"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.190956111253365,0.00539516580853705,0.539027961248021,0.612635521756802,0.383392294042009,-417.94491464979
"266",0.190622699202417,0.00539516580853705,0.539027961248021,0.612635521756802,0.383392294042009,-417.883951538557
"267",0.190622699202417,0.00650525234660253,0.539027961248021,0.612635521756802,0.358187831508127,-417.5841407931
"268",0.190622699202417,0.00650525234660253,0.539027961248021,0.638972058060784,0.358187831508127,-417.802361728603
"269",0.190622699202417,0.00650525234660253,0.539027961248021,0.638972058060784,0.358187831508127,-417.802361728603
"270",0.193251072001223,0.00650525234660253,0.964814271938476,0.638972058060784,0.358187831508127,-417.798439766582
"271",0.177804359547875,0.00650525234660253,0.964814271938476,0.647050674778611,0.358187831508127,-416.137484949633
"272",0.177804359547875,0.00650525234660253,0.964814271938476,0.647050674778611,0.358187831508127,-416.137484949633
"273",0.177804359547875,0.00650525234660253,0.964814271938476,0.647050674778611,0.358187831508127,-416.137484949633
"274",0.177804359547875,0.00650525234660253,0.964814271938476,0.647050674778611,0.358187831508127,-416.137484949633
"275",0.177804359547875,0.00650525234660253,0.964814271938476,0.647050674778611,0.358187831508127,-416.137484949633
"276",0.177804359547875,0.00632536988075161,0.964814271938476,0.647050674778611,0.358187831508127,-416.068322744023
"277",0.177804359547875,0.00429129487049786,0.964814271938476,0.647050674778611,0.422348267946268,-416.415967548272
"278",0.177804359547875,0.00429129487049786,0.964814271938476,0.647050674778611,0.411603773172061,-415.943949565142
"279",0.177804359547875,0.00429129487049786,0.810152589098028,0.647050674778611,0.421197618619987,-416.107574409467
"280",0.177804359547875,0.00562680911491435,0.810152589098028,0.647050674778611,0.421197618619987,-416.539647101691
"281",0.16972063298928,0.00347111424146417,0.810152589098028,0.694530313706624,0.421197618619987,-415.412657557778
"282",0.16972063298928,0.00347111424146417,0.810152589098028,0.694530313706624,0.421197618619987,-415.412657557778
"283",0.16972063298928,0.00347111424146417,0.810152589098028,0.694530313706624,0.421197618619987,-415.412657557778
"284",0.16972063298928,0.00881025031971467,0.974629847462976,0.694530313706624,0.468589562228628,-418.747194135884
"285",0.146710176959538,0.00881025031971467,0.974629847462976,0.694530313706624,0.468589562228628,-417.703167246147
"286",0.146710176959538,0.00881025031971467,0.974629847462976,0.694530313706624,0.458505622161889,-417.633250555082
"287",0.153959791148993,0.00881025031971467,0.974629847462976,0.694530313706624,0.458505622161889,-417.004204533526
"288",0.153959791148993,0.00881025031971467,0.974629847462976,0.694530313706624,0.458505622161889,-417.004204533526
"289",0.153959791148993,0.00497785906929939,0.974629847462976,0.694530313706624,0.458505622161889,-416.137550861693
"290",0.153959791148993,0.00497785906929939,0.974629847462976,0.694530313706624,0.458505622161889,-416.137550861693
"291",0.153959791148993,0.00666099925449509,0.971257012465241,0.694530313706624,0.432133046673594,-416.207564101926
"292",0.169490937386771,0.00666099925449509,0.971257012465241,0.694530313706624,0.432133046673594,-416.115294730479
"293",0.169490937386771,0.00105908338060279,0.971257012465241,0.694530313706624,0.432133046673594,-414.757630974068
"294",0.169490937386771,0.00105908338060279,0.769635390521486,0.694530313706624,0.432133046673594,-415.611185621166
"295",0.169490937386771,0.00841133960619438,0.931399908194902,0.694530313706624,0.394058606252275,-415.937991367385
"296",0.169490937386771,0.00841133960619438,0.931399908194902,0.694530313706624,0.394058606252275,-415.937991367385
"297",0.169490937386771,0.00841133960619438,0.931399908194902,0.694530313706624,0.375825218981927,-416.083884419062
"298",0.169490937386771,0.00841133960619438,0.931399908194902,0.694530313706624,0.375825218981927,-416.083884419062
"299",0.169490937386771,0.00841133960619438,0.931399908194902,0.694530313706624,0.375825218981927,-416.083884419062
"300",0.179695096930351,0.00841133960619438,0.931399908194902,0.596470064000458,0.375825218981927,-418.344298776423
"301",0.179695096930351,0.00841133960619438,0.931399908194902,0.596470064000458,0.375825218981927,-418.344298776423
"302",0.179695096930351,0.00841133960619438,0.640715723551604,0.596470064000458,0.375825218981927,-416.933375753712
"303",0.179695096930351,0.00841133960619438,0.640715723551604,0.679560914388126,0.375825218981927,-417.273623852527
"304",0.179695096930351,0.00841133960619438,0.640715723551604,0.533031666594907,0.375825218981927,-418.103595389169
"305",0.179695096930351,0.00841133960619438,0.640715723551604,0.533031666594907,0.375825218981927,-418.103595389169
"306",0.179695096930351,0.00841133960619438,0.640715723551604,0.692305775554508,0.375825218981927,-417.480493774209
"307",0.179695096930351,0.00841133960619438,0.640715723551604,0.692305775554508,0.375825218981927,-417.480493774209
"308",0.179695096930351,0.00841133960619438,0.640715723551604,0.692305775554508,0.375825218981927,-417.480493774209
"309",0.179695096930351,0.00841133960619438,0.647861541694913,0.692305775554508,0.375825218981927,-417.421324266123
"310",0.160973006776756,0.00224517577702183,0.750059594135904,0.621320828291161,0.392149682227082,-415.077390847078
"311",0.160973006776756,0.00224517577702183,0.750059594135904,0.621320828291161,0.392149682227082,-415.077390847078
"312",0.171175310034516,0.00224517577702183,0.750059594135904,0.621320828291161,0.392149682227082,-414.419469597998
"313",0.171175310034516,0.00144460183371408,0.708017034316029,0.621320828291161,0.392149682227082,-414.335411133531
"314",0.171175310034516,0.00037736775411981,0.884295439673154,0.621320828291161,0.392149682227082,-414.090079261829
"315",0.171175310034516,0.00037736775411981,0.884295439673154,0.677664147632058,0.392149682227082,-413.90200897195
"316",0.166793640132791,0.00037736775411981,0.884295439673154,0.71698533591171,0.406485934172922,-414.730954313163
"317",0.166793640132791,0.00037736775411981,0.884295439673154,0.71698533591171,0.406485934172922,-414.730954313163
"318",0.166793640132791,0.00037736775411981,0.884295439673154,0.71698533591171,0.486559639442673,-418.025853737909
"319",0.166793640132791,0.000132313028121699,0.884295439673154,0.710829921148719,0.486559639442673,-417.869105864237
"320",0.166793640132791,0.00312771718355916,0.884295439673154,0.710829921148719,0.486559639442673,-418.278344421764
"321",0.166793640132791,0.00312771718355916,0.884295439673154,0.720112647016467,0.486559639442673,-418.450999458633
"322",0.166118379677929,0.00312771718355916,0.884295439673154,0.720112647016467,0.486559639442673,-418.346410917454
"323",0.166118379677929,0.00312771718355916,0.884295439673154,0.720112647016467,0.394506622377394,-415.177044901473
"324",0.189769790597962,0.00312771718355916,0.839341120054857,0.720112647016467,0.394506622377394,-416.889581394916
"325",0.189769790597962,0.00312771718355916,0.839341120054857,0.720112647016467,0.394506622377394,-416.889581394916
"326",0.172998200359847,0.00312771718355916,0.839341120054857,0.720112647016467,0.394506622377394,-415.216376852369
"327",0.172998200359847,0.00312771718355916,0.839341120054857,0.720112647016467,0.394506622377394,-415.216376852369
"328",0.172998200359847,0.00312771718355916,0.839341120054857,0.720112647016467,0.394506622377394,-415.216376852369
"329",0.172998200359847,6.94346170556789e-05,0.839341120054857,0.720112647016467,0.40941928251295,-415.024509380969
"330",0.171401692343799,0.000677592975649961,0.839341120054857,0.720112647016467,0.40941928251295,-415.06431795578
"331",0.174094307796268,0.000677592975649961,0.839341120054857,0.720112647016467,0.40941928251295,-415.136811004929
"332",0.174094307796268,0.000677592975649961,0.839341120054857,0.720112647016467,0.417284966926893,-415.383319184014
"333",0.174094307796268,0.000677592975649961,0.645218656137114,0.708239912947824,0.325451123466726,-418.118313987868
"334",0.174094307796268,0.000677592975649961,0.645218656137114,0.708239912947824,0.325451123466726,-418.118313987868
"335",0.175217904267492,0.000677592975649961,0.645218656137114,0.641571449751316,0.325451123466726,-416.451350920226
"336",0.175217904267492,0.000677592975649961,0.633808202736232,0.641571449751316,0.325451123466726,-416.542512011804
"337",0.173721389660025,0.000677592975649961,0.633808202736232,0.641571449751316,0.422787013053657,-415.561013683974
"338",0.173721389660025,0.000677592975649961,0.633808202736232,0.641571449751316,0.349324575257319,-415.413514980516
"339",0.173721389660025,0.000677592975649961,0.633808202736232,0.641571449751316,0.349324575257319,-415.413514980516
"340",0.173721389660025,0.000677592975649961,0.807728439505137,0.641571449751316,0.349324575257319,-414.583183056355
"341",0.173721389660025,0.000677592975649961,0.807728439505137,0.641571449751316,0.349324575257319,-414.583183056355
"342",0.173721389660025,0.000677592975649961,0.807728439505137,0.641571449751316,0.349324575257319,-414.583183056355
"343",0.173721389660025,0.000677592975649961,0.927518095768069,0.641571449751316,0.349324575257319,-414.639570400116
"344",0.182792923499883,0.000677592975649961,0.927518095768069,0.641571449751316,0.349324575257319,-414.367690989834
"345",0.177827790203353,0.000677592975649961,0.927518095768069,0.641571449751316,0.349324575257319,-414.405187164036
"346",0.177827790203353,0.0035655059757793,0.456754981998272,0.56672571622749,0.402979513042841,-416.737194834117
"347",0.177827790203353,0.0035655059757793,0.456754981998272,0.56672571622749,0.402979513042841,-416.737194834117
"348",0.177827790203353,0.0035655059757793,0.456754981998272,0.56672571622749,0.356496047425183,-416.459536510589
"349",0.177827790203353,0.0035655059757793,0.456754981998272,0.464550215160968,0.356496047425183,-417.113552400894
"350",0.177827790203353,0.0035655059757793,0.456754981998272,0.464550215160968,0.356496047425183,-417.113552400894
"351",0.177827790203353,0.0035655059757793,0.456754981998272,0.54780443418924,0.356496047425183,-416.366484193825
"352",0.177827790203353,0.0035655059757793,0.456754981998272,0.54780443418924,0.356496047425183,-416.366484193825
"353",0.177827790203353,0.00411723090830257,0.456754981998272,0.54780443418924,0.397090569484565,-416.636231609601
"354",0.177827790203353,0.00488259276997396,0.456754981998272,0.54780443418924,0.397090569484565,-416.860415460021
"355",0.177827790203353,0.00488259276997396,0.456754981998272,0.54780443418924,0.397090569484565,-416.860415460021
"356",0.177827790203353,0.00488259276997396,0.379494383189385,0.544310671807024,0.397090569484565,-417.781704233701
"357",0.177827790203353,0.00488259276997396,0.379494383189385,0.51571767841807,0.397090569484565,-417.642815856683
"358",0.179722714364283,0.00488259276997396,0.379494383189385,0.51571767841807,0.397090569484565,-417.826607308284
"359",0.179722714364283,0.00594782873007652,0.379494383189385,0.568587122577935,0.397090569484565,-418.466351626053
"360",0.179443705832082,0.00594782873007652,0.379494383189385,0.568587122577935,0.397090569484565,-418.438794590524
"361",0.179443705832082,0.00594782873007652,0.78946642808172,0.69499487879097,0.397090569484565,-416.173984552368
"362",0.179443705832082,0.00594782873007652,0.78946642808172,0.69499487879097,0.397090569484565,-416.173984552368
"363",0.179443705832082,0.00594782873007652,0.78946642808172,0.701496548749212,0.397090569484565,-416.258271692879
"364",0.179443705832082,0.00594782873007652,0.78946642808172,0.701496548749212,0.322493057005458,-417.337467658078
"365",0.179443705832082,0.00594782873007652,0.867321769827083,0.724570504361859,0.322493057005458,-417.308416989394
"366",0.179443705832082,0.00594782873007652,0.867321769827083,0.757248114484202,0.417898342809644,-417.733337638963
"367",0.179443705832082,0.00594782873007652,0.867321769827083,0.781071778500572,0.417898342809644,-418.447472814537
"368",0.162994956362434,0.00594782873007652,0.867321769827083,0.781071778500572,0.417898342809644,-417.735478245023
"369",0.162134987165809,0.00594782873007652,0.867321769827083,0.569628756335835,0.417898342809644,-417.278728469499
"370",0.15556645587064,0.00594782873007652,0.867321769827083,0.569628756335835,0.417898342809644,-417.62229717805
"371",0.15556645587064,0.00422091749202756,0.867321769827083,0.569628756335835,0.417898342809644,-417.078416267228
"372",0.15556645587064,0.00422091749202756,0.680745078265753,0.569628756335835,0.451953278997696,-416.296675567379
"373",0.15556645587064,0.00422091749202756,0.680745078265753,0.569628756335835,0.451953278997696,-416.296675567379
"374",0.15556645587064,0.00422091749202756,0.680745078265753,0.569628756335835,0.381585552279116,-417.077928089969
"375",0.15556645587064,0.00422091749202756,0.652678572524369,0.569628756335835,0.381585552279116,-417.080169661259
"376",0.169737288571548,0.00422091749202756,0.652678572524369,0.674862624929154,0.381585552279116,-415.949266536342
"377",0.159815858111259,0.00422091749202756,0.652678572524369,0.674862624929154,0.381585552279116,-417.111068454315
"378",0.177842661358062,0.00422091749202756,0.900133276184131,0.723187595390662,0.381585552279116,-415.197461417274
"379",0.171624245985598,0.00422091749202756,0.900133276184131,0.74529872808513,0.381585552279116,-415.63804090371
"380",0.158083838440268,0.00422091749202756,0.900133276184131,0.74529872808513,0.381585552279116,-417.26749545444
"381",0.190346583355343,0.00422091749202756,0.900133276184131,0.74529872808513,0.381585552279116,-416.875067713207
"382",0.190346583355343,0.00422091749202756,0.900133276184131,0.74529872808513,0.317059733124669,-416.939273234449
"383",0.190346583355343,0.00422091749202756,0.900133276184131,0.684816840645594,0.317059733124669,-416.328664997613
"384",0.190346583355343,0.00122404226333744,0.900133276184131,0.684816840645594,0.317059733124669,-415.377009239978
"385",0.190346583355343,0.00122404226333744,0.900133276184131,0.668703466532841,0.309925947608195,-415.752228140537
"386",0.194919196775601,0.00122404226333744,0.744811246117133,0.668703466532841,0.309925947608195,-416.136364374324
"387",0.194919196775601,0.00122404226333744,0.744811246117133,0.668703466532841,0.338671823512279,-415.441177409088
"388",0.194919196775601,0.00122404226333744,0.744811246117133,0.58550902886936,0.338671823512279,-415.865811367028
"389",0.178437070047328,0.00664046840720461,0.768918872221854,0.681868324715196,0.338671823512279,-416.61036659207
"390",0.178437070047328,0.00430992735317052,0.768918872221854,0.681868324715196,0.346235959597428,-415.65119688106
"391",0.178437070047328,0.00430992735317052,0.768918872221854,0.681868324715196,0.400405815799451,-415.652177323699
