"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"18949",0.117182000723493,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.7227336218
"18950",0.117182000723493,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.7227336218
"18951",0.117182000723493,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.7227336218
"18952",0.117070800115206,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.1908842536
"18953",0.118049215575487,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18027.0602877409
"18954",0.118077801393146,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.9570670338
"18955",0.118077801393146,7.21818252290697e-06,0.999831882607424,0.551630058959511,0.253713427023899,18026.9570670338
"18956",0.118077801393146,7.21818252290697e-06,0.999831882607424,0.55174503401245,0.253713427023899,18027.0619408641
"18957",0.118077801393146,7.21818252290697e-06,0.999831882607424,0.55174503401245,0.253713427023899,18027.0619408641
"18958",0.118077801393146,7.21818252290697e-06,0.999660530671485,0.55174503401245,0.253713427023899,18026.2603492117
"18959",0.118077801393146,7.21818252290697e-06,0.999660530671485,0.55174503401245,0.253713427023899,18026.2603492117
"18960",0.117644865457166,7.21818252290697e-06,0.999660530671485,0.55174503401245,0.253713427023899,18027.0078479553
"18961",0.117644865457166,5.60022153021143e-06,0.999824721332608,0.55174503401245,0.253713427023899,18028.3537529109
"18962",0.117644865457166,5.60022153021143e-06,0.999824721332608,0.55174503401245,0.252446328802789,18027.6067461408
"18963",0.117644865457166,5.60022153021143e-06,0.999824721332608,0.551514001558412,0.252446328802789,18027.4449600428
"18964",0.117644865457166,1.60593715283766e-06,0.999824721332608,0.552824747931759,0.252446328802789,18029.3314113021
"18965",0.117644865457166,1.60593715283766e-06,0.999824721332608,0.552824747931759,0.253963747190971,18030.0676232321
"18966",0.117644865457166,1.80762772368897e-06,0.999824721332608,0.552824747931759,0.253963747190971,18029.9968702856
"18967",0.117644865457166,1.80762772368897e-06,0.999824721332608,0.552824747931759,0.253963747190971,18029.9968702856
"18968",0.117372137790394,5.0773198167679e-06,0.999824721332608,0.552824747931759,0.253963747190971,18028.4203017818
"18969",0.117476071892135,5.0773198167679e-06,0.999824721332608,0.552824747931759,0.253963747190971,18028.6627309674
"18970",0.117476071892135,5.0773198167679e-06,0.999824721332608,0.552824747931759,0.253963747190971,18028.6627309674
"18971",0.117476071892135,5.0773198167679e-06,0.999824721332608,0.552824747931759,0.253963747190971,18028.6627309674
"18972",0.117476071892135,5.0773198167679e-06,0.99989849415639,0.552824747931759,0.253963747190971,18029.0227453808
"18973",0.117701320578045,5.0773198167679e-06,0.99989849415639,0.552824747931759,0.253963747190971,18029.2135756421
"18974",0.117701320578045,5.14648556277482e-06,0.99989849415639,0.552824747931759,0.253963747190971,18029.1892864746
"18975",0.117701320578045,5.14648556277482e-06,0.99989849415639,0.550262415908804,0.253963747190971,18027.1498918059
"18976",0.117701320578045,5.14648556277482e-06,0.99989849415639,0.550262415908804,0.253963747190971,18027.1498918059
"18977",0.117701320578045,5.14648556277482e-06,0.99989849415639,0.550262415908804,0.253963747190971,18027.1498918059
"18978",0.117646616142708,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.253963747190971,18025.1292926699
"18979",0.117646616142708,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.253963747190971,18025.1292926699
"18980",0.117646616142708,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.252585194524563,18024.5421766785
"18981",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.252585194524563,18025.0667999965
"18982",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.252585194524563,18025.0667999965
"18983",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.555563388108357,0.252585194524563,18025.0667999965
"18984",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.550210734734577,0.252585194524563,18024.8993348949
"18985",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.550210734734577,0.252585194524563,18024.8993348949
"18986",0.117787776290933,1.01242825704478e-05,0.99989849415639,0.550210734734577,0.252585194524563,18024.8993348949
"18987",0.117787776290933,5.03857893272654e-06,0.99989849415639,0.550210734734577,0.252585194524563,18026.7054874365
"18988",0.117787776290933,5.03857893272654e-06,0.99989849415639,0.550210734734577,0.252585194524563,18026.7054874365
"18989",0.117787776290933,5.03857893272654e-06,0.99989849415639,0.550210734734577,0.255160013206688,18025.8346630188
"18990",0.11750395658081,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255160013206688,18028.5048498965
"18991",0.11750395658081,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255160013206688,18028.5048498965
"18992",0.11750395658081,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.5078480459
"18993",0.11707987931963,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.5524676414
"18994",0.117434055238164,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.6264559683
"18995",0.117184200429492,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.6915991032
"18996",0.117184200429492,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.6915991032
"18997",0.117184200429492,1.45727634370862e-07,0.99989849415639,0.550210734734577,0.255156670480939,18028.6915991032
"18998",0.117184200429492,4.89043481191697e-08,0.99989849415639,0.550210734734577,0.252643326821356,18026.8716169768
"18999",0.117112366255762,4.89043481191697e-08,0.99989849415639,0.550210734734577,0.252643326821356,18026.4575677476
"19000",0.117112366255762,4.89043481191697e-08,0.99989849415639,0.550210734734577,0.253385886351929,18027.6549697338
"19001",0.117112366255762,2.18958247533466e-06,0.99989849415639,0.550210734734577,0.253385886351929,18026.9029134515
"19002",0.117222641607173,4.86250781632653e-07,0.99989849415639,0.550210734734577,0.253385886351929,18027.9684666258
"19003",0.117222641607173,4.86250781632653e-07,0.99989849415639,0.550210734734577,0.253385886351929,18027.9684666258
"19004",0.117222641607173,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18028.3211751772
"19005",0.118748012263341,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18028.0162300304
"19006",0.118748012263341,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18028.0162300304
"19007",0.118748012263341,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18028.0162300304
"19008",0.117301938842455,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18028.8180251174
"19009",0.117978995941364,4.86250781632653e-07,0.99989849415639,0.55323317211063,0.252739870513578,18030.7608464957
"19010",0.117978995941364,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.3705464495
"19011",0.117978995941364,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.3705464495
"19012",0.117796903532412,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.2498401067
"19013",0.117796903532412,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.2498401067
"19014",0.117796903532412,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.2498401067
"19015",0.118180001758634,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.1607975513
"19016",0.118180001758634,4.86250781632653e-07,0.999818503473048,0.55323317211063,0.252739870513578,18030.1607975513
"19017",0.118180001758634,4.86250781632653e-07,0.999818503473048,0.550937208155138,0.252739870513578,18028.5191444252
"19018",0.118180001758634,4.86250781632653e-07,0.999818503473048,0.551117681879273,0.252739870513578,18028.7650568202
"19019",0.117262998040079,4.86250781632653e-07,0.999818503473048,0.551117681879273,0.252739870513578,18027.8793928297
"19020",0.117262998040079,4.86250781632653e-07,0.999818503473048,0.551117681879273,0.252739870513578,18027.8793928297
"19021",0.117262998040079,4.86250781632653e-07,0.999818503473048,0.551117681879273,0.256663334677734,18027.593227897
"19022",0.117262998040079,3.45106039568743e-06,0.999818503473048,0.552378899689512,0.253321766295907,18028.1268277531
"19023",0.117262998040079,3.45106039568743e-06,0.999818503473048,0.551298957461109,0.253321766295907,18027.7443794272
"19024",0.117262998040079,3.62316951066139e-06,0.999846894416048,0.551298957461109,0.253321766295907,18027.8176447103
"19025",0.117262998040079,3.62316951066139e-06,0.999846894416048,0.551298957461109,0.253321766295907,18027.8176447103
"19026",0.117262998040079,3.62316951066139e-06,0.999846894416048,0.551298957461109,0.253321766295907,18027.8176447103
"19027",0.117523431136875,3.62316951066139e-06,0.999444370777399,0.551298957461109,0.253321766295907,18026.6930845337
"19028",0.116995752459406,3.62316951066139e-06,0.999444370777399,0.551058012568105,0.253321766295907,18024.3567276545
"19029",0.116995752459406,3.76802796348054e-06,0.999444370777399,0.551058012568105,0.253321766295907,18024.3061091027
"19030",0.116956526520595,3.76802796348054e-06,0.999444370777399,0.551058012568105,0.253321766295907,18024.0475215569
"19031",0.116956526520595,3.76802796348054e-06,0.999444370777399,0.551058012568105,0.253321766295907,18024.0475215569
"19032",0.117469986721458,3.76802796348054e-06,0.999444370777399,0.551058012568105,0.253321766295907,18026.3338828617
"19033",0.117469986721458,3.76802796348054e-06,0.999700720989455,0.551058012568105,0.253321766295907,18027.5293880687
"19034",0.117469986721458,3.76802796348054e-06,0.999700720989455,0.551058012568105,0.253321766295907,18027.5293880687
"19035",0.117469986721458,3.76802796348054e-06,0.99976412092575,0.551058012568105,0.253321766295907,18027.8246175583
"19036",0.117469986721458,3.76802796348054e-06,0.99976412092575,0.550361416193084,0.253321766295907,18027.0188320743
"19037",0.117469986721458,3.76802796348054e-06,0.999769233250061,0.554560831834833,0.253321766295907,18027.4055348417
"19038",0.117469986721458,4.03193611824039e-06,0.999769233250061,0.554560831834833,0.254191343066283,18027.6099030853
"19039",0.117469986721458,4.03193611824039e-06,0.999819186185036,0.554560831834833,0.254191343066283,18027.8650460962
"19040",0.117469986721458,4.03193611824039e-06,0.999983703412843,0.554147145950407,0.254191343066283,18029.1335807043
"19041",0.117469986721458,4.03193611824039e-06,0.999983703412843,0.554147145950407,0.254191343066283,18029.1335807043
"19042",0.117469986721458,4.03193611824039e-06,0.999983703412843,0.554147145950407,0.254191343066283,18029.1335807043
"19043",0.117469986721458,4.03193611824039e-06,0.999983703412843,0.554147145950407,0.254191343066283,18029.1335807043
"19044",0.117469986721458,1.97649633182226e-06,0.999983703412843,0.554147145950407,0.254191343066283,18029.8491195696
"19045",0.117469986721458,1.97649633182226e-06,0.999814495676465,0.554147145950407,0.254191343066283,18028.9945192182
"19046",0.117469986721458,2.24553540796547e-06,0.999814495676465,0.554147145950407,0.254191343066283,18028.9008766752
"19047",0.117469986721458,3.39486691312271e-06,0.99990944167235,0.554147145950407,0.254191343066283,18028.9804765646
"19048",0.117178486695062,3.39486691312271e-06,0.99990944167235,0.554147145950407,0.254191343066283,18027.9418350711
"19049",0.117178486695062,3.51720850334482e-06,0.999881023595181,0.554147145950407,0.254191343066283,18027.7550151455
"19050",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.554147145950407,0.254191343066283,18028.9496718858
"19051",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.554147145950407,0.254191343066283,18028.9496718858
"19052",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.554147145950407,0.254191343066283,18028.9496718858
"19053",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.554147145950407,0.254191343066283,18028.9496718858
"19054",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.551454833216771,0.254191343066283,18029.1122223532
"19055",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.551454833216771,0.254191343066283,18029.1122223532
"19056",0.11755247990969,3.51720850334482e-06,0.999881023595181,0.551454833216771,0.254191343066283,18029.1122223532
"19057",0.11755247990969,3.51720850334482e-06,0.999334303920713,0.551454833216771,0.254191343066283,18026.5400363876
"19058",0.11755247990969,3.51720850334482e-06,0.999334303920713,0.553582993331832,0.254191343066283,18026.6259459955
"19059",0.11755247990969,3.51720850334482e-06,0.999435523701191,0.553582993331832,0.254191343066283,18027.1310955285
"19060",0.11755247990969,3.51720850334482e-06,0.999435523701191,0.553582993331832,0.254191343066283,18027.1310955285
"19061",0.11755247990969,3.51720850334482e-06,0.999435523701191,0.553582993331832,0.254191343066283,18027.1310955285
"19062",0.11755247990969,3.51720850334482e-06,0.99950706473854,0.553582993331832,0.254191343066283,18027.4878631837
"19063",0.11755247990969,2.57859666153495e-06,0.99950706473854,0.553582993331832,0.254191343066283,18027.8156299493
"19064",0.117400453442028,2.57859666153495e-06,0.99950706473854,0.553582993331832,0.254191343066283,18027.5231602163
"19065",0.117400453442028,2.57859666153495e-06,0.99950706473854,0.554528800363075,0.254191343066283,18026.6163700721
"19066",0.118042975231346,2.57859666153495e-06,0.99950706473854,0.554528800363075,0.254191343066283,18026.7823987952
"19067",0.118042975231346,2.57859666153495e-06,0.99977596592946,0.554528800363075,0.254478116243394,18027.7991923599
"19068",0.118042975231346,2.57859666153495e-06,0.99977596592946,0.554528800363075,0.254478116243394,18027.7991923599
"19069",0.118042975231346,2.57859666153495e-06,0.999787241196404,0.554528800363075,0.254478116243394,18027.8560374587
"19070",0.118042975231346,4.87164051342006e-06,0.999787241196404,0.554381952448431,0.254478116243394,18027.1692488987
"19071",0.118042975231346,5.58050510186619e-06,0.999787241196404,0.554381952448431,0.254478116243394,18026.9204497186
"19072",0.118042975231346,5.58050510186619e-06,0.999787241196404,0.554381952448431,0.251386600292965,18026.9383265172
"19073",0.118836323281143,5.58050510186619e-06,0.999787241196404,0.554381952448431,0.251932246656053,18025.8207464671
"19074",0.118836323281143,5.58050510186619e-06,0.999787241196404,0.554381952448431,0.251932246656053,18025.8207464671
"19075",0.118836323281143,5.58050510186619e-06,0.999787241196404,0.554381952448431,0.250738810013627,18025.9325648125
"19076",0.118836323281143,5.58050510186619e-06,0.999787241196404,0.553966033470644,0.252462785367304,18025.4589817149
"19077",0.118836323281143,5.58050510186619e-06,0.999887198409891,0.553966033470644,0.252254142347618,18026.1484927422
"19078",0.117756164035565,5.58050510186619e-06,0.999902609148693,0.553966033470644,0.252254142347618,18028.0647600638
"19079",0.117756164035565,5.58050510186619e-06,0.999702745934348,0.553966033470644,0.252254142347618,18027.0655638796
"19080",0.118501217538951,5.58050510186619e-06,0.999702745934348,0.553966033470644,0.252254142347618,18026.9175000918
"19081",0.118363829847302,5.58050510186619e-06,0.999702745934348,0.553654192345885,0.252254142347618,18027.3909579856
"19082",0.118363829847302,5.58050510186619e-06,0.999522675238947,0.553654192345885,0.252254142347618,18026.5084590002
"19083",0.118363829847302,5.58050510186619e-06,0.999945993163608,0.553654192345885,0.252254142347618,18028.5808618516
"19084",0.118363829847302,5.58050510186619e-06,0.999945993163608,0.553654192345885,0.252254142347618,18028.5808618516
"19085",0.118363829847302,5.58050510186619e-06,0.999945993163608,0.553654192345885,0.252254142347618,18028.5808618516
"19086",0.118363829847302,5.58050510186619e-06,0.999945993163608,0.557262316192081,0.252254142347618,18024.228361873
"19087",0.118363829847302,5.58050510186619e-06,0.999945993163608,0.557262316192081,0.252254142347618,18024.228361873
"19088",0.118363829847302,4.95384172309144e-07,0.999945993163608,0.557262316192081,0.252254142347618,18026.0027833926
"19089",0.118363829847302,4.95384172309144e-07,0.999945993163608,0.557262316192081,0.252254142347618,18026.0027833926
"19090",0.11857047913093,4.95384172309144e-07,0.999945993163608,0.557262316192081,0.252254142347618,18025.7210811374
"19091",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.557262316192081,0.252254142347618,18025.6901531851
"19092",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.554584301161372,0.252254142347618,18029.383749113
"19093",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.554584301161372,0.252254142347618,18029.383749113
"19094",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.554584301161372,0.252254142347618,18029.383749113
"19095",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.554584301161372,0.252254142347618,18029.383749113
"19096",0.11857047913093,4.95384172309144e-07,0.999940186070674,0.553780938467878,0.252430487032537,18029.5651681356
"19097",0.117802567896615,7.13266328254733e-07,0.999243162708562,0.553080530857822,0.253820704944771,18027.5316862502
"19098",0.117802567896615,7.13266328254733e-07,0.999243162708562,0.553080530857822,0.253820704944771,18027.5316862502
"19099",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.553080530857822,0.252223059702594,18027.2317028114
"19100",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.553080530857822,0.252223059702594,18027.2317028114
"19101",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.553080530857822,0.253860643001099,18027.2930125693
"19102",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.554095270832549,0.254655140762251,18026.1115708089
"19103",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.554095270832549,0.254655140762251,18026.1115708089
"19104",0.117966718013782,7.13266328254733e-07,0.999243162708562,0.554605388606862,0.254655140762251,18025.6755411208
"19105",0.117344853133843,7.13266328254733e-07,0.999243162708562,0.554605388606862,0.254655140762251,18025.6214144135
"19106",0.117344853133843,7.13266328254733e-07,0.999243162708562,0.554605388606862,0.254655140762251,18025.6214144135
"19107",0.117498682805833,7.13266328254733e-07,0.999243162708562,0.553590998222564,0.254655140762251,18026.936664896
"19108",0.117498682805833,7.13266328254733e-07,0.999243162708562,0.553590998222564,0.253278716906325,18026.7836706314
"19109",0.117498682805833,7.13266328254733e-07,0.999243162708562,0.554707432347105,0.253278716906325,18025.6703572248
"19110",0.117498682805833,7.13266328254733e-07,0.999243162708562,0.554707432347105,0.255183313912615,18025.4636752543
"19111",0.117498682805833,7.13266328254733e-07,0.999243162708562,0.554707432347105,0.255183313912615,18025.4636752543
"19112",0.117591656473474,7.13266328254733e-07,0.999243162708562,0.554707432347105,0.255183313912615,18025.4797714053
"19113",0.117547598228709,7.13266328254733e-07,0.999243162708562,0.554282952448591,0.255183313912615,18025.9815283297
"19114",0.117547598228709,7.13266328254733e-07,0.999243162708562,0.552263317822592,0.255183313912615,18026.8622787052
"19115",0.117076681724188,7.13266328254733e-07,0.99983084228621,0.552263317822592,0.255183313912615,18029.3016870134
"19116",0.117076681724188,2.18856930730827e-07,0.99983084228621,0.552263317822592,0.255183313912615,18029.4739220252
"19117",0.117076681724188,2.18856930730827e-07,0.99983084228621,0.552263317822592,0.255183313912615,18029.4739220252
"19118",0.117076681724188,2.18856930730827e-07,0.99983084228621,0.552263317822592,0.255183313912615,18029.4739220252
"19119",0.117076681724188,2.18856930730827e-07,0.99983084228621,0.552263317822592,0.255183313912615,18029.4739220252
"19120",0.117076681724188,2.18856930730827e-07,0.99983084228621,0.552314935399057,0.255183313912615,18029.4725101289
"19121",0.117076681724188,2.18856930730827e-07,0.999999583771384,0.552314935399057,0.255183313912615,18030.2920289763
"19122",0.117076681724188,2.18856930730827e-07,0.999999583771384,0.552680832891694,0.255183313912615,18030.24342087
"19123",0.117076681724188,2.18856930730827e-07,0.999817912664556,0.552332503062199,0.255183313912615,18029.408783456
"19124",0.117686959044359,2.18856930730827e-07,0.999817912664556,0.552332503062199,0.255183313912615,18029.5583480501
"19125",0.117686959044359,2.18856930730827e-07,0.999817912664556,0.553185446049536,0.255183313912615,18029.5827326716
"19126",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.255183313912615,18029.7751340132
"19127",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19128",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19129",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19130",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19131",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19132",0.117686959044359,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.7087386594
"19133",0.117557964552672,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.5471595526
"19134",0.117557964552672,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.5471595526
"19135",0.117557964552672,2.18856930730827e-07,0.99985713267353,0.553185446049536,0.253703600374742,18030.5471595526
"19136",0.117557964552672,2.18856930730827e-07,0.99985713267353,0.552780121277536,0.253703600374742,18030.6188099384
"19137",0.117557964552672,2.18856930730827e-07,0.99985713267353,0.551842604387078,0.253703600374742,18030.400608986
"19138",0.117923052014359,2.18856930730827e-07,0.99985713267353,0.551842604387078,0.253703600374742,18030.1967995488
"19139",0.117923052014359,2.18856930730827e-07,0.99985713267353,0.551842604387078,0.253703600374742,18030.1967995488
"19140",0.117751860789762,2.18856930730827e-07,0.99985713267353,0.551842604387078,0.253703600374742,18030.4406794213
"19141",0.117751860789762,2.18856930730827e-07,0.99981568494199,0.551842604387078,0.253703600374742,18030.2448580008
"19142",0.117751860789762,2.18856930730827e-07,0.99981568494199,0.551842604387078,0.253703600374742,18030.2448580008
"19143",0.117751860789762,2.18856930730827e-07,0.99981568494199,0.551842604387078,0.253703600374742,18030.2448580008
"19144",0.117751860789762,2.18856930730827e-07,0.99981568494199,0.554277520980555,0.253703600374742,18029.9538483905
"19145",0.117751860789762,2.18856930730827e-07,0.99981568494199,0.554277520980555,0.253703600374742,18029.9538483905
"19146",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.554277520980555,0.252193490947722,18029.8540309107
"19147",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19148",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19149",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19150",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19151",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19152",0.11811404137589,2.18856930730827e-07,0.99981568494199,0.552935862601457,0.252193490947722,18030.1903905329
"19153",0.11811404137589,2.18856930730827e-07,0.999983376785485,0.552935862601457,0.252193490947722,18030.9994129248
"19154",0.11811404137589,2.18856930730827e-07,0.999983376785485,0.552935862601457,0.252193490947722,18030.9994129248
"19155",0.11811404137589,2.18856930730827e-07,0.999983376785485,0.552935862601457,0.252193490947722,18030.9994129248
"19156",0.117851136547527,4.49981390676387e-06,0.999983376785485,0.552935862601457,0.253913218426752,18029.736504995
"19157",0.117851136547527,4.49981390676387e-06,0.999983376785485,0.552935862601457,0.253913218426752,18029.736504995
"19158",0.117851136547527,4.49981390676387e-06,0.999983376785485,0.552935862601457,0.253913218426752,18029.736504995
"19159",0.118137778988112,4.49981390676387e-06,0.999983376785485,0.551607397627854,0.253913218426752,18028.1790826268
"19160",0.118114385482616,3.92634618866706e-06,0.999983376785485,0.551607397627854,0.253913218426752,18028.4890351589
"19161",0.118114385482616,2.86951475606575e-06,0.999983376785485,0.554463470888737,0.253913218426752,18029.2198615201
"19162",0.118114385482616,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.253913218426752,18028.5822111232
"19163",0.117687808329464,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.253913218426752,18028.8182885521
"19164",0.117687808329464,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.253168467082026,18028.724629538
"19165",0.117687808329464,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.253168467082026,18028.724629538
"19166",0.117687808329464,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.252642332092973,18028.3764472436
"19167",0.117687808329464,2.86951475606575e-06,0.999983376785485,0.555136808628495,0.252642332092973,18028.3764472436
"19168",0.117839696879632,2.86951475606575e-06,0.999983376785485,0.550682956217735,0.252821624546296,18028.7155135529
"19169",0.117839696879632,6.78273653014314e-06,0.999983376785485,0.550682956217735,0.255054867898317,18026.2376489787
"19170",0.117839696879632,6.78273653014314e-06,0.999983376785485,0.550653575348722,0.255054867898317,18026.1957882924
"19171",0.117839696879632,6.78273653014314e-06,0.999983376785485,0.553727014070982,0.252205750177103,18028.3515854176
"19172",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553727014070982,0.252205750177103,18030.5797358039
"19173",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553727014070982,0.253984795479621,18030.9786184485
"19174",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553727014070982,0.253984795479621,18030.9786184485
"19175",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553727014070982,0.253127030370436,18031.1199481522
"19176",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.554116797147031,0.253127030370436,18030.8965294673
"19177",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.554116797147031,0.253127030370436,18030.8965294673
"19178",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253127030370436,18031.201031224
"19179",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253127030370436,18031.201031224
"19180",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253127030370436,18031.201031224
"19181",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253127030370436,18031.201031224
"19182",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253127030370436,18031.201031224
"19183",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19184",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19185",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19186",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19187",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19188",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19189",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19190",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19191",0.117839696879632,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18031.2014307987
"19192",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.553520241276146,0.253590573212214,18030.7074143602
"19193",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.552847519745702,0.253590573212214,18030.9306032178
"19194",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.552847519745702,0.254385162279709,18031.0444369545
"19195",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.552847519745702,0.254385162279709,18031.0444369545
"19196",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.552847519745702,0.254385162279709,18031.0444369545
"19197",0.117470730555893,4.29910501743474e-07,0.999983376785485,0.552847519745702,0.254385162279709,18031.0444369545
"19198",0.117470730555893,4.29910501743474e-07,0.999867101788068,0.552847519745702,0.252356439690324,18029.1317673537
"19199",0.117470730555893,4.29910501743474e-07,0.999867101788068,0.552847519745702,0.252356439690324,18029.1317673537
"19200",0.117558544766164,4.29910501743474e-07,0.999867101788068,0.552847519745702,0.25339839026846,18030.4825628568
"19201",0.117558544766164,4.29910501743474e-07,0.999859621982584,0.552847519745702,0.25339839026846,18030.4460970848
"19202",0.117558544766164,4.29910501743474e-07,0.999859621982584,0.554357123416791,0.254535101947684,18029.6149539339
