"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"43614",0.128675631347455,0.000229840194172409,0.771663148301078,0.634999758708918,0.778646196160466,-596.037220995142
"43615",0.128675631347455,0.000229840194172409,0.771663148301078,0.634999758708918,0.774567017851065,-596.064140597176
"43616",0.128675631347455,0.000229840194172409,0.771663148301078,0.634999758708918,0.774567017851065,-596.064140597176
"43617",0.128675631347455,0.000229840194172409,0.771663148301078,0.634999758708918,0.81877129475649,-596.655799101552
"43618",0.128675631347455,0.000229840194172409,0.771663148301078,0.643296454695398,0.76575109118001,-596.186006239252
"43619",0.128675631347455,0.000229840194172409,0.771663148301078,0.643296454695398,0.76575109118001,-596.186006239252
"43620",0.128675631347455,0.000229840194172409,0.771663148301078,0.618399572776854,0.76575109118001,-596.394818396132
"43621",0.128675631347455,0.000229840194172409,0.771663148301078,0.618399572776854,0.76575109118001,-596.394818396132
"43622",0.140885665227454,0.000502684079032481,0.820582706465989,0.618399572776854,0.76575109118001,-600.337861640692
"43623",0.118601108147529,0.000502684079032481,0.820582706465989,0.618399572776854,0.76575109118001,-600.746852233036
"43624",0.139279634706542,0.000502684079032481,0.820582706465989,0.618399572776854,0.76575109118001,-599.455616350144
"43625",0.129395819218903,0.000502684079032481,0.820582706465989,0.618399572776854,0.76575109118001,-596.967691652853
"43626",0.129395819218903,0.000160408705147949,0.820582706465989,0.618399572776854,0.76575109118001,-596.431399622868
"43627",0.129395819218903,0.000904886775189201,0.820582706465989,0.663091283079949,0.76575109118001,-596.90234610933
"43628",0.129395819218903,0.000904886775189201,0.820582706465989,0.663091283079949,0.76575109118001,-596.90234610933
"43629",0.129395819218903,0.000904886775189201,0.820582706465989,0.663091283079949,0.76575109118001,-596.90234610933
"43630",0.129395819218903,0.000904886775189201,0.820582706465989,0.663091283079949,0.76575109118001,-596.90234610933
"43631",0.130911663910468,0.000904886775189201,0.820582706465989,0.672353781187078,0.767823099925601,-596.979121574044
"43632",0.130911663910468,0.000224946750359718,0.950852794419911,0.672353781187078,0.767823099925601,-595.567507614216
"43633",0.130911663910468,0.000224946750359718,0.950852794419911,0.672353781187078,0.767823099925601,-595.567507614216
"43634",0.130911663910468,0.000224946750359718,0.831587020343079,0.672353781187078,0.767823099925601,-595.925945352326
"43635",0.130911663910468,0.000260868704176263,0.831587020343079,0.667859743342578,0.767823099925601,-595.913139452407
"43636",0.130911663910468,0.000396382459217989,0.831587020343079,0.667859743342578,0.767823099925601,-596.105887317957
"43637",0.130911663910468,0.000396382459217989,0.79855460253883,0.667859743342578,0.767823099925601,-596.378366246524
"43638",0.130911663910468,0.000396382459217989,0.782614964076769,0.667859743342578,0.767823099925601,-596.546294169477
"43639",0.130911663910468,0.000396382459217989,0.782614964076769,0.667859743342578,0.80300585503448,-597.114837810204
"43640",0.130911663910468,0.000396382459217989,0.782614964076769,0.694919133288042,0.799145160483479,-597.973230144832
"43641",0.130911663910468,0.000588075693840661,0.782614964076769,0.6387939286629,0.799145160483479,-597.027107514042
"43642",0.130911663910468,0.000588075693840661,0.782586742789255,0.6387939286629,0.799145160483479,-597.027200099071
"43643",0.126275132271855,0.000588075693840661,0.782586742789255,0.631370864455515,0.799145160483479,-596.550082749835
"43644",0.126275132271855,0.00054556039194893,0.782586742789255,0.631370864455515,0.799145160483479,-596.488417050294
"43645",0.126275132271855,0.000583987773330553,0.756557936025145,0.631370864455515,0.799145160483479,-596.641829606408
"43646",0.126275132271855,0.00133202227297918,0.756557936025145,0.631370864455515,0.799145160483479,-597.726378556731
"43647",0.126275132271855,0.00133202227297918,0.756557936025145,0.631370864455515,0.799145160483479,-597.726378556731
"43648",0.126275132271855,0.00133202227297918,0.756557936025145,0.674773472105659,0.799145160483479,-598.465978620726
"43649",0.121881654948402,0.000637313923773389,0.756557936025145,0.674773472105659,0.799145160483479,-598.493723752788
"43650",0.121881654948402,0.000637313923773389,0.756557936025145,0.651571702186989,0.799145160483479,-597.690092416013
"43651",0.124851956465396,0.000637313923773389,0.756557936025145,0.651571702186989,0.804576944594885,-596.981382535621
"43652",0.124851956465396,0.000569992085422001,0.756557936025145,0.651571702186989,0.804576944594885,-596.891858148347
"43653",0.125889533432925,0.000569992085422001,0.756557936025145,0.651571702186989,0.804576944594885,-596.820279262179
"43654",0.125889533432925,0.000569992085422001,0.756557936025145,0.651571702186989,0.804576944594885,-596.820279262179
"43655",0.127930379565096,0.000569992085422001,0.756557936025145,0.613396742072676,0.804576944594885,-596.982437193212
"43656",0.127930379565096,0.000569992085422001,0.756557936025145,0.613986537524536,0.774418441197343,-596.912799536888
"43657",0.122892708136101,0.000569992085422001,0.756557936025145,0.613986537524536,0.774418441197343,-597.993510869086
"43658",0.122892708136101,0.000604971189195665,0.756557936025145,0.647226686194219,0.829632031491223,-597.08219114658
"43659",0.122892708136101,0.00041964419737739,0.756557936025145,0.558487925625001,0.829632031491223,-599.56379131721
"43660",0.115831837829845,0.00041964419737739,0.727366749101122,0.558487925625001,0.829632031491223,-600.449255685436
"43661",0.115831837829845,0.00041964419737739,0.727366749101122,0.612741486223205,0.829242492218682,-598.792453770965
"43662",0.115831837829845,0.00041964419737739,0.727366749101122,0.612741486223205,0.82867310044935,-598.813454865059
"43663",0.119043260225358,0.00041964419737739,0.727366749101122,0.612741486223205,0.82867310044935,-597.510272806023
"43664",0.115834564538069,0.0017034677982448,0.727366749101122,0.612741486223205,0.884216279235896,-599.776734046682
"43665",0.115834564538069,0.0017034677982448,0.727366749101122,0.612741486223205,0.884216279235896,-599.776734046682
"43666",0.115834564538069,0.000569300449168764,0.727366749101122,0.548313489532227,0.824227099491052,-601.609382325525
"43667",0.131193430992106,0.00158917984944053,0.727366749101122,0.548313489532227,0.759165624695458,-602.469782217407
"43668",0.136175273313765,0.00158917984944053,0.573536561553292,0.548313489532227,0.759165624695458,-601.594514155054
"43669",0.130528818562843,0.00116370436869344,0.616452585851825,0.548313489532227,0.781472006195066,-599.959098266678
"43670",0.130528818562843,0.00116370436869344,0.616452585851825,0.548313489532227,0.781472006195066,-599.959098266678
"43671",0.130528818562843,0.00116370436869344,0.616452585851825,0.548313489532227,0.781472006195066,-599.959098266678
"43672",0.130528818562843,0.00116370436869344,0.616452585851825,0.645085187240937,0.75541192604115,-599.878229218605
"43673",0.130528818562843,0.00140004400523099,0.652788882778718,0.645085187240937,0.75541192604115,-599.40893914128
"43674",0.130528818562843,0.00140004400523099,0.652788882778718,0.645085187240937,0.75541192604115,-599.40893914128
"43675",0.130528818562843,0.000970708712509739,0.652788882778718,0.645085187240937,0.776435198377118,-598.679918826321
"43676",0.130528818562843,0.000970708712509739,0.652788882778718,0.645085187240937,0.776435198377118,-598.679918826321
"43677",0.130528818562843,4.94589611780894e-05,0.652788882778718,0.645085187240937,0.768840707789291,-597.431182789029
"43678",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.645085187240937,0.768840707789291,-597.787511931851
"43679",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.645085187240937,0.800402889367146,-597.564728555282
"43680",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.645085187240937,0.800402889367146,-597.564728555282
"43681",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.573893290792457,0.800402889367146,-597.067427692109
"43682",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.573893290792457,0.800402889367146,-597.067427692109
"43683",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.573893290792457,0.800402889367146,-597.067427692109
"43684",0.127370799898248,4.94589611780894e-05,0.652788882778718,0.635968300475615,0.800402889367146,-597.243228354663
"43685",0.127370799898248,4.94589611780894e-05,0.936748805282894,0.722872734076417,0.800402889367146,-596.41953527238
"43686",0.127370799898248,4.94589611780894e-05,0.936748805282894,0.732851086460337,0.800402889367146,-596.984459085668
"43687",0.124102980018587,4.94589611780894e-05,0.936748805282894,0.732851086460337,0.800402889367146,-597.431878281001
"43688",0.124102980018587,4.94589611780894e-05,0.936748805282894,0.685138720262957,0.800402889367146,-595.543972449305
"43689",0.124102980018587,4.94589611780894e-05,0.936748805282894,0.685138720262957,0.800402889367146,-595.543972449305
"43690",0.124102980018587,4.94589611780894e-05,0.936748805282894,0.651997735921748,0.860427510584427,-596.783522279628
"43691",0.124102980018587,4.94589611780894e-05,0.757251249140655,0.651997735921748,0.860427510584427,-597.311938447646
"43692",0.124102980018587,4.94589611780894e-05,0.757251249140655,0.651997735921748,0.860427510584427,-597.311938447646
"43693",0.114561576663952,4.94589611780894e-05,0.757251249140655,0.651997735921748,0.860427510584427,-598.507981380902
"43694",0.114561576663952,4.94589611780894e-05,0.757251249140655,0.651997735921748,0.860427510584427,-598.507981380902
"43695",0.114561576663952,4.94589611780894e-05,0.757251249140655,0.651997735921748,0.860427510584427,-598.507981380902
"43696",0.12482053074447,4.94589611780894e-05,0.757251249140655,0.68726736516397,0.767094924370362,-598.424032446567
"43697",0.12482053074447,0.00144433745680205,0.757251249140655,0.653420255731536,0.767094924370362,-598.917083985413
"43698",0.12482053074447,0.00144433745680205,0.964532930280072,0.718583513432882,0.770867255398892,-598.528162009993
"43699",0.12482053074447,0.000775277738885425,0.964532930280072,0.718583513432882,0.770867255398892,-597.684720676804
"43700",0.12482053074447,0.000775277738885425,0.964532930280072,0.718583513432882,0.770867255398892,-597.684720676804
"43701",0.12482053074447,0.000775277738885425,0.964532930280072,0.718583513432882,0.783714034873499,-597.292590783619
"43702",0.12482053074447,0.000775277738885425,0.964532930280072,0.718583513432882,0.878150604683434,-599.215858104761
"43703",0.12482053074447,0.000775277738885425,0.964532930280072,0.718583513432882,0.878150604683434,-599.215858104761
"43704",0.12482053074447,0.000850994383613943,0.964532930280072,0.718583513432882,0.878150604683434,-599.310860911594
"43705",0.117727020687771,8.27089397970736e-05,0.964532930280072,0.718583513432882,0.878318920877098,-597.745111038038
"43706",0.117727020687771,8.27089397970736e-05,0.964532930280072,0.669130189293385,0.878318920877098,-596.625713194971
"43707",0.117727020687771,8.27089397970736e-05,0.964532930280072,0.669130189293385,0.878318920877098,-596.625713194971
"43708",0.11962121850799,8.27089397970736e-05,0.964532930280072,0.669130189293385,0.878318920877098,-596.58509809405
"43709",0.119665472789822,8.27089397970736e-05,0.964532930280072,0.669130189293385,0.782425113203233,-597.771641588051
"43710",0.126656303678004,8.27089397970736e-05,0.964532930280072,0.693193669364174,0.782425113203233,-595.39183903493
"43711",0.128066796705275,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.782425113203233,-595.858907924338
"43712",0.128066796705275,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.782425113203233,-595.858907924338
"43713",0.128066796705275,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.782425113203233,-595.858907924338
"43714",0.128066796705275,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.782425113203233,-595.858907924338
"43715",0.128066796705275,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.782425113203233,-595.858907924338
"43716",0.134617525176372,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.74419335090104,-595.931398739143
"43717",0.134617525176372,8.27089397970736e-05,0.964532930280072,0.717817327412533,0.76753243398456,-596.129334968565
"43718",0.134617525176372,8.27089397970736e-05,0.93915017679071,0.717817327412533,0.771001751872838,-596.433977727659
"43719",0.134617525176372,8.27089397970736e-05,0.93915017679071,0.70275054541346,0.771001751872838,-596.009381153229
"43720",0.128292894147818,8.27089397970736e-05,0.93915017679071,0.70275054541346,0.771001751872838,-595.66888369451
"43721",0.128292894147818,0.000156909858643448,0.93915017679071,0.696030216825683,0.771001751872838,-595.611883926651
"43722",0.128292894147818,0.000156909858643448,0.93915017679071,0.696030216825683,0.771001751872838,-595.611883926651
"43723",0.132519859320862,0.000156909858643448,0.93915017679071,0.696030216825683,0.771001751872838,-595.628684331553
"43724",0.132519859320862,0.000156909858643448,0.93915017679071,0.696030216825683,0.771001751872838,-595.628684331553
"43725",0.132519859320862,0.000956020262921223,0.93915017679071,0.696030216825683,0.771001751872838,-596.778182852295
"43726",0.132519859320862,0.00224264277633304,0.93915017679071,0.690726751428703,0.771001751872838,-598.685651944156
"43727",0.132519859320862,0.00224264277633304,0.93915017679071,0.630962489541371,0.771001751872838,-600.847410858655
"43728",0.132519859320862,0.00361577002609357,0.93915017679071,0.703388246297249,0.739481301744828,-601.061120728753
"43729",0.132519859320862,0.00214022455482871,0.93915017679071,0.703388246297249,0.739481301744828,-598.793271203333
"43730",0.132519859320862,0.00214022455482871,0.958421221777101,0.703388246297249,0.739481301744828,-598.698185730526
"43731",0.132519859320862,0.00242382568871255,0.958421221777101,0.703388246297249,0.739481301744828,-599.128485293945
"43732",0.132519859320862,0.00242382568871255,0.958421221777101,0.703388246297249,0.783969402809325,-599.207177982777
"43733",0.132519859320862,0.0021143843324664,0.958421221777101,0.703388246297249,0.783969402809325,-598.736439689211
"43734",0.132519859320862,0.0021143843324664,0.958421221777101,0.703388246297249,0.780473184944913,-598.654669910624
"43735",0.132519859320862,0.0028954107559637,0.958421221777101,0.680436702526173,0.780473184944913,-599.97915058677
"43736",0.132519859320862,0.00166899342958113,0.958421221777101,0.680436702526173,0.780473184944913,-598.013308840722
"43737",0.131199853444972,0.00166899342958113,0.958421221777101,0.680436702526173,0.780473184944913,-597.757141283144
"43738",0.131199853444972,0.00166899342958113,0.958421221777101,0.680436702526173,0.780473184944913,-597.757141283144
"43739",0.131199853444972,0.00166899342958113,0.958421221777101,0.680436702526173,0.780473184944913,-597.757141283144
"43740",0.132415811224492,0.00166899342958113,0.958421221777101,0.680436702526173,0.771974251319671,-597.847668773382
"43741",0.134133369708241,0.00166899342958113,0.958421221777101,0.680436702526173,0.805584701200578,-599.571693465274
"43742",0.123514789043199,0.00166899342958113,0.958421221777101,0.680436702526173,0.805584701200578,-597.71235598676
"43743",0.123514789043199,0.00262540786529425,0.958421221777101,0.680436702526173,0.805584701200578,-599.096336644293
"43744",0.123514789043199,0.00131963609863837,0.958421221777101,0.680436702526173,0.805584701200578,-597.220349462592
"43745",0.123514789043199,0.00131963609863837,0.958421221777101,0.680436702526173,0.805584701200578,-597.220349462592
"43746",0.123514789043199,0.00131963609863837,0.958421221777101,0.680436702526173,0.843662499970679,-597.505011985613
"43747",0.123514789043199,0.00131963609863837,0.762416171755621,0.680436702526173,0.843662499970679,-599.182548011466
"43748",0.124694087607946,0.000904648203833723,0.762416171755621,0.680436702526173,0.806841898471985,-598.195960845278
"43749",0.124694087607946,0.000904648203833723,0.762416171755621,0.680436702526173,0.860698752503115,-599.418012502352
"43750",0.124694087607946,0.000904648203833723,0.762416171755621,0.680436702526173,0.875126804346971,-600.170403683955
"43751",0.124694087607946,0.000919496239041284,0.762416171755621,0.592574655447591,0.834881853988986,-598.450932865866
"43752",0.124694087607946,0.000919496239041284,0.762416171755621,0.592574655447591,0.834881853988986,-598.450932865866
"43753",0.124694087607946,0.000919496239041284,0.762416171755621,0.592574655447591,0.806828255754188,-598.120059176231
"43754",0.124694087607946,0.00163112903711998,0.762416171755621,0.592574655447591,0.806828255754188,-599.249787042732
"43755",0.124694087607946,0.00163112903711998,0.762416171755621,0.592574655447591,0.864313766150819,-600.684937499522
"43756",0.124694087607946,0.00163112903711998,0.563040773180084,0.592574655447591,0.750038226833533,-601.991597258826
"43757",0.124694087607946,0.00163112903711998,0.563040773180084,0.592574655447591,0.839712640104336,-600.723723039946
"43758",0.124694087607946,0.00163112903711998,0.563040773180084,0.607571571199807,0.839712640104336,-601.058001898482
"43759",0.124694087607946,0.00163112903711998,0.701070697748783,0.607571571199807,0.778342356490459,-599.089551433056
"43760",0.124694087607946,0.00163112903711998,0.701070697748783,0.607571571199807,0.778342356490459,-599.089551433056
"43761",0.124694087607946,0.00163112903711998,0.701070697748783,0.607571571199807,0.866620394882601,-600.189488491523
"43762",0.124694087607946,0.00163112903711998,0.701070697748783,0.591025239323311,0.93946340567295,-606.364573413195
"43763",0.124694087607946,0.00212517639196033,0.701070697748783,0.591025239323311,0.93946340567295,-607.145513700809
"43764",0.124694087607946,0.000951185118392753,0.701070697748783,0.592480093950536,0.93946340567295,-605.27167631088
"43765",0.124694087607946,0.00206193691451823,0.701070697748783,0.592480093950536,0.927460515787937,-605.768171095956
"43766",0.124694087607946,0.00124479798507713,0.701070697748783,0.592480093950536,0.898687242120806,-601.965824541262
"43767",0.11575021315776,0.00124479798507713,0.701070697748783,0.582879831291335,0.857471676185147,-599.7130338084
"43768",0.12414631398697,0.000524839942493296,0.701070697748783,0.582879831291335,0.857471676185147,-598.506981757693
"43769",0.117451030332037,0.000524839942493296,0.701070697748783,0.660547508164099,0.857471676185147,-599.372728058412
"43770",0.117451030332037,0.000524839942493296,0.701070697748783,0.660547508164099,0.850061621967759,-599.411119490359
"43771",0.129466073226138,0.000535404173896025,0.701070697748783,0.660547508164099,0.850061621967759,-600.178800268005
"43772",0.129466073226138,0.00108830030720838,0.701070697748783,0.660547508164099,0.850061621967759,-600.925178672561
"43773",0.11900799471277,0.000981984897938762,0.701070697748783,0.548487941699998,0.850061621967759,-600.432078547951
"43774",0.11900799471277,0.000981984897938762,0.701070697748783,0.548487941699998,0.899900056394358,-601.573634408202
"43775",0.11900799471277,0.000981984897938762,0.701070697748783,0.548487941699998,0.899900056394358,-601.573634408202
"43776",0.11900799471277,0.000981984897938762,0.682254601839904,0.572302768190259,0.839911207148936,-599.010654763056
"43777",0.11900799471277,0.000981984897938762,0.682254601839904,0.572302768190259,0.839911207148936,-599.010654763056
"43778",0.11900799471277,0.00115424623472006,0.682254601839904,0.572302768190259,0.839911207148936,-599.265071593338
"43779",0.1247666958257,0.000622638147333703,0.682254601839904,0.572302768190259,0.839911207148936,-598.499317698566
"43780",0.1247666958257,0.000622638147333703,0.682254601839904,0.572302768190259,0.764541225525058,-598.945736216247
"43781",0.1247666958257,0.000622638147333703,0.662596607950457,0.572302768190259,0.757396554716468,-599.229284814168
"43782",0.134257411173285,0.000622638147333703,0.662596607950457,0.629340681216923,0.757396554716468,-597.88096827553
"43783",0.134257411173285,0.000622638147333703,0.714565644481607,0.629340681216923,0.741378165009635,-597.345240298969
"43784",0.134257411173285,0.000622638147333703,0.714565644481607,0.629340681216923,0.741378165009635,-597.345240298969
"43785",0.134257411173285,0.000622638147333703,0.714565644481607,0.629340681216923,0.741378165009635,-597.345240298969
"43786",0.134257411173285,0.000622638147333703,0.714565644481607,0.629340681216923,0.76008116622009,-597.36219029297
"43787",0.134257411173285,0.000622638147333703,0.714565644481607,0.629340681216923,0.76008116622009,-597.36219029297
"43788",0.134257411173285,0.000622638147333703,0.714565644481607,0.639863344519911,0.76008116622009,-597.411052753437
"43789",0.134257411173285,0.000622638147333703,0.714565644481607,0.634073323433188,0.76008116622009,-597.370966870867
"43790",0.137688357521512,0.000622638147333703,0.714565644481607,0.634073323433188,0.757829637502352,-598.201964176028
"43791",0.137688357521512,0.000622638147333703,0.89345983659206,0.667180740808056,0.744316876146435,-597.089170457537
"43792",0.137688357521512,0.000622974176408682,0.89345983659206,0.667180740808056,0.744316876146435,-597.089706810448
"43793",0.137688357521512,0.000622974176408682,0.89345983659206,0.648360113009714,0.744316876146435,-597.567545803269
"43794",0.137688357521512,0.000622974176408682,0.963855162998427,0.64442385720447,0.786348820947308,-600.055748534454
"43795",0.133106171807271,0.000622974176408682,0.963855162998427,0.64442385720447,0.786348820947308,-598.014246526787
"43796",0.133106171807271,0.000622974176408682,0.809354667838605,0.64442385720447,0.786348820947308,-597.15886046253
"43797",0.133106171807271,0.000622974176408682,0.809354667838605,0.64442385720447,0.786348820947308,-597.15886046253
"43798",0.133106171807271,0.000622974176408682,0.903698317182203,0.64442385720447,0.77428034621593,-597.122879176594
"43799",0.124943202578926,0.000622974176408682,0.903698317182203,0.64442385720447,0.77428034621593,-597.101532216391
"43800",0.13169113518793,0.000622974176408682,0.649284263765026,0.641691462022427,0.77428034621593,-598.224950110921
"43801",0.131220137348676,0.000797976348169667,0.649284263765026,0.641691462022427,0.72430179617727,-599.446580060541
"43802",0.131220137348676,0.000797976348169667,0.750311342437785,0.641691462022427,0.72430179617727,-598.104076565539
"43803",0.135975367104383,0.000797976348169667,0.74905936055367,0.641691462022427,0.72430179617727,-597.703198424163
"43804",0.135975367104383,0.000797976348169667,0.74905936055367,0.641691462022427,0.788586519220109,-598.830248888501
"43805",0.135975367104383,0.000797976348169667,0.74905936055367,0.641691462022427,0.759133915763526,-597.756891675437
"43806",0.135975367104383,0.000797976348169667,0.949666686189208,0.641691462022427,0.759133915763526,-598.484102828355
"43807",0.135975367104383,0.000797976348169667,0.949666686189208,0.641691462022427,0.759133915763526,-598.484102828355
"43808",0.133800436162163,0.000797976348169667,0.949666686189208,0.656046443913683,0.759133915763526,-597.212579053972
"43809",0.133800436162163,0.000797976348169667,0.949666686189208,0.656046443913683,0.759133915763526,-597.212579053972
"43810",0.122394429928103,0.000607039148461799,0.949666686189208,0.656046443913683,0.759133915763526,-598.656005439388
"43811",0.131550254360877,0.000607039148461799,0.949666686189208,0.656046443913683,0.759133915763526,-596.650646350428
"43812",0.130409128917943,0.00083572042161816,0.719688436033922,0.656046443913683,0.759133915763526,-597.755784333323
"43813",0.133240776522336,0.00083572042161816,0.719688436033922,0.656046443913683,0.759133915763526,-597.794356042363
"43814",0.129265829883194,0.00083572042161816,0.95049914835179,0.670712818066279,0.759133915763526,-596.645031393416
"43815",0.129265829883194,0.00083572042161816,0.95049914835179,0.670712818066279,0.880084678035285,-601.2103973565
"43816",0.129265829883194,0.00083572042161816,0.978750969386458,0.71291027813432,0.760251194973587,-596.723941953827
"43817",0.129265829883194,0.00083572042161816,0.978750969386458,0.71291027813432,0.720458512203078,-598.421562234712
"43818",0.13374630176179,0.00083572042161816,0.978750969386458,0.657222059067169,0.720458512203078,-598.021168612243
"43819",0.13374630176179,0.00083572042161816,0.978750969386458,0.713822714659078,0.720458512203078,-597.30941534165
"43820",0.144493610480554,0.00083572042161816,0.978750969386458,0.713822714659078,0.720458512203078,-598.926681411695
"43821",0.144493610480554,0.00083572042161816,0.978750969386458,0.713822714659078,0.720458512203078,-598.926681411695
"43822",0.145306417886748,0.00083572042161816,0.978750969386458,0.713822714659078,0.720458512203078,-599.279288154593
"43823",0.14687771723915,0.00049857198934789,0.978750969386458,0.713822714659078,0.720458512203078,-599.497593697996
"43824",0.137745244141487,0.000760186188639429,0.978750969386458,0.713822714659078,0.720458512203078,-597.112221406182
"43825",0.137745244141487,0.00104541393684883,0.909271054897126,0.669752161502634,0.720458512203078,-597.704842393133
"43826",0.137745244141487,0.00104541393684883,0.909271054897126,0.679832429627253,0.736589337239108,-597.553627715243
"43827",0.139533990873104,0.000509358023811718,0.909271054897126,0.679832429627253,0.736589337239108,-597.15733295842
"43828",0.139533990873104,0.000509358023811718,0.909271054897126,0.679832429627253,0.736589337239108,-597.15733295842
"43829",0.139533990873104,0.000509358023811718,0.909271054897126,0.658397248068977,0.736589337239108,-597.543712114702
"43830",0.139533990873104,0.000976072588634685,0.762081076820692,0.658397248068977,0.684310387158042,-599.246383360469
"43831",0.139533990873104,0.000976072588634685,0.881530544244821,0.658397248068977,0.684310387158042,-598.908661020986
"43832",0.139533990873104,0.000976072588634685,0.881530544244821,0.6962638524859,0.684310387158042,-598.814360352332
"43833",0.139533990873104,0.000976072588634685,0.881530544244821,0.6962638524859,0.684310387158042,-598.814360352332
"43834",0.139533990873104,0.000942074993096197,0.988322841333989,0.6962638524859,0.684310387158042,-598.370335051229
"43835",0.139533990873104,0.000942074993096197,0.988322841333989,0.6962638524859,0.684310387158042,-598.370335051229
"43836",0.139533990873104,0.000942074993096197,0.988322841333989,0.6962638524859,0.684310387158042,-598.370335051229
"43837",0.139533990873104,0.000942074993096197,0.988322841333989,0.702183124610786,0.684310387158042,-598.344964925871
"43838",0.139533990873104,0.000942074993096197,0.988322841333989,0.702183124610786,0.684310387158042,-598.344964925871
"43839",0.139533990873104,0.000301105462247574,0.988322841333989,0.702183124610786,0.68282793404178,-597.416878938613
"43840",0.139533990873104,0.000301105462247574,0.80033686052209,0.702183124610786,0.68282793404178,-598.999591120258
"43841",0.139533990873104,0.000301105462247574,0.80033686052209,0.702183124610786,0.68282793404178,-598.999591120258
"43842",0.139533990873104,0.000301105462247574,0.999080498421449,0.702183124610786,0.695720606611162,-596.88318827166
"43843",0.139533990873104,0.000301105462247574,0.999080498421449,0.702183124610786,0.706027192340093,-596.625539550798
"43844",0.13371614295679,0.000301105462247574,0.999080498421449,0.702183124610786,0.706027192340093,-596.968306321727
"43845",0.13371614295679,0.000301105462247574,0.999080498421449,0.702183124610786,0.706027192340093,-596.968306321727
"43846",0.13371614295679,8.98124345834241e-05,0.999080498421449,0.702183124610786,0.706027192340093,-596.662486203134
"43847",0.13371614295679,0.00125366861297539,0.999080498421449,0.682496388463514,0.69765205516492,-599.092852325849
"43848",0.13371614295679,0.00111125609947849,0.999080498421449,0.682496388463514,0.69765205516492,-598.868689894377
"43849",0.13371614295679,1.71917376784085e-05,0.999080498421449,0.682496388463514,0.69765205516492,-597.183487745557
"43850",0.13371614295679,0.000329386958749314,0.999080498421449,0.682496388463514,0.69765205516492,-597.657633715712
"43851",0.13371614295679,0.000329386958749314,0.999080498421449,0.682496388463514,0.726043955423998,-596.293001337855
"43852",0.13371614295679,0.000329386958749314,0.999080498421449,0.682496388463514,0.785946004263409,-596.465838070948
"43853",0.125665666899475,0.000329386958749314,0.999080498421449,0.682496388463514,0.785946004263409,-595.772492130949
"43854",0.126784160291043,0.000801737091226873,0.999080498421449,0.686659783387182,0.841057316460908,-597.235838310309
"43855",0.126784160291043,0.000801737091226873,0.999080498421449,0.686659783387182,0.841057316460908,-597.235838310309
"43856",0.126784160291043,0.000313153493528394,0.999080498421449,0.686659783387182,0.841057316460908,-596.54229882554
"43857",0.126784160291043,0.000313153493528394,0.999080498421449,0.659532081394295,0.823108457625765,-596.589764080104
"43858",0.126784160291043,0.000313153493528394,0.999080498421449,0.717842655181804,0.823108457625765,-596.304422724645
"43859",0.126784160291043,1.64781467828877e-05,0.999080498421449,0.728094896664633,0.83096492366945,-596.559972989309
"43860",0.126784160291043,1.64781467828877e-05,0.999080498421449,0.750346697990739,0.83096492366945,-597.847486370948
"43861",0.126784160291043,1.64781467828877e-05,0.999080498421449,0.750346697990739,0.83096492366945,-597.847486370948
"43862",0.126784160291043,1.64781467828877e-05,0.999080498421449,0.729055243292389,0.83096492366945,-596.603542450702
"43863",0.126784160291043,1.64781467828877e-05,0.999080498421449,0.749039895350931,0.83096492366945,-597.7559126634
"43864",0.131817989713486,1.64781467828877e-05,0.999080498421449,0.712124417291154,0.83096492366945,-597.543801316755
"43865",0.131817989713486,0.000470900680924502,0.965923295321647,0.712124417291154,0.806512344379454,-597.050849881367
"43866",0.131817989713486,0.000470900680924502,0.965923295321647,0.712124417291154,0.806512344379454,-597.050849881367
"43867",0.131817989713486,0.000470900680924502,0.965923295321647,0.728343532348406,0.806512344379454,-597.61905273222
"43868",0.131817989713486,0.000470900680924502,0.952982996300697,0.728343532348406,0.806512344379454,-597.759486963985
"43869",0.131817989713486,0.000470900680924502,0.952982996300697,0.728343532348406,0.806512344379454,-597.759486963985
"43870",0.131817989713486,0.000470900680924502,0.952982996300697,0.728343532348406,0.806512344379454,-597.759486963985
"43871",0.131817989713486,0.000669776795256859,0.952982996300697,0.663006574153724,0.806512344379454,-597.466824121461
"43872",0.131817989713486,0.000669776795256859,0.952982996300697,0.659931357306904,0.741682928224516,-596.901779579463
"43873",0.131817989713486,0.000669776795256859,0.952982996300697,0.659931357306904,0.741682928224516,-596.901779579463
"43874",0.131817989713486,0.000669776795256859,0.952982996300697,0.659931357306904,0.741682928224516,-596.901779579463
