"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37537",0.144061370742195,0.0092769011112808,0.0468262360864183,0.917694857685112,0.419561679221312,-282.823769412409
"37538",0.144061370742195,0.0092769011112808,0.0468262360864183,0.917694857685112,0.419561679221312,-282.823769412409
"37539",0.134298240967758,0.0092769011112808,0.0468262360864183,0.714625521118267,0.419561679221312,-283.582995038523
"37540",0.134298240967758,0.0092769011112808,0.0468262360864183,0.714625521118267,0.419561679221312,-283.582995038523
"37541",0.134298240967758,0.0092769011112808,0.0135921294416162,0.0600917286947201,0.419561679221312,-283.583670499036
"37542",0.134298240967758,0.00120047704393986,0.0135921294416162,0.7139359431259,0.484970569027131,-284.004450177558
"37543",0.134298240967758,0.00753575341884868,0.0135921294416162,0.54447233103357,0.484970569027131,-283.992244998545
"37544",0.134298240967758,0.00753575341884868,0.0135921294416162,0.663849907817549,0.484970569027131,-283.966711968002
"37545",0.134298240967758,0.00265806175693069,0.0135921294416162,0.725432495372515,0.484970569027131,-283.920287216348
"37546",0.134298240967758,0.0059201875854877,0.0135921294416162,0.417145219840149,0.484970569027131,-283.983398766495
"37547",0.134298240967758,0.0059201875854877,0.0135921294416162,0.417145219840149,0.425621908383316,-283.311114822127
"37548",0.134298240967758,0.0059201875854877,0.0135921294416162,0.0154777281057565,0.425621908383316,-283.423218682278
"37549",0.134298240967758,0.0059201875854877,0.0135921294416162,0.111547107061232,0.48104609623183,-284.025161509625
"37550",0.1131763863148,0.00313755765017101,0.0135921294416162,0.879629854194995,0.48104609623183,-287.324786422305
"37551",0.122840916022117,0.00674589002211278,0.0135921294416162,0.879629854194995,0.48104609623183,-284.874292472786
"37552",0.122840916022117,0.00674589002211278,0.0135921294416162,0.879629854194995,0.48104609623183,-284.874292472786
"37553",0.122840916022117,0.00674589002211278,0.251742436059457,0.879629854194995,0.48104609623183,-285.272811582955
"37554",0.122840916022117,0.00674589002211278,0.251742436059457,0.879629854194995,0.48104609623183,-285.272811582955
"37555",0.122840916022117,0.00674589002211278,0.251742436059457,0.879629854194995,0.48104609623183,-285.272811582955
"37556",0.111680610346721,0.00674589002211278,0.251742436059457,0.681832483245468,0.48104609623183,-289.005070724455
"37557",0.111680610346721,0.00674589002211278,0.251742436059457,0.681832483245468,0.48104609623183,-289.005070724455
"37558",0.111680610346721,0.00408831990314799,0.28479354568343,0.681832483245468,0.48104609623183,-289.477037271374
"37559",0.111680610346721,0.0109744319761378,0.28479354568343,0.681832483245468,0.48104609623183,-289.374850698596
"37560",0.111680610346721,0.0212582431691729,0.28479354568343,0.681832483245468,0.519054811095132,-290.595435436405
"37561",0.111680610346721,0.0212582431691729,0.28479354568343,0.681832483245468,0.436034607322826,-291.504708118177
"37562",0.111680610346721,0.0178299358519714,0.28479354568343,0.822974663641863,0.436034607322826,-289.458606539393
"37563",0.111680610346721,0.0178299358519714,0.28479354568343,0.822974663641863,0.436034607322826,-289.458606539393
"37564",0.111680610346721,0.0208262805175084,0.28479354568343,0.822974663641863,0.687725190522757,-292.59021030689
"37565",0.111680610346721,0.00439884222023174,0.28479354568343,0.813965189793086,0.687725190522757,-291.662687264912
"37566",0.111680610346721,0.00439884222023174,0.28479354568343,0.691543005503021,0.687725190522757,-292.703868454269
"37567",0.111680610346721,0.00439884222023174,0.28479354568343,0.691543005503021,0.687725190522757,-292.703868454269
"37568",0.111680610346721,0.00439884222023174,0.28479354568343,0.971545495962605,0.687725190522757,-290.979287313257
"37569",0.111680610346721,0.00439884222023174,0.28479354568343,0.971545495962605,0.687725190522757,-290.979287313257
"37570",0.101934053636295,0.00439884222023174,0.43744821601696,0.971545495962605,0.476226885734261,-291.449123613728
"37571",0.101934053636295,0.0120173268957047,0.43744821601696,0.971545495962605,0.61441195350091,-290.004759462206
"37572",0.101934053636295,0.00747421296648352,0.43744821601696,0.971545495962605,0.61441195350091,-290.269778845403
"37573",0.101934053636295,0.00747421296648352,0.0589869603131839,0.971545495962605,0.61441195350091,-290.183598208355
"37574",0.101934053636295,0.00747421296648352,0.0110254115835066,0.971545495962605,0.61441195350091,-290.175777260174
"37575",0.101934053636295,0.00185939980988082,0.0110254115835066,0.39332276048097,0.613004567730174,-291.330010662917
"37576",0.101934053636295,0.0122854560644279,0.0110254115835066,0.395964732566384,0.613004567730174,-289.837453424796
"37577",0.111313156735195,0.0122854560644279,0.0110254115835066,0.412214366102526,0.613004567730174,-288.349222824751
"37578",0.111313156735195,0.0122854560644279,0.0110254115835066,0.449595733004084,0.613004567730174,-288.351668576267
"37579",0.111313156735195,0.0195436445446634,0.0110254115835066,0.639328458478301,0.589598904291678,-288.525936587102
"37580",0.111313156735195,0.0195436445446634,0.386662682456796,0.980448498562182,0.618179042920972,-289.317636207447
"37581",0.111313156735195,0.0195436445446634,0.386662682456796,0.980448498562182,0.655460281719085,-290.350381513503
"37582",0.111313156735195,0.0195436445446634,0.386662682456796,0.980448498562182,0.480768634322829,-288.134301576046
"37583",0.111313156735195,0.01828861887054,0.88586774866434,0.980448498562182,0.480768634322829,-288.109113557264
"37584",0.111313156735195,0.01828861887054,0.88586774866434,0.980448498562182,0.430065841813296,-289.06620526355
"37585",0.111313156735195,0.01828861887054,0.88586774866434,0.980448498562182,0.430065841813296,-289.06620526355
"37586",0.13516972755903,0.01828861887054,0.88586774866434,0.980448498562182,0.430065841813296,-284.96654979431
"37587",0.13516972755903,0.01828861887054,0.88586774866434,0.980448498562182,0.430065841813296,-284.96654979431
"37588",0.161728087440648,0.0158479452230304,0.88586774866434,0.974219437857156,0.430065841813296,-285.811061185495
"37589",0.128799018559582,0.0158479452230304,0.407739565962248,0.974219437857156,0.430065841813296,-284.923733133826
"37590",0.128799018559582,0.0158479452230304,0.407739565962248,0.974219437857156,0.403193164233803,-285.215366793852
"37591",0.128799018559582,0.0169470121232324,0.407739565962248,0.797469693633515,0.439840316190982,-286.893813376277
"37592",0.134130864987431,0.0169470121232324,0.407739565962248,0.797469693633515,0.439840316190982,-286.50948633558
"37593",0.134130864987431,0.0169470121232324,0.407739565962248,0.797469693633515,0.439840316190982,-286.50948633558
"37594",0.11995695646177,0.0169470121232324,0.433080933067118,0.797469693633515,0.439840316190982,-288.30380301725
"37595",0.11995695646177,0.0169470121232324,0.433080933067118,0.797469693633515,0.439840316190982,-288.30380301725
"37596",0.11995695646177,0.00190645657983124,0.433080933067118,0.797469693633515,0.439840316190982,-287.541503581695
"37597",0.11995695646177,0.0104658430254219,0.433080933067118,0.797469693633515,0.439840316190982,-287.48958523312
"37598",0.11995695646177,0.0104658430254219,0.433080933067118,0.797469693633515,0.426467087117903,-287.700161824587
"37599",0.11995695646177,0.0123041231820644,0.433080933067118,0.797469693633515,0.426467087117903,-287.86701247684
"37600",0.147391685523925,0.0123041231820644,0.212332639786797,0.797469693633515,0.362393336174306,-284.019466189301
"37601",0.147391685523925,0.0123041231820644,0.294252731431624,0.797469693633515,0.362393336174306,-284.454282159153
"37602",0.147391685523925,0.0173211725586715,0.294252731431624,0.797469693633515,0.386712362121316,-285.387189894074
"37603",0.147391685523925,0.0166370038132997,0.294252731431624,0.797469693633515,0.386712362121316,-285.223096938787
"37604",0.139085675687878,0.0166370038132997,0.294252731431624,0.797469693633515,0.386712362121316,-285.585105181348
"37605",0.139085675687878,0.0180121885121106,0.294252731431624,0.797469693633515,0.386712362121316,-285.891403587312
"37606",0.139085675687878,0.0266345707233021,0.413466054445516,0.797469693633515,0.386712362121316,-288.987487042311
"37607",0.139085675687878,0.0266345707233021,0.413466054445516,0.797469693633515,0.386712362121316,-288.987487042311
"37608",0.139085675687878,0.0203799924763506,0.0891447940948075,0.797469693633515,0.386712362121316,-285.364946151127
"37609",0.139085675687878,0.0170262642771876,0.0891447940948075,0.797469693633515,0.386712362121316,-284.611076986376
"37610",0.139085675687878,0.0170262642771876,0.0891447940948075,0.797469693633515,0.386712362121316,-284.611076986376
"37611",0.139085675687878,0.0170262642771876,0.0891447940948075,0.797469693633515,0.386712362121316,-284.611076986376
"37612",0.139085675687878,0.0170262642771876,0.0891447940948075,0.797469693633515,0.386712362121316,-284.611076986376
"37613",0.139085675687878,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.949162320515
"37614",0.158027621921842,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.063205809478
"37615",0.165635971812786,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.403337887461
"37616",0.165635971812786,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.403337887461
"37617",0.1508482348903,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.089072201696
"37618",0.1508482348903,0.0160462524325091,0.0891447940948075,0.797469693633515,0.357950783896341,-284.089072201696
"37619",0.1508482348903,0.0070935298355003,0.0891447940948075,0.797469693633515,0.357950783896341,-282.526510469037
"37620",0.151426752665529,0.000860230001832067,0.0891447940948075,0.797469693633515,0.357950783896341,-282.053314415291
"37621",0.151426752665529,0.00602848572565251,0.0891447940948075,0.797469693633515,0.357950783896341,-282.377119554713
"37622",0.160268749790505,0.00602848572565251,0.0891447940948075,0.797469693633515,0.357950783896341,-282.173972608419
"37623",0.160268749790505,0.00602848572565251,0.0891447940948075,0.797469693633515,0.466564526426639,-285.192482637646
"37624",0.160268749790505,0.00602848572565251,0.0891447940948075,0.934943128354198,0.466564526426639,-284.955940060151
"37625",0.160268749790505,0.00602848572565251,0.0891447940948075,0.934943128354198,0.382612104268446,-282.144281989532
"37626",0.160268749790505,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.211734290291
"37627",0.152181275786507,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.552338002219
"37628",0.151605534463219,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.594410717534
"37629",0.151605534463219,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.594410717534
"37630",0.155566382195332,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.353863757246
"37631",0.155566382195332,0.00602848572565251,0.292469280402634,0.934943128354198,0.341731442556411,-282.353863757246
"37632",0.155566382195332,0.00602848572565251,0.292469280402634,0.905777496943084,0.341731442556411,-282.516729484288
"37633",0.155566382195332,0.00750788258393865,0.292469280402634,0.843780862580319,0.341731442556411,-283.14163184434
"37634",0.155566382195332,0.00750788258393865,0.292469280402634,0.843780862580319,0.341731442556411,-283.14163184434
"37635",0.155566382195332,0.00750788258393865,0.292469280402634,0.843780862580319,0.341731442556411,-283.14163184434
"37636",0.171934046619265,0.00750788258393865,0.292469280402634,0.843780862580319,0.341731442556411,-283.376741904199
"37637",0.171934046619265,0.00750788258393865,0.292469280402634,0.843780862580319,0.341731442556411,-283.376741904199
"37638",0.171934046619265,0.00750788258393865,0.292469280402634,0.843780862580319,0.289994947527249,-283.96580752591
"37639",0.171934046619265,0.00750788258393865,0.292469280402634,0.843780862580319,0.289994947527249,-283.96580752591
"37640",0.171934046619265,0.00750788258393865,0.292469280402634,0.805034485333263,0.289994947527249,-284.303874036477
"37641",0.171934046619265,0.00750788258393865,0.292469280402634,0.805034485333263,0.289994947527249,-284.303874036477
"37642",0.171934046619265,0.00750788258393865,0.292469280402634,0.805034485333263,0.289994947527249,-284.303874036477
"37643",0.171934046619265,0.00750788258393865,0.292469280402634,0.805034485333263,0.289994947527249,-284.303874036477
"37644",0.171934046619265,0.0180905231059343,0.292469280402634,0.805034485333263,0.374101552404492,-286.943811174341
"37645",0.171934046619265,0.0180905231059343,0.292469280402634,0.805034485333263,0.351489586747647,-286.494957266525
"37646",0.150068566416029,0.0180905231059343,0.304594813982411,0.805034485333263,0.351489586747647,-285.769160275057
"37647",0.150068566416029,0.0103331657571061,0.304594813982411,0.805034485333263,0.351489586747647,-284.091571473696
"37648",0.150068566416029,0.0103331657571061,0.304594813982411,0.805034485333263,0.351489586747647,-284.091571473696
"37649",0.150068566416029,0.0222074458359809,0.304594813982411,0.805034485333263,0.351489586747647,-286.904482992525
"37650",0.150068566416029,0.0222074458359809,0.406315541044557,0.805034485333263,0.441621696119789,-288.190708405678
"37651",0.150068566416029,0.0222074458359809,0.577127849895861,0.805034485333263,0.369928039612272,-288.385877716662
"37652",0.150068566416029,0.00698481400999717,0.577127849895861,0.805034485333263,0.369928039612272,-284.888900617571
"37653",0.145261258221742,0.00698481400999717,0.577127849895861,0.805034485333263,0.45058989243815,-285.776148052448
"37654",0.145261258221742,0.00698481400999717,0.577127849895861,0.805034485333263,0.45058989243815,-285.776148052448
"37655",0.145261258221742,0.00698481400999717,0.577127849895861,0.805034485333263,0.45058989243815,-285.776148052448
"37656",0.145261258221742,0.00698481400999717,0.60979892351352,0.795200498640187,0.48781121297242,-287.337846920621
"37657",0.145261258221742,0.00698481400999717,0.60979892351352,0.795200498640187,0.48781121297242,-287.337846920621
"37658",0.145261258221742,0.00698481400999717,0.60979892351352,0.991825485586746,0.48781121297242,-284.293279450366
"37659",0.145261258221742,0.00698481400999717,0.60979892351352,0.991825485586746,0.48781121297242,-284.293279450366
"37660",0.145261258221742,0.00698481400999717,0.60979892351352,0.991825485586746,0.48781121297242,-284.293279450366
"37661",0.145261258221742,0.00698481400999717,0.152227273608659,0.991825485586746,0.48781121297242,-284.245168280946
"37662",0.145261258221742,0.000803593213671304,0.152227273608659,0.674469714507406,0.405453591902044,-283.162574674245
"37663",0.145261258221742,0.000803593213671304,0.0133276393458364,0.258554424952392,0.405453591902044,-282.425646015517
"37664",0.145261258221742,0.0153366056628045,0.0133276393458364,0.331349664614564,0.405453591902044,-283.568142668244
"37665",0.145261258221742,0.0153366056628045,0.0133276393458364,0.692026295456558,0.405453591902044,-283.616027170864
"37666",0.145261258221742,0.00175043891147278,0.0133276393458364,0.692026295456558,0.405453591902044,-282.198037742887
"37667",0.145261258221742,0.00175043891147278,0.0133276393458364,0.692026295456558,0.405453591902044,-282.198037742887
"37668",0.145261258221742,0.00175043891147278,0.0575698239652199,0.692026295456558,0.370058550347806,-282.523620145358
"37669",0.145261258221742,0.00175043891147278,0.0575698239652199,0.725865837505207,0.370058550347806,-282.474311764016
"37670",0.145261258221742,0.00175043891147278,0.234667554423618,0.75698468999988,0.370058550347806,-283.329019179062
"37671",0.145261258221742,0.00175043891147278,0.234667554423618,0.75698468999988,0.370058550347806,-283.329019179062
"37672",0.145261258221742,0.00175043891147278,0.234667554423618,0.75698468999988,0.370058550347806,-283.329019179062
"37673",0.160444313934183,0.00175043891147278,0.170132401272216,0.75698468999988,0.370058550347806,-282.31083608423
"37674",0.160444313934183,0.00175043891147278,0.170132401272216,0.75698468999988,0.370058550347806,-282.31083608423
"37675",0.151761326896411,0.00175043891147278,0.170132401272216,0.75698468999988,0.370058550347806,-282.471603047258
"37676",0.151761326896411,0.00175043891147278,0.170132401272216,0.75698468999988,0.398685848983555,-282.596944453864
"37677",0.151761326896411,0.00175043891147278,0.170132401272216,0.75698468999988,0.398685848983555,-282.596944453864
"37678",0.151761326896411,0.00126841100427265,0.170132401272216,0.760868308791722,0.398685848983555,-282.556979041828
"37679",0.165811712354992,0.00126841100427265,0.170132401272216,0.760868308791722,0.398685848983555,-283.060877362051
"37680",0.165811712354992,0.00126841100427265,0.170132401272216,0.760868308791722,0.398685848983555,-283.060877362051
"37681",0.165811712354992,0.00126841100427265,0.170132401272216,0.760868308791722,0.398685848983555,-283.060877362051
"37682",0.165811712354992,0.00126841100427265,0.184579205235868,0.689831511379474,0.398685848983555,-283.607880677997
"37683",0.169527402660585,0.00126841100427265,0.184579205235868,0.689831511379474,0.398685848983555,-283.968215016348
"37684",0.169527402660585,0.00126841100427265,0.0476223349552504,0.831543465090113,0.364468955332992,-281.798191503584
"37685",0.169527402660585,0.00126841100427265,0.0476223349552504,0.831543465090113,0.364468955332992,-281.798191503584
"37686",0.133877521988602,0.00126841100427265,0.0476223349552504,0.911986795663189,0.364468955332992,-284.2712056578
"37687",0.133877521988602,0.00126841100427265,0.389504976086985,0.911986795663189,0.364468955332992,-284.656262234086
"37688",0.180977702609596,0.00126841100427265,0.389504976086985,0.911986795663189,0.364468955332992,-283.308092608612
"37689",0.180977702609596,0.00495672279562823,0.389504976086985,0.911986795663189,0.3732798134145,-284.239785599628
"37690",0.180977702609596,0.00495672279562823,0.389504976086985,0.911986795663189,0.3732798134145,-284.239785599628
"37691",0.173199789979616,0.00495672279562823,0.104122789997339,0.911986795663189,0.316446971183479,-282.194943773602
"37692",0.173199789979616,0.00495672279562823,0.104122789997339,0.911986795663189,0.316446971183479,-282.194943773602
"37693",0.173199789979616,0.00495672279562823,0.104122789997339,0.911986795663189,0.316446971183479,-282.194943773602
"37694",0.173199789979616,0.00495672279562823,0.104122789997339,0.911986795663189,0.316446971183479,-282.194943773602
"37695",0.155618994858746,0.00584733084646054,0.331349228767071,0.911986795663189,0.478587719012598,-285.264447124437
"37696",0.126858007953428,0.0179440011692954,0.331349228767071,0.911986795663189,0.478587719012598,-285.954686227148
"37697",0.137452006117061,0.00322832374050423,0.331349228767071,0.911986795663189,0.478587719012598,-283.992898204337
"37698",0.137452006117061,0.00237142257863559,0.331349228767071,0.911986795663189,0.322687211539041,-285.419645136565
"37699",0.137452006117061,0.00237142257863559,0.331349228767071,0.911986795663189,0.322687211539041,-285.419645136565
"37700",0.137452006117061,0.0167135161424937,0.331349228767071,0.911986795663189,0.322687211539041,-286.916750280907
"37701",0.18314260466441,0.0167135161424937,0.331349228767071,0.911986795663189,0.322687211539041,-286.154910360958
"37702",0.182363325233831,0.00843278043111909,0.331349228767071,0.911986795663189,0.322687211539041,-283.839757721409
"37703",0.182363325233831,0.00966950178701939,0.331349228767071,0.911986795663189,0.322687211539041,-284.131820866955
"37704",0.180262420218364,0.00966950178701939,0.331349228767071,0.911986795663189,0.322687211539041,-283.935185046337
"37705",0.180262420218364,0.00966950178701939,0.331349228767071,0.911986795663189,0.322687211539041,-283.935185046337
"37706",0.158456516106042,0.00456494320707544,0.331349228767071,0.911986795663189,0.416616416919099,-283.016243677819
"37707",0.158456516106042,0.00456494320707544,0.117195131487106,0.911986795663189,0.416616416919099,-282.687627111057
"37708",0.158456516106042,0.00456494320707544,0.117195131487106,0.911986795663189,0.415514563385193,-282.656663046731
"37709",0.158456516106042,0.00521063464225973,0.117195131487106,0.911986795663189,0.415514563385193,-282.728716667191
"37710",0.149135056587425,0.00521063464225973,0.117195131487106,0.911986795663189,0.415514563385193,-282.405914281498
"37711",0.149135056587425,0.0111433942630919,0.117195131487106,0.911986795663189,0.415514563385193,-283.146946945482
"37712",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.366577526516795,-282.374680315054
"37713",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.366577526516795,-282.374680315054
"37714",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.366577526516795,-282.374680315054
"37715",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.348699353666156,-282.616900856609
"37716",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.348699353666156,-282.616900856609
"37717",0.149135056587425,0.00700007775804453,0.117195131487106,0.911986795663189,0.348699353666156,-282.616900856609
"37718",0.149135056587425,0.00228773982321397,0.117195131487106,0.911986795663189,0.348699353666156,-282.285946558579
"37719",0.183945636862766,0.00228773982321397,0.117195131487106,0.849835296590559,0.315522856020569,-282.507138271698
"37720",0.183945636862766,0.00228773982321397,0.117195131487106,0.849835296590559,0.315522856020569,-282.507138271698
"37721",0.183945636862766,0.00228773982321397,0.117195131487106,0.849835296590559,0.315079959360935,-282.505075438043
"37722",0.183945636862766,0.00228773982321397,0.117195131487106,0.849835296590559,0.315079959360935,-282.505075438043
"37723",0.183945636862766,0.00228773982321397,0.117195131487106,0.963125283689803,0.315079959360935,-282.252682107106
"37724",0.183945636862766,0.00228773982321397,0.117195131487106,0.963125283689803,0.315079959360935,-282.252682107106
"37725",0.183945636862766,0.00187055154531409,0.117195131487106,0.963125283689803,0.315079959360935,-282.188078167184
"37726",0.183945636862766,0.00187055154531409,0.36811224989379,0.963125283689803,0.315079959360935,-282.33635172411
"37727",0.184899356560083,0.00187055154531409,0.36811224989379,0.963125283689803,0.315079959360935,-282.410193693655
"37728",0.184899356560083,0.00187055154531409,0.36811224989379,0.963125283689803,0.317610807414903,-282.427147024406
"37729",0.184899356560083,0.00187055154531409,0.36811224989379,0.963125283689803,0.317610807414903,-282.427147024406
"37730",0.184899356560083,0.00187055154531409,0.553709956461437,0.963125283689803,0.317610807414903,-282.546525416899
"37731",0.184899356560083,0.00187055154531409,0.553709956461437,0.963125283689803,0.317610807414903,-282.546525416899
"37732",0.184899356560083,0.00187055154531409,0.553709956461437,0.963125283689803,0.317610807414903,-282.546525416899
"37733",0.184899356560083,0.00187055154531409,0.553709956461437,0.963125283689803,0.317610807414903,-282.546525416899
"37734",0.183763606683852,0.00187055154531409,0.497032457284946,0.963125283689803,0.317610807414903,-282.417659169435
"37735",0.183763606683852,0.00187055154531409,0.017254445074415,0.963125283689803,0.317610807414903,-282.133205323557
"37736",0.183763606683852,0.00187055154531409,0.017254445074415,0.88805727324239,0.317610807414903,-282.152244784236
"37737",0.183763606683852,0.00187055154531409,0.017254445074415,0.88805727324239,0.317610807414903,-282.152244784236
"37738",0.162906650113751,0.00187055154531409,0.017254445074415,0.291953514216175,0.317610807414903,-282.183296966085
"37739",0.162906650113751,0.00187055154531409,0.017254445074415,0.449161291647721,0.378738337435498,-281.913467820192
"37740",0.162906650113751,0.00187055154531409,0.017254445074415,0.760541625226352,0.341590682661819,-281.502106746684
"37741",0.162906650113751,0.00855295010193472,0.017254445074415,0.937834983634711,0.309059242691494,-282.821586960703
"37742",0.162906650113751,0.00855295010193472,0.017254445074415,0.937834983634711,0.309059242691494,-282.821586960703
"37743",0.162906650113751,0.00855295010193472,0.017254445074415,0.937834983634711,0.309059242691494,-282.821586960703
"37744",0.162906650113751,0.00968768576919383,0.017254445074415,0.937834983634711,0.309059242691494,-283.022687951201
"37745",0.162906650113751,0.00968768576919383,0.100258977072838,0.937834983634711,0.309059242691494,-283.10800682373
"37746",0.162906650113751,0.00639716911706063,0.100258977072838,0.937834983634711,0.309059242691494,-282.562355607799
"37747",0.162906650113751,0.00639716911706063,0.100258977072838,0.937834983634711,0.298827944012914,-282.892714584991
"37748",0.162906650113751,0.00639716911706063,0.100258977072838,0.937834983634711,0.298827944012914,-282.892714584991
"37749",0.154008130209767,0.00639716911706063,0.100258977072838,0.937834983634711,0.404159648248746,-282.339820543449
"37750",0.154008130209767,0.0127209264837343,0.100258977072838,0.937834983634711,0.380284328116811,-283.068184493732
"37751",0.154008130209767,0.0127209264837343,0.100258977072838,0.937834983634711,0.380284328116811,-283.068184493732
"37752",0.154008130209767,0.0127209264837343,0.100258977072838,0.937834983634711,0.380284328116811,-283.068184493732
"37753",0.154008130209767,0.0127209264837343,0.100258977072838,0.937834983634711,0.380284328116811,-283.068184493732
"37754",0.154008130209767,0.00825212283649296,0.100258977072838,0.793186196530933,0.389827295630503,-282.667090132238
"37755",0.154008130209767,0.0140447169945281,0.100258977072838,0.829948859730958,0.389827295630503,-283.625415343149
"37756",0.147422077201967,0.0140447169945281,0.100258977072838,0.876374296084872,0.389827295630503,-283.480440547132
"37757",0.147422077201967,0.0160685091428847,0.100258977072838,0.716898575542675,0.331684908383698,-285.136448137252
"37758",0.147422077201967,0.0160685091428847,0.100258977072838,0.716898575542675,0.438658085824273,-284.923457058899
"37759",0.147422077201967,0.0160685091428847,0.100258977072838,0.612782036119769,0.438658085824273,-285.32510451182
"37760",0.13035399119659,0.010274783880005,0.100258977072838,0.835568891838416,0.438658085824273,-284.115674399287
"37761",0.13035399119659,0.00766769890436122,0.100258977072838,0.732223146423625,0.438658085824273,-284.166565211047
"37762",0.13035399119659,0.00766769890436122,0.100258977072838,0.732223146423625,0.438658085824273,-284.166565211047
"37763",0.13035399119659,0.00766769890436122,0.100258977072838,0.890458169764831,0.438658085824273,-283.848882290635
"37764",0.13035399119659,0.00766769890436122,0.103712069485175,0.890458169764831,0.476200504664526,-284.118942025944
"37765",0.13035399119659,0.00766769890436122,0.103712069485175,0.890458169764831,0.397156063995736,-284.20417963804
"37766",0.120664913813208,0.00284232751387826,0.103712069485175,0.890458169764831,0.397156063995736,-286.694884108043
"37767",0.120664913813208,0.0124145645566849,0.103712069485175,0.854893973613432,0.585937397228245,-287.383099705555
"37768",0.120664913813208,0.0124145645566849,0.103712069485175,0.854893973613432,0.585937397228245,-287.383099705555
"37769",0.120664913813208,0.0124145645566849,0.103712069485175,0.854893973613432,0.562580369670763,-286.744898397559
"37770",0.120664913813208,0.0124145645566849,0.103712069485175,0.854893973613432,0.562580369670763,-286.744898397559
"37771",0.120664913813208,0.0124145645566849,0.462327097201093,0.854893973613432,0.589434370833175,-288.595385916333
"37772",0.127231917089298,0.0124145645566849,0.462327097201093,0.854893973613432,0.589434370833175,-288.816539429871
"37773",0.127231917089298,0.0124145645566849,0.462327097201093,0.854893973613432,0.589434370833175,-288.816539429871
"37774",0.112566318064976,0.0124145645566849,0.462327097201093,0.854893973613432,0.589434370833175,-288.996358423606
"37775",0.112566318064976,0.0124145645566849,0.462327097201093,0.854893973613432,0.589434370833175,-288.996358423606
"37776",0.112566318064976,0.0124145645566849,0.462327097201093,0.854893973613432,0.421186095958916,-289.386115921709
"37777",0.184781102342535,0.0124145645566849,0.462327097201093,0.854893973613432,0.421186095958916,-290.124114426205
"37778",0.167257232774155,0.0124145645566849,0.462327097201093,0.854893973613432,0.385025652168846,-285.32346332943
"37779",0.167257232774155,0.0124145645566849,0.0606286682267242,0.655234309371706,0.385025652168846,-284.238756724773
"37780",0.167257232774155,0.0124145645566849,0.0606286682267242,0.655234309371706,0.357613002298907,-283.738029465208
"37781",0.16315019197044,0.0124145645566849,0.0606286682267242,0.655234309371706,0.357613002298907,-283.503887759502
"37782",0.16315019197044,0.0124145645566849,0.0606286682267242,0.86073086302894,0.357613002298907,-283.17897085072
"37783",0.175840082533318,0.0124145645566849,0.0606286682267242,0.86073086302894,0.357613002298907,-284.203287363015
"37784",0.175840082533318,0.0124145645566849,0.0606286682267242,0.86073086302894,0.357613002298907,-284.203287363015
"37785",0.175840082533318,0.00820307755416949,0.0606286682267242,0.86073086302894,0.357613002298907,-283.249783164774
"37786",0.176265993721223,0.00632377890812891,0.0606286682267242,0.86073086302894,0.357613002298907,-282.928970036902
"37787",0.143871965903729,0.00650202450136959,0.0828783731894417,0.86073086302894,0.357613002298907,-282.930102614821
"37788",0.143871965903729,0.0161051434380936,0.0828783731894417,0.86073086302894,0.357613002298907,-284.349000836816
"37789",0.143871965903729,0.00511786173046244,0.0828783731894417,0.86073086302894,0.356699834326631,-282.854286366222
"37790",0.143871965903729,0.00511786173046244,0.0828783731894417,0.86073086302894,0.356699834326631,-282.854286366222
"37791",0.143871965903729,0.00511786173046244,0.324948560043592,0.86073086302894,0.356699834326631,-283.478566266273
"37792",0.143871965903729,0.0121582996190013,0.324948560043592,0.86073086302894,0.356699834326631,-284.352387090654
"37793",0.157334438255635,0.0117020443330874,0.324948560043592,0.86073086302894,0.356699834326631,-283.702123143239
"37794",0.157334438255635,0.0117020443330874,0.324948560043592,0.86073086302894,0.333404199357265,-283.940685724294
"37795",0.157334438255635,0.0117020443330874,0.445417407981817,0.86073086302894,0.392898500475956,-284.372514022872
"37796",0.157334438255635,0.0117020443330874,0.445417407981817,0.86073086302894,0.392898500475956,-284.372514022872
"37797",0.157334438255635,0.0092284975132032,0.445417407981817,0.86073086302894,0.392898500475956,-283.887816145237
"37798",0.157334438255635,0.00879191661065506,0.445417407981817,0.86073086302894,0.392898500475956,-283.80976672613
