"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.107909263790231,0.0686311144670071,0.557979012136161,0.469068963620253,0.332993518745276,-378.21415370082
"266",0.107909263790231,0.0686311144670071,0.557979012136161,0.469068963620253,0.332993518745276,-378.21415370082
"267",0.101260478155986,0.0686311144670071,0.799588364767401,0.469068963620253,0.384741483666332,-377.67156220926
"268",0.101260478155986,0.0594027571340641,0.799588364767401,0.469068963620253,0.384741483666332,-377.203018103028
"269",0.101260478155986,0.0649213607645702,0.668689963092922,0.469068963620253,0.384741483666332,-377.106151502828
"270",0.101260478155986,0.0711853202041814,0.668689963092922,0.469068963620253,0.384741483666332,-377.458993827939
"271",0.101260478155986,0.0727894847650555,0.668689963092922,0.589497896484519,0.384741483666332,-378.547391937226
"272",0.101260478155986,0.0727894847650555,0.958321072119976,0.589497896484519,0.384741483666332,-377.118108627827
"273",0.101260478155986,0.0727894847650555,0.820681830939093,0.589497896484519,0.384741483666332,-377.352279543188
"274",0.0966555701045148,0.0727894847650555,0.820681830939093,0.589497896484519,0.384741483666332,-377.609914370315
"275",0.0966555701045148,0.0727894847650555,0.820681830939093,0.575690277093216,0.384741483666332,-377.487043730906
"276",0.0966555701045148,0.0727894847650555,0.864366636258326,0.575690277093216,0.384741483666332,-377.387279744458
"277",0.0966555701045148,0.0727894847650555,0.864366636258326,0.575690277093216,0.384741483666332,-377.387279744458
"278",0.0966555701045148,0.0727894847650555,0.864366636258326,0.575690277093216,0.392418549415278,-377.366144152187
"279",0.0966555701045148,0.0727894847650555,0.864366636258326,0.575690277093216,0.392418549415278,-377.366144152187
"280",0.099994192367889,0.0712382641878431,0.864366636258326,0.575690277093216,0.392418549415278,-377.13620469918
"281",0.099994192367889,0.0712382641878431,0.864366636258326,0.575690277093216,0.392418549415278,-377.13620469918
"282",0.099994192367889,0.0712382641878431,0.864366636258326,0.575690277093216,0.392418549415278,-377.13620469918
"283",0.105467481472526,0.0712382641878431,0.864366636258326,0.575690277093216,0.392418549415278,-377.713225169785
"284",0.105467481472526,0.0712382641878431,0.864366636258326,0.575690277093216,0.392418549415278,-377.713225169785
"285",0.105467481472526,0.0712382641878431,0.864366636258326,0.575690277093216,0.382240573708078,-377.337114981861
"286",0.105467481472526,0.0712382641878431,0.864366636258326,0.575690277093216,0.382240573708078,-377.337114981861
"287",0.105467481472526,0.0712382641878431,0.864366636258326,0.575690277093216,0.372519119163718,-377.093781322898
"288",0.0953509753570696,0.0712382641878431,0.864366636258326,0.606731509420173,0.372519119163718,-378.050931899689
"289",0.0953509753570696,0.0712382641878431,0.864366636258326,0.606731509420173,0.349359886102914,-379.062457243659
"290",0.115134133434191,0.0740415872369033,0.97765573317194,0.606731509420173,0.366965280361943,-379.255286613155
"291",0.101642385105758,0.0740415872369033,0.950880207708676,0.606731509420173,0.366965280361943,-377.143244369392
"292",0.101642385105758,0.0740415872369033,0.950880207708676,0.606731509420173,0.366965280361943,-377.143244369392
"293",0.0991049736860623,0.0603972356746767,0.950880207708676,0.606731509420173,0.366965280361943,-377.774759070936
"294",0.0991049736860623,0.0594930987820884,0.950880207708676,0.606731509420173,0.325734528398259,-379.854355219624
"295",0.114039269479685,0.0690007381466372,0.950880207708676,0.606731509420173,0.325734528398259,-377.716307380534
"296",0.114039269479685,0.0731776954099966,0.833993631508001,0.606731509420173,0.325734528398259,-378.251287089513
"297",0.114039269479685,0.0731776954099966,0.688419311639912,0.606731509420173,0.325734528398259,-379.439588793919
"298",0.114039269479685,0.0731776954099966,0.909317116284911,0.606731509420173,0.325734528398259,-377.963383255827
"299",0.114039269479685,0.0820201063199873,0.844011522128123,0.606731509420173,0.325734528398259,-379.118840801945
"300",0.114039269479685,0.0820201063199873,0.844011522128123,0.588469788554884,0.325734528398259,-379.078608956036
"301",0.114039269479685,0.0820201063199873,0.844011522128123,0.588469788554884,0.325734528398259,-379.078608956036
"302",0.114039269479685,0.0820201063199873,0.844011522128123,0.588469788554884,0.325734528398259,-379.078608956036
"303",0.114039269479685,0.0820201063199873,0.844011522128123,0.568522337303018,0.349217872900698,-379.381513930666
"304",0.105716792503917,0.0820201063199873,0.844011522128123,0.568522337303018,0.349217872900698,-378.355196935229
"305",0.105716792503917,0.0820201063199873,0.788990361326707,0.568522337303018,0.349217872900698,-378.368873358135
"306",0.105716792503917,0.0820201063199873,0.827549041431443,0.596542129155647,0.358084946998558,-378.280575416272
"307",0.105716792503917,0.0620736901638071,0.827549041431443,0.596542129155647,0.358084946998558,-377.775072206735
"308",0.105716792503917,0.0620736901638071,0.827549041431443,0.596542129155647,0.325709682981035,-378.502718401201
"309",0.105716792503917,0.0620736901638071,0.827549041431443,0.596542129155647,0.325709682981035,-378.502718401201
"310",0.112990221455213,0.0506302656701578,0.827549041431443,0.596542129155647,0.325709682981035,-381.031588605199
"311",0.117423402541329,0.0878970936320327,0.827549041431443,0.596542129155647,0.340770729968912,-381.163611306938
"312",0.117423402541329,0.0878970936320327,0.789958995822691,0.596542129155647,0.340770729968912,-381.228492008205
"313",0.117423402541329,0.0878970936320327,0.738740952741381,0.596542129155647,0.340770729968912,-381.404324643444
"314",0.117423402541329,0.0884865324938331,0.738740952741381,0.596542129155647,0.340770729968912,-381.530416254954
"315",0.104881444104856,0.0884865324938331,0.738740952741381,0.596542129155647,0.340770729968912,-380.028420300536
"316",0.103107433954341,0.0658899176890891,0.738740952741381,0.596542129155647,0.340770729968912,-378.591922502157
"317",0.103107433954341,0.0658899176890891,0.738740952741381,0.596542129155647,0.340770729968912,-378.591922502157
"318",0.103107433954341,0.0912043429496088,0.738740952741381,0.596542129155647,0.428263896479333,-382.615892793717
"319",0.103107433954341,0.0912043429496088,0.738740952741381,0.561125843705867,0.375966795672426,-380.474977106011
"320",0.103107433954341,0.0912043429496088,0.738740952741381,0.561125843705867,0.375966795672426,-380.474977106011
"321",0.103107433954341,0.0662606427241525,0.738740952741381,0.561125843705867,0.375966795672426,-377.417745505166
"322",0.103107433954341,0.0657463592468573,0.738740952741381,0.561125843705867,0.376903257032412,-377.457280883903
"323",0.105261944315473,0.0657463592468573,0.738740952741381,0.561125843705867,0.390568208650372,-378.055866889761
"324",0.105261944315473,0.0657463592468573,0.738740952741381,0.521862788647476,0.390568208650372,-377.567942003723
"325",0.102277844010439,0.0657463592468573,0.738740952741381,0.521862788647476,0.390568208650372,-377.185066378661
"326",0.102277844010439,0.0657463592468573,0.840019418663712,0.521862788647476,0.390568208650372,-377.038008984228
"327",0.102277844010439,0.0657463592468573,0.840019418663712,0.521862788647476,0.390568208650372,-377.038008984228
"328",0.102277844010439,0.0657463592468573,0.72321185478012,0.521862788647476,0.390568208650372,-377.261795916318
"329",0.102277844010439,0.0657463592468573,0.72321185478012,0.521862788647476,0.390568208650372,-377.261795916318
"330",0.0864437313712458,0.0657463592468573,0.72321185478012,0.521862788647476,0.390568208650372,-380.561987632795
"331",0.0864437313712458,0.0657463592468573,0.76359755906876,0.521862788647476,0.448893254987749,-379.364591694327
"332",0.0864437313712458,0.0657463592468573,0.76359755906876,0.521862788647476,0.448893254987749,-379.364591694327
"333",0.0864437313712458,0.0657463592468573,0.76359755906876,0.521862788647476,0.448893254987749,-379.364591694327
"334",0.0864437313712458,0.0657463592468573,0.76359755906876,0.521862788647476,0.448893254987749,-379.364591694327
"335",0.0864437313712458,0.0657463592468573,0.539530335729003,0.514303512570573,0.448893254987749,-381.521685844163
"336",0.0864437313712458,0.0657463592468573,0.539530335729003,0.514303512570573,0.448893254987749,-381.521685844163
"337",0.0864437313712458,0.0657463592468573,0.539530335729003,0.377164798863282,0.409274777895312,-380.759021165389
"338",0.0986426965356536,0.0657463592468573,0.539530335729003,0.377164798863282,0.409274777895312,-378.515282711591
"339",0.0986426965356536,0.0670817821179069,0.539530335729003,0.377164798863282,0.376929363405595,-378.263383085909
"340",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.376929363405595,-378.453272570255
"341",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.376929363405595,-378.453272570255
"342",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.425443388987956,-379.094716922789
"343",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.425443388987956,-379.094716922789
"344",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.425443388987956,-379.094716922789
"345",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.425443388987956,-379.094716922789
"346",0.0971503514192819,0.0670817821179069,0.539530335729003,0.377164798863282,0.425443388987956,-379.094716922789
"347",0.0971503514192819,0.0632187204417494,0.539530335729003,0.377164798863282,0.425443388987956,-378.816033034363
"348",0.0971503514192819,0.0632187204417494,0.546063869251747,0.377164798863282,0.425443388987956,-378.800669689829
"349",0.0971503514192819,0.0632187204417494,0.546063869251747,0.377164798863282,0.425443388987956,-378.800669689829
"350",0.0971503514192819,0.0624564149072849,0.38870754923408,0.377164798863282,0.425443388987956,-381.030261368064
"351",0.0971503514192819,0.0624564149072849,0.614347750840073,0.377164798863282,0.425443388987956,-378.911566602018
"352",0.0971503514192819,0.0624564149072849,0.614347750840073,0.377164798863282,0.382608357703533,-378.208393650136
"353",0.0971503514192819,0.0624564149072849,0.614347750840073,0.438241977339385,0.417668992926566,-377.969496614557
"354",0.0971503514192819,0.0624564149072849,0.614347750840073,0.438241977339385,0.407713736810774,-377.711550773445
"355",0.0971503514192819,0.0641022467181034,0.614347750840073,0.438241977339385,0.407713736810774,-377.710587680003
"356",0.0971503514192819,0.0641022467181034,0.614347750840073,0.438241977339385,0.426686072107348,-378.288183531188
"357",0.0987206338118266,0.0641022467181034,0.614347750840073,0.393418914407354,0.417429027322255,-378.500572592071
"358",0.0987206338118266,0.0641022467181034,0.614347750840073,0.393418914407354,0.394345447063011,-377.899582556285
"359",0.0987206338118266,0.0514739283324004,0.614347750840073,0.393418914407354,0.342189238823421,-379.081263930862
"360",0.0987206338118266,0.0514739283324004,0.614347750840073,0.353771519251285,0.342189238823421,-379.330440179314
"361",0.108794898969895,0.0514739283324004,0.614347750840073,0.353771519251285,0.353223481486454,-378.276167030706
"362",0.108794898969895,0.0514739283324004,0.614347750840073,0.353771519251285,0.328064804406757,-378.522550470139
"363",0.110568039453033,0.0514739283324004,0.614347750840073,0.353771519251285,0.328064804406757,-378.537998105199
"364",0.110568039453033,0.0514739283324004,0.614347750840073,0.353771519251285,0.328064804406757,-378.537998105199
"365",0.110568039453033,0.0514739283324004,0.614347750840073,0.391903828272656,0.328064804406757,-378.250865475015
"366",0.110568039453033,0.0514739283324004,0.614347750840073,0.391903828272656,0.328064804406757,-378.250865475015
"367",0.110568039453033,0.0514739283324004,0.614347750840073,0.394688242695258,0.328064804406757,-378.255663421543
"368",0.110568039453033,0.0514739283324004,0.614347750840073,0.385550610201435,0.328064804406757,-378.251904459994
"369",0.110568039453033,0.0489041168286199,0.614347750840073,0.385550610201435,0.328064804406757,-378.538828634279
"370",0.110568039453033,0.0489041168286199,0.614347750840073,0.385550610201435,0.328064804406757,-378.538828634279
"371",0.110568039453033,0.0489041168286199,0.614347750840073,0.385550610201435,0.328064804406757,-378.538828634279
"372",0.110568039453033,0.0608045291082587,0.614347750840073,0.385550610201435,0.328064804406757,-378.10127627585
"373",0.110568039453033,0.0623092418650222,0.614347750840073,0.385550610201435,0.34350698423048,-378.060140276752
"374",0.110568039453033,0.0623092418650222,0.614347750840073,0.385550610201435,0.34350698423048,-378.060140276752
"375",0.110568039453033,0.0623092418650222,0.614347750840073,0.385550610201435,0.339078430515055,-378.061316702452
"376",0.110568039453033,0.0629988207339789,0.614347750840073,0.385550610201435,0.330139705555295,-378.209473221014
"377",0.114750298942205,0.0629988207339789,0.614347750840073,0.385550610201435,0.330139705555295,-378.658066933212
"378",0.114750298942205,0.0629988207339789,0.614347750840073,0.385550610201435,0.322216962896361,-378.694206455323
"379",0.114750298942205,0.0629988207339789,0.614347750840073,0.385550610201435,0.322216962896361,-378.694206455323
"380",0.114750298942205,0.0629988207339789,0.614347750840073,0.385550610201435,0.322216962896361,-378.694206455323
"381",0.114750298942205,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.579450460348
"382",0.114750298942205,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.579450460348
"383",0.114750298942205,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.579450460348
"384",0.114750298942205,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.579450460348
"385",0.109208503892335,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.293553425198
"386",0.116576299845999,0.0626428382149464,0.574421302604261,0.385550610201435,0.322216962896361,-378.851788325529
"387",0.116576299845999,0.0607769020379282,0.574421302604261,0.385550610201435,0.322216962896361,-378.766537022349
"388",0.116576299845999,0.0422217379058413,0.59282285942965,0.385550610201435,0.322216962896361,-380.652727689173
"389",0.116576299845999,0.0422217379058413,0.59282285942965,0.385550610201435,0.322216962896361,-380.652727689173
"390",0.105190872276379,0.0422217379058413,0.59282285942965,0.385550610201435,0.322216962896361,-380.684471093883
"391",0.105190872276379,0.0422217379058413,0.59282285942965,0.385550610201435,0.322216962896361,-380.684471093883
"392",0.105190872276379,0.0422217379058413,0.59282285942965,0.385550610201435,0.322216962896361,-380.684471093883
