"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"35860",0.10207417147746,0.00660109816063061,0.927629208773651,0.409085351265805,0.304828510438096,-607.153593671894
"35861",0.10207417147746,0.00588851662204274,0.927629208773651,0.397611540803597,0.304828510438096,-607.385181128599
"35862",0.10207417147746,0.00999977542666714,0.873180534964847,0.397611540803597,0.338066485138784,-606.995710884506
"35863",0.10207417147746,0.00999977542666714,0.873180534964847,0.397611540803597,0.338066485138784,-606.995710884506
"35864",0.10207417147746,0.00999977542666714,0.873180534964847,0.397611540803597,0.338066485138784,-606.995710884506
"35865",0.10207417147746,0.00999977542666714,0.873180534964847,0.397611540803597,0.338066485138784,-606.995710884506
"35866",0.10207417147746,0.0101458905473111,0.873180534964847,0.412347771142526,0.338066485138784,-607.078640616906
"35867",0.100560092100203,0.0126589037836754,0.873180534964847,0.415993524674157,0.338066485138784,-606.596562312515
"35868",0.100560092100203,0.0126589037836754,0.873180534964847,0.415993524674157,0.338066485138784,-606.596562312515
"35869",0.100560092100203,0.0126589037836754,0.873180534964847,0.415993524674157,0.338066485138784,-606.596562312515
"35870",0.0950965668820458,0.0126589037836754,0.873180534964847,0.383053309405514,0.338066485138784,-606.829290845788
"35871",0.0927852714228759,0.0158123893664416,0.873180534964847,0.383053309405514,0.338066485138784,-608.24183500969
"35872",0.0927852714228759,0.0158123893664416,0.873180534964847,0.407467224006863,0.338066485138784,-606.595854887004
"35873",0.0927852714228759,0.0158123893664416,0.873180534964847,0.407467224006863,0.338066485138784,-606.595854887004
"35874",0.0927852714228759,0.0146885600763963,0.873180534964847,0.407467224006863,0.338066485138784,-606.498655674688
"35875",0.0927852714228759,0.0146885600763963,0.873180534964847,0.407467224006863,0.338066485138784,-606.498655674688
"35876",0.100009647691121,0.0146885600763963,0.873180534964847,0.407467224006863,0.338066485138784,-606.809733628628
"35877",0.0952323858920993,0.0146885600763963,0.873180534964847,0.417222508365662,0.338066485138784,-606.115913897691
"35878",0.0952323858920993,0.0146885600763963,0.899970724797944,0.417222508365662,0.338066485138784,-605.82782823495
"35879",0.0952323858920993,0.0146885600763963,0.899970724797944,0.417222508365662,0.338066485138784,-605.82782823495
"35880",0.0952323858920993,0.0146885600763963,0.899970724797944,0.420227693334272,0.338066485138784,-605.845807865303
"35881",0.09690511926908,0.0181367653059875,0.899970724797944,0.431565102018464,0.338066485138784,-606.428803986661
"35882",0.09690511926908,0.0149015150616342,0.899970724797944,0.431565102018464,0.338066485138784,-606.072659165874
"35883",0.09690511926908,0.0149015150616342,0.899970724797944,0.431565102018464,0.338066485138784,-606.072659165874
"35884",0.0977327942401847,0.0119946392617886,0.899970724797944,0.431565102018464,0.338066485138784,-606.524651852987
"35885",0.0977327942401847,0.0166393260317251,0.899970724797944,0.440094537127408,0.338066485138784,-606.521295707824
"35886",0.0977327942401847,0.0135971369787257,0.899970724797944,0.440094537127408,0.338066485138784,-606.80802970312
"35887",0.100044175827166,0.0135971369787257,0.899970724797944,0.440094537127408,0.338066485138784,-607.040126117291
"35888",0.0961933696623953,0.0135971369787257,0.899970724797944,0.440094537127408,0.346731744384287,-606.995848473474
"35889",0.0961933696623953,0.0135971369787257,0.899970724797944,0.440094537127408,0.346731744384287,-606.995848473474
"35890",0.0961933696623953,0.0135971369787257,0.899970724797944,0.440094537127408,0.361630351036097,-607.729959841405
"35891",0.0961933696623953,0.0135971369787257,0.899970724797944,0.440094537127408,0.361630351036097,-607.729959841405
"35892",0.0961933696623953,0.0135971369787257,0.899970724797944,0.395468320063576,0.361630351036097,-607.332894911861
"35893",0.0961933696623953,0.0135971369787257,0.899970724797944,0.395468320063576,0.333047283420224,-606.639640201989
"35894",0.0961933696623953,0.0135971369787257,0.899970724797944,0.399542233793746,0.333047283420224,-606.322584337694
"35895",0.0986341533001261,0.0135971369787257,0.823150208097883,0.399542233793746,0.333047283420224,-606.675965974353
"35896",0.0986341533001261,0.0135971369787257,0.823150208097883,0.399542233793746,0.333047283420224,-606.675965974353
"35897",0.0986341533001261,0.0135971369787257,0.823150208097883,0.399542233793746,0.333047283420224,-606.675965974353
"35898",0.0986341533001261,0.0135333822406886,0.823150208097883,0.399542233793746,0.333047283420224,-606.667425172554
"35899",0.0986341533001261,0.0135333822406886,0.823150208097883,0.384699766385836,0.333047283420224,-606.960890886461
"35900",0.0986341533001261,0.0135333822406886,0.823150208097883,0.384699766385836,0.333047283420224,-606.960890886461
"35901",0.100352464440902,0.0144485453573228,0.774857663352345,0.384699766385836,0.333047283420224,-608.338844935775
"35902",0.100352464440902,0.0182554154007657,0.774857663352345,0.422190193271573,0.333047283420224,-610.564924617523
"35903",0.100352464440902,0.0182554154007657,0.774857663352345,0.422190193271573,0.333047283420224,-610.564924617523
"35904",0.100352464440902,0.0182554154007657,0.798499013520739,0.422190193271573,0.333047283420224,-609.474752752554
"35905",0.100352464440902,0.0182554154007657,0.988144955468562,0.422190193271573,0.307637587386873,-610.037221348855
"35906",0.100352464440902,0.0182554154007657,0.878782160854603,0.422190193271573,0.307637587386873,-608.326438352767
"35907",0.100352464440902,0.0182554154007657,0.878782160854603,0.422190193271573,0.340003915003792,-607.917864958876
"35908",0.100352464440902,0.0182554154007657,0.878782160854603,0.422190193271573,0.340003915003792,-607.917864958876
"35909",0.100352464440902,0.0182554154007657,0.878782160854603,0.430788070866792,0.340003915003792,-607.814488796827
"35910",0.100352464440902,0.0144337331033169,0.878782160854603,0.418966289678327,0.340003915003792,-606.773365672059
"35911",0.0992265786969717,0.0144337331033169,0.878782160854603,0.418966289678327,0.340003915003792,-606.396698820512
"35912",0.0992265786969717,0.00960524236151393,0.878782160854603,0.418966289678327,0.340003915003792,-606.893602893598
"35913",0.0936719151336204,0.00960524236151393,0.878782160854603,0.418966289678327,0.383432214114807,-609.698823417275
"35914",0.09476124220105,0.0162445621823005,0.878782160854603,0.437237733661369,0.383432214114807,-609.373681684155
"35915",0.09476124220105,0.0162445621823005,0.878782160854603,0.437237733661369,0.383432214114807,-609.373681684155
"35916",0.0939524702149351,0.0162445621823005,0.878782160854603,0.437237733661369,0.383432214114807,-609.071116003781
"35917",0.0939524702149351,0.0162445621823005,0.878782160854603,0.436286382664432,0.383432214114807,-608.995021368992
"35918",0.0939524702149351,0.0162445621823005,0.870009698174149,0.436286382664432,0.383432214114807,-609.279388713495
"35919",0.0939524702149351,0.0162445621823005,0.870009698174149,0.436286382664432,0.383432214114807,-609.279388713495
"35920",0.0939524702149351,0.0162445621823005,0.870009698174149,0.436286382664432,0.347822846279075,-607.23521980548
"35921",0.096801719956539,0.0162445621823005,0.870009698174149,0.413468353593534,0.347822846279075,-606.464095396138
"35922",0.0929027904564258,0.0178763389570938,0.870009698174149,0.413468353593534,0.347822846279075,-606.540412607957
"35923",0.0929027904564258,0.0178763389570938,0.870009698174149,0.430578951068577,0.347822846279075,-606.89436899463
"35924",0.0929027904564258,0.0178763389570938,0.909242353764127,0.430578951068577,0.347822846279075,-606.202096493572
"35925",0.0929027904564258,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-606.132071889692
"35926",0.0929027904564258,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-606.132071889692
"35927",0.0929027904564258,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-606.132071889692
"35928",0.0929027904564258,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-606.132071889692
"35929",0.0941477369682463,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-605.986553898793
"35930",0.0941477369682463,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-605.986553898793
"35931",0.0941477369682463,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-605.986553898793
"35932",0.0941477369682463,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-605.986553898793
"35933",0.0941477369682463,0.0168050896130295,0.909242353764127,0.430578951068577,0.347822846279075,-605.986553898793
"35934",0.0941477369682463,0.0168050896130295,0.993190812593276,0.427668810397908,0.347822846279075,-606.615679074371
"35935",0.0941477369682463,0.0192434420423766,0.993190812593276,0.427668810397908,0.347822846279075,-607.601652108432
"35936",0.100179736941346,0.0192434420423766,0.993190812593276,0.427668810397908,0.347822846279075,-610.118556939552
"35937",0.101513723802472,0.0144900560462813,0.993190812593276,0.427668810397908,0.311173012612778,-607.45094530236
"35938",0.101214362946801,0.00686038932764295,0.993190812593276,0.427668810397908,0.311173012612778,-607.3614349612
"35939",0.102973028279792,0.00686038932764295,0.995844681487467,0.427668810397908,0.311173012612778,-607.199482766114
"35940",0.102973028279792,0.00686038932764295,0.995844681487467,0.427668810397908,0.311173012612778,-607.199482766114
"35941",0.102973028279792,0.00686038932764295,0.995844681487467,0.430703235025389,0.311173012612778,-607.23871379913
"35942",0.102973028279792,0.00686038932764295,0.995844681487467,0.430703235025389,0.311173012612778,-607.23871379913
"35943",0.106657361924799,0.0076229642309838,0.995844681487467,0.430703235025389,0.311173012612778,-607.605986893119
"35944",0.107371694254473,0.0076229642309838,0.995844681487467,0.430703235025389,0.311173012612778,-607.857439330909
"35945",0.107371694254473,0.0076229642309838,0.995844681487467,0.430703235025389,0.315883783542665,-608.041057837438
"35946",0.108548121005485,0.0076229642309838,0.995844681487467,0.430703235025389,0.315883783542665,-608.625032365765
"35947",0.107269550054247,0.0076229642309838,0.995844681487467,0.427417105664623,0.315883783542665,-608.073862858735
"35948",0.107269550054247,0.0076229642309838,0.967740441528429,0.427417105664623,0.315883783542665,-607.811375591915
"35949",0.107269550054247,0.0076229642309838,0.96609921194677,0.427417105664623,0.315883783542665,-607.805235646802
"35950",0.107379575425774,0.00644303460609211,0.937407875562732,0.427417105664623,0.287792553513109,-608.656613732477
"35951",0.107379575425774,0.0137311150254926,0.937407875562732,0.427417105664623,0.287792553513109,-609.146649811663
"35952",0.107379575425774,0.0137311150254926,0.937407875562732,0.426878098124003,0.287792553513109,-609.173308971984
"35953",0.107379575425774,0.0109907208139852,0.937407875562732,0.426878098124003,0.287792553513109,-608.401916007213
"35954",0.106928637317778,0.0109907208139852,0.937407875562732,0.426878098124003,0.287792553513109,-608.335557580396
"35955",0.106928637317778,0.0109907208139852,0.923170679467447,0.426878098124003,0.287792553513109,-608.364258001091
"35956",0.106928637317778,0.0109907208139852,0.923170679467447,0.426878098124003,0.287792553513109,-608.364258001091
"35957",0.106928637317778,0.0108878815172862,0.923170679467447,0.426878098124003,0.287792553513109,-608.353366597902
"35958",0.106928637317778,0.00273622550823894,0.923170679467447,0.426878098124003,0.287792553513109,-610.781126272608
"35959",0.106928637317778,0.00273622550823894,0.923170679467447,0.393962449995513,0.287792553513109,-609.026350977178
"35960",0.11096922946904,0.00273622550823894,0.87252359264611,0.393962449995513,0.287792553513109,-609.346349065702
"35961",0.11096922946904,0.00273622550823894,0.87252359264611,0.393962449995513,0.287792553513109,-609.346349065702
"35962",0.11096922946904,0.00273622550823894,0.870330837082429,0.393962449995513,0.287792553513109,-609.362374854577
"35963",0.11096922946904,0.00273622550823894,0.878963093443668,0.393962449995513,0.287792553513109,-609.312586666505
"35964",0.11096922946904,0.00273622550823894,0.878963093443668,0.412453307030614,0.287792553513109,-610.222747778423
"35965",0.11096922946904,0.00273622550823894,0.878963093443668,0.412453307030614,0.282371780227406,-610.518015943457
"35966",0.11096922946904,0.00294185369194771,0.878963093443668,0.372251349260972,0.312577853589975,-610.974407858343
"35967",0.11096922946904,0.00294185369194771,0.878963093443668,0.372251349260972,0.312577853589975,-610.974407858343
"35968",0.11096922946904,0.00294185369194771,0.798554808695763,0.372251349260972,0.312577853589975,-610.518817615068
"35969",0.11096922946904,0.00294185369194771,0.859782461228207,0.372251349260972,0.312577853589975,-610.55578372774
"35970",0.11096922946904,0.00533951901350917,0.859782461228207,0.372251349260972,0.312577853589975,-611.232428968212
"35971",0.103052076625576,0.00533951901350917,0.859782461228207,0.372251349260972,0.306163465898322,-607.541342584334
"35972",0.103052076625576,0.00533951901350917,0.859782461228207,0.372251349260972,0.306163465898322,-607.541342584334
"35973",0.103052076625576,0.0060131875175192,0.850376957929527,0.372251349260972,0.306163465898322,-607.479527583102
"35974",0.103052076625576,0.0060131875175192,0.850376957929527,0.372251349260972,0.306163465898322,-607.479527583102
"35975",0.103052076625576,0.00959648718336612,0.850376957929527,0.372251349260972,0.306163465898322,-608.464442364023
"35976",0.103052076625576,0.00959648718336612,0.850376957929527,0.372251349260972,0.306163465898322,-608.464442364023
"35977",0.103052076625576,0.00959648718336612,0.850376957929527,0.372251349260972,0.306163465898322,-608.464442364023
"35978",0.103052076625576,0.00333206503896123,0.850376957929527,0.39559228357429,0.306163465898322,-608.408531742608
"35979",0.102263297946669,0.00467744513605827,0.850376957929527,0.378177808568101,0.306163465898322,-607.282028364909
"35980",0.102263297946669,0.00467744513605827,0.850376957929527,0.378177808568101,0.306163465898322,-607.282028364909
"35981",0.102263297946669,0.00467744513605827,0.850376957929527,0.378177808568101,0.306163465898322,-607.282028364909
"35982",0.102263297946669,0.00467744513605827,0.850376957929527,0.378177808568101,0.306163465898322,-607.282028364909
"35983",0.102263297946669,0.00467744513605827,0.850376957929527,0.378177808568101,0.306163465898322,-607.282028364909
"35984",0.102263297946669,0.00120012360959294,0.850376957929527,0.378177808568101,0.306163465898322,-608.390169866539
"35985",0.102263297946669,0.00120012360959294,0.850376957929527,0.378177808568101,0.306163465898322,-608.390169866539
"35986",0.102263297946669,0.00120012360959294,0.850376957929527,0.368831369311456,0.306163465898322,-608.090884776495
"35987",0.102263297946669,0.00120012360959294,0.810886767763259,0.368831369311456,0.306163465898322,-608.49329760302
"35988",0.102263297946669,0.00120012360959294,0.810886767763259,0.368831369311456,0.306163465898322,-608.49329760302
"35989",0.105676480965456,0.00968195683728234,0.810886767763259,0.399551180309649,0.306163465898322,-608.261813551484
"35990",0.110240315017141,0.00968195683728234,0.927152399208023,0.399551180309649,0.306163465898322,-610.605353767154
"35991",0.108416361387381,0.00968195683728234,0.927152399208023,0.439377264535556,0.306163465898322,-608.372842843765
"35992",0.108416361387381,0.00968195683728234,0.98546937143242,0.439377264535556,0.306163465898322,-607.961321682613
"35993",0.108416361387381,0.00968195683728234,0.98546937143242,0.435769325895441,0.306163465898322,-608.000559983081
"35994",0.108416361387381,0.00968195683728234,0.98546937143242,0.451831586548719,0.306163465898322,-608.222072120121
"35995",0.108416361387381,0.00894129150588802,0.98546937143242,0.451831586548719,0.306163465898322,-608.349300483522
"35996",0.108416361387381,0.00894129150588802,0.98546937143242,0.451831586548719,0.306163465898322,-608.349300483522
"35997",0.105200484175768,0.00894129150588802,0.98546937143242,0.451831586548719,0.306163465898322,-607.710180539821
"35998",0.105200484175768,0.00894129150588802,0.98546937143242,0.451831586548719,0.306163465898322,-607.710180539821
"35999",0.105200484175768,0.00894129150588802,0.98546937143242,0.451831586548719,0.306163465898322,-607.710180539821
"36000",0.105200484175768,0.00894129150588802,0.98546937143242,0.451831586548719,0.294813536145981,-608.312767757046
"36001",0.105200484175768,0.00894129150588802,0.98546937143242,0.44594599513404,0.294813536145981,-607.958495357935
"36002",0.105200484175768,0.00894129150588802,0.98546937143242,0.452315520418186,0.294813536145981,-608.347569918524
"36003",0.105200484175768,0.00894129150588802,0.98546937143242,0.452315520418186,0.294813536145981,-608.347569918524
"36004",0.105200484175768,0.00894129150588802,0.98546937143242,0.447715960631187,0.294813536145981,-608.051472883769
"36005",0.105200484175768,0.00894129150588802,0.98546937143242,0.447715960631187,0.302923063430282,-607.556351024527
"36006",0.105200484175768,0.00894129150588802,0.98546937143242,0.447715960631187,0.302923063430282,-607.556351024527
"36007",0.105200484175768,0.00894129150588802,0.98546937143242,0.447715960631187,0.302493267299333,-607.574377570393
"36008",0.105200484175768,0.00894129150588802,0.912025245199982,0.397437614767069,0.302493267299333,-607.692842938411
"36009",0.105200484175768,0.00894129150588802,0.912025245199982,0.397437614767069,0.302493267299333,-607.692842938411
"36010",0.100877252832966,0.0121323997629028,0.912025245199982,0.412621161878406,0.302493267299333,-607.203493067143
"36011",0.100877252832966,0.0168453783570087,0.89189819896779,0.412621161878406,0.302493267299333,-608.630173638718
"36012",0.100877252832966,0.0168453783570087,0.89189819896779,0.412621161878406,0.302493267299333,-608.630173638718
"36013",0.100877252832966,0.0168453783570087,0.89189819896779,0.434402023371168,0.302493267299333,-608.127944079817
"36014",0.100877252832966,0.0168453783570087,0.89189819896779,0.434402023371168,0.302493267299333,-608.127944079817
"36015",0.100877252832966,0.0105081332745246,0.89189819896779,0.434402023371168,0.302493267299333,-608.484301554671
"36016",0.105217092077495,0.010756811476391,0.89189819896779,0.434402023371168,0.302493267299333,-607.974842326588
"36017",0.105217092077495,0.010756811476391,0.89189819896779,0.404613619551527,0.302493267299333,-607.468693833634
"36018",0.105217092077495,0.010756811476391,0.89189819896779,0.404613619551527,0.302493267299333,-607.468693833634
"36019",0.105217092077495,0.010756811476391,0.89189819896779,0.402857319746419,0.302493267299333,-607.554751185372
"36020",0.104320287514057,0.0053090917304649,0.89189819896779,0.402857319746419,0.302493267299333,-607.406522349799
"36021",0.105483457624953,0.0125912531859001,0.89189819896779,0.402857319746419,0.302493267299333,-608.291402744596
"36022",0.105483457624953,0.0125912531859001,0.89189819896779,0.402857319746419,0.302493267299333,-608.291402744596
"36023",0.105483457624953,0.0125912531859001,0.89189819896779,0.423141629024009,0.302493267299333,-607.580490510319
"36024",0.105483457624953,0.0125912531859001,0.89189819896779,0.423141629024009,0.302493267299333,-607.580490510319
"36025",0.105483457624953,0.0125912531859001,0.89189819896779,0.429154614062047,0.302493267299333,-607.691886923337
"36026",0.105483457624953,0.0125912531859001,0.89189819896779,0.429154614062047,0.302493267299333,-607.691886923337
"36027",0.105483457624953,0.0125912531859001,0.89189819896779,0.429154614062047,0.302493267299333,-607.691886923337
"36028",0.105483457624953,0.0125912531859001,0.89189819896779,0.429154614062047,0.327987508259168,-608.207917758213
"36029",0.0923795010943465,0.01255386784397,0.89189819896779,0.429154614062047,0.327987508259168,-608.738245237009
"36030",0.0923795010943465,0.0225184477460443,0.89189819896779,0.429154614062047,0.327987508259168,-609.010660324247
"36031",0.0923795010943465,0.0173856029491815,0.89189819896779,0.429154614062047,0.327987508259168,-607.72725754041
"36032",0.0923795010943465,0.0173856029491815,0.89189819896779,0.429154614062047,0.327987508259168,-607.72725754041
"36033",0.0923795010943465,0.0191330002829687,0.89189819896779,0.429154614062047,0.365370164501403,-606.74540842469
"36034",0.0923795010943465,0.0191330002829687,0.89189819896779,0.429154614062047,0.369098803926714,-606.903591105019
"36035",0.0923795010943465,0.0191330002829687,0.901079209070192,0.429154614062047,0.369098803926714,-606.804557276966
"36036",0.0923795010943465,0.0191330002829687,0.901079209070192,0.429154614062047,0.369098803926714,-606.804557276966
"36037",0.0923795010943465,0.0191330002829687,0.901079209070192,0.429154614062047,0.340789029254988,-606.815952430388
"36038",0.0923795010943465,0.0191330002829687,0.901079209070192,0.429154614062047,0.340789029254988,-606.815952430388
"36039",0.0923795010943465,0.0191330002829687,0.82933144984771,0.427660512041643,0.340789029254988,-608.411852343222
"36040",0.0923795010943465,0.0191330002829687,0.82933144984771,0.427660512041643,0.340789029254988,-608.411852343222
"36041",0.0923795010943465,0.0191330002829687,0.82933144984771,0.427660512041643,0.340789029254988,-608.411852343222
"36042",0.0923795010943465,0.0191330002829687,0.82933144984771,0.427660512041643,0.340285907878402,-608.438607926845
"36043",0.0923795010943465,0.0218926725885925,0.82933144984771,0.427660512041643,0.340285907878402,-608.892487114877
"36044",0.102338647165329,0.0185638354962632,0.82933144984771,0.427660512041643,0.340285907878402,-610.076236528416
"36045",0.100074994678814,0.0181048227109073,0.933470705904173,0.427660512041643,0.340285907878402,-607.576556504986
"36046",0.100074994678814,0.0181048227109073,0.880537697502323,0.417315794858562,0.340285907878402,-607.898599816001
"36047",0.100074994678814,0.0181048227109073,0.880537697502323,0.417315794858562,0.340285907878402,-607.898599816001
"36048",0.0986298184982681,0.0181048227109073,0.880537697502323,0.417315794858562,0.340285907878402,-607.262031081815
"36049",0.0986298184982681,0.0181048227109073,0.865332363596843,0.417315794858562,0.291851412533947,-610.818323756249
"36050",0.0986298184982681,0.0181048227109073,0.920157448905888,0.406424492651868,0.372014665033791,-611.547545435116
"36051",0.0986298184982681,0.0181048227109073,0.920157448905888,0.406424492651868,0.348737407334259,-609.110019295771
"36052",0.0990616038290582,0.0181048227109073,0.920157448905888,0.414457221942878,0.353748895839372,-608.817970063345
"36053",0.0990616038290582,0.0181048227109073,0.920157448905888,0.414457221942878,0.353748895839372,-608.817970063345
"36054",0.100417839296559,0.00890300779341184,0.920157448905888,0.414457221942878,0.353748895839372,-607.550916904079
"36055",0.100417839296559,0.00755957011024134,0.84454715473123,0.372646457307636,0.353748895839372,-608.192329215422
"36056",0.100417839296559,0.00755957011024134,0.84454715473123,0.372646457307636,0.353748895839372,-608.192329215422
"36057",0.0978165472517548,0.00755957011024134,0.84454715473123,0.390555810863465,0.353748895839372,-607.072143041672
"36058",0.0978165472517548,0.00755957011024134,0.84454715473123,0.390555810863465,0.361645569861751,-607.735573110247
"36059",0.0895536014854681,0.00755957011024134,0.84454715473123,0.390555810863465,0.361645569861751,-608.925716823292
"36060",0.0897590260342858,0.00755957011024134,0.874489942927093,0.390555810863465,0.361645569861751,-608.249595339534
"36061",0.0899749459951424,0.00696730724166672,0.874489942927093,0.390555810863465,0.361645569861751,-608.473344171079
"36062",0.0899749459951424,0.00696730724166672,0.874489942927093,0.390555810863465,0.361645569861751,-608.473344171079
"36063",0.0899749459951424,0.011574019188264,0.874489942927093,0.390555810863465,0.361645569861751,-606.832860543582
"36064",0.0899749459951424,0.011574019188264,0.872558266197074,0.390555810863465,0.361645569861751,-606.830936790306
"36065",0.0929178764516267,0.011574019188264,0.872558266197074,0.390555810863465,0.361645569861751,-606.325680388498
"36066",0.0929178764516267,0.0128128614339432,0.872558266197074,0.385735291426711,0.361645569861751,-606.670574220631
"36067",0.0929178764516267,0.0128128614339432,0.872558266197074,0.396260822195286,0.361645569861751,-606.21579891954
"36068",0.091095517517999,0.0128128614339432,0.872558266197074,0.420196510827347,0.361645569861751,-607.424192358425
"36069",0.091095517517999,0.0128128614339432,0.872558266197074,0.420196510827347,0.361645569861751,-607.424192358425
"36070",0.091095517517999,0.0160450269907815,0.852725752915914,0.420196510827347,0.361645569861751,-607.136016918781
"36071",0.091095517517999,0.0224491885592333,0.840600231272128,0.420196510827347,0.361645569861751,-608.311260880827
"36072",0.091095517517999,0.0224491885592333,0.840600231272128,0.420196510827347,0.361645569861751,-608.311260880827
"36073",0.091095517517999,0.01679165748779,0.840600231272128,0.401679928730062,0.361645569861751,-606.802129250771
"36074",0.091095517517999,0.01679165748779,0.840600231272128,0.401679928730062,0.361645569861751,-606.802129250771
"36075",0.091095517517999,0.01679165748779,0.840600231272128,0.401679928730062,0.361645569861751,-606.802129250771
"36076",0.091095517517999,0.0128886535717581,0.840600231272128,0.401679928730062,0.361645569861751,-606.909037129615
"36077",0.091095517517999,0.0151047156349497,0.872866283922892,0.401679928730062,0.361645569861751,-606.368237373576
"36078",0.091095517517999,0.0184014923217381,0.895639161364557,0.401679928730062,0.361645569861751,-607.414749031332
"36079",0.091095517517999,0.0184014923217381,0.895639161364557,0.401679928730062,0.370467714200964,-607.600196236937
"36080",0.091095517517999,0.0184014923217381,0.895639161364557,0.401679928730062,0.370467714200964,-607.600196236937
"36081",0.0874381651947482,0.0184014923217381,0.931669877790703,0.401679928730062,0.370467714200964,-608.606944998089
"36082",0.0874381651947482,0.0184014923217381,0.931669877790703,0.401679928730062,0.370467714200964,-608.606944998089
"36083",0.0970663487333405,0.00303175696082742,0.931669877790703,0.397868432231251,0.326999836349935,-608.547254822134
"36084",0.102483521438282,0.00303175696082742,0.931669877790703,0.397868432231251,0.326999836349935,-607.707272625252
"36085",0.102483521438282,0.00303175696082742,0.885559673058495,0.397868432231251,0.292529218524142,-609.473817768885
"36086",0.102483521438282,0.00485312976658753,0.885559673058495,0.39596330447068,0.292529218524142,-608.614799280266
"36087",0.102483521438282,0.00485312976658753,0.885559673058495,0.39596330447068,0.301167391804384,-607.676616953973
"36088",0.102483521438282,0.00362716396795673,0.922561748625598,0.39596330447068,0.301167391804384,-608.094735769508
"36089",0.102483521438282,0.00362716396795673,0.922561748625598,0.39596330447068,0.301167391804384,-608.094735769508
"36090",0.102483521438282,0.0122448904635174,0.922561748625598,0.437433371008659,0.301167391804384,-607.391172812529
"36091",0.0982769022976063,0.0122448904635174,0.922561748625598,0.414442548590809,0.301167391804384,-607.980860669097
"36092",0.0982769022976063,0.0122448904635174,0.922561748625598,0.414442548590809,0.320977162361694,-606.050757169968
"36093",0.0982769022976063,0.0122448904635174,0.922561748625598,0.414442548590809,0.341527347806375,-605.853050969419
"36094",0.0982769022976063,0.0122448904635174,0.922561748625598,0.414442548590809,0.341527347806375,-605.853050969419
"36095",0.0982769022976063,0.0122448904635174,0.968502438811397,0.414442548590809,0.341527347806375,-606.474514464321
"36096",0.0957727186060607,0.0122448904635174,0.968502438811397,0.414442548590809,0.341527347806375,-606.197280515347
"36097",0.0957727186060607,0.0122448904635174,0.968502438811397,0.414442548590809,0.341527347806375,-606.197280515347
"36098",0.0957727186060607,0.0122448904635174,0.968502438811397,0.414442548590809,0.341527347806375,-606.197280515347
"36099",0.0939727997857735,0.0122448904635174,0.968502438811397,0.413976394549373,0.341527347806375,-606.411720472107
"36100",0.0990223394173879,0.0116516253202654,0.968502438811397,0.427669858680928,0.341527347806375,-606.039054466185
"36101",0.0990223394173879,0.0116516253202654,0.968502438811397,0.427669858680928,0.341527347806375,-606.039054466185
"36102",0.0990223394173879,0.0143945389636953,0.968502438811397,0.427669858680928,0.341527347806375,-606.282072190776
"36103",0.0990223394173879,0.0143945389636953,0.968502438811397,0.427669858680928,0.341527347806375,-606.282072190776
"36104",0.0990223394173879,0.0143945389636953,0.968502438811397,0.427669858680928,0.341527347806375,-606.282072190776
"36105",0.0990223394173879,0.0143945389636953,0.968502438811397,0.445930352511909,0.341527347806375,-606.078923082995
"36106",0.0990223394173879,0.0143945389636953,0.968502438811397,0.445930352511909,0.341527347806375,-606.078923082995
"36107",0.0990223394173879,0.0143945389636953,0.968502438811397,0.445930352511909,0.314616081720284,-606.42565473076
"36108",0.100958746884316,0.0143945389636953,0.968502438811397,0.442643899745708,0.314616081720284,-606.288480129763
"36109",0.100958746884316,0.0143945389636953,0.968502438811397,0.442643899745708,0.314616081720284,-606.288480129763
"36110",0.0974137706362862,0.0227816591347983,0.968502438811397,0.467604246050227,0.314616081720284,-608.585778504132
"36111",0.104713252143662,0.0227816591347983,0.968502438811397,0.467604246050227,0.314616081720284,-610.401663060607
"36112",0.104713252143662,0.0227816591347983,0.968502438811397,0.467604246050227,0.314616081720284,-610.401663060607
"36113",0.104713252143662,0.0227816591347983,0.968502438811397,0.467604246050227,0.314616081720284,-610.401663060607
"36114",0.0931421340907888,0.0227816591347983,0.968502438811397,0.462315741674702,0.314616081720284,-609.736682816806
"36115",0.091459352739656,0.0227816591347983,0.968502438811397,0.462315741674702,0.314616081720284,-610.70464686284
"36116",0.091459352739656,0.0227816591347983,0.968502438811397,0.462315741674702,0.314616081720284,-610.70464686284
"36117",0.091459352739656,0.0257674544484884,0.968502438811397,0.449379473596745,0.317363162671347,-611.841004145202
"36118",0.091459352739656,0.0257674544484884,0.968502438811397,0.449379473596745,0.399821396100249,-611.439440694481
"36119",0.091459352739656,0.0209554110602379,0.968502438811397,0.454477724774305,0.399821396100249,-609.31775391391
"36120",0.091459352739656,0.0186972510902108,0.968502438811397,0.454477724774305,0.399821396100249,-609.142429174394
