"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"262",0.150545485310371,0.000111322148629668,0.897153413778218,0.842399618418666,0.587945663692378,-774.756909134577
"263",0.150545485310371,0.000111322148629668,0.897153413778218,0.842399618418666,0.566030658821888,-774.842021501117
"264",0.150545485310371,0.000111322148629668,0.897153413778218,0.842399618418666,0.566030658821888,-774.842021501117
"265",0.150403433071296,0.000111322148629668,0.897153413778218,0.842399618418666,0.566030658821888,-774.827280153145
"266",0.146857112054271,0.000111322148629668,0.897153413778218,0.842399618418666,0.566030658821888,-775.158515479943
"267",0.146857112054271,0.000111322148629668,0.897153413778218,0.842399618418666,0.566030658821888,-775.158515479943
"268",0.146857112054271,0.000111322148629668,0.897153413778218,0.852646471020444,0.566030658821888,-774.622055673821
"269",0.146857112054271,0.000470583491375526,0.897153413778218,0.852646471020444,0.566030658821888,-776.046799310521
"270",0.146857112054271,0.000470583491375526,0.897153413778218,0.852646471020444,0.566030658821888,-776.046799310521
"271",0.152974894843842,0.000802387256827306,0.897153413778218,0.852646471020444,0.566030658821888,-777.677263973168
"272",0.153656289017537,0.000495889434064763,0.897153413778218,0.852646471020444,0.566030658821888,-776.648844343516
"273",0.153656289017537,0.000495889434064763,0.897153413778218,0.852646471020444,0.566030658821888,-776.648844343516
"274",0.153656289017537,6.2476872106108e-05,0.897153413778218,0.852646471020444,0.566030658821888,-774.816446901692
"275",0.142960097717743,6.2476872106108e-05,0.897153413778218,0.87793107350534,0.566030658821888,-776.079847990163
"276",0.142960097717743,6.2476872106108e-05,0.897153413778218,0.87793107350534,0.566030658821888,-776.079847990163
"277",0.14651200641412,6.2476872106108e-05,0.70443897407867,0.83143228566413,0.566030658821888,-774.139692688114
"278",0.154062642014428,6.2476872106108e-05,0.535062832196419,0.83143228566413,0.566030658821888,-774.161799883497
"279",0.154062642014428,6.2476872106108e-05,0.535062832196419,0.778935342789775,0.566030658821888,-774.972930471616
"280",0.154062642014428,6.2476872106108e-05,0.535062832196419,0.778935342789775,0.566030658821888,-774.972930471616
"281",0.154062642014428,6.2476872106108e-05,0.535062832196419,0.778935342789775,0.566030658821888,-774.972930471616
"282",0.154062642014428,6.2476872106108e-05,0.535062832196419,0.802165885753462,0.566030658821888,-774.344894092523
"283",0.154062642014428,6.2476872106108e-05,0.381457596547742,0.802165885753462,0.566030658821888,-774.768185196102
"284",0.154062642014428,3.00295760729216e-05,0.593224050266596,0.802165885753462,0.566030658821888,-774.536831846997
"285",0.143567205481887,3.00295760729216e-05,0.389953199208224,0.802165885753462,0.566030658821888,-776.623328205
"286",0.143567205481887,8.307704956296e-07,0.389953199208224,0.802165885753462,0.566030658821888,-776.518667412829
"287",0.143567205481887,8.307704956296e-07,0.389953199208224,0.802165885753462,0.572156948978825,-775.603759874579
"288",0.143567205481887,8.307704956296e-07,0.389953199208224,0.802165885753462,0.572156948978825,-775.603759874579
"289",0.143567205481887,8.307704956296e-07,0.565488005715374,0.802165885753462,0.562343144982242,-776.103155066853
"290",0.143567205481887,8.307704956296e-07,0.565488005715374,0.802165885753462,0.562343144982242,-776.103155066853
"291",0.143567205481887,8.307704956296e-07,0.565488005715374,0.802165885753462,0.562343144982242,-776.103155066853
"292",0.143567205481887,8.307704956296e-07,0.565488005715374,0.802165885753462,0.635626464647991,-773.798962553745
"293",0.143567205481887,0.00010379053886103,0.565488005715374,0.802165885753462,0.635626464647991,-774.18868746067
"294",0.143567205481887,0.00010379053886103,0.565488005715374,0.802165885753462,0.635626464647991,-774.18868746067
"295",0.144425792617346,0.00010379053886103,0.565488005715374,0.802165885753462,0.635626464647991,-774.591537909404
"296",0.144425792617346,0.00010379053886103,0.565488005715374,0.802165885753462,0.635626464647991,-774.591537909404
"297",0.138715792013933,3.15684854876377e-05,0.565488005715374,0.802165885753462,0.635626464647991,-773.2868827112
"298",0.138715792013933,0.000158879014238873,0.565488005715374,0.802165885753462,0.635626464647991,-773.742085199431
"299",0.142380669734944,0.000158879014238873,0.565488005715374,0.802165885753462,0.635626464647991,-773.978521265796
"300",0.142380669734944,0.000158879014238873,0.590658457835407,0.802165885753462,0.635626464647991,-774.036833692025
"301",0.134649091326164,0.000158879014238873,0.590658457835407,0.802165885753462,0.653771342352375,-775.24048156112
"302",0.134649091326164,0.000158879014238873,0.590658457835407,0.802165885753462,0.664566185350022,-775.64374593722
"303",0.134649091326164,0.000158879014238873,0.484773599985071,0.802165885753462,0.664566185350022,-776.104228002369
"304",0.134649091326164,0.000158879014238873,0.484773599985071,0.802165885753462,0.6328270312205,-776.00137403607
"305",0.134649091326164,0.000158879014238873,0.484773599985071,0.802165885753462,0.624787012024086,-776.50841282495
"306",0.134649091326164,0.000590984526091844,0.484773599985071,0.802165885753462,0.657216625612509,-777.232021084528
"307",0.134649091326164,0.000590984526091844,0.484773599985071,0.802165885753462,0.655374470832398,-777.18012214341
"308",0.134649091326164,0.000590984526091844,0.484773599985071,0.735682249828709,0.655374470832398,-777.385983841786
"309",0.134649091326164,0.000134328541331276,0.484773599985071,0.735682249828709,0.655374470832398,-775.76272563528
"310",0.134649091326164,0.000134328541331276,0.484773599985071,0.735682249828709,0.655374470832398,-775.76272563528
"311",0.134649091326164,0.000134328541331276,0.484773599985071,0.735682249828709,0.655374470832398,-775.76272563528
"312",0.134649091326164,0.000134328541331276,0.484773599985071,0.735682249828709,0.655374470832398,-775.76272563528
"313",0.134649091326164,0.000134328541331276,0.313925555041777,0.735682249828709,0.655374470832398,-776.563082757514
"314",0.134649091326164,0.000134328541331276,0.313925555041777,0.689408063731528,0.655374470832398,-776.176010396081
"315",0.134649091326164,0.000134328541331276,0.313925555041777,0.689408063731528,0.655374470832398,-776.176010396081
"316",0.140032888858943,0.000134328541331276,0.313925555041777,0.689408063731528,0.63247062853502,-774.464987689054
"317",0.140032888858943,0.000134328541331276,0.313925555041777,0.689408063731528,0.63247062853502,-774.464987689054
"318",0.140032888858943,0.000134328541331276,0.313925555041777,0.689408063731528,0.63247062853502,-774.464987689054
"319",0.140032888858943,0.000134328541331276,0.313925555041777,0.689408063731528,0.63247062853502,-774.464987689054
"320",0.140032888858943,0.000134328541331276,0.314611501705423,0.689408063731528,0.63247062853502,-774.462496170298
"321",0.140032888858943,0.000134328541331276,0.314611501705423,0.689408063731528,0.63247062853502,-774.462496170298
"322",0.140032888858943,0.000194127222088064,0.314611501705423,0.689408063731528,0.63247062853502,-774.681304706856
"323",0.140032888858943,0.000351504888113484,0.314611501705423,0.650863451086199,0.63247062853502,-776.064852823608
"324",0.140032888858943,0.000351504888113484,0.314611501705423,0.650863451086199,0.63247062853502,-776.064852823608
"325",0.138173616694963,0.000351504888113484,0.314611501705423,0.650863451086199,0.63247062853502,-776.219626748093
"326",0.138173616694963,4.82146354201907e-05,0.314611501705423,0.650863451086199,0.63247062853502,-775.103253502859
"327",0.138173616694963,4.82146354201907e-05,0.314611501705423,0.650863451086199,0.63247062853502,-775.103253502859
"328",0.138173616694963,4.82146354201907e-05,0.314611501705423,0.650863451086199,0.63247062853502,-775.103253502859
"329",0.138173616694963,4.82146354201907e-05,0.322907605444148,0.650863451086199,0.63247062853502,-775.175684014713
"330",0.138173616694963,0.000160619626293862,0.322907605444148,0.650863451086199,0.63247062853502,-775.590371065936
"331",0.138058094246822,0.000160619626293862,0.322907605444148,0.650863451086199,0.63247062853502,-775.614042867687
"332",0.138058094246822,0.000160619626293862,0.322907605444148,0.650863451086199,0.63247062853502,-775.614042867687
"333",0.138058094246822,0.000160619626293862,0.322907605444148,0.650863451086199,0.63247062853502,-775.614042867687
"334",0.138058094246822,0.000343462864907258,0.322907605444148,0.779413363232631,0.63247062853502,-776.471136358851
"335",0.145506102107685,0.000343462864907258,0.322907605444148,0.779413363232631,0.61244997511623,-775.255627722725
"336",0.145506102107685,0.000624246570025966,0.315361294661953,0.773780971911069,0.618234845162557,-776.670555592685
"337",0.145506102107685,0.000537439041128831,0.315361294661953,0.773780971911069,0.604594135602747,-775.687101387143
"338",0.145506102107685,0.000537439041128831,0.207661186822605,0.773780971911069,0.604594135602747,-778.40447297127
"339",0.145506102107685,0.000537439041128831,0.371073614949257,0.773780971911069,0.604594135602747,-774.946106233077
"340",0.141896752557044,0.000543428987779433,0.371073614949257,0.773780971911069,0.604594135602747,-775.321271110395
"341",0.140675238133017,0.000543428987779433,0.371073614949257,0.773780971911069,0.604594135602747,-775.787307705595
"342",0.140675238133017,0.000543428987779433,0.371073614949257,0.773780971911069,0.604594135602747,-775.787307705595
"343",0.140675238133017,0.000626662323565016,0.318709464949798,0.773780971911069,0.604594135602747,-776.921695705919
"344",0.140675238133017,0.000925789315384797,0.318709464949798,0.773780971911069,0.604594135602747,-777.973211641353
"345",0.140675238133017,0.000925789315384797,0.318709464949798,0.681819800395714,0.604594135602747,-777.595063753181
"346",0.140675238133017,0.000925789315384797,0.318709464949798,0.681819800395714,0.604594135602747,-777.595063753181
"347",0.140675238133017,0.000925789315384797,0.318709464949798,0.719630999473595,0.61329180659565,-776.955009267549
"348",0.140675238133017,0.000925789315384797,0.318709464949798,0.719630999473595,0.595544633489776,-777.918511324794
"349",0.140675238133017,0.000887273556051542,0.318709464949798,0.719630999473595,0.595544633489776,-777.777372452911
"350",0.14771537524009,0.000887273556051542,0.318709464949798,0.719630999473595,0.595544633489776,-776.794116706239
"351",0.141786762193674,2.89371516416651e-06,0.318709464949798,0.719630999473595,0.595544633489776,-773.988980595771
"352",0.141786762193674,2.89371516416651e-06,0.318709464949798,0.719630999473595,0.595544633489776,-773.988980595771
"353",0.141786762193674,2.89371516416651e-06,0.41575398910716,0.719630999473595,0.595544633489776,-773.911344413654
"354",0.141786762193674,2.89371516416651e-06,0.41575398910716,0.719630999473595,0.595544633489776,-773.911344413654
"355",0.141786762193674,2.89371516416651e-06,0.41575398910716,0.719630999473595,0.648271968515157,-775.290784392331
"356",0.138723262686558,2.89371516416651e-06,0.41575398910716,0.719630999473595,0.648271968515157,-774.450005150254
"357",0.138723262686558,2.89371516416651e-06,0.41575398910716,0.780178675895962,0.648271968515157,-774.305692376573
"358",0.138723262686558,2.89371516416651e-06,0.41575398910716,0.780178675895962,0.648271968515157,-774.305692376573
"359",0.138723262686558,2.89371516416651e-06,0.40578409562147,0.780178675895962,0.648271968515157,-774.410733255528
"360",0.138723262686558,2.89371516416651e-06,0.40578409562147,0.780178675895962,0.648271968515157,-774.410733255528
"361",0.138723262686558,2.89371516416651e-06,0.40578409562147,0.767928053687888,0.648271968515157,-774.234524226616
"362",0.138723262686558,2.89371516416651e-06,0.40578409562147,0.767928053687888,0.648271968515157,-774.234524226616
"363",0.138723262686558,2.89371516416651e-06,0.507198549757778,0.876638326005884,0.648271968515157,-776.857473844611
"364",0.138723262686558,2.89371516416651e-06,0.507198549757778,0.785144965544867,0.648271968515157,-773.846248259405
"365",0.138723262686558,0.000115312629580051,0.507198549757778,0.785144965544867,0.648271968515157,-774.248351414196
"366",0.138723262686558,0.000115312629580051,0.676644709867939,0.798016802083743,0.648271968515157,-774.763133963893
"367",0.138723262686558,0.000115312629580051,0.676644709867939,0.798016802083743,0.618377064184327,-774.231293253619
"368",0.138723262686558,0.000115312629580051,0.676644709867939,0.798016802083743,0.618377064184327,-774.231293253619
"369",0.138723262686558,0.000115312629580051,0.676644709867939,0.798016802083743,0.618377064184327,-774.231293253619
"370",0.139673938086184,0.000115312629580051,0.676644709867939,0.798016802083743,0.618377064184327,-773.922988994063
"371",0.139673938086184,7.8126749364165e-05,0.551943602934199,0.798016802083743,0.618377064184327,-773.175667815633
"372",0.139673938086184,7.8126749364165e-05,0.551943602934199,0.798016802083743,0.618377064184327,-773.175667815633
"373",0.139673938086184,7.8126749364165e-05,0.551943602934199,0.798016802083743,0.618377064184327,-773.175667815633
"374",0.139673938086184,7.8126749364165e-05,0.551943602934199,0.798016802083743,0.618377064184327,-773.175667815633
"375",0.139673938086184,0.000164069393829907,0.610794813554379,0.798016802083743,0.618377064184327,-773.631068646785
"376",0.139673938086184,0.000164069393829907,0.567638131232481,0.798016802083743,0.618377064184327,-773.498006892537
"377",0.139673938086184,0.000164069393829907,0.567638131232481,0.798016802083743,0.618377064184327,-773.498006892537
"378",0.139673938086184,0.000164069393829907,0.567638131232481,0.798016802083743,0.618267229297443,-773.50011877896
"379",0.139673938086184,0.000120006719334877,0.567638131232481,0.798016802083743,0.618267229297443,-773.339973908471
"380",0.142282880093733,0.000120006719334877,0.567638131232481,0.764100775589454,0.618267229297443,-773.84904253
"381",0.142282880093733,0.000120006719334877,0.567638131232481,0.764100775589454,0.618267229297443,-773.84904253
"382",0.142282880093733,0.000457151469631274,0.567638131232481,0.764100775589454,0.618267229297443,-775.154907636843
"383",0.142282880093733,0.000457151469631274,0.567638131232481,0.764100775589454,0.618267229297443,-775.154907636843
"384",0.139388283755466,0.000305798999783898,0.567638131232481,0.764100775589454,0.617629861150172,-774.894245908991
"385",0.139388283755466,0.000305798999783898,0.567638131232481,0.764100775589454,0.617629861150172,-774.894245908991
"386",0.139388283755466,0.000305798999783898,0.567638131232481,0.764100775589454,0.617629861150172,-774.894245908991
"387",0.144776523326452,2.61016904315953e-05,0.567638131232481,0.764100775589454,0.617629861150172,-773.939594984007
"388",0.144776523326452,2.61016904315953e-05,0.567638131232481,0.764100775589454,0.617629861150172,-773.939594984007
