"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36429",0.115825147457773,0.00361525498471615,0.531859638991867,0.274116338816582,0.214851664015303,-1225.29815085142
"36430",0.115825147457773,0.00361525498471615,0.527108077483097,0.271388384928311,0.210424160898675,-1224.20935266108
"36431",0.115825147457773,0.00361525498471615,0.520797063946136,0.271388384928311,0.210424160898675,-1224.59295863401
"36432",0.115825147457773,0.00649517783086177,0.520797063946136,0.271388384928311,0.210424160898675,-1223.32196614619
"36433",0.112466163678791,0.00649517783086177,0.520797063946136,0.271388384928311,0.217617962272947,-1225.43259329707
"36434",0.116920320315788,0.00649517783086177,0.520797063946136,0.271388384928311,0.217617962272947,-1226.12513018831
"36435",0.117010402136606,0.00492640119498429,0.520797063946136,0.271388384928311,0.217617962272947,-1225.82779129105
"36436",0.115059306111003,0.00492640119498429,0.520797063946136,0.271388384928311,0.217617962272947,-1224.86868587935
"36437",0.115059306111003,0.00453926517632844,0.520797063946136,0.271388384928311,0.217617962272947,-1225.19217360143
"36438",0.115059306111003,0.00434026964262134,0.542195213127513,0.271388384928311,0.217617962272947,-1226.05696552006
"36439",0.115059306111003,0.00434026964262134,0.542195213127513,0.267290874455001,0.217617962272947,-1227.03962620084
"36440",0.115059306111003,0.00434026964262134,0.531958295102537,0.267290874455001,0.217617962272947,-1225.43316072587
"36441",0.115059306111003,0.00434026964262134,0.516138034117549,0.267290874455001,0.217617962272947,-1224.94683657317
"36442",0.115059306111003,0.00434026964262134,0.516138034117549,0.267290874455001,0.217617962272947,-1224.94683657317
"36443",0.115059306111003,0.00616682130650514,0.516138034117549,0.267290874455001,0.212553233606397,-1223.74302330334
"36444",0.115059306111003,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1223.57242337496
"36445",0.115059306111003,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1223.57242337496
"36446",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36447",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36448",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36449",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36450",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36451",0.113994756603079,0.0052622763773515,0.516138034117549,0.267290874455001,0.212553233606397,-1224.2409795005
"36452",0.117319647055146,0.00390039879745959,0.516138034117549,0.267290874455001,0.212553233606397,-1224.09946866841
"36453",0.117319647055146,0.00390039879745959,0.516138034117549,0.267290874455001,0.212553233606397,-1224.09946866841
"36454",0.118788993061892,0.00390039879745959,0.516138034117549,0.262748262971593,0.212553233606397,-1226.17104247055
"36455",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.212553233606397,-1225.54835528179
"36456",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.201878559177022,-1224.0363135406
"36457",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.201878559177022,-1224.0363135406
"36458",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.201878559177022,-1224.0363135406
"36459",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.205406558052442,-1223.75322275696
"36460",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.208615813265082,-1224.17558446212
"36461",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.208615813265082,-1224.17558446212
"36462",0.118788993061892,0.00390039879745959,0.516138034117549,0.266075181423955,0.208615813265082,-1224.17558446212
"36463",0.118047823619053,0.00390039879745959,0.516138034117549,0.266075181423955,0.208615813265082,-1223.6113839975
"36464",0.118047823619053,0.00390039879745959,0.516138034117549,0.266075181423955,0.208615813265082,-1223.6113839975
"36465",0.118047823619053,0.00516538033675595,0.516138034117549,0.266075181423955,0.208615813265082,-1224.13148087951
"36466",0.114773147093454,0.00516538033675595,0.51746593440824,0.266075181423955,0.208615813265082,-1224.10445478661
"36467",0.114773147093454,0.00516538033675595,0.51746593440824,0.26546190457331,0.208615813265082,-1224.15772614764
"36468",0.114773147093454,0.00516538033675595,0.51746593440824,0.26546190457331,0.212038263300677,-1223.79766606567
"36469",0.114773147093454,0.00616320958647232,0.51746593440824,0.26546190457331,0.212038263300677,-1224.22412284989
"36470",0.114773147093454,0.00616320958647232,0.51746593440824,0.27085678332642,0.212038263300677,-1223.5476992848
"36471",0.114773147093454,0.00616320958647232,0.51746593440824,0.265747566518479,0.212038263300677,-1224.15307834071
"36472",0.114773147093454,0.00616320958647232,0.51746593440824,0.265747566518479,0.212038263300677,-1224.15307834071
"36473",0.114773147093454,0.00616320958647232,0.51746593440824,0.265747566518479,0.214448391957533,-1224.31597863945
"36474",0.113491567568902,0.00616320958647232,0.498521117259247,0.265747566518479,0.214448391957533,-1225.57427100134
"36475",0.113491567568902,0.00616320958647232,0.498521117259247,0.260111494262252,0.214448391957533,-1225.36356011941
"36476",0.113491567568902,0.00616320958647232,0.505059147433023,0.260111494262252,0.214448391957533,-1225.30171548563
"36477",0.113491567568902,0.00616320958647232,0.503543968667974,0.260111494262252,0.214448391957533,-1225.27621256772
"36478",0.115099217325593,0.00616320958647232,0.481960280485587,0.260111494262252,0.216019027259874,-1227.06026408313
"36479",0.115099217325593,0.00616320958647232,0.481960280485587,0.260111494262252,0.217214210661608,-1227.41445397677
"36480",0.115099217325593,0.00616320958647232,0.481960280485587,0.260111494262252,0.217214210661608,-1227.41445397677
"36481",0.115315276338385,0.00616320958647232,0.481960280485587,0.260111494262252,0.217214210661608,-1227.47532793188
"36482",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.217214210661608,-1226.88748933341
"36483",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.217214210661608,-1226.88748933341
"36484",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.200654636243005,-1229.14042881447
"36485",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.200654636243005,-1229.14042881447
"36486",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.200654636243005,-1229.14042881447
"36487",0.115315276338385,0.00616320958647232,0.487754274985768,0.256867774010687,0.200820786564095,-1229.03282216881
"36488",0.115315276338385,0.00558182890819965,0.487754274985768,0.256867774010687,0.200820786564095,-1228.68646576076
"36489",0.117390218302176,0.00558182890819965,0.487754274985768,0.260159790491038,0.200820786564095,-1226.7441390639
"36490",0.117390218302176,0.00558182890819965,0.487754274985768,0.260159790491038,0.200820786564095,-1226.7441390639
"36491",0.117390218302176,0.00582541068065734,0.487754274985768,0.260159790491038,0.200820786564095,-1226.86779917063
"36492",0.117390218302176,0.00582541068065734,0.487754274985768,0.275491577718162,0.200820786564095,-1230.74471553584
"36493",0.117390218302176,0.00582541068065734,0.487754274985768,0.275491577718162,0.200820786564095,-1230.74471553584
"36494",0.117390218302176,0.00800849530024303,0.487754274985768,0.275491577718162,0.200820786564095,-1228.55612238131
"36495",0.117390218302176,0.00800849530024303,0.487754274985768,0.275491577718162,0.200820786564095,-1228.55612238131
"36496",0.117390218302176,0.00800849530024303,0.487754274985768,0.261167795255077,0.200820786564095,-1229.11521172895
"36497",0.117390218302176,0.00527454221073608,0.487754274985768,0.261167795255077,0.200820786564095,-1226.65517861331
"36498",0.116102175468437,0.00527454221073608,0.487754274985768,0.261167795255077,0.200820786564095,-1227.75843228959
"36499",0.116102175468437,0.00527454221073608,0.487754274985768,0.261167795255077,0.200820786564095,-1227.75843228959
"36500",0.116102175468437,0.0043526168222854,0.487754274985768,0.261883053239152,0.200820786564095,-1228.41819848343
"36501",0.116102175468437,0.0043526168222854,0.487754274985768,0.261883053239152,0.200820786564095,-1228.41819848343
"36502",0.116947161421931,0.0043526168222854,0.487754274985768,0.261883053239152,0.200820786564095,-1227.35901050773
"36503",0.116947161421931,0.0043526168222854,0.496478067859514,0.261883053239152,0.200820786564095,-1225.92184628246
"36504",0.118060985239721,0.00478597851103127,0.496264613332093,0.261883053239152,0.200820786564095,-1225.38098076312
"36505",0.118060985239721,0.00478597851103127,0.496264613332093,0.261883053239152,0.200820786564095,-1225.38098076312
"36506",0.118060985239721,0.00478597851103127,0.496264613332093,0.261883053239152,0.200820786564095,-1225.38098076312
"36507",0.118060985239721,0.00478597851103127,0.512535256928614,0.261883053239152,0.200820786564095,-1225.47274678078
"36508",0.118060985239721,0.00478597851103127,0.487428500900749,0.261883053239152,0.200820786564095,-1226.48839661747
"36509",0.118060985239721,0.00478597851103127,0.487428500900749,0.261883053239152,0.200820786564095,-1226.48839661747
"36510",0.118060985239721,0.00478597851103127,0.487428500900749,0.261883053239152,0.200820786564095,-1226.48839661747
"36511",0.118060985239721,0.00481134072950823,0.487428500900749,0.261883053239152,0.200820786564095,-1226.48489876314
"36512",0.118060985239721,0.00481134072950823,0.500029429418354,0.261883053239152,0.200820786564095,-1225.1707852684
"36513",0.118060985239721,0.00481134072950823,0.501285046501327,0.261883053239152,0.209774500089399,-1224.62640201689
"36514",0.118060985239721,0.00481134072950823,0.501285046501327,0.261883053239152,0.209056036257038,-1224.48306913573
"36515",0.118060985239721,0.00481134072950823,0.495273847546308,0.261883053239152,0.209056036257038,-1224.82072205265
"36516",0.118060985239721,0.00481134072950823,0.495273847546308,0.261883053239152,0.209056036257038,-1224.82072205265
"36517",0.118060985239721,0.00481134072950823,0.495273847546308,0.261883053239152,0.209056036257038,-1224.82072205265
"36518",0.118060985239721,0.00481134072950823,0.495273847546308,0.260359675490231,0.209056036257038,-1224.92307411053
"36519",0.118080584281478,0.00481134072950823,0.495273847546308,0.260359675490231,0.209056036257038,-1224.93919845612
"36520",0.116908837290146,0.00481134072950823,0.494793977857133,0.260359675490231,0.209056036257038,-1224.37031339117
"36521",0.116908837290146,0.00373572868042944,0.494793977857133,0.260359675490231,0.209056036257038,-1224.53299494466
"36522",0.116908837290146,0.00373572868042944,0.494793977857133,0.260359675490231,0.209056036257038,-1224.53299494466
"36523",0.116908837290146,0.00373572868042944,0.494793977857133,0.260359675490231,0.209056036257038,-1224.53299494466
"36524",0.116908837290146,0.00373572868042944,0.494793977857133,0.260359675490231,0.210778044880135,-1224.71084916147
"36525",0.116908837290146,0.00373572868042944,0.494793977857133,0.260359675490231,0.210778044880135,-1224.71084916147
"36526",0.116908837290146,0.00438206847486036,0.494793977857133,0.260359675490231,0.210778044880135,-1224.52987007937
"36527",0.116908837290146,0.00438206847486036,0.494793977857133,0.259091135651708,0.210778044880135,-1224.51563404122
"36528",0.116908837290146,0.00438206847486036,0.494793977857133,0.259091135651708,0.210778044880135,-1224.51563404122
"36529",0.116908837290146,0.00228254854616429,0.501011865175272,0.259091135651708,0.210778044880135,-1224.65741500061
"36530",0.116908837290146,0.00228254854616429,0.501011865175272,0.259091135651708,0.210778044880135,-1224.65741500061
"36531",0.116908837290146,0.00228254854616429,0.501011865175272,0.259091135651708,0.210778044880135,-1224.65741500061
"36532",0.116908837290146,0.00228254854616429,0.501011865175272,0.259091135651708,0.210778044880135,-1224.65741500061
"36533",0.116908837290146,0.00535522899895298,0.501011865175272,0.259091135651708,0.210778044880135,-1224.87300593402
"36534",0.116908837290146,0.00535522899895298,0.501011865175272,0.271847847476686,0.210778044880135,-1225.15608389808
"36535",0.116908837290146,0.00535522899895298,0.501011865175272,0.271847847476686,0.210778044880135,-1225.15608389808
"36536",0.116908837290146,0.00535522899895298,0.501011865175272,0.271847847476686,0.210778044880135,-1225.15608389808
"36537",0.11707501654627,0.00713276003925877,0.501011865175272,0.271847847476686,0.210778044880135,-1224.5207880849
"36538",0.11707501654627,0.00713276003925877,0.501011865175272,0.271847847476686,0.210778044880135,-1224.5207880849
"36539",0.11707501654627,0.00713276003925877,0.501011865175272,0.271847847476686,0.210778044880135,-1224.5207880849
"36540",0.11707501654627,0.00713276003925877,0.501011865175272,0.270716008244588,0.210778044880135,-1224.50211365364
"36541",0.11539980699218,0.00706894464225066,0.500010584298117,0.270716008244588,0.201998489986957,-1226.92140696456
"36542",0.11539980699218,0.00706894464225066,0.500010584298117,0.270716008244588,0.201998489986957,-1226.92140696456
"36543",0.11539980699218,0.00778511461599257,0.500010584298117,0.259803609062778,0.201998489986957,-1229.55261911972
"36544",0.11539980699218,0.00444745686786824,0.500010584298117,0.259803609062778,0.210705626271156,-1224.12266366516
"36545",0.11539980699218,0.00444745686786824,0.500010584298117,0.259803609062778,0.210705626271156,-1224.12266366516
"36546",0.11539980699218,0.00620911596831346,0.500010584298117,0.259803609062778,0.210705626271156,-1224.89398499124
"36547",0.11539980699218,0.00620911596831346,0.500010584298117,0.259803609062778,0.210705626271156,-1224.89398499124
"36548",0.114456466767033,0.00540956629100185,0.500010584298117,0.259803609062778,0.210459001591267,-1224.72649606322
"36549",0.114456466767033,0.00540956629100185,0.500010584298117,0.259803609062778,0.210459001591267,-1224.72649606322
"36550",0.114456466767033,0.00540956629100185,0.512755735026262,0.259803609062778,0.210459001591267,-1225.06466540865
"36551",0.114456466767033,0.00267097406178871,0.512755735026262,0.259803609062778,0.210459001591267,-1224.97144177753
"36552",0.115768912996535,0.00267097406178871,0.512755735026262,0.259803609062778,0.210459001591267,-1223.94585682177
"36553",0.115768912996535,0.00267097406178871,0.512755735026262,0.259803609062778,0.210459001591267,-1223.94585682177
"36554",0.115768912996535,0.00267097406178871,0.495368419574745,0.259803609062778,0.210459001591267,-1225.76768923866
"36555",0.115768912996535,0.00449662414048168,0.509038214895647,0.255929345863762,0.210459001591267,-1225.04951930039
"36556",0.115768912996535,0.00449662414048168,0.509038214895647,0.255929345863762,0.210459001591267,-1225.04951930039
"36557",0.115418928820261,0.00449662414048168,0.509038214895647,0.255929345863762,0.210459001591267,-1225.00522142903
"36558",0.115418928820261,0.00371909934618059,0.509038214895647,0.260730253818626,0.210459001591267,-1223.82085363133
"36559",0.115418928820261,0.00371909934618059,0.509038214895647,0.260730253818626,0.210459001591267,-1223.82085363133
"36560",0.115418928820261,0.00371909934618059,0.488723004466907,0.260730253818626,0.210459001591267,-1226.51425327275
"36561",0.115418928820261,0.00371909934618059,0.488723004466907,0.248214881126645,0.210459001591267,-1225.79583398806
"36562",0.115418928820261,0.00320167253339168,0.488723004466907,0.248214881126645,0.210459001591267,-1225.47061654165
"36563",0.115418928820261,0.00320167253339168,0.488723004466907,0.248214881126645,0.210459001591267,-1225.47061654165
"36564",0.115418928820261,0.00262705651575736,0.488723004466907,0.248214881126645,0.2129106148994,-1225.40636871472
"36565",0.115418928820261,0.00262705651575736,0.488723004466907,0.251351234403634,0.2129106148994,-1225.38348536855
"36566",0.115418928820261,0.00262705651575736,0.489225497355152,0.251351234403634,0.2129106148994,-1225.32322416671
"36567",0.115418928820261,0.00262705651575736,0.489225497355152,0.251351234403634,0.2129106148994,-1225.32322416671
"36568",0.115418928820261,0.00262705651575736,0.489225497355152,0.251351234403634,0.2129106148994,-1225.32322416671
"36569",0.115418928820261,0.00262705651575736,0.489225497355152,0.251351234403634,0.2129106148994,-1225.32322416671
"36570",0.115418928820261,0.00192993670896001,0.492377899200232,0.248037085839713,0.2129106148994,-1225.18710991646
"36571",0.115418928820261,0.002611998412139,0.492377899200232,0.248037085839713,0.2129106148994,-1225.28663115751
"36572",0.115418928820261,0.002611998412139,0.492377899200232,0.24974220736868,0.2129106148994,-1225.07066912913
"36573",0.115418928820261,0.002611998412139,0.492377899200232,0.24974220736868,0.210519587193273,-1224.95580852044
"36574",0.115418928820261,0.00186268452800911,0.492377899200232,0.24974220736868,0.210519587193273,-1225.07582721041
"36575",0.114784837156192,0.00186268452800911,0.492377899200232,0.24974220736868,0.210519587193273,-1225.52570689865
"36576",0.114784837156192,0.00186268452800911,0.492377899200232,0.24974220736868,0.210519587193273,-1225.52570689865
"36577",0.115847336735669,0.00186268452800911,0.492377899200232,0.24974220736868,0.210519587193273,-1224.89642135617
"36578",0.115847336735669,0.00286236451834025,0.492377899200232,0.24974220736868,0.210519587193273,-1224.9191382499
"36579",0.115847336735669,0.00286236451834025,0.492377899200232,0.24974220736868,0.210519587193273,-1224.9191382499
"36580",0.115847336735669,0.00286236451834025,0.492377899200232,0.24974220736868,0.210519587193273,-1224.9191382499
"36581",0.115847336735669,0.00485558968423512,0.492377899200232,0.24974220736868,0.210519587193273,-1226.71032346045
"36582",0.115847336735669,0.00485558968423512,0.492377899200232,0.24974220736868,0.210301992506602,-1226.70636404048
"36583",0.115847336735669,0.00485558968423512,0.486501905803448,0.24974220736868,0.210301992506602,-1226.48716887438
"36584",0.115847336735669,0.00485558968423512,0.486501905803448,0.24974220736868,0.210301992506602,-1226.48716887438
"36585",0.115847336735669,0.00485558968423512,0.486501905803448,0.24974220736868,0.210301992506602,-1226.48716887438
"36586",0.115847336735669,0.00404950539873971,0.486501905803448,0.261279185367591,0.210301992506602,-1226.54836479319
"36587",0.115847336735669,0.00404950539873971,0.486501905803448,0.261279185367591,0.212477148741079,-1226.71129941601
"36588",0.115847336735669,0.00404950539873971,0.486501905803448,0.261279185367591,0.212477148741079,-1226.71129941601
"36589",0.115847336735669,0.00404950539873971,0.486501905803448,0.261279185367591,0.212477148741079,-1226.71129941601
"36590",0.115847336735669,0.00833799118402947,0.486501905803448,0.261279185367591,0.212477148741079,-1227.49575644899
"36591",0.116685680196621,0.00833799118402947,0.486501905803448,0.261279185367591,0.212477148741079,-1228.22990546002
"36592",0.116685680196621,0.00833799118402947,0.486501905803448,0.261279185367591,0.212477148741079,-1228.22990546002
"36593",0.116685680196621,0.00833799118402947,0.486501905803448,0.264610674494934,0.212477148741079,-1227.36138814045
"36594",0.116685680196621,0.00833799118402947,0.486501905803448,0.264610674494934,0.212477148741079,-1227.36138814045
"36595",0.116685680196621,0.00833799118402947,0.486501905803448,0.264610674494934,0.212477148741079,-1227.36138814045
"36596",0.113726404844984,0.00833799118402947,0.486501905803448,0.264610674494934,0.212477148741079,-1227.02685654779
"36597",0.113726404844984,0.00833799118402947,0.494187891248155,0.264610674494934,0.212477148741079,-1226.24156365464
"36598",0.113726404844984,0.00833799118402947,0.494187891248155,0.267759462906797,0.212477148741079,-1226.00800776405
"36599",0.113057863312269,0.00833799118402947,0.539463488213527,0.294276558838271,0.212477148741079,-1227.24538785402
"36600",0.113057863312269,0.00833799118402947,0.5647853285263,0.294276558838271,0.212477148741079,-1226.99323914711
"36601",0.112703637206284,0.00833799118402947,0.5647853285263,0.294276558838271,0.212477148741079,-1227.54346858093
"36602",0.112703637206284,0.00833799118402947,0.5647853285263,0.294276558838271,0.212477148741079,-1227.54346858093
"36603",0.112703637206284,0.00833799118402947,0.5647853285263,0.294276558838271,0.212477148741079,-1227.54346858093
"36604",0.112703637206284,0.00833799118402947,0.553703659666559,0.293656977378036,0.212477148741079,-1226.93030162063
"36605",0.112703637206284,0.00884222452908553,0.560165601193277,0.293656977378036,0.212072192468639,-1226.90890338353
"36606",0.112703637206284,0.00884222452908553,0.560165601193277,0.293656977378036,0.212072192468639,-1226.90890338353
"36607",0.112703637206284,0.0114834741625039,0.560165601193277,0.293656977378036,0.212072192468639,-1227.81923906298
"36608",0.112703637206284,0.0100964311465218,0.560165601193277,0.293656977378036,0.212072192468639,-1226.80197314311
"36609",0.112703637206284,0.0100964311465218,0.559835637324608,0.293656977378036,0.212072192468639,-1226.75967073141
"36610",0.112703637206284,0.00980672684315678,0.559835637324608,0.293656977378036,0.212072192468639,-1226.70038966529
"36611",0.112703637206284,0.00980672684315678,0.535875646946198,0.293656977378036,0.212072192468639,-1226.27764253595
"36612",0.113912458665125,0.00980672684315678,0.515674313956067,0.293656977378036,0.212072192468639,-1227.61012926129
"36613",0.113912458665125,0.00980672684315678,0.522983025964074,0.293656977378036,0.212072192468639,-1226.11584300263
"36614",0.118799708784509,0.00980672684315678,0.522983025964074,0.293656977378036,0.212072192468639,-1226.4913864015
"36615",0.118799708784509,0.00868116241848746,0.553078380738777,0.293656977378036,0.212072192468639,-1226.2292082319
"36616",0.114284029394444,0.00868116241848746,0.553078380738777,0.293656977378036,0.210858797062732,-1224.72223045142
"36617",0.117983731165047,0.00868116241848746,0.535002070228035,0.293656977378036,0.210858797062732,-1224.33908576197
"36618",0.117983731165047,0.00839974132646986,0.535002070228035,0.293656977378036,0.210858797062732,-1224.42670262486
"36619",0.117983731165047,0.00839974132646986,0.535002070228035,0.293656977378036,0.210858797062732,-1224.42670262486
"36620",0.115086706683607,0.00839974132646986,0.535002070228035,0.293656977378036,0.210858797062732,-1224.79522912436
"36621",0.115086706683607,0.00839974132646986,0.535002070228035,0.28662494208106,0.210858797062732,-1223.40267059492
"36622",0.115086706683607,0.00839974132646986,0.535002070228035,0.28662494208106,0.210858797062732,-1223.40267059492
"36623",0.115086706683607,0.00839974132646986,0.547993899673322,0.28662494208106,0.210858797062732,-1224.04716472456
"36624",0.115086706683607,0.00716387450921765,0.568706210514609,0.28662494208106,0.210858797062732,-1226.99911863953
"36625",0.115086706683607,0.00716387450921765,0.568706210514609,0.28662494208106,0.210858797062732,-1226.99911863953
"36626",0.115086706683607,0.00716387450921765,0.568706210514609,0.28662494208106,0.210858797062732,-1226.99911863953
"36627",0.115086706683607,0.00716387450921765,0.568706210514609,0.296305470179253,0.211370225644897,-1226.24901978797
"36628",0.115086706683607,0.00927416188001963,0.568706210514609,0.296305470179253,0.211370225644897,-1225.627419692
"36629",0.115086706683607,0.00927416188001963,0.568706210514609,0.296305470179253,0.211370225644897,-1225.627419692
"36630",0.115086706683607,0.00927416188001963,0.568706210514609,0.296305470179253,0.211370225644897,-1225.627419692
"36631",0.115086706683607,0.00927416188001963,0.568706210514609,0.296305470179253,0.208965959478911,-1225.82022165245
"36632",0.115086706683607,0.00927416188001963,0.554970236639731,0.296305470179253,0.208965959478911,-1224.34288134865
"36633",0.116527024481768,0.00927416188001963,0.542452342443786,0.296305470179253,0.208965959478911,-1223.55714321339
"36634",0.116527024481768,0.00927416188001963,0.542452342443786,0.296305470179253,0.208965959478911,-1223.55714321339
"36635",0.118459266568392,0.00927416188001963,0.542452342443786,0.295657154726373,0.208965959478911,-1224.27737988162
"36636",0.114891201200618,0.00927416188001963,0.542452342443786,0.295657154726373,0.208965959478911,-1224.36869447289
"36637",0.114891201200618,0.00927416188001963,0.542452342443786,0.295657154726373,0.208965959478911,-1224.36869447289
"36638",0.114891201200618,0.00927416188001963,0.542452342443786,0.295657154726373,0.208965959478911,-1224.36869447289
"36639",0.114891201200618,0.00927416188001963,0.54519137709099,0.295657154726373,0.206353384608169,-1224.94796749033
"36640",0.114891201200618,0.00927416188001963,0.54519137709099,0.289355895456567,0.206353384608169,-1224.74851093473
"36641",0.114891201200618,0.00927416188001963,0.54519137709099,0.289355895456567,0.206353384608169,-1224.74851093473
"36642",0.114891201200618,0.0103808875909722,0.54519137709099,0.289355895456567,0.206353384608169,-1225.51268815641
"36643",0.114891201200618,0.0103808875909722,0.54519137709099,0.293667327501116,0.206353384608169,-1224.83255295352
"36644",0.11494354882017,0.0103808875909722,0.54519137709099,0.293667327501116,0.206353384608169,-1224.7892144793
"36645",0.11494354882017,0.0103808875909722,0.54519137709099,0.293667327501116,0.206353384608169,-1224.7892144793
"36646",0.11494354882017,0.0103808875909722,0.54519137709099,0.293667327501116,0.209191917907355,-1224.10444208538
"36647",0.11494354882017,0.0103808875909722,0.54519137709099,0.293667327501116,0.209191917907355,-1224.10444208538
"36648",0.117695120091787,0.0103808875909722,0.542839607959158,0.293667327501116,0.209191917907355,-1224.55286064199
"36649",0.117695120091787,0.0103808875909722,0.542839607959158,0.293667327501116,0.209191917907355,-1224.55286064199
"36650",0.117695120091787,0.0103808875909722,0.542839607959158,0.293667327501116,0.209191917907355,-1224.55286064199
"36651",0.117695120091787,0.00721631703332176,0.542839607959158,0.293667327501116,0.206459753490879,-1224.1239296345
"36652",0.117695120091787,0.00721631703332176,0.542839607959158,0.293667327501116,0.206459753490879,-1224.1239296345
"36653",0.118362571171389,0.00721631703332176,0.542839607959158,0.293667327501116,0.206459753490879,-1224.12663844249
"36654",0.1200047100119,0.00721631703332176,0.542839607959158,0.293667327501116,0.210162838346174,-1226.39759819793
"36655",0.118378836172824,0.00721631703332176,0.542839607959158,0.293667327501116,0.210162838346174,-1224.74473135541
"36656",0.118378836172824,0.00721631703332176,0.542839607959158,0.293667327501116,0.210107009763266,-1224.7292776285
"36657",0.118378836172824,0.00780139996487815,0.542839607959158,0.293667327501116,0.210107009763266,-1224.41154594068
"36658",0.118378836172824,0.00780139996487815,0.542839607959158,0.28532241263996,0.210107009763266,-1224.76448554583
"36659",0.118378836172824,0.00780139996487815,0.516402075781665,0.28532241263996,0.210107009763266,-1224.91471019412
"36660",0.118378836172824,0.00780139996487815,0.518552143579879,0.277003349874513,0.210107009763266,-1224.78768627934
"36661",0.118378836172824,0.00780139996487815,0.518552143579879,0.282722759039149,0.210107009763266,-1224.40262659985
"36662",0.118378836172824,0.00780139996487815,0.518552143579879,0.282722759039149,0.210107009763266,-1224.40262659985
"36663",0.118461047554505,0.00780139996487815,0.518552143579879,0.284681721752015,0.210107009763266,-1224.65136618004
"36664",0.118461047554505,0.00780139996487815,0.518552143579879,0.284681721752015,0.210107009763266,-1224.65136618004
"36665",0.118461047554505,0.00780139996487815,0.518552143579879,0.284681721752015,0.210107009763266,-1224.65136618004
"36666",0.118461047554505,0.00780139996487815,0.518552143579879,0.284681721752015,0.210107009763266,-1224.65136618004
"36667",0.118461047554505,0.00780139996487815,0.518552143579879,0.284681721752015,0.210107009763266,-1224.65136618004
"36668",0.118461047554505,0.00780139996487815,0.518552143579879,0.279543540653656,0.210107009763266,-1224.54084828848
"36669",0.118461047554505,0.00780139996487815,0.518552143579879,0.279543540653656,0.210107009763266,-1224.54084828848
"36670",0.118461047554505,0.00780139996487815,0.518552143579879,0.279543540653656,0.210107009763266,-1224.54084828848
"36671",0.115285145666795,0.00804396745447068,0.519594636184355,0.279543540653656,0.210107009763266,-1223.41388022809
"36672",0.115285145666795,0.00804396745447068,0.519594636184355,0.279543540653656,0.210107009763266,-1223.41388022809
"36673",0.115285145666795,0.00804396745447068,0.519594636184355,0.279543540653656,0.210107009763266,-1223.41388022809
"36674",0.115285145666795,0.00704622127898955,0.519594636184355,0.272147177143623,0.210107009763266,-1223.50744859928
"36675",0.115285145666795,0.00704622127898955,0.519594636184355,0.272147177143623,0.210107009763266,-1223.50744859928
"36676",0.115285145666795,0.00704622127898955,0.519594636184355,0.272147177143623,0.210107009763266,-1223.50744859928
"36677",0.115285145666795,0.00704622127898955,0.518645030295193,0.272147177143623,0.210107009763266,-1223.48332253281
"36678",0.115285145666795,0.0073122634656073,0.518645030295193,0.272147177143623,0.210107009763266,-1223.61960346931
"36679",0.115285145666795,0.0073122634656073,0.518645030295193,0.272147177143623,0.210107009763266,-1223.61960346931
"36680",0.115285145666795,0.0073122634656073,0.518645030295193,0.272147177143623,0.210107009763266,-1223.61960346931
"36681",0.115285145666795,0.00456313305820071,0.518645030295193,0.272147177143623,0.210107009763266,-1224.29808991318
"36682",0.115285145666795,0.00456313305820071,0.518645030295193,0.272147177143623,0.213082383752655,-1224.3741821766
"36683",0.115285145666795,0.00456313305820071,0.518645030295193,0.272147177143623,0.213082383752655,-1224.3741821766
"36684",0.115285145666795,0.00442879097008941,0.518645030295193,0.272147177143623,0.213082383752655,-1224.52804600949
"36685",0.115285145666795,0.00442879097008941,0.518645030295193,0.272147177143623,0.213082383752655,-1224.52804600949
"36686",0.117604806251287,0.00442879097008941,0.518645030295193,0.272147177143623,0.213082383752655,-1224.53164635729
