"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"258",0.0690284917469064,0.0522019707952937,0.788798432967476,0.26059295530236,0.231708722912373,-3090.09027465086
"259",0.0683690564640375,0.0522019707952937,0.788798432967476,0.26059295530236,0.231708722912373,-3088.89789574558
"260",0.0683690564640375,0.0522019707952937,0.789159809306323,0.26059295530236,0.232972271573874,-3088.53733031664
"261",0.0683690564640375,0.0522019707952937,0.789159809306323,0.26059295530236,0.230780809388048,-3089.53524455007
"262",0.0683690564640375,0.0522019707952937,0.789159809306323,0.26059295530236,0.229861703395603,-3090.4343740215
"263",0.0683690564640375,0.0522019707952937,0.789159809306323,0.26059295530236,0.229861703395603,-3090.4343740215
"264",0.0683690564640375,0.0522019707952937,0.789159809306323,0.26059295530236,0.229861703395603,-3090.4343740215
"265",0.0687878146289165,0.0522019707952937,0.789159809306323,0.26059295530236,0.234482754778479,-3090.39243555145
"266",0.0687878146289165,0.0527643398776236,0.779677649480531,0.26059295530236,0.231134361513565,-3089.92786071513
"267",0.0687878146289165,0.0527643398776236,0.779677649480531,0.26059295530236,0.231134361513565,-3089.92786071513
"268",0.0687878146289165,0.0527643398776236,0.787384856376715,0.26059295530236,0.231134361513565,-3089.2031999369
"269",0.0687878146289165,0.0527643398776236,0.787384856376715,0.26059295530236,0.231134361513565,-3089.2031999369
"270",0.0687878146289165,0.0516478369644442,0.787384856376715,0.26059295530236,0.231134361513565,-3090.33748270514
"271",0.0687878146289165,0.0516478369644442,0.787384856376715,0.26059295530236,0.231134361513565,-3090.33748270514
"272",0.0687878146289165,0.0516478369644442,0.794501353418355,0.26059295530236,0.231134361513565,-3090.67581963831
"273",0.0687878146289165,0.0527855493964811,0.793240976255394,0.26059295530236,0.228611308956762,-3092.75859171596
"274",0.0687878146289165,0.0516155762596162,0.793240976255394,0.26059295530236,0.233444684596086,-3090.79855594234
"275",0.0681770860916021,0.0519067773214387,0.793240976255394,0.261136309549299,0.234664230366086,-3089.51933371676
"276",0.0681770860916021,0.0520513453379267,0.793240976255394,0.261136309549299,0.234664230366086,-3089.29072825033
"277",0.0678502963584256,0.0520513453379267,0.793240976255394,0.261667551101101,0.234664230366086,-3089.87190332538
"278",0.0678502963584256,0.0520513453379267,0.793240976255394,0.26211373835772,0.234664230366086,-3090.13930736418
"279",0.0678502963584256,0.0520513453379267,0.793240976255394,0.26211373835772,0.234664230366086,-3090.13930736418
"280",0.0678502963584256,0.0520513453379267,0.793240976255394,0.26211373835772,0.234664230366086,-3090.13930736418
"281",0.0678502963584256,0.0520513453379267,0.793240976255394,0.26211373835772,0.234664230366086,-3090.13930736418
"282",0.068447283992271,0.0520513453379267,0.793240976255394,0.260530222770432,0.234664230366086,-3089.86611290192
"283",0.068447283992271,0.0520513453379267,0.794820879259646,0.260530222770432,0.234664230366086,-3090.38713398828
"284",0.068447283992271,0.0520513453379267,0.784035093113161,0.260530222770432,0.234664230366086,-3089.81992784925
"285",0.068447283992271,0.0520513453379267,0.788747289326855,0.260530222770432,0.234664230366086,-3089.20435553022
"286",0.068447283992271,0.0519453781037593,0.784015121034103,0.260530222770432,0.234664230366086,-3090.13771084054
"287",0.068447283992271,0.0519453781037593,0.784015121034103,0.260530222770432,0.234664230366086,-3090.13771084054
"288",0.068447283992271,0.0519453781037593,0.795367137437957,0.260069003932158,0.23154243303815,-3090.82560064929
"289",0.068447283992271,0.0507488606340851,0.792841692508518,0.260069003932158,0.23154243303815,-3092.50814114
"290",0.068447283992271,0.0507488606340851,0.792841692508518,0.260069003932158,0.23154243303815,-3092.50814114
"291",0.068447283992271,0.0521870005144563,0.792841692508518,0.260069003932158,0.23154243303815,-3089.95389432467
"292",0.068447283992271,0.0521870005144563,0.780659805000176,0.260069003932158,0.23492417418859,-3090.25009673
"293",0.0684426984065031,0.0521870005144563,0.780659805000176,0.258686650612302,0.228840799020436,-3091.70662333861
"294",0.0684426984065031,0.0521870005144563,0.780659805000176,0.258686650612302,0.23361500088803,-3088.88166467709
"295",0.0684426984065031,0.0521870005144563,0.780659805000176,0.258686650612302,0.232356745447245,-3088.88507067562
"296",0.0684426984065031,0.0521870005144563,0.780659805000176,0.258686650612302,0.233845043317909,-3088.93757077558
"297",0.0684426984065031,0.0521870005144563,0.780659805000176,0.258686650612302,0.233845043317909,-3088.93757077558
"298",0.0684426984065031,0.0521870005144563,0.779098861464083,0.258686650612302,0.233845043317909,-3089.26095754878
"299",0.0687559594602893,0.0521870005144563,0.784984855756076,0.258686650612302,0.233845043317909,-3089.99497670138
"300",0.0687559594602893,0.0521870005144563,0.784984855756076,0.258686650612302,0.233845043317909,-3089.99497670138
"301",0.0687559594602893,0.0521870005144563,0.784984855756076,0.258686650612302,0.233845043317909,-3089.99497670138
"302",0.0687559594602893,0.0521870005144563,0.784984855756076,0.258686650612302,0.233845043317909,-3089.99497670138
"303",0.068290141578374,0.0520867250140453,0.776017779400146,0.258686650612302,0.237025413808697,-3092.42558457021
"304",0.068290141578374,0.0520867250140453,0.776017779400146,0.259332427680378,0.229299369195547,-3094.19879081201
"305",0.068290141578374,0.0520867250140453,0.776017779400146,0.259332427680378,0.229299369195547,-3094.19879081201
"306",0.068290141578374,0.0520867250140453,0.776017779400146,0.259332427680378,0.22936190690369,-3094.11094178078
"307",0.068290141578374,0.0520867250140453,0.776017779400146,0.257464663266786,0.237690780799934,-3092.40766342549
"308",0.068290141578374,0.0520867250140453,0.776017779400146,0.257464663266786,0.237690780799934,-3092.40766342549
"309",0.068290141578374,0.0520867250140453,0.776017779400146,0.257464663266786,0.237690780799934,-3092.40766342549
"310",0.068290141578374,0.0520867250140453,0.776017779400146,0.257464663266786,0.237690780799934,-3092.40766342549
"311",0.068290141578374,0.0527268744811213,0.776017779400146,0.259182170129771,0.237690780799934,-3092.51487327025
"312",0.068290141578374,0.0527268744811213,0.776017779400146,0.259182170129771,0.237690780799934,-3092.51487327025
"313",0.068290141578374,0.0527268744811213,0.776017779400146,0.258497756959659,0.233164440924473,-3089.48388218306
"314",0.068290141578374,0.0527268744811213,0.776017779400146,0.258497756959659,0.233164440924473,-3089.48388218306
"315",0.068290141578374,0.0539431456499411,0.776017779400146,0.262847753116915,0.233164440924473,-3091.1541471644
"316",0.068290141578374,0.0539431456499411,0.792804007701564,0.262847753116915,0.233164440924473,-3089.53888269831
"317",0.067618543901116,0.0546148661318356,0.792804007701564,0.262847753116915,0.233164440924473,-3093.37012953389
"318",0.0682543808163686,0.0546148661318356,0.792804007701564,0.262847753116915,0.233164440924473,-3092.29241270386
"319",0.0682543808163686,0.0536203505248149,0.788361675808633,0.262847753116915,0.232314201566298,-3088.17308938318
"320",0.0682543808163686,0.0536203505248149,0.788361675808633,0.26290323517992,0.232314201566298,-3088.15702213774
"321",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.232314201566298,-3088.10128586891
"322",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3087.97417866486
"323",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3087.97417866486
"324",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3087.97417866486
"325",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3087.97417866486
"326",0.0683760176368169,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3087.97417866486
"327",0.068461663345544,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3088.12780213094
"328",0.068461663345544,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3088.12780213094
"329",0.068461663345544,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3088.12780213094
"330",0.068461663345544,0.0536203505248149,0.788361675808633,0.26290323517992,0.233453144035968,-3088.12780213094
"331",0.068461663345544,0.0519030026647967,0.788361675808633,0.2596714400412,0.233453144035968,-3088.87670074664
"332",0.068461663345544,0.0519030026647967,0.781950463545596,0.259486769140091,0.233453144035968,-3089.4433899153
"333",0.068461663345544,0.0519030026647967,0.781950463545596,0.259486769140091,0.233453144035968,-3089.4433899153
"334",0.068461663345544,0.0519030026647967,0.781950463545596,0.259486769140091,0.233453144035968,-3089.4433899153
"335",0.068461663345544,0.0519030026647967,0.781950463545596,0.259486769140091,0.231605350391079,-3089.68958734158
"336",0.068461663345544,0.0519030026647967,0.791217046917693,0.259486769140091,0.231605350391079,-3089.70266130871
"337",0.068461663345544,0.0518075836788133,0.791217046917693,0.259486769140091,0.234312636087925,-3089.73291102858
"338",0.068461663345544,0.0518075836788133,0.791217046917693,0.261042190105375,0.234312636087925,-3089.73750954045
"339",0.068461663345544,0.0528581879972908,0.791217046917693,0.261042190105375,0.234312636087925,-3089.24967472394
"340",0.068461663345544,0.0528581879972908,0.791217046917693,0.261042190105375,0.234312636087925,-3089.24967472394
"341",0.068461663345544,0.0528581879972908,0.789804739439242,0.261042190105375,0.233916725674273,-3088.72690670502
"342",0.0683301635818014,0.0528581879972908,0.789804739439242,0.261042190105375,0.233916725674273,-3088.4516088229
"343",0.0679731949487204,0.0537121615687338,0.7899265715967,0.261042190105375,0.233916725674273,-3090.2418848905
"344",0.0679731949487204,0.0523460856132851,0.7899265715967,0.261042190105375,0.233916725674273,-3088.74039393188
"345",0.0679731949487204,0.0523460856132851,0.787382280326728,0.261042190105375,0.233916725674273,-3088.80299715896
"346",0.0679731949487204,0.0523460856132851,0.787382280326728,0.261042190105375,0.233916725674273,-3088.80299715896
"347",0.0679731949487204,0.0523917934798932,0.787382280326728,0.261042190105375,0.233916725674273,-3088.7160259476
"348",0.0679731949487204,0.0523917934798932,0.787382280326728,0.261042190105375,0.233916725674273,-3088.7160259476
"349",0.0679731949487204,0.0523917934798932,0.78766852929988,0.261042190105375,0.233916725674273,-3088.69309822226
"350",0.0683413253572655,0.0523917934798932,0.78766852929988,0.261042190105375,0.233916725674273,-3088.4067097635
"351",0.0683413253572655,0.0523917934798932,0.787896771089425,0.261042190105375,0.231148526810125,-3089.14083405228
"352",0.0683413253572655,0.0523917934798932,0.787896771089425,0.261042190105375,0.231148526810125,-3089.14083405228
"353",0.0687535811814806,0.0523917934798932,0.787896771089425,0.261042190105375,0.231148526810125,-3089.03654264483
"354",0.0687535811814806,0.0523917934798932,0.787896771089425,0.262028976384483,0.232917418387806,-3089.48840954261
"355",0.0687535811814806,0.0523917934798932,0.788333441642364,0.261079173769989,0.233243123302622,-3089.22208174359
"356",0.0687535811814806,0.0523917934798932,0.788333441642364,0.261079173769989,0.233243123302622,-3089.22208174359
"357",0.0687535811814806,0.0523917934798932,0.788333441642364,0.261079173769989,0.233243123302622,-3089.22208174359
"358",0.0687535811814806,0.0523917934798932,0.788333441642364,0.261079173769989,0.233955690772817,-3089.61479404431
"359",0.0687535811814806,0.0528972996225963,0.788333441642364,0.261079173769989,0.23295121271775,-3089.16016084067
"360",0.0687535811814806,0.0528972996225963,0.788333441642364,0.261079173769989,0.23295121271775,-3089.16016084067
"361",0.0684598262580622,0.0528972996225963,0.788333441642364,0.261079173769989,0.23295121271775,-3088.31333703976
"362",0.0684598262580622,0.0528972996225963,0.788333441642364,0.261079173769989,0.23295121271775,-3088.31333703976
"363",0.0684598262580622,0.0528972996225963,0.788333441642364,0.261079173769989,0.232790709961819,-3088.31671051639
"364",0.0684598262580622,0.0528972996225963,0.788333441642364,0.261079173769989,0.232790709961819,-3088.31671051639
"365",0.0684598262580622,0.0528972996225963,0.787889626107196,0.261079173769989,0.233298294462337,-3088.2812689389
"366",0.0684598262580622,0.0528972996225963,0.787889626107196,0.261079173769989,0.232845652284691,-3088.26067637216
"367",0.0684598262580622,0.0528972996225963,0.787889626107196,0.261079173769989,0.232845652284691,-3088.26067637216
"368",0.0686619750902069,0.0535437125424555,0.787889626107196,0.263495561864657,0.232845652284691,-3088.44061899139
"369",0.0679396112527323,0.0535437125424555,0.787889626107196,0.263495561864657,0.232845652284691,-3088.67796690473
"370",0.0679396112527323,0.0535437125424555,0.787889626107196,0.263495561864657,0.233857558232536,-3088.22252062212
"371",0.0679396112527323,0.0535437125424555,0.787889626107196,0.263495561864657,0.237595790017706,-3089.43479955608
"372",0.0679396112527323,0.0537606215278098,0.787718870082912,0.263495561864657,0.237595790017706,-3089.33337604483
"373",0.0679396112527323,0.0537606215278098,0.779342089221519,0.261818346260514,0.237595790017706,-3090.55324540485
"374",0.0679396112527323,0.0541166067295505,0.779342089221519,0.261818346260514,0.237595790017706,-3090.67433660864
"375",0.0679396112527323,0.0541166067295505,0.779342089221519,0.261818346260514,0.237595790017706,-3090.67433660864
"376",0.0679396112527323,0.0541166067295505,0.780418439648186,0.261818346260514,0.237595790017706,-3090.47023871849
"377",0.0677414268782149,0.0541166067295505,0.780418439648186,0.261818346260514,0.236184323888225,-3089.51578756715
"378",0.0677414268782149,0.0541166067295505,0.7881783110536,0.266999579035364,0.236573772032148,-3091.04400480171
"379",0.0677414268782149,0.0541166067295505,0.7881783110536,0.266999579035364,0.236573772032148,-3091.04400480171
"380",0.0677414268782149,0.05486352685953,0.7881783110536,0.266999579035364,0.236573772032148,-3089.3854564359
"381",0.0677414268782149,0.0544171785904324,0.7881783110536,0.266999579035364,0.236573772032148,-3090.1395628771
"382",0.0677414268782149,0.0544171785904324,0.7881783110536,0.262292614828057,0.236573772032148,-3090.45773830004
"383",0.0677414268782149,0.0544171785904324,0.780747555453924,0.264817539557953,0.235166937901787,-3090.65542227209
"384",0.0677414268782149,0.0544171785904324,0.784715765127592,0.264605601945213,0.235166937901787,-3088.98038058625
"385",0.0677414268782149,0.0544171785904324,0.787601914562234,0.265227057046195,0.235166937901787,-3088.62477628974
"386",0.0677414268782149,0.054149254559849,0.787601914562234,0.265227057046195,0.235166937901787,-3088.84749635821
"387",0.0677414268782149,0.054149254559849,0.787601914562234,0.265227057046195,0.236211439530263,-3088.94124002435
"388",0.0686675500144196,0.054149254559849,0.787601914562234,0.265227057046195,0.236211439530263,-3091.30975160578
"389",0.0680674497528594,0.054149254559849,0.788208220942781,0.265227057046195,0.236211439530263,-3088.73710937087
"390",0.0680674497528594,0.0545972458274176,0.788208220942781,0.265227057046195,0.236211439530263,-3088.73281870989
"391",0.0680674497528594,0.0545972458274176,0.788208220942781,0.265227057046195,0.235428700282128,-3088.34089161137
"392",0.0680674497528594,0.0545972458274176,0.788811004079025,0.265227057046195,0.235428700282128,-3088.31363784109
