"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"46022",0.15591313932611,5.22282239578195e-05,0.677316958291159,0.430488192725637,0.176045795134468,965.767522891638
"46023",0.155095935048456,5.22282239578195e-05,0.677316958291159,0.433652120206337,0.176045795134468,964.656554428464
"46024",0.156652251338212,5.58878997582696e-05,0.674610471186598,0.433652120206337,0.176045795134468,965.510859593186
"46025",0.156652251338212,5.58878997582696e-05,0.689239103350338,0.434015994074022,0.176045795134468,964.150348628965
"46026",0.156652251338212,5.58878997582696e-05,0.692866423085066,0.439245269550171,0.176045795134468,963.798664683211
"46027",0.156652251338212,9.41747328952011e-06,0.692866423085066,0.439245269550171,0.178236797012442,964.856368965526
"46028",0.156652251338212,9.41747328952011e-06,0.692866423085066,0.434836248685514,0.178236797012442,964.700844862251
"46029",0.156652251338212,9.41747328952011e-06,0.692866423085066,0.434836248685514,0.178236797012442,964.700844862251
"46030",0.156652251338212,9.41747328952011e-06,0.676393139520558,0.434836248685514,0.178236797012442,966.332118239145
"46031",0.156652251338212,9.41747328952011e-06,0.676393139520558,0.428659268373806,0.178236797012442,966.322471107687
"46032",0.155754093637,2.49912603022173e-05,0.676393139520558,0.428659268373806,0.178236797012442,967.014641332757
"46033",0.155754093637,2.49912603022173e-05,0.676393139520558,0.428659268373806,0.178236797012442,967.014641332757
"46034",0.155754093637,2.49912603022173e-05,0.676393139520558,0.428659268373806,0.178236797012442,967.014641332757
"46035",0.155754093637,2.49912603022173e-05,0.662159061486263,0.428659268373806,0.178236797012442,967.40437237151
"46036",0.155754093637,2.49912603022173e-05,0.662159061486263,0.428659268373806,0.178236797012442,967.40437237151
"46037",0.155754093637,2.49912603022173e-05,0.662159061486263,0.423014058518119,0.178236797012442,967.56339108533
"46038",0.155754093637,2.49912603022173e-05,0.662159061486263,0.423014058518119,0.178236797012442,967.56339108533
"46039",0.155754093637,2.49912603022173e-05,0.662159061486263,0.423014058518119,0.178236797012442,967.56339108533
"46040",0.155754093637,2.49912603022173e-05,0.662159061486263,0.423014058518119,0.177282696185623,967.46595214183
"46041",0.155754093637,2.49912603022173e-05,0.655194472075387,0.423014058518119,0.177282696185623,967.702003335742
"46042",0.155754093637,2.49912603022173e-05,0.655194472075387,0.423014058518119,0.177282696185623,967.702003335742
"46043",0.155754093637,3.18966111053477e-05,0.655194472075387,0.423014058518119,0.175108195432087,966.180408692481
"46044",0.155754093637,3.18966111053477e-05,0.655194472075387,0.425963202058101,0.178987637603669,967.150409964997
"46045",0.155754093637,3.18966111053477e-05,0.674883578956145,0.425963202058101,0.180853788834336,965.184595061888
"46046",0.155754093637,3.18966111053477e-05,0.680188772261559,0.430665795847584,0.180853788834336,965.352210437372
"46047",0.155754093637,3.18966111053477e-05,0.680188772261559,0.430665795847584,0.180853788834336,965.352210437372
"46048",0.155754093637,3.18966111053477e-05,0.667703739822896,0.42960623606755,0.180853788834336,966.062829156926
"46049",0.155754093637,2.80766361573162e-05,0.667703739822896,0.42960623606755,0.180853788834336,966.15471570613
"46050",0.155754093637,2.80766361573162e-05,0.667703739822896,0.42960623606755,0.178364116481673,967.388198860941
"46051",0.155754093637,5.50105087973915e-05,0.667703739822896,0.42960623606755,0.179781025008205,966.28145926911
"46052",0.155864201811818,5.50105087973915e-05,0.667703739822896,0.42960623606755,0.179781025008205,966.180807854803
"46053",0.155864201811818,5.50105087973915e-05,0.660484841069642,0.42960623606755,0.179781025008205,965.686217470552
"46054",0.155864201811818,5.50105087973915e-05,0.660484841069642,0.42960623606755,0.179781025008205,965.686217470552
"46055",0.156730840021036,5.50105087973915e-05,0.660484841069642,0.42960623606755,0.179781025008205,964.555740730631
"46056",0.157086923609441,5.50105087973915e-05,0.660484841069642,0.42960623606755,0.179781025008205,963.810707665228
"46057",0.157086923609441,5.50105087973915e-05,0.660484841069642,0.42960623606755,0.179183455476917,964.381461505809
"46058",0.15441215931914,5.50105087973915e-05,0.675042211385711,0.42960623606755,0.179183455476917,966.289869031189
"46059",0.15441215931914,5.50105087973915e-05,0.675042211385711,0.426228753165607,0.179183455476917,966.239127449102
"46060",0.15441215931914,5.50105087973915e-05,0.675042211385711,0.426228753165607,0.179183455476917,966.239127449102
"46061",0.15441215931914,5.50105087973915e-05,0.675042211385711,0.426228753165607,0.179183455476917,966.239127449102
"46062",0.15441215931914,5.50105087973915e-05,0.660427681523711,0.426228753165607,0.179183455476917,966.706849132352
"46063",0.155755769046804,5.50105087973915e-05,0.660427681523711,0.426228753165607,0.17671013726304,966.722374920837
"46064",0.155755769046804,5.50105087973915e-05,0.660427681523711,0.425470498016547,0.176640159476387,966.744241143921
"46065",0.157187303409736,5.50105087973915e-05,0.660427681523711,0.425602859856127,0.176640159476387,965.544526929692
"46066",0.1559519846021,5.50105087973915e-05,0.655710462754286,0.425602859856127,0.17905239204342,966.540942249521
"46067",0.1559519846021,5.31758338805701e-05,0.659694524126379,0.425602859856127,0.176739661947338,966.805969628619
"46068",0.156358104057555,5.31758338805701e-05,0.658954308748806,0.425602859856127,0.176739661947338,966.621762373175
"46069",0.156358104057555,5.31758338805701e-05,0.656354706201861,0.429435893854749,0.176739661947338,965.582073660255
"46070",0.156358104057555,5.31758338805701e-05,0.657100876625953,0.429435893854749,0.176739661947338,965.698144519554
"46071",0.156185908323969,5.31758338805701e-05,0.657100876625953,0.429435893854749,0.176739661947338,965.704246969153
"46072",0.156185908323969,5.31758338805701e-05,0.659883704695819,0.429435893854749,0.176739661947338,966.080974193566
"46073",0.156185908323969,5.31758338805701e-05,0.659883704695819,0.429435893854749,0.176739661947338,966.080974193566
"46074",0.157445907001076,5.31758338805701e-05,0.659883704695819,0.429435893854749,0.176739661947338,965.035751803436
"46075",0.157445907001076,5.31758338805701e-05,0.659883704695819,0.429435893854749,0.176739661947338,965.035751803436
"46076",0.157445907001076,5.31758338805701e-05,0.659883704695819,0.429435893854749,0.176739661947338,965.035751803436
"46077",0.157445907001076,2.15849693268943e-05,0.659883704695819,0.429435893854749,0.176739661947338,965.82857463133
"46078",0.157445907001076,0.000104433494173875,0.659883704695819,0.429435893854749,0.174824864913138,963.505850170988
"46079",0.156875947345066,0.000104433494173875,0.659883704695819,0.419283794050973,0.174824864913138,961.928152095411
"46080",0.156875947345066,0.000104433494173875,0.638885201999431,0.419283794050973,0.174824864913138,962.923097774581
"46081",0.156875947345066,0.000104433494173875,0.638885201999431,0.419283794050973,0.175789591787634,963.402384903189
"46082",0.156875947345066,1.43559150708037e-05,0.65242891810181,0.419283794050973,0.175789591787634,965.961841358927
"46083",0.156875947345066,3.63455408768435e-05,0.65242891810181,0.427240472454502,0.175789591787634,965.707419531066
"46084",0.156875947345066,3.63455408768435e-05,0.672849196202385,0.427240472454502,0.175789591787634,965.522737092851
"46085",0.156875947345066,3.63455408768435e-05,0.663504974640115,0.427240472454502,0.175789591787634,966.36723302672
"46086",0.156875947345066,3.63455408768435e-05,0.663504974640115,0.427240472454502,0.175789591787634,966.36723302672
"46087",0.156875947345066,3.63455408768435e-05,0.663504974640115,0.427124078721101,0.175789591787634,966.362670675835
"46088",0.156875947345066,3.63455408768435e-05,0.656594125371853,0.427124078721101,0.175789591787634,966.187112668237
"46089",0.156875947345066,3.63455408768435e-05,0.656594125371853,0.4283198547216,0.175789591787634,965.946950472509
"46090",0.156875947345066,3.63455408768435e-05,0.656594125371853,0.4283198547216,0.175789591787634,965.946950472509
"46091",0.156875947345066,3.63455408768435e-05,0.656594125371853,0.4283198547216,0.177873618704243,965.924582387427
"46092",0.156875947345066,3.63455408768435e-05,0.658558407789074,0.4283198547216,0.177873618704243,966.112351745605
"46093",0.156875947345066,3.63455408768435e-05,0.658558407789074,0.4283198547216,0.173479191087746,964.457147080855
"46094",0.156875947345066,3.63455408768435e-05,0.658558407789074,0.4283198547216,0.173479191087746,964.457147080855
"46095",0.156875947345066,3.63455408768435e-05,0.66923301089096,0.427963546529162,0.173479191087746,964.446898650661
"46096",0.156875947345066,3.63455408768435e-05,0.66923301089096,0.427963546529162,0.173479191087746,964.446898650661
"46097",0.156211855031293,3.63455408768435e-05,0.679384434934228,0.427963546529162,0.173479191087746,962.886526881423
"46098",0.156211855031293,3.63455408768435e-05,0.679384434934228,0.427963546529162,0.173479191087746,962.886526881423
"46099",0.156211855031293,3.63455408768435e-05,0.6758384518519,0.427963546529162,0.173479191087746,963.538119682278
"46100",0.156211855031293,3.63455408768435e-05,0.6758384518519,0.427963546529162,0.173479191087746,963.538119682278
"46101",0.156211855031293,3.63455408768435e-05,0.664593417392895,0.429746623350972,0.173479191087746,964.141741054891
"46102",0.156211855031293,2.42280481089537e-05,0.664593417392895,0.429746623350972,0.176343762888562,966.961198120844
"46103",0.155885174159662,7.64261657016929e-05,0.672980872379207,0.429746623350972,0.17429951861039,963.891591769911
"46104",0.155885174159662,7.64261657016929e-05,0.672980872379207,0.430329339478546,0.177590545919295,966.03357560451
"46105",0.155179366045701,0.00012369976889756,0.672980872379207,0.430329339478546,0.177590545919295,964.792598586221
"46106",0.155179366045701,0.00012369976889756,0.672980872379207,0.430329339478546,0.177590545919295,964.792598586221
"46107",0.155179366045701,0.00012369976889756,0.672980872379207,0.430329339478546,0.179251238662774,964.963886237779
"46108",0.155179366045701,0.00012369976889756,0.672980872379207,0.430329339478546,0.179251238662774,964.963886237779
"46109",0.155179366045701,5.88465570252014e-05,0.672980872379207,0.430329339478546,0.179251238662774,966.510303113249
"46110",0.155179366045701,5.88465570252014e-05,0.672980872379207,0.42419879736079,0.17717181290643,965.503506017944
"46111",0.155179366045701,5.88465570252014e-05,0.645832039537373,0.422221477914916,0.17717181290643,965.991559990631
"46112",0.155179366045701,0.00012112049093217,0.642062697636583,0.422221477914916,0.17717181290643,963.822764152191
"46113",0.155179366045701,0.00012112049093217,0.642062697636583,0.422221477914916,0.17717181290643,963.822764152191
"46114",0.155814043831481,0.00012112049093217,0.642062697636583,0.422221477914916,0.17717181290643,964.066308120606
"46115",0.155814043831481,0.00012112049093217,0.642062697636583,0.422221477914916,0.17717181290643,964.066308120606
"46116",0.155814043831481,0.000133629947955517,0.642062697636583,0.424219155232521,0.17717181290643,963.054142688015
"46117",0.155814043831481,3.83317510268635e-06,0.642062697636583,0.424219155232521,0.17717181290643,966.120008940474
"46118",0.155814043831481,3.83317510268635e-06,0.652376605731074,0.424219155232521,0.17717181290643,967.917121243588
"46119",0.155814043831481,3.83317510268635e-06,0.665985437610833,0.424219155232521,0.17717181290643,967.829065356554
"46120",0.155814043831481,3.83317510268635e-06,0.665985437610833,0.422503795397948,0.17780134889311,967.43919393544
"46121",0.155814043831481,3.83317510268635e-06,0.665985437610833,0.422503795397948,0.17780134889311,967.43919393544
"46122",0.155814043831481,3.83317510268635e-06,0.665985437610833,0.422221238676571,0.17780134889311,967.333502262853
"46123",0.155814043831481,3.83317510268635e-06,0.662509252343632,0.422221238676571,0.17780134889311,967.823954820575
"46124",0.155814043831481,3.83317510268635e-06,0.662509252343632,0.422221238676571,0.17780134889311,967.823954820575
"46125",0.155814043831481,3.83317510268635e-06,0.662509252343632,0.421728550221947,0.17780134889311,967.674294099486
"46126",0.155814043831481,3.83317510268635e-06,0.662509252343632,0.421119548610552,0.180896763083977,966.112077335908
"46127",0.155814043831481,3.83317510268635e-06,0.652261517918153,0.421119548610552,0.180896763083977,966.836028414494
"46128",0.155814043831481,4.09113808537231e-05,0.652261517918153,0.421119548610552,0.180896763083977,965.897372651218
"46129",0.155814043831481,1.81038676939333e-05,0.652261517918153,0.421119548610552,0.180896763083977,966.475105629049
"46130",0.155814043831481,1.81038676939333e-05,0.647527432769893,0.411415409958059,0.182322283182292,961.237653219786
"46131",0.155814043831481,1.81038676939333e-05,0.647527432769893,0.411287188510739,0.174361073308749,961.956973385626
"46132",0.155814043831481,1.81038676939333e-05,0.647527432769893,0.411287188510739,0.174361073308749,961.956973385626
"46133",0.155814043831481,1.81038676939333e-05,0.647527432769893,0.411287188510739,0.174361073308749,961.956973385626
"46134",0.155814043831481,1.81038676939333e-05,0.647527432769893,0.411287188510739,0.174361073308749,961.956973385626
"46135",0.155814043831481,1.81038676939333e-05,0.637989398545217,0.411287188510739,0.174361073308749,963.313169836791
"46136",0.155814043831481,1.81038676939333e-05,0.637989398545217,0.420025377284082,0.179383725847038,966.183454857566
"46137",0.155814043831481,4.73283158482041e-07,0.65137065802121,0.420025377284082,0.179383725847038,967.850964076675
"46138",0.155814043831481,4.73283158482041e-07,0.645651701179833,0.420025377284082,0.17725488331885,967.879336791994
"46139",0.155814043831481,4.73283158482041e-07,0.645651701179833,0.420025377284082,0.1786491946118,967.903496005639
"46140",0.155814043831481,4.73283158482041e-07,0.645651701179833,0.42171683078445,0.1786491946118,967.733614532415
"46141",0.154369091484507,4.73283158482041e-07,0.645651701179833,0.42171683078445,0.1786491946118,967.318185129228
"46142",0.154369091484507,4.73283158482041e-07,0.669098322227137,0.42171683078445,0.1786491946118,967.271748936976
"46143",0.154369091484507,4.73283158482041e-07,0.669098322227137,0.42171683078445,0.1786491946118,967.271748936976
"46144",0.154369091484507,4.73283158482041e-07,0.669098322227137,0.423316021004351,0.1786491946118,967.707519497546
"46145",0.154369091484507,4.73283158482041e-07,0.669098322227137,0.423316021004351,0.1786491946118,967.707519497546
"46146",0.154369091484507,4.73283158482041e-07,0.66523216829487,0.423758560014088,0.1786491946118,968.136575029476
"46147",0.154663909764312,4.73283158482041e-07,0.66523216829487,0.423758560014088,0.1786491946118,968.317935585895
"46148",0.154663909764312,4.73283158482041e-07,0.66523216829487,0.430131485425753,0.1786491946118,967.22338204604
"46149",0.154663909764312,4.73283158482041e-07,0.66523216829487,0.430131485425753,0.177614604847892,966.81862156552
"46150",0.154663909764312,4.73283158482041e-07,0.663859764631351,0.430131485425753,0.177614604847892,966.651548318606
"46151",0.154663909764312,4.73283158482041e-07,0.663859764631351,0.430131485425753,0.177614604847892,966.651548318606
"46152",0.154953427068915,4.73283158482041e-07,0.663859764631351,0.430131485425753,0.177614604847892,967.072679820211
"46153",0.154953427068915,4.73283158482041e-07,0.663859764631351,0.430131485425753,0.177614604847892,967.072679820211
"46154",0.154953427068915,4.73283158482041e-07,0.663859764631351,0.430131485425753,0.177614604847892,967.072679820211
"46155",0.154953427068915,4.73283158482041e-07,0.673997893836435,0.427656289264143,0.177614604847892,967.673371562824
"46156",0.154953427068915,4.73283158482041e-07,0.673225264746441,0.427656289264143,0.177614604847892,967.743315539178
"46157",0.154953427068915,4.73283158482041e-07,0.673225264746441,0.415109920925427,0.178286833278156,960.793865800116
"46158",0.154961864336517,4.73283158482041e-07,0.638635214364703,0.415109920925427,0.178286833278156,967.656198119463
"46159",0.154961864336517,4.73283158482041e-07,0.638635214364703,0.41935343112126,0.178286833278156,967.17997855489
"46160",0.154961864336517,4.73283158482041e-07,0.638635214364703,0.41935343112126,0.178286833278156,967.17997855489
"46161",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.178286833278156,966.998258203713
"46162",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.178286833278156,966.998258203713
"46163",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.18017560687746,966.851765865375
"46164",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.179313808621777,967.06120041932
"46165",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.179411816166849,967.04939205496
"46166",0.154961864336517,4.73283158482041e-07,0.637746825375635,0.41935343112126,0.180119765560111,966.872537578852
"46167",0.154961864336517,4.73283158482041e-07,0.637425562164273,0.414546816023989,0.180119765560111,967.400037525051
"46168",0.154961864336517,4.73283158482041e-07,0.637425562164273,0.414546816023989,0.179777215304043,967.506095288527
"46169",0.154490416400958,4.73283158482041e-07,0.637425562164273,0.414546816023989,0.179777215304043,967.62873972459
"46170",0.154490416400958,4.73283158482041e-07,0.640916930453888,0.419404107881648,0.179777215304043,967.453152427383
"46171",0.154490416400958,4.73283158482041e-07,0.640916930453888,0.419404107881648,0.179777215304043,967.453152427383
"46172",0.154490416400958,4.73283158482041e-07,0.640916930453888,0.419404107881648,0.179777215304043,967.453152427383
"46173",0.154490416400958,4.73283158482041e-07,0.640916930453888,0.419404107881648,0.179777215304043,967.453152427383
"46174",0.154490416400958,4.73283158482041e-07,0.648505179071173,0.419404107881648,0.180919638359016,968.070459858506
"46175",0.154490416400958,2.90454267477676e-05,0.648505179071173,0.419404107881648,0.180919638359016,967.378588140531
"46176",0.154490416400958,2.90454267477676e-05,0.650927249670746,0.419404107881648,0.180919638359016,967.475393617896
"46177",0.154490416400958,2.90454267477676e-05,0.650927249670746,0.419404107881648,0.180919638359016,967.475393617896
"46178",0.154490416400958,2.90454267477676e-05,0.638154236854038,0.412890539726983,0.176804588816403,965.591248425259
"46179",0.154490416400958,2.90454267477676e-05,0.638154236854038,0.412890539726983,0.176804588816403,965.591248425259
"46180",0.154490416400958,2.90454267477676e-05,0.638154236854038,0.410195038937231,0.179077516037038,965.94697998607
"46181",0.154490416400958,2.90454267477676e-05,0.638154236854038,0.410195038937231,0.179077516037038,965.94697998607
"46182",0.154490416400958,2.90454267477676e-05,0.638154236854038,0.422874758742514,0.179077516037038,964.492625739588
"46183",0.155470414496179,3.80365380631605e-05,0.641371742877397,0.422874758742514,0.179077516037038,965.757942559064
"46184",0.155470414496179,3.80365380631605e-05,0.641371742877397,0.423055887306947,0.179077516037038,965.681226739032
"46185",0.155592750936715,2.69208446250493e-06,0.641371742877397,0.422426309061685,0.179468289115557,966.618686094908
"46186",0.155592750936715,2.69208446250493e-06,0.641371742877397,0.422426309061685,0.179468289115557,966.618686094908
"46187",0.15405391686748,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.180166772455986,968.050019077396
"46188",0.15415887749665,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.180166772455986,968.133967259984
"46189",0.156165712396687,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.174068281279676,965.952371403587
"46190",0.156165712396687,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.174068281279676,965.952371403587
"46191",0.156165712396687,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.176233173117138,967.720388864434
"46192",0.156165712396687,2.69208446250493e-06,0.654183868306197,0.422426309061685,0.176233173117138,967.720388864434
"46193",0.156165712396687,3.10815888492838e-05,0.652169415662679,0.422426309061685,0.179917057976888,966.400612719382
"46194",0.156165712396687,3.10815888492838e-05,0.645923179991878,0.422426309061685,0.179917057976888,965.900632606549
"46195",0.156165712396687,3.10815888492838e-05,0.645923179991878,0.422426309061685,0.175209893589922,965.823305161025
"46196",0.156165712396687,3.10815888492838e-05,0.645923179991878,0.422426309061685,0.175209893589922,965.823305161025
"46197",0.156165712396687,3.10815888492838e-05,0.666601060009121,0.422426309061685,0.175209893589922,965.227672340198
"46198",0.156165712396687,3.10815888492838e-05,0.666601060009121,0.422426309061685,0.175209893589922,965.227672340198
"46199",0.156165712396687,3.10815888492838e-05,0.666601060009121,0.422426309061685,0.175209893589922,965.227672340198
"46200",0.156165712396687,3.10815888492838e-05,0.6730527118018,0.422415087842718,0.175209893589922,963.724981331269
"46201",0.155849370042551,3.10815888492838e-05,0.6730527118018,0.422415087842718,0.175209893589922,963.881738893963
"46202",0.155849370042551,3.10815888492838e-05,0.6730527118018,0.422415087842718,0.175209893589922,963.881738893963
"46203",0.155849370042551,3.10815888492838e-05,0.67159188321251,0.432425048447819,0.175209893589922,965.5443778711
"46204",0.155849370042551,3.10815888492838e-05,0.67159188321251,0.432425048447819,0.175209893589922,965.5443778711
"46205",0.155849370042551,3.10815888492838e-05,0.67159188321251,0.432425048447819,0.175998237941786,966.161932019234
"46206",0.155849370042551,3.10815888492838e-05,0.67159188321251,0.432425048447819,0.175203351022023,965.538377865955
"46207",0.155849370042551,3.10815888492838e-05,0.67159188321251,0.432425048447819,0.175178839900911,965.515770958344
"46208",0.157683573348194,3.10815888492838e-05,0.67159188321251,0.431395577929376,0.175178839900911,965.19198513078
"46209",0.157683573348194,3.10815888492838e-05,0.657826021527883,0.431395577929376,0.175178839900911,964.482779371859
"46210",0.157683573348194,3.10815888492838e-05,0.684149345548879,0.431395577929376,0.175178839900911,963.47967292508
"46211",0.157683573348194,3.10815888492838e-05,0.676536517843428,0.431395577929376,0.175178839900911,964.783791539825
"46212",0.157683573348194,3.10815888492838e-05,0.676536517843428,0.431395577929376,0.175178839900911,964.783791539825
"46213",0.157683573348194,3.10815888492838e-05,0.676536517843428,0.431395577929376,0.175178839900911,964.783791539825
"46214",0.157683573348194,3.10815888492838e-05,0.66329750098402,0.431395577929376,0.175178839900911,965.092132399153
"46215",0.157683573348194,1.0792534234177e-05,0.671650490273644,0.431395577929376,0.175178839900911,965.710149938591
"46216",0.156569139731689,1.0792534234177e-05,0.671650490273644,0.431395577929376,0.177941938914121,967.090728052789
"46217",0.155122579706791,1.0792534234177e-05,0.671650490273644,0.424857798869993,0.177941938914121,967.455342577565
"46218",0.155122579706791,1.0792534234177e-05,0.671650490273644,0.424857798869993,0.177941938914121,967.455342577565
"46219",0.155122579706791,1.0792534234177e-05,0.666771276320815,0.424857798869993,0.177941938914121,968.01217156958
"46220",0.155122579706791,1.0792534234177e-05,0.666771276320815,0.426053212358796,0.179973183683465,967.975098179767
"46221",0.155122579706791,1.0792534234177e-05,0.666771276320815,0.425296389754835,0.179973183683465,967.947843446792
"46222",0.155122579706791,0.000119445017591466,0.666771276320815,0.423934507123288,0.179973183683465,965.048931008758
"46223",0.155122579706791,9.36153404707456e-06,0.647101883558341,0.423934507123288,0.179973183683465,966.983528763142
"46224",0.155122579706791,9.36153404707456e-06,0.647101883558341,0.423934507123288,0.179973183683465,966.983528763142
"46225",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.423934507123288,0.177904480882548,966.238813589413
"46226",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.42281187747933,0.177904480882548,966.721921198277
"46227",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.42281187747933,0.177904480882548,966.721921198277
"46228",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.42281187747933,0.177904480882548,966.721921198277
"46229",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.414370541901008,0.179120002002497,967.469508426735
"46230",0.154426157241024,9.36153404707456e-06,0.647101883558341,0.413967205291662,0.179120002002497,967.333803946361
"46231",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179120002002497,966.357947887976
"46232",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179750579689529,966.326426142152
"46233",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179750579689529,966.326426142152
"46234",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179750579689529,966.326426142152
"46235",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179750579689529,966.326426142152
"46236",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.412042438842418,0.179750579689529,966.326426142152
"46237",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.411971858685191,0.179750579689529,966.28682089608
"46238",0.154704767700779,9.36153404707456e-06,0.647101883558341,0.411971858685191,0.179750579689529,966.28682089608
"46239",0.153456960525125,9.36153404707456e-06,0.647101883558341,0.414753195215244,0.179750579689529,967.183508841204
"46240",0.153456960525125,9.36153404707456e-06,0.647101883558341,0.414753195215244,0.179750579689529,967.183508841204
"46241",0.155165507438997,9.36153404707456e-06,0.647101883558341,0.414753195215244,0.179750579689529,967.124271587401
"46242",0.155165507438997,9.36153404707456e-06,0.647101883558341,0.414753195215244,0.179750579689529,967.124271587401
"46243",0.155165507438997,9.36153404707456e-06,0.637193884630401,0.414753195215244,0.179750579689529,967.149265535933
"46244",0.155165507438997,9.36153404707456e-06,0.637193884630401,0.414753195215244,0.179750579689529,967.149265535933
"46245",0.155165507438997,9.36153404707456e-06,0.637193884630401,0.414753195215244,0.179750579689529,967.149265535933
"46246",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.420337304443004,0.179163301802227,966.511026086658
"46247",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.420337304443004,0.179163301802227,966.511026086658
"46248",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.420337304443004,0.17940619517812,966.469373957939
"46249",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.409052397155573,0.178272372914623,965.399817650186
"46250",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.409574766101549,0.177937337410768,965.621566094233
"46251",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.420159831544078,0.177937337410768,966.494254928572
"46252",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.413830683271924,0.177937337410768,967.109688009727
"46253",0.155165507438997,9.36153404707456e-06,0.637512171636447,0.413830683271924,0.177937337410768,967.109688009727
"46254",0.155165507438997,9.36153404707456e-06,0.643300901882149,0.413830683271924,0.177937337410768,967.093994487521
"46255",0.155165507438997,9.36153404707456e-06,0.643300901882149,0.422161869394613,0.177937337410768,967.025883928735
"46256",0.155165507438997,9.36153404707456e-06,0.646738730801018,0.422161869394613,0.180638738560029,967.150703644174
"46257",0.155165507438997,9.36153404707456e-06,0.646738730801018,0.422161869394613,0.180638738560029,967.150703644174
"46258",0.155165507438997,9.36153404707456e-06,0.646738730801018,0.419286068695057,0.180459222398992,967.638347368269
"46259",0.155165507438997,9.36153404707456e-06,0.646738730801018,0.419286068695057,0.180459222398992,967.638347368269
"46260",0.155614287868247,9.36153404707456e-06,0.654768548012168,0.419286068695057,0.180459222398992,966.992956272308
"46261",0.155614287868247,9.36153404707456e-06,0.646638807491059,0.419286068695057,0.180459222398992,967.126568559436
"46262",0.155614287868247,9.36153404707456e-06,0.646638807491059,0.419286068695057,0.176764925501267,967.574491807061
"46263",0.155614287868247,9.36153404707456e-06,0.668994792568344,0.419286068695057,0.176764925501267,964.786057799556
"46264",0.155614287868247,9.36153404707456e-06,0.635994088166778,0.410212967154177,0.176764925501267,965.271525762184
"46265",0.155614287868247,9.36153404707456e-06,0.635994088166778,0.410212967154177,0.176764925501267,965.271525762184
"46266",0.155614287868247,9.36153404707456e-06,0.635994088166778,0.41356929090902,0.176764925501267,966.421848373546
"46267",0.154235142437378,9.36153404707456e-06,0.64274902877863,0.41356929090902,0.177903469970798,966.878529727203
"46268",0.154235142437378,9.36153404707456e-06,0.62749102294483,0.41356929090902,0.17777364236472,965.143363919223
"46269",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.17777364236472,966.156451056338
"46270",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.17777364236472,966.156451056338
"46271",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.180215459064375,966.817422375389
"46272",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.181361911340633,966.468771171008
"46273",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.181361911340633,966.468771171008
"46274",0.154235142437378,9.36153404707456e-06,0.632874753583279,0.41356929090902,0.181361911340633,966.468771171008
"46275",0.154235142437378,9.36153404707456e-06,0.65067252139792,0.41356929090902,0.181361911340633,966.487290997951
"46276",0.152710531737738,9.36153404707456e-06,0.65067252139792,0.418121988605935,0.18135181490002,966.578456357983
"46277",0.152710531737738,9.36153404707456e-06,0.65067252139792,0.418121988605935,0.18135181490002,966.578456357983
"46278",0.152710531737738,9.36153404707456e-06,0.65067252139792,0.418045703550629,0.18135181490002,966.586661893539
"46279",0.152710531737738,9.36153404707456e-06,0.65067252139792,0.418045703550629,0.18135181490002,966.586661893539
"46280",0.152710531737738,9.36153404707456e-06,0.65067252139792,0.418045703550629,0.18135181490002,966.586661893539
