"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0919999380059855,0.0413681347137018,0.995969532111957,0.368054037757503,0.181316654668391,-767.017357572155
"266",0.0919999380059855,0.0413681347137018,0.995969532111957,0.362507886373728,0.175610623996924,-768.892024951686
"267",0.0919999380059855,0.0413681347137018,0.995969532111957,0.37269349153866,0.175610623996924,-768.327139884001
"268",0.0919999380059855,0.0413681347137018,0.995969532111957,0.37269349153866,0.175610623996924,-768.327139884001
"269",0.0919999380059855,0.0413681347137018,0.995969532111957,0.37269349153866,0.175610623996924,-768.327139884001
"270",0.0938378770018991,0.0413681347137018,0.995969532111957,0.37269349153866,0.175610623996924,-769.485522412727
"271",0.0938378770018991,0.0413250051782428,0.995969532111957,0.37269349153866,0.175610623996924,-769.473701980767
"272",0.0938378770018991,0.0413250051782428,0.995969532111957,0.37269349153866,0.175610623996924,-769.473701980767
"273",0.0938378770018991,0.0413250051782428,0.995969532111957,0.37269349153866,0.175610623996924,-769.473701980767
"274",0.0938378770018991,0.0362029939102086,0.995969532111957,0.37269349153866,0.175610623996924,-772.17150976367
"275",0.0938378770018991,0.0362029939102086,0.995969532111957,0.37269349153866,0.175610623996924,-772.17150976367
"276",0.0938378770018991,0.0361053779325306,0.989795164912745,0.37269349153866,0.175610623996924,-773.468132047706
"277",0.0892739631109249,0.0388943227849553,0.989795164912745,0.364722579572889,0.175610623996924,-769.385472407177
"278",0.0887278599302983,0.0388943227849553,0.989795164912745,0.364722579572889,0.175610623996924,-769.958768440639
"279",0.0887278599302983,0.0388943227849553,0.989795164912745,0.364722579572889,0.175610623996924,-769.958768440639
"280",0.0917139009816725,0.0388943227849553,0.989795164912745,0.359629034748854,0.175610623996924,-768.367913291872
"281",0.0917139009816725,0.0388943227849553,0.989795164912745,0.359629034748854,0.192245890283825,-767.584952976105
"282",0.0917139009816725,0.0357682235604825,0.961778998094892,0.361664597136182,0.193628756497583,-773.900530367077
"283",0.0917139009816725,0.0430523237156697,0.961778998094892,0.361664597136182,0.193628756497583,-772.980916242139
"284",0.0917139009816725,0.0399596450248189,0.991670937311443,0.361664597136182,0.181276797868513,-767.038101839155
"285",0.0882440487405213,0.0399596450248189,0.991670937311443,0.361664597136182,0.181276797868513,-767.6084443108
"286",0.0882440487405213,0.0399596450248189,0.991670937311443,0.361664597136182,0.197561467304114,-765.969288382338
"287",0.0882440487405213,0.0393480467827224,0.988451464873925,0.361664597136182,0.197561467304114,-766.19636177862
"288",0.0892577781380121,0.0393480467827224,0.989443138383199,0.361664597136182,0.185415954053631,-766.058421650385
"289",0.0892577781380121,0.0393480467827224,0.989443138383199,0.361664597136182,0.185415954053631,-766.058421650385
"290",0.0892577781380121,0.0393480467827224,0.989443138383199,0.361664597136182,0.192359678566723,-765.738338015411
"291",0.0892577781380121,0.0393480467827224,0.989443138383199,0.361664597136182,0.192359678566723,-765.738338015411
"292",0.0892577781380121,0.0370493712520431,0.989443138383199,0.364375638659155,0.186918006259039,-766.98998871809
"293",0.0895636592708019,0.0386990759216074,0.989443138383199,0.364375638659155,0.186918006259039,-766.01108864331
"294",0.0895636592708019,0.0386990759216074,0.989443138383199,0.364375638659155,0.186918006259039,-766.01108864331
"295",0.0895636592708019,0.0386990759216074,0.989443138383199,0.364136068351756,0.199815361737558,-767.449752460527
"296",0.0895636592708019,0.0372064495314477,0.989353100047007,0.364136068351756,0.185157104925084,-766.974962295395
"297",0.0902445030026258,0.0376384115337559,0.989353100047007,0.364136068351756,0.185157104925084,-766.62515682701
"298",0.0902445030026258,0.0376384115337559,0.989353100047007,0.364767663090182,0.185157104925084,-766.729073937709
"299",0.0902445030026258,0.0412166865220032,0.989353100047007,0.364767663090182,0.190355120672587,-766.429350907852
"300",0.0902445030026258,0.0412166865220032,0.989353100047007,0.364767663090182,0.196840769825151,-767.5196083039
"301",0.0902445030026258,0.0412166865220032,0.989353100047007,0.364767663090182,0.198175112403065,-767.900650632784
"302",0.0902445030026258,0.043307811345105,0.989353100047007,0.364767663090182,0.198175112403065,-769.548870570908
"303",0.0902445030026258,0.0407304014139909,0.989353100047007,0.364767663090182,0.198175112403065,-767.700555614773
"304",0.0902445030026258,0.0407304014139909,0.989353100047007,0.364767663090182,0.189358930880352,-766.177394480569
"305",0.0902445030026258,0.0407304014139909,0.989353100047007,0.364767663090182,0.189358930880352,-766.177394480569
"306",0.0902445030026258,0.0394105192393913,0.987117809095205,0.364767663090182,0.189358930880352,-766.256666801556
"307",0.0902445030026258,0.0394105192393913,0.987117809095205,0.364767663090182,0.189358930880352,-766.256666801556
"308",0.0902445030026258,0.0394105192393913,0.987117809095205,0.364767663090182,0.185499081550947,-766.357487232588
"309",0.0902445030026258,0.0394105192393913,0.981096287207741,0.364767663090182,0.188057679922289,-767.001973696899
"310",0.0902445030026258,0.0394105192393913,0.981096287207741,0.364767663090182,0.18982430328428,-767.042428420834
"311",0.0902445030026258,0.0365141559973625,0.981096287207741,0.364767663090182,0.18982430328428,-768.833522754089
"312",0.0929685534054772,0.0365141559973625,0.981096287207741,0.365934283919132,0.186778384296949,-770.946184030718
"313",0.0929685534054772,0.0365141559973625,0.981096287207741,0.345777918610307,0.186778384296949,-770.437904982208
"314",0.0910743206420908,0.0365141559973625,0.975514623710014,0.345777918610307,0.186778384296949,-768.755455394737
"315",0.0888534372280024,0.0365141559973625,0.99465290714763,0.367593437522597,0.186778384296949,-767.768173949309
"316",0.0888534372280024,0.0409072196536528,0.99465290714763,0.36788228585718,0.186778384296949,-765.634142323775
"317",0.0872458280831714,0.0390830615787001,0.99465290714763,0.36788228585718,0.186778384296949,-766.978917005399
"318",0.0922352427755279,0.0433133906819868,0.99465290714763,0.36788228585718,0.186778384296949,-768.803185801541
"319",0.0922352427755279,0.0433133906819868,0.99465290714763,0.36479128371444,0.186778384296949,-769.431026357691
"320",0.0922352427755279,0.0435035326545095,0.99465290714763,0.383982983835535,0.186778384296949,-769.535871999146
"321",0.0880008315921167,0.0435035326545095,0.99465290714763,0.383982983835535,0.186778384296949,-768.539793139064
"322",0.0880008315921167,0.0437310436124732,0.99465290714763,0.390440304201257,0.186778384296949,-770.640512061409
"323",0.0880008315921167,0.0437310436124732,0.99465290714763,0.390345515261923,0.186778384296949,-770.602823381511
"324",0.0880008315921167,0.0437310436124732,0.99465290714763,0.360087749176929,0.186778384296949,-769.60570669251
"325",0.0880008315921167,0.0334954813559183,0.99465290714763,0.360087749176929,0.186778384296949,-770.448442276766
"326",0.0880008315921167,0.0334954813559183,0.99465290714763,0.359421137458039,0.186778384296949,-770.231408998845
"327",0.0880008315921167,0.0334954813559183,0.994026055072505,0.359331152571447,0.201371158502428,-770.710006887403
"328",0.0880008315921167,0.0334954813559183,0.994026055072505,0.359331152571447,0.201371158502428,-770.710006887403
"329",0.0880008315921167,0.0393870788335566,0.994026055072505,0.359331152571447,0.201371158502428,-766.529807830002
"330",0.0880008315921167,0.0393870788335566,0.994026055072505,0.365775816295843,0.201371158502428,-766.452356953681
"331",0.0880008315921167,0.0393870788335566,0.994026055072505,0.365775816295843,0.201371158502428,-766.452356953681
"332",0.0880008315921167,0.0393870788335566,0.977788269416959,0.365775816295843,0.201371158502428,-768.612755668483
"333",0.0881272971423319,0.0393870788335566,0.977788269416959,0.345546091118416,0.201371158502428,-770.772332552161
"334",0.0903799289269191,0.0393782064163121,0.985054066478413,0.345546091118416,0.201371158502428,-772.98210043488
"335",0.0903911829432682,0.0393782064163121,0.985054066478413,0.380003924059841,0.19714469103418,-772.071211130794
"336",0.0903911829432682,0.0393782064163121,0.985054066478413,0.380053409922974,0.19714469103418,-772.093985340375
"337",0.0880136271112944,0.043167906739346,0.983280022410587,0.380053409922974,0.19714469103418,-769.171391426113
"338",0.0888204647700877,0.043167906739346,0.983280022410587,0.380053409922974,0.19714469103418,-769.343916262524
"339",0.0888204647700877,0.043167906739346,0.983280022410587,0.380053409922974,0.19714469103418,-769.343916262524
"340",0.0888204647700877,0.043167906739346,0.983280022410587,0.380053409922974,0.19714469103418,-769.343916262524
"341",0.0888204647700877,0.0428302977843534,0.983280022410587,0.380053409922974,0.186409244270112,-769.209562929222
"342",0.0888204647700877,0.0428302977843534,0.985846536275597,0.380053409922974,0.186409244270112,-768.750531723905
"343",0.0888204647700877,0.0428302977843534,0.985846536275597,0.380053409922974,0.186409244270112,-768.750531723905
"344",0.0888204647700877,0.0408233423741907,0.985846536275597,0.362805033403573,0.186409244270112,-766.658234907078
"345",0.0888204647700877,0.0408233423741907,0.985846536275597,0.373131588309134,0.186409244270112,-767.498784376658
"346",0.0888204647700877,0.0408233423741907,0.990856643259697,0.373131588309134,0.186409244270112,-766.728203779147
"347",0.0888204647700877,0.0408233423741907,0.990856643259697,0.370040542909341,0.186409244270112,-766.279367344411
"348",0.0888204647700877,0.0408233423741907,0.990856643259697,0.367546005776286,0.186409244270112,-766.096359252638
"349",0.0919199978052006,0.0402877113630766,0.990856643259697,0.367546005776286,0.186409244270112,-767.015882241978
"350",0.0919199978052006,0.0402877113630766,0.990856643259697,0.367546005776286,0.186409244270112,-767.015882241978
"351",0.0919199978052006,0.0402877113630766,0.990856643259697,0.367546005776286,0.186409244270112,-767.015882241978
"352",0.0919199978052006,0.0402877113630766,0.990856643259697,0.367546005776286,0.186409244270112,-767.015882241978
"353",0.0919199978052006,0.0390277824993116,0.990856643259697,0.355324897100568,0.186409244270112,-767.578119956522
"354",0.0919199978052006,0.0390277824993116,0.978783013205263,0.355324897100568,0.186409244270112,-768.380346940586
"355",0.0919199978052006,0.0390277824993116,0.978783013205263,0.355324897100568,0.180249347225428,-768.686804056746
"356",0.0895153332475139,0.0390277824993116,0.978783013205263,0.355324897100568,0.180249347225428,-768.50493911321
"357",0.0895153332475139,0.0390277824993116,0.991909130193929,0.355324897100568,0.180249347225428,-767.599767439331
"358",0.0895153332475139,0.0390277824993116,0.991909130193929,0.371941231372645,0.197890528035107,-767.749233992582
"359",0.0895153332475139,0.0390277824993116,0.993980214370552,0.371941231372645,0.197890528035107,-767.425611391327
"360",0.0895153332475139,0.0390277824993116,0.993980214370552,0.371941231372645,0.197890528035107,-767.425611391327
"361",0.0895153332475139,0.043109644656374,0.993980214370552,0.371941231372645,0.197890528035107,-767.403689659069
"362",0.0895153332475139,0.043109644656374,0.993980214370552,0.371941231372645,0.197890528035107,-767.403689659069
"363",0.0895153332475139,0.043109644656374,0.993980214370552,0.37854902756917,0.197890528035107,-767.863955985397
"364",0.0895153332475139,0.0419310032491816,0.993980214370552,0.37854902756917,0.197890528035107,-767.828858977623
"365",0.0895153332475139,0.0419310032491816,0.993980214370552,0.370054242469115,0.177416328663932,-768.338276987614
"366",0.0895153332475139,0.0419310032491816,0.993980214370552,0.370054242469115,0.193774161809476,-766.056652048096
"367",0.0895153332475139,0.0419310032491816,0.993980214370552,0.370054242469115,0.195082801174321,-766.245896093784
"368",0.0895153332475139,0.0419310032491816,0.993980214370552,0.370054242469115,0.195082801174321,-766.245896093784
"369",0.0895153332475139,0.0419310032491816,0.999681387986739,0.370054242469115,0.195082801174321,-765.658630433921
"370",0.0895153332475139,0.0419310032491816,0.999681387986739,0.370054242469115,0.195082801174321,-765.658630433921
"371",0.0895153332475139,0.0419310032491816,0.999681387986739,0.370054242469115,0.19550620664745,-765.730915258051
"372",0.0895153332475139,0.0419310032491816,0.999681387986739,0.370054242469115,0.19550620664745,-765.730915258051
"373",0.0898755175032147,0.0414385603363752,0.999681387986739,0.362144612164592,0.19550620664745,-766.612155798431
"374",0.0898755175032147,0.0352347625825944,0.999681387986739,0.362144612164592,0.19550620664745,-767.41621848923
"375",0.0870112826110261,0.0352347625825944,0.99269230962778,0.362144612164592,0.19550620664745,-768.700387750346
"376",0.0870112826110261,0.0370017922949822,0.99269230962778,0.362144612164592,0.19550620664745,-766.793066653847
"377",0.0870112826110261,0.0370017922949822,0.99269230962778,0.362144612164592,0.19550620664745,-766.793066653847
"378",0.0870112826110261,0.0449787422942639,0.99269230962778,0.362144612164592,0.19550620664745,-770.358033597366
"379",0.0870112826110261,0.0449787422942639,0.99269230962778,0.362144612164592,0.193844144318106,-770.386232877012
"380",0.0870112826110261,0.0389533242450376,0.99269230962778,0.362144612164592,0.193844144318106,-765.906690615214
"381",0.0870112826110261,0.0389533242450376,0.99269230962778,0.362144612164592,0.193844144318106,-765.906690615214
"382",0.0870112826110261,0.0389533242450376,0.99269230962778,0.356535686001021,0.193844144318106,-766.207276383009
"383",0.0870112826110261,0.0389533242450376,0.99269230962778,0.356535686001021,0.202893185045841,-767.033484939322
"384",0.0870112826110261,0.0389533242450376,0.99269230962778,0.356535686001021,0.202893185045841,-767.033484939322
"385",0.087613056728608,0.0389533242450376,0.99269230962778,0.356535686001021,0.189817331281028,-766.181717464029
"386",0.0899186946344842,0.0389533242450376,0.99269230962778,0.364794478858987,0.189817331281028,-765.562964665195
"387",0.0899186946344842,0.0386473274150744,0.99269230962778,0.364794478858987,0.189817331281028,-765.63379767468
"388",0.0902671491961454,0.0386473274150744,0.99269230962778,0.354736948279765,0.189817331281028,-766.316481760467
"389",0.0902671491961454,0.0386473274150744,0.99269230962778,0.354736948279765,0.189817331281028,-766.316481760467
"390",0.0902671491961454,0.0386473274150744,0.99269230962778,0.354736948279765,0.186999502863107,-766.295899616092
"391",0.0902671491961454,0.0386473274150744,0.986923953356362,0.354736948279765,0.186999502863107,-766.629332075198
