"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47537",0.0934741007997455,0.0088575409030822,0.995696539155919,0.303599834605337,0.229934521268544,-1108.48878173294
"47538",0.0934741007997455,0.0088575409030822,0.995696539155919,0.312990246016134,0.229934521268544,-1107.14309628117
"47539",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.229934521268544,-1106.57310090601
"47540",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.229934521268544,-1106.57310090601
"47541",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.229934521268544,-1106.57310090601
"47542",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.229934521268544,-1106.57310090601
"47543",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.228229494988133,-1106.5385491391
"47544",0.0949887224319991,0.0088575409030822,0.995696539155919,0.312990246016134,0.228229494988133,-1106.5385491391
"47545",0.0949887224319991,0.0088575409030822,0.990135074160679,0.312990246016134,0.228229494988133,-1108.58550286542
"47546",0.0949887224319991,0.00860103967876278,0.984731112985791,0.312990246016134,0.228229494988133,-1110.80271109573
"47547",0.0949887224319991,0.00860103967876278,0.989341211411997,0.303536374815973,0.228229494988133,-1109.99837836001
"47548",0.0949887224319991,0.00860103967876278,0.995089958382714,0.303536374815973,0.228229494988133,-1108.51280907725
"47549",0.0949887224319991,0.00860103967876278,0.995089958382714,0.303536374815973,0.22641796570166,-1108.5746667902
"47550",0.0949887224319991,0.00457114068044491,0.994448257201891,0.303536374815973,0.22641796570166,-1108.23463448259
"47551",0.0949887224319991,0.00457114068044491,0.995649219826365,0.303536374815973,0.22641796570166,-1107.83881338323
"47552",0.0974536910726878,0.00457114068044491,0.995649219826365,0.303536374815973,0.22641796570166,-1107.86425805256
"47553",0.0974536910726878,0.00457114068044491,0.995649219826365,0.303536374815973,0.22641796570166,-1107.86425805256
"47554",0.0974536910726878,0.00457114068044491,0.997919266161811,0.303536374815973,0.218907820724037,-1107.17176481742
"47555",0.0970607015326845,0.00457114068044491,0.997919266161811,0.303536374815973,0.218907820724037,-1107.20167995806
"47556",0.0970607015326845,0.00457114068044491,0.997919266161811,0.303536374815973,0.218907820724037,-1107.20167995806
"47557",0.0970607015326845,0.00457114068044491,0.992711180694845,0.303536374815973,0.218907820724037,-1108.83413628764
"47558",0.0970607015326845,0.00457114068044491,0.998745518228671,0.303536374815973,0.218907820724037,-1106.95300074424
"47559",0.0948600156420044,0.00457114068044491,0.995707408032944,0.299477779146722,0.218907820724037,-1109.68379320722
"47560",0.0948600156420044,0.00457114068044491,0.995707408032944,0.299477779146722,0.218907820724037,-1109.68379320722
"47561",0.0948600156420044,0.00457114068044491,0.995707408032944,0.299477779146722,0.218907820724037,-1109.68379320722
"47562",0.0948600156420044,0.00457114068044491,0.995707408032944,0.304458254383076,0.218907820724037,-1109.43896433289
"47563",0.0948600156420044,0.00457114068044491,0.995707408032944,0.304458254383076,0.235964202702298,-1108.68201019004
"47564",0.0948600156420044,0.00457114068044491,0.994948555414889,0.304458254383076,0.235964202702298,-1108.9409324604
"47565",0.0951190251878362,0.00660485801389579,0.994948555414889,0.304458254383076,0.235964202702298,-1108.1989438543
"47566",0.0951190251878362,0.00660485801389579,0.996827269484358,0.304458254383076,0.235964202702298,-1107.64517044304
"47567",0.0951190251878362,0.00496566162622326,0.996620982400799,0.304458254383076,0.235964202702298,-1108.1329290399
"47568",0.094888378283616,0.00496566162622326,0.996620982400799,0.304458254383076,0.234556506893661,-1107.80614877204
"47569",0.094888378283616,0.00303247142093723,0.996620982400799,0.304458254383076,0.234556506893661,-1109.88188113217
"47570",0.094888378283616,0.010018323996481,0.999593931488334,0.304458254383076,0.234556506893661,-1109.14773733363
"47571",0.094888378283616,0.010018323996481,0.997263074752791,0.304458254383076,0.234556506893661,-1109.65511959653
"47572",0.0953555883692437,0.010018323996481,0.997263074752791,0.304458254383076,0.234556506893661,-1110.11831966123
"47573",0.0953555883692437,0.010018323996481,0.997263074752791,0.304458254383076,0.234556506893661,-1110.11831966123
"47574",0.0953555883692437,0.010018323996481,0.997263074752791,0.304458254383076,0.234556506893661,-1110.11831966123
"47575",0.0953555883692437,0.00761342620106178,0.997263074752791,0.304458254383076,0.234556506893661,-1107.67397258153
"47576",0.0953555883692437,0.00761342620106178,0.996155476172418,0.311637423798609,0.234556506893661,-1107.28859494187
"47577",0.0953555883692437,0.00761342620106178,0.998321521843151,0.311637423798609,0.234556506893661,-1106.51557800232
"47578",0.0952924279502885,0.00761342620106178,0.998321521843151,0.311637423798609,0.23099029172294,-1105.94024189781
"47579",0.0952924279502885,0.00761342620106178,0.998321521843151,0.308823848953957,0.23099029172294,-1105.87860721571
"47580",0.0952924279502885,0.00761342620106178,0.998321521843151,0.308823848953957,0.234000770986346,-1106.32142507902
"47581",0.0952924279502885,0.00761342620106178,0.998321521843151,0.308823848953957,0.24041405075481,-1108.15199489656
"47582",0.0952924279502885,0.00761342620106178,0.998321521843151,0.308823848953957,0.220679171163156,-1106.49808835314
"47583",0.0952924279502885,0.00761342620106178,0.998321521843151,0.308823848953957,0.223716810016195,-1105.96140145493
"47584",0.0966350986537755,0.00761342620106178,0.998713889051094,0.308823848953957,0.223716810016195,-1105.78414655431
"47585",0.0966350986537755,0.00761342620106178,0.998713889051094,0.308823848953957,0.223716810016195,-1105.78414655431
"47586",0.0966350986537755,0.00761342620106178,0.998628245225358,0.308823848953957,0.223716810016195,-1105.81051299344
"47587",0.0966350986537755,0.00761342620106178,0.998628245225358,0.308823848953957,0.223716810016195,-1105.81051299344
"47588",0.0966350986537755,0.00559147679849653,0.998628245225358,0.308823848953957,0.220045256672349,-1106.55849353877
"47589",0.0966350986537755,0.00854546131119628,0.998628245225358,0.308823848953957,0.217128280738515,-1107.06709552982
"47590",0.0966350986537755,0.00854546131119628,0.998628245225358,0.308823848953957,0.217128280738515,-1107.06709552982
"47591",0.0966350986537755,0.00854546131119628,0.997560614063476,0.308823848953957,0.227622147875779,-1106.6330470232
"47592",0.0966350986537755,0.00854546131119628,0.997560614063476,0.308823848953957,0.227622147875779,-1106.6330470232
"47593",0.0966350986537755,0.00898194631406286,0.997560614063476,0.308823848953957,0.227622147875779,-1106.91557636173
"47594",0.0966350986537755,0.00898194631406286,0.997560614063476,0.308823848953957,0.227622147875779,-1106.91557636173
"47595",0.0966350986537755,0.00811260744475072,0.997560614063476,0.308823848953957,0.227622147875779,-1106.42775927744
"47596",0.0966350986537755,0.00811260744475072,0.997560614063476,0.308823848953957,0.227622147875779,-1106.42775927744
"47597",0.0966350986537755,0.00811260744475072,0.997560614063476,0.308823848953957,0.2241462882086,-1106.27627314376
"47598",0.0966350986537755,0.00811260744475072,0.998725983908314,0.308823848953957,0.2241462882086,-1105.92662001552
"47599",0.0966350986537755,0.00811260744475072,0.998725983908314,0.308823848953957,0.2241462882086,-1105.92662001552
"47600",0.0966350986537755,0.00811260744475072,0.998725983908314,0.314792906629284,0.2241462882086,-1105.82821613375
"47601",0.0966350986537755,0.00811260744475072,0.998725983908314,0.315940932170889,0.226660893854076,-1106.13044062053
"47602",0.0966350986537755,0.00811260744475072,0.998725983908314,0.315940932170889,0.226660893854076,-1106.13044062053
"47603",0.0966350986537755,0.00811260744475072,0.998725983908314,0.319268928537697,0.226660893854076,-1107.24303878615
"47604",0.0966350986537755,0.00811260744475072,0.998725983908314,0.319268928537697,0.226660893854076,-1107.24303878615
"47605",0.0966350986537755,0.00811260744475072,0.998725983908314,0.3185995890694,0.226660893854076,-1106.96731830707
"47606",0.0966350986537755,0.00811260744475072,0.998725983908314,0.3185995890694,0.226660893854076,-1106.96731830707
"47607",0.0960625827856413,0.00811260744475072,0.998725983908314,0.3185995890694,0.226660893854076,-1106.99234522446
"47608",0.0960625827856413,0.0126286316068796,0.998725983908314,0.3185995890694,0.226660893854076,-1106.93484198027
"47609",0.0960625827856413,0.00686363362889338,0.998725983908314,0.3185995890694,0.226660893854076,-1108.52129862731
"47610",0.0960625827856413,0.00686363362889338,0.998725983908314,0.305320154761806,0.226660893854076,-1106.11174300712
"47611",0.0960625827856413,0.00686363362889338,0.999152212891996,0.305320154761806,0.226660893854076,-1105.99174219507
"47612",0.0960625827856413,0.00686363362889338,0.999439396940503,0.305320154761806,0.226660893854076,-1105.91130446667
"47613",0.0960625827856413,0.00686363362889338,0.998924772647098,0.305320154761806,0.234584052072294,-1107.22580637888
"47614",0.0960625827856413,0.00686363362889338,0.998924772647098,0.305320154761806,0.227155794517915,-1106.07208358675
"47615",0.0968493835602559,0.00686363362889338,0.998924772647098,0.305320154761806,0.227155794517915,-1106.4591951967
"47616",0.0968493835602559,0.00686363362889338,0.998924772647098,0.305320154761806,0.227155794517915,-1106.4591951967
"47617",0.0968493835602559,0.00955014509724589,0.998924772647098,0.325929163166999,0.227155794517915,-1109.20381093177
"47618",0.0996645994573515,0.00955014509724589,0.998924772647098,0.327281165550929,0.227155794517915,-1111.96216078424
"47619",0.0996645994573515,0.00955014509724589,0.998924772647098,0.327281165550929,0.22438583230016,-1111.22285879796
"47620",0.0996645994573515,0.00955014509724589,0.992520861894332,0.309988978035251,0.22438583230016,-1111.91526373662
"47621",0.0989186061163449,0.00955014509724589,0.996181389216996,0.309988978035251,0.22438583230016,-1109.63114804574
"47622",0.0989186061163449,0.00955014509724589,0.997354195593874,0.324885235345716,0.22438583230016,-1109.99419546381
"47623",0.0960470108782299,0.00955014509724589,0.997354195593874,0.303132128141906,0.220084068361486,-1110.53151495108
"47624",0.0944704085328364,0.00955014509724589,0.997354195593874,0.303132128141906,0.220084068361486,-1110.59978589447
"47625",0.0944704085328364,0.00955014509724589,0.997354195593874,0.31032093559771,0.220084068361486,-1107.70061379406
"47626",0.0940830490047281,0.00955014509724589,0.997354195593874,0.31032093559771,0.237857087529862,-1107.05538850665
"47627",0.0940830490047281,0.00955014509724589,0.997354195593874,0.31032093559771,0.237857087529862,-1107.05538850665
"47628",0.0940830490047281,0.00955014509724589,0.997354195593874,0.310803909115172,0.237857087529862,-1106.98902369807
"47629",0.0940830490047281,0.00578298888554565,0.997354195593874,0.310803909115172,0.237857087529862,-1108.85759387827
"47630",0.0940830490047281,0.00564138628007869,0.997354195593874,0.305878174479089,0.237857087529862,-1107.84841130247
"47631",0.0940830490047281,0.00564138628007869,0.996936935433518,0.305878174479089,0.227436106619596,-1107.36815654458
"47632",0.0940830490047281,0.00633675986524583,0.998160781214096,0.302579010578577,0.227436106619596,-1107.03602599214
"47633",0.0940830490047281,0.00633675986524583,0.998160781214096,0.302579010578577,0.227436106619596,-1107.03602599214
"47634",0.0940830490047281,0.00633675986524583,0.998160781214096,0.302579010578577,0.227436106619596,-1107.03602599214
"47635",0.0924070279289336,0.00708180513696784,0.998160781214096,0.301567683134209,0.227436106619596,-1108.80712323433
"47636",0.0924070279289336,0.00708180513696784,0.998160781214096,0.301567683134209,0.227436106619596,-1108.80712323433
"47637",0.0944452432867923,0.00708180513696784,0.998160781214096,0.301567683134209,0.227436106619596,-1107.50641420304
"47638",0.0944452432867923,0.00708180513696784,0.998160781214096,0.301567683134209,0.227436106619596,-1107.50641420304
"47639",0.0974818439318122,0.00557285706027555,0.998160781214096,0.301567683134209,0.216913206998055,-1108.04227176841
"47640",0.0974818439318122,0.00541875101162363,0.998160781214096,0.301567683134209,0.216913206998055,-1107.97380382874
"47641",0.0974818439318122,0.00541875101162363,0.990064865769091,0.301567683134209,0.216913206998055,-1110.17701304141
"47642",0.0974818439318122,0.00541875101162363,0.990064865769091,0.301567683134209,0.228655643712856,-1110.24115050859
"47643",0.0974818439318122,0.00377005508112513,0.990064865769091,0.301567683134209,0.223054085397239,-1109.80123451282
"47644",0.0974818439318122,0.00377005508112513,0.993543274002103,0.301567683134209,0.226212322487591,-1108.9127536512
"47645",0.0974818439318122,0.00630764329693087,0.998555690309946,0.301567683134209,0.219638037875997,-1108.01590827143
"47646",0.0974818439318122,0.00630764329693087,0.995660660165566,0.301567683134209,0.214484887164957,-1109.66998477589
"47647",0.0974818439318122,0.00630764329693087,0.995660660165566,0.301567683134209,0.214484887164957,-1109.66998477589
"47648",0.0970322732657591,0.00630764329693087,0.990894142967987,0.301567683134209,0.227400599345491,-1109.77201075202
"47649",0.0970322732657591,0.00630764329693087,0.990894142967987,0.301567683134209,0.223635387438084,-1109.53952242445
"47650",0.0970322732657591,0.00630764329693087,0.990117256032907,0.301567683134209,0.223635387438084,-1109.75081850543
"47651",0.0970322732657591,0.00630764329693087,0.991913924854366,0.300072117510716,0.223635387438084,-1109.91365800424
"47652",0.0970322732657591,0.00630764329693087,0.991913924854366,0.300072117510716,0.223635387438084,-1109.91365800424
"47653",0.0970322732657591,0.00630764329693087,0.991913924854366,0.300072117510716,0.223635387438084,-1109.91365800424
"47654",0.0970322732657591,0.00630764329693087,0.997856560834712,0.300072117510716,0.223635387438084,-1108.52316247205
"47655",0.0970322732657591,0.00630764329693087,0.997856560834712,0.300072117510716,0.223635387438084,-1108.52316247205
"47656",0.0970322732657591,0.00600807671601164,0.995403659427244,0.300072117510716,0.223635387438084,-1108.84481511538
"47657",0.0970322732657591,0.00600807671601164,0.995403659427244,0.300072117510716,0.223635387438084,-1108.84481511538
"47658",0.0970322732657591,0.00600807671601164,0.995403659427244,0.300072117510716,0.223635387438084,-1108.84481511538
"47659",0.0935113177849461,0.00600807671601164,0.998099065755613,0.300072117510716,0.223635387438084,-1108.85386483872
"47660",0.0961764360035279,0.00600807671601164,0.998099065755613,0.300072117510716,0.223635387438084,-1107.8615773482
"47661",0.0961764360035279,0.00479001201909489,0.998099065755613,0.300072117510716,0.223635387438084,-1107.38315884884
"47662",0.0961764360035279,0.00479001201909489,0.998099065755613,0.300072117510716,0.223635387438084,-1107.38315884884
"47663",0.0961764360035279,0.00479001201909489,0.998099065755613,0.300072117510716,0.223635387438084,-1107.38315884884
"47664",0.0960117367425663,0.00479001201909489,0.985152226621393,0.300072117510716,0.223635387438084,-1111.09199414594
"47665",0.0960117367425663,0.00479001201909489,0.985152226621393,0.297758277948424,0.231795959251908,-1112.02592368938
"47666",0.0960117367425663,0.00424899785334778,0.996427617451653,0.297758277948424,0.231795959251908,-1108.94961614303
"47667",0.0960117367425663,0.00424899785334778,0.996427617451653,0.297758277948424,0.231795959251908,-1108.94961614303
"47668",0.0960117367425663,0.00424899785334778,0.996427617451653,0.297758277948424,0.231795959251908,-1108.94961614303
"47669",0.0960117367425663,0.00424899785334778,0.996427617451653,0.297758277948424,0.223151608451124,-1108.55040014436
"47670",0.0960117367425663,0.00424899785334778,0.996427617451653,0.297758277948424,0.228168764522647,-1108.49707336299
"47671",0.0960117367425663,0.00424899785334778,0.997361071526596,0.297758277948424,0.228168764522647,-1108.26910690231
"47672",0.0970541819208135,0.00424899785334778,0.997361071526596,0.297758277948424,0.228168764522647,-1108.8453922312
"47673",0.0970541819208135,0.00424899785334778,0.997361071526596,0.297758277948424,0.228168764522647,-1108.8453922312
"47674",0.0970541819208135,0.00424899785334778,0.997361071526596,0.297758277948424,0.228168764522647,-1108.8453922312
"47675",0.0970541819208135,0.00434723802475066,0.997361071526596,0.297758277948424,0.215604030211524,-1109.59293201831
"47676",0.0970541819208135,6.23821187290229e-05,0.997361071526596,0.297758277948424,0.215604030211524,-1111.6850768628
"47677",0.0970541819208135,0.00528063446855567,0.99640154684774,0.297758277948424,0.23392631283542,-1111.01428634092
"47678",0.0970541819208135,0.00528063446855567,0.99640154684774,0.297758277948424,0.23392631283542,-1111.01428634092
"47679",0.0970541819208135,0.00126446811023172,0.993586795082223,0.300422213060482,0.233714588257659,-1112.38588109007
"47680",0.0970541819208135,0.00126446811023172,0.993586795082223,0.300422213060482,0.233714588257659,-1112.38588109007
"47681",0.0970541819208135,0.00126446811023172,0.993586795082223,0.300422213060482,0.233714588257659,-1112.38588109007
"47682",0.0937735976252002,0.00126446811023172,0.993586795082223,0.296808392114494,0.233714588257659,-1112.13945783034
"47683",0.0937735976252002,0.00126446811023172,0.993586795082223,0.288869485574293,0.233714588257659,-1113.14950001512
"47684",0.0937735976252002,0.00126446811023172,0.993586795082223,0.288869485574293,0.233714588257659,-1113.14950001512
"47685",0.0937735976252002,0.00126446811023172,0.996669473401778,0.288869485574293,0.233714588257659,-1112.51099482437
"47686",0.0952760414270766,0.00126446811023172,0.996419538953043,0.287938326363538,0.233485375413198,-1113.15591496905
"47687",0.0952760414270766,0.00126446811023172,0.996419538953043,0.287938326363538,0.233485375413198,-1113.15591496905
"47688",0.0952760414270766,0.00126446811023172,0.996419538953043,0.290268579858751,0.230072930353101,-1111.46042456159
"47689",0.0952760414270766,0.00126446811023172,0.996419538953043,0.290268579858751,0.225761570503312,-1111.43730011808
"47690",0.0952760414270766,0.00126446811023172,0.996419538953043,0.290268579858751,0.225761570503312,-1111.43730011808
"47691",0.0952760414270766,0.00126446811023172,0.996419538953043,0.290268579858751,0.225761570503312,-1111.43730011808
"47692",0.0952760414270766,0.00126446811023172,0.996419538953043,0.290268579858751,0.225761570503312,-1111.43730011808
"47693",0.0948849470305655,0.00126446811023172,0.996419538953043,0.290268579858751,0.225761570503312,-1111.58381900312
"47694",0.0948849470305655,0.00197053017244944,0.996419538953043,0.290268579858751,0.225761570503312,-1111.57602580377
"47695",0.0948849470305655,0.00197053017244944,0.988637558772856,0.290268579858751,0.225761570503312,-1113.24835540908
"47696",0.0948849470305655,0.00197053017244944,0.997780740361212,0.290268579858751,0.225761570503312,-1111.31079157219
"47697",0.0948849470305655,0.00197053017244944,0.997780740361212,0.290268579858751,0.235326217002413,-1111.85110640461
"47698",0.0948849470305655,0.00197053017244944,0.997186340176735,0.290268579858751,0.235326217002413,-1111.96588589448
"47699",0.0948849470305655,0.00197053017244944,0.997186340176735,0.290268579858751,0.235326217002413,-1111.96588589448
"47700",0.0948849470305655,0.00197053017244944,0.99804901591882,0.290268579858751,0.235326217002413,-1111.79980748583
"47701",0.0948849470305655,0.00330410282767258,0.99804901591882,0.290268579858751,0.235326217002413,-1112.40022353831
"47702",0.0948849470305655,0.00330410282767258,0.99804901591882,0.290268579858751,0.227921518722092,-1111.73391125099
"47703",0.0948849470305655,0.00330410282767258,0.99804901591882,0.290268579858751,0.227921518722092,-1111.73391125099
"47704",0.0964272224264993,0.00330410282767258,0.990466710512521,0.290268579858751,0.218175746632227,-1114.25287002181
"47705",0.0964272224264993,0.00330410282767258,0.987996661987991,0.290268579858751,0.218175746632227,-1114.71903658463
"47706",0.0964272224264993,0.00330410282767258,0.987996661987991,0.290268579858751,0.217030263422392,-1115.00027973603
"47707",0.0964272224264993,0.00330410282767258,0.987996661987991,0.304548527549222,0.217030263422392,-1112.48598278335
"47708",0.0964272224264993,0.00734613524893483,0.986200708410939,0.304548527549222,0.233085847845265,-1111.27827636388
"47709",0.0946846123497824,0.00734613524893483,0.987429788017504,0.304548527549222,0.233085847845265,-1109.89741057598
"47710",0.0946846123497824,0.00734613524893483,0.99123833020452,0.304548527549222,0.244687274342075,-1112.04434995787
"47711",0.0946846123497824,0.00734613524893483,0.99123833020452,0.304548527549222,0.244687274342075,-1112.04434995787
"47712",0.0946846123497824,0.00734613524893483,0.99123833020452,0.304548527549222,0.238259668574976,-1109.72532281363
"47713",0.0946846123497824,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1108.08123623759
"47714",0.0946846123497824,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1108.08123623759
"47715",0.0946846123497824,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1108.08123623759
"47716",0.0946846123497824,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1108.08123623759
"47717",0.0938651772744859,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1107.97263206049
"47718",0.0938651772744859,0.00734613524893483,0.995760428444628,0.310543853416717,0.238259668574976,-1107.97263206049
"47719",0.0938651772744859,0.00890615521138597,0.995760428444628,0.309484104015935,0.238259668574976,-1107.51684426551
"47720",0.0938651772744859,0.0110920302179612,0.995760428444628,0.313978270724406,0.238259668574976,-1107.73109584598
"47721",0.0938651772744859,0.00857185364886459,0.995760428444628,0.313978270724406,0.238312933926184,-1107.91975407482
"47722",0.0938651772744859,0.00857185364886459,0.995760428444628,0.316585659582865,0.238312933926184,-1108.72246726877
"47723",0.0938651772744859,0.0092464491310338,0.995760428444628,0.314804811179993,0.233567426551107,-1107.080655652
"47724",0.0938651772744859,0.0092464491310338,0.995760428444628,0.314804811179993,0.233567426551107,-1107.080655652
"47725",0.0938651772744859,0.0101546955754473,0.995760428444628,0.314804811179993,0.233567426551107,-1106.8730570986
"47726",0.0938651772744859,0.0101546955754473,0.996689255573959,0.322663993730285,0.233567426551107,-1108.85889504002
"47727",0.0938651772744859,0.0101546955754473,0.994118616192992,0.305828852167954,0.233567426551107,-1109.10054697122
"47728",0.0938651772744859,0.0101546955754473,0.998325791679912,0.312696883358944,0.233567426551107,-1105.99961901659
"47729",0.0938651772744859,0.0108620142937082,0.999250818581979,0.312696883358944,0.233567426551107,-1106.00918584136
"47730",0.0938651772744859,0.00793648470732635,0.999250818581979,0.312696883358944,0.233567426551107,-1106.06001829821
"47731",0.0969027006595668,0.00793648470732635,0.993042658814111,0.312696883358944,0.233567426551107,-1109.19363302527
"47732",0.0969027006595668,0.00793648470732635,0.993042658814111,0.312696883358944,0.224854742765246,-1107.73835704892
"47733",0.09614159078203,0.00929126785750495,0.993431459199373,0.312696883358944,0.22097227441299,-1107.75229525448
"47734",0.09614159078203,0.00929126785750495,0.993431459199373,0.312696883358944,0.22097227441299,-1107.75229525448
"47735",0.09614159078203,0.00929126785750495,0.993431459199373,0.312696883358944,0.237812737679436,-1109.6612190686
"47736",0.09614159078203,0.00970849075195223,0.993431459199373,0.312696883358944,0.237812737679436,-1109.7825273421
"47737",0.09614159078203,0.00970849075195223,0.997527267830991,0.319144084190696,0.237812737679436,-1108.87281697101
"47738",0.09614159078203,0.0112331669769614,0.997527267830991,0.319144084190696,0.237812737679436,-1108.81286381894
"47739",0.09614159078203,0.0112331669769614,0.997527267830991,0.319144084190696,0.237812737679436,-1108.81286381894
"47740",0.09614159078203,0.0112331669769614,0.997770197675555,0.319144084190696,0.237812737679436,-1108.72361986729
"47741",0.0947369439389132,0.00777839602701655,0.996974849790168,0.319144084190696,0.2315214490307,-1109.11765394549
"47742",0.0947369439389132,0.00777839602701655,0.996974849790168,0.319144084190696,0.2315214490307,-1109.11765394549
"47743",0.0934463077768103,0.00777839602701655,0.993736336263427,0.300103805956291,0.233704966849677,-1109.74823473362
"47744",0.0934463077768103,0.00550408821886379,0.993736336263427,0.300103805956291,0.230936020329315,-1108.94807097435
"47745",0.0934463077768103,0.00550408821886379,0.994217477494903,0.300103805956291,0.230936020329315,-1108.81307974598
"47746",0.0934463077768103,0.00550408821886379,0.994217477494903,0.300103805956291,0.237219947575,-1109.16111826884
"47747",0.0938770337446934,0.00550408821886379,0.994217477494903,0.30526730963732,0.237219947575,-1108.84774965532
"47748",0.0938770337446934,0.00550408821886379,0.994217477494903,0.30526730963732,0.237219947575,-1108.84774965532
"47749",0.0938770337446934,0.00550408821886379,0.995866013660902,0.30526730963732,0.237219947575,-1108.28667446681
"47750",0.0929031670544837,0.00550408821886379,0.995866013660902,0.30526730963732,0.237219947575,-1108.68195052071
"47751",0.0929031670544837,0.0109039355438604,0.995866013660902,0.30526730963732,0.237219947575,-1109.91698118454
"47752",0.0929031670544837,0.0109039355438604,0.995866013660902,0.30526730963732,0.237219947575,-1109.91698118454
"47753",0.0929031670544837,0.00511819241716338,0.995866013660902,0.30526730963732,0.240949809034073,-1109.65787755193
"47754",0.0929031670544837,0.00511819241716338,0.995866013660902,0.30526730963732,0.225046165306066,-1109.9796384649
"47755",0.0929031670544837,0.00511819241716338,0.996744141790371,0.30526730963732,0.225046165306066,-1109.67186080727
"47756",0.0929031670544837,0.00511819241716338,0.997173071426902,0.30526730963732,0.242067903246822,-1109.45603751772
"47757",0.0948586224713875,0.00681788148426371,0.997173071426902,0.30526730963732,0.217845044177714,-1108.40036882022
"47758",0.0948586224713875,0.00681788148426371,0.997173071426902,0.30526730963732,0.217845044177714,-1108.40036882022
"47759",0.0948586224713875,0.00681788148426371,0.997173071426902,0.30526730963732,0.217845044177714,-1108.40036882022
"47760",0.0948586224713875,0.00681788148426371,0.984854554923187,0.30526730963732,0.217883819593534,-1112.3628432987
"47761",0.0998682636423342,0.00681788148426371,0.979634846228908,0.30526730963732,0.217883819593534,-1114.45774637745
"47762",0.0998682636423342,0.00681788148426371,0.981113686335135,0.30526730963732,0.217883819593534,-1113.96781148352
"47763",0.0998682636423342,0.00681788148426371,0.980262531494103,0.30526730963732,0.217883819593534,-1114.24869708389
"47764",0.0998682636423342,0.0034057709829735,0.980262531494103,0.30526730963732,0.217883819593534,-1114.89065616025
"47765",0.0998682636423342,0.0034057709829735,0.989020797398727,0.30526730963732,0.217883819593534,-1111.52755583324
"47766",0.0998682636423342,0.00603834032087617,0.995276096549409,0.30526730963732,0.214259330258113,-1109.36481380446
"47767",0.0998682636423342,0.00688254133908899,0.995276096549409,0.30526730963732,0.214259330258113,-1109.92753142076
"47768",0.0998682636423342,0.00688254133908899,0.995276096549409,0.303473719745591,0.214259330258113,-1110.74004466836
"47769",0.0998682636423342,0.00685569649270524,0.995276096549409,0.303473719745591,0.207898247846644,-1112.10036604076
"47770",0.0998682636423342,0.00685569649270524,0.996934356801721,0.303473719745591,0.207898247846644,-1111.69689549188
"47771",0.0994648891367757,0.00685569649270524,0.998198381516616,0.319889834662523,0.207898247846644,-1111.19681197324
"47772",0.0994648891367757,0.00685569649270524,0.998198381516616,0.319889834662523,0.207898247846644,-1111.19681197324
"47773",0.0994648891367757,0.00685569649270524,0.997981173971221,0.309164710923163,0.213959843002684,-1107.79677263077
"47774",0.0930572874797301,0.00685569649270524,0.997981173971221,0.309164710923163,0.217875521780404,-1110.76830731516
"47775",0.0966305399005127,0.00808968753069433,0.997981173971221,0.309164710923163,0.215937136353764,-1107.29581622532
"47776",0.0966305399005127,0.00808968753069433,0.997981173971221,0.309164710923163,0.227107904008552,-1106.18100551335
"47777",0.0966305399005127,0.00480526750429185,0.997981173971221,0.309164710923163,0.227107904008552,-1107.29614688691
"47778",0.0966305399005127,0.00480526750429185,0.997981173971221,0.309164710923163,0.227828310013299,-1107.36301444476
"47779",0.0959968861649465,0.00903588948129436,0.997981173971221,0.310838077872138,0.227828310013299,-1105.99988934428
"47780",0.0959968861649465,0.00903588948129436,0.997981173971221,0.308533563166702,0.227828310013299,-1106.5246951092
"47781",0.0959968861649465,0.00903588948129436,0.997981173971221,0.308533563166702,0.227828310013299,-1106.5246951092
"47782",0.0959968861649465,0.00886962243890527,0.997981173971221,0.308533563166702,0.227828310013299,-1106.41416833506
"47783",0.0959968861649465,0.00544872795157777,0.998797681973312,0.308533563166702,0.225025144976076,-1106.31773263061
"47784",0.0959968861649465,0.00544872795157777,0.998797681973312,0.308533563166702,0.225025144976076,-1106.31773263061
"47785",0.0959968861649465,0.00544872795157777,0.998797681973312,0.308533563166702,0.225025144976076,-1106.31773263061
"47786",0.0959968861649465,0.00544872795157777,0.998797681973312,0.307921286281761,0.225025144976076,-1106.22929267705
"47787",0.0959968861649465,0.00544872795157777,0.998797681973312,0.30574752118518,0.225025144976076,-1106.1125805968
"47788",0.0959968861649465,0.00544872795157777,0.998797681973312,0.30574752118518,0.225025144976076,-1106.1125805968
"47789",0.0959968861649465,0.00544872795157777,0.998797681973312,0.30574752118518,0.224683563484155,-1106.12537499113
"47790",0.0959968861649465,0.00544872795157777,0.998797681973312,0.30574752118518,0.224683563484155,-1106.12537499113
