"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44978",0.121974279461277,0.0183030087487762,0.567016660279169,0.414252496722697,0.302961387945985,-545.195911448001
"44979",0.120402901682511,0.0228801171948133,0.575536319109508,0.414252496722697,0.302961387945985,-545.561047710684
"44980",0.120402901682511,0.0163554905215703,0.680274106860751,0.489588020363914,0.328922464878349,-550.472783131758
"44981",0.123639505610462,0.0163554905215703,0.680274106860751,0.489588020363914,0.328922464878349,-550.463489999486
"44982",0.123639505610462,0.0301840850745955,0.680274106860751,0.489588020363914,0.328922464878349,-550.264482191118
"44983",0.123639505610462,0.0301840850745955,0.835596114546808,0.516602940204631,0.328922464878349,-552.15676191071
"44984",0.123639505610462,0.0301840850745955,0.835596114546808,0.516602940204631,0.328922464878349,-552.15676191071
"44985",0.123639505610462,0.0301840850745955,0.582696319106038,0.516602940204631,0.328922464878349,-552.201788292089
"44986",0.123639505610462,0.0328645194128799,0.582696319106038,0.469595266306882,0.277158409305367,-549.81687995058
"44987",0.123639505610462,0.0328645194128799,0.561039399259434,0.469595266306882,0.277158409305367,-550.058361200773
"44988",0.123639505610462,0.0328645194128799,0.561039399259434,0.459907000672967,0.302986622756364,-549.717121458359
"44989",0.123639505610462,0.0174713064830795,0.561039399259434,0.317041300653502,0.302986622756364,-549.906030694835
"44990",0.123639505610462,0.0174713064830795,0.561039399259434,0.467648064062636,0.302986622756364,-549.25574112653
"44991",0.123639505610462,0.0174713064830795,0.561039399259434,0.467648064062636,0.302986622756364,-549.25574112653
"44992",0.123639505610462,0.0174713064830795,0.547156678945223,0.467648064062636,0.299056843717124,-549.7958685291
"44993",0.123639505610462,0.0203269165007633,0.832941653901009,0.467648064062636,0.31041225900229,-549.65027305941
"44994",0.122939592810666,0.0203269165007633,0.832941653901009,0.467648064062636,0.275513149464571,-549.825432488952
"44995",0.122939592810666,0.0201054403548641,0.855100373330862,0.467648064062636,0.292041329894819,-550.054518129061
"44996",0.130276535200349,0.0201054403548641,0.855100373330862,0.467648064062636,0.292041329894819,-550.621063148831
"44997",0.129695014582606,0.0201054403548641,0.855100373330862,0.467648064062636,0.300348459036212,-551.089422792416
"44998",0.128766387382672,0.0201054403548641,0.768061117568865,0.467648064062636,0.300348459036212,-547.427058268574
"44999",0.128766387382672,0.0201054403548641,0.768061117568865,0.467648064062636,0.27026418840868,-546.870577713381
"45000",0.125317769568322,0.012993252138155,0.626088124093272,0.467648064062636,0.27026418840868,-549.966969989766
"45001",0.125317769568322,0.0259825812060855,0.626088124093272,0.467648064062636,0.27026418840868,-546.816407757287
"45002",0.125317769568322,0.0194450173486291,0.594050196393303,0.398029746958739,0.27026418840868,-545.41471922149
"45003",0.125317769568322,0.0194450173486291,0.594050196393303,0.398029746958739,0.27026418840868,-545.41471922149
"45004",0.125317769568322,0.0194450173486291,0.594050196393303,0.398029746958739,0.264378361892496,-545.986146679851
"45005",0.125317769568322,0.0194450173486291,0.653644761094314,0.398029746958739,0.264378361892496,-547.559438279794
"45006",0.125317769568322,0.0194450173486291,0.653644761094314,0.398029746958739,0.264378361892496,-547.559438279794
"45007",0.126041246509978,0.00827365468632704,0.653644761094314,0.398029746958739,0.264378361892496,-548.059791765403
"45008",0.129487292549092,0.00827365468632704,0.653644761094314,0.380115659183444,0.280691270680069,-546.322129052902
"45009",0.123806311983288,0.00827365468632704,0.653644761094314,0.380115659183444,0.280691270680069,-547.293599706454
"45010",0.123806311983288,0.00827365468632704,0.611499362386978,0.380115659183444,0.280691270680069,-546.634228039716
"45011",0.123806311983288,0.0139379582457855,0.611499362386978,0.380115659183444,0.280691270680069,-545.185098564831
"45012",0.123806311983288,0.0139379582457855,0.611499362386978,0.412991693975075,0.280691270680069,-545.556866504386
"45013",0.12873026577358,0.0172860919007869,0.611499362386978,0.412991693975075,0.280691270680069,-544.402315882717
"45014",0.12873026577358,0.0221214715242108,0.611499362386978,0.429252649785679,0.280691270680069,-545.090802318419
"45015",0.12873026577358,0.0187545460949482,0.611499362386978,0.429252649785679,0.280691270680069,-544.573069004685
"45016",0.12873026577358,0.0187545460949482,0.611499362386978,0.410464044004157,0.280691270680069,-544.58344296507
"45017",0.12873026577358,0.0205366788532897,0.611499362386978,0.410464044004157,0.254911719036171,-546.610723165719
"45018",0.12873026577358,0.0205366788532897,0.611499362386978,0.410464044004157,0.314689191861046,-547.361789907181
"45019",0.113101897332403,0.0205373138066681,0.631141005442456,0.410464044004157,0.314689191861046,-547.785478605211
"45020",0.113101897332403,0.0195848987137032,0.631141005442456,0.410464044004157,0.314689191861046,-547.756879873469
"45021",0.113101897332403,0.0192421385838848,0.631141005442456,0.410464044004157,0.314689191861046,-547.76409070273
"45022",0.113101897332403,0.0192421385838848,0.631141005442456,0.410464044004157,0.314689191861046,-547.76409070273
"45023",0.113101897332403,0.0192421385838848,0.631141005442456,0.410464044004157,0.321584424515968,-547.719250799401
"45024",0.113101897332403,0.0192421385838848,0.631141005442456,0.410464044004157,0.309663289760023,-547.902676468141
"45025",0.122694103531428,0.0192421385838848,0.631141005442456,0.410464044004157,0.309663289760023,-545.547710338852
"45026",0.122197226560666,0.0191697230694437,0.631141005442456,0.410464044004157,0.309663289760023,-545.527190754018
"45027",0.122197226560666,0.0191697230694437,0.631141005442456,0.426609365807895,0.326577682013146,-546.802014616796
"45028",0.12250382498922,0.020039193519901,0.631141005442456,0.426609365807895,0.326577682013146,-546.885406763714
"45029",0.124617670848301,0.020039193519901,0.631141005442456,0.426609365807895,0.326577682013146,-547.374609420438
"45030",0.125709055757712,0.0245858685660925,0.631141005442456,0.426609365807895,0.326577682013146,-549.06830790966
"45031",0.124196830890145,0.0245858685660925,0.690025592114733,0.426609365807895,0.31413598974187,-548.830922676036
"45032",0.114953474826563,0.0185763833826224,0.736723968452759,0.426609365807895,0.31413598974187,-549.304551834088
"45033",0.114953474826563,0.0185763833826224,0.736723968452759,0.505732476685251,0.31413598974187,-550.434526618663
"45034",0.114953474826563,0.0185763833826224,0.736723968452759,0.487147183912164,0.31413598974187,-549.388046859123
"45035",0.114953474826563,0.0185763833826224,0.736723968452759,0.487147183912164,0.297473381949733,-549.944742239005
"45036",0.114953474826563,0.0185763833826224,0.829157134699675,0.487147183912164,0.297473381949733,-551.032470296458
"45037",0.119501690194139,0.0185763833826224,0.829157134699675,0.487147183912164,0.337273177210967,-550.926437942826
"45038",0.119501690194139,0.0185763833826224,0.829157134699675,0.535242450359001,0.337273177210967,-551.828822732037
"45039",0.119501690194139,0.0200331979149953,0.829157134699675,0.535242450359001,0.337273177210967,-551.126257408021
"45040",0.119501690194139,0.0206842392117679,0.829157134699675,0.535242450359001,0.337273177210967,-550.875484960538
"45041",0.119501690194139,0.0206842392117679,0.829157134699675,0.535242450359001,0.337273177210967,-550.875484960538
"45042",0.119501690194139,0.0206842392117679,0.829157134699675,0.535242450359001,0.337273177210967,-550.875484960538
"45043",0.120058163497778,0.0206842392117679,0.829157134699675,0.535242450359001,0.337273177210967,-550.89178890846
"45044",0.120058163497778,0.0206842392117679,0.829157134699675,0.523723807795676,0.337273177210967,-550.579499033874
"45045",0.120058163497778,0.0206842392117679,0.829157134699675,0.503417396326276,0.337273177210967,-550.445336838077
"45046",0.120058163497778,0.0230148438099185,0.829157134699675,0.503417396326276,0.337273177210967,-550.376525274586
"45047",0.120058163497778,0.0230148438099185,0.829157134699675,0.503417396326276,0.33783564636706,-550.446736525823
"45048",0.120058163497778,0.0235208803926832,0.829157134699675,0.503417396326276,0.33783564636706,-550.48899450486
"45049",0.120058163497778,0.0262256490484864,0.639178811943047,0.431857700185245,0.33783564636706,-549.379584589471
"45050",0.120058163497778,0.0229157836444085,0.639178811943047,0.431857700185245,0.334491411409005,-547.857920748222
"45051",0.120058163497778,0.0229157836444085,0.635066090990164,0.431857700185245,0.334491411409005,-547.80944003456
"45052",0.114179378131342,0.0229157836444085,0.621689593003882,0.431857700185245,0.334491411409005,-547.845944642107
"45053",0.114179378131342,0.0229157836444085,0.621689593003882,0.431857700185245,0.334491411409005,-547.845944642107
"45054",0.114179378131342,0.0229157836444085,0.540257663090118,0.431857700185245,0.334491411409005,-548.907468677924
"45055",0.114179378131342,0.0229157836444085,0.540257663090118,0.386350717252055,0.334491411409005,-547.748880723207
"45056",0.114179378131342,0.0229157836444085,0.540257663090118,0.386350717252055,0.334491411409005,-547.748880723207
"45057",0.124008415788383,0.0229157836444085,0.540257663090118,0.386350717252055,0.322704001974298,-547.385499758958
"45058",0.124008415788383,0.0229157836444085,0.540257663090118,0.386350717252055,0.27465584297642,-546.14442212601
"45059",0.124008415788383,0.0252951785869319,0.540257663090118,0.412276083932843,0.27465584297642,-546.678858668874
"45060",0.125489390147975,0.0252951785869319,0.540257663090118,0.449777056545084,0.27465584297642,-547.162100784489
"45061",0.127342764248608,0.0252951785869319,0.683195252332301,0.437388237476156,0.27465584297642,-547.563491922432
"45062",0.127342764248608,0.0252951785869319,0.683195252332301,0.437388237476156,0.285441778391475,-547.376578191179
"45063",0.127342764248608,0.0191322600294451,0.683195252332301,0.437388237476156,0.285441778391475,-545.275896984203
"45064",0.127342764248608,0.0244515963892374,0.683195252332301,0.437388237476156,0.285441778391475,-546.937563446064
"45065",0.127342764248608,0.0141391812198262,0.683195252332301,0.437388237476156,0.285441778391475,-545.649339598069
"45066",0.127342764248608,0.0158966754695004,0.683195252332301,0.437388237476156,0.285441778391475,-545.285857754134
"45067",0.127342764248608,0.0152087040585231,0.683966015754527,0.437388237476156,0.285441778391475,-545.406068772083
"45068",0.127342764248608,0.0152087040585231,0.683966015754527,0.437388237476156,0.285441778391475,-545.406068772083
"45069",0.130347983832897,0.0152087040585231,0.683966015754527,0.424786705749402,0.285441778391475,-545.557363557872
"45070",0.130347983832897,0.0152087040585231,0.62104341274514,0.400430126956513,0.285441778391475,-544.72141722288
"45071",0.130347983832897,0.0152087040585231,0.62104341274514,0.400430126956513,0.285441778391475,-544.72141722288
"45072",0.130347983832897,0.0152087040585231,0.62104341274514,0.374169168313766,0.285441778391475,-545.800115150455
"45073",0.130347983832897,0.0152087040585231,0.497054276467494,0.374169168313766,0.285441778391475,-544.784967945952
"45074",0.128197584581708,0.0152087040585231,0.497054276467494,0.374169168313766,0.285441778391475,-544.657547440725
"45075",0.126937740215571,0.0197575392169876,0.4895428287118,0.355471835459643,0.285441778391475,-545.102406363146
"45076",0.126937740215571,0.0197575392169876,0.4895428287118,0.355471835459643,0.285441778391475,-545.102406363146
"45077",0.126937740215571,0.0197575392169876,0.4895428287118,0.355471835459643,0.285441778391475,-545.102406363146
"45078",0.126937740215571,0.0197575392169876,0.4895428287118,0.355471835459643,0.286292298397457,-545.10606684967
"45079",0.126937740215571,0.0197575392169876,0.4895428287118,0.355471835459643,0.286292298397457,-545.10606684967
"45080",0.126937740215571,0.0222649509590676,0.4895428287118,0.355471835459643,0.286292298397457,-546.13930364845
"45081",0.126937740215571,0.0207048162137905,0.4895428287118,0.355471835459643,0.276552896606177,-545.597894664711
"45082",0.126937740215571,0.0218798693830235,0.4895428287118,0.355471835459643,0.304557354212526,-546.754193833939
"45083",0.126937740215571,0.0104443734263244,0.4895428287118,0.355471835459643,0.311288665107433,-546.51026260777
"45084",0.126937740215571,0.0227225200173839,0.4895428287118,0.355471835459643,0.311288665107433,-547.791028449624
"45085",0.113919337171531,0.0227225200173839,0.486180575947594,0.355471835459643,0.311288665107433,-547.890819205854
"45086",0.113919337171531,0.0227225200173839,0.486180575947594,0.347950634936694,0.311288665107433,-548.071900216117
"45087",0.113919337171531,0.0227225200173839,0.412598505484259,0.347950634936694,0.311288665107433,-549.869025136923
"45088",0.113919337171531,0.0227225200173839,0.412598505484259,0.347950634936694,0.311288665107433,-549.869025136923
"45089",0.113919337171531,0.0227225200173839,0.533905907764632,0.347950634936694,0.311288665107433,-548.795513888599
"45090",0.113919337171531,0.0227225200173839,0.533905907764632,0.35332028465174,0.323008305412097,-548.388242629423
"45091",0.119950926351947,0.0233316869245971,0.533905907764632,0.35332028465174,0.265980414817614,-550.224054279512
"45092",0.133792938221736,0.0109660790599577,0.533905907764632,0.35332028465174,0.283833360938194,-544.749458314331
"45093",0.122860806447458,0.0109660790599577,0.533905907764632,0.35332028465174,0.283833360938194,-544.87680897909
"45094",0.122860806447458,0.0109660790599577,0.533905907764632,0.35332028465174,0.283833360938194,-544.87680897909
"45095",0.122860806447458,0.0109660790599577,0.533905907764632,0.35332028465174,0.294470929504398,-544.642327799896
"45096",0.122860806447458,0.0109660790599577,0.533905907764632,0.35332028465174,0.294470929504398,-544.642327799896
"45097",0.122860806447458,0.00969555692319387,0.533905907764632,0.35332028465174,0.294470929504398,-545.004187297407
"45098",0.130306592297449,0.00969555692319387,0.533905907764632,0.35332028465174,0.294470929504398,-544.828364028207
"45099",0.130306592297449,0.010925103062492,0.533905907764632,0.35332028465174,0.278150363007218,-544.038888849781
"45100",0.130306592297449,0.010925103062492,0.533905907764632,0.35332028465174,0.278150363007218,-544.038888849781
"45101",0.130306592297449,0.0128434395934329,0.533905907764632,0.35332028465174,0.296155369980006,-544.783225654167
"45102",0.130306592297449,0.0128434395934329,0.533905907764632,0.35332028465174,0.257616990354643,-544.971251392272
"45103",0.130306592297449,0.00877677587053323,0.533905907764632,0.3508920785641,0.257616990354643,-545.284287032531
"45104",0.130306592297449,0.0107558470401801,0.533905907764632,0.3508920785641,0.298431229974851,-544.987698124431
"45105",0.121203067059398,0.0107558470401801,0.533905907764632,0.3508920785641,0.298431229974851,-544.99901764573
"45106",0.121203067059398,0.0107558470401801,0.533905907764632,0.3508920785641,0.298431229974851,-544.99901764573
"45107",0.120343502040493,0.0107558470401801,0.533905907764632,0.3508920785641,0.298431229974851,-545.237360559314
"45108",0.120343502040493,0.0107558470401801,0.533905907764632,0.3508920785641,0.298431229974851,-545.237360559314
"45109",0.120343502040493,0.0174700681583608,0.533905907764632,0.336852170301307,0.298431229974851,-545.969397188834
"45110",0.120343502040493,0.0174700681583608,0.533905907764632,0.420510685608797,0.298431229974851,-546.92731868632
"45111",0.120343502040493,0.0174700681583608,0.66862365824496,0.420510685608797,0.298431229974851,-545.938909996723
"45112",0.120343502040493,0.0174700681583608,0.66862365824496,0.418559261528621,0.298431229974851,-545.966454510306
"45113",0.120343502040493,0.0174700681583608,0.66862365824496,0.427355416432829,0.298431229974851,-545.894758946116
"45114",0.120343502040493,0.0174700681583608,0.66862365824496,0.427355416432829,0.298431229974851,-545.894758946116
"45115",0.120343502040493,0.0174700681583608,0.66862365824496,0.427355416432829,0.298431229974851,-545.894758946116
"45116",0.120343502040493,0.0219891079662507,0.66862365824496,0.427355416432829,0.298431229974851,-546.276825171945
"45117",0.120343502040493,0.020727748092675,0.66862365824496,0.419449238716145,0.298431229974851,-546.283814037297
"45118",0.123637295138607,0.020727748092675,0.660219866467383,0.419449238716145,0.298431229974851,-545.770656388063
"45119",0.123637295138607,0.0129819088077105,0.660219866467383,0.419449238716145,0.298431229974851,-546.033863784103
"45120",0.123637295138607,0.0129819088077105,0.660219866467383,0.422451926604161,0.298431229974851,-546.116302907547
"45121",0.123637295138607,0.0129819088077105,0.660219866467383,0.422451926604161,0.298431229974851,-546.116302907547
"45122",0.123637295138607,0.0129819088077105,0.660219866467383,0.422451926604161,0.298431229974851,-546.116302907547
"45123",0.123637295138607,0.0129819088077105,0.747922063726111,0.422451926604161,0.278778197371533,-548.4354793821
"45124",0.123637295138607,0.0129819088077105,0.64587820769137,0.389817615020325,0.278778197371533,-546.015499252238
"45125",0.122794944409953,0.0129819088077105,0.566939317085126,0.389817615020325,0.278778197371533,-545.680877711461
"45126",0.122794944409953,0.0154214774708838,0.566939317085126,0.389817615020325,0.273911466985407,-545.498743218686
"45127",0.122794944409953,0.0154214774708838,0.566939317085126,0.389817615020325,0.273911466985407,-545.498743218686
"45128",0.136317366043395,0.0154214774708838,0.566939317085126,0.389817615020325,0.273911466985407,-545.175313877546
"45129",0.131107024383301,0.0154214774708838,0.566939317085126,0.392470509772151,0.273911466985407,-544.231853991286
"45130",0.131107024383301,0.0154214774708838,0.566939317085126,0.381120015556049,0.273911466985407,-544.238875508568
"45131",0.130063776485024,0.0154214774708838,0.566939317085126,0.381120015556049,0.273911466985407,-544.184266428412
"45132",0.130063776485024,0.0154214774708838,0.593237515580905,0.381120015556049,0.273911466985407,-544.545718534867
"45133",0.130063776485024,0.0154214774708838,0.593237515580905,0.381120015556049,0.273911466985407,-544.545718534867
"45134",0.132843455157469,0.0154214774708838,0.593237515580905,0.381120015556049,0.273911466985407,-544.857241642851
"45135",0.132843455157469,0.0154214774708838,0.593237515580905,0.41212545588181,0.273911466985407,-544.615934733767
"45136",0.132843455157469,0.0168958998485757,0.49052038175539,0.319203368865675,0.273911466985407,-546.780792689178
"45137",0.132843455157469,0.0168958998485757,0.49052038175539,0.319203368865675,0.273911466985407,-546.780792689178
"45138",0.132843455157469,0.0168958998485757,0.49052038175539,0.319203368865675,0.246224715896839,-548.474030636298
"45139",0.138743245076793,0.0168958998485757,0.49052038175539,0.319203368865675,0.246224715896839,-549.252796021032
"45140",0.138743245076793,0.00106165930322455,0.49052038175539,0.319203368865675,0.246224715896839,-547.287784818814
"45141",0.138743245076793,0.00933799946386129,0.49052038175539,0.319203368865675,0.278274788404253,-546.337997032794
"45142",0.138743245076793,0.00933799946386129,0.49052038175539,0.319203368865675,0.278274788404253,-546.337997032794
"45143",0.13723615295243,0.0098661348441292,0.49052038175539,0.319203368865675,0.264823143442738,-545.246260859033
"45144",0.13723615295243,0.0098661348441292,0.49052038175539,0.319203368865675,0.264823143442738,-545.246260859033
"45145",0.135372162197963,0.0098661348441292,0.49052038175539,0.319203368865675,0.267241915098562,-544.808974194705
"45146",0.135800117675859,0.00486748593596903,0.49052038175539,0.319203368865675,0.267241915098562,-545.036791599434
"45147",0.135800117675859,0.00486748593596903,0.49052038175539,0.319203368865675,0.267241915098562,-545.036791599434
"45148",0.130470365469452,0.00397405317936151,0.49052038175539,0.319203368865675,0.267241915098562,-545.347284842257
"45149",0.130470365469452,0.00397405317936151,0.49052038175539,0.333831288591308,0.267241915098562,-546.408374559738
"45150",0.130470365469452,0.00397405317936151,0.49052038175539,0.333831288591308,0.267241915098562,-546.408374559738
"45151",0.130470365469452,0.00397405317936151,0.49052038175539,0.343244417984434,0.267241915098562,-547.331445836937
"45152",0.130470365469452,0.0211519715565399,0.49052038175539,0.368369287060314,0.267241915098562,-545.911991984137
"45153",0.130470365469452,0.0115333029088936,0.49052038175539,0.306241291945975,0.271078143967337,-545.120809509757
"45154",0.130470365469452,0.0129464573707627,0.414788756780421,0.306241291945975,0.291249491107272,-545.939501337829
"45155",0.130470365469452,0.0129464573707627,0.414788756780421,0.306241291945975,0.291249491107272,-545.939501337829
"45156",0.130470365469452,0.0129464573707627,0.433686607070819,0.306241291945975,0.291249491107272,-545.508505798631
"45157",0.137023650250174,0.0129464573707627,0.433686607070819,0.306241291945975,0.284008679438564,-547.314672171478
"45158",0.137023650250174,0.0129060245896729,0.433686607070819,0.306241291945975,0.284008679438564,-547.30238261312
"45159",0.137023650250174,0.0129060245896729,0.433686607070819,0.304444492354602,0.284008679438564,-547.370654968383
"45160",0.137023650250174,0.0129060245896729,0.433686607070819,0.304444492354602,0.284008679438564,-547.370654968383
"45161",0.137023650250174,0.0129060245896729,0.433686607070819,0.304444492354602,0.284008679438564,-547.370654968383
"45162",0.137023650250174,0.0128835209683114,0.433686607070819,0.33949634633037,0.284008679438564,-547.355957694344
"45163",0.137023650250174,0.0128835209683114,0.433686607070819,0.33949634633037,0.252780306995291,-546.694960173224
"45164",0.137023650250174,0.0128835209683114,0.543567611311077,0.33949634633037,0.252780306995291,-546.328812981805
"45165",0.137023650250174,0.0157681412961373,0.543567611311077,0.33949634633037,0.252780306995291,-547.606212471726
"45166",0.137023650250174,0.0157681412961373,0.543567611311077,0.33949634633037,0.28025976029045,-547.953010867543
"45167",0.137023650250174,0.0157340952527775,0.543567611311077,0.33949634633037,0.28025976029045,-547.934847696458
"45168",0.137023650250174,0.0157340952527775,0.543567611311077,0.33949634633037,0.28124403529206,-548.014198148699
"45169",0.137023650250174,0.0125934655212818,0.543567611311077,0.386996471405296,0.28124403529206,-545.892101607936
"45170",0.137023650250174,0.0125934655212818,0.543567611311077,0.384913595357076,0.28124403529206,-545.834355888349
"45171",0.141617534151187,0.0125934655212818,0.543567611311077,0.384913595357076,0.276983852196202,-547.425789964839
"45172",0.130485181515073,0.0103243970344212,0.543567611311077,0.384913595357076,0.276983852196202,-545.229638352472
"45173",0.127788797797652,0.0230682486700648,0.543567611311077,0.384913595357076,0.276983852196202,-545.918823616483
"45174",0.127788797797652,0.0230682486700648,0.543567611311077,0.384913595357076,0.304872547817114,-546.843231819149
"45175",0.127788797797652,0.0230682486700648,0.543567611311077,0.384913595357076,0.278258872198929,-545.88844501893
"45176",0.127788797797652,0.010391146637463,0.543567611311077,0.384913595357076,0.278258872198929,-545.492945837853
"45177",0.131306084080566,0.010391146637463,0.555209406711283,0.384913595357076,0.278258872198929,-544.982062756755
"45178",0.131306084080566,0.010391146637463,0.555209406711283,0.384913595357076,0.278258872198929,-544.982062756755
"45179",0.131306084080566,0.0113320927371443,0.586626873723409,0.384913595357076,0.278258872198929,-544.548606645626
"45180",0.131306084080566,0.0113320927371443,0.586626873723409,0.396313352103974,0.278258872198929,-544.865309845259
"45181",0.131306084080566,0.0180659359593871,0.586626873723409,0.396313352103974,0.278258872198929,-544.661532332553
"45182",0.131306084080566,0.0180659359593871,0.586626873723409,0.396313352103974,0.27152461901893,-544.676326562687
"45183",0.131306084080566,0.0158724897643704,0.586626873723409,0.431618501879979,0.295706555012498,-546.09750610256
"45184",0.130581499915333,0.0158724897643704,0.596467428991506,0.376180956713004,0.295706555012498,-545.702238013993
"45185",0.130581499915333,0.0158724897643704,0.596467428991506,0.395635518166292,0.30580431135706,-546.145929920861
"45186",0.130581499915333,0.0186886829695404,0.51769045367406,0.395635518166292,0.30580431135706,-546.659511300845
"45187",0.130581499915333,0.0186886829695404,0.518036328995186,0.395635518166292,0.30580431135706,-546.653028417414
"45188",0.129323972884196,0.0121764900780337,0.547260261858829,0.395635518166292,0.283858883451569,-545.18065707481
"45189",0.129323972884196,0.0121764900780337,0.547260261858829,0.395635518166292,0.283858883451569,-545.18065707481
"45190",0.129323972884196,0.0217282771872794,0.547260261858829,0.395635518166292,0.30021120686548,-546.086922440903
"45191",0.129323972884196,0.0189294301391115,0.547260261858829,0.395635518166292,0.317205367803586,-547.380659160798
"45192",0.129323972884196,0.0189294301391115,0.547260261858829,0.395635518166292,0.248204838285061,-546.867037722877
"45193",0.135044491720564,0.014988609226822,0.547260261858829,0.395635518166292,0.247572660728408,-545.896362770361
"45194",0.135044491720564,0.014988609226822,0.547260261858829,0.395635518166292,0.247572660728408,-545.896362770361
"45195",0.135044491720564,0.0112411778288114,0.625492331224192,0.395635518166292,0.274683986402708,-545.414102425817
"45196",0.135044491720564,0.0221835011332298,0.625492331224192,0.395635518166292,0.274683986402708,-548.481009941484
"45197",0.133135696738543,0.0221835011332298,0.625492331224192,0.412002715902995,0.274683986402708,-546.641117560845
"45198",0.133135696738543,0.0221835011332298,0.625492331224192,0.412002715902995,0.274683986402708,-546.641117560845
"45199",0.133135696738543,0.0228038043177504,0.625492331224192,0.412002715902995,0.274683986402708,-546.962096347582
"45200",0.11654058358841,0.0228038043177504,0.625492331224192,0.429414188100478,0.274683986402708,-549.077559281445
"45201",0.135600843935776,0.0203008589390105,0.569644039164336,0.429414188100478,0.274683986402708,-545.927850554056
"45202",0.135600843935776,0.0203008589390105,0.569644039164336,0.429414188100478,0.267424941611976,-545.770654263228
"45203",0.135600843935776,0.0203008589390105,0.569644039164336,0.429414188100478,0.267424941611976,-545.770654263228
"45204",0.125257689618621,0.0242338794592159,0.569644039164336,0.455338258792638,0.267424941611976,-547.153816501219
"45205",0.126610887742636,0.0242338794592159,0.569644039164336,0.455338258792638,0.267424941611976,-546.849587936292
"45206",0.126366713931214,0.0213998204164025,0.569644039164336,0.455338258792638,0.267424941611976,-546.841798480506
"45207",0.126366713931214,0.0213998204164025,0.762759386687255,0.455338258792638,0.267424941611976,-548.028133212069
"45208",0.127553284946135,0.0213998204164025,0.762759386687255,0.486782112381738,0.292526949118796,-546.342271886633
"45209",0.127553284946135,0.0155768326607219,0.762759386687255,0.486782112381738,0.292526949118796,-547.202027308469
"45210",0.127553284946135,0.0155768326607219,0.762759386687255,0.486782112381738,0.271414309452416,-547.364034334649
"45211",0.127553284946135,0.0155768326607219,0.762759386687255,0.473590962701763,0.271414309452416,-547.079917687838
"45212",0.127553284946135,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.766997567339
"45213",0.130560024970971,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.277558046268
"45214",0.130560024970971,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.277558046268
"45215",0.130560024970971,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.277558046268
"45216",0.126854997969383,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.948310672735
"45217",0.131862659182002,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.208632638654
"45218",0.131862659182002,0.0155768326607219,0.693020162679251,0.473590962701763,0.271414309452416,-546.208632638654
"45219",0.129807974751546,0.0155768326607219,0.693020162679251,0.42812318078073,0.271414309452416,-545.648307862703
"45220",0.127176768927906,0.0109021264086433,0.693020162679251,0.42812318078073,0.271414309452416,-547.153747307842
"45221",0.135143314483416,0.00969788477792678,0.693020162679251,0.42812318078073,0.271414309452416,-547.031314646074
"45222",0.135143314483416,0.00969788477792678,0.693020162679251,0.368871021473662,0.271414309452416,-549.39052768442
"45223",0.135143314483416,0.00614968499345138,0.693020162679251,0.368871021473662,0.271414309452416,-549.174862417696
"45224",0.135143314483416,0.00614968499345138,0.693020162679251,0.368871021473662,0.271414309452416,-549.174862417696
"45225",0.130700547414783,0.00614968499345138,0.693020162679251,0.368871021473662,0.271414309452416,-548.854152444453
"45226",0.134762715774613,0.00614968499345138,0.693020162679251,0.368871021473662,0.271414309452416,-549.10988783048
"45227",0.134762715774613,0.00518236649675719,0.501201645342025,0.368871021473662,0.271414309452416,-548.175452397143
"45228",0.134762715774613,0.00518236649675719,0.501201645342025,0.368871021473662,0.271414309452416,-548.175452397143
"45229",0.13487765498065,0.0206729287428776,0.501201645342025,0.368871021473662,0.256626686202596,-546.68133442671
"45230",0.13487765498065,0.0206729287428776,0.501201645342025,0.415339889754078,0.256626686202596,-546.990830818438
"45231",0.13487765498065,0.0206729287428776,0.501201645342025,0.415339889754078,0.256626686202596,-546.990830818438
"45232",0.132580530552982,0.0185112384957478,0.501201645342025,0.40311749978504,0.262712644933861,-545.950312152187
"45233",0.132580530552982,0.0185112384957478,0.501201645342025,0.389781197638821,0.242627377036912,-547.573987295361
"45234",0.140255148145108,0.020944807032894,0.501201645342025,0.389781197638821,0.242627377036912,-548.436278775661
"45235",0.140255148145108,0.020944807032894,0.501201645342025,0.389781197638821,0.242627377036912,-548.436278775661
"45236",0.140255148145108,0.020944807032894,0.501201645342025,0.389781197638821,0.242627377036912,-548.436278775661
"45237",0.138929106215249,0.020944807032894,0.501201645342025,0.389781197638821,0.242627377036912,-548.178748329202
"45238",0.138929106215249,0.0175744435765858,0.501201645342025,0.389781197638821,0.242627377036912,-547.297822726159
"45239",0.138929106215249,0.0175744435765858,0.523585033155913,0.359614709376811,0.242627377036912,-547.627764706282
"45240",0.138929106215249,0.0175744435765858,0.523585033155913,0.359614709376811,0.242627377036912,-547.627764706282
