"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"35819",0.0727248626310236,0.0332931341854552,0.998693715853196,0.277757273358939,0.230210577475031,-1078.14823032449
"35820",0.0727248626310236,0.0332931341854552,0.998693715853196,0.279626769714433,0.230210577475031,-1078.38015444307
"35821",0.0727248626310236,0.0332931341854552,0.998693715853196,0.279626769714433,0.230210577475031,-1078.38015444307
"35822",0.0727248626310236,0.0332931341854552,0.998693715853196,0.279626769714433,0.230210577475031,-1078.38015444307
"35823",0.0727248626310236,0.0332931341854552,0.998693715853196,0.279626769714433,0.230210577475031,-1078.38015444307
"35824",0.0727248626310236,0.0367293547683053,0.998693715853196,0.279626769714433,0.230210577475031,-1078.98896531557
"35825",0.0727248626310236,0.0367293547683053,0.998693715853196,0.279626769714433,0.230210577475031,-1078.98896531557
"35826",0.0727248626310236,0.0346035977050012,0.998693715853196,0.279626769714433,0.230210577475031,-1078.08462254451
"35827",0.0727248626310236,0.0346035977050012,0.998693715853196,0.279626769714433,0.230210577475031,-1078.08462254451
"35828",0.0720573581901805,0.0346035977050012,0.998693715853196,0.279626769714433,0.230210577475031,-1078.03840712124
"35829",0.0720573581901805,0.0346035977050012,0.998693715853196,0.279626769714433,0.230210577475031,-1078.03840712124
"35830",0.0720573581901805,0.0346035977050012,0.99248950791097,0.279626769714433,0.230210577475031,-1081.21047847313
"35831",0.0720573581901805,0.0349561985999165,0.99248950791097,0.279626769714433,0.230447052833998,-1081.13993303405
"35832",0.0720573581901805,0.0349561985999165,0.99248950791097,0.279626769714433,0.231445634791859,-1081.06069835169
"35833",0.0720573581901805,0.0349561985999165,0.99248950791097,0.279626769714433,0.231445634791859,-1081.06069835169
"35834",0.0720573581901805,0.0349561985999165,0.991858476977314,0.279626769714433,0.231445634791859,-1081.38897084241
"35835",0.0720573581901805,0.0349561985999165,0.991858476977314,0.281194914398142,0.231445634791859,-1081.62563235998
"35836",0.0720573581901805,0.0364044731026222,0.991858476977314,0.281294072247498,0.231445634791859,-1081.56618231865
"35837",0.0730880960874317,0.0346670415111549,0.991184571112502,0.281294072247498,0.231445634791859,-1082.40007465414
"35838",0.0730880960874317,0.0345833912645638,0.994333546169459,0.281294072247498,0.231445634791859,-1080.70996876422
"35839",0.0730880960874317,0.0371834399956254,0.99724866801583,0.281294072247498,0.231445634791859,-1079.85119977488
"35840",0.0730880960874317,0.0371834399956254,0.99724866801583,0.281294072247498,0.231445634791859,-1079.85119977488
"35841",0.0732033158637744,0.0387749823605446,0.99724866801583,0.281069259017542,0.231445634791859,-1081.7529980608
"35842",0.0732033158637744,0.0387749823605446,0.99724866801583,0.281069259017542,0.231445634791859,-1081.7529980608
"35843",0.0732033158637744,0.0387749823605446,0.999770681304853,0.291952407903178,0.231445634791859,-1079.78873235223
"35844",0.0732033158637744,0.0387749823605446,0.999770681304853,0.291952407903178,0.231445634791859,-1079.78873235223
"35845",0.0732033158637744,0.0387749823605446,0.999770681304853,0.291952407903178,0.231445634791859,-1079.78873235223
"35846",0.0732033158637744,0.0397062330939978,0.999770681304853,0.291952407903178,0.231445634791859,-1079.85103742184
"35847",0.0735072618993148,0.0397062330939978,0.999770681304853,0.291952407903178,0.231445634791859,-1080.19420881414
"35848",0.0735072618993148,0.0397062330939978,0.999770681304853,0.291952407903178,0.231232452031215,-1080.17354731928
"35849",0.0735072618993148,0.040432966887198,0.999770681304853,0.293765674563333,0.231232452031215,-1080.77062818982
"35850",0.0723561485581149,0.040432966887198,0.999770681304853,0.293765674563333,0.231232452031215,-1079.90289384676
"35851",0.0723561485581149,0.0417154299911029,0.999770681304853,0.293765674563333,0.232370560687388,-1080.4063990325
"35852",0.0723561485581149,0.0417154299911029,0.999770681304853,0.293765674563333,0.228287367387834,-1080.68292388899
"35853",0.0723561485581149,0.0417154299911029,0.999770681304853,0.293765674563333,0.228287367387834,-1080.68292388899
"35854",0.0739457005160732,0.0417154299911029,0.999770681304853,0.293765674563333,0.228287367387834,-1081.88047213916
"35855",0.073461370941571,0.0417154299911029,0.999770681304853,0.298544461709765,0.228287367387834,-1082.39828652092
"35856",0.0709644365983622,0.0417154299911029,0.999770681304853,0.298544461709765,0.228287367387834,-1082.99724467244
"35857",0.0709644365983622,0.0417154299911029,0.999770681304853,0.28592558203533,0.229017286624647,-1082.34892867091
"35858",0.0709644365983622,0.0384492452555142,0.999770681304853,0.28592558203533,0.229017286624647,-1079.1994394272
"35859",0.0709644365983622,0.0384492452555142,0.999770681304853,0.28592558203533,0.229017286624647,-1079.1994394272
"35860",0.0709644365983622,0.0384492452555142,0.999770681304853,0.287766080604861,0.229017286624647,-1079.35142068203
"35861",0.0709644365983622,0.0366464129687591,0.999770681304853,0.287766080604861,0.229017286624647,-1079.78731255265
"35862",0.0752570294594701,0.0366464129687591,0.999770681304853,0.286479989281602,0.229017286624647,-1081.45043412547
"35863",0.0752570294594701,0.0366464129687591,0.999770681304853,0.282260631658732,0.229017286624647,-1081.57667318968
"35864",0.0752570294594701,0.0366464129687591,0.999770681304853,0.282260631658732,0.229017286624647,-1081.57667318968
"35865",0.0722895982187304,0.0366464129687591,0.999770681304853,0.278530889314873,0.229017286624647,-1078.77202967205
"35866",0.0722895982187304,0.0366464129687591,0.999770681304853,0.281769942048018,0.229017286624647,-1077.93472669784
"35867",0.0722895982187304,0.0391929661447985,0.999770681304853,0.290769413365768,0.229017286624647,-1079.14653108221
"35868",0.0722895982187304,0.0391929661447985,0.999770681304853,0.292489284196679,0.229017286624647,-1079.64768103509
"35869",0.0722895982187304,0.0408101011107018,0.999770681304853,0.292489284196679,0.229017286624647,-1079.92848846697
"35870",0.0722895982187304,0.0408101011107018,0.999770681304853,0.285740999542079,0.224426665081446,-1081.70879107768
"35871",0.0722895982187304,0.0408101011107018,0.999770681304853,0.285740999542079,0.228033839949747,-1080.90541087495
"35872",0.0716352326254371,0.0381672039522354,0.999770681304853,0.285740999542079,0.222993399473292,-1080.35382104517
"35873",0.0750224335171764,0.0381672039522354,0.999726028824734,0.285740999542079,0.222993399473292,-1081.1181204868
"35874",0.0750224335171764,0.0381672039522354,0.999726028824734,0.285740999542079,0.222993399473292,-1081.1181204868
"35875",0.0750224335171764,0.0381672039522354,0.998914059380931,0.285740999542079,0.222993399473292,-1081.51401679007
"35876",0.0750224335171764,0.0381672039522354,0.998914059380931,0.285740999542079,0.22655846367678,-1081.61950811072
"35877",0.0750224335171764,0.0381672039522354,0.998914059380931,0.282361643207713,0.222820064729279,-1082.36705854063
"35878",0.0741707653870273,0.0381672039522354,0.998914059380931,0.282361643207713,0.222820064729279,-1081.17337568489
"35879",0.0744493442740029,0.0383577369445867,0.998914059380931,0.292886866276733,0.229356714257369,-1082.08712863282
"35880",0.0744493442740029,0.0383577369445867,0.998914059380931,0.292886866276733,0.229356714257369,-1082.08712863282
"35881",0.0744493442740029,0.0383577369445867,0.999663854134241,0.292886866276733,0.229356714257369,-1081.64487416115
"35882",0.0744493442740029,0.0379636021683034,0.999317935242388,0.292886866276733,0.229356714257369,-1081.98280799173
"35883",0.0744493442740029,0.0379636021683034,0.999317935242388,0.282027154587864,0.229356714257369,-1081.3021574963
"35884",0.0744493442740029,0.0379636021683034,0.999317935242388,0.289443951936525,0.229356714257369,-1080.77529394261
"35885",0.0744493442740029,0.0379636021683034,0.999317935242388,0.287796959496926,0.229356714257369,-1080.51583931559
"35886",0.0744493442740029,0.0379636021683034,0.999317935242388,0.287796959496926,0.229356714257369,-1080.51583931559
"35887",0.0744493442740029,0.0379636021683034,0.999317935242388,0.291908114340323,0.229356714257369,-1081.54946352803
"35888",0.0744493442740029,0.0388825015282866,0.999317935242388,0.291908114340323,0.229356714257369,-1081.45438827649
"35889",0.0744493442740029,0.038451608849226,0.999317935242388,0.291908114340323,0.229356714257369,-1081.45911851818
"35890",0.0744493442740029,0.0369546007486067,0.999317935242388,0.281190333888462,0.229356714257369,-1080.57241370997
"35891",0.0737250893675169,0.0369546007486067,0.999317935242388,0.281190333888462,0.229356714257369,-1079.39290510208
"35892",0.0736525328169156,0.0369546007486067,0.999317935242388,0.283685916189162,0.229356714257369,-1078.89865584755
"35893",0.0736525328169156,0.0369546007486067,0.999317935242388,0.28928496360538,0.229356714257369,-1079.82904432547
"35894",0.0746002615077796,0.0369546007486067,0.999317935242388,0.28928496360538,0.22439031762631,-1080.79791901215
"35895",0.0746002615077796,0.0369546007486067,0.999317935242388,0.279070164099084,0.22439031762631,-1081.41095221381
"35896",0.0746002615077796,0.033046668864899,0.995591210868302,0.279070164099084,0.22439031762631,-1081.43856102562
"35897",0.0726666872128907,0.033046668864899,0.995591210868302,0.279070164099084,0.229338967631741,-1080.0631070043
"35898",0.0733951236145367,0.0335794558412566,0.995591210868302,0.279070164099084,0.229338967631741,-1080.11531464647
"35899",0.0733951236145367,0.0335794558412566,0.995591210868302,0.279070164099084,0.229338967631741,-1080.11531464647
"35900",0.0733951236145367,0.0335794558412566,0.995591210868302,0.279070164099084,0.229338967631741,-1080.11531464647
"35901",0.0733951236145367,0.0335794558412566,0.995591210868302,0.27094647656707,0.222641372203379,-1082.6798275737
"35902",0.0733951236145367,0.0335794558412566,0.995591210868302,0.27094647656707,0.231317318076611,-1082.05155662913
"35903",0.0733951236145367,0.0287295728991269,0.995301288682536,0.27094647656707,0.231317318076611,-1081.8507995364
"35904",0.0733951236145367,0.0287295728991269,0.995301288682536,0.27094647656707,0.230127727377222,-1081.77656203283
"35905",0.0733951236145367,0.0287295728991269,0.999005447773952,0.27094647656707,0.230127727377222,-1079.93702209936
"35906",0.0733951236145367,0.0287295728991269,0.999005447773952,0.27094647656707,0.230127727377222,-1079.93702209936
"35907",0.0733951236145367,0.0329042429921517,0.996259091738981,0.27094647656707,0.221249211677163,-1082.19401346469
"35908",0.0733951236145367,0.0329042429921517,0.997784685124614,0.279404943750956,0.221249211677163,-1080.3883131153
"35909",0.0733951236145367,0.0329042429921517,0.997784685124614,0.275045847774219,0.219203779017767,-1080.87183614506
"35910",0.0733951236145367,0.0312086973132483,0.995263904751107,0.278416896391699,0.219203779017767,-1083.49985658911
"35911",0.0739305884132145,0.0312086973132483,0.986671426113338,0.264591885155435,0.219203779017767,-1089.00738079326
"35912",0.0744160381777806,0.0312086973132483,0.99494997247762,0.264591885155435,0.222014429885771,-1085.8378703464
"35913",0.0744160381777806,0.0312086973132483,0.99494997247762,0.264591885155435,0.222014429885771,-1085.8378703464
"35914",0.0744160381777806,0.0312086973132483,0.99494997247762,0.264591885155435,0.233012561947368,-1086.50628536113
"35915",0.0720154516477796,0.0263362285687649,0.99494997247762,0.264591885155435,0.233012561947368,-1083.06754543227
"35916",0.0720154516477796,0.0312243399472504,0.99494997247762,0.264591885155435,0.233012561947368,-1083.26106117898
"35917",0.0720154516477796,0.0312243399472504,0.99494997247762,0.264591885155435,0.233012561947368,-1083.26106117898
"35918",0.0720154516477796,0.0312243399472504,0.995387399305189,0.276998665928779,0.233559865259438,-1080.91059447152
"35919",0.0725055809827576,0.0314334162682683,0.995387399305189,0.277328238408731,0.233559865259438,-1080.83867700155
"35920",0.0725055809827576,0.0314334162682683,0.995387399305189,0.277328238408731,0.233559865259438,-1080.83867700155
"35921",0.0725055809827576,0.0314334162682683,0.995387399305189,0.277328238408731,0.233559865259438,-1080.83867700155
"35922",0.0725055809827576,0.0379663317350693,0.995387399305189,0.277328238408731,0.233559865259438,-1082.77593245285
"35923",0.0725055809827576,0.0313679577135095,0.998603464651545,0.277328238408731,0.233559865259438,-1079.15536891046
"35924",0.0725055809827576,0.0313679577135095,0.998603464651545,0.272460901131899,0.233559865259438,-1078.63918377896
"35925",0.0725055809827576,0.032954939213914,0.998603464651545,0.272460901131899,0.233559865259438,-1078.93753176791
"35926",0.0725055809827576,0.032954939213914,0.998603464651545,0.28006046445137,0.229258731813721,-1078.79067137619
"35927",0.0740673408037484,0.032954939213914,0.998603464651545,0.28006046445137,0.229258731813721,-1079.60406438509
"35928",0.0738920413226269,0.0365779271817954,0.998603464651545,0.28006046445137,0.229258731813721,-1079.95661325059
"35929",0.0738920413226269,0.0365779271817954,0.998603464651545,0.28672480781086,0.229258731813721,-1079.77468201944
"35930",0.0738920413226269,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.89021819391
"35931",0.0738920413226269,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.89021819391
"35932",0.0738920413226269,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.89021819391
"35933",0.0726147603526605,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.07664064996
"35934",0.0739009245063298,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.90073956896
"35935",0.073324801907115,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.35660514901
"35936",0.073324801907115,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1079.35660514901
"35937",0.0749987994774115,0.0365779271817954,0.998392849062079,0.28672480781086,0.229258731813721,-1081.70761939522
"35938",0.0749987994774115,0.0369198052687858,0.998392849062079,0.28672480781086,0.229258731813721,-1081.72203621665
"35939",0.0702327066676147,0.0369198052687858,0.998392849062079,0.28672480781086,0.229258731813721,-1081.21668148419
"35940",0.0702327066676147,0.0369198052687858,0.998392849062079,0.28672480781086,0.229258731813721,-1081.21668148419
"35941",0.0738488519971133,0.0361359408165978,0.998392849062079,0.281310465511594,0.229258731813721,-1079.43709655601
"35942",0.0718902850477681,0.0361359408165978,0.998392849062079,0.281310465511594,0.241800605308325,-1079.23060453808
"35943",0.0713928211499272,0.0361359408165978,0.998392849062079,0.281310465511594,0.241800605308325,-1078.82818756337
"35944",0.0713928211499272,0.0372302967662172,0.998392849062079,0.281310465511594,0.241800605308325,-1079.26303313759
"35945",0.0713928211499272,0.0390177960116513,0.998392849062079,0.281310465511594,0.241800605308325,-1080.92164966927
"35946",0.071622292060814,0.039150944189554,0.998392849062079,0.281310465511594,0.241800605308325,-1081.32679047402
"35947",0.0713739582845536,0.039150944189554,0.998392849062079,0.281310465511594,0.241800605308325,-1081.07414166548
"35948",0.0700094904433915,0.039150944189554,0.998392849062079,0.281310465511594,0.241800605308325,-1080.68114035424
"35949",0.0700094904433915,0.039150944189554,0.998392849062079,0.28483762886962,0.241800605308325,-1079.75401601758
"35950",0.0682373679485391,0.039150944189554,0.998392849062079,0.28483762886962,0.241800605308325,-1082.09130945331
"35951",0.0682373679485391,0.039150944189554,0.998392849062079,0.28483762886962,0.246114554328614,-1081.77321337096
"35952",0.0716187650180188,0.0375205168826893,0.998392849062079,0.28483762886962,0.226855064400843,-1079.52191366704
"35953",0.0744095331985552,0.0375205168826893,0.998392849062079,0.288622828432221,0.226855064400843,-1080.80921157996
"35954",0.0744095331985552,0.0375205168826893,0.998392849062079,0.288622828432221,0.226855064400843,-1080.80921157996
"35955",0.0717835651522574,0.0375205168826893,0.998392849062079,0.288622828432221,0.226855064400843,-1080.12495897955
"35956",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.226855064400843,-1080.01444141017
"35957",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.226855064400843,-1080.01444141017
"35958",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35959",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35960",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35961",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35962",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35963",0.0717835651522574,0.0386245147944243,0.998392849062079,0.288622828432221,0.233364593534233,-1079.10272010599
"35964",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288622828432221,0.233364593534233,-1079.21119596818
"35965",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288622828432221,0.233364593534233,-1079.21119596818
"35966",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288622828432221,0.245777984880801,-1081.2179099151
"35967",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288622828432221,0.243653844387916,-1080.52118525515
"35968",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288622828432221,0.2371286049383,-1079.28363403819
"35969",0.0716117379645125,0.0391216536604914,0.998392849062079,0.288808476038442,0.2371286049383,-1079.307192196
"35970",0.0716117379645125,0.0398073701925713,0.998392849062079,0.291972121210161,0.2371286049383,-1080.0674512235
"35971",0.0716117379645125,0.0398073701925713,0.998392849062079,0.291972121210161,0.2371286049383,-1080.0674512235
"35972",0.0716117379645125,0.0398073701925713,0.998392849062079,0.283038458107407,0.242799092166145,-1081.65776546402
"35973",0.0675582965930143,0.0398073701925713,0.998392849062079,0.283038458107407,0.242799092166145,-1084.24665476116
"35974",0.0675582965930143,0.0398073701925713,0.998392849062079,0.283038458107407,0.242799092166145,-1084.24665476116
"35975",0.0677544735239482,0.0398073701925713,0.999119551087823,0.283038458107407,0.242799092166145,-1083.431050148
"35976",0.0677544735239482,0.0371493884958091,0.999119551087823,0.283038458107407,0.242799092166145,-1082.33360904463
"35977",0.0677544735239482,0.0371493884958091,0.999119551087823,0.283038458107407,0.242799092166145,-1082.33360904463
"35978",0.0677544735239482,0.0371493884958091,0.999119551087823,0.283038458107407,0.242799092166145,-1082.33360904463
"35979",0.0729180229884905,0.035894574183114,0.999119551087823,0.283038458107407,0.242799092166145,-1080.73111442733
"35980",0.073386409467575,0.035894574183114,0.999119551087823,0.283038458107407,0.242799092166145,-1081.73603008668
"35981",0.0711547085219728,0.035894574183114,0.999119551087823,0.283038458107407,0.242799092166145,-1078.66563202167
"35982",0.0707552930788523,0.035894574183114,0.999119551087823,0.286016345073932,0.242799092166145,-1079.44963521213
"35983",0.0707552930788523,0.035894574183114,0.999119551087823,0.286016345073932,0.242799092166145,-1079.44963521213
"35984",0.0702758622112265,0.035894574183114,0.999119551087823,0.286016345073932,0.242799092166145,-1079.6054580768
"35985",0.0702758622112265,0.035894574183114,0.999119551087823,0.286016345073932,0.242799092166145,-1079.6054580768
"35986",0.071771377191507,0.035894574183114,0.999119551087823,0.283089326343815,0.242799092166145,-1079.08141287672
"35987",0.071771377191507,0.035894574183114,0.999119551087823,0.283089326343815,0.242799092166145,-1079.08141287672
"35988",0.071771377191507,0.0369516425502648,0.999119551087823,0.283089326343815,0.242799092166145,-1079.18347389086
"35989",0.071771377191507,0.0369516425502648,0.999119551087823,0.283089326343815,0.242799092166145,-1079.18347389086
"35990",0.071771377191507,0.0369516425502648,0.999119551087823,0.283089326343815,0.242799092166145,-1079.18347389086
"35991",0.071771377191507,0.0369516425502648,0.999119551087823,0.283089326343815,0.242799092166145,-1079.18347389086
"35992",0.071771377191507,0.0384859264774753,0.999119551087823,0.284616415013311,0.230904877628776,-1078.72389668049
"35993",0.0706627332591147,0.0394098420771025,0.999119551087823,0.284616415013311,0.230904877628776,-1080.09094996966
"35994",0.0706627332591147,0.0394098420771025,0.999119551087823,0.284616415013311,0.230904877628776,-1080.09094996966
"35995",0.0706627332591147,0.0394098420771025,0.999119551087823,0.284616415013311,0.247939803491532,-1080.92664783668
"35996",0.0706627332591147,0.0370372042843476,0.999119551087823,0.284616415013311,0.24982190579406,-1080.58543109452
"35997",0.0706627332591147,0.036812349675913,0.999119551087823,0.284616415013311,0.24982190579406,-1080.60044720325
"35998",0.0706627332591147,0.036812349675913,0.999119551087823,0.284616415013311,0.24982190579406,-1080.60044720325
"35999",0.0706627332591147,0.036812349675913,0.997445215139737,0.284616415013311,0.24982190579406,-1081.48911849709
"36000",0.0706627332591147,0.036812349675913,0.993792047958259,0.284616415013311,0.226110991773505,-1083.53195482591
"36001",0.0706627332591147,0.036812349675913,0.996803900040896,0.284616415013311,0.229615936687785,-1080.67680637248
"36002",0.0706627332591147,0.036812349675913,0.996803900040896,0.284616415013311,0.229615936687785,-1080.67680637248
"36003",0.0718491804656408,0.0364492133351245,0.996803900040896,0.284616415013311,0.229615936687785,-1079.55779002815
"36004",0.0718491804656408,0.0364492133351245,0.993554543964524,0.284616415013311,0.229615936687785,-1081.33812651297
"36005",0.0718491804656408,0.0364492133351245,0.996203148671674,0.284616415013311,0.229615936687785,-1079.88300421301
"36006",0.0718491804656408,0.0364492133351245,0.995067708481813,0.291913138889245,0.229615936687785,-1084.25551329434
"36007",0.0718491804656408,0.0355841724743666,0.995067708481813,0.285652551661029,0.229615936687785,-1081.2398569957
"36008",0.0718491804656408,0.0355841724743666,0.995067708481813,0.285652551661029,0.229327872540622,-1081.28450529397
"36009",0.0718491804656408,0.0355841724743666,0.994257938253995,0.286014493899937,0.229327872540622,-1081.92865618556
"36010",0.0718491804656408,0.0355841724743666,0.994257938253995,0.283604448286244,0.229327872540622,-1080.99621564836
"36011",0.0718491804656408,0.0355841724743666,0.994171215863219,0.283604448286244,0.229327872540622,-1081.04458117639
"36012",0.0718491804656408,0.0355841724743666,0.99966340445908,0.281037122108128,0.229327872540622,-1077.79247695669
"36013",0.0718491804656408,0.0347722509867124,0.99966340445908,0.281037122108128,0.229327872540622,-1077.83198499817
"36014",0.0718491804656408,0.0347722509867124,0.99966340445908,0.281037122108128,0.225474146373182,-1078.71694913036
"36015",0.0718491804656408,0.0347722509867124,0.99966340445908,0.281037122108128,0.225474146373182,-1078.71694913036
"36016",0.0718491804656408,0.0347722509867124,0.99966340445908,0.281037122108128,0.225474146373182,-1078.71694913036
"36017",0.0718491804656408,0.0347722509867124,0.99966340445908,0.275048608896813,0.225474146373182,-1079.54973024692
"36018",0.0722371379800782,0.0353812946771001,0.99966340445908,0.275048608896813,0.225474146373182,-1079.86713617971
"36019",0.0722371379800782,0.0300777539677281,0.99966340445908,0.275048608896813,0.225474146373182,-1079.980773641
"36020",0.0722371379800782,0.034983424028303,0.99966340445908,0.275048608896813,0.225474146373182,-1079.50680623218
"36021",0.0731445839664802,0.034983424028303,0.99966340445908,0.275048608896813,0.233835658486866,-1079.51523366696
"36022",0.0706277956224888,0.0333888032049643,0.99966340445908,0.275048608896813,0.237066785953919,-1077.99417556223
"36023",0.0706277956224888,0.0333888032049643,0.99966340445908,0.275048608896813,0.237066785953919,-1077.99417556223
"36024",0.0706277956224888,0.0333888032049643,0.99966340445908,0.275048608896813,0.237066785953919,-1077.99417556223
"36025",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.237066785953919,-1078.00029625042
"36026",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.237066785953919,-1078.00029625042
"36027",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.228819871480188,-1079.4072358063
"36028",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.228819871480188,-1079.4072358063
"36029",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.243972636877691,-1078.57725176375
"36030",0.0706277956224888,0.0334785121842701,0.99966340445908,0.275048608896813,0.243972636877691,-1078.57725176375
"36031",0.0701754493420378,0.0334785121842701,0.99966340445908,0.275048608896813,0.243972636877691,-1078.62296023294
"36032",0.0707162169738952,0.0334785121842701,0.99966340445908,0.275048608896813,0.243972636877691,-1078.59032571723
"36033",0.0707162169738952,0.0334785121842701,0.99966340445908,0.275048608896813,0.243972636877691,-1078.59032571723
"36034",0.0707162169738952,0.0334785121842701,0.997630784329367,0.277083884295346,0.231564777413686,-1079.43883275828
"36035",0.0717615422294891,0.0334785121842701,0.997630784329367,0.277083884295346,0.231564777413686,-1078.57009545094
"36036",0.0717615422294891,0.0325873052559338,0.998055918518773,0.277390425506166,0.231564777413686,-1078.69121554394
"36037",0.0717615422294891,0.0325873052559338,0.999475168460414,0.277390425506166,0.231564777413686,-1077.96788016895
"36038",0.0717615422294891,0.034042572351067,0.999475168460414,0.277390425506166,0.231564777413686,-1077.65110437494
"36039",0.0717615422294891,0.0371441537996042,0.999475168460414,0.284143904104227,0.231564777413686,-1077.92537315434
"36040",0.0713581741511212,0.0371441537996042,0.995815013620324,0.284143904104227,0.231564777413686,-1079.97509519058
"36041",0.0725217829692959,0.0387002137323331,0.995815013620324,0.288372617290938,0.231564777413686,-1080.65020959995
"36042",0.0725217829692959,0.0387002137323331,0.995815013620324,0.288372617290938,0.231564777413686,-1080.65020959995
"36043",0.0725217829692959,0.03896550899647,0.995815013620324,0.288372617290938,0.225923993284977,-1081.31369787486
"36044",0.0725217829692959,0.03896550899647,0.995472610324257,0.288372617290938,0.225923993284977,-1081.49849064487
"36045",0.0725217829692959,0.0364786522490774,0.999763874432573,0.288372617290938,0.239534049443258,-1079.87085441178
"36046",0.0725217829692959,0.0364786522490774,0.999763874432573,0.280029789263967,0.239534049443258,-1079.11313646992
"36047",0.0725217829692959,0.0364786522490774,0.999763874432573,0.280029789263967,0.239534049443258,-1079.11313646992
"36048",0.0725217829692959,0.0370308723986832,0.999763874432573,0.280029789263967,0.239534049443258,-1079.53953524382
"36049",0.0725217829692959,0.0370308723986832,0.999763874432573,0.28943598508204,0.239534049443258,-1080.03016905648
"36050",0.0727925768669474,0.0370308723986832,0.999763874432573,0.28943598508204,0.239534049443258,-1080.36169158432
"36051",0.0727925768669474,0.0370308723986832,0.999763874432573,0.292805320182681,0.239534049443258,-1082.18322225154
"36052",0.0727925768669474,0.0370308723986832,0.999763874432573,0.290388519993713,0.239534049443258,-1080.79028607131
"36053",0.0727925768669474,0.0370308723986832,0.999763874432573,0.290388519993713,0.244470293393646,-1082.63555494844
"36054",0.0689116476230374,0.0370308723986832,0.997457703591456,0.290388519993713,0.244470293393646,-1083.62512068293
"36055",0.0695960321369636,0.0370308723986832,0.997457703591456,0.270259393644759,0.244470293393646,-1086.06497903727
"36056",0.0692198280410975,0.0370308723986832,0.997457703591456,0.270259393644759,0.244470293393646,-1086.20685681311
"36057",0.0692198280410975,0.0370308723986832,0.997457703591456,0.271114142541105,0.244470293393646,-1085.35302396782
"36058",0.0675907009403103,0.0341227679622596,0.997457703591456,0.271114142541105,0.244470293393646,-1084.45443652986
"36059",0.0690053879514395,0.0341227679622596,0.998711639495941,0.271114142541105,0.244470293393646,-1081.41667243324
"36060",0.0690053879514395,0.0341227679622596,0.998711639495941,0.271114142541105,0.244470293393646,-1081.41667243324
"36061",0.0690053879514395,0.0323370020440598,0.998711639495941,0.276807578530109,0.244470293393646,-1080.84159951418
"36062",0.0721473908785803,0.0323370020440598,0.99900643327007,0.273368530511126,0.238395373124497,-1078.67768896282
"36063",0.0721473908785803,0.0323370020440598,0.99900643327007,0.273368530511126,0.238395373124497,-1078.67768896282
"36064",0.0721473908785803,0.0323370020440598,0.99900643327007,0.279011104972078,0.238395373124497,-1079.10374132162
"36065",0.0721473908785803,0.030940071380765,0.99900643327007,0.279011104972078,0.231778633652703,-1080.15940801342
"36066",0.0713536443000661,0.039519170915524,0.99900643327007,0.285806192555587,0.231778633652703,-1079.36589229838
"36067",0.0713536443000661,0.0352646997361934,0.99900643327007,0.285806192555587,0.231778633652703,-1079.33308223767
"36068",0.0716475746198798,0.0352646997361934,0.99900643327007,0.285444899547101,0.234174633854349,-1078.8293687303
"36069",0.0716475746198798,0.0352646997361934,0.99900643327007,0.280529768117145,0.234174633854349,-1077.73062751356
"36070",0.0716475746198798,0.0352646997361934,0.99900643327007,0.280529768117145,0.234174633854349,-1077.73062751356
"36071",0.0716475746198798,0.0352646997361934,0.99900643327007,0.280529768117145,0.234174633854349,-1077.73062751356
"36072",0.0716475746198798,0.0352646997361934,0.99900643327007,0.280529768117145,0.234174633854349,-1077.73062751356
