"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40352",0.216662853441204,0.00723745150165831,0.575582944901014,0.88599163352016,0.273272061687285,-270.84970244111
"40353",0.216662853441204,0.0101581135266287,0.489952624029543,0.88599163352016,0.273272061687285,-270.955410461318
"40354",0.224823962852682,0.0101581135266287,0.489952624029543,0.88599163352016,0.273272061687285,-271.040679702721
"40355",0.224823962852682,0.0101581135266287,0.489952624029543,0.88599163352016,0.273272061687285,-271.040679702721
"40356",0.224823962852682,0.019475192965348,0.489952624029543,0.88599163352016,0.273272061687285,-272.325966783077
"40357",0.224823962852682,0.019475192965348,0.489952624029543,0.88599163352016,0.273272061687285,-272.325966783077
"40358",0.215199161243465,0.019475192965348,0.705676389848659,0.88599163352016,0.273272061687285,-272.632753550401
"40359",0.215199161243465,0.0224408140343197,0.181032199454792,0.88599163352016,0.273272061687285,-272.006664259696
"40360",0.215199161243465,0.0272233074186539,0.181032199454792,0.88599163352016,0.273272061687285,-272.841004924944
"40361",0.187545635608275,0.03097742906466,0.181032199454792,0.88599163352016,0.273272061687285,-274.648571118744
"40362",0.187545635608275,0.03097742906466,0.181032199454792,0.88599163352016,0.400239717141402,-275.748325196723
"40363",0.187545635608275,0.03097742906466,0.146444530227776,0.88599163352016,0.254700328782908,-275.266287803429
"40364",0.244804596475117,0.000963279515513119,0.146444530227776,0.977627747953039,0.254700328782908,-269.973254202043
"40365",0.244804596475117,0.000963279515513119,0.146444530227776,0.977627747953039,0.254700328782908,-269.973254202043
"40366",0.244804596475117,0.000963279515513119,0.146444530227776,0.977627747953039,0.254700328782908,-269.973254202043
"40367",0.24767367348512,0.000963279515513119,0.146444530227776,0.977627747953039,0.254700328782908,-270.122716877874
"40368",0.187103278349899,0.010250066162926,0.0901991186143893,0.767545725322407,0.254700328782908,-272.727650069514
"40369",0.221723162410414,0.0102610074358187,0.0901991186143893,0.371311110221175,0.254700328782908,-271.01747286769
"40370",0.221723162410414,0.0102610074358187,0.0901991186143893,0.389269068610083,0.254700328782908,-270.96606615769
"40371",0.237534033137312,0.0102610074358187,0.0901991186143893,0.752456752396489,0.254700328782908,-270.752814822956
"40372",0.224338623081924,0.00227741571153937,0.0901991186143893,0.752456752396489,0.254700328782908,-269.82540465468
"40373",0.224338623081924,0.00227741571153937,0.0901991186143893,0.752456752396489,0.254700328782908,-269.82540465468
"40374",0.236097495119295,0.00227741571153937,0.157413318441847,0.752456752396489,0.254700328782908,-270.178025376561
"40375",0.236097495119295,0.00227741571153937,0.157413318441847,0.752456752396489,0.254700328782908,-270.178025376561
"40376",0.205706647766321,0.00227741571153937,0.157413318441847,0.752456752396489,0.254700328782908,-270.737121125565
"40377",0.205706647766321,0.00227741571153937,0.148189130537481,0.752456752396489,0.254700328782908,-270.70812854929
"40378",0.205706647766321,0.0131742363414169,0.148189130537481,0.752456752396489,0.27119274403296,-271.13450193028
"40379",0.205706647766321,0.000800051994860128,0.148189130537481,0.944106434131747,0.30743972968499,-270.08415109282
"40380",0.205706647766321,0.000800051994860128,0.148189130537481,0.944106434131747,0.30743972968499,-270.08415109282
"40381",0.205706647766321,0.000800051994860128,0.148189130537481,0.682121425638673,0.30743972968499,-270.428039600995
"40382",0.205706647766321,0.000800051994860128,0.148189130537481,0.682121425638673,0.30743972968499,-270.428039600995
"40383",0.205706647766321,0.000800051994860128,0.148189130537481,0.682121425638673,0.30743972968499,-270.428039600995
"40384",0.205706647766321,0.0103218679927898,0.148189130537481,0.682121425638673,0.30743972968499,-270.986419851711
"40385",0.205706647766321,0.0110487971291823,0.33550117541304,0.682121425638673,0.30743972968499,-272.114840471945
"40386",0.205706647766321,0.0110487971291823,0.33550117541304,0.682121425638673,0.30743972968499,-272.114840471945
"40387",0.205706647766321,0.0110487971291823,0.33550117541304,0.682121425638673,0.30743972968499,-272.114840471945
"40388",0.205706647766321,0.0110487971291823,0.33550117541304,0.682121425638673,0.30743972968499,-272.114840471945
"40389",0.205706647766321,0.0110487971291823,0.33550117541304,0.682121425638673,0.30743972968499,-272.114840471945
"40390",0.205706647766321,0.0110487971291823,0.382842815008098,0.682121425638673,0.30743972968499,-272.416525329036
"40391",0.205706647766321,0.0110487971291823,0.382842815008098,0.682121425638673,0.30743972968499,-272.416525329036
"40392",0.205706647766321,0.00783417718330573,0.382842815008098,0.682121425638673,0.307761320841191,-272.076100388305
"40393",0.205706647766321,0.00783417718330573,0.382842815008098,0.682121425638673,0.307761320841191,-272.076100388305
"40394",0.211792238468756,0.00783417718330573,0.382842815008098,0.682121425638673,0.307761320841191,-272.115746212041
"40395",0.200469311896651,0.00783417718330573,0.382842815008098,0.682121425638673,0.307761320841191,-272.148845653375
"40396",0.200469311896651,0.00783417718330573,0.382842815008098,0.682121425638673,0.307761320841191,-272.148845653375
"40397",0.200469311896651,0.00783417718330573,0.382842815008098,0.682121425638673,0.314539686156776,-272.21216456455
"40398",0.200469311896651,0.00783417718330573,0.0978221596557342,0.682121425638673,0.314539686156776,-270.714545066429
"40399",0.200469311896651,0.00783417718330573,0.0978221596557342,0.682121425638673,0.314539686156776,-270.714545066429
"40400",0.200469311896651,0.00556599928204994,0.0978221596557342,0.842842351763885,0.314539686156776,-270.459737917955
"40401",0.200469311896651,0.00290001773609437,0.0978221596557342,0.765322540583585,0.314539686156776,-270.449394293332
"40402",0.269809839221027,0.00290001773609437,0.0978221596557342,0.765322540583585,0.1872789773525,-272.432294117268
"40403",0.269809839221027,0.00290001773609437,0.0978221596557342,0.765322540583585,0.1872789773525,-272.432294117268
"40404",0.269809839221027,0.00290001773609437,0.0978221596557342,0.950520533878014,0.200438920727122,-271.721575672997
"40405",0.269809839221027,0.00290001773609437,0.0978221596557342,0.950520533878014,0.200438920727122,-271.721575672997
"40406",0.269809839221027,0.00290001773609437,0.258515016747817,0.950520533878014,0.200438920727122,-271.837899193244
"40407",0.197406377316762,0.00290001773609437,0.422602034207529,0.950520533878014,0.200438920727122,-274.799524748748
"40408",0.208962707114166,0.00290001773609437,0.936859332070773,0.950520533878014,0.200438920727122,-273.617639755648
"40409",0.208962707114166,0.00725354961584787,0.936859332070773,0.950520533878014,0.398178226091617,-274.348492668114
"40410",0.176603527321721,0.0288948303170122,0.936859332070773,0.950520533878014,0.398178226091617,-275.732259678075
"40411",0.176603527321721,0.00739204607159498,0.936859332070773,0.950520533878014,0.30679693312773,-272.910628566143
"40412",0.176603527321721,0.00739204607159498,0.936859332070773,0.950520533878014,0.30679693312773,-272.910628566143
"40413",0.176603527321721,0.00739204607159498,0.527070587917265,0.950520533878014,0.273365308524953,-273.549427111418
"40414",0.176603527321721,0.00739204607159498,0.341268921546264,0.950520533878014,0.273365308524953,-273.422473103353
"40415",0.208390735124933,0.0100090229691192,0.341268921546264,0.950520533878014,0.273365308524953,-270.474492501349
"40416",0.208390735124933,0.0100090229691192,0.341268921546264,0.950520533878014,0.273365308524953,-270.474492501349
"40417",0.208390735124933,0.0100090229691192,0.341268921546264,0.950520533878014,0.273365308524953,-270.474492501349
"40418",0.208390735124933,0.0100090229691192,0.341268921546264,0.950520533878014,0.273365308524953,-270.474492501349
"40419",0.208390735124933,0.0100090229691192,0.254389693071736,0.950520533878014,0.273365308524953,-270.4110563905
"40420",0.208390735124933,0.0100090229691192,0.254389693071736,0.950520533878014,0.273365308524953,-270.4110563905
"40421",0.200987743103338,0.0199744657410522,0.254389693071736,0.950520533878014,0.273365308524953,-271.82890093095
"40422",0.200987743103338,0.0134040728917527,0.420457213116058,0.92008990887295,0.273365308524953,-271.363199663742
"40423",0.200987743103338,0.0196855007145371,0.420457213116058,0.92008990887295,0.346964685204033,-272.74660143029
"40424",0.179294088335787,0.0196855007145371,0.420457213116058,0.92008990887295,0.346964685204033,-273.145429436082
"40425",0.179294088335787,0.0196855007145371,0.420457213116058,0.92008990887295,0.366890882930485,-273.389890523525
"40426",0.179294088335787,0.0196855007145371,0.122542306670676,0.92008990887295,0.366890882930485,-273.008045388897
"40427",0.179294088335787,0.0196855007145371,0.122542306670676,0.64743823290504,0.303558083251332,-273.339088312504
"40428",0.179294088335787,0.00535066921974956,0.122542306670676,0.64743823290504,0.303558083251332,-272.297282180485
"40429",0.179294088335787,0.00535066921974956,0.530080501889503,0.62730805482635,0.303558083251332,-274.988907370241
"40430",0.179294088335787,0.00535066921974956,0.530080501889503,0.62730805482635,0.285529846520986,-275.390875497709
"40431",0.179294088335787,0.00535066921974956,0.113291342798552,0.62730805482635,0.285529846520986,-272.67163275844
"40432",0.179294088335787,0.00535066921974956,0.113291342798552,0.62730805482635,0.285529846520986,-272.67163275844
"40433",0.197072851078498,0.00535066921974956,0.113291342798552,0.62730805482635,0.285529846520986,-270.820215720489
"40434",0.200331498092623,0.00535066921974956,0.113291342798552,0.62730805482635,0.285529846520986,-270.62573388622
"40435",0.200331498092623,0.00535066921974956,0.113291342798552,0.62730805482635,0.315229340104219,-270.694652193137
"40436",0.200331498092623,0.00535066921974956,0.113291342798552,0.579286918609221,0.315229340104219,-270.732585499562
"40437",0.200331498092623,0.000635717553748228,0.113291342798552,0.50852691008982,0.315229340104219,-270.584051707231
"40438",0.200331498092623,0.000635717553748228,0.113291342798552,0.50852691008982,0.315229340104219,-270.584051707231
"40439",0.214249476977678,0.000635717553748228,0.113291342798552,0.919747110248433,0.315229340104219,-270.206072489849
"40440",0.214249476977678,0.000635717553748228,0.113291342798552,0.919747110248433,0.315229340104219,-270.206072489849
"40441",0.214249476977678,0.000635717553748228,0.113291342798552,0.919747110248433,0.315229340104219,-270.206072489849
"40442",0.214249476977678,0.000635717553748228,0.113291342798552,0.919747110248433,0.315229340104219,-270.206072489849
"40443",0.214249476977678,0.00103020679426261,0.0376229530948588,0.86426335863406,0.315229340104219,-270.160919654943
"40444",0.214249476977678,0.00103020679426261,0.0376229530948588,0.86426335863406,0.315229340104219,-270.160919654943
"40445",0.214249476977678,0.00103020679426261,0.0376229530948588,0.86426335863406,0.312800637392934,-270.1012938426
"40446",0.214249476977678,0.0140295237701653,0.0376229530948588,0.86426335863406,0.312800637392934,-271.015475482046
"40447",0.214249476977678,0.0140295237701653,0.319187360708217,0.86426335863406,0.312800637392934,-271.621342972356
"40448",0.193690822612236,0.0140295237701653,0.33864778636771,0.86426335863406,0.312800637392934,-271.739402166181
"40449",0.193690822612236,0.00474087958849796,0.33864778636771,0.86426335863406,0.312800637392934,-271.127729141504
"40450",0.193690822612236,0.00474087958849796,0.33864778636771,0.86426335863406,0.312800637392934,-271.127729141504
"40451",0.193690822612236,0.00474087958849796,0.33864778636771,0.86426335863406,0.312800637392934,-271.127729141504
"40452",0.185922462181552,0.00474087958849796,0.33864778636771,0.86426335863406,0.312800637392934,-271.691993584601
"40453",0.187872379611052,0.00151455257063053,0.33864778636771,0.86426335863406,0.312800637392934,-271.525825682931
"40454",0.187872379611052,0.00676448154649363,0.33864778636771,0.848564493760915,0.312800637392934,-271.648415363603
"40455",0.187872379611052,0.00676448154649363,0.521042564223897,0.848564493760915,0.312800637392934,-272.094805526543
"40456",0.210807847881463,0.00676448154649363,0.752320255889847,0.848564493760915,0.312800637392934,-272.06238428254
"40457",0.210807847881463,0.00676448154649363,0.245070294576247,0.848564493760915,0.312800637392934,-270.730719760931
"40458",0.210807847881463,0.00639129849148208,0.233777719556648,0.848564493760915,0.312800637392934,-270.679763558277
"40459",0.210807847881463,0.00639129849148208,0.233777719556648,0.848564493760915,0.312800637392934,-270.679763558277
"40460",0.217871325332292,0.000389239328238281,0.233777719556648,0.848564493760915,0.312800637392934,-270.533888022481
"40461",0.184225147502005,0.000389239328238281,0.233777719556648,0.848564493760915,0.312800637392934,-271.764885838051
"40462",0.184225147502005,0.000389239328238281,0.233777719556648,0.848564493760915,0.312800637392934,-271.764885838051
"40463",0.206555560631103,0.000389239328238281,0.0024646888098076,0.848564493760915,0.380306711478937,-272.32166590282
"40464",0.206555560631103,0.000389239328238281,0.251898829934341,0.848564493760915,0.380306711478937,-272.761871203227
"40465",0.206555560631103,0.000389239328238281,0.251898829934341,0.848564493760915,0.341818420220804,-271.197737516174
"40466",0.206555560631103,0.000112746968196603,0.251898829934341,0.848564493760915,0.341818420220804,-271.195998703862
"40467",0.229193909453694,0.000112746968196603,0.211227168741132,0.968127066887057,0.221359360545661,-270.236340012925
"40468",0.229193909453694,0.000112746968196603,0.211227168741132,0.968127066887057,0.221359360545661,-270.236340012925
"40469",0.229193909453694,0.000112746968196603,0.211227168741132,0.968127066887057,0.221359360545661,-270.236340012925
"40470",0.229193909453694,0.000112746968196603,0.211227168741132,0.968127066887057,0.245913170370687,-269.633033512303
"40471",0.208229677530579,0.000112746968196603,0.211227168741132,0.968127066887057,0.245913170370687,-270.466165874288
"40472",0.208229677530579,0.000112746968196603,0.211227168741132,0.968127066887057,0.255503818934964,-270.195342842306
"40473",0.208229677530579,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-270.100912205883
"40474",0.208229677530579,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-270.100912205883
"40475",0.208229677530579,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-270.100912205883
"40476",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40477",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40478",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40479",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40480",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40481",0.219246437845485,0.000112746968196603,0.211227168741132,0.968127066887057,0.259812085588863,-269.632431870935
"40482",0.219246437845485,0.000112746968196603,0.108636262724412,0.968127066887057,0.276420913780388,-269.556183612015
"40483",0.219246437845485,0.00192966354860402,0.108636262724412,0.968127066887057,0.276420913780388,-269.604202741936
"40484",0.219246437845485,0.00898330580506637,0.0474199931416244,0.416414396752332,0.276420913780388,-270.27106515628
"40485",0.219246437845485,0.00898330580506637,0.0474199931416244,0.416414396752332,0.276420913780388,-270.27106515628
"40486",0.211507381170132,0.0150154028214325,0.0474199931416244,0.416414396752332,0.276420913780388,-270.941838393692
"40487",0.211507381170132,0.0150154028214325,0.0474199931416244,0.416414396752332,0.276420913780388,-270.941838393692
"40488",0.211507381170132,0.0150154028214325,0.0474199931416244,0.416414396752332,0.276420913780388,-270.941838393692
"40489",0.211507381170132,0.00842826680931892,0.0474199931416244,0.416414396752332,0.276420913780388,-270.249965276658
"40490",0.211507381170132,0.00842826680931892,0.0474199931416244,0.613057292114462,0.276420913780388,-270.178438193833
"40491",0.211507381170132,0.00842826680931892,0.0474199931416244,0.613057292114462,0.276420913780388,-270.178438193833
"40492",0.211507381170132,0.00842826680931892,0.0276826443641525,0.613057292114462,0.338320706556041,-271.162155698308
"40493",0.211507381170132,0.00842826680931892,0.04681301894232,0.613057292114462,0.338320706556041,-271.246032565537
"40494",0.211507381170132,0.00842826680931892,0.04681301894232,0.366100217478499,0.338320706556041,-271.351405131495
"40495",0.21147083306097,0.00842826680931892,0.04681301894232,0.366100217478499,0.338320706556041,-271.349771778187
"40496",0.219810763876851,0.00842826680931892,0.04681301894232,0.35655775724738,0.338320706556041,-271.847320396775
"40497",0.219810763876851,0.0200235209621835,0.04681301894232,0.35655775724738,0.338320706556041,-273.315374394279
"40498",0.219810763876851,0.00634397170995187,0.04681301894232,0.623811499452573,0.338320706556041,-271.535891479258
"40499",0.219810763876851,0.00634397170995187,0.04681301894232,0.623811499452573,0.239541457198188,-270.342965382452
"40500",0.242799713930985,0.00969815498482905,0.04681301894232,0.623811499452573,0.239541457198188,-270.793857511186
"40501",0.242799713930985,0.0113842240092753,0.12140584033572,0.497059280354069,0.239541457198188,-271.760126430171
"40502",0.242799713930985,0.0113842240092753,0.12140584033572,0.646882309601766,0.239541457198188,-271.417421799467
"40503",0.242799713930985,0.00557347392828477,0.0399517452019757,0.513698214772051,0.239541457198188,-270.354071332738
"40504",0.242799713930985,0.00557347392828477,0.0399517452019757,0.513698214772051,0.239541457198188,-270.354071332738
"40505",0.242799713930985,0.00557347392828477,0.0399517452019757,0.513698214772051,0.239541457198188,-270.354071332738
"40506",0.21513269583094,0.00557347392828477,0.0399517452019757,0.513698214772051,0.239541457198188,-270.46368898322
"40507",0.21513269583094,0.00557347392828477,0.0399517452019757,0.513698214772051,0.239541457198188,-270.46368898322
"40508",0.216044627091147,0.00509225657067439,0.0399517452019757,0.27118806217351,0.239541457198188,-270.512804070021
"40509",0.216044627091147,0.00921501578117391,0.0906334788770548,0.27118806217351,0.239541457198188,-271.728324735895
"40510",0.216044627091147,0.00921501578117391,0.0906334788770548,0.27118806217351,0.222556541879011,-272.412537767202
"40511",0.216044627091147,0.00921501578117391,0.0906334788770548,0.27118806217351,0.222556541879011,-272.412537767202
"40512",0.261155185396268,0.00921501578117391,0.0749478816364012,0.27118806217351,0.222556541879011,-272.786871661371
"40513",0.261155185396268,0.00921501578117391,0.0749478816364012,0.27118806217351,0.222556541879011,-272.786871661371
"40514",0.261155185396268,0.00921501578117391,0.0749478816364012,0.27118806217351,0.222556541879011,-272.786871661371
"40515",0.249688924705303,0.00921501578117391,0.0749478816364012,0.27118806217351,0.222556541879011,-272.118788323562
"40516",0.249688924705303,0.00921501578117391,0.0749478816364012,0.328675167243363,0.222556541879011,-271.864925694681
"40517",0.249688924705303,0.00921501578117391,0.0749478816364012,0.879144839972868,0.222556541879011,-271.09450215078
"40518",0.249688924705303,0.0102848876974614,0.0749478816364012,0.879144839972868,0.222556541879011,-271.229521975527
"40519",0.249688924705303,0.0102848876974614,0.110126453712655,0.879144839972868,0.224935966050906,-271.259374786888
"40520",0.249688924705303,0.00193531339905237,0.110126453712655,0.879144839972868,0.224935966050906,-270.37698042249
"40521",0.249688924705303,0.00193531339905237,0.110126453712655,0.879144839972868,0.224935966050906,-270.37698042249
"40522",0.249688924705303,0.00193531339905237,0.705404739396539,0.879144839972868,0.224935966050906,-271.540827795959
"40523",0.249688924705303,0.00193531339905237,0.273386837862816,0.879144839972868,0.224935966050906,-270.665138673558
"40524",0.249688924705303,0.00193531339905237,0.273386837862816,0.879144839972868,0.224935966050906,-270.665138673558
"40525",0.249688924705303,0.00193531339905237,0.273386837862816,0.879144839972868,0.224935966050906,-270.665138673558
"40526",0.249688924705303,0.00608264943931279,0.273386837862816,0.879144839972868,0.241985057882764,-270.995828293761
"40527",0.249688924705303,0.00608264943931279,0.93866610989295,0.879144839972868,0.241985057882764,-272.444525628982
"40528",0.249688924705303,0.00608264943931279,0.93866610989295,0.879144839972868,0.241985057882764,-272.444525628982
"40529",0.264110830445774,0.00608264943931279,0.93866610989295,0.879144839972868,0.241985057882764,-273.50709368158
"40530",0.264110830445774,0.00608264943931279,0.93866610989295,0.879144839972868,0.241985057882764,-273.50709368158
"40531",0.264110830445774,0.00608264943931279,0.93866610989295,0.879144839972868,0.213864446195343,-273.396200313874
"40532",0.197177141100479,0.00608264943931279,0.93866610989295,0.879144839972868,0.309516270010817,-272.166499773901
"40533",0.224547143255635,0.0127637712522162,0.93866610989295,0.879144839972868,0.264703610339807,-272.404984941303
"40534",0.224547143255635,0.0127637712522162,0.694688286508484,0.879144839972868,0.264703610339807,-271.826681460376
"40535",0.258286152539754,0.0127637712522162,0.617722623520276,0.879144839972868,0.264703610339807,-273.770485030362
"40536",0.228239269213588,0.0280794354670901,0.617722623520276,0.879144839972868,0.33196654308556,-276.220964546133
"40537",0.228239269213588,0.0280794354670901,0.617722623520276,0.879144839972868,0.190672654309728,-276.852736905263
"40538",0.241492674021327,0.0280794354670901,0.617722623520276,0.879144839972868,0.190672654309728,-276.623853893103
"40539",0.276910822910464,0.0280794354670901,0.617722623520276,0.879144839972868,0.190672654309728,-278.06978768406
"40540",0.276910822910464,0.0280794354670901,0.617722623520276,0.879144839972868,0.190672654309728,-278.06978768406
"40541",0.245506095465687,0.0280794354670901,0.136955359967392,0.957141240894476,0.190672654309728,-275.360145080537
"40542",0.245506095465687,0.0280794354670901,0.136955359967392,0.957141240894476,0.190672654309728,-275.360145080537
"40543",0.245506095465687,0.0280794354670901,0.136955359967392,0.957141240894476,0.190672654309728,-275.360145080537
"40544",0.245506095465687,0.0280794354670901,0.136955359967392,0.957141240894476,0.190672654309728,-275.360145080537
"40545",0.245506095465687,0.0280794354670901,0.705615999952612,0.957141240894476,0.231152915526086,-274.349971619576
"40546",0.245506095465687,0.0280794354670901,0.0189499489181338,0.957141240894476,0.231152915526086,-273.82440152452
"40547",0.245506095465687,0.0280794354670901,0.0189499489181338,0.787983495805691,0.231152915526086,-273.796411559271
"40548",0.245506095465687,0.0280794354670901,0.0189499489181338,0.787983495805691,0.231152915526086,-273.796411559271
"40549",0.213100514951575,0.0280794354670901,0.0189499489181338,0.787983495805691,0.231152915526086,-273.596406421168
"40550",0.22495488926701,0.0112716584585977,0.0189499489181338,0.787983495805691,0.231152915526086,-270.768914002952
"40551",0.244761577242906,0.0112716584585977,0.0189499489181338,0.615216390209717,0.231152915526086,-270.97810228795
"40552",0.244761577242906,0.0112716584585977,0.0189499489181338,0.615216390209717,0.231152915526086,-270.97810228795
"40553",0.244761577242906,0.0112716584585977,0.0189499489181338,0.615216390209717,0.231152915526086,-270.97810228795
"40554",0.259321248877704,0.0112716584585977,0.0189499489181338,0.756318000850922,0.231152915526086,-271.752270423803
"40555",0.259321248877704,0.0112716584585977,0.0189499489181338,0.244676089262096,0.231152915526086,-271.862547628985
"40556",0.259321248877704,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-274.508447185546
"40557",0.259321248877704,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-274.508447185546
"40558",0.259321248877704,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-274.508447185546
"40559",0.22768795524095,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-275.513820742565
"40560",0.22768795524095,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-275.513820742565
"40561",0.234198245946903,0.0112716584585977,0.0189499489181338,0.244676089262096,0.166390092230669,-275.090439231398
"40562",0.234198245946903,0.0151640836196902,0.0189499489181338,0.244676089262096,0.166390092230669,-275.552771605974
"40563",0.246935335365807,0.0154725328694836,0.0189499489181338,0.244676089262096,0.166390092230669,-275.138332401258
"40564",0.246935335365807,0.0154725328694836,0.0189499489181338,0.244676089262096,0.21736494336844,-271.924861244096
"40565",0.221226528298403,0.0154725328694836,0.0189499489181338,0.791109477557926,0.297380763222639,-271.059816597582
"40566",0.221226528298403,0.00617372557827732,0.0189499489181338,0.791109477557926,0.297380763222639,-270.119444859114
"40567",0.221226528298403,0.00617372557827732,0.0189499489181338,0.791109477557926,0.303006450301546,-270.24901854345
"40568",0.221226528298403,0.00428845364620422,0.0189499489181338,0.791109477557926,0.303006450301546,-270.129545057661
"40569",0.221226528298403,0.00428845364620422,0.0189499489181338,0.452426061844408,0.303006450301546,-270.151109116528
"40570",0.221226528298403,0.00428845364620422,0.0189499489181338,0.452426061844408,0.303006450301546,-270.151109116528
"40571",0.221226528298403,0.00428845364620422,0.0189499489181338,0.421478578586747,0.303006450301546,-270.15257243379
"40572",0.207793598100328,0.00428845364620422,0.0189499489181338,0.591673201482723,0.303006450301546,-270.00453704913
"40573",0.22485742510531,0.00428845364620422,0.0189499489181338,0.127059039270875,0.303006450301546,-270.466373234426
"40574",0.22485742510531,0.00428845364620422,0.0189499489181338,0.127059039270875,0.303006450301546,-270.466373234426
"40575",0.22485742510531,0.0194208089927279,0.0189499489181338,0.127059039270875,0.303006450301546,-271.923630578442
"40576",0.22485742510531,0.0175787886020652,0.0189499489181338,0.202608376958141,0.303006450301546,-271.691699457624
"40577",0.22485742510531,0.0175787886020652,0.0189499489181338,0.682636682082132,0.303006450301546,-271.668264597972
"40578",0.22485742510531,0.00148439694433897,0.0189499489181338,0.876702405272021,0.303006450301546,-270.113829842162
"40579",0.237266538345796,0.0171862193878966,0.0189499489181338,0.876702405272021,0.303006450301546,-272.549769395451
"40580",0.237266538345796,0.0227328578402123,0.0189499489181338,0.876702405272021,0.228038912585089,-272.544403168509
"40581",0.237266538345796,0.0227328578402123,0.0189499489181338,0.876702405272021,0.228038912585089,-272.544403168509
"40582",0.237266538345796,0.0133841641310907,0.0189499489181338,0.972330994864822,0.228038912585089,-271.07699341765
"40583",0.240949617729987,0.0133841641310907,0.0189499489181338,0.972330994864822,0.228038912585089,-271.152082958951
"40584",0.240949617729987,0.0133841641310907,0.0189499489181338,0.821492066342093,0.214749144252401,-271.51588516218
"40585",0.261701062042844,0.0133841641310907,0.0189499489181338,0.481712039508671,0.202395136496779,-272.600579056949
"40586",0.261701062042844,0.00779129175685936,0.0189499489181338,0.481712039508671,0.202395136496779,-271.84436454089
"40587",0.261701062042844,0.00880187695150524,0.0189499489181338,0.126591936682021,0.202395136496779,-272.214070541885
"40588",0.249398552107498,0.00880187695150524,0.0189499489181338,0.126591936682021,0.202395136496779,-271.798088391254
"40589",0.249398552107498,0.00880187695150524,0.0189499489181338,0.126591936682021,0.202395136496779,-271.798088391254
"40590",0.249398552107498,0.00880187695150524,0.0189499489181338,0.126591936682021,0.202395136496779,-271.798088391254
"40591",0.249398552107498,0.0107964612493438,0.0189499489181338,0.126591936682021,0.279098865348299,-272.099323639783
"40592",0.222734537409498,0.0129870349722865,0.0189499489181338,0.126591936682021,0.279098865348299,-270.660131395873
"40593",0.222734537409498,0.0129870349722865,0.0189499489181338,0.126591936682021,0.279098865348299,-270.660131395873
"40594",0.222734537409498,0.0129870349722865,0.0189499489181338,0.126591936682021,0.279098865348299,-270.660131395873
"40595",0.222734537409498,0.0129870349722865,0.0189499489181338,0.126591936682021,0.279098865348299,-270.660131395873
"40596",0.222734537409498,0.0129870349722865,0.0189499489181338,0.126591936682021,0.279098865348299,-270.660131395873
"40597",0.222734537409498,0.00319185105381072,0.0189499489181338,0.126591936682021,0.279098865348299,-269.859969644132
"40598",0.222734537409498,0.00494824765182635,0.0189499489181338,0.126591936682021,0.279098865348299,-269.976779308982
"40599",0.222734537409498,0.00494824765182635,0.0189499489181338,0.878603394843203,0.279098865348299,-269.770891722901
"40600",0.222734537409498,0.00626593356954703,0.0189499489181338,0.898682996656822,0.246405340899879,-269.966183813841
"40601",0.222734537409498,0.00626593356954703,0.0189499489181338,0.898682996656822,0.246405340899879,-269.966183813841
"40602",0.24802949201394,0.00626593356954703,0.0991436367514339,0.898682996656822,0.246405340899879,-270.602374634606
"40603",0.204724389983228,0.00626593356954703,0.0991436367514339,0.898682996656822,0.246405340899879,-270.900500192156
"40604",0.204724389983228,0.00626593356954703,0.672508887016428,0.898682996656822,0.246405340899879,-271.786831421103
"40605",0.204724389983228,0.0408042455583463,0.672508887016428,0.898682996656822,0.246405340899879,-277.334584903994
"40606",0.204433232581037,0.039912084399572,0.672508887016428,0.900732260143307,0.246405340899879,-277.112846939995
"40607",0.218347376792639,0.0263272527024921,0.672508887016428,0.979895786679817,0.246405340899879,-272.894744629165
"40608",0.218347376792639,0.0263272527024921,0.672508887016428,0.979895786679817,0.246405340899879,-272.894744629165
"40609",0.218347376792639,0.0263272527024921,0.672508887016428,0.979895786679817,0.246405340899879,-272.894744629165
"40610",0.218347376792639,0.0263272527024921,0.319842657878294,0.979895786679817,0.246405340899879,-272.773893868042
"40611",0.235245292940023,0.0263272527024921,0.319842657878294,0.979895786679817,0.246405340899879,-273.012668450949
"40612",0.202728665868651,0.0263272527024921,0.0529001090877332,0.979895786679817,0.246405340899879,-273.255130757943
