"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"269",0.115917404960392,0.0137501119588342,0.980663400251969,0.452624409205128,0.197886302535293,-834.484085312272
"270",0.115917404960392,0.0137501119588342,0.980663400251969,0.452624409205128,0.197886302535293,-834.484085312272
"271",0.115657204536142,0.0137501119588342,0.980663400251969,0.452624409205128,0.197886302535293,-834.613673721718
"272",0.115657204536142,0.0137501119588342,0.980663400251969,0.452624409205128,0.197886302535293,-834.613673721718
"273",0.115657204536142,0.0137501119588342,0.980663400251969,0.452624409205128,0.208376604435592,-835.269232510615
"274",0.115657204536142,0.0137501119588342,0.980663400251969,0.437923883663551,0.19798045270907,-832.957133838943
"275",0.115657204536142,0.00989227558386244,0.980663400251969,0.437923883663551,0.19798045270907,-835.829085457739
"276",0.115657204536142,0.0164441901218048,0.980663400251969,0.43339591400139,0.208686495780666,-836.749758570998
"277",0.115657204536142,0.0163728707823191,0.980663400251969,0.43339591400139,0.208686495780666,-836.637922075052
"278",0.115657204536142,0.0163728707823191,0.980663400251969,0.45008759505149,0.208686495780666,-834.924810654826
"279",0.11156403991711,0.0163728707823191,0.980663400251969,0.45008759505149,0.208686495780666,-835.752244812047
"280",0.11156403991711,0.0172341735584915,0.980663400251969,0.45008759505149,0.208686495780666,-836.087276460409
"281",0.11156403991711,0.0172341735584915,0.980663400251969,0.45008759505149,0.208686495780666,-836.087276460409
"282",0.11156403991711,0.0172341735584915,0.980663400251969,0.45008759505149,0.208686495780666,-836.087276460409
"283",0.11156403991711,0.0172341735584915,0.992367214142957,0.450150685125822,0.208686495780666,-835.204023761353
"284",0.11156403991711,0.0172341735584915,0.992367214142957,0.450150685125822,0.208686495780666,-835.204023761353
"285",0.11156403991711,0.0172341735584915,0.992367214142957,0.464989009216669,0.201294907720585,-837.996866267986
"286",0.11156403991711,0.0188811862273236,0.992367214142957,0.464989009216669,0.201294907720585,-838.408220653354
"287",0.118482057233353,0.0150649236974942,0.992367214142957,0.459741363400439,0.196238616476987,-833.997363819591
"288",0.118482057233353,0.0150649236974942,0.992367214142957,0.459741363400439,0.196238616476987,-833.997363819591
"289",0.118482057233353,0.0145841504809071,0.992367214142957,0.459741363400439,0.196238616476987,-834.070952749106
"290",0.118482057233353,0.0145841504809071,0.992367214142957,0.459741363400439,0.196238616476987,-834.070952749106
"291",0.11800563646931,0.0145841504809071,0.992367214142957,0.459741363400439,0.196238616476987,-834.021487443511
"292",0.11800563646931,0.0145841504809071,0.992367214142957,0.459741363400439,0.196238616476987,-834.021487443511
"293",0.117748281540476,0.0145841504809071,0.992367214142957,0.459932639643014,0.196238616476987,-834.066264660826
"294",0.117748281540476,0.0145841504809071,0.992367214142957,0.460468939937911,0.196238616476987,-834.199849049431
"295",0.117748281540476,0.0145841504809071,0.992367214142957,0.460468939937911,0.196238616476987,-834.199849049431
"296",0.117748281540476,0.0145841504809071,0.992367214142957,0.446204433677457,0.196238616476987,-832.362316246701
"297",0.117748281540476,0.0145841504809071,0.992367214142957,0.446204433677457,0.196238616476987,-832.362316246701
"298",0.11575933507616,0.0145841504809071,0.992367214142957,0.446204433677457,0.196238616476987,-832.593026078828
"299",0.11575933507616,0.0145841504809071,0.989144975277883,0.448779380204583,0.196238616476987,-832.978235430081
"300",0.119771953053606,0.0145841504809071,0.977565094117586,0.448779380204583,0.196238616476987,-834.379535535255
"301",0.119771953053606,0.0145841504809071,0.977565094117586,0.448779380204583,0.193225833091742,-834.316535957417
"302",0.119771953053606,0.0145841504809071,0.977565094117586,0.444084045741712,0.193225833091742,-834.100294035066
"303",0.119771953053606,0.0145841504809071,0.977565094117586,0.444084045741712,0.193225833091742,-834.100294035066
"304",0.119771953053606,0.0116899178549306,0.977565094117586,0.44295742475299,0.193225833091742,-834.063621736737
"305",0.119771953053606,0.0116899178549306,0.977565094117586,0.44295742475299,0.193225833091742,-834.063621736737
"306",0.119771953053606,0.0116899178549306,0.99133851975058,0.428498430587277,0.193225833091742,-833.747934656257
"307",0.119771953053606,0.0116899178549306,0.997956430520375,0.428498430587277,0.193225833091742,-833.792211745024
"308",0.11814096424425,0.0116899178549306,0.992858421317828,0.428498430587277,0.191385556723342,-833.636370483236
"309",0.11814096424425,0.0116899178549306,0.992858421317828,0.430337969918975,0.191385556723342,-833.32639062934
"310",0.11814096424425,0.0116899178549306,0.992858421317828,0.430337969918975,0.191385556723342,-833.32639062934
"311",0.116974623513321,0.0116899178549306,0.993534021449948,0.430337969918975,0.191385556723342,-833.620472922579
"312",0.116974623513321,0.0116899178549306,0.997218655180276,0.430337969918975,0.198800360912076,-832.711537703536
"313",0.116974623513321,0.0116899178549306,0.997218655180276,0.430337969918975,0.193457839966512,-833.162238965285
"314",0.116974623513321,0.0116899178549306,0.997218655180276,0.424680830590947,0.193457839966512,-834.376108009561
"315",0.116974623513321,0.0134959166184047,0.906581555435557,0.424680830590947,0.193457839966512,-839.352621477626
"316",0.116974623513321,0.0134959166184047,0.906581555435557,0.417932927936703,0.193457839966512,-839.225234824944
"317",0.116974623513321,0.0134959166184047,0.977836587688703,0.449056194977677,0.205062835652323,-834.45713893509
"318",0.116974623513321,0.0134959166184047,0.977836587688703,0.449056194977677,0.199021380184242,-833.845483798108
"319",0.115597167313761,0.0139065210342972,0.977836587688703,0.449056194977677,0.199021380184242,-834.019649528679
"320",0.115597167313761,0.0139065210342972,0.977836587688703,0.430399592354829,0.199021380184242,-833.780332724511
"321",0.115597167313761,0.0113287446446113,0.977836587688703,0.430399592354829,0.199021380184242,-833.622058935201
"322",0.115597167313761,0.0113287446446113,0.983327901722952,0.430399592354829,0.199021380184242,-833.389305726406
"323",0.115597167313761,0.0113287446446113,0.984299432063816,0.430399592354829,0.199021380184242,-833.353818782683
"324",0.115597167313761,0.0113287446446113,0.984299432063816,0.430399592354829,0.199021380184242,-833.353818782683
"325",0.115597167313761,0.0113287446446113,0.984299432063816,0.430399592354829,0.200900032753518,-833.285162342381
"326",0.115597167313761,0.0113287446446113,0.984299432063816,0.430399592354829,0.200900032753518,-833.285162342381
"327",0.115597167313761,0.0119099614752921,0.984299432063816,0.430399592354829,0.21030959184621,-834.348633256719
"328",0.115597167313761,0.0125662887613709,0.975728335706306,0.430399592354829,0.21030959184621,-834.58081527605
"329",0.115597167313761,0.0125662887613709,0.979830305262901,0.430399592354829,0.21030959184621,-834.440952201075
"330",0.115597167313761,0.0125662887613709,0.979830305262901,0.430399592354829,0.213382184770444,-835.401935060342
"331",0.113464304390929,0.0158806684621382,0.979830305262901,0.430399592354829,0.213382184770444,-836.947281114176
"332",0.113464304390929,0.0162766552459407,0.979830305262901,0.446213066450831,0.213382184770444,-835.426494524854
"333",0.113464304390929,0.0162766552459407,0.979830305262901,0.443611032978551,0.213382184770444,-835.436388609989
"334",0.113462104525625,0.0137836761054573,0.98044756225646,0.443611032978551,0.213382184770444,-834.982261331347
"335",0.113462104525625,0.0129798980886286,0.98044756225646,0.443611032978551,0.213382184770444,-835.457292264981
"336",0.113462104525625,0.0129798980886286,0.98044756225646,0.443611032978551,0.213382184770444,-835.457292264981
"337",0.113462104525625,0.0140444033654007,0.98044756225646,0.443611032978551,0.213382184770444,-834.893606205267
"338",0.113462104525625,0.0140444033654007,0.993721413368582,0.439851377246169,0.213382184770444,-833.943126944362
"339",0.113462104525625,0.0140444033654007,0.997855060714304,0.439851377246169,0.213382184770444,-833.781321994036
"340",0.11370883761558,0.0140444033654007,0.997855060714304,0.439851377246169,0.213382184770444,-833.77376170053
"341",0.113060110352704,0.0142808885392332,0.964265330557384,0.439851377246169,0.213382184770444,-835.986636214428
"342",0.113060110352704,0.0142808885392332,0.975940940359691,0.439851377246169,0.196949429419967,-835.320707037004
"343",0.113060110352704,0.014441078666184,0.9759611638661,0.439851377246169,0.196949429419967,-835.3180043835
"344",0.113060110352704,0.014441078666184,0.987745553255898,0.439851377246169,0.196949429419967,-834.608692844059
"345",0.115112281047104,0.014441078666184,0.987745553255898,0.449165993711451,0.20180095296105,-832.977285978641
"346",0.113823985210174,0.014441078666184,0.987745553255898,0.449165993711451,0.20180095296105,-833.636703233223
"347",0.113823985210174,0.014441078666184,0.987745553255898,0.435281549978925,0.198139792205768,-834.021648279886
"348",0.118941882234257,0.014441078666184,0.987237606377097,0.435281549978925,0.198139792205768,-834.048183752926
"349",0.116692165291067,0.0132664559870276,0.987237606377097,0.435281549978925,0.198139792205768,-832.526303121415
"350",0.119164226861848,0.0132664559870276,0.987237606377097,0.451170565000895,0.198139792205768,-833.613601944573
"351",0.117163228737329,0.0132664559870276,0.987237606377097,0.451170565000895,0.199068567323911,-833.343277483304
"352",0.117163228737329,0.0132664559870276,0.987237606377097,0.451170565000895,0.200677337303603,-833.415514241701
"353",0.117163228737329,0.0146156789612201,0.987237606377097,0.451170565000895,0.200677337303603,-833.042484446363
"354",0.117163228737329,0.0146156789612201,0.987237606377097,0.451170565000895,0.200677337303603,-833.042484446363
"355",0.117163228737329,0.0147704254591654,0.987237606377097,0.451170565000895,0.200677337303603,-833.052690441885
"356",0.117163228737329,0.0147704254591654,0.987237606377097,0.451170565000895,0.200677337303603,-833.052690441885
"357",0.117163228737329,0.0119375305053648,0.987237606377097,0.451170565000895,0.200677337303603,-834.619938684908
"358",0.117163228737329,0.0119375305053648,0.984402245808183,0.428240484515021,0.200677337303603,-833.252519990885
"359",0.117163228737329,0.00993941392000334,0.984402245808183,0.428240484515021,0.200677337303603,-833.922868965798
"360",0.117163228737329,0.00993941392000334,0.984402245808183,0.428240484515021,0.203468926551242,-834.237086242065
"361",0.117163228737329,0.0114395830619097,0.984402245808183,0.427759565218426,0.203468926551242,-833.617753292002
"362",0.117163228737329,0.0114395830619097,0.984402245808183,0.427759565218426,0.203468926551242,-833.617753292002
"363",0.117163228737329,0.0114395830619097,0.991443346244222,0.429252049333722,0.203468926551242,-833.320171614802
"364",0.117163228737329,0.0114395830619097,0.991443346244222,0.429252049333722,0.203468926551242,-833.320171614802
"365",0.117163228737329,0.0114395830619097,0.991443346244222,0.429252049333722,0.203468926551242,-833.320171614802
"366",0.117163228737329,0.0114395830619097,0.991443346244222,0.422905777819916,0.203468926551242,-834.600493788178
"367",0.117163228737329,0.0114395830619097,0.991443346244222,0.422905777819916,0.203468926551242,-834.600493788178
"368",0.117163228737329,0.0114395830619097,0.991443346244222,0.432444562777991,0.203468926551242,-832.994711830047
"369",0.117163228737329,0.0114395830619097,0.991443346244222,0.422668761942304,0.203468926551242,-834.665035566656
"370",0.117163228737329,0.0114395830619097,0.945844219881887,0.422668761942304,0.203468926551242,-835.541074284593
"371",0.117163228737329,0.0114395830619097,0.969032694513363,0.439903071473438,0.194610846097643,-834.777975346813
"372",0.117180490790507,0.012361050465136,0.960055702649606,0.439903071473438,0.194610846097643,-834.993264216482
"373",0.11632715159667,0.0119546813247409,0.993455035618123,0.439903071473438,0.195315771328527,-832.671032603088
"374",0.11632715159667,0.0119546813247409,0.993455035618123,0.439903071473438,0.195315771328527,-832.671032603088
"375",0.11632715159667,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.663165997486
"376",0.120541199325825,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-833.275673782781
"377",0.120541199325825,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-833.275673782781
"378",0.119906222497316,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.885538268947
"379",0.119696665196125,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.779552993473
"380",0.119696665196125,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.779552993473
"381",0.119696665196125,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.779552993473
"382",0.119696665196125,0.0119546813247409,0.993455035618123,0.435059454592458,0.195315771328527,-832.779552993473
"383",0.119696665196125,0.0119546813247409,0.993455035618123,0.444755985757726,0.195315771328527,-832.780054491291
"384",0.119696665196125,0.0119546813247409,0.993455035618123,0.441132017107898,0.195315771328527,-832.567329587074
"385",0.119696665196125,0.0119546813247409,0.993455035618123,0.43993274686788,0.195315771328527,-832.552147320498
"386",0.119696665196125,0.0119546813247409,0.993455035618123,0.43993274686788,0.205545661648547,-834.569434797699
"387",0.119696665196125,0.0119546813247409,0.993455035618123,0.44589935555848,0.205545661648547,-834.914520861448
"388",0.119696665196125,0.0119546813247409,0.993455035618123,0.44589935555848,0.205545661648547,-834.914520861448
"389",0.119696665196125,0.0111926309281032,0.993455035618123,0.44589935555848,0.205545661648547,-835.464431146083
"390",0.119696665196125,0.0111926309281032,0.993455035618123,0.436854457453056,0.205545661648547,-834.794312143263
"391",0.119696665196125,0.0117861516783982,0.993455035618123,0.436854457453056,0.205545661648547,-834.665869841601
"392",0.120025185987952,0.0117861516783982,0.993455035618123,0.436854457453056,0.205545661648547,-835.003130754436
"393",0.120025185987952,0.0117861516783982,0.993455035618123,0.439900657968157,0.205545661648547,-834.929891816717
"394",0.120025185987952,0.0103115749231694,0.993455035618123,0.434635427866808,0.205545661648547,-835.540804384895
