"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39742",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.808092008012407,0.578992484940922,-798.882670593592
"39743",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.808092008012407,0.578992484940922,-798.882670593592
"39744",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.779064469343503,0.578992484940922,-799.236266923332
"39745",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.779064469343503,0.535883330544608,-799.932279565127
"39746",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.779064469343503,0.535883330544608,-799.932279565127
"39747",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.779064469343503,0.535883330544608,-799.932279565127
"39748",0.152146755908087,5.10642780597171e-05,0.383488222965045,0.779064469343503,0.564981714556445,-798.427762240689
"39749",0.152146755908087,2.13141697237951e-05,0.383488222965045,0.779064469343503,0.548943264480895,-798.595531187403
"39750",0.152146755908087,2.13141697237951e-05,0.383488222965045,0.779064469343503,0.566710067506592,-798.36576013566
"39751",0.152146755908087,2.13141697237951e-05,0.383488222965045,0.779064469343503,0.566710067506592,-798.36576013566
"39752",0.152146755908087,2.13141697237951e-05,0.383488222965045,0.779064469343503,0.566710067506592,-798.36576013566
"39753",0.152146755908087,2.13141697237951e-05,0.383488222965045,0.871068724383448,0.566710067506592,-799.430830250708
"39754",0.152146755908087,5.24949361800372e-07,0.672199231447014,0.871068724383448,0.566710067506592,-797.589872251982
"39755",0.152146755908087,5.24949361800372e-07,0.672199231447014,0.871068724383448,0.566710067506592,-797.589872251982
"39756",0.152146755908087,5.24949361800372e-07,0.670155090541833,0.86512656927037,0.566710067506592,-797.724535661492
"39757",0.152146755908087,7.98525309562584e-05,0.670155090541833,0.86512656927037,0.557870703064712,-797.926991207878
"39758",0.152146755908087,7.98525309562584e-05,0.670155090541833,0.86512656927037,0.557870703064712,-797.926991207878
"39759",0.152146755908087,4.61564446358714e-05,0.670155090541833,0.86512656927037,0.557870703064712,-797.804143588491
"39760",0.152146755908087,4.61564446358714e-05,0.670155090541833,0.86512656927037,0.557870703064712,-797.804143588491
"39761",0.152146755908087,4.61564446358714e-05,0.670155090541833,0.854667768254799,0.545025939849769,-798.781234636534
"39762",0.152146755908087,4.61564446358714e-05,0.642802576730089,0.854667768254799,0.577527677207054,-798.710395970855
"39763",0.152146755908087,0.000231598385183729,0.642802576730089,0.854667768254799,0.577527677207054,-799.396328729877
"39764",0.152146755908087,0.000231598385183729,0.642802576730089,0.854667768254799,0.577527677207054,-799.396328729877
"39765",0.152146755908087,0.000231598385183729,0.642802576730089,0.854667768254799,0.577527677207054,-799.396328729877
"39766",0.152627230102283,0.000231598385183729,0.642802576730089,0.854667768254799,0.536108126706587,-800.011750271278
"39767",0.152627230102283,0.000231598385183729,0.731888425516258,0.854667768254799,0.536108126706587,-800.861037792672
"39768",0.152627230102283,0.000231598385183729,0.731888425516258,0.854667768254799,0.57186482403473,-799.996840481447
"39769",0.151676464697151,0.000231598385183729,0.671022417744921,0.854667768254799,0.537337816870463,-800.438297121074
"39770",0.155132133215358,0.000231598385183729,0.619277139243766,0.854667768254799,0.537337816870463,-799.288265182733
"39771",0.155132133215358,0.000231598385183729,0.619277139243766,0.854667768254799,0.548673647760423,-798.903533500238
"39772",0.155132133215358,1.46546751051664e-05,0.619277139243766,0.854667768254799,0.548673647760423,-798.075052694257
"39773",0.155132133215358,1.46546751051664e-05,0.619277139243766,0.913308851186105,0.548673647760423,-798.794995562353
"39774",0.154130168822273,0.00108900717378396,0.619277139243766,0.913308851186105,0.548673647760423,-802.539197597696
"39775",0.151683459355124,0.00108900717378396,0.876042745918375,0.913308851186105,0.548673647760423,-801.672998931107
"39776",0.151683459355124,0.000575461511165736,0.876042745918375,0.913308851186105,0.548673647760423,-799.822421325616
"39777",0.151683459355124,0.000575461511165736,0.773337381980376,0.913308851186105,0.548673647760423,-800.108735407847
"39778",0.151683459355124,0.000575461511165736,0.773337381980376,0.913308851186105,0.561117734553666,-799.648022906858
"39779",0.151683459355124,0.000575461511165736,0.773337381980376,0.913308851186105,0.561117734553666,-799.648022906858
"39780",0.15371847186338,0.000575461511165736,0.636937226424051,0.913308851186105,0.544411359005324,-800.768236065011
"39781",0.15330366774879,0.00107708590608056,0.636937226424051,0.913308851186105,0.544411359005324,-802.601726410698
"39782",0.15330366774879,0.00107708590608056,0.636937226424051,0.913308851186105,0.544411359005324,-802.601726410698
"39783",0.15330366774879,0.000564953039338914,0.636937226424051,0.913308851186105,0.544411359005324,-800.801764399383
"39784",0.152828523105866,8.09129555981195e-05,0.636937226424051,0.913308851186105,0.544411359005324,-799.264015896432
"39785",0.152828523105866,8.22165407912142e-06,0.524559309325856,0.921867421987079,0.544411359005324,-800.916899759862
"39786",0.152828523105866,8.22165407912142e-06,0.524559309325856,0.859652074648839,0.544411359005324,-798.056679679887
"39787",0.152828523105866,8.22165407912142e-06,0.524559309325856,0.802679699949164,0.544411359005324,-799.53573047776
"39788",0.156010183753735,8.22165407912142e-06,0.524559309325856,0.802679699949164,0.544411359005324,-799.725587283127
"39789",0.156010183753735,8.22165407912142e-06,0.524559309325856,0.802679699949164,0.544411359005324,-799.725587283127
"39790",0.156010183753735,8.22165407912142e-06,0.524559309325856,0.860093071153738,0.544411359005324,-797.96989860997
"39791",0.156010183753735,8.22165407912142e-06,0.335218128099933,0.860093071153738,0.544411359005324,-799.74389795815
"39792",0.156010183753735,8.22165407912142e-06,0.335218128099933,0.717745129877216,0.544411359005324,-800.46473789351
"39793",0.156010183753735,8.22165407912142e-06,0.124569425909023,0.71349748818041,0.544411359005324,-801.95271692882
"39794",0.156010183753735,8.22165407912142e-06,0.124569425909023,0.591913091063388,0.544411359005324,-801.668986206544
"39795",0.156010183753735,8.22165407912142e-06,0.124569425909023,0.591913091063388,0.544411359005324,-801.668986206544
"39796",0.152114422938135,8.22165407912142e-06,0.157563159001859,0.591913091063388,0.544411359005324,-801.634228059301
"39797",0.152114422938135,8.22165407912142e-06,0.157563159001859,0.571573488931243,0.544411359005324,-802.222525950838
"39798",0.152114422938135,8.22165407912142e-06,0.157563159001859,0.702700654991807,0.544411359005324,-801.013542424023
"39799",0.160165208658744,8.22165407912142e-06,0.157563159001859,0.702700654991807,0.544411359005324,-802.05957624062
"39800",0.160165208658744,8.22165407912142e-06,0.157563159001859,0.757058617660804,0.544411359005324,-802.634103771425
"39801",0.160165208658744,8.22165407912142e-06,0.157563159001859,0.846903547412953,0.544411359005324,-805.009961549637
"39802",0.160165208658744,8.22165407912142e-06,0.398625426608871,0.846903547412953,0.544411359005324,-800.044168107911
"39803",0.160165208658744,8.22165407912142e-06,0.398625426608871,0.844810330846824,0.544411359005324,-800.016550296839
"39804",0.160165208658744,8.22165407912142e-06,0.398625426608871,0.844810330846824,0.544411359005324,-800.016550296839
"39805",0.160165208658744,8.22165407912142e-06,0.398625426608871,0.741560112082215,0.544411359005324,-802.901678527923
"39806",0.160165208658744,8.22165407912142e-06,0.250871364637003,0.763995621634174,0.544411359005324,-800.721780871337
"39807",0.160165208658744,8.22165407912142e-06,0.250871364637003,0.763995621634174,0.498327694145049,-803.594472865366
"39808",0.160535943604916,8.22165407912142e-06,0.250871364637003,0.788437579224729,0.498327694145049,-803.668681422508
"39809",0.160535943604916,8.22165407912142e-06,0.250871364637003,0.788437579224729,0.5564035993747,-802.401697961407
"39810",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.788437579224729,0.5564035993747,-801.4229113861
"39811",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.788437579224729,0.533073679242202,-800.166377382899
"39812",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.788437579224729,0.533073679242202,-800.166377382899
"39813",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.739587768503817,0.533073679242202,-800.053538476084
"39814",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.777816746392019,0.518625734758236,-800.78788957033
"39815",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.777816746392019,0.518625734758236,-800.78788957033
"39816",0.159313366616427,8.22165407912142e-06,0.250871364637003,0.777816746392019,0.518625734758236,-800.78788957033
"39817",0.159313366616427,8.22165407912142e-06,0.204415131198864,0.777816746392019,0.518625734758236,-801.679766178504
"39818",0.159313366616427,8.22165407912142e-06,0.204415131198864,0.777816746392019,0.518625734758236,-801.679766178504
"39819",0.162571638219688,0.000403943710656801,0.204415131198864,0.777816746392019,0.518625734758236,-803.776899495105
"39820",0.162571638219688,0.000403943710656801,0.204415131198864,0.860396353393905,0.518625734758236,-805.886762599213
"39821",0.162571638219688,0.000403943710656801,0.312334861260061,0.860396353393905,0.518625734758236,-803.564817097983
"39822",0.166496503264997,0.000237293110169155,0.312334861260061,0.860396353393905,0.518625734758236,-805.106735157299
"39823",0.15591111286562,0.000237293110169155,0.312334861260061,0.930072227508456,0.518625734758236,-807.448797755282
"39824",0.15591111286562,0.000237293110169155,0.312334861260061,0.968621192364094,0.518625734758236,-811.21255415778
"39825",0.163655588041376,0.000237293110169155,0.312334861260061,0.875198478077032,0.518625734758236,-803.900098775537
"39826",0.163655588041376,0.000237293110169155,0.312334861260061,0.875198478077032,0.536486198432988,-804.634389742947
"39827",0.163655588041376,0.000237293110169155,0.312334861260061,0.840302092667628,0.546441859272979,-804.756269921147
"39828",0.163655588041376,0.000237293110169155,0.312334861260061,0.840302092667628,0.546441859272979,-804.756269921147
"39829",0.163655588041376,0.000237293110169155,0.501547593217484,0.840302092667628,0.511688851186474,-802.346044162422
"39830",0.163655588041376,0.000237293110169155,0.501547593217484,0.840302092667628,0.511688851186474,-802.346044162422
"39831",0.163655588041376,0.000237293110169155,0.501547593217484,0.881233817309095,0.511688851186474,-802.215398054153
"39832",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.910168929846158,0.511688851186474,-802.628937156818
"39833",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.898326678570016,0.511688851186474,-802.069011746027
"39834",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.898326678570016,0.499053490388689,-803.220480813947
"39835",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.898326678570016,0.499053490388689,-803.220480813947
"39836",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.898326678570016,0.499053490388689,-803.220480813947
"39837",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.898326678570016,0.531888636121438,-802.227829939195
"39838",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.86175079667191,0.526971385622509,-801.283699689632
"39839",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.885667410808754,0.526971385622509,-801.560552881756
"39840",0.163655588041376,7.16283469161382e-05,0.501547593217484,0.885667410808754,0.526971385622509,-801.560552881756
"39841",0.157695361832582,7.16283469161382e-05,0.501547593217484,0.885667410808754,0.521179018083149,-800.186809539194
"39842",0.157695361832582,7.16283469161382e-05,0.929999441452349,0.885667410808754,0.566788327503414,-801.645825951058
"39843",0.157695361832582,7.16283469161382e-05,0.929999441452349,0.885667410808754,0.566788327503414,-801.645825951058
"39844",0.155292150922556,7.16283469161382e-05,0.929999441452349,0.885667410808754,0.566788327503414,-799.945476431738
"39845",0.155292150922556,7.16283469161382e-05,0.929999441452349,0.885667410808754,0.552254109876642,-799.137780657231
"39846",0.155292150922556,7.16283469161382e-05,0.929999441452349,0.901668353393711,0.552254109876642,-798.118326197776
"39847",0.149028907608456,7.16283469161382e-05,0.929999441452349,0.919069397271585,0.552254109876642,-798.881847991319
"39848",0.152918612313711,7.16283469161382e-05,0.929999441452349,0.919069397271585,0.552254109876642,-797.663076800068
"39849",0.152918612313711,7.16283469161382e-05,0.929999441452349,0.919069397271585,0.552254109876642,-797.663076800068
"39850",0.152918612313711,1.07473112912121e-05,0.929999441452349,0.919069397271585,0.522282378538822,-800.70064574584
"39851",0.160791230917481,1.07473112912121e-05,0.929999441452349,0.919069397271585,0.522282378538822,-799.325876815865
"39852",0.161533627385526,1.07473112912121e-05,0.929999441452349,0.919069397271585,0.522282378538822,-799.563272177771
"39853",0.161533627385526,1.07473112912121e-05,0.902520325245315,0.919069397271585,0.522282378538822,-799.574561239619
"39854",0.161533627385526,1.07473112912121e-05,0.902520325245315,0.919069397271585,0.522282378538822,-799.574561239619
"39855",0.161533627385526,1.07473112912121e-05,0.902520325245315,0.919069397271585,0.522282378538822,-799.574561239619
"39856",0.161533627385526,1.07473112912121e-05,0.902520325245315,0.919069397271585,0.522282378538822,-799.574561239619
"39857",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.919069397271585,0.522282378538822,-799.142577980703
"39858",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.919069397271585,0.522282378538822,-799.142577980703
"39859",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.904421767243434,0.522282378538822,-799.214782243256
"39860",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.904421767243434,0.522250298329683,-799.216855966015
"39861",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.904421767243434,0.522250298329683,-799.216855966015
"39862",0.159650633978953,1.07473112912121e-05,0.872970504703391,0.904421767243434,0.525232687307684,-799.049683115279
"39863",0.159650633978953,1.07473112912121e-05,0.853561376146355,0.904421767243434,0.525232687307684,-799.013051932471
"39864",0.159650633978953,1.07473112912121e-05,0.853561376146355,0.904421767243434,0.525232687307684,-799.013051932471
"39865",0.159650633978953,1.1752688852569e-05,0.853561376146355,0.904421767243434,0.525232687307684,-799.01698769727
"39866",0.159650633978953,1.1752688852569e-05,0.75207145202158,0.904421767243434,0.525232687307684,-799.010034402254
"39867",0.159650633978953,1.1752688852569e-05,0.75207145202158,0.904421767243434,0.525232687307684,-799.010034402254
"39868",0.159650633978953,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-798.983928155857
"39869",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-799.102051824918
"39870",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-799.102051824918
"39871",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-799.102051824918
"39872",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-799.102051824918
"39873",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.525232687307684,-799.102051824918
"39874",0.155363213652683,1.1752688852569e-05,0.825920505689336,0.904421767243434,0.538022422902923,-797.916259521206
"39875",0.159470015845887,1.1752688852569e-05,0.867223036951045,0.904421767243434,0.538022422902923,-798.816754473771
"39876",0.159470015845887,1.1752688852569e-05,0.867223036951045,0.905475180657527,0.522414873264626,-799.146275506308
"39877",0.159470015845887,1.1752688852569e-05,0.91721187489723,0.905475180657527,0.522414873264626,-799.264350949593
"39878",0.159470015845887,8.86483290821628e-06,0.91721187489723,0.932394542985736,0.522414873264626,-799.398742978115
"39879",0.157188295946701,8.86483290821628e-06,0.91721187489723,0.932394542985736,0.522414873264626,-799.471699151613
"39880",0.157188295946701,8.86483290821628e-06,0.91721187489723,0.932394542985736,0.538176622736821,-798.433225090977
"39881",0.152142465541724,8.86483290821628e-06,0.838534015043773,0.932394542985736,0.582899332976827,-799.660080543684
"39882",0.148603527864986,8.86483290821628e-06,0.838534015043773,0.932394542985736,0.577467712745442,-799.016789107997
"39883",0.148603527864986,0.000121625486379128,0.838534015043773,0.932394542985736,0.570543264514064,-799.370628366533
"39884",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.570543264514064,-800.765931240203
"39885",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.570543264514064,-800.765931240203
"39886",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.570543264514064,-800.765931240203
"39887",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.587862854661591,-801.189113746711
"39888",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.554732431402136,-801.657098534926
"39889",0.148603527864986,0.000562269326491666,0.838534015043773,0.932394542985736,0.554732431402136,-801.657098534926
"39890",0.152920506542114,0.000562269326491666,0.838534015043773,0.932394542985736,0.539363737459959,-801.134863679011
"39891",0.15675286888776,0.000339743946811449,0.838534015043773,0.932394542985736,0.539363737459959,-799.923076784107
"39892",0.15675286888776,0.000339743946811449,0.838534015043773,0.932394542985736,0.539363737459959,-799.923076784107
"39893",0.15675286888776,0.000339743946811449,0.838534015043773,0.932394542985736,0.539363737459959,-799.923076784107
"39894",0.15675286888776,0.000339743946811449,0.838534015043773,0.932394542985736,0.539363737459959,-799.923076784107
"39895",0.15675286888776,0.000339743946811449,0.838534015043773,0.932394542985736,0.539363737459959,-799.923076784107
"39896",0.15675286888776,0.000339743946811449,0.908038647191194,0.932394542985736,0.539363737459959,-799.590489599442
"39897",0.15675286888776,9.68508031293671e-05,0.908038647191194,0.932394542985736,0.539363737459959,-798.70906242937
"39898",0.15675286888776,9.68508031293671e-05,0.908038647191194,0.932394542985736,0.539363737459959,-798.70906242937
"39899",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.932394542985736,0.539363737459959,-798.673447067046
"39900",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.932394542985736,0.539363737459959,-798.673447067046
"39901",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.930468154164069,0.539363737459959,-798.570030572146
"39902",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.881575879158783,0.539363737459959,-799.692499706252
"39903",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.881575879158783,0.539363737459959,-799.692499706252
"39904",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.881575879158783,0.539363737459959,-799.692499706252
"39905",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.881575879158783,0.569531861462576,-801.169364065732
"39906",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.569531861462576,-799.748702401735
"39907",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.569531861462576,-799.748702401735
"39908",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.569531861462576,-799.748702401735
"39909",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.569531861462576,-799.748702401735
"39910",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.545345314619947,-798.200755779172
"39911",0.156340632967301,9.68508031293671e-05,0.908038647191194,0.923160538440715,0.545345314619947,-798.200755779172
"39912",0.156340632967301,0.000330251272882992,0.908038647191194,0.923160538440715,0.545345314619947,-799.060483046785
"39913",0.156340632967301,0.000330251272882992,0.908038647191194,0.923160538440715,0.545345314619947,-799.060483046785
"39914",0.156340632967301,0.000330251272882992,0.908038647191194,0.923160538440715,0.536990679835721,-799.238038228877
"39915",0.152491878818131,0.000330251272882992,0.908038647191194,0.923160538440715,0.536990679835721,-799.924307724032
"39916",0.152491878818131,0.000330251272882992,0.881963842523739,0.923160538440715,0.536990679835721,-800.010292103183
"39917",0.155740725791453,0.000330251272882992,0.881963842523739,0.923160538440715,0.536990679835721,-799.29826298166
"39918",0.160288058170093,0.000330251272882992,0.881963842523739,0.923160538440715,0.536990679835721,-800.393651858229
"39919",0.160288058170093,0.000330251272882992,0.881963842523739,0.923160538440715,0.536990679835721,-800.393651858229
"39920",0.160288058170093,0.000330251272882992,0.974522845618861,0.923160538440715,0.536990679835721,-800.284170223328
"39921",0.160288058170093,0.000330251272882992,0.974522845618861,0.923160538440715,0.52728690221175,-800.246014853785
"39922",0.160288058170093,0.000330251272882992,0.974522845618861,0.912076376039821,0.52728690221175,-800.456098231137
"39923",0.160288058170093,0.000556515719320537,0.974522845618861,0.912076376039821,0.52728690221175,-801.370341858326
"39924",0.160288058170093,0.000556515719320537,0.974522845618861,0.912076376039821,0.52728690221175,-801.370341858326
"39925",0.160288058170093,0.000781736658921375,0.854706654493548,0.912076376039821,0.52728690221175,-802.089744826321
"39926",0.159962534732995,0.000933717952352646,0.854706654493548,0.912076376039821,0.52728690221175,-802.590450732014
"39927",0.159962534732995,0.000607922284781412,0.854706654493548,0.912076376039821,0.52728690221175,-801.285247868377
"39928",0.159962534732995,0.000200297750785858,0.799565857056777,0.912076376039821,0.554025539974223,-800.914452325756
"39929",0.159962534732995,0.000200297750785858,0.799565857056777,0.912076376039821,0.536612728155801,-799.700978748072
"39930",0.159962534732995,0.000200297750785858,0.781947628918057,0.912076376039821,0.536612728155801,-799.735944942642
"39931",0.160448150368066,0.000200297750785858,0.781947628918057,0.912076376039821,0.536612728155801,-799.97005922498
"39932",0.160448150368066,0.000200297750785858,0.781947628918057,0.912076376039821,0.536612728155801,-799.97005922498
"39933",0.159696686290453,0.000200297750785858,0.650193477315663,0.912076376039821,0.536612728155801,-800.173516803008
"39934",0.159696686290453,0.00077793754411046,0.745403676294301,0.912076376039821,0.536612728155801,-801.960272488151
"39935",0.159696686290453,0.00077793754411046,0.745403676294301,0.912076376039821,0.536612728155801,-801.960272488151
"39936",0.159696686290453,0.00077793754411046,0.745403676294301,0.912076376039821,0.534348080078801,-801.934326230904
"39937",0.151502099908087,0.000510820160948523,0.745403676294301,0.89159458588505,0.540021041710465,-800.49763553542
"39938",0.151502099908087,0.000510820160948523,0.745403676294301,0.92579317779337,0.540021041710465,-801.622778460319
"39939",0.151502099908087,0.000510820160948523,0.745403676294301,0.92579317779337,0.544645149902007,-801.127498508404
"39940",0.151502099908087,0.000738237951318392,0.745403676294301,0.890115269941685,0.544645149902007,-800.83726200901
"39941",0.151502099908087,0.000738237951318392,0.745403676294301,0.890115269941685,0.547375685054424,-800.600377284681
"39942",0.151502099908087,0.000283296207841662,0.745403676294301,0.890115269941685,0.547375685054424,-798.961951367789
"39943",0.151502099908087,0.000283296207841662,0.745403676294301,0.890115269941685,0.547375685054424,-798.961951367789
"39944",0.151381363224819,0.000283296207841662,0.745403676294301,0.890115269941685,0.547375685054424,-798.999456076973
"39945",0.153504048927037,0.000756385372293364,0.804751399216856,0.880237670974648,0.563259144179097,-800.925385711795
"39946",0.153504048927037,0.000500103549753903,0.804751399216856,0.880237670974648,0.563259144179097,-799.940102478734
"39947",0.153504048927037,0.000500103549753903,0.804751399216856,0.880237670974648,0.563259144179097,-799.940102478734
"39948",0.153504048927037,0.000500103549753903,0.779912312757036,0.880237670974648,0.563259144179097,-799.786610887103
"39949",0.153504048927037,0.000500103549753903,0.779912312757036,0.880237670974648,0.563259144179097,-799.786610887103
"39950",0.153536875272231,3.84802326329822e-05,0.779912312757036,0.880237670974648,0.563259144179097,-798.058781181694
"39951",0.153536875272231,3.84802326329822e-05,0.779912312757036,0.880237670974648,0.561411504473537,-797.991393864925
"39952",0.153901088505297,3.84802326329822e-05,0.779912312757036,0.880237670974648,0.561411504473537,-798.082980559544
"39953",0.153901088505297,3.84802326329822e-05,0.72604187943369,0.880237670974648,0.561411504473537,-797.857249914857
"39954",0.153901088505297,3.84802326329822e-05,0.72604187943369,0.880237670974648,0.567787674020475,-798.205341820957
"39955",0.153901088505297,3.84802326329822e-05,0.796563016925878,0.88015677881456,0.567787674020475,-798.530981978787
"39956",0.153901088505297,3.84802326329822e-05,0.796563016925878,0.88015677881456,0.573670289577291,-799.030418093102
"39957",0.153901088505297,3.84802326329822e-05,0.906738226555239,0.946038528093536,0.573670289577291,-800.306014272716
"39958",0.153901088505297,0.000181795957202686,0.906738226555239,0.946038528093536,0.525571710203297,-801.973103907896
"39959",0.153901088505297,0.000181795957202686,0.906738226555239,0.946038528093536,0.525571710203297,-801.973103907896
"39960",0.153901088505297,0.000181795957202686,0.906738226555239,0.920116743881648,0.525571710203297,-800.256976061445
"39961",0.153901088505297,0.000181795957202686,0.906738226555239,0.920116743881648,0.525571710203297,-800.256976061445
"39962",0.153901088505297,0.000181795957202686,0.906738226555239,0.920116743881648,0.577311975318735,-799.481450609018
"39963",0.153901088505297,0.000181795957202686,0.993831037226915,0.926241308989575,0.577311975318735,-799.447754553446
"39964",0.148467692357252,0.000181795957202686,0.993831037226915,0.911939872587004,0.577311975318735,-798.288546851064
"39965",0.148467692357252,0.000181795957202686,0.993831037226915,0.911939872587004,0.577311975318735,-798.288546851064
"39966",0.148467692357252,0.000181795957202686,0.993831037226915,0.911939872587004,0.577311975318735,-798.288546851064
"39967",0.148467692357252,0.000535871756028162,0.993831037226915,0.911939872587004,0.577311975318735,-799.504360223444
"39968",0.148467692357252,0.000684502581535423,0.993831037226915,0.911939872587004,0.577311975318735,-800.021781019099
"39969",0.148467692357252,0.000684502581535423,0.993831037226915,0.911939872587004,0.577311975318735,-800.021781019099
"39970",0.148467692357252,0.000684502581535423,0.993831037226915,0.911939872587004,0.577311975318735,-800.021781019099
"39971",0.148467692357252,0.000684502581535423,0.993831037226915,0.911939872587004,0.577311975318735,-800.021781019099
"39972",0.148467692357252,0.000684502581535423,0.772644998090237,0.911939872587004,0.577311975318735,-800.337012873406
"39973",0.148467692357252,0.000580364905936067,0.772644998090237,0.885774815457172,0.577311975318735,-799.751022438308
"39974",0.148467692357252,0.000580364905936067,0.772644998090237,0.885774815457172,0.577311975318735,-799.751022438308
"39975",0.148467692357252,0.000580364905936067,0.772644998090237,0.89728926528341,0.577311975318735,-799.665083827319
"39976",0.148467692357252,0.000580364905936067,0.772644998090237,0.89728926528341,0.577311975318735,-799.665083827319
"39977",0.148467692357252,0.000580364905936067,0.772644998090237,0.89728926528341,0.558181735831498,-800.299366018646
"39978",0.148467692357252,0.000580364905936067,0.772644998090237,0.89728926528341,0.558181735831498,-800.299366018646
"39979",0.148467692357252,0.000580364905936067,0.772644998090237,0.916077633046955,0.558181735831498,-800.813677038024
"39980",0.148467692357252,0.000580364905936067,0.772644998090237,0.916077633046955,0.590297942548864,-800.7424070422
"39981",0.148467692357252,0.000580364905936067,0.772644998090237,0.916077633046955,0.590297942548864,-800.7424070422
"39982",0.148467692357252,0.00020563134945773,0.772644998090237,0.910590646328705,0.590297942548864,-799.269130796395
"39983",0.148467692357252,0.00020563134945773,0.772644998090237,0.910590646328705,0.578741014380777,-798.725742780691
"39984",0.148467692357252,0.00020563134945773,0.772644998090237,0.910590646328705,0.578741014380777,-798.725742780691
"39985",0.148467692357252,0.00020563134945773,0.772644998090237,0.910590646328705,0.578741014380777,-798.725742780691
"39986",0.153369564559348,0.00020563134945773,0.772644998090237,0.910590646328705,0.578741014380777,-799.592069393676
"39987",0.152889263312074,0.000545566522266527,0.810793383790288,0.910590646328705,0.580718353486272,-800.68718157223
"39988",0.14572072196168,4.42617726202925e-05,0.810793383790288,0.910590646328705,0.580718353486272,-798.864785885637
"39989",0.14572072196168,4.42617726202925e-05,0.810793383790288,0.910590646328705,0.592653627775647,-798.923700916961
"39990",0.144883520770528,4.42617726202925e-05,0.810793383790288,0.910590646328705,0.592653627775647,-799.17148594324
"39991",0.144883520770528,4.42617726202925e-05,0.810793383790288,0.910590646328705,0.592653627775647,-799.17148594324
"39992",0.146437583964649,4.33616680945922e-05,0.810793383790288,0.910590646328705,0.592653627775647,-798.784319966525
"39993",0.146437583964649,4.33616680945922e-05,0.810793383790288,0.910590646328705,0.592653627775647,-798.784319966525
"39994",0.146437583964649,4.33616680945922e-05,0.810793383790288,0.903654239500087,0.592653627775647,-798.596826299964
"39995",0.146437583964649,4.33616680945922e-05,0.810793383790288,0.911157227326507,0.592653627775647,-798.805142432912
"39996",0.146437583964649,4.33616680945922e-05,0.956411643242799,0.911157227326507,0.592653627775647,-798.510292803187
"39997",0.148340503725311,4.33616680945922e-05,0.956411643242799,0.934958553102001,0.575964034477131,-798.650140371905
"39998",0.152166473313697,4.33616680945922e-05,0.956411643242799,0.934958553102001,0.575964034477131,-798.676896816395
"39999",0.152166473313697,4.33616680945922e-05,0.956411643242799,0.930559785374051,0.575964034477131,-798.413522673636
