"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47353",0.0787729394286923,0.0325060154646635,0.998231961591059,0.298105365365629,0.214496100507547,-612.713774255012
"47354",0.0787729394286923,0.0325060154646635,0.995210507565599,0.298105365365629,0.194742258130571,-612.609555791825
"47355",0.0787729394286923,0.0325060154646635,0.995210507565599,0.298105365365629,0.194742258130571,-612.609555791825
"47356",0.0787729394286923,0.0325060154646635,0.995210507565599,0.298105365365629,0.213057124382981,-612.884874992867
"47357",0.0787729394286923,0.0325060154646635,0.995210507565599,0.298105365365629,0.213057124382981,-612.884874992867
"47358",0.0787729394286923,0.0325060154646635,0.995210507565599,0.298105365365629,0.213057124382981,-612.884874992867
"47359",0.0787729394286923,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-612.393142849471
"47360",0.0758833173684395,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.516689129336
"47361",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47362",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47363",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47364",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47365",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47366",0.0740489179795889,0.0325060154646635,0.999809240111444,0.298105365365629,0.213057124382981,-611.746413877624
"47367",0.0740489179795889,0.033286487444984,0.999809240111444,0.2871655903231,0.213057124382981,-611.845618034363
"47368",0.0740489179795889,0.033286487444984,0.982390182706931,0.2871655903231,0.213057124382981,-613.223964342264
"47369",0.0722440145062695,0.033286487444984,0.982390182706931,0.2871655903231,0.213057124382981,-613.882529529497
"47370",0.0722440145062695,0.033286487444984,0.982390182706931,0.2871655903231,0.213057124382981,-613.882529529497
"47371",0.074485757185825,0.033286487444984,0.982390182706931,0.2871655903231,0.213057124382981,-613.159105746601
"47372",0.0726061336460236,0.033286487444984,0.982390182706931,0.2871655903231,0.21164310873632,-613.785541625881
"47373",0.0771977033893949,0.033286487444984,0.986584877326815,0.270159036972389,0.21164310873632,-617.79485388689
"47374",0.0758663516397996,0.033286487444984,0.990416133527186,0.272844118761794,0.21164310873632,-616.058909506729
"47375",0.0758663516397996,0.033286487444984,0.99341404223497,0.272844118761794,0.21164310873632,-615.994674462746
"47376",0.0758663516397996,0.033286487444984,0.99341404223497,0.283988674843393,0.21164310873632,-612.747452232966
"47377",0.0758663516397996,0.033286487444984,0.992082903903801,0.283988674843393,0.21164310873632,-612.831908931024
"47378",0.0750734351860216,0.033286487444984,0.992082903903801,0.283988674843393,0.21164310873632,-612.765128000374
"47379",0.0750734351860216,0.033286487444984,0.960655428720582,0.274581021256725,0.204915144526093,-616.950419574692
"47380",0.0750734351860216,0.033286487444984,0.968719756136876,0.274581021256725,0.204915144526093,-616.456244151258
"47381",0.0750734351860216,0.0320201267971695,0.968719756136876,0.274581021256725,0.204915144526093,-615.949001665183
"47382",0.0750734351860216,0.0320201267971695,0.968719756136876,0.289740220840337,0.211956903566477,-614.556354307618
"47383",0.0750734351860216,0.0389825062639451,0.968719756136876,0.305883842546688,0.206031424645776,-615.33103698215
"47384",0.0750734351860216,0.0389825062639451,0.968719756136876,0.305883842546688,0.206031424645776,-615.33103698215
"47385",0.0730891589540072,0.0406664231763891,0.968719756136876,0.305883842546688,0.206031424645776,-616.082093009054
"47386",0.0730891589540072,0.0406664231763891,0.968719756136876,0.301956727867968,0.217290580960445,-615.310671986433
"47387",0.0730891589540072,0.035339191664133,0.970541619876716,0.301956727867968,0.217290580960445,-615.384236370174
"47388",0.0730891589540072,0.035339191664133,0.970541619876716,0.301956727867968,0.217290580960445,-615.384236370174
"47389",0.0730891589540072,0.035339191664133,0.970541619876716,0.301956727867968,0.217290580960445,-615.384236370174
"47390",0.0730891589540072,0.035339191664133,0.988911205016385,0.293090154303659,0.217290580960445,-612.662446695624
"47391",0.0776112057017853,0.0421346300262,0.989552846811792,0.325697326804332,0.215963146301331,-615.678613052415
"47392",0.0776112057017853,0.0421346300262,0.989552846811792,0.325697326804332,0.215963146301331,-615.678613052415
"47393",0.0776112057017853,0.0421346300262,0.996425411373362,0.300700011246404,0.185198470126214,-615.9364120988
"47394",0.0803879215821779,0.0421346300262,0.982893762770549,0.300700011246404,0.185198470126214,-617.275243748644
"47395",0.0725949404583192,0.0421346300262,0.982893762770549,0.316589230295554,0.185198470126214,-620.318023017045
"47396",0.0775656815057066,0.0421346300262,0.983996207559042,0.311680507822319,0.2056292450557,-614.245520135873
"47397",0.0733622404253026,0.0421346300262,0.999250164643933,0.311680507822319,0.2056292450557,-612.872102199563
"47398",0.0775143325618384,0.0421346300262,0.999250164643933,0.311680507822319,0.2056292450557,-612.578304155661
"47399",0.0775143325618384,0.0421346300262,0.999250164643933,0.311680507822319,0.2056292450557,-612.578304155661
"47400",0.0775143325618384,0.0421346300262,0.999250164643933,0.311680507822319,0.2056292450557,-612.578304155661
"47401",0.0775143325618384,0.0399318404109456,0.999250164643933,0.311680507822319,0.202303150632564,-612.186991527073
"47402",0.0775143325618384,0.0399318404109456,0.999250164643933,0.311680507822319,0.202303150632564,-612.186991527073
"47403",0.0775143325618384,0.0399318404109456,0.999250164643933,0.311680507822319,0.202303150632564,-612.186991527073
"47404",0.0775143325618384,0.0399318404109456,0.999250164643933,0.311680507822319,0.202303150632564,-612.186991527073
"47405",0.0775143325618384,0.0399318404109456,0.999250164643933,0.311680507822319,0.218048057174442,-612.856695475717
"47406",0.079266741389992,0.0399318404109456,0.999250164643933,0.311680507822319,0.218048057174442,-614.098622623354
"47407",0.079266741389992,0.0399318404109456,0.999250164643933,0.311680507822319,0.218048057174442,-614.098622623354
"47408",0.079266741389992,0.0399318404109456,0.999250164643933,0.311680507822319,0.218048057174442,-614.098622623354
"47409",0.079266741389992,0.0399318404109456,0.999250164643933,0.311680507822319,0.218048057174442,-614.098622623354
"47410",0.079266741389992,0.0329534720065041,0.999250164643933,0.277653545288253,0.218048057174442,-616.489696778775
"47411",0.0711263224778291,0.0261183641610701,0.999250164643933,0.277653545288253,0.218048057174442,-614.003900375117
"47412",0.0711263224778291,0.0261183641610701,0.999250164643933,0.277653545288253,0.217504506459244,-614.031854299678
"47413",0.0711263224778291,0.0267835668577554,0.999250164643933,0.277653545288253,0.217504506459244,-613.885136409146
"47414",0.0711263224778291,0.0267835668577554,0.999250164643933,0.277653545288253,0.217504506459244,-613.885136409146
"47415",0.0778475511264448,0.0267835668577554,0.999250164643933,0.294287865366305,0.217504506459244,-614.078949021298
"47416",0.0778475511264448,0.0267835668577554,0.994965530207813,0.294287865366305,0.215288184371529,-614.38568436418
"47417",0.0778475511264448,0.0277032619941575,0.994965530207813,0.294287865366305,0.215288184371529,-613.86369053543
"47418",0.0778475511264448,0.0298844067619991,0.994965530207813,0.267533751165867,0.209432904556429,-616.745498845524
"47419",0.0778475511264448,0.0232333373246584,0.994965530207813,0.265712755051226,0.214424099269078,-615.163036546251
"47420",0.0778475511264448,0.0232333373246584,0.994965530207813,0.265712755051226,0.226198107368899,-616.802922292802
"47421",0.0778475511264448,0.0232333373246584,0.994965530207813,0.265712755051226,0.198791374319197,-614.883171705361
"47422",0.0778475511264448,0.0232333373246584,0.994965530207813,0.265712755051226,0.198791374319197,-614.883171705361
"47423",0.0813546996554936,0.0232333373246584,0.987587840199039,0.261402506370156,0.198791374319197,-617.841286983933
"47424",0.0752941912751795,0.0232333373246584,0.987587840199039,0.261402506370156,0.198791374319197,-616.533871939542
"47425",0.0752941912751795,0.0232333373246584,0.987587840199039,0.261402506370156,0.225628880836678,-616.616586994271
"47426",0.0751854460572316,0.0232333373246584,0.987587840199039,0.276311582237524,0.225628880836678,-615.086584573476
"47427",0.0751854460572316,0.0349798744410129,0.987587840199039,0.281358952369532,0.225628880836678,-615.031233748438
"47428",0.0751854460572316,0.0349798744410129,0.987587840199039,0.311270152726428,0.225628880836678,-615.211887668623
"47429",0.0784272051981615,0.0349798744410129,0.987587840199039,0.311270152726428,0.225628880836678,-616.721014412391
"47430",0.071674937188886,0.0349798744410129,0.987587840199039,0.311270152726428,0.225628880836678,-615.797142679249
"47431",0.071674937188886,0.037730610680114,0.987587840199039,0.311270152726428,0.225628880836678,-614.554350892528
"47432",0.0714309233849035,0.0385125882258962,0.987587840199039,0.315113714199293,0.225628880836678,-615.186812519428
"47433",0.0714309233849035,0.0385125882258962,0.987587840199039,0.315113714199293,0.225628880836678,-615.186812519428
"47434",0.0714309233849035,0.0458310048889059,0.999269490706962,0.315113714199293,0.225628880836678,-613.782526752501
"47435",0.0716917363426917,0.0458310048889059,0.999269490706962,0.315113714199293,0.225628880836678,-613.720808526812
"47436",0.0716917363426917,0.0407294423068471,0.999269490706962,0.315113714199293,0.216928488016855,-613.072142250557
"47437",0.0781637689691884,0.0407294423068471,0.991280832857864,0.315113714199293,0.187417782062177,-614.923100845059
"47438",0.0781637689691884,0.0380635731970983,0.991280832857864,0.315113714199293,0.187417782062177,-615.089139035947
"47439",0.0771626382171024,0.0380635731970983,0.991280832857864,0.306389600272003,0.187417782062177,-614.386817162295
"47440",0.0771626382171024,0.0380635731970983,0.991280832857864,0.298969531434575,0.187417782062177,-614.44936045683
"47441",0.0759017552534134,0.0380635731970983,0.991280832857864,0.298969531434575,0.187417782062177,-614.88410378761
"47442",0.0759017552534134,0.0307074731204231,0.991280832857864,0.283108002759659,0.187417782062177,-615.00014191091
"47443",0.0759017552534134,0.0307074731204231,0.988081524054814,0.283108002759659,0.187417782062177,-615.247770397983
"47444",0.079404498005034,0.0307074731204231,0.998542939218689,0.28336250093025,0.187417782062177,-613.756527643901
"47445",0.079404498005034,0.0307074731204231,0.998542939218689,0.28336250093025,0.187417782062177,-613.756527643901
"47446",0.079404498005034,0.0193945596177799,0.998542939218689,0.282076223317105,0.187417782062177,-617.14340798442
"47447",0.079404498005034,0.0193945596177799,0.998542939218689,0.282076223317105,0.187417782062177,-617.14340798442
"47448",0.079404498005034,0.0193945596177799,0.998542939218689,0.282076223317105,0.187417782062177,-617.14340798442
"47449",0.079404498005034,0.0193945596177799,0.998542939218689,0.282076223317105,0.187417782062177,-617.14340798442
"47450",0.079404498005034,0.0193945596177799,0.998542939218689,0.261816342742088,0.187417782062177,-616.586508911596
"47451",0.0819919835199103,0.0193945596177799,0.998542939218689,0.261816342742088,0.187417782062177,-617.180448006487
"47452",0.0810810883104795,0.0193945596177799,0.998542939218689,0.261816342742088,0.187417782062177,-616.84722931965
"47453",0.0737221567938661,0.0193945596177799,0.998542939218689,0.261816342742088,0.187417782062177,-619.339755833451
"47454",0.0760243694698451,0.023599527968046,0.998542939218689,0.261816342742088,0.187417782062177,-617.877840127354
"47455",0.0760243694698451,0.0143719581183423,0.998542939218689,0.261816342742088,0.187417782062177,-619.372768020536
"47456",0.0819920361326354,0.0143719581183423,0.998542939218689,0.261816342742088,0.187417782062177,-618.048680805369
"47457",0.0819920361326354,0.0150621245170067,0.998542939218689,0.261816342742088,0.187417782062177,-617.779987818399
"47458",0.0819920361326354,0.0150621245170067,0.998542939218689,0.261816342742088,0.187417782062177,-617.779987818399
"47459",0.0819920361326354,0.0150621245170067,0.998542939218689,0.261816342742088,0.187417782062177,-617.779987818399
"47460",0.08315967408721,0.014847279093933,0.985696243788665,0.264893052378516,0.187417782062177,-619.323336730746
"47461",0.0855467055474883,0.0192111172682188,0.985696243788665,0.264893052378516,0.187417782062177,-619.630490780587
"47462",0.0855467055474883,0.0192111172682188,0.985696243788665,0.264893052378516,0.187417782062177,-619.630490780587
"47463",0.0801303768602736,0.0192111172682188,0.985696243788665,0.264893052378516,0.195619029443043,-616.275535682849
"47464",0.078670824502427,0.0192111172682188,0.985696243788665,0.264893052378516,0.195619029443043,-616.04628023072
"47465",0.078670824502427,0.0192111172682188,0.985696243788665,0.264893052378516,0.195619029443043,-616.04628023072
"47466",0.078670824502427,0.0192111172682188,0.985696243788665,0.270917952719801,0.198976489657981,-615.937678021896
"47467",0.078670824502427,0.0192111172682188,0.985696243788665,0.270917952719801,0.212915205529166,-616.391024622838
"47468",0.0758605438875628,0.0192111172682188,0.985696243788665,0.270917952719801,0.212915205529166,-615.986521674667
"47469",0.0758605438875628,0.0192111172682188,0.985696243788665,0.269393836284361,0.212915205529166,-615.835413489292
"47470",0.0758605438875628,0.0192111172682188,0.985696243788665,0.269393836284361,0.212915205529166,-615.835413489292
"47471",0.0730873339118745,0.0192111172682188,0.985696243788665,0.269393836284361,0.212915205529166,-616.811281541272
"47472",0.0730873339118745,0.0192111172682188,0.985696243788665,0.269393836284361,0.212915205529166,-616.811281541272
"47473",0.0730873339118745,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-615.385062654126
"47474",0.0714081022309131,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-616.64096643686
"47475",0.0714081022309131,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-616.64096643686
"47476",0.0787753322952589,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-615.14326879942
"47477",0.0787753322952589,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-615.14326879942
"47478",0.0787753322952589,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-615.14326879942
"47479",0.0787753322952589,0.0198170513971555,0.997541399505437,0.269393836284361,0.212915205529166,-615.14326879942
"47480",0.0787753322952589,0.0198170513971555,0.999579069849631,0.269393836284361,0.212915205529166,-614.99802993683
"47481",0.0761644530250061,0.0198170513971555,0.999579069849631,0.269393836284361,0.193069338230161,-615.554010972375
"47482",0.0761644530250061,0.0198170513971555,0.999579069849631,0.269393836284361,0.216204580908155,-614.52081543088
"47483",0.0761644530250061,0.0307611575009677,0.98536946049538,0.303378427969666,0.216204580908155,-615.155543502317
"47484",0.0761644530250061,0.0307611575009677,0.98536946049538,0.303378427969666,0.201592448166154,-615.203859704872
"47485",0.0761644530250061,0.0287080405079808,0.992313189160562,0.273284455970384,0.201592448166154,-614.054884456166
"47486",0.0761644530250061,0.0287080405079808,0.992313189160562,0.273284455970384,0.201592448166154,-614.054884456166
"47487",0.0767911730804991,0.0287080405079808,0.994546571867406,0.273284455970384,0.201592448166154,-613.951745578078
"47488",0.0758164056447512,0.0287080405079808,0.999886497490372,0.273284455970384,0.201275387380217,-613.785742530808
"47489",0.0758164056447512,0.0287080405079808,0.999886497490372,0.273284455970384,0.201275387380217,-613.785742530808
"47490",0.0758164056447512,0.0287080405079808,0.999886497490372,0.273284455970384,0.201275387380217,-613.785742530808
"47491",0.0758164056447512,0.0287080405079808,0.999886497490372,0.273284455970384,0.201275387380217,-613.785742530808
"47492",0.0753446787973076,0.0287080405079808,0.98755187509306,0.284208955942591,0.222551365882518,-613.422291664615
"47493",0.0753446787973076,0.0287080405079808,0.98755187509306,0.29000763838595,0.222551365882518,-613.788525804698
"47494",0.0753446787973076,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-614.073122607628
"47495",0.0753446787973076,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-614.073122607628
"47496",0.0753446787973076,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-614.073122607628
"47497",0.0753446787973076,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-614.073122607628
"47498",0.0783379890087846,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-615.006504648767
"47499",0.076234882060424,0.0290630008617743,0.98755187509306,0.273145625904923,0.211403080349899,-614.183701195891
"47500",0.076234882060424,0.0290630008617743,0.98755187509306,0.269211238439808,0.191163075137297,-616.800488062895
"47501",0.076234882060424,0.0290630008617743,0.98755187509306,0.269211238439808,0.191163075137297,-616.800488062895
"47502",0.076234882060424,0.0290630008617743,0.999536433842179,0.288552039611862,0.191163075137297,-613.266127210416
"47503",0.076234882060424,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-615.728666932047
"47504",0.076234882060424,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-615.728666932047
"47505",0.076234882060424,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-615.728666932047
"47506",0.076234882060424,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-615.728666932047
"47507",0.0824817479673005,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-617.370670878497
"47508",0.077445262868209,0.0290630008617743,0.999536433842179,0.271361848395657,0.191163075137297,-615.530790769784
"47509",0.077445262868209,0.0290630008617743,0.999536433842179,0.271138806406625,0.213725586251221,-614.854249396159
"47510",0.077445262868209,0.0296958497418415,0.999536433842179,0.271138806406625,0.213725586251221,-615.154971683882
"47511",0.077445262868209,0.0296958497418415,0.999536433842179,0.271138806406625,0.213725586251221,-615.154971683882
"47512",0.0788680964428759,0.0257176142742549,0.999536433842179,0.271138806406625,0.213725586251221,-614.616962852657
"47513",0.0788680964428759,0.0257176142742549,0.994843913102269,0.286604284385958,0.213725586251221,-614.002357197379
"47514",0.0788680964428759,0.030713521205073,0.994843913102269,0.286604284385958,0.213725586251221,-613.177895097302
"47515",0.0788680964428759,0.030713521205073,0.994843913102269,0.286604284385958,0.213725586251221,-613.177895097302
"47516",0.0788680964428759,0.0282793416401436,0.994843913102269,0.286604284385958,0.213725586251221,-613.280902623073
"47517",0.0788680964428759,0.0303266442694076,0.994843913102269,0.286604284385958,0.190987276167967,-613.119600487864
"47518",0.0788680964428759,0.0303266442694076,0.995685147806727,0.286604284385958,0.190987276167967,-613.05079559875
"47519",0.0788680964428759,0.0303266442694076,0.992906429554176,0.286604284385958,0.190987276167967,-613.281057225627
"47520",0.0788680964428759,0.0303266442694076,0.992906429554176,0.283894438296355,0.190987276167967,-613.507348789737
"47521",0.0788680964428759,0.0303266442694076,0.992906429554176,0.283894438296355,0.190987276167967,-613.507348789737
"47522",0.0775636013775963,0.0303266442694076,0.992906429554176,0.283894438296355,0.220343512311489,-613.53107108648
"47523",0.0775636013775963,0.0303266442694076,0.992906429554176,0.283894438296355,0.220343512311489,-613.53107108648
"47524",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.220343512311489,-613.505235679562
"47525",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.220343512311489,-613.505235679562
"47526",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.220343512311489,-613.505235679562
"47527",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.220343512311489,-613.505235679562
"47528",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.186969170465861,-614.207933932855
"47529",0.0775636013775963,0.0303266442694076,0.992906429554176,0.294025352049116,0.186969170465861,-614.207933932855
"47530",0.0775636013775963,0.0357505533747856,0.992906429554176,0.294025352049116,0.186969170465861,-614.128748265709
"47531",0.0775636013775963,0.0357505533747856,0.992906429554176,0.294025352049116,0.222498353698799,-613.734617899159
"47532",0.0734619510729199,0.030468391229327,0.992906429554176,0.294025352049116,0.222498353698799,-613.033354728719
"47533",0.0734619510729199,0.030468391229327,0.992906429554176,0.294025352049116,0.222498353698799,-613.033354728719
"47534",0.0780379634781987,0.030468391229327,0.992906429554176,0.294025352049116,0.222498353698799,-614.055544951256
"47535",0.0780379634781987,0.030468391229327,0.992906429554176,0.294025352049116,0.188223440906634,-613.809079755323
"47536",0.0780379634781987,0.030468391229327,0.992906429554176,0.294025352049116,0.188223440906634,-613.809079755323
"47537",0.0780379634781987,0.030468391229327,0.992906429554176,0.271470440035548,0.188223440906634,-616.801893036176
"47538",0.0780379634781987,0.030468391229327,0.992906429554176,0.271470440035548,0.188223440906634,-616.801893036176
"47539",0.0780379634781987,0.030468391229327,0.992906429554176,0.271470440035548,0.188223440906634,-616.801893036176
"47540",0.0780379634781987,0.030468391229327,0.992906429554176,0.278706714040468,0.188223440906634,-614.743295819385
"47541",0.0780379634781987,0.030468391229327,0.992906429554176,0.278706714040468,0.188223440906634,-614.743295819385
"47542",0.0799487793682339,0.030468391229327,0.992906429554176,0.280712277833832,0.188223440906634,-614.493117687471
"47543",0.0752382770937261,0.030468391229327,0.997188677792338,0.280712277833832,0.188223440906634,-615.04958227968
"47544",0.0830453726744793,0.0282606473070876,0.997188677792338,0.280712277833832,0.188223440906634,-615.11647975118
"47545",0.0830453726744793,0.0282606473070876,0.99537927463421,0.293424480670612,0.188223440906634,-614.842316761238
"47546",0.0830453726744793,0.0282606473070876,0.99537927463421,0.293424480670612,0.188223440906634,-614.842316761238
"47547",0.0830453726744793,0.0282606473070876,0.99537927463421,0.293424480670612,0.188223440906634,-614.842316761238
"47548",0.0775517606427424,0.0282606473070876,0.99537927463421,0.293424480670612,0.188223440906634,-614.357815011964
"47549",0.0775517606427424,0.0282606473070876,0.99537927463421,0.293424480670612,0.188223440906634,-614.357815011964
"47550",0.0775517606427424,0.033061633867434,0.99537927463421,0.293424480670612,0.188223440906634,-613.372520471495
"47551",0.0775517606427424,0.033061633867434,0.99537927463421,0.293424480670612,0.188223440906634,-613.372520471495
"47552",0.0790259511375657,0.033061633867434,0.99537927463421,0.293424480670612,0.196071682060646,-612.454133528418
"47553",0.0790259511375657,0.033061633867434,0.99537927463421,0.293424480670612,0.196071682060646,-612.454133528418
"47554",0.0790259511375657,0.0409822087204077,0.99537927463421,0.293424480670612,0.196071682060646,-615.66293863876
"47555",0.0790259511375657,0.0305061091572167,0.99537927463421,0.293424480670612,0.196071682060646,-612.590235656868
"47556",0.0790259511375657,0.0345810468471203,0.99537927463421,0.293424480670612,0.196071682060646,-612.655446380692
"47557",0.0767592140816848,0.0345810468471203,0.99537927463421,0.292027415652423,0.196071682060646,-612.598793153314
"47558",0.0770143447751272,0.0345810468471203,0.99537927463421,0.292027415652423,0.196071682060646,-612.575677077531
"47559",0.0770143447751272,0.0345810468471203,0.99537927463421,0.292027415652423,0.196071682060646,-612.575677077531
"47560",0.0770143447751272,0.0345810468471203,0.997952784119372,0.292027415652423,0.196071682060646,-612.371460194045
"47561",0.0754713572424349,0.0345810468471203,0.997952784119372,0.293749906684827,0.196071682060646,-612.564570647507
"47562",0.0763445270035514,0.0345810468471203,0.997952784119372,0.293749906684827,0.196071682060646,-612.320571825358
"47563",0.0763445270035514,0.0345810468471203,0.997952784119372,0.293749906684827,0.196071682060646,-612.320571825358
"47564",0.0763445270035514,0.0345810468471203,0.997952784119372,0.293749906684827,0.196071682060646,-612.320571825358
"47565",0.0763445270035514,0.0345810468471203,0.998918590733928,0.293749906684827,0.196071682060646,-612.239312465249
"47566",0.0806106004305091,0.0345810468471203,0.998918590733928,0.307784527086682,0.196071682060646,-613.133169530141
"47567",0.0806106004305091,0.0345810468471203,0.998918590733928,0.303011378221117,0.196071682060646,-612.722738266401
"47568",0.0806106004305091,0.0345810468471203,0.998918590733928,0.303011378221117,0.196071682060646,-612.722738266401
"47569",0.0806106004305091,0.0345810468471203,0.998918590733928,0.30591288925594,0.196071682060646,-612.930528332786
"47570",0.0806106004305091,0.0345810468471203,0.998918590733928,0.318559605859323,0.196071682060646,-615.288473087588
"47571",0.0806106004305091,0.0345810468471203,0.998918590733928,0.318559605859323,0.182709398150565,-616.479249770469
"47572",0.0831500606717025,0.0372413000569861,0.998918590733928,0.290064313839409,0.182709398150565,-617.189367318466
"47573",0.0831500606717025,0.0336179603190896,0.998918590733928,0.311191944550609,0.182709398150565,-615.682210286941
"47574",0.0771872187237463,0.0336179603190896,0.998918590733928,0.311191944550609,0.190775327470624,-614.457828508189
"47575",0.0771872187237463,0.0336179603190896,0.998918590733928,0.290007573662859,0.190775327470624,-613.002135301013
"47576",0.0771872187237463,0.0336179603190896,0.998918590733928,0.290007573662859,0.190775327470624,-613.002135301013
"47577",0.0771872187237463,0.0320408397408798,0.998918590733928,0.290007573662859,0.190775327470624,-612.812004797773
"47578",0.0769552046611841,0.029854585701304,0.998918590733928,0.290007573662859,0.190775327470624,-612.997190316977
"47579",0.0769552046611841,0.031405084349865,0.998918590733928,0.290007573662859,0.190775327470624,-612.859358814922
"47580",0.0769552046611841,0.031405084349865,0.998918590733928,0.290007573662859,0.190775327470624,-612.859358814922
"47581",0.0769552046611841,0.031405084349865,0.998918590733928,0.290007573662859,0.190775327470624,-612.859358814922
"47582",0.0781895756384625,0.0282642862036708,0.998918590733928,0.290007573662859,0.190775327470624,-613.049032381996
"47583",0.0781895756384625,0.0282642862036708,0.993675086453846,0.291233564467294,0.190775327470624,-613.709441485777
"47584",0.0781895756384625,0.0282642862036708,0.991241210723008,0.284385287833514,0.186332709766138,-614.357671064404
"47585",0.0828231068355831,0.0282642862036708,0.991241210723008,0.284385287833514,0.186332709766138,-615.117740630245
"47586",0.0828231068355831,0.0282642862036708,0.991241210723008,0.292717917455539,0.186332709766138,-615.234301706396
"47587",0.0828231068355831,0.0282642862036708,0.991241210723008,0.292717917455539,0.186332709766138,-615.234301706396
"47588",0.0828231068355831,0.0282642862036708,0.991241210723008,0.292717917455539,0.210050558265017,-616.646487428047
"47589",0.0807243688525668,0.0280624172930928,0.986457048319805,0.292717917455539,0.210050558265017,-615.429988882251
"47590",0.0742556239971278,0.0327918708805441,0.986457048319805,0.292717917455539,0.210050558265017,-612.807086025952
"47591",0.0742556239971278,0.0327918708805441,0.986457048319805,0.292717917455539,0.210050558265017,-612.807086025952
"47592",0.0742556239971278,0.0327918708805441,0.986457048319805,0.292717917455539,0.210050558265017,-612.807086025952
"47593",0.0742556239971278,0.0327918708805441,0.971953407702735,0.279660235852966,0.216128189914794,-614.775083937696
"47594",0.0721659561558566,0.0327918708805441,0.996430148141392,0.296560317085878,0.216128189914794,-612.628514032026
"47595",0.0721659561558566,0.0327918708805441,0.996430148141392,0.296560317085878,0.216128189914794,-612.628514032026
"47596",0.0721659561558566,0.0302810649721176,0.998150937505748,0.281119709695521,0.224323520159718,-612.834597029986
"47597",0.0721659561558566,0.0279783198181842,0.998150937505748,0.281119709695521,0.224323520159718,-612.984971639875
"47598",0.0735867280986765,0.0279783198181842,0.985933281889811,0.281119709695521,0.224323520159718,-613.737729750561
"47599",0.0735867280986765,0.0242489577122701,0.999403000517035,0.281119709695521,0.224323520159718,-613.744598106354
"47600",0.0735867280986765,0.0242489577122701,0.98713840199169,0.281119709695521,0.224323520159718,-615.040841831603
"47601",0.0735867280986765,0.0242489577122701,0.98713840199169,0.281119709695521,0.224323520159718,-615.040841831603
"47602",0.0735867280986765,0.0326585855685867,0.98713840199169,0.290675486239644,0.224323520159718,-613.008677496474
"47603",0.0735867280986765,0.0365821978102368,0.98713840199169,0.290675486239644,0.224323520159718,-613.382700460499
"47604",0.0735867280986765,0.0365821978102368,0.98713840199169,0.290675486239644,0.224323520159718,-613.382700460499
"47605",0.0735867280986765,0.0365821978102368,0.98713840199169,0.290675486239644,0.220419864145162,-613.191622879251
"47606",0.0735867280986765,0.0365821978102368,0.990134072351968,0.290675486239644,0.220419864145162,-612.95945751863
"47607",0.0735867280986765,0.0365821978102368,0.990134072351968,0.290675486239644,0.220419864145162,-612.95945751863
"47608",0.0735867280986765,0.0365821978102368,0.995997000176867,0.290675486239644,0.216045066955674,-612.468885652137
"47609",0.0735867280986765,0.0365821978102368,0.995997000176867,0.290675486239644,0.216045066955674,-612.468885652137
"47610",0.0735867280986765,0.0336202271394221,0.995997000176867,0.290675486239644,0.216045066955674,-611.921685350413
"47611",0.0735867280986765,0.0348263798443675,0.995997000176867,0.295339873301497,0.216045066955674,-611.811192479626
"47612",0.0735867280986765,0.0348263798443675,0.995997000176867,0.295339873301497,0.238613835443623,-613.771410053232
