"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40170",0.131219419195033,2.16684479949675e-06,0.99932506475542,0.657712349938102,0.224629354169655,22368.9794566939
"40171",0.131219419195033,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224629354169655,22368.7929223597
"40172",0.131187200158141,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224483146614482,22368.4313836223
"40173",0.131187200158141,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224483146614482,22368.4313836223
"40174",0.131917298685439,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224483146614482,22368.7012308065
"40175",0.131917298685439,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224483146614482,22368.7012308065
"40176",0.131972740045725,2.16684479949675e-06,0.999056869473,0.657712349938102,0.224483146614482,22368.5362770655
"40177",0.131972740045725,5.58061085368045e-06,0.999056869473,0.657712349938102,0.224483146614482,22367.6203912203
"40178",0.131972740045725,5.58061085368045e-06,0.999331439147934,0.657712349938102,0.224483146614482,22367.7949786572
"40179",0.131972740045725,5.58061085368045e-06,0.999331439147934,0.657712349938102,0.224248570359075,22367.6844413985
"40180",0.131354475965517,8.18158031150831e-06,0.999331439147934,0.657712349938102,0.224248570359075,22367.0988680678
"40181",0.131354475965517,7.35579892225909e-06,0.999331439147934,0.657712349938102,0.224248570359075,22367.3170211848
"40182",0.131354475965517,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.224248570359075,22368.9367962042
"40183",0.131354475965517,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.225308086178911,22370.2253539136
"40184",0.131874626847752,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.225308086178911,22370.0818481281
"40185",0.131874626847752,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.225308086178911,22370.0818481281
"40186",0.132016358937896,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.225308086178911,22369.6430279031
"40187",0.132016358937896,8.60021319131289e-07,0.999331439147934,0.661182847264635,0.225308086178911,22369.6430279031
"40188",0.131183824791254,8.60021319131289e-07,0.999331439147934,0.661407686638201,0.225308086178911,22369.5633469882
"40189",0.131183824791254,8.60021319131289e-07,0.999331439147934,0.659445456867053,0.227137566951609,22370.4254125802
"40190",0.131183824791254,1.3141974131743e-06,0.999331439147934,0.659445456867053,0.227137566951609,22370.3070520721
"40191",0.131183824791254,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.227137566951609,22369.235911362
"40192",0.131183824791254,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226349497525867,22369.7771959252
"40193",0.131183824791254,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226349497525867,22369.7771959252
"40194",0.131183824791254,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226349497525867,22369.7771959252
"40195",0.13162616378621,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226349497525867,22369.5907418833
"40196",0.13162616378621,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226349497525867,22369.5907418833
"40197",0.13162616378621,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226491272802209,22369.4217743417
"40198",0.13162616378621,1.3141974131743e-06,0.999331439147934,0.661442870912593,0.226491272802209,22369.4217743417
"40199",0.13162616378621,4.70267429564082e-06,0.999331439147934,0.661442870912593,0.22409795453428,22368.3173116971
"40200",0.13162616378621,4.70267429564082e-06,0.999331439147934,0.661442870912593,0.22409795453428,22368.3173116971
"40201",0.131576472231882,4.70267429564082e-06,0.999331439147934,0.661442870912593,0.22409795453428,22368.202822301
"40202",0.131576472231882,4.70267429564082e-06,0.999331439147934,0.661442870912593,0.225446784934931,22369.2639935971
"40203",0.131576472231882,8.30522435829752e-06,0.999331439147934,0.661442870912593,0.225446784934931,22368.3245051015
"40204",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.661442870912593,0.224810513710639,22369.9512352331
"40205",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.661442870912593,0.226698029337761,22369.3170448004
"40206",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.661442870912593,0.226698029337761,22369.3170448004
"40207",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.66020340193488,0.226158548319134,22370.5694017221
"40208",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.66020340193488,0.226158548319134,22370.5694017221
"40209",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.66020340193488,0.226158548319134,22370.5694017221
"40210",0.131576472231882,1.14567213655417e-06,0.999331439147934,0.66020340193488,0.224009696127351,22369.6472461299
"40211",0.131805340169602,1.84148056050294e-06,0.999331439147934,0.660108922585112,0.224009696127351,22369.7501295616
"40212",0.131805340169602,1.84148056050294e-06,0.999331439147934,0.660108922585112,0.224009696127351,22369.7501295616
"40213",0.131805340169602,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.225849026392933,22369.829334105
"40214",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.225849026392933,22369.9981834386
"40215",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.22404583450357,22369.569308513
"40216",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.22404583450357,22369.569308513
"40217",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.226445840467636,22369.3220365901
"40218",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.226445840467636,22369.3220365901
"40219",0.131753038689939,2.62649443193858e-06,0.999331439147934,0.660108922585112,0.226445840467636,22369.3220365901
"40220",0.131753038689939,4.23621523078404e-06,0.999175529498816,0.664266316342337,0.226445840467636,22364.3609587342
"40221",0.131753038689939,4.23621523078404e-06,0.999175529498816,0.659805892584239,0.226163494205618,22369.1552646084
"40222",0.131753038689939,4.23621523078404e-06,0.997629779565289,0.659805892584239,0.226163494205618,22367.791617805
"40223",0.131753038689939,4.23621523078404e-06,0.997629779565289,0.659805892584239,0.226163494205618,22367.791617805
"40224",0.131753038689939,4.23621523078404e-06,0.997629779565289,0.659805892584239,0.226163494205618,22367.791617805
"40225",0.131753038689939,4.56960601237182e-06,0.997629779565289,0.659805892584239,0.224818107548696,22368.2213619599
"40226",0.131753038689939,4.56960601237182e-06,0.997629779565289,0.659805892584239,0.224910774248739,22368.2520974511
"40227",0.131753038689939,3.63546637328453e-06,0.997629779565289,0.659805892584239,0.224910774248739,22368.4984340288
"40228",0.131753038689939,3.63546637328453e-06,0.993954770194724,0.659805892584239,0.224910774248739,22364.9895708227
"40229",0.131753038689939,3.63546637328453e-06,0.993954770194724,0.659805892584239,0.224910774248739,22364.9895708227
"40230",0.131753038689939,3.63546637328453e-06,0.995138376190106,0.659805892584239,0.224910774248739,22366.1605469615
"40231",0.131753038689939,7.19012429745823e-07,0.995138376190106,0.658442602849598,0.224910774248739,22367.0975162309
"40232",0.131753038689939,7.19012429745823e-07,0.99907659585544,0.658442602849598,0.224910774248739,22370.1874932507
"40233",0.131753038689939,7.19012429745823e-07,0.99901367905762,0.658442602849598,0.224910774248739,22370.1415153456
"40234",0.131753038689939,2.07916096047443e-06,0.99901367905762,0.658442602849598,0.224910774248739,22369.7800329901
"40235",0.131753038689939,2.07916096047443e-06,0.999559034553827,0.658442602849598,0.223587799616479,22368.7996794082
"40236",0.131753038689939,2.07916096047443e-06,0.999559034553827,0.658531191908238,0.223587799616479,22368.8521230848
"40237",0.131753038689939,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.226145416085885,22369.9853774962
"40238",0.131753038689939,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.226145416085885,22369.9853774962
"40239",0.130939324502329,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.226145416085885,22370.675757962
"40240",0.130939324502329,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.226145416085885,22370.675757962
"40241",0.130939324502329,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.225098838948648,22369.5617208041
"40242",0.130939324502329,2.07916096047443e-06,0.999958796407966,0.658531191908238,0.225098838948648,22369.5617208041
"40243",0.130939324502329,3.35279973227081e-07,0.999958796407966,0.658531191908238,0.225098838948648,22370.0155425611
"40244",0.130981177941908,3.35279973227081e-07,0.999958796407966,0.658531191908238,0.225098838948648,22370.2052888731
"40245",0.130981177941908,3.35279973227081e-07,0.999958796407966,0.658531191908238,0.225098838948648,22370.2052888731
"40246",0.131636920001014,3.35279973227081e-07,0.999958796407966,0.658531191908238,0.225098838948648,22371.2147281021
"40247",0.131636920001014,3.35279973227081e-07,0.999958796407966,0.658531191908238,0.225098838948648,22371.2147281021
"40248",0.131636920001014,3.95518749516243e-06,0.999958796407966,0.658531191908238,0.225098838948648,22370.2551259742
"40249",0.131636920001014,3.95518749516243e-06,0.999958796407966,0.659087087799153,0.225098838948648,22370.5013197509
"40250",0.130898287862807,3.95518749516243e-06,0.999958796407966,0.660965985992585,0.225098838948648,22368.1574896774
"40251",0.130898287862807,3.95518749516243e-06,0.999958796407966,0.660965985992585,0.225098838948648,22368.1574896774
"40252",0.130898287862807,2.3671211754128e-06,0.999958796407966,0.660965985992585,0.225098838948648,22368.5652503826
"40253",0.130898287862807,2.3671211754128e-06,0.999958796407966,0.660965985992585,0.225098838948648,22368.5652503826
"40254",0.130898287862807,2.3671211754128e-06,0.999958796407966,0.660965985992585,0.227245010294542,22369.6880313993
"40255",0.130898287862807,2.3671211754128e-06,0.998783166496186,0.660965985992585,0.227245010294542,22368.4698114653
"40256",0.130898287862807,2.3671211754128e-06,0.998783166496186,0.660965985992585,0.226350411347759,22368.6367372581
"40257",0.130898287862807,2.3671211754128e-06,0.998783166496186,0.660965985992585,0.226350411347759,22368.6367372581
"40258",0.130898287862807,2.3671211754128e-06,0.998783166496186,0.660965985992585,0.226350411347759,22368.6367372581
"40259",0.130898287862807,2.3671211754128e-06,0.998232387183202,0.660965985992585,0.226350411347759,22368.0528112911
"40260",0.13175034148229,2.3671211754128e-06,0.998232387183202,0.660253670461762,0.226350411347759,22368.5044524213
"40261",0.13175034148229,2.3671211754128e-06,0.998232387183202,0.659970746075825,0.226350411347759,22368.5750574345
"40262",0.13175034148229,2.3671211754128e-06,0.998130240145768,0.659970746075825,0.226350411347759,22368.4826012603
"40263",0.13175034148229,2.27233289405914e-06,0.998130240145768,0.657711537951816,0.226350411347759,22367.8373107928
"40264",0.13175034148229,2.27233289405914e-06,0.998130240145768,0.657711537951816,0.226350411347759,22367.8373107928
"40265",0.13175034148229,1.70031441724534e-06,0.998130240145768,0.658062610803464,0.226350411347759,22368.2405617895
"40266",0.13175034148229,9.20441046041858e-06,0.998130240145768,0.658062610803464,0.226350411347759,22366.2433924877
"40267",0.132037935565133,1.24740519476381e-05,0.998130240145768,0.660034737343638,0.226350411347759,22364.3098269239
"40268",0.132037935565133,7.74959264007932e-06,0.998130240145768,0.660034737343638,0.226350411347759,22365.5647720892
"40269",0.132037935565133,7.74959264007932e-06,0.998130240145768,0.660034737343638,0.226934113633866,22364.2492886531
"40270",0.131758666488281,6.62603314786676e-06,0.998130240145768,0.660034737343638,0.223386563916558,22366.3656815016
"40271",0.131758666488281,6.62603314786676e-06,0.99779743535323,0.660034737343638,0.223600245960585,22366.4678077176
"40272",0.131758666488281,6.62603314786676e-06,0.99779743535323,0.660034737343638,0.223600245960585,22366.4678077176
"40273",0.131758666488281,6.62603314786676e-06,0.99779743535323,0.660034737343638,0.223600245960585,22366.4678077176
"40274",0.131758666488281,6.62603314786676e-06,0.99779743535323,0.661658292410812,0.223600245960585,22365.4846768157
"40275",0.131758666488281,6.62603314786676e-06,0.99779743535323,0.661658292410812,0.223600245960585,22365.4846768157
"40276",0.131758666488281,6.62603314786676e-06,0.997929327071829,0.661658292410812,0.223600245960585,22365.6268025104
"40277",0.131758666488281,6.62603314786676e-06,0.997929327071829,0.661658292410812,0.223600245960585,22365.6268025104
"40278",0.131758666488281,6.62603314786676e-06,0.997929327071829,0.661658292410812,0.225052456712256,22366.9953848996
"40279",0.131758666488281,6.62603314786676e-06,0.997929327071829,0.661658292410812,0.225052456712256,22366.9953848996
"40280",0.131758666488281,6.62603314786676e-06,0.997929327071829,0.661658292410812,0.225052456712256,22366.9953848996
"40281",0.131758666488281,2.55786520682566e-06,0.997929327071829,0.661658292410812,0.225052456712256,22368.0587565104
"40282",0.131797636797703,1.43506536142695e-05,0.997929327071829,0.661658292410812,0.225052456712256,22364.9384627934
"40283",0.131797636797703,1.56018320774791e-05,0.998212773369168,0.65911936359834,0.225052456712256,22365.7635820603
"40284",0.131797636797703,1.56018320774791e-05,0.999450109512173,0.65911936359834,0.225052456712256,22366.7493545816
"40285",0.131797636797703,9.03417309221632e-06,0.999450109512173,0.659699661668815,0.225052456712256,22368.6128224622
"40286",0.131797636797703,9.03417309221632e-06,0.999450109512173,0.659677768647027,0.226101184129312,22368.011704899
"40287",0.131797636797703,9.03417309221632e-06,0.999450109512173,0.659677768647027,0.226101184129312,22368.011704899
"40288",0.131797636797703,9.03417309221632e-06,0.999450109512173,0.659677768647027,0.226101184129312,22368.011704899
"40289",0.131797636797703,9.03417309221632e-06,0.999450109512173,0.659677768647027,0.224809613509346,22368.5704153667
"40290",0.131526149327936,3.94498529395596e-06,0.999450109512173,0.659677768647027,0.224377227166444,22369.5524783427
"40291",0.131526149327936,3.94498529395596e-06,0.9990325834062,0.659677768647027,0.224377227166444,22369.1915583106
"40292",0.131526149327936,3.94498529395596e-06,0.9990325834062,0.659677768647027,0.226021260887734,22369.8409591252
"40293",0.131526149327936,3.94498529395596e-06,0.9990325834062,0.659526975486478,0.226021260887734,22369.847656042
"40294",0.131526149327936,3.94498529395596e-06,0.995402035078255,0.659526975486478,0.226021260887734,22366.5606183237
"40295",0.131526149327936,1.1338517116692e-06,0.995402035078255,0.659526975486478,0.226021260887734,22367.2970260432
"40296",0.131526149327936,1.13993744399007e-07,0.999832545583468,0.659526975486478,0.226021260887734,22371.5303743171
"40297",0.131526149327936,1.13993744399007e-07,0.999832545583468,0.659526975486478,0.226021260887734,22371.5303743171
"40298",0.131526149327936,1.13993744399007e-07,0.999832545583468,0.659526975486478,0.225461996656053,22371.6565884027
"40299",0.131526149327936,1.13993744399007e-07,0.999832545583468,0.659493155131365,0.223857010291422,22370.0264939991
"40300",0.131526149327936,1.13993744399007e-07,0.999832545583468,0.659493155131365,0.223857010291422,22370.0264939991
"40301",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.659493155131365,0.223857010291422,22369.6579771609
"40302",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.223857010291422,22369.3349781596
"40303",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.223857010291422,22369.3349781596
"40304",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.223857010291422,22369.3349781596
"40305",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.223857010291422,22369.3349781596
"40306",0.131526149327936,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.225614120538013,22370.9657289995
"40307",0.131532075082998,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.225614120538013,22370.9638062976
"40308",0.131313523283002,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.224974738635222,22370.3855416256
"40309",0.131313523283002,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.224974738635222,22370.3855416256
"40310",0.131313523283002,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.224974738635222,22370.3855416256
"40311",0.131313523283002,1.13993744399007e-07,0.999392236363603,0.660783174362768,0.224974738635222,22370.3855416256
"40312",0.131313523283002,1.13993744399007e-07,0.997762395839606,0.660783174362768,0.224974738635222,22368.741597959
"40313",0.131313523283002,1.13993744399007e-07,0.997762395839606,0.660783174362768,0.224974738635222,22368.741597959
"40314",0.131313523283002,7.18151723673828e-07,0.997486551334707,0.660783174362768,0.224974738635222,22368.2994782106
"40315",0.131313523283002,7.18151723673828e-07,0.997486551334707,0.660783174362768,0.224974738635222,22368.2994782106
"40316",0.131313523283002,7.18151723673828e-07,0.997608249952053,0.660605884413034,0.224590166291827,22368.0637866089
"40317",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.660605884413034,0.224590166291827,22367.9796234679
"40318",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.660605884413034,0.224590166291827,22367.9796234679
"40319",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.660605884413034,0.225097582441461,22367.7362692016
"40320",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.661428234103983,0.225160387327478,22367.256778451
"40321",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.661428234103983,0.221929776982696,22363.9423818585
"40322",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.661428234103983,0.221929776982696,22363.9423818585
"40323",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.661428234103983,0.225224003814743,22367.2008982182
"40324",0.132177860024375,7.18151723673828e-07,0.997608249952053,0.659156334607455,0.225224003814743,22367.6672549148
"40325",0.132177860024375,7.18151723673828e-07,0.999783010192305,0.659156334607455,0.225224003814743,22369.3591787536
"40326",0.132177860024375,7.18151723673828e-07,0.999783010192305,0.659156334607455,0.225224003814743,22369.3591787536
"40327",0.131635549039915,7.18151723673828e-07,0.999783010192305,0.659156334607455,0.225224003814743,22371.2685383825
"40328",0.131635549039915,7.18151723673828e-07,0.999783010192305,0.659156334607455,0.225224003814743,22371.2685383825
"40329",0.131635549039915,7.18151723673828e-07,0.999783010192305,0.659156334607455,0.224133126701234,22370.4218744297
"40330",0.13175167818235,7.18151723673828e-07,0.999783010192305,0.662028694342788,0.224133126701234,22369.5807894328
"40331",0.13175167818235,7.18151723673828e-07,0.999783010192305,0.661846114337153,0.224133126701234,22369.7447267554
"40332",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.661846114337153,0.223399060224316,22368.4399275701
"40333",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.661846114337153,0.223399060224316,22368.4399275701
"40334",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.66228045110922,0.223399060224316,22368.026131361
"40335",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.657639844088234,0.223399060224316,22368.1798026242
"40336",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.657639844088234,0.223399060224316,22368.1798026242
"40337",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.657639844088234,0.223399060224316,22368.1798026242
"40338",0.13175167818235,1.20653941309677e-06,0.999783010192305,0.657172205684793,0.223399060224316,22367.6709427591
"40339",0.13175167818235,1.20653941309677e-06,0.997938421555965,0.661976827442088,0.227019601643698,22366.1322984922
"40340",0.131360875859464,1.20653941309677e-06,0.997938421555965,0.661976827442088,0.227446292054702,22366.5070152316
"40341",0.131312906880961,1.20653941309677e-06,0.997938421555965,0.661976827442088,0.227446292054702,22366.586249491
"40342",0.131312906880961,1.20653941309677e-06,0.997938421555965,0.661976827442088,0.227446292054702,22366.586249491
"40343",0.131312906880961,1.20653941309677e-06,0.997938421555965,0.654143040740988,0.226599936670795,22364.2813646284
"40344",0.131312906880961,1.20653941309677e-06,0.998038556006526,0.657902966352822,0.226599936670795,22369.3350854244
"40345",0.131312906880961,1.20653941309677e-06,0.998038556006526,0.657902966352822,0.226599936670795,22369.3350854244
"40346",0.131312906880961,1.20653941309677e-06,0.998038556006526,0.657902966352822,0.226599936670795,22369.3350854244
"40347",0.131312906880961,1.20653941309677e-06,0.997268333314827,0.657902966352822,0.226599936670795,22368.7574681813
"40348",0.131313339742747,1.20653941309677e-06,0.997268333314827,0.657902966352822,0.226599936670795,22368.7568090431
"40349",0.131313339742747,1.20653941309677e-06,0.997268333314827,0.657902966352822,0.226599936670795,22368.7568090431
"40350",0.131313339742747,1.20653941309677e-06,0.997268333314827,0.657902966352822,0.226599936670795,22368.7568090431
"40351",0.131313339742747,1.20653941309677e-06,0.996287351161364,0.657902833765595,0.226599936670795,22367.9971659529
"40352",0.131313339742747,1.20653941309677e-06,0.996287351161364,0.657902833765595,0.226599936670795,22367.9971659529
"40353",0.131313339742747,1.20653941309677e-06,0.996287351161364,0.657902833765595,0.226599936670795,22367.9971659529
"40354",0.131313339742747,1.20653941309677e-06,0.996652713756891,0.657902833765595,0.226599936670795,22368.2832091349
"40355",0.131313339742747,3.37071394075454e-06,0.996652713756891,0.657902833765595,0.226599936670795,22367.7141895161
"40356",0.131313339742747,3.37071394075454e-06,0.996652713756891,0.657902833765595,0.226599936670795,22367.7141895161
"40357",0.131313339742747,4.53644259839549e-06,0.996652713756891,0.657902833765595,0.226599936670795,22367.4076476054
"40358",0.131313339742747,4.53644259839549e-06,0.996652713756891,0.659572191889423,0.226599936670795,22367.4198860131
"40359",0.131313339742747,4.53644259839549e-06,0.997659039923969,0.659572191889423,0.226599936670795,22368.3536990388
"40360",0.131313339742747,4.53644259839549e-06,0.997659039923969,0.659572191889423,0.226599936670795,22368.3536990388
"40361",0.131313339742747,4.53644259839549e-06,0.997659039923969,0.659125144763175,0.226599936670795,22368.4256342625
"40362",0.131313339742747,4.53644259839549e-06,0.997659039923969,0.659125144763175,0.226599936670795,22368.4256342625
"40363",0.131313339742747,1.1408685896044e-05,0.997659039923969,0.659125144763175,0.226599936670795,22366.6273743948
"40364",0.131313339742747,1.1408685896044e-05,0.997659039923969,0.659125144763175,0.225227871352876,22366.6310245471
"40365",0.131595296158609,1.1408685896044e-05,0.997659039923969,0.659125144763175,0.225227871352876,22366.7449947015
"40366",0.131595296158609,1.1408685896044e-05,0.997659039923969,0.659839709652916,0.225227871352876,22366.6823530205
"40367",0.131810347251337,1.1408685896044e-05,0.997659039923969,0.659839709652916,0.225227871352876,22366.3804256312
"40368",0.131810347251337,1.1408685896044e-05,0.997987863876501,0.659839709652916,0.225179913908131,22366.6830629565
"40369",0.131810347251337,9.11544676060709e-06,0.999253135583289,0.659839709652916,0.225179913908131,22368.3949914871
"40370",0.131810347251337,4.01280816139899e-06,0.999253135583289,0.659839709652916,0.225179913908131,22369.7445930795
"40371",0.131810347251337,4.01280816139899e-06,0.999253135583289,0.659839709652916,0.225179913908131,22369.7445930795
"40372",0.131810347251337,2.0195659169393e-06,0.999253135583289,0.659839709652916,0.226564251780468,22368.9810747671
"40373",0.131810347251337,2.0195659169393e-06,0.999253135583289,0.659839709652916,0.226564251780468,22368.9810747671
"40374",0.131810347251337,2.0195659169393e-06,0.999253135583289,0.659839709652916,0.226564251780468,22368.9810747671
"40375",0.131810347251337,2.0195659169393e-06,0.999253135583289,0.659839709652916,0.226643850689019,22368.8407210343
"40376",0.131810347251337,2.0195659169393e-06,0.998847809061886,0.661332522381489,0.226643850689019,22367.9382956585
"40377",0.131810347251337,2.0195659169393e-06,0.998847809061886,0.663374587502537,0.226643850689019,22365.6101868373
"40378",0.131810347251337,2.99308705172283e-06,0.999400160371016,0.663374587502537,0.226643850689019,22366.0233055423
"40379",0.131810347251337,2.99308705172283e-06,0.999400160371016,0.663374587502537,0.22718209937455,22364.8882011144
"40380",0.131810347251337,2.99308705172283e-06,0.999942731578606,0.663374587502537,0.225087398001901,22368.1040592341
"40381",0.131810347251337,2.99308705172283e-06,0.99934756881013,0.659983804059188,0.225087398001901,22370.0996791036
"40382",0.131810347251337,2.99308705172283e-06,0.99934756881013,0.659983804059188,0.225087398001901,22370.0996791036
"40383",0.131810347251337,2.99308705172283e-06,0.99934756881013,0.659983804059188,0.225087398001901,22370.0996791036
"40384",0.131810347251337,2.99308705172283e-06,0.99934756881013,0.659983804059188,0.225087398001901,22370.0996791036
"40385",0.131945197293633,3.05904147944155e-06,0.99934756881013,0.658027151059053,0.225087398001901,22368.8861604151
"40386",0.131945197293633,3.05904147944155e-06,0.99934756881013,0.658027151059053,0.225087398001901,22368.8861604151
"40387",0.131945197293633,1.43037506725696e-05,0.99934756881013,0.658027151059053,0.225087398001901,22365.8740914567
"40388",0.131945197293633,1.43037506725696e-05,0.99934756881013,0.664311073728029,0.225087398001901,22362.7317029855
"40389",0.131945197293633,1.43037506725696e-05,0.99934756881013,0.657083156464858,0.224957714857521,22364.8822354529
"40390",0.131945197293633,1.43037506725696e-05,0.99934756881013,0.657083156464858,0.226106165831492,22363.9489211457
"40391",0.131945197293633,1.43037506725696e-05,0.99934756881013,0.657083156464858,0.226106165831492,22363.9489211457
"40392",0.131945197293633,6.68581257373614e-06,0.99934756881013,0.656959063808648,0.226106165831492,22365.8369564901
"40393",0.130298791252346,2.17923504092173e-06,0.99934756881013,0.656959063808648,0.228252346879716,22367.4018988573
"40394",0.130298791252346,2.17923504092173e-06,0.99934756881013,0.655281546624156,0.228252346879716,22365.7624981348
"40395",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228187316817532,22365.8008872598
"40396",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228187316817532,22365.8008872598
"40397",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228187316817532,22365.8008872598
"40398",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228207025436119,22365.7894082577
"40399",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228207025436119,22365.7894082577
"40400",0.130298791252346,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.228207025436119,22365.7894082577
"40401",0.130669926452042,2.17923504092173e-06,0.999345393558199,0.655281546624156,0.225699690864837,22365.9968933707
"40402",0.130669926452042,3.29032906268193e-06,0.999345393558199,0.655281546624156,0.225699690864837,22365.7051595806
"40403",0.130669926452042,3.29032906268193e-06,0.999345393558199,0.655281546624156,0.225699690864837,22365.7051595806
"40404",0.130669926452042,3.29032906268193e-06,0.999345393558199,0.655281546624156,0.226957182888794,22366.6971254754
"40405",0.130669926452042,3.29032906268193e-06,0.997641764162052,0.655281546624156,0.226957182888794,22365.8216633599
"40406",0.130669926452042,1.1693183639519e-06,0.997225128837237,0.655281546624156,0.226957182888794,22366.1509678992
"40407",0.131182413069893,1.1693183639519e-06,0.999918874677202,0.655281546624156,0.226073756030824,22367.7766829995
"40408",0.131182413069893,1.1693183639519e-06,0.999918874677202,0.662933998230044,0.226073756030824,22368.6024279206
"40409",0.131182413069893,1.1693183639519e-06,0.99992675987474,0.662913013677769,0.226073756030824,22368.6445774178
"40410",0.131182413069893,1.1693183639519e-06,0.99992675987474,0.662913013677769,0.226073756030824,22368.6445774178
"40411",0.131182413069893,1.1693183639519e-06,0.99992675987474,0.662913013677769,0.226073756030824,22368.6445774178
"40412",0.130886993004099,1.1693183639519e-06,0.99992675987474,0.662913013677769,0.226073756030824,22367.49105643
"40413",0.130886993004099,1.1693183639519e-06,0.99992675987474,0.662913013677769,0.226073756030824,22367.49105643
"40414",0.131909326134473,1.1693183639519e-06,0.99992675987474,0.663349679737933,0.226073756030824,22367.7121944499
"40415",0.131909326134473,1.1693183639519e-06,0.99992675987474,0.663349679737933,0.224579413438347,22368.4618586088
"40416",0.131909326134473,1.1693183639519e-06,0.99992675987474,0.658564897114912,0.224579413438347,22370.3045798484
"40417",0.131909326134473,1.1693183639519e-06,0.99992675987474,0.658727147998492,0.223455120486392,22369.2818844241
"40418",0.131909326134473,1.1693183639519e-06,0.99992675987474,0.658725425358657,0.223455120486392,22369.2808674194
"40419",0.131800380823514,1.1693183639519e-06,0.999841831060863,0.658725425358657,0.223455120486392,22369.1974064753
"40420",0.131800380823514,1.1693183639519e-06,0.999841831060863,0.661939249921647,0.224176145993849,22369.6985803532
"40421",0.131800380823514,3.44270274569817e-06,0.999841831060863,0.661939249921647,0.224591303875608,22369.4329938825
"40422",0.131800380823514,3.44270274569817e-06,0.999841831060863,0.661939249921647,0.224591303875608,22369.4329938825
"40423",0.131800380823514,3.44270274569817e-06,0.999841831060863,0.658412641825325,0.223648515019921,22368.7423011309
