"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36927",0.0728518095960027,0.0817453473884094,0.989501447863895,0.350583492332197,0.658030727071796,-443.043345699679
"36928",0.0728518095960027,0.0817453473884094,0.989501447863895,0.350583492332197,0.653048474455373,-442.733518868123
"36929",0.0728518095960027,0.0817453473884094,0.989501447863895,0.350583492332197,0.653048474455373,-442.733518868123
"36930",0.0728518095960027,0.0839741367340891,0.997381811647974,0.350583492332197,0.653048474455373,-442.343133782646
"36931",0.0728518095960027,0.0839741367340891,0.993051051524137,0.3515972904064,0.653048474455373,-442.866632142494
"36932",0.0728518095960027,0.0839741367340891,0.993051051524137,0.347395970274716,0.653048474455373,-443.153209966102
"36933",0.0728518095960027,0.0839741367340891,0.993051051524137,0.347395970274716,0.653048474455373,-443.153209966102
"36934",0.0707240743974364,0.0839741367340891,0.993051051524137,0.347395970274716,0.653048474455373,-443.53465498471
"36935",0.0707240743974364,0.0839741367340891,0.993051051524137,0.347395970274716,0.653048474455373,-443.53465498471
"36936",0.0707240743974364,0.0795691065287131,0.993051051524137,0.34332779063943,0.653048474455373,-442.338580491546
"36937",0.0717491097281859,0.0817139274959717,0.993051051524137,0.34332779063943,0.653048474455373,-441.538762896229
"36938",0.0717491097281859,0.0782988977307938,0.993051051524137,0.34332779063943,0.672225006112784,-441.945500090221
"36939",0.0717491097281859,0.0782988977307938,0.993051051524137,0.34332779063943,0.663478659666912,-441.18802487387
"36940",0.0717491097281859,0.0782988977307938,0.989018905438604,0.34332779063943,0.663478659666912,-441.830647177505
"36941",0.0717491097281859,0.0782988977307938,0.989018905438604,0.327309844152891,0.663478659666912,-443.051315691005
"36942",0.0717491097281859,0.0782988977307938,0.989018905438604,0.333909476099295,0.657890223852307,-441.574851369571
"36943",0.0717491097281859,0.0782988977307938,0.987621736702734,0.333909476099295,0.657890223852307,-441.713385012473
"36944",0.0717491097281859,0.0782988977307938,0.99507438525118,0.342877851076584,0.657890223852307,-440.822285171919
"36945",0.0717491097281859,0.0785325581537779,0.99507438525118,0.342877851076584,0.657890223852307,-440.741757696341
"36946",0.0717491097281859,0.0785325581537779,0.99507438525118,0.342877851076584,0.657890223852307,-440.741757696341
"36947",0.0711682644466355,0.0785325581537779,0.99507438525118,0.342877851076584,0.657890223852307,-440.928324686055
"36948",0.0711682644466355,0.0785325581537779,0.993369022385747,0.342877851076584,0.657890223852307,-441.176280963247
"36949",0.0711682644466355,0.0785325581537779,0.993369022385747,0.342877851076584,0.678179234622359,-441.650358764035
"36950",0.0711682644466355,0.0763096421686403,0.993369022385747,0.33990721750897,0.664502652947707,-441.60399268631
"36951",0.0723479684161725,0.0763096421686403,0.992604868365124,0.33990721750897,0.664502652947707,-442.659670318068
"36952",0.072051361161132,0.0763096421686403,0.992604868365124,0.33990721750897,0.664502652947707,-442.22712154433
"36953",0.0704457438618983,0.0763096421686403,0.992604868365124,0.33990721750897,0.664502652947707,-442.200842457461
"36954",0.0704457438618983,0.0760835250015789,0.992604868365124,0.33990721750897,0.664502652947707,-442.388238520907
"36955",0.0704457438618983,0.0776943041298823,0.992604868365124,0.33990721750897,0.664502652947707,-441.356929501807
"36956",0.0704457438618983,0.0776943041298823,0.992604868365124,0.33990721750897,0.664502652947707,-441.356929501807
"36957",0.0716171917576502,0.0808090977111054,0.992604868365124,0.33990721750897,0.664502652947707,-441.187490373542
"36958",0.0716171917576502,0.0808090977111054,0.992604868365124,0.33990721750897,0.664502652947707,-441.187490373542
"36959",0.0716171917576502,0.0808090977111054,0.992604868365124,0.33990721750897,0.664502652947707,-441.187490373542
"36960",0.0716171917576502,0.0790732720685773,0.992604868365124,0.33990721750897,0.664502652947707,-440.805235471145
"36961",0.0716171917576502,0.0790732720685773,0.992604868365124,0.333412004836333,0.664502652947707,-441.52426364225
"36962",0.0716171917576502,0.0790732720685773,0.992604868365124,0.333412004836333,0.664502652947707,-441.52426364225
"36963",0.0716171917576502,0.0790732720685773,0.992604868365124,0.334486147975203,0.651656059412463,-441.893659521611
"36964",0.0716171917576502,0.0790732720685773,0.992604868365124,0.338782208930192,0.651656059412463,-441.416894433615
"36965",0.0716171917576502,0.0790732720685773,0.992604868365124,0.338782208930192,0.665393457617037,-440.870918414335
"36966",0.0710642618808346,0.075527886665074,0.992604868365124,0.338782208930192,0.665393457617037,-442.152649198027
"36967",0.069785313414856,0.075527886665074,0.992604868365124,0.338782208930192,0.665393457617037,-443.668534360029
"36968",0.069785313414856,0.075527886665074,0.992604868365124,0.338782208930192,0.6991908964631,-444.754747302429
"36969",0.0695163918206291,0.083455890270111,0.992604868365124,0.33723649745796,0.687277217785234,-444.076382797139
"36970",0.0695163918206291,0.083455890270111,0.982161424015844,0.33723649745796,0.687277217785234,-444.724226943702
"36971",0.0681883165467621,0.083455890270111,0.982161424015844,0.33723649745796,0.687277217785234,-445.931118813611
"36972",0.0681883165467621,0.083455890270111,0.995899226617987,0.33723649745796,0.699267631469069,-444.85873970313
"36973",0.0681883165467621,0.083455890270111,0.995899226617987,0.33723649745796,0.699267631469069,-444.85873970313
"36974",0.068317677884006,0.083455890270111,0.995899226617987,0.352018983116548,0.699267631469069,-442.395654233624
"36975",0.068317677884006,0.0837215013947167,0.995899226617987,0.352018983116548,0.699267631469069,-442.469015010638
"36976",0.068317677884006,0.0837215013947167,0.995899226617987,0.352018983116548,0.699267631469069,-442.469015010638
"36977",0.0686323925915463,0.0837215013947167,0.995899226617987,0.352018983116548,0.697065220898083,-442.202691569633
"36978",0.0686323925915463,0.0839121314790422,0.995899226617987,0.352018983116548,0.697065220898083,-442.269056277457
"36979",0.0686323925915463,0.0839121314790422,0.995899226617987,0.352018983116548,0.697065220898083,-442.269056277457
"36980",0.0686323925915463,0.0839121314790422,0.995899226617987,0.352018983116548,0.697065220898083,-442.269056277457
"36981",0.0686323925915463,0.0789043512106116,0.995899226617987,0.34066912381575,0.680687078263551,-441.931805850955
"36982",0.0686323925915463,0.0789043512106116,0.995899226617987,0.34066912381575,0.680687078263551,-441.931805850955
"36983",0.0686323925915463,0.0789043512106116,0.995899226617987,0.34066912381575,0.680687078263551,-441.931805850955
"36984",0.0686323925915463,0.0789043512106116,0.980909637643158,0.34066912381575,0.680687078263551,-444.071115264894
"36985",0.0694171280932439,0.0789043512106116,0.980909637643158,0.34066912381575,0.694508546802116,-443.547045435211
"36986",0.0701380236891298,0.0789043512106116,0.980909637643158,0.34066912381575,0.694508546802116,-444.393967368948
"36987",0.0701380236891298,0.0796227566406143,0.980909637643158,0.338397469360829,0.68440864041866,-442.606517608929
"36988",0.0701380236891298,0.0796227566406143,0.980909637643158,0.335536545415016,0.672509507832542,-442.368842849522
"36989",0.0701380236891298,0.0796227566406143,0.980909637643158,0.335536545415016,0.672509507832542,-442.368842849522
"36990",0.0701380236891298,0.0796227566406143,0.980909637643158,0.335536545415016,0.672509507832542,-442.368842849522
"36991",0.0701380236891298,0.0796227566406143,0.994176080514942,0.335536545415016,0.672509507832542,-441.07592585414
"36992",0.070984592938926,0.0779676395700097,0.994176080514942,0.335536545415016,0.672509507832542,-440.752186830445
"36993",0.070984592938926,0.0779676395700097,0.994176080514942,0.335536545415016,0.672509507832542,-440.752186830445
"36994",0.070984592938926,0.0779676395700097,0.994176080514942,0.345887732259338,0.65972105917263,-441.84201196871
"36995",0.070984592938926,0.0779676395700097,0.994176080514942,0.336422065139103,0.65972105917263,-440.947142270608
"36996",0.0722830169360575,0.0755441050814779,0.994176080514942,0.336422065139103,0.65972105917263,-441.969476229165
"36997",0.0722830169360575,0.0755441050814779,0.994176080514942,0.336422065139103,0.644283754301397,-442.672468017326
"36998",0.0722830169360575,0.0755441050814779,0.994176080514942,0.336422065139103,0.644283754301397,-442.672468017326
"36999",0.0722830169360575,0.0755441050814779,0.994176080514942,0.336422065139103,0.644283754301397,-442.672468017326
"37000",0.071815036818983,0.0795102998682536,0.994176080514942,0.336422065139103,0.644283754301397,-442.578617726485
"37001",0.071815036818983,0.0795102998682536,0.994176080514942,0.336422065139103,0.666451950940874,-441.325435741833
"37002",0.0720082181965262,0.0795102998682536,0.994176080514942,0.336422065139103,0.666451950940874,-441.599652434037
"37003",0.0720082181965262,0.0809597458485866,0.994176080514942,0.336422065139103,0.666451950940874,-442.422584764841
"37004",0.071059343372492,0.0801687698596369,0.98338161869179,0.336422065139103,0.666451950940874,-442.079685807819
"37005",0.071059343372492,0.0801687698596369,0.98338161869179,0.336422065139103,0.666451950940874,-442.079685807819
"37006",0.071059343372492,0.0801687698596369,0.985346782735485,0.336422065139103,0.666451950940874,-441.873841732275
"37007",0.071059343372492,0.0801687698596369,0.985865757038175,0.336422065139103,0.666451950940874,-441.821218447999
"37008",0.071059343372492,0.07887059678482,0.985865757038175,0.336422065139103,0.666451950940874,-441.511872479099
"37009",0.071059343372492,0.0772975559716721,0.985840670053404,0.341032349715206,0.666451950940874,-442.323990434815
"37010",0.071059343372492,0.0772975559716721,0.985840670053404,0.334235091414876,0.666451950940874,-441.669834434621
"37011",0.071059343372492,0.0787271691245256,0.985840670053404,0.334235091414876,0.666451950940874,-441.666464604509
"37012",0.071059343372492,0.0787159965423318,0.985840670053404,0.347382690279914,0.666451950940874,-442.843771110658
"37013",0.071059343372492,0.0787159965423318,0.985840670053404,0.338729930126886,0.666451950940874,-441.49876243147
"37014",0.071059343372492,0.0787159965423318,0.990183753285629,0.336427180061579,0.670955805688872,-441.102103148487
"37015",0.0713777466305116,0.0787159965423318,0.990183753285629,0.34194796950592,0.670955805688872,-441.424070002134
"37016",0.0713777466305116,0.0787159965423318,0.994908085299341,0.34194796950592,0.661537033073375,-440.512493863061
"37017",0.0713777466305116,0.0787159965423318,0.994908085299341,0.34194796950592,0.661537033073375,-440.512493863061
"37018",0.0713777466305116,0.0800859377988801,0.999038791627162,0.34194796950592,0.667780948520903,-440.043393627757
"37019",0.0713777466305116,0.0800859377988801,0.999038791627162,0.34194796950592,0.642471998791505,-442.79364946749
"37020",0.0713777466305116,0.0800859377988801,0.999038791627162,0.34194796950592,0.642471998791505,-442.79364946749
"37021",0.0713777466305116,0.0831433080624038,0.999038791627162,0.34194796950592,0.642471998791505,-444.570396654658
"37022",0.0742361002997268,0.0809854973848248,0.999038791627162,0.338729506887072,0.642471998791505,-443.903301324581
"37023",0.0723769545042376,0.0809854973848248,0.999038791627162,0.338729506887072,0.642471998791505,-442.352857754667
"37024",0.0724743057432717,0.0809854973848248,0.999038791627162,0.353430482994153,0.642471998791505,-442.107218354378
"37025",0.0730973279654322,0.0809854973848248,0.999038791627162,0.35222072454605,0.642471998791505,-441.876477371315
"37026",0.0730973279654322,0.0809854973848248,0.999038791627162,0.351817066024546,0.655208976006138,-441.899130630266
"37027",0.0730973279654322,0.0809854973848248,0.999038791627162,0.351817066024546,0.654864902119608,-441.870417612323
"37028",0.0730973279654322,0.0809854973848248,0.999038791627162,0.344162667988326,0.658417627486513,-441.952361822994
"37029",0.0730973279654322,0.0787785543155739,0.999038791627162,0.344162667988326,0.658417627486513,-441.812545763811
"37030",0.0730973279654322,0.0787785543155739,0.999038791627162,0.344162667988326,0.658417627486513,-441.812545763811
"37031",0.0730973279654322,0.0800140113332379,0.999038791627162,0.344162667988326,0.658417627486513,-441.734743783757
"37032",0.0730973279654322,0.0800140113332379,0.993778926935671,0.346799219895939,0.658417627486513,-442.584516535373
"37033",0.0730973279654322,0.0800140113332379,0.993778926935671,0.351410395476468,0.641692832723378,-442.996826023125
"37034",0.0730973279654322,0.0800140113332379,0.993778926935671,0.340418841037887,0.656293533321166,-442.268646639533
"37035",0.0730973279654322,0.0789661587518342,0.993778926935671,0.340418841037887,0.656293533321166,-442.1147991258
"37036",0.0730973279654322,0.0789661587518342,0.993778926935671,0.340418841037887,0.656293533321166,-442.1147991258
"37037",0.0730973279654322,0.0789661587518342,0.993778926935671,0.340418841037887,0.656293533321166,-442.1147991258
"37038",0.0709946833431634,0.0768549801127919,0.993778926935671,0.337737400388531,0.656293533321166,-441.687809112231
"37039",0.0709946833431634,0.0781720143890144,0.993778926935671,0.337737400388531,0.656293533321166,-441.319357085619
"37040",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37041",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37042",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37043",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37044",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37045",0.0709946833431634,0.0781720143890144,0.993227959849253,0.337737400388531,0.656293533321166,-441.383035449453
"37046",0.0709946833431634,0.0785031496065543,0.993227959849253,0.337737400388531,0.656293533321166,-441.36034027775
"37047",0.0709946833431634,0.0785031496065543,0.993227959849253,0.337737400388531,0.656293533321166,-441.36034027775
"37048",0.0709946833431634,0.0785031496065543,0.993227959849253,0.336538206419258,0.665612127034827,-440.682248844016
"37049",0.0709946833431634,0.0793801930774956,0.993227959849253,0.336538206419258,0.665612127034827,-440.833974109468
"37050",0.0709946833431634,0.0787527408042284,0.993227959849253,0.336538206419258,0.665612127034827,-440.705073925945
"37051",0.0709946833431634,0.0787527408042284,0.993227959849253,0.336538206419258,0.665612127034827,-440.705073925945
"37052",0.0709946833431634,0.0787527408042284,0.996443479522427,0.345300492166741,0.665612127034827,-440.550233332606
"37053",0.0709946833431634,0.0787527408042284,0.98885518054125,0.345300492166741,0.665612127034827,-441.790915019504
"37054",0.0709946833431634,0.0787527408042284,0.98885518054125,0.345300492166741,0.665612127034827,-441.790915019504
"37055",0.0709946833431634,0.0787527408042284,0.98885518054125,0.345300492166741,0.665612127034827,-441.790915019504
"37056",0.0709946833431634,0.0787527408042284,0.98885518054125,0.345300492166741,0.665612127034827,-441.790915019504
"37057",0.0709946833431634,0.0788326604863014,0.98885518054125,0.345300492166741,0.665612127034827,-441.749269724465
"37058",0.0709946833431634,0.0788326604863014,0.98885518054125,0.345336627942113,0.665612127034827,-441.756211988533
"37059",0.0709946833431634,0.0788326604863014,0.999316907977138,0.345336627942113,0.665612127034827,-440.092860527925
"37060",0.0714781795913273,0.0788326604863014,0.999316907977138,0.329245748765195,0.674152215974353,-442.897741985166
"37061",0.0714781795913273,0.0721261229739905,0.999316907977138,0.330683117550261,0.674152215974353,-443.895335067034
"37062",0.0714781795913273,0.0793892814455574,0.999316907977138,0.330683117550261,0.674152215974353,-442.785004762083
"37063",0.0714781795913273,0.0793892814455574,0.997490383026801,0.350291814417977,0.665573489751738,-441.086384233325
"37064",0.0729102677004379,0.0793892814455574,0.997490383026801,0.350291814417977,0.665573489751738,-443.405366564175
"37065",0.0703709051175262,0.0831312745300768,0.997490383026801,0.353984348944928,0.665573489751738,-441.159657164377
"37066",0.0703709051175262,0.0831312745300768,0.997490383026801,0.353984348944928,0.651256063756802,-443.742767988413
"37067",0.0697827369429288,0.0831312745300768,0.997490383026801,0.353984348944928,0.651256063756802,-445.565009025333
"37068",0.0697827369429288,0.0824459284072395,0.997490383026801,0.339631643623652,0.651256063756802,-446.345955418407
"37069",0.0697827369429288,0.0824459284072395,0.997956867179944,0.345020393905787,0.651256063756802,-445.304211276299
"37070",0.0697827369429288,0.0832525414478981,0.997956867179944,0.345020393905787,0.651256063756802,-445.801701123709
"37071",0.0697827369429288,0.0832525414478981,0.997956867179944,0.345020393905787,0.651256063756802,-445.801701123709
"37072",0.0697827369429288,0.0832525414478981,0.997956867179944,0.345020393905787,0.651256063756802,-445.801701123709
"37073",0.0739651432428997,0.0832525414478981,0.997956867179944,0.345020393905787,0.651256063756802,-444.629351258661
"37074",0.0731331994080347,0.0832525414478981,0.999349711132233,0.345020393905787,0.655335039447104,-442.937178181098
"37075",0.0731331994080347,0.0832525414478981,0.999430935277694,0.345020393905787,0.655335039447104,-442.930139674167
"37076",0.0731331994080347,0.0792206054810595,0.999430935277694,0.343212400860368,0.655335039447104,-441.401259704794
"37077",0.0731331994080347,0.0792206054810595,0.999430935277694,0.346733017468801,0.655335039447104,-441.632160962146
"37078",0.0715888384772568,0.0792206054810595,0.999430935277694,0.346733017468801,0.655335039447104,-440.478605682622
"37079",0.0715888384772568,0.0792206054810595,0.999430935277694,0.346733017468801,0.655335039447104,-440.478605682622
"37080",0.0718030084635441,0.0792206054810595,0.999430935277694,0.346733017468801,0.655335039447104,-440.426000248609
"37081",0.0718030084635441,0.0792206054810595,0.999430935277694,0.344938613951447,0.655335039447104,-440.243422888797
"37082",0.0718030084635441,0.0786435784327035,0.999430935277694,0.344938613951447,0.655335039447104,-440.41069166493
"37083",0.0718030084635441,0.0786435784327035,0.999430935277694,0.344938613951447,0.655335039447104,-440.41069166493
"37084",0.0718030084635441,0.0786435784327035,0.999430935277694,0.335697881464638,0.655335039447104,-440.608189412684
"37085",0.0718030084635441,0.0786435784327035,0.999430935277694,0.335697881464638,0.655335039447104,-440.608189412684
"37086",0.0718030084635441,0.0786435784327035,0.999430935277694,0.335697881464638,0.657319047484106,-440.518100493287
"37087",0.0718030084635441,0.0786435784327035,0.999430935277694,0.335697881464638,0.661640014818387,-440.487378180472
"37088",0.0718030084635441,0.0786435784327035,0.999430935277694,0.335697881464638,0.654374535617739,-440.669112594245
"37089",0.0718030084635441,0.0786435784327035,0.999430935277694,0.342375979373805,0.651966058879612,-440.474290920858
"37090",0.0718030084635441,0.0786435784327035,0.999430935277694,0.342375979373805,0.651966058879612,-440.474290920858
"37091",0.071340503455428,0.0786435784327035,0.999430935277694,0.347680852735169,0.651966058879612,-441.488147821112
"37092",0.071340503455428,0.0815066372678099,0.999430935277694,0.347680852735169,0.659704820079795,-440.138842149596
"37093",0.0714528745037007,0.0782924289464407,0.999430935277694,0.338628678706955,0.659704820079795,-440.064832895224
"37094",0.0714528745037007,0.0782924289464407,0.999430935277694,0.338628678706955,0.659704820079795,-440.064832895224
"37095",0.0714528745037007,0.0782924289464407,0.999430935277694,0.338628678706955,0.659704820079795,-440.064832895224
"37096",0.0714528745037007,0.0782924289464407,0.999430935277694,0.338628678706955,0.659704820079795,-440.064832895224
"37097",0.0714528745037007,0.0782924289464407,0.999430935277694,0.338628678706955,0.661818891267597,-439.999674006183
"37098",0.0714528745037007,0.0782924289464407,0.999430935277694,0.337574638173907,0.661818891267597,-440.063200085
"37099",0.0714528745037007,0.0782924289464407,0.999430935277694,0.337574638173907,0.661818891267597,-440.063200085
"37100",0.0714528745037007,0.0782924289464407,0.999430935277694,0.337574638173907,0.646278071394226,-441.818315545096
"37101",0.072433759855775,0.0773448301957195,0.999430935277694,0.337574638173907,0.656565797047642,-440.669090505548
"37102",0.0724787113150113,0.0773448301957195,0.992881580373824,0.337574638173907,0.656565797047642,-441.479890473734
"37103",0.0724787113150113,0.0773448301957195,0.992881580373824,0.336221321611773,0.656565797047642,-441.469536196255
"37104",0.0724787113150113,0.0773448301957195,0.992881580373824,0.336221321611773,0.656565797047642,-441.469536196255
"37105",0.0717370403232462,0.0773448301957195,0.982354635980956,0.336221321611773,0.656565797047642,-442.462604393302
"37106",0.0717370403232462,0.0773448301957195,0.988223382998685,0.336221321611773,0.656565797047642,-441.659064255901
"37107",0.0717370403232462,0.0773448301957195,0.988223382998685,0.336221321611773,0.662625448264186,-441.578907391551
"37108",0.0717370403232462,0.0767979820950696,0.988223382998685,0.324045155145308,0.662625448264186,-443.298160367684
"37109",0.0717370403232462,0.0767979820950696,0.985035408926295,0.324380506515953,0.662625448264186,-443.349231258845
"37110",0.0717370403232462,0.0767979820950696,0.993136869716104,0.324380506515953,0.65429679400121,-443.225388147839
"37111",0.0717370403232462,0.0767979820950696,0.993136869716104,0.324380506515953,0.654396291517923,-443.21772538961
"37112",0.0717370403232462,0.0767979820950696,0.993136869716104,0.326996672311465,0.654396291517923,-442.40464331356
"37113",0.0717370403232462,0.0729391657834113,0.993136869716104,0.326250860434019,0.654396291517923,-443.103417891258
"37114",0.0717370403232462,0.0729391657834113,0.993136869716104,0.33014794064917,0.654396291517923,-443.341004272906
"37115",0.0717370403232462,0.0729391657834113,0.993136869716104,0.33014794064917,0.654396291517923,-443.341004272906
"37116",0.0722721646062619,0.0729391657834113,0.993136869716104,0.33014794064917,0.654396291517923,-443.326871980494
"37117",0.0722721646062619,0.0729391657834113,0.993136869716104,0.33014794064917,0.654396291517923,-443.326871980494
"37118",0.0722721646062619,0.0729391657834113,0.993136869716104,0.327010427202921,0.654396291517923,-443.11384047819
"37119",0.0722721646062619,0.0729391657834113,0.993136869716104,0.327010427202921,0.654396291517923,-443.11384047819
"37120",0.0722721646062619,0.0729391657834113,0.988332004096944,0.335591454722948,0.649711019008742,-445.495926189084
"37121",0.0722721646062619,0.0729391657834113,0.988332004096944,0.335591454722948,0.649711019008742,-445.495926189084
"37122",0.0734630735910754,0.0746103740536035,0.988332004096944,0.327189119170015,0.649711019008742,-443.976596964193
"37123",0.0734630735910754,0.0759595998484835,0.988332004096944,0.327189119170015,0.649711019008742,-443.877504785986
"37124",0.0734630735910754,0.073952381632589,0.988332004096944,0.325085144820401,0.649711019008742,-444.332937310635
"37125",0.0734630735910754,0.0767554816317512,0.988332004096944,0.325085144820401,0.649711019008742,-444.609676061078
"37126",0.0731355761234568,0.0767554816317512,0.988332004096944,0.325085144820401,0.649711019008742,-444.094148251316
"37127",0.0731355761234568,0.0767554816317512,0.988332004096944,0.325085144820401,0.649711019008742,-444.094148251316
"37128",0.0731355761234568,0.0767554816317512,0.988332004096944,0.325085144820401,0.649711019008742,-444.094148251316
"37129",0.0731355761234568,0.0767554816317512,0.979588703084498,0.325085144820401,0.638340954232246,-445.206412054105
"37130",0.0731355761234568,0.0767554816317512,0.979588703084498,0.325085144820401,0.638340954232246,-445.206412054105
"37131",0.0731355761234568,0.0767554816317512,0.979588703084498,0.325085144820401,0.638340954232246,-445.206412054105
"37132",0.0731355761234568,0.0767554816317512,0.979588703084498,0.325085144820401,0.638340954232246,-445.206412054105
"37133",0.0724435012570622,0.0767554816317512,0.979588703084498,0.333184752995145,0.638340954232246,-444.752148826518
"37134",0.0724435012570622,0.0741417461181522,0.979588703084498,0.333184752995145,0.638340954232246,-446.405722763152
"37135",0.0724435012570622,0.0741417461181522,0.979588703084498,0.333184752995145,0.638340954232246,-446.405722763152
"37136",0.0724435012570622,0.0741417461181522,0.979588703084498,0.315157841988124,0.638340954232246,-447.643419877394
"37137",0.0724435012570622,0.0703942162800251,0.979588703084498,0.321480539593786,0.638340954232246,-448.267694332983
"37138",0.0724435012570622,0.0703942162800251,0.979588703084498,0.321480539593786,0.638340954232246,-448.267694332983
"37139",0.0742530865380377,0.0703942162800251,0.979588703084498,0.321480539593786,0.638340954232246,-448.464099974996
"37140",0.0742530865380377,0.0703942162800251,0.984142437561785,0.321480539593786,0.639623536747682,-447.900859415985
"37141",0.0742530865380377,0.0703942162800251,0.984142437561785,0.321480539593786,0.639623536747682,-447.900859415985
"37142",0.0742530865380377,0.0703942162800251,0.984142437561785,0.321480539593786,0.639623536747682,-447.900859415985
"37143",0.0742530865380377,0.0703942162800251,0.984142437561785,0.321480539593786,0.639623536747682,-447.900859415985
"37144",0.0761410736360484,0.0712817728885687,0.984142437561785,0.321480539593786,0.608741218828481,-451.868916387727
"37145",0.0761410736360484,0.0712817728885687,0.984142437561785,0.321480539593786,0.607052751094274,-452.205775252787
"37146",0.0761410736360484,0.0712817728885687,0.984142437561785,0.321480539593786,0.607052751094274,-452.205775252787
"37147",0.0761410736360484,0.0712817728885687,0.984142437561785,0.32747743698669,0.607052751094274,-452.751532549715
"37148",0.0761410736360484,0.0712817728885687,0.984142437561785,0.32747743698669,0.607052751094274,-452.751532549715
"37149",0.0763372563025879,0.0723069261029682,0.980033865093871,0.32747743698669,0.607052751094274,-452.481672250206
"37150",0.0763372563025879,0.0723069261029682,0.980033865093871,0.32747743698669,0.607052751094274,-452.481672250206
"37151",0.0763372563025879,0.0723069261029682,0.980033865093871,0.32747743698669,0.607052751094274,-452.481672250206
"37152",0.0760945735713922,0.0723069261029682,0.980033865093871,0.32747743698669,0.607052751094274,-452.327725315836
"37153",0.0768179153344722,0.0723069261029682,0.980033865093871,0.326606798904834,0.607052751094274,-452.912594627421
"37154",0.0768179153344722,0.0796943450570839,0.997361589041846,0.326606798904834,0.607052751094274,-453.877028048549
"37155",0.0768179153344722,0.0787247806959711,0.991589110924489,0.326606798904834,0.607052751094274,-452.792995520988
"37156",0.0768179153344722,0.0787247806959711,0.991589110924489,0.336471086718693,0.607052751094274,-449.971810269541
"37157",0.0747067527433524,0.0753592850498075,0.991589110924489,0.336471086718693,0.634893524907345,-445.130901419402
"37158",0.0747067527433524,0.0753592850498075,0.991589110924489,0.336471086718693,0.634893524907345,-445.130901419402
"37159",0.0747067527433524,0.0798826604065518,0.991589110924489,0.336471086718693,0.634893524907345,-444.98581590096
"37160",0.0729975894081488,0.0798826604065518,0.987152471837899,0.354182546586568,0.634893524907345,-446.142993647545
"37161",0.0729975894081488,0.0798826604065518,0.987152471837899,0.354182546586568,0.634893524907345,-446.142993647545
"37162",0.0729975894081488,0.0805469880934571,0.987152471837899,0.354182546586568,0.634893524907345,-445.705982216036
"37163",0.0729975894081488,0.0805469880934571,0.989324548809099,0.354182546586568,0.634893524907345,-445.252506299805
"37164",0.0729975894081488,0.0805469880934571,0.989324548809099,0.354182546586568,0.634893524907345,-445.252506299805
"37165",0.0729975894081488,0.0848419416882054,0.989324548809099,0.354182546586568,0.634893524907345,-445.34065324502
"37166",0.0739927076137737,0.0848419416882054,0.989324548809099,0.354182546586568,0.634893524907345,-445.631038500983
"37167",0.0738592973534278,0.0848419416882054,0.989324548809099,0.354182546586568,0.634893524907345,-445.50968186321
"37168",0.0730926524230049,0.085850826154972,0.989324548809099,0.354182546586568,0.634893524907345,-446.014718917372
"37169",0.0730926524230049,0.085850826154972,0.989324548809099,0.354182546586568,0.634893524907345,-446.014718917372
"37170",0.0730926524230049,0.085850826154972,0.989324548809099,0.354182546586568,0.634893524907345,-446.014718917372
"37171",0.0730926524230049,0.085850826154972,0.989324548809099,0.342197413972272,0.634893524907345,-448.391738632272
"37172",0.0720584300401066,0.0751249419964174,0.989324548809099,0.32655026846285,0.652577272549472,-442.663276113684
"37173",0.0720584300401066,0.0751249419964174,0.989324548809099,0.32655026846285,0.652577272549472,-442.663276113684
"37174",0.0720584300401066,0.0751249419964174,0.983654077419789,0.323401681361041,0.652577272549472,-443.611273378577
"37175",0.0720584300401066,0.0751249419964174,0.983654077419789,0.324495741793616,0.652577272549472,-443.421270190284
"37176",0.0720584300401066,0.0722370824781535,0.983654077419789,0.324495741793616,0.652577272549472,-444.650509810849
"37177",0.0720584300401066,0.0722370824781535,0.999748830204384,0.324495741793616,0.652577272549472,-443.065762195494
"37178",0.0720584300401066,0.0738941980916728,0.999748830204384,0.324495741793616,0.652577272549472,-442.455508241542
"37179",0.0720584300401066,0.0738941980916728,0.999748830204384,0.324495741793616,0.652577272549472,-442.455508241542
"37180",0.0720584300401066,0.0741419428461751,0.999748830204384,0.324495741793616,0.652577272549472,-442.427368851151
"37181",0.0720584300401066,0.0741419428461751,0.999748830204384,0.324495741793616,0.646388833286227,-443.055790765445
"37182",0.0720584300401066,0.0741419428461751,0.999748830204384,0.324495741793616,0.663504539108172,-442.467728927503
"37183",0.0720584300401066,0.0741419428461751,0.999748830204384,0.338044237787942,0.663504539108172,-442.644280472697
"37184",0.0720584300401066,0.0741419428461751,0.999748830204384,0.338044237787942,0.663504539108172,-442.644280472697
"37185",0.0720584300401066,0.0741419428461751,0.999748830204384,0.323538419077479,0.663504539108172,-442.685621026302
