"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39438",0.0748213001014882,0.00984999575028651,0.318894420904948,0.728599639846844,2.19225989375364,-94.0779871022798
"39439",0.0518703003351577,0.00984999575028651,0.387020677700814,0.728599639846844,1.64515291100621,-94.1578271740149
"39440",0.0543265025645424,0.00984999575028651,0.387020677700814,0.728599639846844,1.64515291100621,-93.7808232657649
"39441",0.0543265025645424,0.02145723465336,0.387020677700814,0.728599639846844,1.64515291100621,-93.9298865041231
"39442",0.0543265025645424,0.02145723465336,0.32103916781885,0.744425268097034,1.64515291100621,-93.7878737760099
"39443",0.0543265025645424,0.02145723465336,0.32103916781885,0.744425268097034,1.64515291100621,-93.7878737760099
"39444",0.0543265025645424,0.02145723465336,0.32103916781885,0.744425268097034,1.64515291100621,-93.7878737760099
"39445",0.0543265025645424,0.00603579645483921,0.32103916781885,0.744425268097034,1.64515291100621,-93.7107909413491
"39446",0.0543265025645424,0.00603579645483921,0.32103916781885,0.744425268097034,1.40262973138039,-94.3693493697096
"39447",0.0978260439368558,0.00603579645483921,0.29507939639512,0.744425268097034,1.25085079999184,-91.5597220792369
"39448",0.0978260439368558,0.00603579645483921,0.29507939639512,0.744425268097034,1.25085079999184,-91.5597220792369
"39449",0.0978260439368558,0.00603579645483921,0.29507939639512,0.744425268097034,0.900628925094637,-91.6032625924427
"39450",0.12215721747176,0.00603579645483921,0.35701180497382,0.253326556382423,0.900628925094637,-94.5591204519701
"39451",0.12215721747176,0.00603579645483921,0.35701180497382,0.253326556382423,0.900628925094637,-94.5591204519701
"39452",0.12215721747176,0.0121289530534644,0.35701180497382,0.456264568841771,0.900628925094637,-92.7462327690054
"39453",0.12215721747176,0.0121289530534644,0.35701180497382,0.456264568841771,0.900628925094637,-92.7462327690054
"39454",0.12215721747176,0.0179562615303113,0.35701180497382,0.456264568841771,0.900628925094637,-93.0198665278817
"39455",0.12215721747176,0.0179562615303113,0.35701180497382,0.456264568841771,0.900628925094637,-93.0198665278817
"39456",0.12215721747176,0.0179562615303113,0.35701180497382,0.456264568841771,0.900628925094637,-93.0198665278817
"39457",0.12215721747176,0.0179562615303113,0.285645314217108,0.461057888105556,0.900628925094637,-92.6280221835554
"39458",0.12215721747176,0.0179562615303113,0.285645314217108,0.461057888105556,0.900628925094637,-92.6280221835554
"39459",0.12215721747176,0.0179562615303113,0.285645314217108,0.461057888105556,0.900628925094637,-92.6280221835554
"39460",0.12215721747176,0.0356053624180216,0.285645314217108,0.573989520759926,0.900628925094637,-93.2104966758185
"39461",0.12215721747176,0.0356053624180216,0.285645314217108,0.398324312353913,0.900628925094637,-94.0250092913415
"39462",0.12215721747176,0.00277697751470229,0.285645314217108,0.398324312353913,1.1036615870934,-93.0049019768562
"39463",0.0993583786164335,0.00277697751470229,0.285645314217108,0.398324312353913,1.1036615870934,-92.5695080715486
"39464",0.128310992728963,0.00277697751470229,0.285645314217108,0.398324312353913,1.1036615870934,-93.3091184519997
"39465",0.128310992728963,0.00277697751470229,0.285645314217108,0.861804946589046,0.616939159055109,-91.4893149631072
"39466",0.111497172144955,0.0201166627343858,0.285645314217108,0.861804946589046,0.616939159055109,-92.9415842010312
"39467",0.111497172144955,0.0201166627343858,0.285645314217108,0.861804946589046,1.30397707164038,-92.637552246057
"39468",0.111497172144955,0.0201166627343858,0.263051326375705,0.861804946589046,1.30397707164038,-92.6226225061748
"39469",0.111497172144955,0.0201166627343858,0.263051326375705,0.861804946589046,1.30397707164038,-92.6226225061748
"39470",0.111497172144955,0.0201166627343858,0.263051326375705,0.861804946589046,1.30397707164038,-92.6226225061748
"39471",0.111497172144955,0.0471314780714981,0.263051326375705,0.959230516012432,1.30397707164038,-94.2907760200709
"39472",0.113624765347873,0.0471314780714981,0.263051326375705,0.959230516012432,1.30397707164038,-94.4430878687499
"39473",0.113624765347873,0.0471314780714981,0.263051326375705,0.959230516012432,1.30397707164038,-94.4430878687499
"39474",0.113624765347873,0.0471314780714981,0.263051326375705,0.962787495971167,1.30397707164038,-94.4396115096181
"39475",0.0669619085180134,0.0471314780714981,0.263051326375705,0.962787495971167,1.44716672386986,-93.8672982156141
"39476",0.0669619085180134,0.0471314780714981,0.263051326375705,0.962787495971167,2.48639192525785,-95.8943965210096
"39477",0.0669619085180134,0.0274334148847128,0.263051326375705,0.928998479833631,2.48639192525785,-94.7327344900766
"39478",0.0669619085180134,0.0274334148847128,0.263051326375705,0.928998479833631,2.48639192525785,-94.7327344900766
"39479",0.0669619085180134,0.0274334148847128,0.263051326375705,0.928998479833631,2.48639192525785,-94.7327344900766
"39480",0.0669619085180134,0.0373021115640598,0.263051326375705,0.559357351599761,2.45643155487715,-95.8534432514601
"39481",0.0669619085180134,0.0373021115640598,0.263051326375705,0.559357351599761,2.45643155487715,-95.8534432514601
"39482",0.0669619085180134,0.0373021115640598,0.263051326375705,0.311509828099787,2.45643155487715,-97.1421912460242
"39483",0.0669619085180134,0.0373021115640598,0.263051326375705,0.536449313496026,1.10560960494299,-94.9857277519233
"39484",0.0669619085180134,0.0149628755506335,0.263051326375705,0.536449313496026,2.24520705806672,-94.2079961350161
"39485",0.0669619085180134,0.0149628755506335,0.461569518852858,0.536449313496026,2.24520705806672,-94.9518343653026
"39486",0.0669619085180134,0.0149628755506335,0.461569518852858,0.543528886897992,1.89167617498221,-94.0086023190785
"39487",0.0669619085180134,0.0159370650812363,0.461569518852858,0.495399786641253,1.89167617498221,-94.3682281013111
"39488",0.0669619085180134,0.0159370650812363,0.461569518852858,0.495399786641253,1.72370403795153,-94.1401083598772
"39489",0.0669619085180134,0.00272931750211833,0.248621214869357,0.495399786641253,1.72370403795153,-93.1798546953255
"39490",0.0669619085180134,0.00272931750211833,0.248621214869357,0.730899926925855,1.72370403795153,-92.5324511876068
"39491",0.0669619085180134,0.0205462983520377,0.248621214869357,0.866124661682402,1.72370403795153,-92.5031060581896
"39492",0.0669619085180134,0.0205462983520377,0.248621214869357,0.866124661682402,1.72370403795153,-92.5031060581896
"39493",0.0669619085180134,0.0205462983520377,0.408876851403822,0.877993985769507,1.72370403795153,-92.5806339015129
"39494",0.0669619085180134,0.0205462983520377,0.408876851403822,0.877993985769507,1.54996953843123,-92.5194171620586
"39495",0.0669619085180134,0.0221520957735476,0.68239046183865,0.877993985769507,1.9110797334913,-93.0670108711482
"39496",0.0669619085180134,0.0221520957735476,0.68239046183865,0.877993985769507,1.9110797334913,-93.0670108711482
"39497",0.0669619085180134,0.0221520957735476,0.826795307581343,0.877993985769507,1.84506671510035,-93.0376544911322
"39498",0.0669619085180134,0.0221520957735476,0.826795307581343,0.877993985769507,1.84506671510035,-93.0376544911322
"39499",0.0669619085180134,0.0221520957735476,0.826795307581343,0.877993985769507,1.58253147060829,-92.8203802182807
"39500",0.0669619085180134,0.0221520957735476,0.826795307581343,0.877993985769507,0.984864623378143,-94.5688383698956
"39501",0.0669619085180134,0.0221520957735476,0.842757019971886,0.877993985769507,0.984864623378143,-94.5783194028932
"39502",0.0669619085180134,0.0221520957735476,0.842757019971886,0.877993985769507,0.984864623378143,-94.5783194028932
"39503",0.0669619085180134,0.0221520957735476,0.165058392850174,0.877993985769507,1.00649393952106,-94.0367115294516
"39504",0.0669619085180134,0.0221520957735476,0.165058392850174,0.877993985769507,1.00649393952106,-94.0367115294516
"39505",0.063926620220433,0.0221520957735476,0.165058392850174,0.877993985769507,1.00649393952106,-94.519106027912
"39506",0.063926620220433,0.0221520957735476,0.165058392850174,0.877993985769507,1.71039440989281,-92.5948794952504
"39507",0.063926620220433,0.0221520957735476,0.165058392850174,0.877993985769507,1.71039440989281,-92.5948794952504
"39508",0.063926620220433,0.0221520957735476,0.165058392850174,0.877993985769507,1.71039440989281,-92.5948794952504
"39509",0.0760129068088555,0.0221520957735476,0.165058392850174,0.877993985769507,1.24169603425194,-92.1796765916922
"39510",0.0760129068088555,0.0221520957735476,0.165058392850174,0.877993985769507,1.37646120776743,-92.0725091316981
"39511",0.0760129068088555,0.0221520957735476,0.165058392850174,0.727172862830173,1.37646120776743,-92.2129714155251
"39512",0.0741007444455033,0.0221520957735476,0.165058392850174,0.727172862830173,1.37646120776743,-92.2895435277771
"39513",0.0741007444455033,0.0221520957735476,0.165058392850174,0.727172862830173,1.37646120776743,-92.2895435277771
"39514",0.0741007444455033,0.0221520957735476,0.165058392850174,0.727172862830173,1.37646120776743,-92.2895435277771
"39515",0.0741007444455033,0.0343036698621391,0.165058392850174,0.727172862830173,1.37646120776743,-92.8964423876123
"39516",0.0741007444455033,0.0343036698621391,0.165058392850174,0.727172862830173,1.37646120776743,-92.8964423876123
"39517",0.0741007444455033,0.0343036698621391,0.136337158065713,0.727172862830173,1.37646120776743,-92.8510423929321
"39518",0.109102818440305,0.00883374342028317,0.136337158065713,0.897420233691156,0.714274925625654,-91.6604947943127
"39519",0.137995018288602,0.00883374342028317,0.535794900116855,0.897420233691156,0.714274925625654,-91.2573751615904
"39520",0.137995018288602,0.00883374342028317,0.535794900116855,0.618093194332178,0.714274925625654,-92.3799174682836
"39521",0.137995018288602,0.00883374342028317,0.535794900116855,0.618093194332178,0.732778658134572,-92.3609209844835
"39522",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39523",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39524",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39525",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39526",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39527",0.137995018288602,0.0182425759688188,0.535794900116855,0.618093194332178,1.14328808453309,-94.6163005361303
"39528",0.137995018288602,0.0182425759688188,0.484387590975813,0.637135763947384,0.63901102599352,-92.8316281698481
"39529",0.137995018288602,0.018328387079691,0.484387590975813,0.637135763947384,0.63901102599352,-92.8364582389748
"39530",0.137995018288602,0.0105687306692882,0.484387590975813,0.637135763947384,0.63901102599352,-92.4336077286038
"39531",0.112130979013793,0.0105687306692882,0.484387590975813,0.637135763947384,0.63901102599352,-93.2162043305425
"39532",0.112130979013793,0.0105687306692882,0.0812405564421515,0.886544326968981,0.63901102599352,-92.1219622796126
"39533",0.176861236998428,0.0105687306692882,0.784131857491976,0.886544326968981,0.63901102599352,-92.3209364917684
"39534",0.176861236998428,0.0105687306692882,0.784131857491976,0.886544326968981,0.63901102599352,-92.3209364917684
"39535",0.176861236998428,0.0105687306692882,0.280687564685466,0.818134764741698,0.63901102599352,-92.1605108097215
"39536",0.139000524209856,0.012436483488829,0.48039342732584,0.962429914929691,0.63901102599352,-91.4647462584108
"39537",0.20283073200112,0.000211939437373783,0.48039342732584,0.962429914929691,0.63901102599352,-92.582179449006
"39538",0.20283073200112,0.000211939437373783,0.48039342732584,0.962429914929691,0.63901102599352,-92.582179449006
"39539",0.20283073200112,0.000211939437373783,0.384697680384171,0.962429914929691,0.63901102599352,-92.5673795724359
"39540",0.20283073200112,0.00673826810738661,0.384697680384171,0.962429914929691,0.628627566484836,-92.8729428487091
"39541",0.20283073200112,0.00673826810738661,0.384697680384171,0.962429914929691,0.628627566484836,-92.8729428487091
"39542",0.20283073200112,0.00673826810738661,0.384697680384171,0.962429914929691,0.628627566484836,-92.8729428487091
"39543",0.20283073200112,0.00763173671062694,0.384697680384171,0.962429914929691,0.628627566484836,-92.9275486322719
"39544",0.161592273609063,0.00763173671062694,0.312120687149526,0.962429914929691,0.628627566484836,-91.3709781600783
"39545",0.161592273609063,0.00763173671062694,0.347028370060142,0.962429914929691,0.628627566484836,-91.3764277506061
"39546",0.161592273609063,0.00763173671062694,0.347028370060142,0.962429914929691,0.628627566484836,-91.3764277506061
"39547",0.112477825991292,0.0153187370238454,0.347028370060142,0.962429914929691,0.628627566484836,-92.4146465690487
"39548",0.112477825991292,0.0153187370238454,0.347028370060142,0.962429914929691,1.0745436280013,-91.3885819193028
"39549",0.0892016039547912,0.0153187370238454,0.347028370060142,0.962429914929691,1.0745436280013,-91.49340144592
"39550",0.0892016039547912,0.0153187370238454,0.506107135801803,0.962429914929691,1.0745436280013,-91.5186344445413
"39551",0.0892016039547912,0.0153187370238454,0.506107135801803,0.962429914929691,1.24928166002794,-91.4752564685603
"39552",0.0892016039547912,0.0153187370238454,0.506107135801803,0.962429914929691,1.42998816100323,-91.7987943463718
"39553",0.0892016039547912,0.0153187370238454,0.506107135801803,0.962429914929691,1.42998816100323,-91.7987943463718
"39554",0.0892016039547912,0.0159543183507821,0.506107135801803,0.962429914929691,1.42998816100323,-91.8229193928662
"39555",0.0892016039547912,0.0381954876214531,0.506107135801803,0.962429914929691,1.25045332188108,-92.6993907819504
"39556",0.0892016039547912,0.00653429311034449,0.506107135801803,0.962429914929691,1.25045332188108,-91.2383147020035
"39557",0.0892016039547912,0.00653429311034449,0.0257163117731751,0.735959627910916,1.25045332188108,-91.1877688922281
"39558",0.0892016039547912,0.00653429311034449,0.064059963182005,0.213518112596949,1.37724228678702,-91.9723838244445
"39559",0.0892016039547912,0.00653429311034449,0.064059963182005,0.348971614266219,1.37724228678702,-91.7557050714375
"39560",0.0892016039547912,0.00653429311034449,0.064059963182005,0.348971614266219,1.37724228678702,-91.7557050714375
"39561",0.0892016039547912,0.0146886030990722,0.064059963182005,0.451260773713356,1.03682159765468,-91.7287774393654
"39562",0.0892016039547912,0.0146886030990722,0.183535436872857,0.451260773713356,1.03682159765468,-92.327330236126
"39563",0.0892016039547912,0.0146886030990722,0.183535436872857,0.451260773713356,1.03682159765468,-92.327330236126
"39564",0.0892016039547912,0.0227675520106019,0.183535436872857,0.451260773713356,1.05753245285448,-92.6012609211708
"39565",0.0931076312061276,0.0465711142541256,0.183535436872857,0.451260773713356,1.26068618282788,-93.9665756745808
"39566",0.0931076312061276,0.0465711142541256,0.242023791440791,0.368020935352446,1.26068618282788,-94.6863266795545
"39567",0.0986864339246532,0.0465711142541256,0.242023791440791,0.368020935352446,1.26068618282788,-94.817198403228
"39568",0.0772028998100438,0.0465711142541256,0.242023791440791,0.368020935352446,1.26068618282788,-94.8809143418759
"39569",0.0772028998100438,0.0465711142541256,0.242023791440791,0.368020935352446,1.1645446699296,-95.0398308530489
"39570",0.0772028998100438,0.00904139671349406,0.242023791440791,0.368020935352446,1.13813967828218,-93.410782464805
"39571",0.0772028998100438,0.0114425978832212,0.242023791440791,0.368020935352446,1.13813967828218,-93.4480846005149
"39572",0.0772028998100438,0.0114425978832212,0.221328599997953,0.687291668659256,1.13813967828218,-92.2768327663398
"39573",0.0772028998100438,0.0114425978832212,0.221328599997953,0.687291668659256,1.13813967828218,-92.2768327663398
"39574",0.0772028998100438,0.0114425978832212,0.221328599997953,0.352360623152982,1.84883382183543,-93.9801839314111
"39575",0.0772028998100438,0.0114425978832212,0.221328599997953,0.352360623152982,1.84883382183543,-93.9801839314111
"39576",0.0772028998100438,0.0114425978832212,0.221328599997953,0.914343513865444,1.22816005187273,-91.7772565330361
"39577",0.0778359993017857,0.0197201074509058,0.519250448241408,0.595287106859446,1.67538691046393,-93.7075481349222
"39578",0.0778359993017857,0.0197201074509058,0.519250448241408,0.595287106859446,1.16526425383994,-93.4765562468441
"39579",0.0778359993017857,0.0197201074509058,0.519250448241408,0.595287106859446,1.16526425383994,-93.4765562468441
"39580",0.0778359993017857,0.0197201074509058,0.222811804454491,0.595287106859446,1.16526425383994,-92.601369003211
"39581",0.0778359993017857,0.0197201074509058,0.222811804454491,0.595287106859446,1.16526425383994,-92.601369003211
"39582",0.0778359993017857,0.0197201074509058,0.222811804454491,0.595287106859446,1.16526425383994,-92.601369003211
"39583",0.0778359993017857,0.0197201074509058,0.222811804454491,0.595287106859446,1.16526425383994,-92.601369003211
"39584",0.0778359993017857,0.0197201074509058,0.222811804454491,0.917021669061199,1.16526425383994,-92.1001032995912
"39585",0.0778359993017857,0.0197201074509058,0.222811804454491,0.917021669061199,0.986324210543882,-92.7273931741242
"39586",0.117585659089905,0.0120977640648315,0.222811804454491,0.917021669061199,0.986324210543882,-91.173481342587
"39587",0.123814260391773,0.0120977640648315,0.915011551223397,0.917021669061199,0.986324210543882,-91.5844517930008
"39588",0.131851116597242,0.0120977640648315,0.915011551223397,0.917021669061199,0.986324210543882,-91.8852668210404
"39589",0.131851116597242,0.0120977640648315,0.915011551223397,0.917021669061199,0.986324210543882,-91.8852668210404
"39590",0.131851116597242,0.0120977640648315,0.915011551223397,0.917021669061199,0.986324210543882,-91.8852668210404
"39591",0.131851116597242,0.0120977640648315,0.915011551223397,0.917021669061199,1.21737352130379,-93.3365928269533
"39592",0.131851116597242,0.0120977640648315,0.114617869768249,0.917021669061199,1.21737352130379,-93.040573956636
"39593",0.131851116597242,0.0120977640648315,0.114617869768249,0.917021669061199,1.21737352130379,-93.040573956636
"39594",0.131851116597242,0.0280009347592943,0.930983582488037,0.917021669061199,1.04171271839667,-93.0917753207765
"39595",0.112887449413697,0.0280009347592943,0.930983582488037,0.917021669061199,1.04171271839667,-92.3031338682053
"39596",0.112887449413697,0.0280009347592943,0.930983582488037,0.917021669061199,1.04171271839667,-92.3031338682053
"39597",0.112887449413697,0.0280009347592943,0.930983582488037,0.917021669061199,1.04171271839667,-92.3031338682053
"39598",0.129791190133166,0.0280009347592943,0.584980638383012,0.917021669061199,0.876289074939017,-92.2475777592934
"39599",0.10045985580649,0.0280009347592943,0.584980638383012,0.917021669061199,0.876289074939017,-92.3087189277101
"39600",0.10045985580649,0.0280009347592943,0.584980638383012,0.917021669061199,0.876289074939017,-92.3087189277101
"39601",0.10045985580649,0.0111860365647544,0.584980638383012,0.988037254765269,1.06540856400199,-91.0722701865021
"39602",0.10045985580649,0.00507156467371514,0.584980638383012,0.988037254765269,1.06540856400199,-90.9047541723979
"39603",0.10045985580649,0.00507156467371514,0.584980638383012,0.988037254765269,1.06540856400199,-90.9047541723979
"39604",0.10045985580649,0.00282661259907831,0.506085094452936,0.988037254765269,1.06540856400199,-90.8639182589156
"39605",0.108549538833229,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9094025831629
"39606",0.108549538833229,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9094025831629
"39607",0.111872853433695,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9673336266561
"39608",0.111872853433695,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9673336266561
"39609",0.111872853433695,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9673336266561
"39610",0.111872853433695,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9673336266561
"39611",0.111872853433695,0.00282661259907831,0.506085094452936,0.988037254765269,1.09938536693493,-90.9673336266561
"39612",0.111872853433695,0.00715916219131204,0.503120513240144,0.988037254765269,1.09938536693493,-91.0863868659205
"39613",0.113769556052305,0.0086851665163984,0.503120513240144,0.988037254765269,0.82880116061221,-90.9771933434309
"39614",0.113769556052305,0.0086851665163984,0.669976280768441,0.988037254765269,0.82880116061221,-90.9852938058409
"39615",0.113769556052305,0.0086851665163984,0.669976280768441,0.988037254765269,0.82880116061221,-90.9852938058409
"39616",0.15185790562139,0.0086851665163984,0.669976280768441,0.711026487671264,0.82880116061221,-92.6597157750996
"39617",0.167974218078108,0.0320335015053309,0.617103470772134,0.711026487671264,0.82880116061221,-94.9190729910169
"39618",0.167974218078108,0.0320335015053309,0.981877016603935,0.711026487671264,0.82880116061221,-95.5908679693353
"39619",0.167974218078108,0.0320335015053309,0.981877016603935,0.711026487671264,0.745420857538087,-95.0682876973894
"39620",0.167974218078108,0.0283568506995993,0.981877016603935,0.711026487671264,0.745420857538087,-94.8011388906237
"39621",0.118237265292752,0.0283568506995993,0.376634810054929,0.711026487671264,0.745420857538087,-92.7158828880783
"39622",0.149536400313257,0.0283568506995993,0.376634810054929,0.711026487671264,0.745420857538087,-92.9659075900777
"39623",0.143486674110446,0.0283568506995993,0.376634810054929,0.711026487671264,0.745420857538087,-92.8069577593827
"39624",0.143486674110446,0.0283568506995993,0.376634810054929,0.711026487671264,0.745420857538087,-92.8069577593827
"39625",0.143486674110446,0.024243911617442,0.376634810054929,0.711026487671264,0.552461136085041,-93.1438128674852
"39626",0.143486674110446,0.024243911617442,0.369118546073453,0.711026487671264,0.8231321732192,-92.6732949369532
"39627",0.143486674110446,0.024243911617442,0.369118546073453,0.711026487671264,0.8231321732192,-92.6732949369532
"39628",0.143486674110446,0.024243911617442,0.369118546073453,0.711026487671264,0.8231321732192,-92.6732949369532
"39629",0.143486674110446,0.0169475713687417,0.369118546073453,0.954232791257353,0.766237328072621,-91.5851750804888
"39630",0.108846678418433,0.0169475713687417,0.369118546073453,0.849228807704007,0.766237328072621,-91.9058339149282
"39631",0.11065202768796,0.0169475713687417,0.227600051001556,0.662502752736375,1.046682793144,-91.7575217647574
"39632",0.11065202768796,0.0169475713687417,0.227600051001556,0.845491903756731,1.046682793144,-91.4708648355031
"39633",0.11065202768796,0.0169475713687417,0.227600051001556,0.845491903756731,0.595580543698716,-93.0468805676815
"39634",0.11065202768796,0.0169475713687417,0.227600051001556,0.282658871915036,0.595580543698716,-94.9309442350344
"39635",0.0995340788289186,0.0169475713687417,0.227600051001556,0.692192275407392,0.656864035816767,-93.4071192804795
"39636",0.150233808254998,0.0169475713687417,0.227600051001556,0.692192275407392,0.605520195790439,-92.1463383063881
"39637",0.150233808254998,0.0169475713687417,0.145362481095037,0.396971258866455,0.605520195790439,-92.554176396304
"39638",0.150233808254998,0.0169475713687417,0.145362481095037,0.341076660860969,0.605520195790439,-92.7502267494192
"39639",0.0980331528814186,0.0169475713687417,0.145362481095037,0.341076660860969,0.605520195790439,-94.7337540546317
"39640",0.131238749828218,0.0456833308002837,0.110592234141955,0.341076660860969,0.605520195790439,-94.381235621483
"39641",0.131238749828218,0.0456833308002837,0.110592234141955,0.341076660860969,0.605520195790439,-94.381235621483
"39642",0.131238749828218,0.00970222655323869,0.110592234141955,0.516111022503736,0.605520195790439,-91.9553396146237
"39643",0.131238749828218,0.00970222655323869,0.110592234141955,0.906399956124287,0.605520195790439,-91.6120868856581
"39644",0.131238749828218,0.00970222655323869,0.110592234141955,0.847366180473359,0.605520195790439,-91.643393687841
"39645",0.131238749828218,0.00970222655323869,0.110592234141955,0.906536798276908,0.605520195790439,-91.6120192663201
"39646",0.131238749828218,0.00970222655323869,0.110592234141955,0.906536798276908,0.878416378268874,-91.0951960903728
"39647",0.131238749828218,0.00970222655323869,0.910711052910398,0.939725018314824,0.878416378268874,-91.2874967391637
"39648",0.131238749828218,0.00970222655323869,0.910711052910398,0.939725018314824,0.878416378268874,-91.2874967391637
"39649",0.131238749828218,0.00970222655323869,0.910711052910398,0.939725018314824,0.878416378268874,-91.2874967391637
"39650",0.0989350465671181,0.00970222655323869,0.910711052910398,0.939725018314824,0.878416378268874,-91.5477028799913
"39651",0.0989350465671181,0.00970222655323869,0.910711052910398,0.939725018314824,0.878416378268874,-91.5477028799913
"39652",0.0989350465671181,0.00970222655323869,0.910711052910398,0.939725018314824,0.691509969593064,-92.6951952694268
"39653",0.0989350465671181,0.00970222655323869,0.910711052910398,0.939725018314824,0.691509969593064,-92.6951952694268
"39654",0.136797019297323,0.00970222655323869,0.910711052910398,0.939725018314824,0.691509969593064,-91.3283648743878
"39655",0.261627860902913,0.00970222655323869,0.693380051660431,0.939725018314824,0.691509969593064,-98.4438037568379
"39656",0.186040719062001,0.00970222655323869,0.377393820714019,0.939725018314824,0.691509969593064,-92.6032400965055
"39657",0.134461739857838,0.00970222655323869,0.867904277471314,0.939725018314824,0.691509969593064,-91.3236380820069
"39658",0.134461739857838,0.00970222655323869,0.867904277471314,0.939725018314824,0.766165650429103,-91.2123704023599
"39659",0.134461739857838,0.00970222655323869,0.867904277471314,0.939725018314824,0.766165650429103,-91.2123704023599
"39660",0.134461739857838,0.0220222868239648,0.867904277471314,0.939725018314824,0.766165650429103,-91.8752300941864
"39661",0.134461739857838,0.0220222868239648,0.867904277471314,0.939725018314824,0.766165650429103,-91.8752300941864
"39662",0.134461739857838,0.0220222868239648,0.867904277471314,0.939725018314824,0.766165650429103,-91.8752300941864
"39663",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.766165650429103,-91.7273663185744
"39664",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.766165650429103,-91.7273663185744
"39665",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.842922706611741,-91.7944982656033
"39666",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.898645257517826,-91.9383168436589
"39667",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.898645257517826,-91.9383168436589
"39668",0.134461739857838,0.0220222868239648,0.307666831598986,0.939725018314824,0.898645257517826,-91.9383168436589
"39669",0.151670937927582,0.0220222868239648,0.307666831598986,0.939725018314824,0.898645257517826,-92.7539985432023
"39670",0.151579872792462,0.0100782813951492,0.307666831598986,0.939725018314824,0.898645257517826,-92.0484002081135
"39671",0.151579872792462,0.0100782813951492,0.463388941033698,0.881945069760823,0.755585476097118,-91.5847487728727
"39672",0.151579872792462,0.0100782813951492,0.463388941033698,0.881945069760823,0.57997283495644,-91.7370257180376
"39673",0.151579872792462,0.0100782813951492,0.463388941033698,0.881945069760823,0.57997283495644,-91.7370257180376
"39674",0.151579872792462,0.00191183111146122,0.463388941033698,0.881945069760823,0.57997283495644,-91.3611893257571
"39675",0.151579872792462,0.0245959821362301,0.463388941033698,0.881945069760823,0.52185332369928,-92.9743942914056
"39676",0.151579872792462,0.0245959821362301,0.778106957902762,0.881945069760823,0.52185332369928,-93.1511519993315
"39677",0.151579872792462,0.00270496827894666,0.99942410901253,0.881945069760823,0.52185332369928,-92.0710029196625
"39678",0.151579872792462,0.0145697638410163,0.676569380066884,0.881945069760823,0.52185332369928,-92.4782461200119
"39679",0.151579872792462,0.0145697638410163,0.569873474795875,0.881945069760823,0.52185332369928,-92.4189345399652
"39680",0.151579872792462,0.0145697638410163,0.699733609986653,0.881945069760823,0.52185332369928,-92.4911704022707
"39681",0.151579872792462,0.0145697638410163,0.699733609986653,0.881945069760823,0.52185332369928,-92.4911704022707
"39682",0.151579872792462,0.0145697638410163,0.699733609986653,0.881945069760823,0.52185332369928,-92.4911704022707
"39683",0.210364715294971,0.0145697638410163,0.570879711930199,0.881945069760823,0.429353566892795,-93.6119060050148
"39684",0.210364715294971,0.0145697638410163,0.570879711930199,0.881945069760823,0.429353566892795,-93.6119060050148
"39685",0.210364715294971,0.0145697638410163,0.570879711930199,0.881945069760823,0.429353566892795,-93.6119060050148
"39686",0.210364715294971,0.0145697638410163,0.570879711930199,0.881945069760823,0.429353566892795,-93.6119060050148
"39687",0.210364715294971,0.0145697638410163,0.570879711930199,0.881945069760823,0.555265459968641,-93.5937720476592
"39688",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.444503808536329,-93.6244743482429
"39689",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.444503808536329,-93.6244743482429
"39690",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.444503808536329,-93.6244743482429
"39691",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.487277918553821,-93.5362700957776
"39692",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.487277918553821,-93.5362700957776
"39693",0.210364715294971,0.0145697638410163,0.720696288733754,0.881945069760823,0.487277918553821,-93.5362700957776
"39694",0.199080381548911,0.0145697638410163,0.277712393352804,0.881945069760823,0.487277918553821,-92.9433900785982
