"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39922",0.0470928915180952,0.0205694953297149,0.999483797711202,0.524228913444601,0.177116534162878,-1276.18772642329
"39923",0.0472616713746766,0.0205694953297149,0.999483797711202,0.520889806155862,0.177116534162878,-1275.30705897219
"39924",0.0472616713746766,0.0205694953297149,0.999483797711202,0.520889806155862,0.177116534162878,-1275.30705897219
"39925",0.0472616713746766,0.0205694953297149,0.999483797711202,0.520889806155862,0.177116534162878,-1275.30705897219
"39926",0.0472616713746766,0.0213541533771835,0.994307574177127,0.520889806155862,0.177116534162878,-1276.17811494376
"39927",0.0472616713746766,0.0213541533771835,0.994307574177127,0.520889806155862,0.177116534162878,-1276.17811494376
"39928",0.0472616713746766,0.0213541533771835,0.994307574177127,0.520889806155862,0.177116534162878,-1276.17811494376
"39929",0.0472616713746766,0.0213579424335228,0.994307574177127,0.520889806155862,0.177116534162878,-1276.18988082633
"39930",0.0472616713746766,0.0213579424335228,0.982448629801889,0.520889806155862,0.177116534162878,-1278.93977338441
"39931",0.0472616713746766,0.0213579424335228,0.982448629801889,0.520889806155862,0.177116534162878,-1278.93977338441
"39932",0.0472616713746766,0.0213579424335228,0.979571682287854,0.520889806155862,0.177116534162878,-1279.96183957379
"39933",0.0472616713746766,0.0213579424335228,0.978344347522629,0.520889806155862,0.177116534162878,-1280.44030717302
"39934",0.0472616713746766,0.0213579424335228,0.978344347522629,0.520889806155862,0.177116534162878,-1280.44030717302
"39935",0.0472616713746766,0.0213579424335228,0.979982435881788,0.520889806155862,0.177116534162878,-1279.80738520211
"39936",0.0472616713746766,0.0212573036135929,0.99056798569369,0.52199599875637,0.177116534162878,-1276.52129000811
"39937",0.0472616713746766,0.0212573036135929,0.99056798569369,0.52199599875637,0.177116534162878,-1276.52129000811
"39938",0.0472616713746766,0.0212573036135929,0.99056798569369,0.52199599875637,0.177116534162878,-1276.52129000811
"39939",0.0472380432025164,0.0212573036135929,0.99056798569369,0.518705096096192,0.177116534162878,-1277.32846515616
"39940",0.0472380432025164,0.0212573036135929,0.995608265531581,0.518705096096192,0.177116534162878,-1277.03411386476
"39941",0.0472380432025164,0.0212573036135929,0.995608265531581,0.522447911614768,0.177116534162878,-1275.34387420649
"39942",0.0472380432025164,0.0212573036135929,0.995608265531581,0.522447911614768,0.177116534162878,-1275.34387420649
"39943",0.0472380432025164,0.0212573036135929,0.995608265531581,0.522447911614768,0.177116534162878,-1275.34387420649
"39944",0.0472136685236494,0.0212573036135929,0.995608265531581,0.522447911614768,0.177116534162878,-1275.33894558699
"39945",0.046605422536526,0.0212573036135929,0.995608265531581,0.522447911614768,0.177116534162878,-1276.74413184565
"39946",0.0470817353152672,0.0212573036135929,0.992251048974779,0.522447911614768,0.177116534162878,-1276.17106824161
"39947",0.0470817353152672,0.0212573036135929,0.993995013110693,0.522447911614768,0.177116534162878,-1275.74396901247
"39948",0.0470817353152672,0.0212573036135929,0.993995013110693,0.522447911614768,0.177116534162878,-1275.74396901247
"39949",0.0465376027636236,0.0212573036135929,0.993995013110693,0.523275312908189,0.177116534162878,-1277.59721084685
"39950",0.0465376027636236,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1277.66667294962
"39951",0.0465376027636236,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1277.66667294962
"39952",0.0478116903297826,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1276.97836986918
"39953",0.0478116903297826,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1276.97836986918
"39954",0.0473481542215945,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1275.74879504711
"39955",0.0473481542215945,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1275.74879504711
"39956",0.0473481542215945,0.0211899511715398,0.993995013110693,0.523275312908189,0.177116534162878,-1275.74879504711
"39957",0.0473481542215945,0.0211899511715398,0.993995013110693,0.520794746956629,0.177116534162878,-1275.93206041716
"39958",0.0473481542215945,0.0211899511715398,0.993995013110693,0.520794746956629,0.176406520791583,-1275.87248067547
"39959",0.0473481542215945,0.0207649072261855,0.993995013110693,0.520794746956629,0.176406520791583,-1275.76243080195
"39960",0.0473481542215945,0.0207649072261855,0.993995013110693,0.523959607263837,0.176406520791583,-1276.59410663345
"39961",0.0473481542215945,0.0214023952466482,0.993995013110693,0.523959607263837,0.176406520791583,-1276.01340415073
"39962",0.0473481542215945,0.0214023952466482,0.993995013110693,0.526522475465574,0.176406520791583,-1276.99973693838
"39963",0.0473481542215945,0.0214023952466482,0.994984720251655,0.526522475465574,0.176406520791583,-1276.61039096279
"39964",0.0473481542215945,0.0214023952466482,0.994984720251655,0.526522475465574,0.176406520791583,-1276.61039096279
"39965",0.0473481542215945,0.0214023952466482,0.994984720251655,0.523544654452248,0.176406520791583,-1275.71881263336
"39966",0.0473481542215945,0.0214023952466482,0.997920514902292,0.523544654452248,0.176406520791583,-1275.07545919502
"39967",0.0473481542215945,0.021229242578598,0.997920514902292,0.523544654452248,0.176406520791583,-1274.78396901633
"39968",0.0473481542215945,0.021229242578598,0.997920514902292,0.523544654452248,0.178520856996146,-1275.22953395861
"39969",0.0473481542215945,0.021229242578598,0.997920514902292,0.523544654452248,0.177381834187617,-1274.88923989885
"39970",0.0473481542215945,0.021229242578598,0.997920514902292,0.523544654452248,0.177381834187617,-1274.88923989885
"39971",0.0473481542215945,0.021229242578598,0.997920514902292,0.525056563259394,0.177381834187617,-1275.09098882715
"39972",0.0473481542215945,0.021229242578598,0.997920514902292,0.527008196048905,0.177381834187617,-1275.97616714805
"39973",0.0473481542215945,0.021731175438527,0.997920514902292,0.527008196048905,0.177381834187617,-1276.38160387382
"39974",0.0473481542215945,0.021731175438527,0.997920514902292,0.527008196048905,0.177381834187617,-1276.38160387382
"39975",0.0472315748533159,0.021731175438527,0.997920514902292,0.527008196048905,0.177381834187617,-1276.24090474215
"39976",0.0472315748533159,0.021731175438527,0.997920514902292,0.527008196048905,0.177381834187617,-1276.24090474215
"39977",0.0472315748533159,0.021613707228312,0.997920514902292,0.527008196048905,0.177381834187617,-1275.99311451892
"39978",0.0467207296319901,0.021613707228312,0.997920514902292,0.527008196048905,0.177381834187617,-1276.76784572187
"39979",0.0474484723267816,0.021613707228312,0.997920514902292,0.527008196048905,0.175301967804157,-1276.13080151141
"39980",0.0474484723267816,0.021613707228312,0.997920514902292,0.527008196048905,0.175301967804157,-1276.13080151141
"39981",0.0474484723267816,0.0222209143279411,0.997920514902292,0.527008196048905,0.175301967804157,-1278.85350995716
"39982",0.0474484723267816,0.0210800743774196,0.997920514902292,0.527008196048905,0.17489799716451,-1276.22404531062
"39983",0.0472024097130669,0.0210800743774196,0.997920514902292,0.527008196048905,0.178392810970135,-1276.47659678632
"39984",0.0472024097130669,0.0210800743774196,0.997920514902292,0.527008196048905,0.178392810970135,-1276.47659678632
"39985",0.0472024097130669,0.0210800743774196,0.997114596185752,0.527008196048905,0.178392810970135,-1276.80508894427
"39986",0.0472024097130669,0.0210800743774196,0.997114596185752,0.527008196048905,0.178392810970135,-1276.80508894427
"39987",0.0470977578080378,0.0206040742543016,0.998673088048897,0.513790578098563,0.178392810970135,-1281.1494437511
"39988",0.0470977578080378,0.0206040742543016,0.998673088048897,0.519059959144549,0.178392810970135,-1276.14374446554
"39989",0.0470977578080378,0.0206040742543016,0.998673088048897,0.519059959144549,0.178392810970135,-1276.14374446554
"39990",0.0470977578080378,0.0206040742543016,0.998673088048897,0.519059959144549,0.178392810970135,-1276.14374446554
"39991",0.0470977578080378,0.0206040742543016,0.998673088048897,0.519059959144549,0.178392810970135,-1276.14374446554
"39992",0.0470977578080378,0.0206040742543016,0.998673088048897,0.524183725790764,0.178392810970135,-1276.34314089409
"39993",0.0470977578080378,0.0216353759288861,0.998673088048897,0.521012133624544,0.178392810970135,-1276.94711374021
"39994",0.0470977578080378,0.0216353759288861,0.998673088048897,0.521012133624544,0.178392810970135,-1276.94711374021
"39995",0.0466375763872296,0.0216353759288861,0.998673088048897,0.521012133624544,0.178392810970135,-1277.25996372136
"39996",0.0476036691071073,0.0216353759288861,0.998673088048897,0.521012133624544,0.178392810970135,-1278.53349699395
"39997",0.0476036691071073,0.0210734353484452,0.998673088048897,0.521012133624544,0.178392810970135,-1276.16879842739
"39998",0.0476036691071073,0.0210734353484452,0.998673088048897,0.521012133624544,0.178392810970135,-1276.16879842739
"39999",0.0476036691071073,0.0210734353484452,0.998673088048897,0.521012133624544,0.178392810970135,-1276.16879842739
"40000",0.0476036691071073,0.0210734353484452,0.998673088048897,0.521012133624544,0.178392810970135,-1276.16879842739
"40001",0.0476036691071073,0.0210734353484452,0.998673088048897,0.521640029210736,0.179382893442732,-1276.55107249821
"40002",0.0476036691071073,0.0210734353484452,0.998673088048897,0.527892549423161,0.179382893442732,-1278.05754052369
"40003",0.0476036691071073,0.0210734353484452,0.998673088048897,0.519843128740392,0.179382893442732,-1277.46941004453
"40004",0.0476036691071073,0.0210734353484452,0.998673088048897,0.52606242315312,0.179382893442732,-1276.86789922748
"40005",0.0476036691071073,0.0210734353484452,0.998673088048897,0.52606242315312,0.179382893442732,-1276.86789922748
"40006",0.0476036691071073,0.0210734353484452,0.998673088048897,0.522300859117493,0.179382893442732,-1276.36642938885
"40007",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40008",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40009",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40010",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40011",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40012",0.0476036691071073,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1276.25692660828
"40013",0.0472079590829692,0.0210734353484452,0.998673088048897,0.523885959869838,0.179382893442732,-1275.21662170035
"40014",0.0472079590829692,0.0210734353484452,0.998673088048897,0.523885959869838,0.175334147136062,-1274.8317180191
"40015",0.0479417942501856,0.0210734353484452,0.998673088048897,0.522921530967876,0.175334147136062,-1275.76165918294
"40016",0.0479417942501856,0.0209378417695556,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63943055559
"40017",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40018",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40019",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40020",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40021",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40022",0.0479417942501856,0.0209036767969668,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63208575593
"40023",0.0479417942501856,0.020908234539618,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63251846969
"40024",0.0479417942501856,0.020908234539618,0.998673088048897,0.522921530967876,0.175334147136062,-1275.63251846969
"40025",0.0479417942501856,0.0210459580781054,0.999814647589084,0.523123757430291,0.17447252805717,-1275.37197188927
"40026",0.0469872665214639,0.0210459580781054,0.999814647589084,0.523123757430291,0.17660541925516,-1274.71398367838
"40027",0.0475256833031288,0.0210459580781054,0.999814647589084,0.523123757430291,0.17660541925516,-1274.52927735142
"40028",0.0475256833031288,0.0210459580781054,0.999814647589084,0.525639899200211,0.17660541925516,-1274.89677290882
"40029",0.0473062547181344,0.0210459580781054,0.999814647589084,0.525639899200211,0.175890835553799,-1274.81254887689
"40030",0.0473062547181344,0.0210459580781054,0.999814647589084,0.525639899200211,0.175890835553799,-1274.81254887689
"40031",0.048097587778978,0.0210459580781054,0.999814647589084,0.525639899200211,0.175890835553799,-1276.58469279891
"40032",0.048097587778978,0.0210459580781054,0.999814647589084,0.525639899200211,0.175890835553799,-1276.58469279891
"40033",0.048097587778978,0.0206763362901013,0.999814647589084,0.525639899200211,0.175890835553799,-1277.15927736426
"40034",0.0471379069227014,0.0206763362901013,0.994681997956595,0.525969080596302,0.175890835553799,-1278.7347328206
"40035",0.0471379069227014,0.0206763362901013,0.994681997956595,0.525969080596302,0.175890835553799,-1278.7347328206
"40036",0.0471379069227014,0.0216374677401207,0.994681997956595,0.525969080596302,0.175890835553799,-1276.84074125737
"40037",0.0477963594799422,0.0216374677401207,0.994681997956595,0.525969080596302,0.175890835553799,-1277.79796216305
"40038",0.0477963594799422,0.0216374677401207,0.994681997956595,0.525969080596302,0.179593785175668,-1279.89315538597
"40039",0.0477963594799422,0.0216374677401207,0.994681997956595,0.525969080596302,0.179593785175668,-1279.89315538597
"40040",0.0477963594799422,0.0209637941771256,0.994681997956595,0.525969080596302,0.182321908678309,-1282.59530456022
"40041",0.0477963594799422,0.0209637941771256,0.993282371911867,0.525969080596302,0.167294288418648,-1283.02454867134
"40042",0.0477963594799422,0.0209637941771256,0.993282371911867,0.525969080596302,0.167294288418648,-1283.02454867134
"40043",0.0477963594799422,0.0209637941771256,0.993282371911867,0.525969080596302,0.167294288418648,-1283.02454867134
"40044",0.0477963594799422,0.0209637941771256,0.993282371911867,0.525969080596302,0.167294288418648,-1283.02454867134
"40045",0.0485641118476933,0.0209637941771256,0.993282371911867,0.525969080596302,0.176146455599766,-1282.40767808304
"40046",0.0485641118476933,0.0209637941771256,0.993282371911867,0.525969080596302,0.176146455599766,-1282.40767808304
"40047",0.0476695490931475,0.0213143222356178,0.993282371911867,0.525969080596302,0.171069375361731,-1278.80186930777
"40048",0.0476695490931475,0.0213143222356178,0.993282371911867,0.52595053984182,0.175619396406678,-1277.277674457
"40049",0.0476695490931475,0.0213143222356178,0.99865989109179,0.52595053984182,0.175619396406678,-1275.43146439846
"40050",0.0476695490931475,0.0213143222356178,0.99865989109179,0.52595053984182,0.175619396406678,-1275.43146439846
"40051",0.0476695490931475,0.0213143222356178,0.99865989109179,0.52595053984182,0.175619396406678,-1275.43146439846
"40052",0.0472563407442982,0.0213143222356178,0.99865989109179,0.52595053984182,0.174794212457396,-1275.36694111301
"40053",0.0472563407442982,0.0213143222356178,0.99865989109179,0.52595053984182,0.174794212457396,-1275.36694111301
"40054",0.0472563407442982,0.0213143222356178,0.99865989109179,0.52595053984182,0.174794212457396,-1275.36694111301
"40055",0.0472563407442982,0.0213143222356178,0.99865989109179,0.52595053984182,0.178289214477417,-1275.29766912061
"40056",0.0472563407442982,0.0211145305543273,0.99865989109179,0.52595053984182,0.178289214477417,-1275.45217991103
"40057",0.0472563407442982,0.0211145305543273,0.99865989109179,0.52595053984182,0.178289214477417,-1275.45217991103
"40058",0.0472563407442982,0.0211145305543273,0.99865989109179,0.519438202193383,0.176348572770217,-1275.96598265827
"40059",0.0472563407442982,0.0207005913198169,0.99865989109179,0.519438202193383,0.176348572770217,-1275.58992002947
"40060",0.0472563407442982,0.0207005913198169,0.99865989109179,0.519438202193383,0.176348572770217,-1275.58992002947
"40061",0.0472563407442982,0.0207844059742699,0.99865989109179,0.519438202193383,0.176348572770217,-1275.55351283258
"40062",0.0472563407442982,0.0207844059742699,0.99865989109179,0.519438202193383,0.176348572770217,-1275.55351283258
"40063",0.0472563407442982,0.0207844059742699,0.9997642585182,0.51929759002336,0.176348572770217,-1275.58435644736
"40064",0.0472563407442982,0.0207844059742699,0.996839080632918,0.51929759002336,0.176348572770217,-1275.74372085804
"40065",0.0473475406837225,0.0207844059742699,0.996839080632918,0.51929759002336,0.176348572770217,-1275.72798045789
"40066",0.0473475406837225,0.0207844059742699,0.992989334842766,0.51929759002336,0.176348572770217,-1276.14526296499
"40067",0.0473475406837225,0.0207844059742699,0.992989334842766,0.51929759002336,0.176348572770217,-1276.14526296499
"40068",0.0473475406837225,0.0207844059742699,0.992989334842766,0.51929759002336,0.176348572770217,-1276.14526296499
"40069",0.0473475406837225,0.0207844059742699,0.992989334842766,0.51929759002336,0.176348572770217,-1276.14526296499
"40070",0.0473475406837225,0.0207844059742699,0.983955629177884,0.51929759002336,0.176348572770217,-1278.09997322045
"40071",0.0473475406837225,0.0207844059742699,0.983955629177884,0.522066809051467,0.176348572770217,-1279.26704603942
"40072",0.0473475406837225,0.0207844059742699,0.996257855568012,0.522066809051467,0.176348572770217,-1275.28547532739
"40073",0.0473475406837225,0.0207844059742699,0.998795193685109,0.522066809051467,0.176348572770217,-1274.77693370746
"40074",0.0473475406837225,0.0207844059742699,0.998795193685109,0.522066809051467,0.176348572770217,-1274.77693370746
"40075",0.0473475406837225,0.0207844059742699,0.998795193685109,0.522066809051467,0.177622822724688,-1274.93486319064
"40076",0.0473475406837225,0.0207844059742699,0.992195505860825,0.522066809051467,0.176715773144583,-1276.33681823994
"40077",0.0471488268566334,0.0211553684605023,0.992195505860825,0.522066809051467,0.176715773144583,-1276.05809478287
"40078",0.0471488268566334,0.0211553684605023,0.992195505860825,0.522066809051467,0.176715773144583,-1276.05809478287
"40079",0.0471488268566334,0.0211553684605023,0.992195505860825,0.522066809051467,0.176715773144583,-1276.05809478287
"40080",0.0471488268566334,0.0211553684605023,0.992195505860825,0.522066809051467,0.176715773144583,-1276.05809478287
"40081",0.0471488268566334,0.0207327532303547,0.99475951697775,0.522066809051467,0.178511320413969,-1276.1417281535
"40082",0.0471488268566334,0.0207327532303547,0.99475951697775,0.523011125637128,0.178511320413969,-1276.43382540353
"40083",0.0471488268566334,0.0207327532303547,0.99475951697775,0.523011125637128,0.178511320413969,-1276.43382540353
"40084",0.0471488268566334,0.0207327532303547,0.99475951697775,0.522916368173584,0.178511320413969,-1276.39702967837
"40085",0.0471488268566334,0.0207327532303547,0.99475951697775,0.522916368173584,0.178511320413969,-1276.39702967837
"40086",0.0471488268566334,0.0209653827656812,0.99475951697775,0.52010877800212,0.178511320413969,-1275.91028755454
"40087",0.0471488268566334,0.0209653827656812,0.99475951697775,0.52010877800212,0.178511320413969,-1275.91028755454
"40088",0.0471488268566334,0.0209653827656812,0.99475951697775,0.521767443473409,0.178511320413969,-1275.67773418974
"40089",0.0471488268566334,0.0212611252635835,0.994166566053098,0.521767443473409,0.176784201894753,-1275.72286242671
"40090",0.0471488268566334,0.0212611252635835,0.994166566053098,0.519207508960009,0.176784201894753,-1276.71028839017
"40091",0.0472620826288171,0.0212611252635835,0.98903648054336,0.519207508960009,0.176784201894753,-1277.29254966698
"40092",0.0472620826288171,0.0212611252635835,0.98903648054336,0.522806432832629,0.176784201894753,-1277.0878165637
"40093",0.0472620826288171,0.0212611252635835,0.98903648054336,0.522806432832629,0.176784201894753,-1277.0878165637
"40094",0.0472620826288171,0.0212611252635835,0.995004216058823,0.522806432832629,0.176784201894753,-1275.4463913552
"40095",0.0472620826288171,0.0212611252635835,0.995004216058823,0.522806432832629,0.176784201894753,-1275.4463913552
"40096",0.0467687892013052,0.0219048722392846,0.995004216058823,0.523977905307203,0.176784201894753,-1277.81880433216
"40097",0.0467687892013052,0.0219048722392846,0.995004216058823,0.523977905307203,0.176784201894753,-1277.81880433216
"40098",0.0467687892013052,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1278.10708962696
"40099",0.0467687892013052,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1278.10708962696
"40100",0.0475786429545003,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1278.29207122387
"40101",0.0475786429545003,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1278.29207122387
"40102",0.0475786429545003,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1278.29207122387
"40103",0.0471410161701847,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1277.55000900952
"40104",0.0471410161701847,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1277.55000900952
"40105",0.0471410161701847,0.0219048722392846,0.995004216058823,0.526523155006782,0.176784201894753,-1277.55000900952
"40106",0.0471410161701847,0.0219048722392846,0.995004216058823,0.526523155006782,0.180363100800034,-1278.50922905589
"40107",0.0471410161701847,0.0219048722392846,0.995004216058823,0.517448716090957,0.180363100800034,-1283.53885037939
"40108",0.0466282857274498,0.0218386712998875,0.991046783404703,0.517448716090957,0.180363100800034,-1281.86734498998
"40109",0.0466282857274498,0.0218386712998875,0.995373757789102,0.517448716090957,0.174347971798684,-1283.92391917363
"40110",0.0470457556848614,0.0218386712998875,0.982366824316891,0.523173881161266,0.174347971798684,-1281.71932925471
"40111",0.0470457556848614,0.021886970889984,0.982366824316891,0.523173881161266,0.174347971798684,-1281.90665313239
"40112",0.0470457556848614,0.0218979637088709,0.995193852101075,0.523173881161266,0.174347971798684,-1278.362170656
"40113",0.0470457556848614,0.0218979637088709,0.995193852101075,0.523173881161266,0.174347971798684,-1278.362170656
"40114",0.0470457556848614,0.021457102354978,0.995193852101075,0.523173881161266,0.174347971798684,-1276.65626124318
"40115",0.0470457556848614,0.021457102354978,0.995193852101075,0.523173881161266,0.174347971798684,-1276.65626124318
"40116",0.0470457556848614,0.0209551414657496,0.995193852101075,0.524413128932939,0.174347971798684,-1277.09965143994
"40117",0.0470457556848614,0.0209551414657496,0.995193852101075,0.524413128932939,0.174347971798684,-1277.09965143994
"40118",0.0470457556848614,0.021540444742233,0.995193852101075,0.519501056177675,0.174347971798684,-1278.46818568873
"40119",0.0470457556848614,0.021540444742233,0.995193852101075,0.519501056177675,0.174347971798684,-1278.46818568873
"40120",0.0470457556848614,0.021540444742233,0.995193852101075,0.519501056177675,0.174347971798684,-1278.46818568873
"40121",0.0470457556848614,0.021540444742233,0.996481406826139,0.519501056177675,0.174347971798684,-1278.4361866292
"40122",0.0473331715690539,0.021540444742233,0.996481406826139,0.519501056177675,0.174347971798684,-1278.17763118432
"40123",0.0473331715690539,0.021540444742233,0.996481406826139,0.519501056177675,0.174347971798684,-1278.17763118432
"40124",0.0473331715690539,0.021540444742233,0.996481406826139,0.519501056177675,0.174347971798684,-1278.17763118432
"40125",0.0473331715690539,0.021540444742233,0.996481406826139,0.519501056177675,0.17593557066331,-1277.82257957301
"40126",0.0478127255537718,0.021540444742233,0.996481406826139,0.525037218482439,0.17593557066331,-1276.86999286309
"40127",0.0478127255537718,0.0208450170904368,0.986326525574046,0.524410301539536,0.17593557066331,-1280.21808696246
"40128",0.0478127255537718,0.0212844278933657,0.986326525574046,0.524410301539536,0.17593557066331,-1279.667906318
"40129",0.0478127255537718,0.0212844278933657,0.987119711005806,0.524410301539536,0.17593557066331,-1279.33357494031
"40130",0.0478127255537718,0.0212844278933657,0.985581708264304,0.524410301539536,0.17593557066331,-1279.99133444931
"40131",0.0478127255537718,0.0212844278933657,0.994870896625187,0.520889491938028,0.17593557066331,-1277.09076451438
"40132",0.0478127255537718,0.0212844278933657,0.994408431236018,0.520889491938028,0.17593557066331,-1277.14667911349
"40133",0.0477732896077131,0.0212844278933657,0.994408431236018,0.520889491938028,0.171840252281485,-1277.63669074738
"40134",0.0477732896077131,0.0212844278933657,0.994408431236018,0.520889491938028,0.177373030688384,-1277.49477932786
"40135",0.0477732896077131,0.0212844278933657,0.994408431236018,0.520889491938028,0.177373030688384,-1277.49477932786
"40136",0.0469715062584475,0.0212844278933657,0.994408431236018,0.520771572433867,0.177373030688384,-1276.09685973416
"40137",0.0469715062584475,0.0212844278933657,0.994408431236018,0.520771572433867,0.177373030688384,-1276.09685973416
"40138",0.0469715062584475,0.0212844278933657,0.994408431236018,0.523915920591232,0.180666741092801,-1276.74487180162
"40139",0.0469715062584475,0.0217121219423087,0.994408431236018,0.523915920591232,0.180666741092801,-1277.48601469862
"40140",0.0469715062584475,0.0213170407837729,0.994408431236018,0.523915920591232,0.180666741092801,-1276.74959482431
"40141",0.0469715062584475,0.0213170407837729,0.989740684841319,0.523915920591232,0.178448615228646,-1277.55949864218
"40142",0.0469715062584475,0.0207770526398593,0.989740684841319,0.523915920591232,0.178448615228646,-1278.88899177018
"40143",0.047485631468049,0.0207770526398593,0.998430639192688,0.523915920591232,0.171827008908412,-1276.58270567106
"40144",0.047485631468049,0.0207770526398593,0.998430639192688,0.52015234727031,0.171827008908412,-1276.75745776377
"40145",0.047485631468049,0.0207770526398593,0.998430639192688,0.523982807507297,0.171997989797091,-1276.47882585483
"40146",0.0473127367379458,0.0207770526398593,0.998430639192688,0.523982807507297,0.173845590251769,-1275.80612916917
"40147",0.0482581964388777,0.020986484403181,0.998430639192688,0.524110129343185,0.171449416136026,-1277.01840567504
"40148",0.0482581964388777,0.0210865878503017,0.998430639192688,0.524110129343185,0.171449416136026,-1277.12075568253
"40149",0.0479047710354183,0.0210865878503017,0.998430639192688,0.524110129343185,0.175788052743698,-1275.74282519407
"40150",0.0479047710354183,0.0209955291677778,0.998430639192688,0.524110129343185,0.175788052743698,-1275.71325912341
"40151",0.0479047710354183,0.0208394975998347,0.998430639192688,0.524110129343185,0.175788052743698,-1275.8190074656
"40152",0.0479047710354183,0.0208394975998347,0.998430639192688,0.522189714946732,0.174217577671034,-1275.49368645357
"40153",0.0479047710354183,0.0208394975998347,0.999841430363631,0.522189714946732,0.174217577671034,-1275.2705044032
"40154",0.0479047710354183,0.0208394975998347,0.999841430363631,0.522189714946732,0.174773924272928,-1275.296003224
"40155",0.0479047710354183,0.0208394975998347,0.996082106586226,0.522289079263902,0.174773924272928,-1275.9632972969
"40156",0.0478813551711816,0.0208394975998347,0.996082106586226,0.522289079263902,0.174773924272928,-1275.89400859343
"40157",0.0472643699855289,0.0208394975998347,0.995644870192586,0.522289079263902,0.176961158663161,-1275.40076867669
"40158",0.0472643699855289,0.0213379419313595,0.995644870192586,0.522289079263902,0.176961158663161,-1275.50799078115
"40159",0.0472643699855289,0.0213379419313595,0.995644870192586,0.522289079263902,0.176961158663161,-1275.50799078115
"40160",0.0472643699855289,0.0213379419313595,0.995644870192586,0.522289079263902,0.176961158663161,-1275.50799078115
"40161",0.0476451756961776,0.0213379419313595,0.998255944008344,0.522289079263902,0.176961158663161,-1275.91060894157
"40162",0.0470073986180636,0.0213379419313595,0.998255944008344,0.522289079263902,0.176961158663161,-1275.18038183826
"40163",0.0470073986180636,0.0213379419313595,0.998255944008344,0.522289079263902,0.176961158663161,-1275.18038183826
"40164",0.0470073986180636,0.0213379419313595,0.998255944008344,0.522289079263902,0.179963429511709,-1275.65262139721
"40165",0.0470073986180636,0.0213379419313595,0.998255944008344,0.521882125612107,0.179963429511709,-1275.77930243824
"40166",0.0470073986180636,0.0213379419313595,0.999483745716642,0.521882125612107,0.179963429511709,-1275.63751822718
"40167",0.0470073986180636,0.0213379419313595,0.999483745716642,0.521882125612107,0.179963429511709,-1275.63751822718
"40168",0.0470073986180636,0.0206840319782274,0.999483745716642,0.521882125612107,0.179963429511709,-1275.8064572784
"40169",0.0470073986180636,0.0206840319782274,0.999483745716642,0.521882125612107,0.179111872167795,-1275.50972252786
"40170",0.0470073986180636,0.0209323509562815,0.999483745716642,0.521882125612107,0.177059433633269,-1274.84931251772
"40171",0.0470073986180636,0.0209319974931537,0.999483745716642,0.521882125612107,0.177059433633269,-1274.84962929964
"40172",0.0470073986180636,0.0209319974931537,0.999483745716642,0.521882125612107,0.177059433633269,-1274.84962929964
"40173",0.0470073986180636,0.0208842427942265,0.999483745716642,0.521882125612107,0.174986206605533,-1275.49028552424
"40174",0.0470073986180636,0.0208842427942265,0.999483745716642,0.521882125612107,0.174986206605533,-1275.49028552424
"40175",0.0470073986180636,0.0208842427942265,0.999483745716642,0.521882125612107,0.174986206605533,-1275.49028552424
