"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39579",0.074088572804359,0.0507560007580014,0.688510168867153,0.251307273092339,0.237290623934712,-861.034376837267
"39580",0.0736781728165399,0.0569111250893995,0.663375471109079,0.251307273092339,0.237290623934712,-861.392762757637
"39581",0.0725091437765794,0.0564731616241834,0.663375471109079,0.251307273092339,0.237290623934712,-861.273767858422
"39582",0.0740872465485836,0.0564731616241834,0.681096646059869,0.251307273092339,0.231689312486677,-860.910617165149
"39583",0.0740872465485836,0.0564731616241834,0.681096646059869,0.251307273092339,0.231689312486677,-860.910617165149
"39584",0.0740872465485836,0.0564731616241834,0.681096646059869,0.251307273092339,0.231689312486677,-860.910617165149
"39585",0.0726942485799554,0.0564731616241834,0.681096646059869,0.251307273092339,0.231689312486677,-861.214024182436
"39586",0.0726942485799554,0.0564731616241834,0.681096646059869,0.248064037059983,0.231689312486677,-862.054372998296
"39587",0.0732095666168749,0.0564731616241834,0.670920844671296,0.248064037059983,0.231689312486677,-861.463880249548
"39588",0.0757229715727652,0.0545482461611329,0.670920844671296,0.248064037059983,0.231689312486677,-861.741485988555
"39589",0.0757229715727652,0.0545482461611329,0.670920844671296,0.248064037059983,0.231689312486677,-861.741485988555
"39590",0.0757229715727652,0.0545482461611329,0.670920844671296,0.252421535023045,0.231689312486677,-861.748610376479
"39591",0.0757229715727652,0.0545482461611329,0.670920844671296,0.253169522990127,0.230598809130649,-861.73553806852
"39592",0.0757229715727652,0.0545482461611329,0.670920844671296,0.253169522990127,0.230598809130649,-861.73553806852
"39593",0.0757229715727652,0.051209262013977,0.695998090474183,0.253169522990127,0.230598809130649,-861.25390779493
"39594",0.0757229715727652,0.0511699761656261,0.695998090474183,0.253169522990127,0.233435933542004,-861.604979584445
"39595",0.0757229715727652,0.0511699761656261,0.695998090474183,0.25058527368573,0.232358865930877,-861.159701971483
"39596",0.0757229715727652,0.0503243738019019,0.709319337984381,0.25058527368573,0.232358865930877,-861.712044165889
"39597",0.0757229715727652,0.0508847128993021,0.714200086720292,0.25058527368573,0.232358865930877,-862.096714805525
"39598",0.0757229715727652,0.0508847128993021,0.714200086720292,0.25058527368573,0.232358865930877,-862.096714805525
"39599",0.0713136328600226,0.0508847128993021,0.703062154681762,0.250935831051533,0.232358865930877,-863.200841850043
"39600",0.0759450203738306,0.0508847128993021,0.69704654191177,0.257339311152281,0.232358865930877,-862.979569212634
"39601",0.0731447458303156,0.0562123797530557,0.69704654191177,0.257339311152281,0.232358865930877,-860.215621883277
"39602",0.0731447458303156,0.0562123797530557,0.69704654191177,0.268403671175979,0.232358865930877,-861.521052957832
"39603",0.0731447458303156,0.0576601854423582,0.69704654191177,0.268403671175979,0.239427099365463,-860.60774852495
"39604",0.072246566172368,0.0576601854423582,0.69704654191177,0.268403671175979,0.239427099365463,-860.853297158351
"39605",0.072246566172368,0.0576601854423582,0.718747364201512,0.268403671175979,0.239427099365463,-860.561222541401
"39606",0.072246566172368,0.0576601854423582,0.718747364201512,0.268403671175979,0.239427099365463,-860.561222541401
"39607",0.072246566172368,0.0554370762791974,0.718747364201512,0.268403671175979,0.239427099365463,-861.071048040468
"39608",0.072246566172368,0.0552980024377482,0.718747364201512,0.268403671175979,0.239427099365463,-861.154049508972
"39609",0.072246566172368,0.0566371400161448,0.718747364201512,0.268403671175979,0.239427099365463,-860.606159240819
"39610",0.072246566172368,0.0566371400161448,0.694700959503769,0.268403671175979,0.239427099365463,-861.660241888692
"39611",0.072246566172368,0.0566371400161448,0.694700959503769,0.268403671175979,0.239427099365463,-861.660241888692
"39612",0.072246566172368,0.0566371400161448,0.694700959503769,0.268403671175979,0.239427099365463,-861.660241888692
"39613",0.072246566172368,0.0606341275083423,0.686626652302015,0.264085941314133,0.239427099365463,-861.443599163476
"39614",0.072480848636126,0.0579408438314143,0.686626652302015,0.264085941314133,0.239427099365463,-860.631756086677
"39615",0.072480848636126,0.0579408438314143,0.686626652302015,0.264302513809955,0.239427099365463,-860.662268644939
"39616",0.072480848636126,0.0579408438314143,0.686626652302015,0.264302513809955,0.239427099365463,-860.662268644939
"39617",0.0721616735453191,0.0579408438314143,0.703024966132631,0.264302513809955,0.239427099365463,-860.327538063673
"39618",0.0721616735453191,0.0579408438314143,0.703024966132631,0.264302513809955,0.235448100389804,-860.604743558431
"39619",0.073268253185191,0.0579408438314143,0.703024966132631,0.264302513809955,0.235448100389804,-860.082263146316
"39620",0.073268253185191,0.0579408438314143,0.703024966132631,0.264302513809955,0.235448100389804,-860.082263146316
"39621",0.073268253185191,0.0579408438314143,0.703024966132631,0.264302513809955,0.235448100389804,-860.082263146316
"39622",0.0714752977158009,0.0579408438314143,0.703024966132631,0.264302513809955,0.231530362351148,-862.441489041007
"39623",0.0728350768634294,0.0579408438314143,0.703024966132631,0.264302513809955,0.231530362351148,-860.662910808165
"39624",0.0728350768634294,0.0579408438314143,0.703024966132631,0.264302513809955,0.231530362351148,-860.662910808165
"39625",0.0728350768634294,0.0579408438314143,0.713348529392232,0.260972753822677,0.231530362351148,-861.956630417525
"39626",0.0728350768634294,0.0558530428744022,0.713348529392232,0.260972753822677,0.231530362351148,-860.806687586618
"39627",0.0734818155049132,0.0558530428744022,0.713348529392232,0.260972753822677,0.231530362351148,-860.454173590159
"39628",0.0736651039471518,0.0558530428744022,0.707435428679739,0.260972753822677,0.227671635727387,-860.743506565064
"39629",0.0736651039471518,0.056188319822171,0.707435428679739,0.260972753822677,0.227671635727387,-860.819245491069
"39630",0.0736651039471518,0.056188319822171,0.707435428679739,0.260972753822677,0.237752813127095,-860.135119862009
"39631",0.0737433181230244,0.056188319822171,0.707435428679739,0.260972753822677,0.237752813127095,-860.173546807836
"39632",0.0738112425255891,0.0554736937313816,0.69694564313444,0.260972753822677,0.237328502915491,-860.031409787324
"39633",0.0718248381752637,0.0553870839126831,0.71223286040933,0.260972753822677,0.237328502915491,-860.790772632216
"39634",0.0747679245806951,0.0566810196193041,0.71223286040933,0.260972753822677,0.231277124207429,-861.050183184999
"39635",0.0737472319404334,0.0566810196193041,0.71223286040933,0.260972753822677,0.231277124207429,-860.703459389769
"39636",0.0737472319404334,0.0566810196193041,0.71223286040933,0.270818404413423,0.231277124207429,-860.684974271977
"39637",0.0741497715060838,0.0566810196193041,0.71223286040933,0.270818404413423,0.231277124207429,-860.611046248462
"39638",0.0732489286226628,0.0566810196193041,0.696658779569036,0.270818404413423,0.231277124207429,-862.113675798381
"39639",0.0732489286226628,0.0566810196193041,0.696658779569036,0.270818404413423,0.231277124207429,-862.113675798381
"39640",0.0732489286226628,0.0566810196193041,0.696658779569036,0.270818404413423,0.231277124207429,-862.113675798381
"39641",0.0732489286226628,0.0566810196193041,0.696658779569036,0.270818404413423,0.231277124207429,-862.113675798381
"39642",0.0732489286226628,0.0566810196193041,0.696658779569036,0.246754835255568,0.231277124207429,-864.695397701243
"39643",0.0734740707532646,0.0566810196193041,0.696658779569036,0.246754835255568,0.231277124207429,-864.691951830626
"39644",0.0734740707532646,0.0566810196193041,0.696658779569036,0.246754835255568,0.231277124207429,-864.691951830626
"39645",0.0734740707532646,0.0566810196193041,0.696658779569036,0.253032047612377,0.231277124207429,-861.538665348467
"39646",0.0734740707532646,0.0504658221563463,0.696658779569036,0.253032047612377,0.231277124207429,-861.373201027804
"39647",0.0734740707532646,0.0557875024489165,0.67813598018522,0.253032047612377,0.231277124207429,-860.412884461851
"39648",0.0734740707532646,0.0541248391770996,0.67813598018522,0.253032047612377,0.240133628790627,-860.517580617094
"39649",0.0708250419893353,0.0556239561568118,0.67813598018522,0.253032047612377,0.244757055993654,-861.531885774983
"39650",0.0719025093795463,0.0556239561568118,0.67813598018522,0.253032047612377,0.244757055993654,-860.811402827232
"39651",0.0719025093795463,0.0556239561568118,0.720348891795348,0.253032047612377,0.244757055993654,-863.925660731047
"39652",0.0719025093795463,0.0478054433820177,0.720348891795348,0.253032047612377,0.244757055993654,-864.648906863978
"39653",0.0719025093795463,0.0474469335237548,0.720348891795348,0.253032047612377,0.244757055993654,-865.141030455729
"39654",0.0741262785230677,0.0474469335237548,0.720348891795348,0.253032047612377,0.244757055993654,-865.467263176097
"39655",0.0741262785230677,0.0484052765071732,0.720348891795348,0.253032047612377,0.244757055993654,-864.464137045646
"39656",0.0741262785230677,0.0484052765071732,0.720348891795348,0.253032047612377,0.244757055993654,-864.464137045646
"39657",0.0741262785230677,0.0484052765071732,0.720348891795348,0.253032047612377,0.244757055993654,-864.464137045646
"39658",0.0741262785230677,0.0484052765071732,0.720348891795348,0.253032047612377,0.227456065539811,-863.03662598532
"39659",0.0741262785230677,0.0484052765071732,0.720348891795348,0.253032047612377,0.227456065539811,-863.03662598532
"39660",0.0757473070318141,0.0539689224033791,0.720348891795348,0.253032047612377,0.227456065539811,-863.675877881347
"39661",0.0764366163227357,0.0539689224033791,0.720552900192041,0.253032047612377,0.227456065539811,-864.650029107371
"39662",0.0764366163227357,0.0539689224033791,0.720552900192041,0.265518122813398,0.227456065539811,-862.25543482834
"39663",0.0739417735185339,0.0530132776804388,0.720552900192041,0.265518122813398,0.228987345444378,-861.847592713317
"39664",0.0738511161427348,0.0530132776804388,0.713628966815401,0.265518122813398,0.227865720360987,-862.335964417615
"39665",0.0738511161427348,0.0530132776804388,0.713628966815401,0.265518122813398,0.227865720360987,-862.335964417615
"39666",0.0738511161427348,0.0530132776804388,0.713628966815401,0.265518122813398,0.227865720360987,-862.335964417615
"39667",0.0738511161427348,0.0530132776804388,0.713628966815401,0.265518122813398,0.227865720360987,-862.335964417615
"39668",0.0738511161427348,0.0530132776804388,0.713628966815401,0.265518122813398,0.239685918501552,-862.144754744311
"39669",0.0738511161427348,0.0553696344312028,0.713628966815401,0.265518122813398,0.239685918501552,-860.648789868139
"39670",0.0738511161427348,0.0553696344312028,0.713628966815401,0.265518122813398,0.236953203038375,-860.303872537327
"39671",0.0738511161427348,0.0553696344312028,0.713628966815401,0.265518122813398,0.236953203038375,-860.303872537327
"39672",0.0738511161427348,0.0553696344312028,0.713628966815401,0.263292977671151,0.236953203038375,-860.18789134836
"39673",0.0738511161427348,0.0553696344312028,0.713628966815401,0.270430117533178,0.236953203038375,-861.261429911773
"39674",0.0738511161427348,0.0553696344312028,0.713628966815401,0.269366091469631,0.236953203038375,-860.974362784798
"39675",0.0738511161427348,0.0553696344312028,0.713628966815401,0.269366091469631,0.236953203038375,-860.974362784798
"39676",0.0738511161427348,0.0594884365690924,0.713628966815401,0.269366091469631,0.236953203038375,-860.879344999305
"39677",0.0738511161427348,0.0594884365690924,0.706059300978534,0.269366091469631,0.236953203038375,-860.588486303164
"39678",0.0706683041674202,0.0594884365690924,0.706059300978534,0.269366091469631,0.249089716358797,-862.076113203441
"39679",0.0721361828580818,0.0561131851421958,0.729815204621041,0.269366091469631,0.249769963034807,-862.677354743151
"39680",0.0721361828580818,0.0561131851421958,0.718013897649058,0.269366091469631,0.249769963034807,-862.420813648256
"39681",0.0721361828580818,0.0577699290387232,0.718013897649058,0.271554563508416,0.24392826340873,-860.960583877298
"39682",0.0721361828580818,0.0597385983142224,0.718013897649058,0.279502739120268,0.24392826340873,-861.605846835029
"39683",0.0721361828580818,0.0597385983142224,0.718013897649058,0.283244382432571,0.24392826340873,-862.57848480495
"39684",0.0721361828580818,0.0597385983142224,0.718013897649058,0.283244382432571,0.238518023360859,-862.353664319285
"39685",0.0721361828580818,0.0597385983142224,0.726454658112224,0.283244382432571,0.238518023360859,-861.911935179995
"39686",0.0721361828580818,0.0597385983142224,0.711502517662395,0.260699686038288,0.238518023360859,-863.295656285804
"39687",0.0721361828580818,0.0597385983142224,0.711502517662395,0.260699686038288,0.238518023360859,-863.295656285804
"39688",0.0721361828580818,0.0597385983142224,0.667242928220968,0.260699686038288,0.238428036304801,-862.196060932762
"39689",0.0730620411282674,0.0597385983142224,0.667242928220968,0.253753119845183,0.238428036304801,-862.651510721333
"39690",0.0731775529999369,0.0597385983142224,0.667242928220968,0.253753119845183,0.238428036304801,-862.694285041914
"39691",0.072701787842637,0.0592697658951343,0.667242928220968,0.253753119845183,0.238428036304801,-862.169864851429
"39692",0.072701787842637,0.0592697658951343,0.667242928220968,0.253753119845183,0.238428036304801,-862.169864851429
"39693",0.072701787842637,0.0558927231032076,0.667242928220968,0.253753119845183,0.238428036304801,-861.058118195005
"39694",0.0746293876988739,0.0538235551576572,0.665192993643038,0.246578600803736,0.238428036304801,-861.551838441339
"39695",0.0746293876988739,0.0538235551576572,0.665192993643038,0.250582431679175,0.23120899438278,-861.308731578564
"39696",0.0746293876988739,0.0538235551576572,0.665192993643038,0.250582431679175,0.23120899438278,-861.308731578564
"39697",0.0746293876988739,0.0557924453253574,0.665192993643038,0.250582431679175,0.23120899438278,-861.228629303791
"39698",0.0756633488781514,0.0557924453253574,0.665192993643038,0.249233206274987,0.23120899438278,-862.253426164579
"39699",0.0756633488781514,0.0555492082869854,0.665192993643038,0.249233206274987,0.23120899438278,-862.145261592659
"39700",0.0756633488781514,0.0555492082869854,0.665192993643038,0.249233206274987,0.23120899438278,-862.145261592659
"39701",0.0756633488781514,0.0555492082869854,0.665192993643038,0.249233206274987,0.23120899438278,-862.145261592659
"39702",0.0756633488781514,0.0525589222472319,0.665192993643038,0.249233206274987,0.23120899438278,-862.233010391856
"39703",0.0756633488781514,0.0525589222472319,0.683758131482996,0.249233206274987,0.23120899438278,-860.874684804531
"39704",0.0756633488781514,0.0525589222472319,0.680994749005991,0.249233206274987,0.23120899438278,-860.945483514498
"39705",0.0737263098303529,0.0517301154463416,0.680994749005991,0.25158431283044,0.23120899438278,-860.997328387165
"39706",0.0737263098303529,0.0517301154463416,0.680994749005991,0.25158431283044,0.23120899438278,-860.997328387165
"39707",0.0740429457642533,0.0528596072743656,0.680994749005991,0.240850517193926,0.23120899438278,-861.188941781704
"39708",0.0740429457642533,0.0528596072743656,0.66223598036456,0.240850517193926,0.23120899438278,-860.844544503838
"39709",0.0740429457642533,0.0512312258804765,0.66223598036456,0.240850517193926,0.23120899438278,-860.769422489996
"39710",0.0742628463217868,0.0512312258804765,0.66223598036456,0.240850517193926,0.23120899438278,-860.776657614252
"39711",0.0742628463217868,0.0512312258804765,0.66223598036456,0.240850517193926,0.23120899438278,-860.776657614252
"39712",0.0742628463217868,0.0512312258804765,0.66223598036456,0.240850517193926,0.23120899438278,-860.776657614252
"39713",0.0742628463217868,0.0489067034038772,0.66223598036456,0.230347095072148,0.228702642482949,-861.310192846498
"39714",0.0742628463217868,0.0489067034038772,0.66223598036456,0.230347095072148,0.228702642482949,-861.310192846498
"39715",0.0749517521627751,0.0489067034038772,0.66223598036456,0.230347095072148,0.228702642482949,-861.499316573541
"39716",0.0749517521627751,0.0489067034038772,0.66223598036456,0.230347095072148,0.228702642482949,-861.499316573541
"39717",0.0749517521627751,0.0489067034038772,0.639659145600862,0.230347095072148,0.228702642482949,-863.004121431624
"39718",0.0749517521627751,0.0489067034038772,0.629178708197671,0.230347095072148,0.228702642482949,-864.914335485817
"39719",0.0749517521627751,0.0489067034038772,0.629178708197671,0.228701480308805,0.228702642482949,-864.516921043646
"39720",0.0749517521627751,0.0481918880272551,0.629178708197671,0.228701480308805,0.228702642482949,-864.852620458755
"39721",0.0749517521627751,0.0481918880272551,0.629178708197671,0.228701480308805,0.23495740946701,-865.060251123834
"39722",0.0749517521627751,0.0497584564609649,0.629178708197671,0.228701480308805,0.23495740946701,-864.52008575
"39723",0.0749517521627751,0.0497584564609649,0.637935918629366,0.224832998639972,0.225543022034367,-863.993512012201
"39724",0.0755945144699119,0.0493048116606108,0.637935918629366,0.224832998639972,0.220814143557162,-864.970877946162
"39725",0.0755945144699119,0.0493048116606108,0.653444519212257,0.22828244534308,0.23155080734771,-862.768085855
"39726",0.0743101023962369,0.0457988274431474,0.653444519212257,0.22828244534308,0.23155080734771,-861.869134361785
"39727",0.0743101023962369,0.0457988274431474,0.653444519212257,0.22828244534308,0.23155080734771,-861.869134361785
"39728",0.0743101023962369,0.0457988274431474,0.653444519212257,0.22828244534308,0.23155080734771,-861.869134361785
"39729",0.0747123154361859,0.0491669523599242,0.629117970550912,0.22828244534308,0.23155080734771,-864.183948138946
"39730",0.0717514088373017,0.0475009746346548,0.629117970550912,0.22828244534308,0.23155080734771,-867.506196183318
"39731",0.0698601268031605,0.0480659616732095,0.629117970550912,0.22828244534308,0.23155080734771,-872.121951968496
"39732",0.0698601268031605,0.0516220343709644,0.629117970550912,0.229603932016834,0.255413639275081,-867.381869100366
"39733",0.0698601268031605,0.0516220343709644,0.629117970550912,0.229603932016834,0.255413639275081,-867.381869100366
"39734",0.069533395221556,0.0516220343709644,0.629117970550912,0.229603932016834,0.255413639275081,-867.700917562621
"39735",0.069533395221556,0.0491376038027441,0.671367070984571,0.22600535104917,0.255413639275081,-866.061492098496
"39736",0.069533395221556,0.0491376038027441,0.671367070984571,0.22600535104917,0.242821969555208,-865.973487643049
"39737",0.069533395221556,0.0423896779917758,0.671367070984571,0.217255735620985,0.244433595648447,-866.08217897792
"39738",0.069533395221556,0.0396344727207916,0.682113595655312,0.217255735620985,0.244433595648447,-867.5165211445
"39739",0.0725193352670248,0.0396344727207916,0.682113595655312,0.217255735620985,0.244433595648447,-864.074711561033
"39740",0.0725193352670248,0.0396344727207916,0.682113595655312,0.22116909118985,0.245262944035876,-864.383811471339
"39741",0.0725193352670248,0.0396344727207916,0.682113595655312,0.22116909118985,0.236854027222651,-863.757391227652
"39742",0.0725193352670248,0.045447355425508,0.682113595655312,0.22116909118985,0.236854027222651,-864.056977330358
"39743",0.0725193352670248,0.045447355425508,0.682113595655312,0.22116909118985,0.236854027222651,-864.056977330358
"39744",0.0725193352670248,0.045447355425508,0.679590369854981,0.22116909118985,0.236854027222651,-863.623149794515
"39745",0.0725193352670248,0.0388245619922098,0.679590369854981,0.220885451357188,0.236854027222651,-864.497996988104
"39746",0.0725193352670248,0.0420565350370542,0.679590369854981,0.220885451357188,0.236854027222651,-862.52900732864
"39747",0.0725193352670248,0.0420565350370542,0.679590369854981,0.220885451357188,0.231807107048559,-863.187559028888
"39748",0.0725193352670248,0.0420565350370542,0.667183547894653,0.220885451357188,0.231807107048559,-862.910738419563
"39749",0.0725193352670248,0.0458102101632276,0.667183547894653,0.220885451357188,0.231807107048559,-863.095996142093
"39750",0.0725193352670248,0.0458102101632276,0.639996027169126,0.220885451357188,0.231807107048559,-863.318536626669
"39751",0.0725193352670248,0.0458102101632276,0.639996027169126,0.220885451357188,0.231807107048559,-863.318536626669
"39752",0.0725193352670248,0.0458102101632276,0.651506509370665,0.220885451357188,0.231807107048559,-862.562711255291
"39753",0.0753322653554808,0.0458102101632276,0.651506509370665,0.220885451357188,0.231807107048559,-862.684681730321
"39754",0.0753322653554808,0.0439854193900216,0.681615098256696,0.220885451357188,0.231807107048559,-864.14346029638
"39755",0.0713426989502559,0.0439854193900216,0.691114309561634,0.220885451357188,0.237909280647302,-865.563628830823
"39756",0.0713426989502559,0.0400287233332543,0.691114309561634,0.220885451357188,0.237909280647302,-865.189787336542
"39757",0.075671531632024,0.0400287233332543,0.691114309561634,0.220885451357188,0.237909280647302,-865.737787765272
"39758",0.0711926035038358,0.0400287233332543,0.691114309561634,0.220885451357188,0.237909280647302,-865.435805979164
"39759",0.0711926035038358,0.0400287233332543,0.691114309561634,0.220885451357188,0.237909280647302,-865.435805979164
"39760",0.0711926035038358,0.0400287233332543,0.691114309561634,0.220885451357188,0.236294280306909,-865.721588218698
"39761",0.0762657538802175,0.0400287233332543,0.691114309561634,0.220885451357188,0.236294280306909,-866.382295355845
"39762",0.0762657538802175,0.0400287233332543,0.691114309561634,0.220885451357188,0.236294280306909,-866.382295355845
"39763",0.0762657538802175,0.0400287233332543,0.691114309561634,0.220885451357188,0.236294280306909,-866.382295355845
"39764",0.0762657538802175,0.0448632827992537,0.685849703497071,0.220885451357188,0.236294280306909,-868.368916819225
"39765",0.0762657538802175,0.0382486429983917,0.685849703497071,0.217538356132819,0.236294280306909,-866.627764500454
"39766",0.0762657538802175,0.0382486429983917,0.685849703497071,0.217538356132819,0.23265827464289,-865.722594907514
"39767",0.0762657538802175,0.0382486429983917,0.685849703497071,0.217538356132819,0.23265827464289,-865.722594907514
"39768",0.0762657538802175,0.0382486429983917,0.685849703497071,0.217538356132819,0.227569815367849,-865.166437948157
"39769",0.0762657538802175,0.0382486429983917,0.685849703497071,0.217538356132819,0.233552328597951,-865.906604113162
"39770",0.0748265176206172,0.0382486429983917,0.685849703497071,0.217538356132819,0.233552328597951,-864.228537355656
"39771",0.0738514735123377,0.0382486429983917,0.678633643095263,0.217538356132819,0.233552328597951,-863.669062809406
"39772",0.0753536663185499,0.0382486429983917,0.66703268221437,0.217538356132819,0.233552328597951,-864.442519983597
"39773",0.0753536663185499,0.0382486429983917,0.66703268221437,0.217609038735647,0.233552328597951,-864.461495171433
"39774",0.0753536663185499,0.0382486429983917,0.657609710079725,0.217609038735647,0.233552328597951,-865.359459912112
"39775",0.0753536663185499,0.0400575974551953,0.657609710079725,0.217609038735647,0.230266851268589,-863.375769253659
"39776",0.0753536663185499,0.040428274102027,0.657609710079725,0.217609038735647,0.230266851268589,-863.142468084835
"39777",0.0753536663185499,0.040428274102027,0.657609710079725,0.217880494309036,0.230266851268589,-863.1825167121
"39778",0.0753536663185499,0.0422283450078806,0.65120003783367,0.217880494309036,0.222577504830021,-863.587857841962
"39779",0.0753536663185499,0.0438326280831813,0.65120003783367,0.217880494309036,0.232073155724685,-862.802066354566
"39780",0.0740057911099265,0.0438326280831813,0.65120003783367,0.224345128341,0.232073155724685,-862.524526543318
"39781",0.0732100463576709,0.0438326280831813,0.65120003783367,0.229442452016983,0.232073155724685,-865.199776004883
"39782",0.0746691143102526,0.0453638074084236,0.677662687433569,0.229442452016983,0.232073155724685,-861.132963768164
"39783",0.0746691143102526,0.0453638074084236,0.677662687433569,0.229442452016983,0.232073155724685,-861.132963768164
"39784",0.0746691143102526,0.0453638074084236,0.677662687433569,0.229442452016983,0.232073155724685,-861.132963768164
"39785",0.0746691143102526,0.0453638074084236,0.677662687433569,0.229442452016983,0.232073155724685,-861.132963768164
"39786",0.0746691143102526,0.0453638074084236,0.677662687433569,0.229442452016983,0.232073155724685,-861.132963768164
"39787",0.0746691143102526,0.0453638074084236,0.681043646719574,0.229442452016983,0.238039086496393,-861.899675946084
"39788",0.0746691143102526,0.0453638074084236,0.681043646719574,0.229442452016983,0.238039086496393,-861.899675946084
"39789",0.0739997029502966,0.0453638074084236,0.681043646719574,0.229442452016983,0.236881347667156,-861.188950822494
"39790",0.0739997029502966,0.0453638074084236,0.681043646719574,0.229442452016983,0.236881347667156,-861.188950822494
"39791",0.0739997029502966,0.0453638074084236,0.681043646719574,0.229442452016983,0.236881347667156,-861.188950822494
"39792",0.0739997029502966,0.0453638074084236,0.681043646719574,0.229442452016983,0.236881347667156,-861.188950822494
"39793",0.0739997029502966,0.0458083806046048,0.690611067441161,0.229442452016983,0.237037614612829,-862.05049764331
"39794",0.0739997029502966,0.0436331279930385,0.690611067441161,0.229442452016983,0.237037614612829,-862.0110428859
"39795",0.0735459915357542,0.0436331279930385,0.701246778839217,0.229442452016983,0.237037614612829,-862.854346019694
"39796",0.0735459915357542,0.0436331279930385,0.701246778839217,0.229442452016983,0.237037614612829,-862.854346019694
"39797",0.0749662578825223,0.0436331279930385,0.701246778839217,0.229442452016983,0.237037614612829,-863.852864553992
"39798",0.0722166206806149,0.0436331279930385,0.701246778839217,0.229442452016983,0.237037614612829,-863.327160245528
"39799",0.0722166206806149,0.0436331279930385,0.701246778839217,0.229442452016983,0.237037614612829,-863.327160245528
"39800",0.0730793519802136,0.0436331279930385,0.701246778839217,0.233481552742885,0.237037614612829,-862.656703636664
"39801",0.0730793519802136,0.0436331279930385,0.701246778839217,0.233481552742885,0.232936201048016,-862.877687926892
"39802",0.0730793519802136,0.0436331279930385,0.701246778839217,0.233481552742885,0.232936201048016,-862.877687926892
"39803",0.0730793519802136,0.0436331279930385,0.701246778839217,0.233481552742885,0.232936201048016,-862.877687926892
"39804",0.0730793519802136,0.045822431752789,0.701246778839217,0.233481552742885,0.232936201048016,-862.270235212554
"39805",0.0730793519802136,0.045822431752789,0.701246778839217,0.233481552742885,0.232936201048016,-862.270235212554
"39806",0.0730793519802136,0.045822431752789,0.701246778839217,0.233481552742885,0.232936201048016,-862.270235212554
"39807",0.0730793519802136,0.0476691245742611,0.701246778839217,0.237700833031281,0.232936201048016,-861.567461459764
"39808",0.0730793519802136,0.0476691245742611,0.701246778839217,0.237700833031281,0.238183767716483,-861.37863308497
"39809",0.0716322947225317,0.0469627361836944,0.701246778839217,0.238657908197289,0.238183767716483,-862.320500728885
"39810",0.0716322947225317,0.0469627361836944,0.701246778839217,0.238657908197289,0.238183767716483,-862.320500728885
"39811",0.0744338326715132,0.0469627361836944,0.701246778839217,0.238657908197289,0.238183767716483,-861.863867374235
"39812",0.0744338326715132,0.0469627361836944,0.678642597608072,0.236729880052642,0.226796119685147,-861.301457960186
"39813",0.075763726443698,0.0469627361836944,0.678642597608072,0.236729880052642,0.226796119685147,-861.524763040776
"39814",0.075763726443698,0.0469627361836944,0.678642597608072,0.236729880052642,0.226796119685147,-861.524763040776
"39815",0.075763726443698,0.0469627361836944,0.67970050501137,0.236729880052642,0.226796119685147,-861.501814582594
"39816",0.075763726443698,0.0469627361836944,0.67970050501137,0.236729880052642,0.234047978882902,-862.000666270357
"39817",0.075763726443698,0.0469627361836944,0.67970050501137,0.236729880052642,0.222182877626363,-862.096136893649
"39818",0.075763726443698,0.0469627361836944,0.67970050501137,0.236729880052642,0.222182877626363,-862.096136893649
"39819",0.0734047498482031,0.0469627361836944,0.67970050501137,0.236729880052642,0.222182877626363,-863.682255398846
"39820",0.0734047498482031,0.0515474020494502,0.67970050501137,0.236729880052642,0.224387249570883,-863.278505046759
"39821",0.0734047498482031,0.0515474020494502,0.67970050501137,0.240211489609073,0.225497911534029,-861.894621573304
"39822",0.0741579948840076,0.0489568007848811,0.67970050501137,0.240211489609073,0.225497911534029,-861.223022383732
"39823",0.0741579948840076,0.0489568007848811,0.702540207085674,0.249694261868967,0.225497911534029,-862.15865728806
"39824",0.0741579948840076,0.0489568007848811,0.702540207085674,0.249694261868967,0.225497911534029,-862.15865728806
"39825",0.0741579948840076,0.0489568007848811,0.702540207085674,0.249694261868967,0.225497911534029,-862.15865728806
"39826",0.0741579948840076,0.0489568007848811,0.697519237369057,0.246307081306895,0.225497911534029,-861.601336595271
"39827",0.0774493331483217,0.0489568007848811,0.697519237369057,0.246307081306895,0.225497911534029,-863.392575060286
"39828",0.0732213212746104,0.0489568007848811,0.674566788781566,0.246307081306895,0.240534199147657,-862.80080177398
"39829",0.0732213212746104,0.0560806373232158,0.674566788781566,0.25872960739688,0.240534199147657,-861.271643772297
"39830",0.0732213212746104,0.0560806373232158,0.674566788781566,0.25872960739688,0.240534199147657,-861.271643772297
"39831",0.0732213212746104,0.0560806373232158,0.674566788781566,0.261750112138149,0.240534199147657,-862.144580030278
"39832",0.0732213212746104,0.0560806373232158,0.679552375312329,0.261750112138149,0.240534199147657,-861.460918019531
"39833",0.0732213212746104,0.0589199561585479,0.679552375312329,0.257038676585888,0.240534199147657,-861.485694316205
"39834",0.0732213212746104,0.0589199561585479,0.69743662585269,0.257038676585888,0.240534199147657,-862.4266028585
"39835",0.0732213212746104,0.0589199561585479,0.69743662585269,0.256984653114576,0.240534199147657,-862.448225909927
"39836",0.0732213212746104,0.0589199561585479,0.69743662585269,0.256984653114576,0.240534199147657,-862.448225909927
"39837",0.0732213212746104,0.0589199561585479,0.698609450579057,0.256984653114576,0.238028280698554,-862.34052434606
