"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37821",0.0733634874756608,0.0368053964504322,0.997698892868022,0.266859995059971,0.2970054798595,-633.799009411243
"37822",0.0733634874756608,0.0368053964504322,0.994554553608181,0.257972095495274,0.2970054798595,-633.559358695154
"37823",0.0733634874756608,0.0368053964504322,0.994554553608181,0.255865521533303,0.273775452657994,-633.45669894521
"37824",0.0733634874756608,0.0368053964504322,0.994554553608181,0.255865521533303,0.273775452657994,-633.45669894521
"37825",0.0723600038197419,0.0368053964504322,0.994554553608181,0.24117817563571,0.273775452657994,-636.834495681817
"37826",0.0723600038197419,0.0368053964504322,0.976861590081251,0.243795998399355,0.282048932736893,-636.900727985994
"37827",0.0723600038197419,0.0368053964504322,0.978727059240772,0.243795998399355,0.282048932736893,-636.748889875007
"37828",0.0723600038197419,0.036265099206518,0.978727059240772,0.243222644250095,0.282048932736893,-636.640410535025
"37829",0.0775131187644793,0.036265099206518,0.978727059240772,0.249765168925712,0.284161176561927,-634.91303448726
"37830",0.0775131187644793,0.0248728606018689,0.978727059240772,0.251167055119171,0.284161176561927,-635.266742030621
"37831",0.0775131187644793,0.0248728606018689,0.978727059240772,0.249649150870401,0.261830167816809,-634.399919865954
"37832",0.0775131187644793,0.0248728606018689,0.978727059240772,0.249649150870401,0.268885268359235,-634.265726799615
"37833",0.0775131187644793,0.0326321441310107,0.997662499960411,0.252859344300245,0.268885268359235,-631.287523152589
"37834",0.0775131187644793,0.0326321441310107,0.997662499960411,0.254851015180299,0.268885268359235,-631.277834865737
"37835",0.0775131187644793,0.0326321441310107,0.997662499960411,0.254851015180299,0.246984972735671,-632.670443978505
"37836",0.0775131187644793,0.0326321441310107,0.997662499960411,0.254851015180299,0.246984972735671,-632.670443978505
"37837",0.0794263463327922,0.0326321441310107,0.997662499960411,0.254851015180299,0.246984972735671,-631.932531324285
"37838",0.0794263463327922,0.0326321441310107,0.997662499960411,0.254851015180299,0.246984972735671,-631.932531324285
"37839",0.0794263463327922,0.0286719555878568,0.997662499960411,0.254851015180299,0.246984972735671,-632.030243084955
"37840",0.0794263463327922,0.0286719555878568,0.997662499960411,0.254851015180299,0.246984972735671,-632.030243084955
"37841",0.0794263463327922,0.0286719555878568,0.997662499960411,0.254851015180299,0.246984972735671,-632.030243084955
"37842",0.0794263463327922,0.0286719555878568,0.997662499960411,0.254851015180299,0.246984972735671,-632.030243084955
"37843",0.0794263463327922,0.0286719555878568,0.997662499960411,0.254851015180299,0.246984972735671,-632.030243084955
"37844",0.0794263463327922,0.0350875287825183,0.997662499960411,0.254851015180299,0.246984972735671,-632.336309977999
"37845",0.0794263463327922,0.0350875287825183,0.986548857398894,0.254851015180299,0.246984972735671,-633.501911057847
"37846",0.0794263463327922,0.0350875287825183,0.986548857398894,0.254851015180299,0.285733674086965,-634.332073098211
"37847",0.0794263463327922,0.0350875287825183,0.986548857398894,0.249011915056405,0.275090934625795,-633.806321652597
"37848",0.0794263463327922,0.0350875287825183,0.986548857398894,0.249011915056405,0.275090934625795,-633.806321652597
"37849",0.0794263463327922,0.0350875287825183,0.986548857398894,0.249011915056405,0.275090934625795,-633.806321652597
"37850",0.076929792496644,0.0350875287825183,0.986548857398894,0.249011915056405,0.275090934625795,-633.321668066478
"37851",0.076929792496644,0.0350875287825183,0.986548857398894,0.249011915056405,0.275090934625795,-633.321668066478
"37852",0.076929792496644,0.0350875287825183,0.986548857398894,0.249011915056405,0.259312656617491,-633.638209267221
"37853",0.076929792496644,0.0350875287825183,0.986548857398894,0.249011915056405,0.271551061743416,-633.271438312934
"37854",0.076929792496644,0.0350875287825183,0.986548857398894,0.256721658299415,0.271551061743416,-632.854697443064
"37855",0.076929792496644,0.0350875287825183,0.993748555376849,0.256721658299415,0.271551061743416,-632.022412697062
"37856",0.076929792496644,0.0373502065371997,0.993748555376849,0.271964528417904,0.271551061743416,-633.458149480048
"37857",0.076929792496644,0.0373502065371997,0.993748555376849,0.271964528417904,0.253354927527901,-634.326026755763
"37858",0.076929792496644,0.0373502065371997,0.993748555376849,0.268258679541542,0.276159432226135,-632.932850797548
"37859",0.076929792496644,0.0373502065371997,0.993748555376849,0.253172284827611,0.276159432226135,-632.88073400403
"37860",0.076929792496644,0.0373502065371997,0.993748555376849,0.253172284827611,0.276159432226135,-632.88073400403
"37861",0.076929792496644,0.0373502065371997,0.993748555376849,0.253172284827611,0.276159432226135,-632.88073400403
"37862",0.076929792496644,0.0373502065371997,0.993748555376849,0.253172284827611,0.283499012788281,-633.23652031754
"37863",0.076929792496644,0.0373502065371997,0.999901155246683,0.279940701724367,0.283499012788281,-634.875654222134
"37864",0.076929792496644,0.0432845212511188,0.999901155246683,0.279940701724367,0.283499012788281,-633.857160852129
"37865",0.076929792496644,0.0432845212511188,0.999901155246683,0.279940701724367,0.283499012788281,-633.857160852129
"37866",0.076929792496644,0.0432845212511188,0.999901155246683,0.279940701724367,0.283499012788281,-633.857160852129
"37867",0.0799487894465026,0.0432845212511188,0.999901155246683,0.279940701724367,0.283499012788281,-634.82189606208
"37868",0.0799487894465026,0.0432845212511188,0.999901155246683,0.279940701724367,0.279266677170785,-634.334804224947
"37869",0.0799487894465026,0.0432845212511188,0.999901155246683,0.279940701724367,0.279266677170785,-634.334804224947
"37870",0.0799487894465026,0.0404593354122613,0.999901155246683,0.279940701724367,0.279266677170785,-634.393602368666
"37871",0.0799487894465026,0.0404593354122613,0.999901155246683,0.276628657808793,0.279266677170785,-633.846902120946
"37872",0.0799487894465026,0.0404593354122613,0.999901155246683,0.276628657808793,0.279266677170785,-633.846902120946
"37873",0.0799487894465026,0.0404593354122613,0.999901155246683,0.276628657808793,0.279266677170785,-633.846902120946
"37874",0.0799487894465026,0.0404593354122613,0.985518555286946,0.276628657808793,0.279266677170785,-635.928877399398
"37875",0.0799487894465026,0.0404593354122613,0.985518555286946,0.26947541074089,0.279266677170785,-635.030572347351
"37876",0.0799487894465026,0.0404593354122613,0.978949018204124,0.26947541074089,0.279266677170785,-635.917609517481
"37877",0.0731582864635702,0.0404593354122613,0.978949018204124,0.26947541074089,0.279266677170785,-636.283421673461
"37878",0.0731582864635702,0.0364111822548104,0.985611000059117,0.254013844658499,0.279266677170785,-634.315369129871
"37879",0.0731582864635702,0.0364111822548104,0.985611000059117,0.258219039508937,0.279266677170785,-634.331412726934
"37880",0.0731582864635702,0.0364111822548104,0.991652428525861,0.258219039508937,0.267937252580616,-634.261217927736
"37881",0.0731582864635702,0.0364111822548104,0.991652428525861,0.258219039508937,0.267937252580616,-634.261217927736
"37882",0.0731582864635702,0.0364111822548104,0.991652428525861,0.25221025388524,0.267937252580616,-634.458418586369
"37883",0.0731582864635702,0.0364111822548104,0.991652428525861,0.25221025388524,0.267937252580616,-634.458418586369
"37884",0.0731582864635702,0.0364111822548104,0.965557268385993,0.25221025388524,0.267937252580616,-637.350214715362
"37885",0.0731582864635702,0.0364111822548104,0.965557268385993,0.25221025388524,0.267937252580616,-637.350214715362
"37886",0.082912098376638,0.0364111822548104,0.965557268385993,0.25221025388524,0.261726069033828,-636.762801977828
"37887",0.082912098376638,0.0364111822548104,0.965557268385993,0.25116431292456,0.261726069033828,-636.856597702862
"37888",0.082912098376638,0.0364111822548104,0.983058680207732,0.25116431292456,0.261726069033828,-635.089910211727
"37889",0.082912098376638,0.0364111822548104,0.983058680207732,0.277670843594043,0.261726069033828,-637.086617492952
"37890",0.082912098376638,0.0364111822548104,0.983058680207732,0.282357735026471,0.261726069033828,-638.570452407875
"37891",0.082912098376638,0.0459705192172952,0.971139336242017,0.282357735026471,0.261726069033828,-638.986457165718
"37892",0.082912098376638,0.0459705192172952,0.971139336242017,0.282357735026471,0.261726069033828,-638.986457165718
"37893",0.0822160138241188,0.0459705192172952,0.994632946057508,0.282357735026471,0.261726069033828,-635.272826054667
"37894",0.0822160138241188,0.0459705192172952,0.994632946057508,0.282357735026471,0.261726069033828,-635.272826054667
"37895",0.0822160138241188,0.0459705192172952,0.994632946057508,0.282357735026471,0.276718887242819,-636.683462385589
"37896",0.0822160138241188,0.0459705192172952,0.994632946057508,0.282357735026471,0.276718887242819,-636.683462385589
"37897",0.0822160138241188,0.0459705192172952,0.994632946057508,0.282357735026471,0.237699547943477,-635.847277243927
"37898",0.0799311830514299,0.0459705192172952,0.994632946057508,0.282357735026471,0.237699547943477,-636.226518181972
"37899",0.0799311830514299,0.0459705192172952,0.994632946057508,0.277936035463843,0.237699547943477,-635.915345688117
"37900",0.0799311830514299,0.0459705192172952,0.994632946057508,0.277936035463843,0.267282787425477,-634.402200182578
"37901",0.0799311830514299,0.0459705192172952,0.994632946057508,0.277936035463843,0.267282787425477,-634.402200182578
"37902",0.0799311830514299,0.0504644001961962,0.994632946057508,0.277936035463843,0.267282787425477,-636.034967495798
"37903",0.0799311830514299,0.0504644001961962,0.97053318240298,0.277936035463843,0.267282787425477,-638.870811848728
"37904",0.0762479138314131,0.0380626749277661,0.97053318240298,0.277936035463843,0.267282787425477,-638.919238511644
"37905",0.0762479138314131,0.0514653458210052,0.97053318240298,0.277936035463843,0.261836313920045,-639.297350075352
"37906",0.0762479138314131,0.0514653458210052,0.971078202018751,0.277936035463843,0.261836313920045,-639.227867489091
"37907",0.0762479138314131,0.0514653458210052,0.983865539898587,0.277936035463843,0.261836313920045,-637.672308430693
"37908",0.0762479138314131,0.0514653458210052,0.983865539898587,0.277936035463843,0.261836313920045,-637.672308430693
"37909",0.0816271112639558,0.0514653458210052,0.998386737283818,0.277936035463843,0.261836313920045,-636.671824812667
"37910",0.0816271112639558,0.0514653458210052,0.998386737283818,0.277936035463843,0.243288436656779,-636.977677026178
"37911",0.0816271112639558,0.0339685430255228,0.998386737283818,0.256086432766769,0.278521360842653,-633.232551374174
"37912",0.0816271112639558,0.0339685430255228,0.998386737283818,0.256086432766769,0.256651201132511,-631.635754909222
"37913",0.0832655156412279,0.0314060934347265,0.998386737283818,0.256086432766769,0.256651201132511,-631.926637428191
"37914",0.0832655156412279,0.0314060934347265,0.998386737283818,0.256086432766769,0.227496304880685,-633.540607494019
"37915",0.0832655156412279,0.0314060934347265,0.998386737283818,0.256086432766769,0.226634462194142,-633.681704912261
"37916",0.0832655156412279,0.0314060934347265,0.998386737283818,0.256086432766769,0.267524053621938,-632.729325321634
"37917",0.0760607769015439,0.0314060934347265,0.998386737283818,0.256086432766769,0.267524053621938,-631.640538885779
"37918",0.0760607769015439,0.0314060934347265,0.998386737283818,0.256086432766769,0.267524053621938,-631.640538885779
"37919",0.0760607769015439,0.0314060934347265,0.998386737283818,0.256086432766769,0.267524053621938,-631.640538885779
"37920",0.0760607769015439,0.0314060934347265,0.998386737283818,0.248193550128864,0.267524053621938,-631.582131857281
"37921",0.0760607769015439,0.0252645304196174,0.998386737283818,0.248193550128864,0.267524053621938,-631.690844613147
"37922",0.0760607769015439,0.0252645304196174,0.998386737283818,0.248193550128864,0.267524053621938,-631.690844613147
"37923",0.0760607769015439,0.0252645304196174,0.998386737283818,0.248193550128864,0.267524053621938,-631.690844613147
"37924",0.0760607769015439,0.0252645304196174,0.998386737283818,0.248193550128864,0.250503683376305,-633.137804232273
"37925",0.0760607769015439,0.027213475205212,0.998386737283818,0.248193550128864,0.250503683376305,-632.852596355328
"37926",0.085717414152642,0.027213475205212,0.998386737283818,0.248193550128864,0.250503683376305,-632.686710826465
"37927",0.085717414152642,0.027213475205212,0.998386737283818,0.248193550128864,0.250503683376305,-632.686710826465
"37928",0.085717414152642,0.027213475205212,0.998386737283818,0.248193550128864,0.250503683376305,-632.686710826465
"37929",0.085717414152642,0.027213475205212,0.998386737283818,0.242675895234679,0.250503683376305,-633.171075136609
"37930",0.085717414152642,0.027213475205212,0.998386737283818,0.253061997711397,0.230917060070977,-633.106319294183
"37931",0.085717414152642,0.027213475205212,0.998386737283818,0.26281927572297,0.230917060070977,-634.702166465508
"37932",0.085717414152642,0.027213475205212,0.998386737283818,0.26281927572297,0.250260450147799,-634.374866806811
"37933",0.085717414152642,0.027213475205212,0.998386737283818,0.26281927572297,0.234772902103262,-634.424944640427
"37934",0.085717414152642,0.027213475205212,0.998386737283818,0.26281927572297,0.234772902103262,-634.424944640427
"37935",0.0887035829040255,0.027213475205212,0.998386737283818,0.26281927572297,0.236451990446434,-635.606772029829
"37936",0.0887035829040255,0.027213475205212,0.998386737283818,0.233362670104707,0.236451990446434,-637.541896668171
"37937",0.0887035829040255,0.027213475205212,0.998386737283818,0.233362670104707,0.236451990446434,-637.541896668171
"37938",0.0887035829040255,0.027213475205212,0.998386737283818,0.242635479355638,0.236451990446434,-634.913144230388
"37939",0.0791401305554078,0.027213475205212,0.998386737283818,0.242635479355638,0.25320958122543,-631.326469966758
"37940",0.0791401305554078,0.027213475205212,0.998386737283818,0.25174516585838,0.25320958122543,-631.400449453402
"37941",0.0791401305554078,0.027213475205212,0.998386737283818,0.25174516585838,0.25320958122543,-631.400449453402
"37942",0.0786663823162139,0.027213475205212,0.998386737283818,0.25174516585838,0.25320958122543,-631.528893415388
"37943",0.0786663823162139,0.027213475205212,0.998386737283818,0.25174516585838,0.25320958122543,-631.528893415388
"37944",0.0760297191535753,0.027213475205212,0.998386737283818,0.25174516585838,0.25320958122543,-632.86680322257
"37945",0.0760297191535753,0.027213475205212,0.998386737283818,0.237104140641737,0.25320958122543,-633.228329435443
"37946",0.0760297191535753,0.027213475205212,0.998386737283818,0.237104140641737,0.25320958122543,-633.228329435443
"37947",0.0760297191535753,0.027213475205212,0.998386737283818,0.237104140641737,0.25320958122543,-633.228329435443
"37948",0.0760297191535753,0.027213475205212,0.998386737283818,0.237104140641737,0.25320958122543,-633.228329435443
"37949",0.0760297191535753,0.027213475205212,0.998386737283818,0.249210915586965,0.27368027625553,-631.376890476008
"37950",0.0749513756371393,0.025718400329766,0.998386737283818,0.242830009469049,0.27368027625553,-631.60429778286
"37951",0.0749513756371393,0.025718400329766,0.998386737283818,0.242830009469049,0.277650588467089,-631.557393818365
"37952",0.0749513756371393,0.025718400329766,0.998386737283818,0.242830009469049,0.277650588467089,-631.557393818365
"37953",0.0749513756371393,0.025718400329766,0.998386737283818,0.235776826429131,0.277650588467089,-632.127494032882
"37954",0.0749513756371393,0.025718400329766,0.998386737283818,0.236205101853868,0.277650588467089,-632.058801985981
"37955",0.0759176765200411,0.025718400329766,0.994315020950865,0.236205101853868,0.277650588467089,-632.179645826788
"37956",0.0759176765200411,0.025718400329766,0.994315020950865,0.236205101853868,0.277650588467089,-632.179645826788
"37957",0.0759176765200411,0.025718400329766,0.994315020950865,0.236205101853868,0.277650588467089,-632.179645826788
"37958",0.0782634327269077,0.025718400329766,0.991526188944592,0.236205101853868,0.277650588467089,-632.505969577601
"37959",0.0782634327269077,0.025718400329766,0.99224691151513,0.243152343477662,0.257757216736356,-631.724921590842
"37960",0.0831943590795522,0.025718400329766,0.99224691151513,0.243152343477662,0.231622441013987,-633.3357422238
"37961",0.0831943590795522,0.025718400329766,0.99224691151513,0.243152343477662,0.266588566335056,-632.975980894025
"37962",0.0831943590795522,0.025718400329766,0.989980017397616,0.243152343477662,0.266588566335056,-633.210990779534
"37963",0.0831943590795522,0.0269590321295853,0.989980017397616,0.242696163800934,0.266588566335056,-633.389924748145
"37964",0.0831943590795522,0.0269590321295853,0.989980017397616,0.242696163800934,0.266588566335056,-633.389924748145
"37965",0.0802929401799027,0.0269590321295853,0.989980017397616,0.25031242000451,0.266588566335056,-632.211330324586
"37966",0.0802929401799027,0.0269590321295853,0.989980017397616,0.25031242000451,0.266588566335056,-632.211330324586
"37967",0.0802929401799027,0.0269590321295853,0.991582313193635,0.25031242000451,0.266588566335056,-632.007654929124
"37968",0.078367327267544,0.0269590321295853,0.991582313193635,0.25031242000451,0.262459673802774,-631.937193038718
"37969",0.078367327267544,0.0269590321295853,0.991582313193635,0.25031242000451,0.262459673802774,-631.937193038718
"37970",0.078367327267544,0.0269590321295853,0.994853234715379,0.244364559763411,0.262459673802774,-631.286222015229
"37971",0.078367327267544,0.0269590321295853,0.994853234715379,0.244364559763411,0.262459673802774,-631.286222015229
"37972",0.0785829021715101,0.0269590321295853,0.970845781625768,0.244364559763411,0.262459673802774,-634.066394508477
"37973",0.0785829021715101,0.0269590321295853,0.970845781625768,0.244364559763411,0.262459673802774,-634.066394508477
"37974",0.0785829021715101,0.0269590321295853,0.970845781625768,0.244364559763411,0.262459673802774,-634.066394508477
"37975",0.0785829021715101,0.0269590321295853,0.970845781625768,0.244364559763411,0.262459673802774,-634.066394508477
"37976",0.0785829021715101,0.0269590321295853,0.970845781625768,0.244364559763411,0.262459673802774,-634.066394508477
"37977",0.0785829021715101,0.0269590321295853,0.969396221499045,0.244364559763411,0.249839356502864,-634.925481961324
"37978",0.0785829021715101,0.0269590321295853,0.998301984020916,0.247230167056563,0.249839356502864,-631.562412776184
"37979",0.0785829021715101,0.0342388187580625,0.998301984020916,0.247230167056563,0.249839356502864,-632.941624316883
"37980",0.0822970567544265,0.0342388187580625,0.998301984020916,0.247230167056563,0.249839356502864,-633.106191709657
"37981",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.249839356502864,-631.959547995309
"37982",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37983",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37984",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37985",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37986",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37987",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37988",0.0822970567544265,0.0342388187580625,0.998301984020916,0.262415150176122,0.24397372350369,-632.191708399287
"37989",0.0822970567544265,0.0342388187580625,0.998339985471152,0.262415150176122,0.223012421487464,-635.011010399679
"37990",0.0822970567544265,0.0342388187580625,0.998339985471152,0.262415150176122,0.272922661396886,-633.109928063026
"37991",0.0822970567544265,0.0342388187580625,0.998339985471152,0.262415150176122,0.272922661396886,-633.109928063026
"37992",0.0769097252359345,0.0403929712108708,0.998339985471152,0.262415150176122,0.272922661396886,-632.43922195522
"37993",0.0769097252359345,0.0403929712108708,0.998339985471152,0.262415150176122,0.272922661396886,-632.43922195522
"37994",0.0769097252359345,0.0403929712108708,0.998339985471152,0.260795534909255,0.298707394073098,-634.554969019447
"37995",0.0719769697843553,0.0403929712108708,0.998339985471152,0.260795534909255,0.298707394073098,-634.198174984605
"37996",0.0719769697843553,0.0403929712108708,0.985306489328335,0.260795534909255,0.301044502625901,-635.733507673963
"37997",0.0719769697843553,0.0403929712108708,0.987148130658358,0.260795534909255,0.301044502625901,-635.52268748666
"37998",0.0719769697843553,0.0403929712108708,0.987148130658358,0.254209236353133,0.301044502625901,-636.028641336238
"37999",0.0719769697843553,0.0357402964277592,0.987148130658358,0.254209236353133,0.301044502625901,-634.875434388128
"38000",0.0719769697843553,0.0357402964277592,0.987148130658358,0.254209236353133,0.301044502625901,-634.875434388128
"38001",0.0757802976734513,0.0424882520917067,0.944736827770144,0.2614281174786,0.28583107189569,-639.9995781869
"38002",0.0757802976734513,0.0424882520917067,0.927205193906116,0.2614281174786,0.28583107189569,-642.676802819066
"38003",0.0757802976734513,0.0424882520917067,0.927205193906116,0.251837225746164,0.28583107189569,-642.573180037418
"38004",0.0757802976734513,0.0424882520917067,0.927205193906116,0.251837225746164,0.265207163251065,-642.512012396096
"38005",0.0757802976734513,0.0424882520917067,0.968358161451611,0.251837225746164,0.265207163251065,-637.927491844522
"38006",0.0781031206753665,0.0424882520917067,0.968358161451611,0.251837225746164,0.265207163251065,-637.667688393484
"38007",0.0781031206753665,0.0321150168535781,0.968358161451611,0.249461217963445,0.265207163251065,-634.606709416079
"38008",0.0781031206753665,0.0321150168535781,0.968358161451611,0.249461217963445,0.265207163251065,-634.606709416079
"38009",0.0781031206753665,0.0303598247322171,0.968358161451611,0.249461217963445,0.273305584904126,-634.699503880375
"38010",0.0781031206753665,0.0303598247322171,0.964646867607155,0.249461217963445,0.273305584904126,-635.205311650453
"38011",0.0781031206753665,0.0303598247322171,0.985330639160902,0.257532446746268,0.273305584904126,-633.311448330392
"38012",0.0781031206753665,0.0303598247322171,0.985330639160902,0.252391951748162,0.273305584904126,-632.695069378635
"38013",0.0781031206753665,0.0303598247322171,0.980773865522715,0.250375507866116,0.273305584904126,-633.147676563423
"38014",0.0781031206753665,0.0282042558033811,0.984869107029371,0.250375507866116,0.273305584904126,-632.76179106326
"38015",0.0764485851128664,0.0282042558033811,0.984869107029371,0.250375507866116,0.273305584904126,-632.946358296745
"38016",0.0764485851128664,0.0282042558033811,0.984869107029371,0.245069196881196,0.273305584904126,-632.623660310075
"38017",0.0800510312688909,0.0357347690574835,0.984869107029371,0.245069196881196,0.273305584904126,-635.138927013634
"38018",0.0800510312688909,0.0320841936203588,0.992148186460064,0.245069196881196,0.273305584904126,-633.040781652474
"38019",0.0800510312688909,0.0320841936203588,0.992148186460064,0.245069196881196,0.272916850880759,-633.012108083878
"38020",0.0800510312688909,0.0320841936203588,0.992148186460064,0.245069196881196,0.272916850880759,-633.012108083878
"38021",0.0800510312688909,0.0320841936203588,0.992148186460064,0.263065537066418,0.272916850880759,-633.177110099394
"38022",0.0800510312688909,0.0345721169719335,0.992148186460064,0.263065537066418,0.272916850880759,-632.88754295216
"38023",0.0800510312688909,0.0345721169719335,0.992148186460064,0.263065537066418,0.269002342264444,-632.645166922795
"38024",0.0756363079401309,0.0345721169719335,0.992148186460064,0.263065537066418,0.269002342264444,-633.053688527018
"38025",0.0756363079401309,0.0345721169719335,0.992148186460064,0.259533847323558,0.269002342264444,-632.667215841342
"38026",0.0756363079401309,0.0345721169719335,0.992148186460064,0.250502494153062,0.269002342264444,-632.722626620589
"38027",0.0756363079401309,0.0345721169719335,0.992148186460064,0.250502494153062,0.269002342264444,-632.722626620589
"38028",0.0756363079401309,0.0345721169719335,0.992148186460064,0.249822389824853,0.269002342264444,-632.791033415848
"38029",0.0731783615987016,0.0345721169719335,0.988171592330055,0.263631121461807,0.277958699116423,-634.759812331081
"38030",0.0731783615987016,0.0345721169719335,0.988171592330055,0.263631121461807,0.277958699116423,-634.759812331081
"38031",0.0731783615987016,0.0345721169719335,0.980157906151586,0.261421335803074,0.277958699116423,-635.543059699587
"38032",0.0731783615987016,0.0345721169719335,0.978742851957301,0.255396992415799,0.277958699116423,-635.02897596741
"38033",0.0731044531625596,0.0345721169719335,0.978742851957301,0.255396992415799,0.26471364100179,-636.020632413825
"38034",0.0731044531625596,0.0345721169719335,0.978742851957301,0.255396992415799,0.26471364100179,-636.020632413825
"38035",0.0847115315521689,0.0345721169719335,0.978742851957301,0.255396992415799,0.24819856559872,-635.048719285566
"38036",0.0847115315521689,0.0345721169719335,0.985720665219687,0.255396992415799,0.257679052994776,-634.699377304514
"38037",0.0847115315521689,0.0329280620058765,0.985720665219687,0.255396992415799,0.257679052994776,-634.404261218467
"38038",0.0847115315521689,0.0329280620058765,0.985720665219687,0.255396992415799,0.257679052994776,-634.404261218467
"38039",0.0847115315521689,0.0329280620058765,0.985720665219687,0.255396992415799,0.257679052994776,-634.404261218467
"38040",0.0806327784040414,0.0282795162291064,0.984053118565142,0.255396992415799,0.257679052994776,-633.349475179916
"38041",0.0805773635721348,0.0282795162291064,0.984053118565142,0.255396992415799,0.256049904330309,-633.363282702627
"38042",0.0805773635721348,0.0347702780758697,0.984053118565142,0.255396992415799,0.256049904330309,-633.164862540455
"38043",0.0805773635721348,0.0289740199948662,0.984053118565142,0.255396992415799,0.256049904330309,-633.219377449986
"38044",0.0805773635721348,0.0289740199948662,0.984053118565142,0.255396992415799,0.256049904330309,-633.219377449986
"38045",0.0805773635721348,0.0289740199948662,0.984053118565142,0.255396992415799,0.256049904330309,-633.219377449986
"38046",0.0805773635721348,0.0289740199948662,0.984053118565142,0.255396992415799,0.256049904330309,-633.219377449986
"38047",0.0805773635721348,0.0334205862977191,0.995747713451993,0.255396992415799,0.256049904330309,-631.655807598578
"38048",0.0805773635721348,0.0334205862977191,0.995747713451993,0.255396992415799,0.256049904330309,-631.655807598578
"38049",0.0805773635721348,0.0372421009921414,0.995747713451993,0.253788503612769,0.249810254431875,-633.019299705594
"38050",0.0805773635721348,0.0372421009921414,0.995747713451993,0.253788503612769,0.249810254431875,-633.019299705594
"38051",0.0805773635721348,0.0372421009921414,0.994535986003824,0.253788503612769,0.249810254431875,-633.125711830145
"38052",0.0805773635721348,0.029404724949751,0.994535986003824,0.253788503612769,0.249810254431875,-631.80964680715
"38053",0.0805773635721348,0.029404724949751,0.994535986003824,0.253788503612769,0.249810254431875,-631.80964680715
"38054",0.0805773635721348,0.029404724949751,0.994535986003824,0.253788503612769,0.26394867685924,-631.669979826009
"38055",0.0805773635721348,0.029404724949751,0.994535986003824,0.253788503612769,0.26394867685924,-631.669979826009
"38056",0.0805773635721348,0.029404724949751,0.994535986003824,0.258955370638533,0.26394867685924,-632.312391122837
"38057",0.0805773635721348,0.029404724949751,0.994535986003824,0.251026489856239,0.251086377809282,-631.613065438279
"38058",0.0805773635721348,0.029404724949751,0.994535986003824,0.251428990501977,0.251086377809282,-631.623007579647
"38059",0.0805773635721348,0.029404724949751,0.994535986003824,0.251428990501977,0.251086377809282,-631.623007579647
"38060",0.0805773635721348,0.029404724949751,0.994535986003824,0.264380223461518,0.251086377809282,-633.586212418133
"38061",0.0842192418203088,0.029404724949751,0.994669747533376,0.239887195168788,0.256256544824687,-634.062990220025
"38062",0.0842192418203088,0.0150934645060305,0.994669747533376,0.228985104738917,0.256256544824687,-632.871793268112
"38063",0.0842192418203088,0.0240503418812135,0.994669747533376,0.228985104738917,0.256256544824687,-634.960524850722
"38064",0.0856825116462651,0.0240503418812135,0.994669747533376,0.23896027419718,0.244167070220839,-633.086012918294
"38065",0.0856825116462651,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.069023281876
"38066",0.0856825116462651,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.069023281876
"38067",0.0856825116462651,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.069023281876
"38068",0.087119445716354,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.849953122537
"38069",0.087119445716354,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.849953122537
"38070",0.087119445716354,0.0240503418812135,0.995173130385635,0.23896027419718,0.23991831591808,-633.849953122537
"38071",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.23991831591808,-634.355258048794
"38072",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.23991831591808,-634.355258048794
"38073",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.248001980693972,-634.633262047488
"38074",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.261734987573181,-636.074467382134
"38075",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.261734987573181,-636.074467382134
"38076",0.087119445716354,0.0240503418812135,0.987333034404282,0.245353369205911,0.261734987573181,-636.074467382134
"38077",0.087119445716354,0.0240503418812135,0.993632687726293,0.239852840373772,0.261734987573181,-635.599240876601
"38078",0.087119445716354,0.0174249652642097,0.993632687726293,0.239852840373772,0.228463317599128,-634.436639900417
"38079",0.087119445716354,0.0220198441222506,0.993632687726293,0.239852840373772,0.228463317599128,-634.04689151561
"38080",0.087119445716354,0.0220198441222506,0.993632687726293,0.239020332268326,0.228463317599128,-634.090088228261
