"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34066",0.121291656337293,0.000716886985408483,0.973337171755483,0.336494077044699,0.233399453767458,-660.467680821895
"34067",0.121291656337293,0.000716886985408483,0.957396634012787,0.340237032288527,0.233399453767458,-659.515902579173
"34068",0.121291656337293,0.000716886985408483,0.957396634012787,0.340237032288527,0.233399453767458,-659.515902579173
"34069",0.121291656337293,0.000716886985408483,0.978025292374402,0.340237032288527,0.233399453767458,-659.893655328352
"34070",0.121291656337293,0.000109566128207801,0.996454247663707,0.340237032288527,0.233399453767458,-660.106661502716
"34071",0.121291656337293,0.000109566128207801,0.996454247663707,0.340237032288527,0.23731145444348,-660.253012622739
"34072",0.121291656337293,0.000109566128207801,0.996454247663707,0.351380462738332,0.23731145444348,-659.156998305719
"34073",0.121291656337293,0.000475718993452099,0.996454247663707,0.351380462738332,0.23731145444348,-659.338023503946
"34074",0.121291656337293,0.000475718993452099,0.996454247663707,0.347547354189984,0.23731145444348,-659.464375720796
"34075",0.121291656337293,0.000475718993452099,0.996454247663707,0.347547354189984,0.23731145444348,-659.464375720796
"34076",0.116144959658468,0.000475718993452099,0.996454247663707,0.347547354189984,0.23731145444348,-660.660488492579
"34077",0.116144959658468,0.000475718993452099,0.996454247663707,0.353184557529848,0.23731145444348,-661.173544155358
"34078",0.125756656357733,0.000475718993452099,0.996454247663707,0.353184557529848,0.23731145444348,-660.856222429662
"34079",0.125756656357733,0.000475718993452099,0.996454247663707,0.353184557529848,0.23731145444348,-660.856222429662
"34080",0.125756656357733,0.000475718993452099,0.996454247663707,0.353184557529848,0.23731145444348,-660.856222429662
"34081",0.124903701776907,0.000475718993452099,0.977835066238881,0.353184557529848,0.23731145444348,-660.463778979328
"34082",0.122476224640366,0.000475718993452099,0.977835066238881,0.353184557529848,0.23731145444348,-659.740248193342
"34083",0.122476224640366,0.000475718993452099,0.977835066238881,0.353184557529848,0.23731145444348,-659.740248193342
"34084",0.118937722594889,0.000475718993452099,0.977835066238881,0.353184557529848,0.23731145444348,-660.146615823688
"34085",0.118937722594889,0.000475718993452099,0.977835066238881,0.353184557529848,0.236531960932422,-660.154471013792
"34086",0.118937722594889,0.000475718993452099,0.977835066238881,0.353184557529848,0.236531960932422,-660.154471013792
"34087",0.118937722594889,0.000475718993452099,0.994029885809026,0.353184557529848,0.236531960932422,-659.762471945355
"34088",0.118937722594889,0.000475718993452099,0.958121538706371,0.353184557529848,0.236531960932422,-661.144484092418
"34089",0.118937722594889,0.000475718993452099,0.958121538706371,0.353184557529848,0.236531960932422,-661.144484092418
"34090",0.118937722594889,0.000475718993452099,0.964119453021329,0.354389108948726,0.236531960932422,-661.085329296663
"34091",0.118937722594889,0.000475718993452099,0.975536881182103,0.355311209879643,0.236531960932422,-660.688776016267
"34092",0.118937722594889,0.000475718993452099,0.990831206561732,0.355311209879643,0.236531960932422,-660.115144927937
"34093",0.125606519510349,0.000475718993452099,0.990831206561732,0.355311209879643,0.236531960932422,-660.610351731646
"34094",0.125606519510349,0.000475718993452099,0.990831206561732,0.355311209879643,0.236531960932422,-660.610351731646
"34095",0.125606519510349,0.000475718993452099,0.990831206561732,0.357869865282206,0.236531960932422,-660.771968462659
"34096",0.119941113040011,0.000475718993452099,0.990831206561732,0.357869865282206,0.236531960932422,-660.232912962551
"34097",0.119941113040011,0.000675408215850602,0.990831206561732,0.357869865282206,0.235730054165642,-660.237560978965
"34098",0.119941113040011,0.000675408215850602,0.990831206561732,0.349821732019071,0.235730054165642,-659.399904413472
"34099",0.119941113040011,0.000675408215850602,0.990831206561732,0.349821732019071,0.235730054165642,-659.399904413472
"34100",0.119941113040011,0.00119622330574757,0.990831206561732,0.349821732019071,0.235730054165642,-659.68217753516
"34101",0.119941113040011,0.00119622330574757,0.990831206561732,0.349821732019071,0.235730054165642,-659.68217753516
"34102",0.119941113040011,0.00098957045250196,0.990831206561732,0.349821732019071,0.235730054165642,-659.563896151133
"34103",0.119941113040011,0.00098957045250196,0.990831206561732,0.349821732019071,0.235730054165642,-659.563896151133
"34104",0.122790493569432,0.000155503391599918,0.990831206561732,0.349821732019071,0.235730054165642,-659.195759852854
"34105",0.125507755097739,0.000155503391599918,0.990831206561732,0.349821732019071,0.235730054165642,-660.251752983584
"34106",0.11621182926371,0.000155503391599918,0.990831206561732,0.349821732019071,0.235730054165642,-660.895860159171
"34107",0.114012047000604,0.000845856377214189,0.990831206561732,0.349542937787439,0.235730054165642,-662.819771538076
"34108",0.114012047000604,0.000845856377214189,0.990831206561732,0.349542937787439,0.235730054165642,-662.819771538076
"34109",0.114012047000604,0.000845856377214189,0.990831206561732,0.341813050947412,0.249905574712492,-661.514557802667
"34110",0.114012047000604,0.000845856377214189,0.990831206561732,0.341813050947412,0.249905574712492,-661.514557802667
"34111",0.114012047000604,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-662.109948563261
"34112",0.114012047000604,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-662.109948563261
"34113",0.114012047000604,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-662.109948563261
"34114",0.112582801328278,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-662.74060418953
"34115",0.117899427041515,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-661.957575846686
"34116",0.117899427041515,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-661.957575846686
"34117",0.117899427041515,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-661.957575846686
"34118",0.117899427041515,0.00191192192226481,0.990831206561732,0.341813050947412,0.249905574712492,-661.957575846686
"34119",0.117899427041515,0.00262024876798869,0.990831206561732,0.341813050947412,0.251339784632601,-662.91730600897
"34120",0.117899427041515,0.00262024876798869,0.990831206561732,0.341813050947412,0.239407517495789,-661.941315201153
"34121",0.117899427041515,0.00262024876798869,0.990831206561732,0.341813050947412,0.239407517495789,-661.941315201153
"34122",0.117899427041515,0.00262024876798869,0.990831206561732,0.341813050947412,0.229788005487633,-662.677654631221
"34123",0.117899427041515,0.00201950331434885,0.990831206561732,0.341813050947412,0.229788005487633,-662.04746981275
"34124",0.117899427041515,0.00201950331434885,0.990831206561732,0.341813050947412,0.229788005487633,-662.04746981275
"34125",0.117899427041515,0.00201950331434885,0.990831206561732,0.341813050947412,0.229788005487633,-662.04746981275
"34126",0.117899427041515,0.00201950331434885,0.939575242311133,0.341813050947412,0.229788005487633,-661.667038729783
"34127",0.117899427041515,0.00201950331434885,0.939575242311133,0.341813050947412,0.229788005487633,-661.667038729783
"34128",0.117899427041515,0.00201950331434885,0.939575242311133,0.341813050947412,0.229788005487633,-661.667038729783
"34129",0.122305481717556,0.00201950331434885,0.939575242311133,0.341813050947412,0.229788005487633,-660.809237982229
"34130",0.122305481717556,0.00129453960022153,0.939575242311133,0.369598792909991,0.229788005487633,-667.973049457603
"34131",0.122305481717556,0.00129453960022153,0.939575242311133,0.327769860182462,0.229788005487633,-662.436448158191
"34132",0.122305481717556,0.00129453960022153,0.939575242311133,0.327769860182462,0.229788005487633,-662.436448158191
"34133",0.122305481717556,0.00149911849782372,0.884063703768153,0.327769860182462,0.229788005487633,-662.64746997723
"34134",0.122305481717556,0.00149911849782372,0.884063703768153,0.327769860182462,0.241464897006982,-663.481259442776
"34135",0.122305481717556,0.00149911849782372,0.884063703768153,0.327769860182462,0.241464897006982,-663.481259442776
"34136",0.122305481717556,0.00149911849782372,0.884063703768153,0.329575088591936,0.241464897006982,-663.419872221385
"34137",0.122831430584075,0.00149911849782372,0.884063703768153,0.329575088591936,0.229958346744995,-662.673126658262
"34138",0.122831430584075,0.00149911849782372,0.884063703768153,0.329575088591936,0.229958346744995,-662.673126658262
"34139",0.122831430584075,0.00149911849782372,0.884063703768153,0.329575088591936,0.229958346744995,-662.673126658262
"34140",0.122831430584075,0.00348157990927971,0.884063703768153,0.329575088591936,0.229958346744995,-664.952101698066
"34141",0.122831430584075,0.00348157990927971,0.884063703768153,0.329575088591936,0.234496468932959,-665.113076364681
"34142",0.115488169088738,0.00348157990927971,0.884063703768153,0.329575088591936,0.234496468932959,-665.234584767637
"34143",0.115488169088738,0.00348157990927971,0.884063703768153,0.329575088591936,0.234496468932959,-665.234584767637
"34144",0.115488169088738,0.00348157990927971,0.884063703768153,0.329575088591936,0.234496468932959,-665.234584767637
"34145",0.115779927740612,0.00348157990927971,0.884063703768153,0.329575088591936,0.234496468932959,-665.083306931028
"34146",0.115779927740612,0.00371727727581679,0.925206915563778,0.329575088591936,0.234496468932959,-664.421164922678
"34147",0.115779927740612,0.0021900590835755,0.925206915563778,0.329575088591936,0.234496468932959,-662.789475118073
"34148",0.115779927740612,0.000747220640523208,0.925206915563778,0.329575088591936,0.234496468932959,-661.638383703971
"34149",0.115779927740612,0.000747220640523208,0.925206915563778,0.33402809464226,0.234496468932959,-661.65840544359
"34150",0.115779927740612,0.00229193028712935,0.925206915563778,0.33402809464226,0.234496468932959,-662.542292200214
"34151",0.115779927740612,0.00147104539480645,0.925206915563778,0.330349759399524,0.234496468932959,-662.10775833608
"34152",0.115779927740612,0.00349054903847002,0.925206915563778,0.330349759399524,0.24997970775622,-663.593265496799
"34153",0.115779927740612,0.00349054903847002,0.925206915563778,0.330349759399524,0.24997970775622,-663.593265496799
"34154",0.115779927740612,0.00229269758376908,0.925206915563778,0.330349759399524,0.24997970775622,-662.371967447122
"34155",0.115779927740612,0.00229269758376908,0.925206915563778,0.330349759399524,0.24997970775622,-662.371967447122
"34156",0.115779927740612,0.00229269758376908,0.925206915563778,0.329742884799127,0.24997970775622,-662.444083670628
"34157",0.115779927740612,0.00229269758376908,0.925206915563778,0.329742884799127,0.24997970775622,-662.444083670628
"34158",0.115779927740612,0.00229269758376908,0.925206915563778,0.336203204512398,0.24997970775622,-662.117743798536
"34159",0.115779927740612,0.000631682203442222,0.951486076465295,0.336203204512398,0.24997970775622,-660.69606148265
"34160",0.115779927740612,0.000631682203442222,0.951486076465295,0.336203204512398,0.262476106192201,-662.74310944272
"34161",0.115779927740612,0.000631682203442222,0.951486076465295,0.336203204512398,0.262476106192201,-662.74310944272
"34162",0.115779927740612,0.000631682203442222,0.951486076465295,0.336445219201894,0.257492746447818,-661.68287048516
"34163",0.115779927740612,0.000631682203442222,0.951486076465295,0.336445219201894,0.257492746447818,-661.68287048516
"34164",0.115779927740612,0.000631682203442222,0.951486076465295,0.336445219201894,0.257492746447818,-661.68287048516
"34165",0.115779927740612,0.000631682203442222,0.938986116766137,0.336445219201894,0.257492746447818,-661.880952089173
"34166",0.115779927740612,0.000631682203442222,0.938986116766137,0.336445219201894,0.257492746447818,-661.880952089173
"34167",0.117650064288858,0.00201940144532522,0.946032096789117,0.336445219201894,0.257492746447818,-663.092882265598
"34168",0.117650064288858,0.00201940144532522,0.946032096789117,0.352115210966089,0.257492746447818,-664.292810705501
"34169",0.11989617406965,0.00201940144532522,0.946032096789117,0.352115210966089,0.257492746447818,-664.901141170433
"34170",0.117888863021082,0.00201940144532522,0.966253894456589,0.352115210966089,0.245021815211162,-661.235508782861
"34171",0.11557603715096,0.00201940144532522,0.966253894456589,0.365491926865455,0.245021815211162,-666.38658132501
"34172",0.11557603715096,0.00201940144532522,0.966253894456589,0.365491926865455,0.245021815211162,-666.38658132501
"34173",0.11557603715096,0.00242919731024793,0.980963504739112,0.365491926865455,0.245021815211162,-664.865531289213
"34174",0.11557603715096,0.00758037469659764,0.980963504739112,0.356040069129223,0.245021815211162,-665.145003682806
"34175",0.11557603715096,0.00758037469659764,0.980963504739112,0.356040069129223,0.245021815211162,-665.145003682806
"34176",0.11557603715096,0.00758037469659764,0.980963504739112,0.356040069129223,0.245021815211162,-665.145003682806
"34177",0.11557603715096,0.00306653438062542,0.980963504739112,0.356040069129223,0.245021815211162,-662.283046519165
"34178",0.11557603715096,0.00306653438062542,0.980963504739112,0.356040069129223,0.245021815211162,-662.283046519165
"34179",0.11557603715096,0.00306653438062542,0.980963504739112,0.356040069129223,0.245021815211162,-662.283046519165
"34180",0.11557603715096,0.00306653438062542,0.980963504739112,0.352655224065543,0.245021815211162,-661.871230787856
"34181",0.115933687784857,0.00306653438062542,0.980963504739112,0.352655224065543,0.245021815211162,-661.740482956077
"34182",0.115933687784857,0.00306653438062542,0.980963504739112,0.356526466096696,0.245021815211162,-662.203777743639
"34183",0.115933687784857,0.00397421504224733,0.980963504739112,0.356526466096696,0.245021815211162,-662.47048015744
"34184",0.115933687784857,0.00397421504224733,0.980963504739112,0.35199419307787,0.245021815211162,-662.16617400052
"34185",0.115933687784857,0.00397421504224733,0.980963504739112,0.35199419307787,0.245021815211162,-662.16617400052
"34186",0.115933687784857,0.00241166839007295,0.980963504739112,0.339785786595139,0.245021815211162,-661.88358495207
"34187",0.115933687784857,0.00241166839007295,0.980963504739112,0.339785786595139,0.241872098816692,-661.896315550827
"34188",0.115933687784857,0.00242451196429197,0.980963504739112,0.346678326955985,0.241872098816692,-661.249336775341
"34189",0.12095545471974,0.00343837122069629,0.980963504739112,0.346678326955985,0.241872098816692,-662.318283843003
"34190",0.12095545471974,0.00343837122069629,0.980963504739112,0.346678326955985,0.241872098816692,-662.318283843003
"34191",0.12095545471974,0.00343837122069629,0.980963504739112,0.346678326955985,0.246516044094968,-663.049981563596
"34192",0.12095545471974,0.00343837122069629,0.980963504739112,0.35608492001625,0.246516044094968,-662.462275431423
"34193",0.12095545471974,0.00188525848373987,0.980963504739112,0.35608492001625,0.246516044094968,-661.588622852638
"34194",0.12095545471974,0.00254868492323215,0.980963504739112,0.342987486915114,0.246516044094968,-662.686432738131
"34195",0.12095545471974,0.000701495472576421,0.980963504739112,0.342987486915114,0.246516044094968,-660.80080490594
"34196",0.12095545471974,0.000701495472576421,0.980963504739112,0.342987486915114,0.246516044094968,-660.80080490594
"34197",0.12095545471974,0.000701495472576421,0.980963504739112,0.348331957354424,0.246516044094968,-660.525664932624
"34198",0.12095545471974,0.000701495472576421,0.980963504739112,0.348331957354424,0.217874410167396,-661.286676826154
"34199",0.12095545471974,0.000701495472576421,0.980963504739112,0.349078842291744,0.241201575213607,-659.728700184245
"34200",0.12095545471974,0.000701495472576421,0.981669617306663,0.349078842291744,0.241201575213607,-659.725591066459
"34201",0.12095545471974,0.000701495472576421,0.981669617306663,0.349078842291744,0.241201575213607,-659.725591066459
"34202",0.12095545471974,0.000701495472576421,0.981669617306663,0.344626156007993,0.241201575213607,-659.848892163796
"34203",0.12095545471974,0.000701495472576421,0.9669920941874,0.344626156007993,0.241201575213607,-659.75974668457
"34204",0.12095545471974,0.000944028066676251,0.9669920941874,0.344626156007993,0.241201575213607,-659.922840435386
"34205",0.12095545471974,0.000944028066676251,0.9669920941874,0.344626156007993,0.236592417807434,-659.552307457132
"34206",0.12095545471974,0.000944028066676251,0.9669920941874,0.344626156007993,0.236592417807434,-659.552307457132
"34207",0.119945184660086,0.000944028066676251,0.957843358864366,0.344626156007993,0.236592417807434,-659.665237588159
"34208",0.119945184660086,0.000944028066676251,0.957843358864366,0.344626156007993,0.236592417807434,-659.665237588159
"34209",0.119945184660086,0.000944028066676251,0.957843358864366,0.344626156007993,0.236592417807434,-659.665237588159
"34210",0.119945184660086,0.00101752969065903,0.957843358864366,0.344626156007993,0.236592417807434,-659.705145945331
"34211",0.119945184660086,0.00101752969065903,0.957843358864366,0.344626156007993,0.236592417807434,-659.705145945331
"34212",0.119945184660086,0.00199778553560149,0.957843358864366,0.344626156007993,0.236592417807434,-660.335453179919
"34213",0.119945184660086,0.00173795599445438,0.957843358864366,0.345605496316372,0.236592417807434,-660.162630594967
"34214",0.119777510586435,0.0025007888840253,0.957843358864366,0.345605496316372,0.236592417807434,-660.703502269864
"34215",0.119777510586435,0.0025007888840253,0.957843358864366,0.345605496316372,0.236592417807434,-660.703502269864
"34216",0.119777510586435,0.0025007888840253,0.957843358864366,0.350851168294352,0.236592417807434,-660.933390131587
"34217",0.119777510586435,0.00266490892599345,0.957843358864366,0.350851168294352,0.236592417807434,-661.018904526714
"34218",0.119777510586435,0.00195766963579353,0.957843358864366,0.350851168294352,0.236592417807434,-660.687228337701
"34219",0.119777510586435,0.00084641981299064,0.957843358864366,0.350851168294352,0.236592417807434,-660.362388341774
"34220",0.119777510586435,0.00084641981299064,0.957843358864366,0.350851168294352,0.236592417807434,-660.362388341774
"34221",0.119777510586435,0.00160530806400891,0.957843358864366,0.350851168294352,0.236592417807434,-660.558031628329
"34222",0.130881207834951,0.00160530806400891,0.965328425846871,0.350851168294352,0.236592417807434,-666.736553637089
"34223",0.130881207834951,0.00160530806400891,0.965328425846871,0.350851168294352,0.236592417807434,-666.736553637089
"34224",0.112262984966266,0.0031313802078583,0.965328425846871,0.350851168294352,0.271405367892866,-666.396960142445
"34225",0.112262984966266,0.00307986989286976,0.971813634742112,0.350851168294352,0.271405367892866,-666.152173289021
"34226",0.112262984966266,0.00143560895499771,0.971813634742112,0.350851168294352,0.271405367892866,-666.248796573612
"34227",0.112262984966266,0.00143560895499771,0.971813634742112,0.350851168294352,0.271405367892866,-666.248796573612
"34228",0.112262984966266,0.00143560895499771,0.971813634742112,0.350851168294352,0.250739277585716,-663.811245792082
"34229",0.112262984966266,0.00143560895499771,0.971813634742112,0.354791249257765,0.250739277585716,-664.925840448674
"34230",0.112262984966266,0.00143560895499771,0.971813634742112,0.354791249257765,0.253016095747257,-664.928621516552
"34231",0.12345108737106,0.00147526110727378,0.971813634742112,0.354791249257765,0.232076411396956,-660.259461990343
"34232",0.12345108737106,0.00147526110727378,0.989055781737375,0.354791249257765,0.232076411396956,-659.953256334584
"34233",0.124848857137674,0.00147526110727378,0.989055781737375,0.354791249257765,0.235527700287338,-660.765970637633
"34234",0.118074058847548,0.00147526110727378,0.989055781737375,0.354791249257765,0.235527700287338,-660.638363676362
"34235",0.118074058847548,0.00147526110727378,0.989055781737375,0.354791249257765,0.246463843186883,-660.899417760563
"34236",0.118074058847548,0.000543315045541263,0.989055781737375,0.354791249257765,0.246463843186883,-660.779232909352
"34237",0.118074058847548,0.000543315045541263,0.989055781737375,0.354791249257765,0.246463843186883,-660.779232909352
"34238",0.118074058847548,0.000543315045541263,0.989055781737375,0.346984126076027,0.246463843186883,-660.056739306819
"34239",0.118074058847548,0.000543315045541263,0.989055781737375,0.346984126076027,0.246463843186883,-660.056739306819
"34240",0.118074058847548,0.000543315045541263,0.989055781737375,0.342755570896307,0.246463843186883,-660.232772298009
"34241",0.118074058847548,0.000543315045541263,0.989055781737375,0.347085522234616,0.246463843186883,-660.057536657199
"34242",0.118074058847548,0.000543315045541263,0.966942394622457,0.347085522234616,0.246463843186883,-660.279539272778
"34243",0.118074058847548,0.000543315045541263,0.966942394622457,0.347085522234616,0.246463843186883,-660.279539272778
"34244",0.116751713256448,0.000543315045541263,0.990460852661719,0.347085522234616,0.246463843186883,-660.263310390558
"34245",0.116751713256448,0.000543315045541263,0.990460852661719,0.347085522234616,0.246463843186883,-660.263310390558
"34246",0.117291318349273,0.000543315045541263,0.990460852661719,0.347085522234616,0.246463843186883,-660.152341974565
"34247",0.117291318349273,0.000543315045541263,0.990460852661719,0.346404504089982,0.246463843186883,-660.145033961252
"34248",0.117291318349273,0.000543315045541263,0.977892820165386,0.345028839128337,0.246463843186883,-660.082181094558
"34249",0.117291318349273,0.000543315045541263,0.977892820165386,0.343615299630168,0.246463843186883,-660.060634620692
"34250",0.117291318349273,0.00364780671972346,0.977892820165386,0.354629346303734,0.246463843186883,-661.992888457753
"34251",0.117291318349273,0.00364780671972346,0.986243612772647,0.352524228048558,0.246463843186883,-661.826912109071
"34252",0.117291318349273,0.00364780671972346,0.986243612772647,0.352524228048558,0.246463843186883,-661.826912109071
"34253",0.117291318349273,0.00109568886523162,0.986243612772647,0.352524228048558,0.241290853715528,-660.520000560307
"34254",0.117291318349273,0.00109568886523162,0.986243612772647,0.352524228048558,0.241290853715528,-660.520000560307
"34255",0.117291318349273,0.00109568886523162,0.986243612772647,0.352524228048558,0.241290853715528,-660.520000560307
"34256",0.117291318349273,0.00109568886523162,0.986243612772647,0.352524228048558,0.241290853715528,-660.520000560307
"34257",0.117291318349273,0.00109568886523162,0.986243612772647,0.352524228048558,0.241290853715528,-660.520000560307
"34258",0.117291318349273,0.00109568886523162,0.984168371949041,0.336865861385494,0.241290853715528,-661.151193041163
"34259",0.117291318349273,0.00109568886523162,0.984168371949041,0.343452755387445,0.241290853715528,-660.218630837975
"34260",0.117291318349273,0.00247712453176351,0.984168371949041,0.343452755387445,0.241290853715528,-661.272871414193
"34261",0.117291318349273,0.0021358917191645,0.984168371949041,0.343452755387445,0.241290853715528,-660.978979734317
"34262",0.117291318349273,0.0021358917191645,0.984168371949041,0.343452755387445,0.241290853715528,-660.978979734317
"34263",0.118461568688058,0.0021358917191645,0.984168371949041,0.343452755387445,0.241290853715528,-660.919403516672
"34264",0.118461568688058,0.0021358917191645,0.984168371949041,0.343452755387445,0.241290853715528,-660.919403516672
"34265",0.118461568688058,0.00170679649430345,0.984168371949041,0.344076342340622,0.241290853715528,-660.471026509959
"34266",0.118461568688058,6.45413772985414e-05,0.984168371949041,0.344076342340622,0.241290853715528,-659.396729550926
"34267",0.118461568688058,0.00153601260860913,0.984168371949041,0.344076342340622,0.241290853715528,-660.335367915227
"34268",0.118461568688058,0.00153601260860913,0.994808547864252,0.344076342340622,0.241290853715528,-660.660259603611
"34269",0.118461568688058,0.00153601260860913,0.966680566101538,0.344076342340622,0.241290853715528,-660.164311382179
"34270",0.118461568688058,0.00153601260860913,0.966680566101538,0.344076342340622,0.23440286300293,-660.235705931451
"34271",0.118461568688058,0.00153601260860913,0.966680566101538,0.344076342340622,0.23440286300293,-660.235705931451
"34272",0.118461568688058,0.000298408609055926,0.966680566101538,0.344076342340622,0.23440286300293,-659.601886222143
"34273",0.118461568688058,0.000298408609055926,0.966680566101538,0.344076342340622,0.238573260390601,-659.47329560812
"34274",0.118461568688058,0.000298408609055926,0.966680566101538,0.344076342340622,0.238573260390601,-659.47329560812
"34275",0.118461568688058,0.000298408609055926,0.991185233407005,0.344076342340622,0.238573260390601,-659.585011269666
"34276",0.118461568688058,0.000298408609055926,0.991185233407005,0.344076342340622,0.238573260390601,-659.585011269666
"34277",0.118461568688058,4.60735047933057e-06,0.944834837426692,0.331353319580588,0.241195594457248,-659.800726017084
"34278",0.119707324347637,4.60735047933057e-06,0.944834837426692,0.331353319580588,0.241195594457248,-659.893457029319
"34279",0.119707324347637,4.60735047933057e-06,0.944834837426692,0.331353319580588,0.241195594457248,-659.893457029319
"34280",0.115617405187219,4.60735047933057e-06,0.944834837426692,0.331353319580588,0.241195594457248,-660.430652376109
"34281",0.115617405187219,4.60735047933057e-06,0.94100866875621,0.331353319580588,0.23149423173069,-661.584543094554
"34282",0.115617405187219,0.0016979975088767,0.94100866875621,0.331353319580588,0.254140645200237,-662.22773253548
"34283",0.115617405187219,0.0016979975088767,0.94100866875621,0.331353319580588,0.235898194939127,-662.096892025548
"34284",0.115617405187219,0.0016979975088767,0.94100866875621,0.331353319580588,0.235898194939127,-662.096892025548
"34285",0.114467796318073,0.0016979975088767,0.94100866875621,0.331353319580588,0.24245122149247,-662.007890949598
"34286",0.11545960898078,5.23485416484882e-05,0.94100866875621,0.332164919220828,0.24245122149247,-660.451501940744
"34287",0.11545960898078,5.23485416484882e-05,0.94100866875621,0.332164919220828,0.24245122149247,-660.451501940744
"34288",0.11545960898078,5.23485416484882e-05,0.94100866875621,0.332164919220828,0.24245122149247,-660.451501940744
"34289",0.11545960898078,0.000238779577055508,0.961779429124234,0.332164919220828,0.24245122149247,-660.774080007302
"34290",0.118251389118822,0.000733200284214035,0.961779429124234,0.332164919220828,0.24245122149247,-660.837188826073
"34291",0.118251389118822,0.000733200284214035,0.961779429124234,0.332164919220828,0.24245122149247,-660.837188826073
"34292",0.118251389118822,0.000733200284214035,0.961779429124234,0.332164919220828,0.24245122149247,-660.837188826073
"34293",0.118251389118822,0.000433616902389926,0.914303957278717,0.332164919220828,0.24245122149247,-660.534530412091
"34294",0.118251389118822,0.000433616902389926,0.914303957278717,0.332164919220828,0.24245122149247,-660.534530412091
"34295",0.118251389118822,0.000433616902389926,0.914303957278717,0.332164919220828,0.24245122149247,-660.534530412091
"34296",0.118251389118822,0.000433616902389926,0.914303957278717,0.332164919220828,0.24245122149247,-660.534530412091
"34297",0.118251389118822,0.000433616902389926,0.936202609675329,0.332164919220828,0.24245122149247,-660.080636432719
"34298",0.118251389118822,0.000433616902389926,0.936202609675329,0.332844093735897,0.24245122149247,-660.033673588148
"34299",0.118251389118822,0.000433616902389926,0.93815571193967,0.332844093735897,0.235704829386919,-660.012791084986
"34300",0.118251389118822,0.000433616902389926,0.93815571193967,0.333759892835406,0.235704829386919,-659.957997167771
"34301",0.118251389118822,0.000225033060361422,0.93815571193967,0.348255797984536,0.235704829386919,-661.621689587512
"34302",0.125692720047726,0.000225033060361422,0.93815571193967,0.348255797984536,0.235704829386919,-661.362100061506
"34303",0.119536244626275,4.0196587516967e-05,0.986911021985422,0.344529422790683,0.235704829386919,-659.151487271469
"34304",0.119536244626275,0.000406911827033635,0.986911021985422,0.34583841998321,0.235704829386919,-659.316112697309
"34305",0.119536244626275,0.000406911827033635,0.986911021985422,0.34583841998321,0.235704829386919,-659.316112697309
"34306",0.119536244626275,0.000406911827033635,0.986911021985422,0.351583597963946,0.235704829386919,-659.505178993826
"34307",0.119536244626275,0.000406911827033635,0.986911021985422,0.354332829853764,0.244484429617798,-660.330114236185
"34308",0.119536244626275,0.00125091763770774,0.986911021985422,0.354332829853764,0.244484429617798,-660.518821648378
"34309",0.119536244626275,0.00125091763770774,0.986911021985422,0.354332829853764,0.244484429617798,-660.518821648378
"34310",0.119536244626275,0.00237947942531894,0.986911021985422,0.346459577613192,0.244484429617798,-661.239069907585
"34311",0.119536244626275,0.00237947942531894,0.986911021985422,0.346459577613192,0.245612614473738,-661.382282714001
"34312",0.119536244626275,0.00237947942531894,0.966035210726576,0.346459577613192,0.245612614473738,-661.167429309503
"34313",0.119536244626275,0.000472525699133445,0.966035210726576,0.346459577613192,0.235523574709938,-659.456332865716
"34314",0.119536244626275,0.00268501292710798,0.966035210726576,0.354971585650686,0.259625090687804,-665.077968387511
"34315",0.119536244626275,0.00268501292710798,0.966035210726576,0.354971585650686,0.259625090687804,-665.077968387511
"34316",0.112314867058956,0.00268501292710798,0.966035210726576,0.334433758349786,0.259625090687804,-663.960034084972
"34317",0.112314867058956,0.000546567395043752,0.966035210726576,0.334433758349786,0.259625090687804,-662.573162718412
"34318",0.118275552774384,0.000546567395043752,0.966035210726576,0.334433758349786,0.259625090687804,-663.276489013545
"34319",0.118275552774384,0.000546567395043752,0.966035210726576,0.334433758349786,0.259625090687804,-663.276489013545
"34320",0.112398388547764,0.000546567395043752,0.966035210726576,0.336257589410453,0.259625090687804,-662.484139433996
"34321",0.112398388547764,0.000960293287846364,0.966035210726576,0.336257589410453,0.259625090687804,-662.644664177925
"34322",0.112398388547764,0.000960293287846364,0.966035210726576,0.336257589410453,0.257700174210131,-662.463802567677
"34323",0.112398388547764,0.001698200895411,0.966035210726576,0.336257589410453,0.257700174210131,-662.833596029986
"34324",0.112398388547764,0.000168291903761112,0.966035210726576,0.340999601780767,0.257700174210131,-662.496328557344
"34325",0.112398388547764,0.000168291903761112,0.966035210726576,0.33958006361728,0.257700174210131,-662.348678524224
"34326",0.112398388547764,0.000168291903761112,0.973802012908261,0.33958006361728,0.257700174210131,-662.290238751118
"34327",0.112398388547764,0.000168291903761112,0.969299555931526,0.33958006361728,0.257700174210131,-662.31271583916
"34328",0.112398388547764,0.000168291903761112,0.969299555931526,0.33958006361728,0.247196545029812,-662.178827515082
