"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"268",0.11409680685142,0.000570672829464916,0.998361468242662,0.366251119542493,0.202801446234467,-786.188471561467
"269",0.106904054336541,0.000570672829464916,0.998361468242662,0.366251119542493,0.202801446234467,-786.026592663515
"270",0.106904054336541,0.000570672829464916,0.990975194593029,0.366251119542493,0.195809240882488,-788.045594433018
"271",0.111264569495595,0.000570672829464916,0.990975194593029,0.366251119542493,0.195809240882488,-785.74704669366
"272",0.11166664138715,0.000570672829464916,0.990975194593029,0.366251119542493,0.195809240882488,-785.721016857001
"273",0.11166664138715,0.000570672829464916,0.990975194593029,0.365782001359932,0.208860162695651,-786.673251422052
"274",0.11166664138715,0.000570672829464916,0.995558045678906,0.384957859160836,0.199425468057608,-784.978459645459
"275",0.11166664138715,0.00131918368869486,0.995558045678906,0.384957859160836,0.192148159443879,-785.187677443942
"276",0.11166664138715,0.00131918368869486,0.995558045678906,0.384957859160836,0.192148159443879,-785.187677443942
"277",0.11166664138715,0.00131918368869486,0.995558045678906,0.384957859160836,0.19792528553448,-784.707923124044
"278",0.11166664138715,0.00648102642441862,0.995558045678906,0.384957859160836,0.19792528553448,-786.281486466983
"279",0.109632064546192,0.00648102642441862,0.995558045678906,0.384957859160836,0.195653099623082,-786.330703094224
"280",0.107330358130904,0.00648102642441862,0.995558045678906,0.394473147895527,0.195653099623082,-787.821942218015
"281",0.107330358130904,0.00648102642441862,0.995558045678906,0.394473147895527,0.195653099623082,-787.821942218015
"282",0.107330358130904,0.00648102642441862,0.995558045678906,0.395470435758683,0.197804582065057,-787.531405207808
"283",0.109888672330056,0.00648102642441862,0.995752485272373,0.395470435758683,0.209599252695576,-786.656528090774
"284",0.107412565509307,0.00648102642441862,0.999992465740297,0.395470435758683,0.209599252695576,-785.93543651877
"285",0.107412565509307,0.00315702887925535,0.999992465740297,0.382412551372541,0.209599252695576,-784.752292806642
"286",0.107412565509307,0.00315702887925535,0.999992465740297,0.382412551372541,0.209599252695576,-784.752292806642
"287",0.107412565509307,0.00315702887925535,0.999992465740297,0.382412551372541,0.209599252695576,-784.752292806642
"288",0.109091283147859,0.00315702887925535,0.999992465740297,0.382412551372541,0.209599252695576,-784.422081406144
"289",0.109091283147859,0.00315702887925535,0.999992465740297,0.382412551372541,0.209599252695576,-784.422081406144
"290",0.109091283147859,0.00315702887925535,0.999992465740297,0.382412551372541,0.20889213144391,-784.347168869692
"291",0.109091283147859,0.00315702887925535,0.999992465740297,0.388323408548092,0.202974788094081,-784.592389457539
"292",0.110180366717378,0.00315702887925535,0.999992465740297,0.388323408548092,0.202974788094081,-784.294003605868
"293",0.110180366717378,0.00315702887925535,0.999992465740297,0.384325552663119,0.209826193732522,-784.594881545383
"294",0.112833333021355,0.00315702887925535,0.997041025707605,0.384325552663119,0.209826193732522,-786.110911548581
"295",0.112833333021355,0.00175262501696594,0.997041025707605,0.384325552663119,0.209826193732522,-785.911088057796
"296",0.112833333021355,0.00175262501696594,0.996159634254461,0.384325552663119,0.209826193732522,-786.052759831741
"297",0.112833333021355,0.00175262501696594,0.99606748368324,0.384325552663119,0.20490937601804,-785.04626078265
"298",0.112645028131678,0.00296884078288433,0.99606748368324,0.376972473598442,0.200237108651195,-784.901788861189
"299",0.108701168223267,0.00296884078288433,0.995266456760352,0.376972473598442,0.200237108651195,-785.014732188942
"300",0.108701168223267,0.00296884078288433,0.995266456760352,0.363088947630311,0.211318060843984,-787.711914828875
"301",0.108701168223267,0.00296884078288433,0.995266456760352,0.363088947630311,0.211318060843984,-787.711914828875
"302",0.108701168223267,0.000535085806226888,0.995266456760352,0.363088947630311,0.211318060843984,-786.401815249108
"303",0.108701168223267,0.000535085806226888,0.996076136338985,0.363088947630311,0.220714191456494,-788.325869964634
"304",0.106292646813918,0.0034064758319623,0.987178861912992,0.363088947630311,0.220714191456494,-789.714042673749
"305",0.106292646813918,0.0034064758319623,0.987178861912992,0.363088947630311,0.220714191456494,-789.714042673749
"306",0.10488135857867,0.0034064758319623,0.988367636638956,0.363088947630311,0.220714191456494,-789.562310655922
"307",0.106464081695196,0.0034064758319623,0.988367636638956,0.363088947630311,0.220714191456494,-789.64153597988
"308",0.106464081695196,0.0034064758319623,0.981138380505446,0.372529382430798,0.207760897001639,-787.764744424773
"309",0.106464081695196,0.0034064758319623,0.981138380505446,0.372529382430798,0.207760897001639,-787.764744424773
"310",0.106464081695196,0.0034064758319623,0.981138380505446,0.376291712377719,0.207760897001639,-787.748745044115
"311",0.106464081695196,0.0034064758319623,0.981138380505446,0.376291712377719,0.207760897001639,-787.748745044115
"312",0.106464081695196,0.0034064758319623,0.981138380505446,0.376291712377719,0.207760897001639,-787.748745044115
"313",0.109299078364293,0.0034064758319623,0.995350498610457,0.376291712377719,0.207760897001639,-785.078802178074
"314",0.109299078364293,0.0034064758319623,0.998090412733272,0.376291712377719,0.207760897001639,-784.736432878394
"315",0.11241218472216,0.0034064758319623,0.998090412733272,0.376291712377719,0.207760897001639,-785.892978376041
"316",0.11241218472216,0.0034064758319623,0.998090412733272,0.376291712377719,0.191605298386893,-785.249041581583
"317",0.11241218472216,0.0019956721659829,0.998090412733272,0.376291712377719,0.191605298386893,-784.513799694509
"318",0.11241218472216,0.0019956721659829,0.998090412733272,0.376291712377719,0.191605298386893,-784.513799694509
"319",0.11241218472216,0.00260047020234292,0.998090412733272,0.376291712377719,0.191605298386893,-784.775400610061
"320",0.11241218472216,0.00260047020234292,0.998090412733272,0.377620523047798,0.191605298386893,-784.643991517804
"321",0.109807061754559,0.00260047020234292,0.998090412733272,0.38139692761086,0.190141979310187,-785.710230048863
"322",0.113527501858624,0.00389429959236228,0.998090412733272,0.38139692761086,0.191194752035839,-785.172388121994
"323",0.113527501858624,0.00389429959236228,0.998090412733272,0.38139692761086,0.191194752035839,-785.172388121994
"324",0.113527501858624,0.00389429959236228,0.998090412733272,0.38139692761086,0.191194752035839,-785.172388121994
"325",0.113527501858624,0.00389429959236228,0.998090412733272,0.38139692761086,0.198368352268382,-785.029702384792
"326",0.114000090031204,0.00389429959236228,0.998090412733272,0.392349548761217,0.198368352268382,-785.280885480704
"327",0.114000090031204,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-785.051712643552
"328",0.112137674664952,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-784.419532350686
"329",0.112137674664952,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-784.419532350686
"330",0.112137674664952,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-784.419532350686
"331",0.112137674664952,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-784.419532350686
"332",0.112137674664952,0.00389429959236228,0.998090412733272,0.384645305995183,0.198368352268382,-784.419532350686
"333",0.114394902591973,0.00389429959236228,0.998090412733272,0.384645305995183,0.192836226557202,-785.102748866577
"334",0.114394902591973,0.00389429959236228,0.998090412733272,0.384645305995183,0.192836226557202,-785.102748866577
"335",0.112972782903331,0.00389429959236228,0.998090412733272,0.388833774360482,0.192836226557202,-784.817626709524
"336",0.112972782903331,0.00565454658577423,0.998090412733272,0.388833774360482,0.192836226557202,-785.666217157981
"337",0.111587785928699,0.00565454658577423,0.998090412733272,0.388833774360482,0.192836226557202,-785.541493792951
"338",0.111587785928699,0.00565454658577423,0.998090412733272,0.388833774360482,0.192836226557202,-785.541493792951
"339",0.111587785928699,0.00565454658577423,0.989805571921944,0.385812402432311,0.199777774917466,-786.408185308007
"340",0.111587785928699,0.00565454658577423,0.989805571921944,0.380723432822503,0.199777774917466,-786.742956288358
"341",0.108829788607485,0.00565454658577423,0.999837036737222,0.380723432822503,0.199777774917466,-785.235308129182
"342",0.108829788607485,0.00664482561208294,0.999837036737222,0.398474344887309,0.196240436435089,-786.603820313459
"343",0.108829788607485,0.00641150476233485,0.986170637898255,0.398474344887309,0.196240436435089,-789.252571137376
"344",0.110084742235467,0.00641150476233485,0.986017950970883,0.384759652178545,0.193015403048419,-788.015825453971
"345",0.110909176208264,0.00237917480975722,0.986017950970883,0.384759652178545,0.193015403048419,-786.784323056517
"346",0.110909176208264,0.00237917480975722,0.990102547693412,0.384759652178545,0.193015403048419,-786.068285239233
"347",0.116042494823468,0.000606945099639473,0.990102547693412,0.37609282232999,0.193015403048419,-785.768173562682
"348",0.116042494823468,0.000606945099639473,0.997291466134159,0.37609282232999,0.193015403048419,-784.823950931
"349",0.117112162492084,0.000606945099639473,0.997291466134159,0.37609282232999,0.185127592595963,-785.581215925146
"350",0.115263609668861,0.000606945099639473,0.997291466134159,0.386130441084096,0.185127592595963,-785.352429341548
"351",0.115263609668861,0.000606945099639473,0.997291466134159,0.376180166911784,0.192109234914135,-784.481154415238
"352",0.115263609668861,0.000606945099639473,0.997291466134159,0.376180166911784,0.192109234914135,-784.481154415238
"353",0.115263609668861,0.000606945099639473,0.997291466134159,0.382200352594494,0.192109234914135,-784.39520428947
"354",0.119686091727116,0.000606945099639473,0.997291466134159,0.382200352594494,0.192109234914135,-787.100767603867
"355",0.118867122945286,0.00147673925668636,0.997291466134159,0.382200352594494,0.192109234914135,-786.793177701329
"356",0.107998814502955,0.00147673925668636,0.997291466134159,0.382200352594494,0.192109234914135,-787.205355815615
"357",0.107998814502955,0.00147673925668636,0.997291466134159,0.382200352594494,0.192109234914135,-787.205355815615
"358",0.107998814502955,0.00147673925668636,0.997291466134159,0.382200352594494,0.205729672461645,-785.330244130555
"359",0.111139743362107,0.00147673925668636,0.997291466134159,0.377012019679484,0.205729672461645,-784.359410035886
"360",0.111139743362107,0.00147673925668636,0.997291466134159,0.384248229834214,0.213056231197335,-786.050267481824
"361",0.111139743362107,0.00147673925668636,0.997291466134159,0.384248229834214,0.213056231197335,-786.050267481824
"362",0.111139743362107,0.00147673925668636,0.997291466134159,0.384248229834214,0.213056231197335,-786.050267481824
"363",0.111139743362107,0.00147673925668636,0.997291466134159,0.369156285458361,0.213056231197335,-786.465933335121
"364",0.111139743362107,0.00147673925668636,0.997291466134159,0.369156285458361,0.20177068277568,-784.818610353647
"365",0.111642875212742,0.00147673925668636,0.997291466134159,0.388991392480719,0.20177068277568,-785.064975785234
"366",0.11290046029859,0.00147673925668636,0.997291466134159,0.388991392480719,0.20177068277568,-785.055021650587
"367",0.11290046029859,0.00147673925668636,0.997291466134159,0.388991392480719,0.20177068277568,-785.055021650587
"368",0.11290046029859,0.00147673925668636,0.997291466134159,0.379920739820363,0.20177068277568,-784.274302442401
"369",0.11290046029859,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-786.370437307147
"370",0.108426081735476,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-784.887068236851
"371",0.108426081735476,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-784.887068236851
"372",0.108596797340399,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-784.872686340415
"373",0.108542874952085,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-784.876605083694
"374",0.108362032313634,0.00245638325447329,0.997291466134159,0.376379311118438,0.210379644833616,-784.893955359373
"375",0.108362032313634,0.00439714369875565,0.997291466134159,0.372458653437251,0.210379644833616,-786.02233005225
"376",0.108362032313634,0.00439714369875565,0.997291466134159,0.372458653437251,0.210379644833616,-786.02233005225
"377",0.108362032313634,0.00594984435359275,0.997291466134159,0.372458653437251,0.199152890937723,-787.386893417396
"378",0.108362032313634,0.00594984435359275,0.997291466134159,0.404501718910126,0.212504912889901,-788.66240532711
"379",0.108362032313634,0.00594984435359275,0.997291466134159,0.404501718910126,0.212504912889901,-788.66240532711
"380",0.108362032313634,0.00594984435359275,0.997291466134159,0.396356245583943,0.212504912889901,-786.705417638881
"381",0.108362032313634,0.00572295206002207,0.997291466134159,0.396356245583943,0.212504912889901,-786.718916956376
"382",0.108362032313634,0.00397400298350881,0.997291466134159,0.39607888872537,0.21384665454282,-787.359017755483
"383",0.108362032313634,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.370017274734
"384",0.108362032313634,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.370017274734
"385",0.108362032313634,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.370017274734
"386",0.108362032313634,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.370017274734
"387",0.108362032313634,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.370017274734
"388",0.108323554103882,0.0081723497065818,0.997291466134159,0.39607888872537,0.21384665454282,-787.360851335881
"389",0.1057060555578,0.0081723497065818,0.997291466134159,0.380350338497293,0.208824036329441,-787.566758217981
"390",0.1057060555578,0.00325712211134012,0.997435267619418,0.380350338497293,0.194065213467505,-788.412609506153
"391",0.113587703452653,0.00136212288373374,0.997435267619418,0.380350338497293,0.193378945314548,-784.122184453248
