"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40595",0.1915487471525,0.000776705617370052,0.4025269275735,0.747499135727715,0.448995062574348,-86.4272738736914
"40596",0.1915487471525,0.000776705617370052,0.4025269275735,0.747499135727715,0.448995062574348,-86.4272738736914
"40597",0.1915487471525,0.000776705617370052,0.4025269275735,0.747499135727715,0.448995062574348,-86.4272738736914
"40598",0.204439268692021,0.000776705617370052,0.442830058858167,0.722876338375851,0.448995062574348,-86.3791479754289
"40599",0.204439268692021,0.000776705617370052,0.442830058858167,0.722876338375851,0.448995062574348,-86.3791479754289
"40600",0.204439268692021,0.000776705617370052,0.442830058858167,0.722876338375851,0.448995062574348,-86.3791479754289
"40601",0.204439268692021,0.000776705617370052,0.442830058858167,0.722876338375851,0.448995062574348,-86.3791479754289
"40602",0.195594443723129,0.000776705617370052,0.429924865025644,0.722876338375851,0.448995062574348,-86.3237417429669
"40603",0.195594443723129,0.000776705617370052,0.707304864144957,0.722876338375851,0.448995062574348,-85.8954438976149
"40604",0.195594443723129,0.000776705617370052,0.707304864144957,0.722876338375851,0.448995062574348,-85.8954438976149
"40605",0.195594443723129,0.000776705617370052,0.707304864144957,0.779077156516029,0.448995062574348,-86.0567404987294
"40606",0.195594443723129,0.000776705617370052,0.815217455520432,0.779077156516029,0.448995062574348,-85.9288020490099
"40607",0.195594443723129,0.000776705617370052,0.605480415210817,0.779077156516029,0.448995062574348,-86.1960361898152
"40608",0.195594443723129,0.000776705617370052,0.888558140516054,0.779077156516029,0.448995062574348,-85.8517066683997
"40609",0.195594443723129,0.000776705617370052,0.888558140516054,0.412671648774237,0.448995062574348,-86.5978126555517
"40610",0.195594443723129,0.000776705617370052,0.888558140516054,0.412671648774237,0.598385870011264,-87.2069225589585
"40611",0.195594443723129,0.000776705617370052,0.888558140516054,0.412671648774237,0.598385870011264,-87.2069225589585
"40612",0.195594443723129,0.000776705617370052,0.756094875766489,0.330632364298681,0.598385870011264,-87.8499206920693
"40613",0.195594443723129,0.000776705617370052,0.756094875766489,0.330632364298681,0.36812441299034,-87.4465460122701
"40614",0.195594443723129,0.000776705617370052,0.756094875766489,0.30875877354957,0.36812441299034,-87.7612272735335
"40615",0.195594443723129,0.000776705617370052,0.541066352128644,0.30875877354957,0.36812441299034,-87.1734921216395
"40616",0.195594443723129,0.000776705617370052,0.541066352128644,0.30875877354957,0.36812441299034,-87.1734921216395
"40617",0.195594443723129,0.000776705617370052,0.541066352128644,0.30875877354957,0.36812441299034,-87.1734921216395
"40618",0.195594443723129,0.000776705617370052,0.541066352128644,0.30875877354957,0.36812441299034,-87.1734921216395
"40619",0.195594443723129,0.000776705617370052,0.541066352128644,0.30875877354957,0.654955806828358,-88.0308687099933
"40620",0.15577064964754,0.000776705617370052,0.541066352128644,0.30875877354957,0.654955806828358,-87.1213277907504
"40621",0.119714167236649,0.000776705617370052,0.541066352128644,0.30875877354957,0.894370262560041,-87.8599057369698
"40622",0.119714167236649,0.000776705617370052,0.541066352128644,0.30875877354957,0.894370262560041,-87.8599057369698
"40623",0.141592440846255,0.0283683243259116,0.541066352128644,0.968550325007383,0.894370262560041,-89.3376702815705
"40624",0.141592440846255,0.0855770538304499,0.541066352128644,0.968550325007383,0.894370262560041,-91.4330790049295
"40625",0.141592440846255,0.0349081976930416,0.541066352128644,0.968550325007383,0.90853442001296,-89.6079645143603
"40626",0.141592440846255,0.0847759398085125,0.541066352128644,0.968550325007383,0.882002691146594,-91.3240359228
"40627",0.141592440846255,0.0847759398085125,0.211004744272135,0.968550325007383,0.882002691146594,-91.3886711789143
"40628",0.127871772495107,0.0198311548696217,0.211004744272135,0.307014341432851,0.882002691146594,-88.4000888907651
"40629",0.101722120992686,0.0198311548696217,0.436436694265176,0.495967267020443,0.737663077196422,-88.4369846404261
"40630",0.101722120992686,0.035552881885072,0.436436694265176,0.566992408922198,0.737663077196422,-89.1094621687871
"40631",0.160562822899963,0.035552881885072,0.97509967327951,0.566992408922198,0.737663077196422,-88.038067360373
"40632",0.142730979248821,0.035552881885072,0.97509967327951,0.566992408922198,0.737663077196422,-87.7993088003028
"40633",0.142730979248821,0.035552881885072,0.97509967327951,0.566992408922198,0.737663077196422,-87.7993088003028
"40634",0.0924971378830332,7.36907346602297e-05,0.97509967327951,0.566992408922198,0.737663077196422,-87.832947938652
"40635",0.0924971378830332,7.36907346602297e-05,0.97509967327951,0.566992408922198,0.841495910875795,-87.5457517093837
"40636",0.0903813879997216,7.36907346602297e-05,0.97509967327951,0.566992408922198,0.841495910875795,-87.7084936462441
"40637",0.105318824767477,7.36907346602297e-05,0.97509967327951,0.566992408922198,0.841495910875795,-86.8154564638924
"40638",0.105318824767477,7.36907346602297e-05,0.97509967327951,0.566992408922198,0.841495910875795,-86.8154564638924
"40639",0.105318824767477,7.36907346602297e-05,0.97509967327951,0.63967665167538,0.734427058031745,-86.7865043720558
"40640",0.105318824767477,7.36907346602297e-05,0.97509967327951,0.63967665167538,0.734427058031745,-86.7865043720558
"40641",0.105318824767477,7.36907346602297e-05,0.97509967327951,0.63967665167538,0.69706905377686,-86.8802077775066
"40642",0.147934322279458,7.36907346602297e-05,0.97509967327951,0.63967665167538,0.69706905377686,-85.8027579321596
"40643",0.147934322279458,7.36907346602297e-05,0.97509967327951,0.63967665167538,0.69706905377686,-85.8027579321596
"40644",0.147934322279458,7.36907346602297e-05,0.839072865611066,0.63967665167538,0.69706905377686,-85.8833704704533
"40645",0.147934322279458,7.36907346602297e-05,0.839072865611066,0.63967665167538,0.69706905377686,-85.8833704704533
"40646",0.122034922853031,7.36907346602297e-05,0.490552076492974,0.63967665167538,0.69706905377686,-86.6490382045287
"40647",0.122034922853031,7.36907346602297e-05,0.490552076492974,0.63967665167538,0.69706905377686,-86.6490382045287
"40648",0.122034922853031,7.36907346602297e-05,0.705237682342597,0.63967665167538,0.822645774096692,-86.4364660611751
"40649",0.122034922853031,7.36907346602297e-05,0.705237682342597,0.63967665167538,0.822645774096692,-86.4364660611751
"40650",0.122034922853031,7.36907346602297e-05,0.705237682342597,0.63967665167538,0.631515766893096,-86.4206476877811
"40651",0.122034922853031,0.000409106106436346,0.705237682342597,0.594987381153011,0.631515766893096,-86.4247573137079
"40652",0.122034922853031,0.000409106106436346,0.705237682342597,0.594987381153011,0.631515766893096,-86.4247573137079
"40653",0.122034922853031,0.000409106106436346,0.705237682342597,0.805856911709348,0.631515766893096,-86.9092682781449
"40654",0.122034922853031,0.00325551831750423,0.705237682342597,0.805856911709348,1.04344165408313,-87.8615959853718
"40655",0.122034922853031,0.00325551831750423,0.797266607926142,0.805856911709348,1.04344165408313,-87.732253259761
"40656",0.131887194724041,0.00325551831750423,0.797266607926142,0.805856911709348,1.04344165408313,-87.9737898804231
"40657",0.131887194724041,0.00325551831750423,0.670963052642941,0.599697036557872,1.07970935293271,-87.9353817290361
"40658",0.140287457343796,0.00325551831750423,0.741198144307952,0.599697036557872,1.07970935293271,-88.2421915956059
"40659",0.140287457343796,0.00325551831750423,0.741198144307952,0.599697036557872,0.603218254468554,-86.0372480351326
"40660",0.140287457343796,0.00325551831750423,0.741198144307952,0.599697036557872,0.603218254468554,-86.0372480351326
"40661",0.140287457343796,0.00325551831750423,0.741198144307952,0.689419773861743,0.603218254468554,-86.0870044880038
"40662",0.212154867681495,0.00325551831750423,0.741198144307952,0.689419773861743,0.47649904706464,-86.2053028802808
"40663",0.212154867681495,0.00325551831750423,0.741198144307952,0.689419773861743,0.47649904706464,-86.2053028802808
"40664",0.212154867681495,0.00325551831750423,0.558927064985211,0.689419773861743,0.47649904706464,-86.4197150693618
"40665",0.212154867681495,0.00325551831750423,0.318911063590735,0.689419773861743,0.47649904706464,-86.8535879253973
"40666",0.212154867681495,0.00325551831750423,0.318911063590735,0.792212241504317,0.47649904706464,-87.1002454774893
"40667",0.212154867681495,0.00149320367554274,0.318911063590735,0.793852377844537,0.47649904706464,-87.0524296881762
"40668",0.212154867681495,0.00149320367554274,0.538006003834474,0.793852377844537,0.47649904706464,-86.6604258300868
"40669",0.151276189155119,0.00149320367554274,0.538006003834474,0.793852377844537,0.47649904706464,-86.70010404038
"40670",0.151276189155119,0.0259374789737122,0.538006003834474,0.514868166778202,0.47649904706464,-87.3691094006248
"40671",0.151276189155119,0.0259374789737122,0.538006003834474,0.514868166778202,0.47649904706464,-87.3691094006248
"40672",0.151276189155119,0.0141068954936721,0.647126122312754,0.514868166778202,0.47649904706464,-86.7746419356515
"40673",0.151276189155119,0.0141068954936721,0.647126122312754,0.514868166778202,0.47649904706464,-86.7746419356515
"40674",0.151276189155119,0.030055044766963,0.647126122312754,0.784826171360347,0.47649904706464,-87.5982244609067
"40675",0.151276189155119,0.0222818913848755,0.647126122312754,0.784826171360347,0.47649904706464,-87.2788821125489
"40676",0.151276189155119,0.0222818913848755,0.647126122312754,0.694535267989565,0.47649904706464,-87.0837604972481
"40677",0.151276189155119,0.0222818913848755,0.548685607577621,0.694535267989565,0.47649904706464,-87.2033171391326
"40678",0.25603690644712,0.0222818913848755,0.548685607577621,0.694535267989565,0.47649904706464,-88.570775160055
"40679",0.25603690644712,0.0222818913848755,0.548685607577621,0.694535267989565,0.47649904706464,-88.570775160055
"40680",0.25603690644712,0.0222818913848755,0.711917699202694,0.694535267989565,0.47649904706464,-88.4219249919285
"40681",0.25603690644712,0.025719713349344,0.711917699202694,0.817756048477355,0.47649904706464,-88.7861161521008
"40682",0.232881790456336,0.025719713349344,0.711917699202694,0.817756048477355,0.47649904706464,-87.9749997527331
"40683",0.232881790456336,0.025719713349344,0.711917699202694,0.817756048477355,0.47649904706464,-87.9749997527331
"40684",0.232881790456336,0.0135314042321777,0.711917699202694,0.780084280982737,0.47649904706464,-87.3790554749355
"40685",0.133005147746729,0.0135314042321777,0.711917699202694,0.788889737888544,0.47649904706464,-87.526143819103
"40686",0.133005147746729,0.0135314042321777,0.711917699202694,0.788889737888544,0.708995617299784,-86.9734722958649
"40687",0.133005147746729,0.0135314042321777,0.711917699202694,0.788889737888544,0.708995617299784,-86.9734722958649
"40688",0.133005147746729,0.0135314042321777,0.711917699202694,0.347807924777336,0.978955241580821,-88.9455606361514
"40689",0.0970058712251555,0.0135314042321777,0.711917699202694,0.347807924777336,0.978955241580821,-89.1204072424779
"40690",0.0970058712251555,0.0135314042321777,0.711917699202694,0.347807924777336,0.978955241580821,-89.1204072424779
"40691",0.0970058712251555,0.0135314042321777,0.711917699202694,0.347807924777336,0.978955241580821,-89.1204072424779
"40692",0.0970058712251555,0.00080884556519697,0.711917699202694,0.347807924777336,0.978955241580821,-88.4886754449832
"40693",0.0970058712251555,0.00080884556519697,0.711917699202694,0.347807924777336,0.978955241580821,-88.4886754449832
"40694",0.0970058712251555,0.00080884556519697,0.711917699202694,0.802530049583878,0.978955241580821,-87.8416897201982
"40695",0.0970058712251555,0.00080884556519697,0.711917699202694,0.802530049583878,0.978955241580821,-87.8416897201982
"40696",0.0970058712251555,0.00080884556519697,0.298599959857738,0.835863353894189,0.978955241580821,-88.9842294608164
"40697",0.0970058712251555,0.00080884556519697,0.488303789641962,0.600395730888229,0.901959136246488,-87.6192244877943
"40698",0.0970058712251555,0.00080884556519697,0.488303789641962,0.600395730888229,0.903553045500169,-87.6190095406454
"40699",0.0970058712251555,0.00080884556519697,0.488303789641962,0.593763926466422,1.25605179173478,-88.3005889209624
"40700",0.0970058712251555,0.00080884556519697,0.488303789641962,0.870071037750844,1.21268656628439,-89.225005592437
"40701",0.0970058712251555,0.0263030764065548,0.999187107160603,0.870071037750844,1.21268656628439,-89.3510935658306
"40702",0.0970058712251555,0.0263030764065548,0.999187107160603,0.870071037750844,0.809625140915666,-88.895405831374
"40703",0.0970058712251555,0.0263030764065548,0.999187107160603,0.870071037750844,0.718672146099765,-89.1353838968098
"40704",0.0970058712251555,0.0263030764065548,0.999187107160603,0.557001815064968,0.718672146099765,-88.8720157593029
"40705",0.16224890065602,0.0263030764065548,0.999187107160603,0.651610333128957,0.718672146099765,-87.3046535362979
"40706",0.16224890065602,0.00718231858302901,0.999187107160603,0.651610333128957,0.789272996823806,-86.8583338905007
"40707",0.16224890065602,0.00718231858302901,0.999187107160603,0.651610333128957,0.789272996823806,-86.8583338905007
"40708",0.16224890065602,0.0150619054959842,0.999187107160603,0.651610333128957,0.789272996823806,-87.2274407883448
"40709",0.16224890065602,0.0150619054959842,0.999187107160603,0.651610333128957,0.789272996823806,-87.2274407883448
"40710",0.16224890065602,0.0150619054959842,0.999187107160603,0.651610333128957,0.789272996823806,-87.2274407883448
"40711",0.16224890065602,0.0150619054959842,0.999187107160603,0.712380920468595,0.789272996823806,-87.226608342257
"40712",0.16224890065602,0.00417348842629251,0.999187107160603,0.712380920468595,0.789272996823806,-86.7361555039942
"40713",0.16224890065602,0.00417348842629251,0.999187107160603,0.712380920468595,0.789272996823806,-86.7361555039942
"40714",0.16224890065602,0.0313399438966231,0.258134003102677,0.712380920468595,0.789272996823806,-88.8093294576236
"40715",0.16224890065602,0.030959762397571,0.258134003102677,0.712380920468595,0.789272996823806,-88.7950133920447
"40716",0.174363280826825,0.030959762397571,0.258134003102677,0.712380920468595,0.789272996823806,-89.21145812032
"40717",0.174363280826825,0.030959762397571,0.689034276793571,0.712380920468595,0.789272996823806,-88.617053366098
"40718",0.174363280826825,0.030959762397571,0.689034276793571,0.712380920468595,0.547919960215473,-87.1681144947745
"40719",0.174363280826825,0.030959762397571,0.689034276793571,0.712380920468595,0.547919960215473,-87.1681144947745
"40720",0.174363280826825,0.0474767067733186,0.689034276793571,0.712380920468595,0.547919960215473,-87.9226510257922
"40721",0.174363280826825,0.0474767067733186,0.689034276793571,0.712380920468595,0.547919960215473,-87.9226510257922
"40722",0.174363280826825,0.0474767067733186,0.380800302323238,0.712380920468595,0.547919960215473,-88.2345481403666
"40723",0.174363280826825,0.0447683408216297,0.380800302323238,0.540740358361514,0.547919960215473,-88.050715819658
"40724",0.174363280826825,0.00692131526256983,0.380800302323238,0.875289152391556,0.547919960215473,-87.1779563639328
"40725",0.174363280826825,0.00692131526256983,0.380800302323238,0.292552982657655,0.547919960215473,-87.0727218553263
"40726",0.174363280826825,0.00692131526256983,0.380800302323238,0.292552982657655,0.596361180279043,-87.2251745631933
"40727",0.174363280826825,0.00692131526256983,0.380800302323238,0.292552982657655,0.596361180279043,-87.2251745631933
"40728",0.174363280826825,0.0400989811022893,0.380800302323238,0.292552982657655,0.596361180279043,-88.7198489027864
"40729",0.184088648444783,0.0400989811022893,0.380800302323238,0.292552982657655,0.596361180279043,-88.8849841335639
"40730",0.184088648444783,0.0400989811022893,0.380800302323238,0.292552982657655,0.519648852848607,-88.5797009059041
"40731",0.184088648444783,0.0400989811022893,0.380800302323238,0.821989936720805,0.519648852848607,-88.1088515897853
"40732",0.244824167703952,0.0400989811022893,0.380800302323238,0.821989936720805,0.519648852848607,-89.698814632854
"40733",0.212881292297597,0.0576410453711293,0.380800302323238,0.359731097016063,0.519648852848607,-89.5744524274522
"40734",0.212881292297597,0.0655920083142351,0.380800302323238,0.359731097016063,0.528241108077775,-90.0139714402146
"40735",0.212881292297597,0.068721771514176,0.380800302323238,0.359731097016063,0.528241108077775,-90.1657830105233
"40736",0.212881292297597,0.068721771514176,0.380800302323238,0.359731097016063,0.528241108077775,-90.1657830105233
"40737",0.212881292297597,0.068721771514176,0.380800302323238,0.359731097016063,0.555460440362108,-90.3695888404985
"40738",0.212881292297597,0.0718413459940147,0.239339333098438,0.588513468215378,0.392990732354518,-89.5846471579938
"40739",0.212881292297597,0.0781677508323796,0.239339333098438,0.588513468215378,0.392990732354518,-89.8779363768935
"40740",0.212881292297597,0.0781677508323796,0.239339333098438,0.876260558781388,0.392990732354518,-90.003307992843
"40741",0.212881292297597,0.0781677508323796,0.239339333098438,0.876260558781388,0.518847652699478,-90.3871241766892
"40742",0.212881292297597,0.0781677508323796,0.239339333098438,0.571990957466391,0.413130772654121,-89.8720779828727
"40743",0.212881292297597,0.0585110295330776,0.239339333098438,0.571990957466391,0.413130772654121,-88.9755069879092
"40744",0.212881292297597,0.0585110295330776,0.435601635336911,0.571990957466391,0.413130772654121,-88.7759444492098
"40745",0.147194192652901,0.0585110295330776,0.435601635336911,0.571990957466391,0.413130772654121,-89.4820104450028
"40746",0.16467739311069,0.055570362170559,0.435601635336911,0.571990957466391,0.413130772654121,-88.8128882932304
"40747",0.16467739311069,0.055570362170559,0.435601635336911,0.571990957466391,0.413130772654121,-88.8128882932304
"40748",0.16467739311069,0.0654153839849239,0.435601635336911,0.571990957466391,0.413130772654121,-89.2851961426383
"40749",0.16467739311069,0.0654153839849239,0.83478938741105,0.571990957466391,0.413130772654121,-89.2121920778785
"40750",0.16467739311069,0.0579070993153253,0.815781245543814,0.571990957466391,0.424514402142932,-88.7486300336778
"40751",0.16467739311069,0.0579070993153253,0.815781245543814,0.571990957466391,0.424514402142932,-88.7486300336778
"40752",0.16467739311069,0.0579070993153253,0.920322823430268,0.691661387725079,0.424514402142932,-88.5497384015515
"40753",0.16467739311069,0.0579070993153253,0.911363895118798,0.691661387725079,0.424514402142932,-88.5527688006014
"40754",0.16467739311069,0.00046624030973709,0.911363895118798,0.691661387725079,0.450616893123275,-85.7210108536633
"40755",0.1711454037035,0.00046624030973709,0.911363895118798,0.691661387725079,0.450616893123275,-85.6417139985213
"40756",0.1711454037035,0.00046624030973709,0.911363895118798,0.691661387725079,0.450616893123275,-85.6417139985213
"40757",0.1711454037035,0.00046624030973709,0.911363895118798,0.691661387725079,0.450616893123275,-85.6417139985213
"40758",0.1711454037035,0.00046624030973709,0.911363895118798,0.691661387725079,0.450616893123275,-85.6417139985213
"40759",0.1711454037035,0.00046624030973709,0.870691435722501,0.691661387725079,0.450616893123275,-85.6749598201539
"40760",0.200521299614985,0.00046624030973709,0.870691435722501,0.4687504230023,0.450616893123275,-86.1856550875188
"40761",0.200521299614985,0.00046624030973709,0.870691435722501,0.549323602232069,0.450616893123275,-85.8344604416418
"40762",0.200521299614985,0.00046624030973709,0.81895534157593,0.854725028516044,0.450616893123275,-86.3003625162021
"40763",0.168460076488169,0.00046624030973709,0.81895534157593,0.854725028516044,0.450616893123275,-86.341204673629
"40764",0.168460076488169,0.00046624030973709,0.81895534157593,0.744905335525665,0.450616893123275,-85.8588314584571
"40765",0.168460076488169,0.00046624030973709,0.81895534157593,0.744905335525665,0.450616893123275,-85.8588314584571
"40766",0.168460076488169,0.00046624030973709,0.81895534157593,0.336000662066384,0.663003670878552,-87.6688008989406
"40767",0.174739128888139,0.00046624030973709,0.825318796188237,0.336000662066384,0.663003670878552,-87.8216323772728
"40768",0.174739128888139,0.0028823281592507,0.825318796188237,0.708780851468298,0.362855336807486,-86.3209458034971
"40769",0.174739128888139,0.0028823281592507,0.825318796188237,0.521954971302342,0.362855336807486,-86.4626774787987
"40770",0.174739128888139,0.0028823281592507,0.825318796188237,0.521954971302342,0.362855336807486,-86.4626774787987
"40771",0.174739128888139,0.0028823281592507,0.825318796188237,0.521954971302342,0.362855336807486,-86.4626774787987
"40772",0.174739128888139,0.0028823281592507,0.825318796188237,0.521954971302342,0.362855336807486,-86.4626774787987
"40773",0.174739128888139,0.0028823281592507,0.799290324834857,0.521954971302342,0.362855336807486,-86.4609628892853
"40774",0.265355183019811,0.0028823281592507,0.780457635430331,0.521954971302342,0.362855336807486,-87.1343242818205
"40775",0.265355183019811,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-87.2525957847398
"40776",0.241843526317733,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-86.7163392715999
"40777",0.216850071053425,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-86.3953872239326
"40778",0.139518710993635,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-87.9107046072746
"40779",0.139518710993635,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-87.9107046072746
"40780",0.223730107516917,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-86.4548474050977
"40781",0.223730107516917,0.0028823281592507,0.468860235826127,0.521954971302342,0.362855336807486,-86.4548474050977
"40782",0.223730107516917,0.0028823281592507,0.468860235826127,0.521954971302342,0.608744287238385,-87.9006075040051
"40783",0.19409103282116,0.0028823281592507,0.468860235826127,0.521954971302342,0.608744287238385,-86.7736698562905
"40784",0.19409103282116,0.00558602333131882,0.468860235826127,0.521954971302342,0.608744287238385,-86.8886643605505
"40785",0.19409103282116,0.00558602333131882,0.468860235826127,0.391066762201126,0.608744287238385,-87.1871049354543
"40786",0.19409103282116,0.00558602333131882,0.718229262696812,0.391066762201126,0.608744287238385,-87.4025441949295
"40787",0.19409103282116,0.00558602333131882,0.718229262696812,0.769966989025256,0.255363023440186,-87.8494553722529
"40788",0.19409103282116,0.00558602333131882,0.718229262696812,0.769966989025256,0.255363023440186,-87.8494553722529
"40789",0.19409103282116,0.00558602333131882,0.718229262696812,0.769966989025256,0.255363023440186,-87.8494553722529
"40790",0.272047167528471,0.00558602333131882,0.233214329757086,0.769966989025256,0.255363023440186,-88.3395666397778
"40791",0.211576923241638,0.00558602333131882,0.548965604642296,0.402347207183415,0.255363023440186,-87.8859092529719
"40792",0.211576923241638,0.00558602333131882,0.499099381427631,0.402347207183415,0.255363023440186,-87.865775495247
"40793",0.240670320181149,0.00558602333131882,0.499099381427631,0.402347207183415,0.255363023440186,-87.7361251943251
"40794",0.240670320181149,0.015261233163278,0.499099381427631,0.740390348782216,0.255363023440186,-87.9737684029499
"40795",0.240670320181149,0.015261233163278,0.499099381427631,0.740390348782216,0.255363023440186,-87.9737684029499
"40796",0.240670320181149,0.015261233163278,0.247626961423321,0.740390348782216,0.255363023440186,-88.3875412138858
"40797",0.240670320181149,0.015261233163278,0.247626961423321,0.740390348782216,0.255363023440186,-88.3875412138858
"40798",0.240670320181149,0.015261233163278,0.247626961423321,0.740390348782216,0.342451570672553,-87.7401145175227
"40799",0.240670320181149,0.000956370925079353,0.247626961423321,0.740390348782216,0.342451570672553,-87.2746872380893
"40800",0.240670320181149,0.000956370925079353,0.346950069920792,0.740390348782216,0.342451570672553,-87.054889382764
"40801",0.240670320181149,0.00397017790145121,0.346950069920792,0.740390348782216,0.342451570672553,-87.156790214522
"40802",0.20272811005686,0.00397017790145121,0.346950069920792,0.337797529819794,0.342451570672553,-87.0251572575686
"40803",0.20272811005686,0.00397017790145121,0.495313002440665,0.337797529819794,0.565375760306983,-87.3716720706224
"40804",0.20272811005686,0.0229000693540707,0.495313002440665,0.337797529819794,0.640951246554658,-88.8631436300752
"40805",0.20272811005686,0.0229000693540707,0.495313002440665,0.337797529819794,0.341431086986884,-88.0089470535171
"40806",0.20272811005686,0.0229000693540707,0.495313002440665,0.742563059777938,0.341431086986884,-87.4461522507177
"40807",0.20272811005686,0.0229000693540707,0.495313002440665,0.391309097692834,0.341431086986884,-87.6962573685286
"40808",0.20272811005686,0.0229000693540707,0.495313002440665,0.391309097692834,0.652002858211413,-88.6570370443123
"40809",0.19123568685585,0.0378320072623841,0.495313002440665,0.391309097692834,0.652002858211413,-88.9298379662098
"40810",0.19123568685585,0.0378320072623841,0.906582273189335,0.391309097692834,0.652002858211413,-89.604498423078
"40811",0.19123568685585,0.0378320072623841,0.906582273189335,0.391309097692834,0.652002858211413,-89.604498423078
"40812",0.19123568685585,0.0378320072623841,0.164289547269377,0.391309097692834,0.652002858211413,-89.0192994697584
"40813",0.19123568685585,0.0378320072623841,0.624864746069161,0.391309097692834,0.652002858211413,-89.0757915377879
"40814",0.19123568685585,0.0378320072623841,0.624864746069161,0.391309097692834,0.652002858211413,-89.0757915377879
"40815",0.188247860669496,0.0378320072623841,0.624864746069161,0.391309097692834,0.652002858211413,-88.9780104700344
"40816",0.188247860669496,0.0784040049741059,0.624864746069161,0.391309097692834,0.652002858211413,-91.0488211789809
"40817",0.200548837347257,0.0784040049741059,0.557240255948219,0.391309097692834,0.652002858211413,-91.3637587305267
"40818",0.200548837347257,0.0784040049741059,0.827381339087197,0.391309097692834,0.652002858211413,-91.9137102231491
"40819",0.200548837347257,0.0784040049741059,0.827381339087197,0.391309097692834,0.462812814878475,-90.755012588781
"40820",0.200548837347257,0.0784040049741059,0.586185001628355,0.391309097692834,0.462812814878475,-90.2524555736893
"40821",0.200548837347257,0.0388495630851085,0.586185001628355,0.750597528737783,0.462812814878475,-87.73690595392
"40822",0.200548837347257,0.0388495630851085,0.586185001628355,0.750597528737783,0.462812814878475,-87.73690595392
"40823",0.160112987939054,0.0310373405852525,0.404879887097107,0.78545453645019,0.462812814878475,-87.8109964793231
"40824",0.160112987939054,0.0310373405852525,0.404879887097107,0.78545453645019,0.462812814878475,-87.8109964793231
"40825",0.160112987939054,0.0310373405852525,0.0743830533605472,0.78545453645019,0.462812814878475,-88.4538811604332
"40826",0.160112987939054,0.0310373405852525,0.0757913125903571,0.287764801745412,0.462812814878475,-88.364009180715
"40827",0.160112987939054,0.0310373405852525,0.0757913125903571,0.287764801745412,0.462812814878475,-88.364009180715
"40828",0.263624056329212,0.0310373405852525,0.363262350629465,0.453131680454672,0.462812814878475,-89.3392395443254
"40829",0.251481602012684,0.0310373405852525,0.363262350629465,0.312568236245127,0.462812814878475,-89.3399423307407
"40830",0.18384671675384,0.0332261396639431,0.363262350629465,0.312568236245127,0.462812814878475,-88.0512446249484
"40831",0.18384671675384,0.0332261396639431,0.363262350629465,0.312568236245127,0.462812814878475,-88.0512446249484
"40832",0.18384671675384,0.0332261396639431,0.579145763863785,0.312568236245127,0.462812814878475,-88.498690962068
"40833",0.18384671675384,0.0332261396639431,0.579145763863785,0.516346354009529,0.504095671048435,-87.401304390315
"40834",0.181949129402403,0.0332261396639431,0.579145763863785,0.516346354009529,0.504095671048435,-87.3882904189001
"40835",0.181949129402403,0.019952692136906,0.172040058361805,0.516346354009529,0.41322443370323,-87.4768594890423
"40836",0.181949129402403,0.019952692136906,0.172040058361805,0.516346354009529,0.41322443370323,-87.4768594890423
"40837",0.181949129402403,0.019952692136906,0.598859976310258,0.516346354009529,0.41322443370323,-86.8690862662323
"40838",0.181949129402403,0.0256012405463918,0.202290240110863,0.516346354009529,0.60306230538109,-87.8399615808832
"40839",0.181949129402403,0.0256012405463918,0.202290240110863,0.516346354009529,0.60306230538109,-87.8399615808832
"40840",0.181949129402403,0.0256012405463918,0.202290240110863,0.516346354009529,0.60306230538109,-87.8399615808832
"40841",0.181949129402403,0.00702958885348998,0.069598697261704,0.516346354009529,0.60306230538109,-87.7363276012407
"40842",0.181949129402403,0.00702958885348998,0.069598697261704,0.247382438309121,0.60306230538109,-87.7443665397243
"40843",0.181949129402403,0.00702958885348998,0.069598697261704,0.247382438309121,0.590427713297202,-87.6799395267757
"40844",0.181949129402403,0.00702958885348998,0.52164484182208,0.716271070482192,0.302024171237736,-87.4693689561678
"40845",0.181949129402403,0.00702958885348998,0.52164484182208,0.716271070482192,0.302024171237736,-87.4693689561678
"40846",0.181949129402403,0.00702958885348998,0.985283055959699,0.716271070482192,0.302024171237736,-86.9681920153051
"40847",0.210018154363091,0.00702958885348998,0.985283055959699,0.716271070482192,0.302024171237736,-86.5811322333318
"40848",0.210018154363091,0.00702958885348998,0.985283055959699,0.54500403173033,0.302024171237736,-86.8153438889483
"40849",0.210018154363091,0.00702958885348998,0.985283055959699,0.54500403173033,0.302024171237736,-86.8153438889483
"40850",0.210018154363091,0.00702958885348998,0.985283055959699,0.689999532933246,0.302024171237736,-86.5626659650571
"40851",0.210018154363091,0.014292131216665,0.985283055959699,0.591639775008521,0.302024171237736,-87.0067781838885
"40852",0.210018154363091,0.013744224719155,0.2167366327103,0.534971783737586,0.302024171237736,-87.700769308758
