"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.160544617156814,0.000874593049948515,0.94174926230986,0.95158752693238,0.532995342658363,-176.329369925325
"266",0.160544617156814,0.00201339299452054,0.94174926230986,0.95158752693238,0.532995342658363,-176.664920066668
"267",0.160544617156814,0.00201339299452054,0.94174926230986,0.95158752693238,0.532995342658363,-176.664920066668
"268",0.160544617156814,0.00201339299452054,0.74423841037019,0.95158752693238,0.532995342658363,-176.566260850152
"269",0.160544617156814,0.00201339299452054,0.74423841037019,0.985442499349759,0.532995342658363,-176.334043213638
"270",0.160544617156814,0.00201339299452054,0.74423841037019,0.985442499349759,0.532995342658363,-176.334043213638
"271",0.153974677655259,0.000702652220289235,0.74423841037019,0.985442499349759,0.532995342658363,-174.873234454408
"272",0.14726580432052,0.000702652220289235,0.74423841037019,0.985442499349759,0.266499111939253,-174.105821510014
"273",0.163560698666823,0.000960207696039172,0.74423841037019,0.985442499349759,0.266499111939253,-174.08161977365
"274",0.163560698666823,0.000960207696039172,0.74423841037019,0.985442499349759,0.266499111939253,-174.08161977365
"275",0.163560698666823,0.000338550787849834,0.74423841037019,0.985442499349759,0.266499111939253,-173.902460031932
"276",0.163560698666823,0.000338550787849834,0.0714431669662952,0.985442499349759,0.430760123718449,-173.528251310464
"277",0.151502867297054,0.000338550787849834,0.0714431669662952,0.985442499349759,0.430760123718449,-172.300481140304
"278",0.151502867297054,0.000338550787849834,0.0714431669662952,0.985442499349759,0.294620637349375,-172.941888126254
"279",0.151502867297054,0.000338550787849834,0.167169061258777,0.985442499349759,0.294620637349375,-172.948879390861
"280",0.151502867297054,0.000338550787849834,0.451511654135425,0.985442499349759,0.294620637349375,-172.971317377503
"281",0.151502867297054,0.000338550787849834,0.451511654135425,0.985442499349759,0.294620637349375,-172.971317377503
"282",0.151502867297054,0.000338550787849834,0.451511654135425,0.985442499349759,0.294620637349375,-172.971317377503
"283",0.151502867297054,0.000338550787849834,0.246739272512491,0.985442499349759,0.294620637349375,-172.954911150657
"284",0.151502867297054,0.00134828254830249,0.246739272512491,0.985442499349759,0.294620637349375,-173.238588023695
"285",0.151502867297054,0.00134828254830249,0.612018936888024,0.985442499349759,0.294620637349375,-173.270136782941
"286",0.151502867297054,0.00134828254830249,0.939422320875694,0.985442499349759,0.294620637349375,-173.301420638275
"287",0.151502867297054,0.00134828254830249,0.939422320875694,0.985442499349759,0.294620637349375,-173.301420638275
"288",0.151502867297054,0.00134828254830249,0.939422320875694,0.985442499349759,0.294620637349375,-173.301420638275
"289",0.151502867297054,0.00134828254830249,0.939422320875694,0.985442499349759,0.289530847836247,-173.439069046694
"290",0.151502867297054,0.00134828254830249,0.939422320875694,0.985442499349759,0.289530847836247,-173.439069046694
"291",0.134311175761966,0.00238866641654198,0.833249731133926,0.985442499349759,0.289530847836247,-174.259691034673
"292",0.134311175761966,0.00123815843315356,0.833249731133926,0.908652250982671,0.289530847836247,-174.606944749444
"293",0.156237123143982,0.00117891614648195,0.833249731133926,0.963685648940685,0.289530847836247,-173.554823168287
"294",0.179041479318167,0.00117891614648195,0.833249731133926,0.963685648940685,0.289530847836247,-174.526506163727
"295",0.179041479318167,0.00117891614648195,0.833249731133926,0.963685648940685,0.289530847836247,-174.526506163727
"296",0.179041479318167,0.00117891614648195,0.833249731133926,0.963685648940685,0.289530847836247,-174.526506163727
"297",0.179041479318167,0.00522424922063045,0.833249731133926,0.963685648940685,0.289530847836247,-175.748719602627
"298",0.179041479318167,0.00522424922063045,0.833249731133926,0.963685648940685,0.289530847836247,-175.748719602627
"299",0.180454598471709,0.00522424922063045,0.490919363607821,0.947456818783342,0.289530847836247,-175.812942545079
"300",0.180454598471709,0.00522424922063045,0.490919363607821,0.904081548677558,0.2519446830697,-176.78397010699
"301",0.153027277854245,0.00522424922063045,0.490919363607821,0.97118374325571,0.2519446830697,-175.917917547673
"302",0.153027277854245,0.00522424922063045,0.0610444005439337,0.97118374325571,0.2519446830697,-175.826605931005
"303",0.153027277854245,0.00522424922063045,0.0610444005439337,0.604638278390482,0.2519446830697,-176.175732260444
"304",0.153027277854245,0.00522424922063045,0.0610444005439337,0.949261745163762,0.563825390268629,-176.899548448856
"305",0.153027277854245,0.00522424922063045,0.0610444005439337,0.702926272875166,0.563825390268629,-177.098066988669
"306",0.153027277854245,0.00522424922063045,0.0610444005439337,0.702926272875166,0.231593451746879,-177.080883213597
"307",0.153027277854245,0.00522424922063045,0.0610444005439337,0.945333537473556,0.231593451746879,-176.885360427421
"308",0.153027277854245,0.00522424922063045,0.0610444005439337,0.745784338070525,0.231593451746879,-177.032534570663
"309",0.153027277854245,0.00522424922063045,0.0610444005439337,0.745784338070525,0.231593451746879,-177.032534570663
"310",0.192137558988466,0.00522424922063045,0.0610444005439337,0.745784338070525,0.231593451746879,-177.739099502526
"311",0.192137558988466,0.00522424922063045,0.0610444005439337,0.745784338070525,0.275040012250882,-176.850298803561
"312",0.192137558988466,0.00522424922063045,0.0610444005439337,0.639653099119413,0.414519455292656,-179.121845470233
"313",0.156176481239402,0.00522424922063045,0.0610444005439337,0.639653099119413,0.414519455292656,-174.221671530337
"314",0.149316339982331,0.00522424922063045,0.0610444005439337,0.941377312751165,0.414519455292656,-173.387400003011
"315",0.149316339982331,0.00350535234801276,0.812231548015781,0.941377312751165,0.414519455292656,-173.289779186999
"316",0.149316339982331,0.00350535234801276,0.812231548015781,0.941377312751165,0.414519455292656,-173.289779186999
"317",0.149316339982331,0.00350535234801276,0.812231548015781,0.941377312751165,0.414519455292656,-173.289779186999
"318",0.149316339982331,0.000423025467083115,0.812231548015781,0.941377312751165,0.414519455292656,-172.39326653818
"319",0.149316339982331,0.000423025467083115,0.607272754588031,0.941377312751165,0.414519455292656,-172.273586119756
"320",0.149316339982331,0.000423025467083115,0.607272754588031,0.802157188994331,0.414519455292656,-173.615797219993
"321",0.149316339982331,0.000423025467083115,0.607272754588031,0.983135780265507,0.414519455292656,-172.055684356905
"322",0.129729292583964,0.000423025467083115,0.607272754588031,0.983135780265507,0.414519455292656,-171.403040145324
"323",0.129729292583964,0.000423025467083115,0.607272754588031,0.983135780265507,0.414519455292656,-171.403040145324
"324",0.129729292583964,0.000423025467083115,0.78507505311327,0.983135780265507,0.414519455292656,-171.418026476897
"325",0.129729292583964,0.000423025467083115,0.78507505311327,0.983135780265507,0.414519455292656,-171.418026476897
"326",0.129729292583964,0.000423025467083115,0.78507505311327,0.957492237813308,0.414519455292656,-171.565159849605
"327",0.129729292583964,0.000423025467083115,0.78507505311327,0.957492237813308,0.414519455292656,-171.565159849605
"328",0.129729292583964,0.000423025467083115,0.24739661051064,0.957492237813308,0.414519455292656,-171.409119540515
"329",0.137543532127472,0.000423025467083115,0.24739661051064,0.957492237813308,0.414519455292656,-171.498360352197
"330",0.137543532127472,0.000826700231283964,0.24739661051064,0.957492237813308,0.414519455292656,-171.608981880122
"331",0.137543532127472,0.000826700231283964,0.24739661051064,0.957492237813308,0.46630490693803,-171.855444919567
"332",0.137543532127472,0.000826700231283964,0.770804608035988,0.957492237813308,0.46630490693803,-172.01920471095
"333",0.137543532127472,0.000826700231283964,0.770804608035988,0.957492237813308,0.46630490693803,-172.01920471095
"334",0.137543532127472,0.000826700231283964,0.824078452109472,0.957492237813308,0.46630490693803,-172.038815093006
"335",0.137543532127472,0.000826700231283964,0.974260986648971,0.957492237813308,0.46630490693803,-172.096538122384
"336",0.137543532127472,0.000826700231283964,0.974260986648971,0.957492237813308,0.46630490693803,-172.096538122384
"337",0.137543532127472,0.000826700231283964,0.414589742587905,0.957492237813308,0.46630490693803,-171.901416406338
"338",0.180199484875012,0.000826700231283964,0.414589742587905,0.957492237813308,0.46630490693803,-177.280468105306
"339",0.110860134005495,0.00484321139120886,0.414589742587905,0.957492237813308,0.46630490693803,-172.921273559255
"340",0.136585360251403,0.00484321139120886,0.414589742587905,0.957492237813308,0.46630490693803,-172.977300361316
"341",0.136585360251403,0.00484321139120886,0.414589742587905,0.864954583454962,0.46630490693803,-173.432925973182
"342",0.136585360251403,0.00484321139120886,0.414589742587905,0.864954583454962,0.46630490693803,-173.432925973182
"343",0.103563488782388,0.00484321139120886,0.242268931322628,0.864954583454962,0.46630490693803,-173.691639009646
"344",0.103563488782388,0.00484321139120886,0.242268931322628,0.864954583454962,0.46630490693803,-173.691639009646
"345",0.120272741844753,0.00484321139120886,0.242268931322628,0.864954583454962,0.46630490693803,-172.745113266893
"346",0.120272741844753,0.00484321139120886,0.239492846744859,0.864954583454962,0.46630490693803,-172.74128696683
"347",0.120272741844753,0.00484321139120886,0.239492846744859,0.864954583454962,0.46630490693803,-172.74128696683
"348",0.151109099021496,0.00484321139120886,0.239492846744859,0.864954583454962,0.46630490693803,-174.382102904099
"349",0.151109099021496,0.00410572079246494,0.35026299219605,0.864954583454962,0.46630490693803,-174.342542251546
"350",0.136196796691959,0.00410572079246494,0.35026299219605,0.864954583454962,0.46630490693803,-173.089188987935
"351",0.104681521608151,0.000468732694473832,0.35026299219605,0.982233495100962,0.46630490693803,-172.25747387181
"352",0.104681521608151,0.000468732694473832,0.35026299219605,0.982233495100962,0.5536522501576,-171.832696664493
"353",0.104681521608151,0.00228829386187261,0.497978736339203,0.947439352265842,0.627272734729207,-172.719942249958
"354",0.104681521608151,0.00228829386187261,0.497978736339203,0.947439352265842,0.627272734729207,-172.719942249958
"355",0.104681521608151,0.00228829386187261,0.441671236143132,0.947439352265842,0.627272734729207,-172.701261898014
"356",0.104681521608151,0.00228829386187261,0.599704357463966,0.947439352265842,0.628132978947838,-172.763739209742
"357",0.0985660808912757,0.00228829386187261,0.177050363420729,0.899759622328656,0.818626188492184,-174.992730395814
"358",0.0985660808912757,0.00228829386187261,0.177050363420729,0.899759622328656,0.841633873950398,-175.398928712062
"359",0.103928231065136,0.00228829386187261,0.453690585932352,0.893295926088292,0.522614571863938,-172.690527968142
"360",0.103928231065136,0.00228829386187261,0.453690585932352,0.893295926088292,0.522614571863938,-172.690527968142
"361",0.103928231065136,0.00228829386187261,0.453690585932352,0.893295926088292,0.522614571863938,-172.690527968142
"362",0.103928231065136,0.00228829386187261,0.744866368686878,0.968925388596544,0.522614571863938,-172.443420247713
"363",0.103928231065136,0.00228829386187261,0.744866368686878,0.968925388596544,0.522614571863938,-172.443420247713
"364",0.129686958575013,0.00228829386187261,0.744866368686878,0.968925388596544,0.522614571863938,-172.47157866761
"365",0.129686958575013,0.00228829386187261,0.744866368686878,0.968925388596544,0.522614571863938,-172.47157866761
"366",0.129686958575013,0.00228829386187261,0.744866368686878,0.802100672252858,0.522614571863938,-174.365694302189
"367",0.118735600772715,0.00228829386187261,0.744866368686878,0.802100672252858,0.522614571863938,-173.892378223066
"368",0.118735600772715,0.00228829386187261,0.744866368686878,0.823403361821258,0.522614571863938,-173.566486586875
"369",0.118735600772715,0.00228829386187261,0.744866368686878,0.823403361821258,0.522614571863938,-173.566486586875
"370",0.118735600772715,0.00228829386187261,0.978532148220582,0.823403361821258,0.522614571863938,-174.26696920909
"371",0.118735600772715,0.00228829386187261,0.978532148220582,0.823403361821258,0.522614571863938,-174.26696920909
"372",0.118735600772715,0.00228829386187261,0.978532148220582,0.823403361821258,0.522614571863938,-174.26696920909
"373",0.118735600772715,0.00228829386187261,0.978532148220582,0.934528682923668,0.522614571863938,-172.432849682419
"374",0.118735600772715,0.00228829386187261,0.978532148220582,0.934528682923668,0.522614571863938,-172.432849682419
"375",0.118735600772715,0.00228829386187261,0.978532148220582,0.934528682923668,0.522614571863938,-172.432849682419
"376",0.118735600772715,0.00228829386187261,0.690634307714495,0.934528682923668,0.522614571863938,-172.238524446632
"377",0.118735600772715,0.00228829386187261,0.306814832379812,0.934528682923668,0.522614571863938,-172.029652952127
"378",0.118735600772715,0.00228829386187261,0.306814832379812,0.934528682923668,0.522614571863938,-172.029652952127
"379",0.118735600772715,0.00228829386187261,0.279141435403745,0.934528682923668,0.522614571863938,-172.017467829983
"380",0.118735600772715,0.00228829386187261,0.279141435403745,0.781657133291845,0.522614571863938,-172.57280142167
"381",0.118735600772715,0.00228829386187261,0.279141435403745,0.781657133291845,0.388584646776439,-173.206345583115
"382",0.125700546843077,0.00228829386187261,0.279141435403745,0.781657133291845,0.388584646776439,-172.852692579687
"383",0.132616651141245,0.00228829386187261,0.279141435403745,0.781657133291845,0.388584646776439,-172.718145885132
"384",0.132616651141245,0.00228829386187261,0.279141435403745,0.781657133291845,0.388584646776439,-172.718145885132
"385",0.132616651141245,0.00435743554102837,0.279141435403745,0.781657133291845,0.388584646776439,-173.310783634573
"386",0.132616651141245,0.00435743554102837,0.236328206308743,0.781657133291845,0.456671768186021,-173.061982144348
"387",0.136370733559956,0.00435743554102837,0.236328206308743,0.781657133291845,0.456671768186021,-173.232645135005
"388",0.136370733559956,0.00435743554102837,0.236328206308743,0.781657133291845,0.456671768186021,-173.232645135005
"389",0.141296158568645,0.00435743554102837,0.236328206308743,0.781657133291845,0.456671768186021,-173.537194754807
"390",0.141296158568645,0.00158293115334792,0.236328206308743,0.781657133291845,0.456671768186021,-172.736407704128
