"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44450",0.102880571191903,0.0282302131051579,0.995386530903371,0.419897042359245,0.203301485466559,-977.614340472544
"44451",0.102642670533808,0.0282302131051579,0.997709121179106,0.419897042359245,0.203301485466559,-977.53067943979
"44452",0.101721403579742,0.0282302131051579,0.997709121179106,0.419897042359245,0.203301485466559,-978.08401429399
"44453",0.101721403579742,0.0282302131051579,0.995533831166129,0.419897042359245,0.203301485466559,-978.230121068243
"44454",0.101721403579742,0.0282302131051579,0.995533831166129,0.419897042359245,0.204998255017193,-978.249039684501
"44455",0.101721403579742,0.0282302131051579,0.995533831166129,0.419897042359245,0.204998255017193,-978.249039684501
"44456",0.101721403579742,0.0282302131051579,0.995533831166129,0.419897042359245,0.204998255017193,-978.249039684501
"44457",0.101923232153184,0.0282302131051579,0.995533831166129,0.419897042359245,0.204998255017193,-978.11852497911
"44458",0.101923232153184,0.0282302131051579,0.995533831166129,0.419897042359245,0.206792549505112,-978.336854065661
"44459",0.101923232153184,0.0282302131051579,0.995533831166129,0.419897042359245,0.206415068807909,-978.277353954431
"44460",0.101923232153184,0.0282302131051579,0.995533831166129,0.419897042359245,0.206415068807909,-978.277353954431
"44461",0.101923232153184,0.0282302131051579,0.993757610588047,0.404391070144367,0.206415068807909,-981.683161196935
"44462",0.101923232153184,0.0282302131051579,0.998999596139211,0.417979457451965,0.206415068807909,-978.05447995846
"44463",0.101923232153184,0.0282302131051579,0.998999596139211,0.417259972949827,0.206415068807909,-978.089753053591
"44464",0.101923232153184,0.0282302131051579,0.998999596139211,0.417259972949827,0.20469468561253,-977.910084696761
"44465",0.101923232153184,0.0282302131051579,0.998999596139211,0.417259972949827,0.20469468561253,-977.910084696761
"44466",0.101923232153184,0.0282302131051579,0.998999596139211,0.417259972949827,0.20469468561253,-977.910084696761
"44467",0.101923232153184,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.999469337481
"44468",0.101923232153184,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.999469337481
"44469",0.101923232153184,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.999469337481
"44470",0.101923232153184,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.999469337481
"44471",0.101923232153184,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.999469337481
"44472",0.102736049724016,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.668385334981
"44473",0.102736049724016,0.0282302131051579,0.998999596139211,0.421688005218389,0.20469468561253,-977.668385334981
"44474",0.102736049724016,0.0282302131051579,0.998999596139211,0.413477766987363,0.20469468561253,-978.257486962707
"44475",0.102736049724016,0.0268414334199932,0.999564925526411,0.413477766987363,0.20469468561253,-978.052919163579
"44476",0.102736049724016,0.0268414334199932,0.999564925526411,0.413477766987363,0.20469468561253,-978.052919163579
"44477",0.10236507699329,0.0268414334199932,0.97380198325044,0.419309899849688,0.20469468561253,-981.517461872904
"44478",0.10236507699329,0.0271355403269657,0.97380198325044,0.417724838241144,0.20469468561253,-980.561115569061
"44479",0.10236507699329,0.0271355403269657,0.97380198325044,0.417724838241144,0.20469468561253,-980.561115569061
"44480",0.10236507699329,0.0289240078067854,0.97380198325044,0.417724838241144,0.20469468561253,-979.58856811042
"44481",0.10236507699329,0.0289240078067854,0.97380198325044,0.417724838241144,0.20469468561253,-979.58856811042
"44482",0.10236507699329,0.0289240078067854,0.97380198325044,0.419278609743664,0.20469468561253,-979.79802131579
"44483",0.10236507699329,0.0289240078067854,0.97380198325044,0.419278609743664,0.20469468561253,-979.79802131579
"44484",0.10236507699329,0.0289240078067854,0.97380198325044,0.414551654946508,0.203730027317729,-979.35414432318
"44485",0.10236507699329,0.0277358570111419,0.97380198325044,0.414551654946508,0.202423494664771,-979.305581999609
"44486",0.10236507699329,0.0273337539119985,0.97380198325044,0.414551654946508,0.202423494664771,-979.524684477307
"44487",0.10236507699329,0.0294607883165929,0.97380198325044,0.414551654946508,0.202423494664771,-979.653493085118
"44488",0.10236507699329,0.0294607883165929,0.97380198325044,0.417559875386272,0.202423494664771,-979.619082224586
"44489",0.104065383630965,0.0279855832038397,0.983781535054108,0.417559875386272,0.199681156199592,-978.113156926154
"44490",0.104065383630965,0.0279855832038397,0.97129136935148,0.417559875386272,0.199681156199592,-979.435843199366
"44491",0.104107895895567,0.0286925755345312,0.97129136935148,0.417559875386272,0.199681156199592,-979.393068304749
"44492",0.104107895895567,0.0286925755345312,0.981778474349747,0.417559875386272,0.199681156199592,-978.393719596473
"44493",0.104107895895567,0.0286925755345312,0.981778474349747,0.417559875386272,0.199681156199592,-978.393719596473
"44494",0.104107895895567,0.0286925755345312,0.971750984803498,0.417559875386272,0.199681156199592,-979.341223719926
"44495",0.104107895895567,0.0286925755345312,0.971750984803498,0.417559875386272,0.199681156199592,-979.341223719926
"44496",0.104107895895567,0.0278518186891166,0.967134338156318,0.417559875386272,0.199681156199592,-980.056961274615
"44497",0.105467328863051,0.0278518186891166,0.967134338156318,0.417559875386272,0.199681156199592,-980.590938293823
"44498",0.105467328863051,0.0278518186891166,0.967134338156318,0.417559875386272,0.199681156199592,-980.590938293823
"44499",0.105467328863051,0.0278518186891166,0.999080619375771,0.417559875386272,0.19917709613077,-977.857089049537
"44500",0.105467328863051,0.0278518186891166,0.999080619375771,0.417559875386272,0.19917709613077,-977.857089049537
"44501",0.105467328863051,0.0271471521421935,0.999750547462884,0.417559875386272,0.19917709613077,-977.743767946834
"44502",0.104793581518126,0.0271471521421935,0.999750547462884,0.417559875386272,0.204746170519554,-978.574119402988
"44503",0.103727775223185,0.0271471521421935,0.999750547462884,0.417559875386272,0.189441207162776,-980.385111947414
"44504",0.107382857474382,0.0256239524797633,0.999750547462884,0.417559875386272,0.189441207162776,-980.059469217436
"44505",0.107043261631694,0.0256239524797633,0.999750547462884,0.417559875386272,0.189441207162776,-979.913185122971
"44506",0.107043261631694,0.0256239524797633,0.999750547462884,0.417559875386272,0.189441207162776,-979.913185122971
"44507",0.107043261631694,0.0256239524797633,0.999750547462884,0.417559875386272,0.189441207162776,-979.913185122971
"44508",0.107043261631694,0.0256239524797633,0.999750547462884,0.417559875386272,0.189441207162776,-979.913185122971
"44509",0.107043261631694,0.029489330651994,0.999750547462884,0.417559875386272,0.189441207162776,-981.550718993172
"44510",0.107043261631694,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-982.177856208801
"44511",0.107043261631694,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-982.177856208801
"44512",0.104644672747577,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-982.511841138648
"44513",0.109577024877964,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-985.214858345745
"44514",0.109577024877964,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-985.214858345745
"44515",0.10884542800428,0.029489330651994,0.999750547462884,0.43688895651615,0.189441207162776,-983.989315242078
"44516",0.10884542800428,0.029489330651994,0.999750547462884,0.426705228650353,0.189441207162776,-982.432875384374
"44517",0.107661333024507,0.029489330651994,0.999750547462884,0.426705228650353,0.189441207162776,-980.767826435813
"44518",0.107661333024507,0.029489330651994,0.999750547462884,0.426705228650353,0.189441207162776,-980.767826435813
"44519",0.107661333024507,0.029489330651994,0.999750547462884,0.426705228650353,0.189441207162776,-980.767826435813
"44520",0.107661333024507,0.029489330651994,0.999750547462884,0.423827773350784,0.189441207162776,-980.905011937862
"44521",0.103612839201351,0.029489330651994,0.999750547462884,0.428963502678879,0.189441207162776,-981.161300605366
"44522",0.103612839201351,0.029489330651994,0.999750547462884,0.428963502678879,0.189441207162776,-981.161300605366
"44523",0.103612839201351,0.029489330651994,0.975746657979397,0.411833790421355,0.189441207162776,-983.13930003082
"44524",0.103612839201351,0.0261401975214837,0.975746657979397,0.414399685271755,0.189441207162776,-982.997944918488
"44525",0.103612839201351,0.0261401975214837,0.975746657979397,0.414399685271755,0.190473887794483,-982.398025237276
"44526",0.103612839201351,0.0261401975214837,0.975746657979397,0.409754182491352,0.193207916346285,-980.385038669142
"44527",0.103612839201351,0.0261401975214837,0.975746657979397,0.409754182491352,0.193207916346285,-980.385038669142
"44528",0.103612839201351,0.0261401975214837,0.975746657979397,0.409754182491352,0.193207916346285,-980.385038669142
"44529",0.106139964606027,0.0261401975214837,0.975746657979397,0.407269847171322,0.193207916346285,-979.772306670635
"44530",0.106139964606027,0.0261401975214837,0.975746657979397,0.407269847171322,0.193406718144589,-979.748409126755
"44531",0.106139964606027,0.0261401975214837,0.975746657979397,0.412847536880364,0.193406718144589,-979.826416127316
"44532",0.106139964606027,0.0261401975214837,0.982647937186607,0.412701879004841,0.196456317880274,-979.162349094687
"44533",0.106139964606027,0.0261401975214837,0.982647937186607,0.412701879004841,0.196456317880274,-979.162349094687
"44534",0.106139964606027,0.0261401975214837,0.982647937186607,0.412701879004841,0.192034405012265,-979.45841779295
"44535",0.106139964606027,0.0261401975214837,0.982647937186607,0.412701879004841,0.192034405012265,-979.45841779295
"44536",0.106139964606027,0.0261401975214837,0.982647937186607,0.412701879004841,0.192034405012265,-979.45841779295
"44537",0.106139964606027,0.0261401975214837,0.982647937186607,0.411479029574825,0.195236212604641,-979.103117412549
"44538",0.106139964606027,0.0261401975214837,0.982647937186607,0.411479029574825,0.199553604409788,-979.578771478453
"44539",0.106139964606027,0.0261401975214837,0.992209759552709,0.411479029574825,0.199553604409788,-979.192999240951
"44540",0.106139964606027,0.0272455507572193,0.992209759552709,0.410798306207733,0.199553604409788,-979.580159885496
"44541",0.106139964606027,0.0272455507572193,0.992209759552709,0.410798306207733,0.199553604409788,-979.580159885496
"44542",0.106139964606027,0.0272455507572193,0.992209759552709,0.410798306207733,0.199553604409788,-979.580159885496
"44543",0.106139964606027,0.0272455507572193,0.992209759552709,0.413148235354192,0.199553604409788,-979.115572264988
"44544",0.101811859105239,0.0272455507572193,0.992209759552709,0.413148235354192,0.199553604409788,-978.990219466318
"44545",0.103255735239578,0.0272455507572193,0.992209759552709,0.413148235354192,0.199553604409788,-977.831411600273
"44546",0.103255735239578,0.0272455507572193,0.994198477786215,0.413148235354192,0.199553604409788,-977.777885358875
"44547",0.103255735239578,0.0274603767287776,0.994198477786215,0.413148235354192,0.199553604409788,-977.786667708569
"44548",0.103255735239578,0.0274603767287776,0.994198477786215,0.413148235354192,0.199553604409788,-977.786667708569
"44549",0.103255735239578,0.0274603767287776,0.992787228362122,0.413148235354192,0.199553604409788,-977.817213291464
"44550",0.103255735239578,0.0274603767287776,0.992787228362122,0.413148235354192,0.199553604409788,-977.817213291464
"44551",0.103255735239578,0.0274603767287776,0.992787228362122,0.413148235354192,0.199553604409788,-977.817213291464
"44552",0.103255735239578,0.0274603767287776,0.968009311586658,0.413148235354192,0.199553604409788,-979.499438686818
"44553",0.103255735239578,0.0274603767287776,0.968009311586658,0.413148235354192,0.199553604409788,-979.499438686818
"44554",0.103980543279051,0.0274603767287776,0.968009311586658,0.401014472413395,0.199553604409788,-980.758181760249
"44555",0.103980543279051,0.0274603767287776,0.976528771606545,0.401014472413395,0.199553604409788,-980.997170760806
"44556",0.103980543279051,0.0277320327619446,0.977198128851421,0.401938848292822,0.199553604409788,-980.964259712908
"44557",0.103980543279051,0.0277320327619446,0.969172937071191,0.401938848292822,0.199553604409788,-980.744865878112
"44558",0.103980543279051,0.0277320327619446,0.94850614957693,0.401938848292822,0.199553604409788,-981.283065543605
"44559",0.103980543279051,0.0277320327619446,0.94850614957693,0.401938848292822,0.199553604409788,-981.283065543605
"44560",0.102773901681297,0.0277320327619446,0.932647579093764,0.401938848292822,0.199553604409788,-983.040488090817
"44561",0.102773901681297,0.0277320327619446,0.932647579093764,0.401938848292822,0.199553604409788,-983.040488090817
"44562",0.102773901681297,0.0277320327619446,0.97417545880173,0.422955677738775,0.199553604409788,-981.362269393922
"44563",0.102773901681297,0.0277320327619446,0.97417545880173,0.422955677738775,0.199553604409788,-981.362269393922
"44564",0.102773901681297,0.0277320327619446,0.97417545880173,0.422955677738775,0.199553604409788,-981.362269393922
"44565",0.102773901681297,0.0277320327619446,0.97417545880173,0.422955677738775,0.199553604409788,-981.362269393922
"44566",0.102773901681297,0.0277320327619446,0.97417545880173,0.404839804123887,0.199690099445437,-979.918118985155
"44567",0.102773901681297,0.0246270425213844,0.97417545880173,0.401718892776224,0.199690099445437,-980.874026858382
"44568",0.102773901681297,0.0246270425213844,0.989363543353642,0.401718892776224,0.199690099445437,-980.746878787849
"44569",0.103130295743395,0.0246270425213844,0.989363543353642,0.401718892776224,0.199690099445437,-980.49734325075
"44570",0.103130295743395,0.0246270425213844,0.989363543353642,0.401718892776224,0.199690099445437,-980.49734325075
"44571",0.103130295743395,0.0246270425213844,0.979415342749225,0.401718892776224,0.201297554413092,-980.411389136088
"44572",0.103130295743395,0.0246270425213844,0.979415342749225,0.401718892776224,0.201297554413092,-980.411389136088
"44573",0.103130295743395,0.0246270425213844,0.979415342749225,0.401718892776224,0.201297554413092,-980.411389136088
"44574",0.103130295743395,0.0246270425213844,0.979415342749225,0.401718892776224,0.201297554413092,-980.411389136088
"44575",0.103130295743395,0.0246270425213844,0.979415342749225,0.401718892776224,0.210479376914347,-982.663438752709
"44576",0.10429230727176,0.0246270425213844,0.979415342749225,0.401718892776224,0.1911677360523,-981.765175918026
"44577",0.105549678114402,0.0246270425213844,0.979415342749225,0.403423414965551,0.1911677360523,-980.92047794221
"44578",0.105549678114402,0.0246270425213844,0.979415342749225,0.403423414965551,0.1911677360523,-980.92047794221
"44579",0.105752323250372,0.0246270425213844,0.970274450954641,0.403423414965551,0.1911677360523,-981.239761413985
"44580",0.105752323250372,0.0266739457002793,0.970274450954641,0.413055535806278,0.200344591152265,-980.268812090069
"44581",0.105752323250372,0.0266739457002793,0.970274450954641,0.413055535806278,0.197064870799363,-979.803453467303
"44582",0.105752323250372,0.0266739457002793,0.970274450954641,0.413055535806278,0.197064870799363,-979.803453467303
"44583",0.105752323250372,0.0281192766251223,0.96516243332734,0.413055535806278,0.197064870799363,-980.284410420098
"44584",0.105752323250372,0.0281192766251223,0.964231114165196,0.413055535806278,0.197064870799363,-980.376322535675
"44585",0.105752323250372,0.0281192766251223,0.964231114165196,0.413055535806278,0.191805684677584,-980.883801910271
"44586",0.105752323250372,0.0281192766251223,0.996498210933414,0.413055535806278,0.191805684677584,-979.488159554038
"44587",0.105752323250372,0.0281192766251223,0.996498210933414,0.413055535806278,0.191805684677584,-979.488159554038
"44588",0.105752323250372,0.0284867635820827,0.996498210933414,0.413055535806278,0.191805684677584,-979.914601225405
"44589",0.105739788927259,0.0284867635820827,0.996498210933414,0.413055535806278,0.191805684677584,-979.908950649825
"44590",0.105739788927259,0.0284867635820827,0.996498210933414,0.413055535806278,0.191805684677584,-979.908950649825
"44591",0.105739788927259,0.0284867635820827,0.996498210933414,0.413055535806278,0.191805684677584,-979.908950649825
"44592",0.105739788927259,0.0256185746265021,0.996498210933414,0.413055535806278,0.191805684677584,-979.063236736279
"44593",0.105739788927259,0.0256185746265021,0.996498210933414,0.413055535806278,0.191805684677584,-979.063236736279
"44594",0.105739788927259,0.0256185746265021,0.988816852324496,0.413055535806278,0.203416844095094,-980.344385651257
"44595",0.105739788927259,0.0256185746265021,0.988816852324496,0.413055535806278,0.203416844095094,-980.344385651257
"44596",0.105739788927259,0.0287667799516858,0.99373031488626,0.418640303099638,0.204135445392707,-980.216037129079
"44597",0.105739788927259,0.0273370986821721,0.977583594361971,0.418640303099638,0.204135445392707,-981.249738980034
"44598",0.102336937199187,0.0273370986821721,0.977583594361971,0.418640303099638,0.204135445392707,-980.034657861526
"44599",0.102336937199187,0.0273370986821721,0.977583594361971,0.418640303099638,0.207821236433457,-980.656095012085
"44600",0.102336937199187,0.0273370986821721,0.990933559197048,0.418640303099638,0.207821236433457,-979.148503012705
"44601",0.102676598170489,0.0273370986821721,0.994643575490471,0.418640303099638,0.207821236433457,-978.815245870287
"44602",0.102676598170489,0.0257243244800785,0.994643575490471,0.418640303099638,0.207821236433457,-980.849058615365
"44603",0.102676598170489,0.0257243244800785,0.994643575490471,0.418640303099638,0.206992397153218,-980.62022770185
"44604",0.101563352373353,0.02809900386249,0.994643575490471,0.418640303099638,0.210415238970986,-979.336977042356
"44605",0.101563352373353,0.02809900386249,0.994643575490471,0.418640303099638,0.210415238970986,-979.336977042356
"44606",0.101563352373353,0.02809900386249,0.994643575490471,0.418640303099638,0.210415238970986,-979.336977042356
"44607",0.101563352373353,0.0274844139648311,0.995368933391272,0.418640303099638,0.210415238970986,-979.611484599915
"44608",0.102890390318572,0.0274844139648311,0.995368933391272,0.418640303099638,0.194789131145061,-978.957871149403
"44609",0.102890390318572,0.0274844139648311,0.995368933391272,0.418640303099638,0.194789131145061,-978.957871149403
"44610",0.102890390318572,0.0274844139648311,0.995368933391272,0.418640303099638,0.194789131145061,-978.957871149403
"44611",0.103409431751468,0.0274844139648311,0.995368933391272,0.418640303099638,0.194789131145061,-978.426182113789
"44612",0.103409431751468,0.0274844139648311,0.995368933391272,0.418640303099638,0.194789131145061,-978.426182113789
"44613",0.103409431751468,0.0274844139648311,0.999238275438727,0.42291212220229,0.194789131145061,-978.665043206735
"44614",0.103409431751468,0.0274844139648311,0.999238275438727,0.411903066177154,0.194789131145061,-978.841555818745
"44615",0.103409431751468,0.0274844139648311,0.999238275438727,0.415669175853751,0.202288572381586,-977.421506597211
"44616",0.103409431751468,0.0274844139648311,0.982009246354328,0.415669175853751,0.202288572381586,-978.36999726892
"44617",0.103409431751468,0.0274844139648311,0.982009246354328,0.415669175853751,0.202669501135243,-978.408117604849
"44618",0.103902835669469,0.0260492950125167,0.982009246354328,0.411247051891355,0.202669501135243,-978.932807927089
"44619",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44620",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44621",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44622",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44623",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44624",0.103902835669469,0.0268512998198571,0.988840539116484,0.411247051891355,0.202669501135243,-978.237245964012
"44625",0.103902835669469,0.027594343334265,0.988840539116484,0.411247051891355,0.202669501135243,-978.359710881037
"44626",0.102685937898346,0.0285391453320165,0.988840539116484,0.418761330692965,0.202669501135243,-978.02501566609
"44627",0.102685937898346,0.0285391453320165,0.988840539116484,0.418697512062216,0.202669501135243,-978.022713169426
"44628",0.102685937898346,0.0282516730748001,0.988840539116484,0.418697512062216,0.202669501135243,-978.033750776947
"44629",0.102685937898346,0.0282516730748001,0.988840539116484,0.421956706296727,0.192929139008134,-980.677943221652
"44630",0.102685937898346,0.0282516730748001,0.988840539116484,0.421956706296727,0.192929139008134,-980.677943221652
"44631",0.102685937898346,0.0282516730748001,0.984165429276391,0.40976163598738,0.192929139008134,-981.17560248405
"44632",0.102685937898346,0.0282516730748001,0.984165429276391,0.40976163598738,0.192929139008134,-981.17560248405
"44633",0.103609308626925,0.0282516730748001,0.984165429276391,0.40976163598738,0.192929139008134,-980.331448264854
"44634",0.101897336166282,0.0264530676413553,0.996742129924847,0.40976163598738,0.192929139008134,-981.999268554007
"44635",0.101897336166282,0.0264530676413553,0.973542479009636,0.410381875234058,0.191788604636129,-983.798422570454
"44636",0.101897336166282,0.0264530676413553,0.973542479009636,0.410381875234058,0.191788604636129,-983.798422570454
"44637",0.101897336166282,0.0264530676413553,0.973542479009636,0.410381875234058,0.191788604636129,-983.798422570454
"44638",0.101897336166282,0.0267015836788431,0.973542479009636,0.410381875234058,0.191788604636129,-983.586709988602
"44639",0.101863350753508,0.0267015836788431,0.984854001320227,0.410381875234058,0.199296643556951,-979.598032554175
"44640",0.101863350753508,0.0268836585070646,0.984854001320227,0.410381875234058,0.199296643556951,-979.512435391054
"44641",0.102390308768072,0.0268836585070646,0.984854001320227,0.410381875234058,0.199296643556951,-978.937290005987
"44642",0.102390308768072,0.0276890103887235,0.984854001320227,0.410381875234058,0.199296643556951,-978.914222893835
"44643",0.102321426582993,0.0276890103887235,0.984854001320227,0.410381875234058,0.199296643556951,-978.970640793499
"44644",0.102321426582993,0.024935232232364,0.996079275520969,0.410381875234058,0.199296643556951,-980.342767840267
"44645",0.102321426582993,0.024935232232364,0.996079275520969,0.405896727925602,0.199296643556951,-980.436228764581
"44646",0.102321426582993,0.024935232232364,0.987394878500383,0.405896727925602,0.199296643556951,-980.527285422278
"44647",0.102321426582993,0.024935232232364,0.987394878500383,0.405896727925602,0.199296643556951,-980.527285422278
"44648",0.102321426582993,0.024935232232364,0.987394878500383,0.405896727925602,0.199296643556951,-980.527285422278
"44649",0.102321426582993,0.025667388469082,0.987394878500383,0.405896727925602,0.199296643556951,-979.868631664609
"44650",0.102321426582993,0.025667388469082,0.987394878500383,0.416925476552877,0.199296643556951,-981.036531028944
"44651",0.102321426582993,0.025667388469082,0.987394878500383,0.416925476552877,0.199296643556951,-981.036531028944
"44652",0.102321426582993,0.025667388469082,0.987394878500383,0.417893549234693,0.199296643556951,-981.357657780958
"44653",0.102321426582993,0.025667388469082,0.987394878500383,0.40103148670251,0.199296643556951,-980.878900392743
"44654",0.102321426582993,0.025667388469082,0.987394878500383,0.40103148670251,0.199296643556951,-980.878900392743
"44655",0.102321426582993,0.0249036773124919,0.987394878500383,0.40103148670251,0.205297244443836,-980.988656352883
"44656",0.102321426582993,0.0249036773124919,0.987394878500383,0.40103148670251,0.199227442454462,-981.144331773817
"44657",0.107114812847658,0.0224514182755592,0.951630952275194,0.40103148670251,0.199227442454462,-986.928895968604
"44658",0.107114812847658,0.0264615342809637,0.971851934076644,0.40103148670251,0.191822330342658,-982.312561873822
"44659",0.107114812847658,0.0264615342809637,0.971851934076644,0.40103148670251,0.191822330342658,-982.312561873822
"44660",0.107114812847658,0.0240296527076386,0.971851934076644,0.40103148670251,0.191822330342658,-981.992694134961
"44661",0.107114812847658,0.0245714753814952,0.975683327411957,0.40103148670251,0.191822330342658,-981.655706024116
"44662",0.107114812847658,0.0245714753814952,0.975683327411957,0.40103148670251,0.191822330342658,-981.655706024116
"44663",0.107114812847658,0.0245714753814952,0.975683327411957,0.40103148670251,0.191822330342658,-981.655706024116
"44664",0.107114812847658,0.0245714753814952,0.981347145892458,0.40103148670251,0.191822330342658,-981.68704749138
"44665",0.107114812847658,0.0245714753814952,0.981347145892458,0.40103148670251,0.191822330342658,-981.68704749138
"44666",0.104301791198668,0.0245714753814952,0.981347145892458,0.40103148670251,0.191822330342658,-981.615341169142
"44667",0.104301791198668,0.0245714753814952,0.981347145892458,0.40103148670251,0.191822330342658,-981.615341169142
"44668",0.104301791198668,0.0258583656344911,0.989691447140753,0.40103148670251,0.205603629294466,-981.601869841807
"44669",0.104301791198668,0.0258583656344911,0.957687278401826,0.40103148670251,0.204618368865125,-981.231494575958
"44670",0.104301791198668,0.0258583656344911,0.957687278401826,0.40103148670251,0.204618368865125,-981.231494575958
"44671",0.104301791198668,0.0258583656344911,0.957687278401826,0.393228052040148,0.204618368865125,-983.053111335249
"44672",0.104301791198668,0.0258583656344911,0.930232219894776,0.393228052040148,0.199304835503266,-983.001377404457
"44673",0.105484231703983,0.0258583656344911,0.930232219894776,0.393228052040148,0.199304835503266,-983.642448151678
"44674",0.105484231703983,0.0258583656344911,0.989081228292582,0.393228052040148,0.201170856366831,-986.146408426302
"44675",0.105484231703983,0.0258583656344911,0.961460266612678,0.402389885139915,0.201170856366831,-980.933676381852
"44676",0.105484231703983,0.0258583656344911,0.961460266612678,0.412522057029835,0.201170856366831,-981.98029647521
"44677",0.105484231703983,0.0258583656344911,0.961460266612678,0.412522057029835,0.201170856366831,-981.98029647521
"44678",0.105484231703983,0.0258583656344911,0.961460266612678,0.412522057029835,0.201170856366831,-981.98029647521
"44679",0.105484231703983,0.0258583656344911,0.961460266612678,0.412522057029835,0.201170856366831,-981.98029647521
"44680",0.105484231703983,0.0258583656344911,0.961460266612678,0.412522057029835,0.201170856366831,-981.98029647521
"44681",0.105484231703983,0.0258583656344911,0.957634889007423,0.412522057029835,0.201170856366831,-982.589579042381
"44682",0.105484231703983,0.0281491640879279,0.957634889007423,0.412522057029835,0.201170856366831,-981.45011961821
"44683",0.102158587736156,0.0281491640879279,0.960119761947117,0.412522057029835,0.201170856366831,-980.705076677072
"44684",0.102158587736156,0.0272911255855747,0.986496737815507,0.412522057029835,0.201170856366831,-978.617507914069
"44685",0.102158587736156,0.0272911255855747,0.986496737815507,0.412522057029835,0.198492426639489,-979.076914593374
"44686",0.102158587736156,0.0272911255855747,0.986496737815507,0.412522057029835,0.198492426639489,-979.076914593374
"44687",0.102158587736156,0.0283150268466149,0.986496737815507,0.412522057029835,0.198492426639489,-979.167778737351
"44688",0.102158587736156,0.0283150268466149,0.986496737815507,0.421346627980204,0.198492426639489,-979.421082759558
"44689",0.102158587736156,0.0283150268466149,0.986496737815507,0.421346627980204,0.198492426639489,-979.421082759558
"44690",0.102158587736156,0.0283150268466149,0.986496737815507,0.421346627980204,0.198492426639489,-979.421082759558
"44691",0.103097549358361,0.0283150268466149,0.994488116891059,0.421346627980204,0.198492426639489,-977.815693799038
"44692",0.103097549358361,0.0283150268466149,0.994287929016877,0.421346627980204,0.198492426639489,-977.831879018281
"44693",0.103097549358361,0.0283150268466149,0.994287929016877,0.421346627980204,0.198492426639489,-977.831879018281
"44694",0.103097549358361,0.0283150268466149,0.994287929016877,0.410645050464857,0.198492426639489,-978.958696315789
"44695",0.103022838486237,0.0283150268466149,0.994287929016877,0.424048150776903,0.198492426639489,-978.271402590317
"44696",0.103022838486237,0.0283150268466149,0.994287929016877,0.424048150776903,0.198492426639489,-978.271402590317
"44697",0.103022838486237,0.0283150268466149,0.994287929016877,0.424048150776903,0.198492426639489,-978.271402590317
"44698",0.103022838486237,0.0283150268466149,0.994287929016877,0.424048150776903,0.200976630081483,-978.05610106532
"44699",0.103140066252276,0.0275608376594192,0.994287929016877,0.422237994576706,0.200976630081483,-978.146142352806
"44700",0.103140066252276,0.0275608376594192,0.989866560733636,0.422237994576706,0.199612196465955,-978.699215901333
"44701",0.104448660586911,0.0275608376594192,0.982145996274961,0.422237994576706,0.199612196465955,-979.349294927786
"44702",0.104448660586911,0.0275608376594192,0.982145996274961,0.422237994576706,0.199612196465955,-979.349294927786
"44703",0.104448660586911,0.0275608376594192,0.982145996274961,0.422237994576706,0.199999141386876,-979.374791691656
"44704",0.104448660586911,0.0275608376594192,0.994989579930688,0.422237994576706,0.199999141386876,-977.862015055234
"44705",0.104448660586911,0.0275608376594192,0.993609837729812,0.430051453553173,0.199999141386876,-980.489353133677
"44706",0.104448660586911,0.0275608376594192,0.993609837729812,0.413368730244664,0.199999141386876,-977.836905043142
"44707",0.104448660586911,0.0262462095513319,0.993609837729812,0.413368730244664,0.199999141386876,-977.984682175095
"44708",0.102621849517372,0.0262462095513319,0.993609837729812,0.413368730244664,0.199999141386876,-978.611021591161
"44709",0.102621849517372,0.0262462095513319,0.993609837729812,0.411241457470151,0.199999141386876,-978.599072087895
"44710",0.102621849517372,0.0262462095513319,0.993609837729812,0.411241457470151,0.199999141386876,-978.599072087895
"44711",0.102621849517372,0.0262462095513319,0.993609837729812,0.411241457470151,0.199999141386876,-978.599072087895
"44712",0.102621849517372,0.0262462095513319,0.99509789229681,0.411241457470151,0.199999141386876,-978.55916978924
"44713",0.102621849517372,0.0269152305648537,0.995395064815249,0.411241457470151,0.199999141386876,-978.299679230167
