"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39876",0.0920888000577773,0.0014159199243771,0.446900481139493,0.435296946370235,0.306687338147019,-728.544751434943
"39877",0.0920888000577773,0.0014159199243771,0.446900481139493,0.435296946370235,0.306687338147019,-728.544751434943
"39878",0.0920888000577773,0.0014159199243771,0.440377835530187,0.435296946370235,0.316831929898453,-728.292965831169
"39879",0.0927230858360973,0.00197588529973129,0.440377835530187,0.455610859050693,0.316831929898453,-728.014365863299
"39880",0.0927230858360973,0.00197588529973129,0.440377835530187,0.455610859050693,0.316831929898453,-728.014365863299
"39881",0.0927230858360973,0.00174002805269129,0.391214571633867,0.455610859050693,0.307190004305618,-728.45768512533
"39882",0.0927230858360973,0.00174002805269129,0.391214571633867,0.455610859050693,0.312538302799675,-728.536870161719
"39883",0.0925049562915908,0.00174002805269129,0.391214571633867,0.455610859050693,0.312538302799675,-728.636166861111
"39884",0.0925049562915908,0.00174002805269129,0.391214571633867,0.455610859050693,0.312538302799675,-728.636166861111
"39885",0.0925049562915908,0.00175179661461551,0.391214571633867,0.461462130290796,0.312538302799675,-729.248139939731
"39886",0.0945387172486869,0.00415062563072922,0.391214571633867,0.461462130290796,0.312538302799675,-729.0965223479
"39887",0.0911565537908027,0.00415062563072922,0.383083261753578,0.462583781311731,0.312538302799675,-729.841037286359
"39888",0.0911565537908027,0.00415062563072922,0.383083261753578,0.462583781311731,0.312538302799675,-729.841037286359
"39889",0.0911565537908027,0.00415062563072922,0.418361483603825,0.462583781311731,0.304996094237297,-729.007647808542
"39890",0.0911565537908027,0.00296583542415341,0.413664675170863,0.444505561039943,0.304996094237297,-728.301522364663
"39891",0.096727128010002,0.00296583542415341,0.413664675170863,0.444505561039943,0.304996094237297,-728.514227854757
"39892",0.0928940624089301,0.000577935322791102,0.413664675170863,0.444505561039943,0.304996094237297,-727.309811365432
"39893",0.0928940624089301,0.000577935322791102,0.439119208773328,0.444505561039943,0.319064517656086,-728.168182958674
"39894",0.0933839055675813,0.000577935322791102,0.387346992647186,0.444505561039943,0.319064517656086,-728.66043287251
"39895",0.0933839055675813,0.000577935322791102,0.408381451265772,0.44180908402925,0.319064517656086,-727.830162043213
"39896",0.0933839055675813,0.000577935322791102,0.408381451265772,0.44180908402925,0.319064517656086,-727.830162043213
"39897",0.0933839055675813,0.000577935322791102,0.465512884907331,0.44180908402925,0.319064517656086,-729.661533398594
"39898",0.0933839055675813,0.000577935322791102,0.465512884907331,0.44180908402925,0.319064517656086,-729.661533398594
"39899",0.0939072082596163,0.000577935322791102,0.465512884907331,0.488599791256105,0.319064517656086,-730.18872427026
"39900",0.0939072082596163,0.000577935322791102,0.472074936945859,0.488599791256105,0.319064517656086,-730.151941001567
"39901",0.0939072082596163,0.00177379195474648,0.471703174723403,0.463701803839113,0.319064517656086,-729.495666909491
"39902",0.0939072082596163,0.00177379195474648,0.471703174723403,0.463701803839113,0.290014198051011,-729.575838111617
"39903",0.0939072082596163,0.00177379195474648,0.471703174723403,0.463701803839113,0.290014198051011,-729.575838111617
"39904",0.0939072082596163,0.00177379195474648,0.44792044475944,0.449435168534361,0.290014198051011,-728.914078298393
"39905",0.0939072082596163,0.00177379195474648,0.390379917181031,0.449435168534361,0.287314511884459,-729.177496230435
"39906",0.0939072082596163,0.00177379195474648,0.390379917181031,0.449435168534361,0.287314511884459,-729.177496230435
"39907",0.0939072082596163,0.00196268746846732,0.390379917181031,0.449435168534361,0.287314511884459,-729.162242155675
"39908",0.0939072082596163,0.00196268746846732,0.390379917181031,0.449435168534361,0.287314511884459,-729.162242155675
"39909",0.0998193530869558,0.00196268746846732,0.343409491511974,0.449435168534361,0.287314511884459,-730.865506346788
"39910",0.0998193530869558,0.000996580048604044,0.343409491511974,0.449435168534361,0.287314511884459,-730.63394642449
"39911",0.0998193530869558,0.000996580048604044,0.343409491511974,0.430930162121397,0.287314511884459,-729.052280194471
"39912",0.0998193530869558,0.000996580048604044,0.343409491511974,0.430930162121397,0.287314511884459,-729.052280194471
"39913",0.0998193530869558,0.000996580048604044,0.343409491511974,0.430930162121397,0.287314511884459,-729.052280194471
"39914",0.0998193530869558,0.000996580048604044,0.343409491511974,0.430930162121397,0.287314511884459,-729.052280194471
"39915",0.100111083912163,0.000996580048604044,0.343409491511974,0.430930162121397,0.268520101474654,-731.123811606212
"39916",0.100111083912163,0.000996580048604044,0.349134487990535,0.430930162121397,0.268520101474654,-730.762959841771
"39917",0.100111083912163,0.000996580048604044,0.349134487990535,0.430930162121397,0.288137527618633,-728.863414428645
"39918",0.100111083912163,0.000996580048604044,0.349134487990535,0.430930162121397,0.288137527618633,-728.863414428645
"39919",0.100111083912163,0.000996580048604044,0.349134487990535,0.430930162121397,0.284438224956262,-728.831551967785
"39920",0.101097524886843,0.00114112320159839,0.349134487990535,0.430930162121397,0.284438224956262,-729.520991632315
"39921",0.101621083139253,0.00114112320159839,0.349134487990535,0.430930162121397,0.284438224956262,-729.941820990349
"39922",0.101621083139253,0.00154775332698063,0.349134487990535,0.430930162121397,0.284438224956262,-730.292422210149
"39923",0.101621083139253,0.000940580086771858,0.349134487990535,0.430930162121397,0.284438224956262,-729.786926680241
"39924",0.102006067503929,0.000940580086771858,0.349134487990535,0.430930162121397,0.284438224956262,-730.128368721599
"39925",0.102006067503929,0.000134694495038968,0.349134487990535,0.395235902128951,0.284438224956262,-729.672174071784
"39926",0.0987263215352566,0.000134694495038968,0.332588330598952,0.395235902128951,0.284438224956262,-727.535834145997
"39927",0.0987263215352566,0.000134694495038968,0.332588330598952,0.395235902128951,0.284438224956262,-727.535834145997
"39928",0.0987263215352566,0.000134694495038968,0.332588330598952,0.395235902128951,0.284438224956262,-727.535834145997
"39929",0.0987263215352566,0.000134694495038968,0.332588330598952,0.395235902128951,0.284438224956262,-727.535834145997
"39930",0.0987263215352566,0.000134694495038968,0.332588330598952,0.395235902128951,0.284438224956262,-727.535834145997
"39931",0.0987263215352566,0.000134694495038968,0.332588330598952,0.405178642285877,0.284438224956262,-727.788726843016
"39932",0.0987263215352566,0.000134694495038968,0.332588330598952,0.405178642285877,0.284438224956262,-727.788726843016
"39933",0.100791400758352,0.000134694495038968,0.332588330598952,0.405178642285877,0.284438224956262,-728.640370122286
"39934",0.100684307552954,0.000134694495038968,0.332588330598952,0.405178642285877,0.293852399047734,-729.183963532145
"39935",0.0950223722283403,0.000134694495038968,0.332588330598952,0.405178642285877,0.283540175281729,-729.25088850662
"39936",0.0970685027661716,0.000246908467489832,0.332588330598952,0.405178642285877,0.283540175281729,-728.042807506274
"39937",0.0970685027661716,0.000246908467489832,0.332588330598952,0.405178642285877,0.283540175281729,-728.042807506274
"39938",0.0970685027661716,0.000246908467489832,0.392852544955743,0.423733817325941,0.283540175281729,-726.939772741972
"39939",0.0970685027661716,0.00133790351205665,0.392852544955743,0.423733817325941,0.30948513595962,-728.15887047691
"39940",0.0970685027661716,0.00133790351205665,0.392852544955743,0.423733817325941,0.30948513595962,-728.15887047691
"39941",0.0907782516055056,0.00133790351205665,0.392852544955743,0.423733817325941,0.305965957019993,-728.051102990508
"39942",0.0958046715540987,0.00133790351205665,0.392852544955743,0.423733817325941,0.305965957019993,-726.830380096249
"39943",0.0958046715540987,0.00116404909309119,0.392852544955743,0.423733817325941,0.305965957019993,-726.729219783035
"39944",0.0916159235324996,0.00116404909309119,0.392852544955743,0.423733817325941,0.305965957019993,-727.353138421822
"39945",0.0976927277057131,0.00116404909309119,0.392852544955743,0.423733817325941,0.308221466189333,-728.405131069403
"39946",0.0976927277057131,0.00116404909309119,0.392852544955743,0.423733817325941,0.308221466189333,-728.405131069403
"39947",0.0976927277057131,0.00116404909309119,0.408969553120944,0.423733817325941,0.30681319098893,-728.770780367468
"39948",0.0976927277057131,0.00116404909309119,0.408969553120944,0.423733817325941,0.30681319098893,-728.770780367468
"39949",0.0976927277057131,0.00116404909309119,0.408969553120944,0.423733817325941,0.30681319098893,-728.770780367468
"39950",0.0976927277057131,0.00116404909309119,0.408969553120944,0.423733817325941,0.31700835936272,-730.999929189991
"39951",0.0976927277057131,0.00116404909309119,0.408969553120944,0.423733817325941,0.287852284296087,-727.738425425385
"39952",0.0969108165008876,0.000241293674841908,0.408969553120944,0.423733817325941,0.302405441472145,-726.873089026021
"39953",0.0969108165008876,0.00072935891635001,0.408969553120944,0.422635352883013,0.302405441472145,-727.257854659807
"39954",0.0969108165008876,0.00072935891635001,0.408969553120944,0.422635352883013,0.319274829663331,-730.260721703279
"39955",0.0969108165008876,0.00072935891635001,0.400677081250782,0.422635352883013,0.319274829663331,-729.93860434251
"39956",0.0932951657669618,0.00072935891635001,0.400677081250782,0.422635352883013,0.319274829663331,-727.372958887654
"39957",0.0932951657669618,0.00072935891635001,0.400677081250782,0.422635352883013,0.319274829663331,-727.372958887654
"39958",0.0932951657669618,0.00072935891635001,0.400677081250782,0.422635352883013,0.29863334233153,-726.858052676413
"39959",0.0943755183809453,0.00072935891635001,0.400677081250782,0.422635352883013,0.29863334233153,-726.429783662042
"39960",0.0943755183809453,0.00072935891635001,0.400677081250782,0.422635352883013,0.29863334233153,-726.429783662042
"39961",0.0943755183809453,0.00072935891635001,0.379350120366602,0.422635352883013,0.29863334233153,-726.399781983087
"39962",0.0947371753763012,0.00072935891635001,0.379350120366602,0.422635352883013,0.29863334233153,-726.292328195909
"39963",0.0947371753763012,0.00072935891635001,0.353124778737813,0.422635352883013,0.309349559248784,-727.596033956929
"39964",0.0947371753763012,0.00072935891635001,0.353124778737813,0.400920808149271,0.313985923426052,-727.099058419209
"39965",0.0947371753763012,0.00072935891635001,0.376865449536542,0.400920808149271,0.313985923426052,-727.159163072439
"39966",0.0947371753763012,0.00072935891635001,0.376865449536542,0.400920808149271,0.313985923426052,-727.159163072439
"39967",0.0947371753763012,0.00072935891635001,0.376865449536542,0.400920808149271,0.313985923426052,-727.159163072439
"39968",0.0947371753763012,0.00072935891635001,0.376865449536542,0.400920808149271,0.313985923426052,-727.159163072439
"39969",0.0947371753763012,0.00072935891635001,0.376865449536542,0.403118040245038,0.313985923426052,-727.078385624241
"39970",0.0947371753763012,0.00072935891635001,0.376865449536542,0.403118040245038,0.313985923426052,-727.078385624241
"39971",0.0896811967544789,0.00072935891635001,0.376865449536542,0.403118040245038,0.313985923426052,-728.15136962877
"39972",0.0924452075047645,0.00072935891635001,0.376865449536542,0.403118040245038,0.313985923426052,-726.644212118278
"39973",0.0935123065909245,0.00072935891635001,0.376865449536542,0.403118040245038,0.313985923426052,-726.661486293536
"39974",0.088271046206111,0.00072935891635001,0.417567009361018,0.403118040245038,0.313985923426052,-730.860655624321
"39975",0.0879334150751584,0.00072935891635001,0.408526622652433,0.40225516688811,0.313985923426052,-730.817162726738
"39976",0.0879334150751584,0.00072935891635001,0.408526622652433,0.40225516688811,0.313985923426052,-730.817162726738
"39977",0.0879334150751584,0.00365406705522244,0.408526622652433,0.40225516688811,0.313985923426052,-731.78146124697
"39978",0.0879334150751584,0.00505721500651733,0.408526622652433,0.399010307151851,0.318775134014325,-733.227771695472
"39979",0.0879334150751584,0.00505721500651733,0.408526622652433,0.399010307151851,0.318775134014325,-733.227771695472
"39980",0.0879334150751584,0.00505721500651733,0.405248564988461,0.409659042482738,0.318775134014325,-731.638685340366
"39981",0.0879334150751584,0.00505721500651733,0.405248564988461,0.409659042482738,0.318775134014325,-731.638685340366
"39982",0.0910902508035983,0.00505721500651733,0.405248564988461,0.409659042482738,0.318775134014325,-731.292707832095
"39983",0.0910902508035983,0.00181155450327784,0.405248564988461,0.409659042482738,0.300759095845589,-728.924641546688
"39984",0.0910902508035983,0.00242521620416341,0.405248564988461,0.409659042482738,0.300759095845589,-729.282316363089
"39985",0.0960342102027211,0.00242521620416341,0.392650632384438,0.439585837927019,0.300759095845589,-727.168928890691
"39986",0.0960342102027211,0.00242521620416341,0.392650632384438,0.439585837927019,0.300759095845589,-727.168928890691
"39987",0.0959081751532402,0.00242521620416341,0.392650632384438,0.439585837927019,0.300759095845589,-727.12835267996
"39988",0.0959081751532402,0.00242521620416341,0.392650632384438,0.439585837927019,0.293970444556511,-727.192588611327
"39989",0.0959081751532402,0.00242521620416341,0.392650632384438,0.439585837927019,0.293970444556511,-727.192588611327
"39990",0.0959081751532402,0.00283028077657549,0.392650632384438,0.439700278954368,0.293970444556511,-727.471587083892
"39991",0.0959081751532402,0.00283028077657549,0.392650632384438,0.432919785792208,0.293970444556511,-727.55175995686
"39992",0.0959081751532402,0.00283028077657549,0.392650632384438,0.432919785792208,0.293970444556511,-727.55175995686
"39993",0.0959081751532402,0.00347167998358106,0.409450236653146,0.432919785792208,0.293970444556511,-728.729287948187
"39994",0.0959081751532402,0.00347167998358106,0.409450236653146,0.432919785792208,0.293970444556511,-728.729287948187
"39995",0.0959081751532402,0.00347167998358106,0.409450236653146,0.432919785792208,0.293970444556511,-728.729287948187
"39996",0.0959081751532402,0.00347167998358106,0.409450236653146,0.432919785792208,0.293970444556511,-728.729287948187
"39997",0.0959081751532402,0.00347167998358106,0.409450236653146,0.432919785792208,0.293970444556511,-728.729287948187
"39998",0.0959081751532402,0.00347167998358106,0.4149091183073,0.432919785792208,0.293970444556511,-729.002515630999
"39999",0.0959081751532402,0.00347167998358106,0.397249379963568,0.432919785792208,0.293970444556511,-728.285894183406
"40000",0.0972002293680526,0.00347167998358106,0.359307040231234,0.432919785792208,0.293970444556511,-728.838539396478
"40001",0.0972002293680526,0.00347167998358106,0.359307040231234,0.432919785792208,0.293970444556511,-728.838539396478
"40002",0.0972002293680526,0.00347167998358106,0.359307040231234,0.432919785792208,0.293970444556511,-728.838539396478
"40003",0.0972002293680526,0.00347167998358106,0.414652595834169,0.432919785792208,0.293970444556511,-729.677515744619
"40004",0.0972002293680526,0.00347167998358106,0.414652595834169,0.432919785792208,0.299898012903916,-729.874226657593
"40005",0.09645756039967,0.00347167998358106,0.414652595834169,0.432919785792208,0.299898012903916,-729.26383758624
"40006",0.0977626294292177,0.00347167998358106,0.414652595834169,0.432919785792208,0.299898012903916,-730.431322353463
"40007",0.0977626294292177,0.00347167998358106,0.405076626967866,0.432919785792208,0.299898012903916,-729.911794788849
"40008",0.0977626294292177,0.00106878849900588,0.444471755283968,0.454475888044877,0.299898012903916,-727.909293308057
"40009",0.0969638955964617,0.00106878849900588,0.444471755283968,0.454475888044877,0.299898012903916,-727.483192928687
"40010",0.0969638955964617,0.00106878849900588,0.444471755283968,0.454475888044877,0.299898012903916,-727.483192928687
"40011",0.0969638955964617,0.00106878849900588,0.444471755283968,0.454475888044877,0.299898012903916,-727.483192928687
"40012",0.0969638955964617,0.00106878849900588,0.444471755283968,0.454475888044877,0.297768220770469,-727.384592679184
"40013",0.0969638955964617,0.000101031199625403,0.444471755283968,0.454475888044877,0.297768220770469,-727.032740038746
"40014",0.0969638955964617,0.000101031199625403,0.444471755283968,0.454475888044877,0.297768220770469,-727.032740038746
"40015",0.0969638955964617,0.000101031199625403,0.444471755283968,0.454475888044877,0.297768220770469,-727.032740038746
"40016",0.0969638955964617,0.000101031199625403,0.444471755283968,0.454475888044877,0.297768220770469,-727.032740038746
"40017",0.0969638955964617,0.000941387221442454,0.444471755283968,0.454475888044877,0.297768220770469,-727.321048129563
"40018",0.0927099696744347,0.000941387221442454,0.430869712891163,0.454475888044877,0.297768220770469,-728.272525329398
"40019",0.0927099696744347,0.000979964042029749,0.430869712891163,0.454475888044877,0.297768220770469,-728.260574082057
"40020",0.0927099696744347,0.000979964042029749,0.430869712891163,0.454475888044877,0.297768220770469,-728.260574082057
"40021",0.0968159120717707,0.000979964042029749,0.430869712891163,0.455094532462525,0.297768220770469,-726.928437563783
"40022",0.0968159120717707,0.000979964042029749,0.430869712891163,0.455094532462525,0.301325005158855,-727.102865065273
"40023",0.0968159120717707,0.000979964042029749,0.430869712891163,0.456440963052928,0.301325005158855,-727.110590954738
"40024",0.0942768041025575,0.000979964042029749,0.430869712891163,0.456440963052928,0.301325005158855,-727.094268441414
"40025",0.0970341539077083,0.000979964042029749,0.430869712891163,0.456440963052928,0.301325005158855,-727.194209056519
"40026",0.0961351549713387,0.000979964042029749,0.430869712891163,0.456440963052928,0.301325005158855,-726.93232180722
"40027",0.0961351549713387,0.000979964042029749,0.430869712891163,0.456440963052928,0.301325005158855,-726.93232180722
"40028",0.0961351549713387,0.000979964042029749,0.430869712891163,0.456440963052928,0.298874178758219,-726.857466447323
"40029",0.0935767915838917,0.000979964042029749,0.430869712891163,0.452919656362066,0.298874178758219,-727.441132083536
"40030",0.0935767915838917,0.000979964042029749,0.430869712891163,0.452919656362066,0.303490197197935,-727.207613228794
"40031",0.0935767915838917,0.000979964042029749,0.430869712891163,0.452919656362066,0.311109257534144,-727.345034535467
"40032",0.0935767915838917,0.000979964042029749,0.430869712891163,0.452919656362066,0.311109257534144,-727.345034535467
"40033",0.0935767915838917,0.000979964042029749,0.459610885949428,0.452919656362066,0.30150661165446,-728.059615100927
"40034",0.0935767915838917,0.000979964042029749,0.459610885949428,0.452919656362066,0.30150661165446,-728.059615100927
"40035",0.0935767915838917,0.000979964042029749,0.441793286732559,0.452919656362066,0.30150661165446,-727.44019106329
"40036",0.0935767915838917,0.000979964042029749,0.441793286732559,0.452919656362066,0.30150661165446,-727.44019106329
"40037",0.0935767915838917,0.000979964042029749,0.446773613716644,0.452919656362066,0.30150661165446,-727.569638765399
"40038",0.0969560936974639,0.000979964042029749,0.446773613716644,0.442031043068234,0.30150661165446,-728.255840130282
"40039",0.0922166784400752,0.000979964042029749,0.446773613716644,0.426995132262384,0.30150661165446,-729.23200031745
"40040",0.0922166784400752,0.000979964042029749,0.446773613716644,0.426995132262384,0.30150661165446,-729.23200031745
"40041",0.0922166784400752,0.000979964042029749,0.446773613716644,0.426995132262384,0.30150661165446,-729.23200031745
"40042",0.0922166784400752,0.000225737566922594,0.439835485780855,0.426995132262384,0.30150661165446,-728.584961892601
"40043",0.0922166784400752,0.000225737566922594,0.439835485780855,0.426995132262384,0.30150661165446,-728.584961892601
"40044",0.0922166784400752,0.00205838828823894,0.439835485780855,0.426995132262384,0.30150661165446,-729.271710458699
"40045",0.0922166784400752,0.00205838828823894,0.439835485780855,0.426995132262384,0.30150661165446,-729.271710458699
"40046",0.0922166784400752,0.00205838828823894,0.439835485780855,0.426995132262384,0.30150661165446,-729.271710458699
"40047",0.0944552954318457,0.00205838828823894,0.436228419483578,0.426995132262384,0.30150661165446,-728.745141969376
"40048",0.0944552954318457,0.00205838828823894,0.436228419483578,0.426995132262384,0.30150661165446,-728.745141969376
"40049",0.0944552954318457,0.00205838828823894,0.439538822461193,0.436967978713095,0.30150661165446,-728.105080989252
"40050",0.0945836294706298,0.00205838828823894,0.439538822461193,0.437520421341425,0.30150661165446,-728.080503447235
"40051",0.0945836294706298,0.00205838828823894,0.456497498628576,0.437520421341425,0.30150661165446,-729.356146607282
"40052",0.092606718118773,0.00205838828823894,0.456497498628576,0.437520421341425,0.30150661165446,-729.495324152189
"40053",0.0930129408473855,0.00205838828823894,0.456497498628576,0.509550927669498,0.30150661165446,-731.075825561021
"40054",0.0930129408473855,0.00205838828823894,0.456497498628576,0.509550927669498,0.293681119277615,-731.962720584254
"40055",0.0989578812366653,0.00205838828823894,0.463062245385723,0.509550927669498,0.293681119277615,-729.654525462944
"40056",0.0989578812366653,0.00321189777280499,0.463062245385723,0.509550927669498,0.293681119277615,-730.128158337452
"40057",0.0968778595081265,0.00321189777280499,0.463062245385723,0.509550927669498,0.293681119277615,-729.378276972992
"40058",0.0968778595081265,0.00321189777280499,0.463062245385723,0.509550927669498,0.293681119277615,-729.378276972992
"40059",0.0968778595081265,0.0010771273830962,0.454778353302818,0.509550927669498,0.300156105556827,-729.937828793776
"40060",0.0975507323383424,0.0010771273830962,0.475966747247226,0.509550927669498,0.300156105556827,-729.466587751609
"40061",0.0975507323383424,0.0010771273830962,0.475966747247226,0.509550927669498,0.300156105556827,-729.466587751609
"40062",0.0975507323383424,0.0010771273830962,0.475966747247226,0.45704359351683,0.300156105556827,-729.482347469498
"40063",0.0975507323383424,0.0010771273830962,0.475966747247226,0.45704359351683,0.300156105556827,-729.482347469498
"40064",0.0975507323383424,0.0010771273830962,0.475966747247226,0.493748897158122,0.300156105556827,-728.618982888124
"40065",0.0949360526159863,0.00115195323320348,0.475966747247226,0.493748897158122,0.300156105556827,-728.619165861043
"40066",0.0967594564714339,0.00115195323320348,0.475966747247226,0.493748897158122,0.300156105556827,-728.426075914101
"40067",0.0967594564714339,0.00115195323320348,0.475966747247226,0.493748897158122,0.300156105556827,-728.426075914101
"40068",0.0967594564714339,0.00115195323320348,0.480875643775885,0.493748897158122,0.300156105556827,-728.483120754673
"40069",0.0967594564714339,0.00337719689072787,0.480875643775885,0.502230452962669,0.300156105556827,-729.314526337414
"40070",0.0967594564714339,0.00087713977414707,0.480875643775885,0.502230452962669,0.300156105556827,-728.895267449003
"40071",0.0967594564714339,0.00087713977414707,0.480875643775885,0.502230452962669,0.300156105556827,-728.895267449003
"40072",0.0967594564714339,0.0017503186213951,0.480875643775885,0.502230452962669,0.300156105556827,-728.806078413081
"40073",0.0967594564714339,0.000632231644029993,0.48317301791986,0.502230452962669,0.300156105556827,-728.964429300553
"40074",0.0967594564714339,0.000632231644029993,0.48317301791986,0.46829544349819,0.300156105556827,-728.584319892807
"40075",0.0967594564714339,0.000632231644029993,0.48317301791986,0.440529767832979,0.300156105556827,-731.13529860992
"40076",0.0967594564714339,0.000632231644029993,0.48317301791986,0.49148013119062,0.300156105556827,-728.474765420296
"40077",0.0967594564714339,0.000632231644029993,0.48317301791986,0.49148013119062,0.300156105556827,-728.474765420296
"40078",0.0953555482144206,0.000632231644029993,0.48317301791986,0.49148013119062,0.309159772721757,-729.077425683703
"40079",0.0953555482144206,0.000632231644029993,0.48103512038812,0.49148013119062,0.309159772721757,-729.054698205542
"40080",0.0953555482144206,0.000632231644029993,0.48103512038812,0.49148013119062,0.309159772721757,-729.054698205542
"40081",0.0953555482144206,0.000632231644029993,0.48103512038812,0.49148013119062,0.309159772721757,-729.054698205542
"40082",0.0953555482144206,0.00010199087451591,0.508779058639062,0.49148013119062,0.309159772721757,-729.863231538616
"40083",0.0953555482144206,0.00010199087451591,0.520889408816243,0.49148013119062,0.309159772721757,-730.371371160975
"40084",0.0953555482144206,0.00010199087451591,0.520889408816243,0.49148013119062,0.299914467904517,-729.890220720218
"40085",0.0953555482144206,0.00010199087451591,0.520889408816243,0.49148013119062,0.299914467904517,-729.890220720218
"40086",0.0953555482144206,0.00010199087451591,0.542325877391451,0.49148013119062,0.305850151255001,-731.354779012781
"40087",0.0953555482144206,0.00010199087451591,0.542325877391451,0.49148013119062,0.305850151255001,-731.354779012781
"40088",0.0953555482144206,0.00010199087451591,0.437881391508693,0.489041283417368,0.305850151255001,-729.573851720681
"40089",0.0953555482144206,0.00010199087451591,0.50862140737269,0.489041283417368,0.298165847724814,-729.372328459493
"40090",0.0953555482144206,0.00159110164639746,0.50862140737269,0.534154122398262,0.298165847724814,-731.154658028176
"40091",0.0953555482144206,0.00159110164639746,0.552885485549364,0.534154122398262,0.298165847724814,-731.284095538499
"40092",0.0953555482144206,0.00159110164639746,0.598797510449511,0.534154122398262,0.298165847724814,-733.132945673249
"40093",0.0953555482144206,0.00159110164639746,0.555539545849958,0.534154122398262,0.298165847724814,-731.345007968688
"40094",0.0953555482144206,0.00159110164639746,0.555539545849958,0.534154122398262,0.298165847724814,-731.345007968688
"40095",0.0971335855128826,0.00159110164639746,0.505058995000651,0.534154122398262,0.298165847724814,-730.770298533954
"40096",0.0971335855128826,0.00247619062052006,0.505058995000651,0.534154122398262,0.298165847724814,-730.56983615984
"40097",0.0971335855128826,0.00247619062052006,0.505058995000651,0.534154122398262,0.298165847724814,-730.56983615984
"40098",0.0971335855128826,0.00231837792052998,0.505058995000651,0.534154122398262,0.298165847724814,-730.585921288421
"40099",0.0971335855128826,0.00231837792052998,0.505058995000651,0.532771477218537,0.298165847724814,-730.482160200411
"40100",0.0971335855128826,0.0038890557806594,0.505058995000651,0.532771477218537,0.298165847724814,-730.730206120361
"40101",0.0971335855128826,0.0038890557806594,0.505058995000651,0.532771477218537,0.307084312644011,-731.58443279374
"40102",0.0918992076497145,0.0038890557806594,0.505058995000651,0.532771477218537,0.322827224291422,-732.337117820563
"40103",0.0918992076497145,0.00454426235782059,0.505058995000651,0.532771477218537,0.322827224291422,-732.143435037869
"40104",0.0918992076497145,0.00454426235782059,0.505058995000651,0.475626350536665,0.322827224291422,-732.319939950244
"40105",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40106",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40107",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40108",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40109",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40110",0.0918992076497145,0.00454426235782059,0.510684541692026,0.475626350536665,0.322827224291422,-732.788227353679
"40111",0.0918992076497145,0.00454426235782059,0.371984078315601,0.404205440898552,0.299998973315811,-729.841049540307
"40112",0.0918992076497145,0.00454426235782059,0.371984078315601,0.404205440898552,0.299998973315811,-729.841049540307
"40113",0.0935322210741814,0.00254185443182701,0.371984078315601,0.413516871630888,0.299998973315811,-727.193921646225
"40114",0.0935322210741814,0.00254185443182701,0.371984078315601,0.413516871630888,0.299998973315811,-727.193921646225
"40115",0.0935322210741814,0.00254185443182701,0.371984078315601,0.413516871630888,0.304789158123202,-727.012400252297
"40116",0.0935322210741814,0.00254185443182701,0.421945890471945,0.476933665930805,0.304789158123202,-728.385174444876
"40117",0.0935322210741814,0.00254185443182701,0.438886452974193,0.471311441086939,0.304789158123202,-727.787612383703
"40118",0.0935322210741814,0.00254185443182701,0.438886452974193,0.471311441086939,0.304789158123202,-727.787612383703
"40119",0.0975774516840558,0.00254185443182701,0.438886452974193,0.471311441086939,0.285303209377459,-728.426623449516
"40120",0.0975774516840558,0.00254185443182701,0.438886452974193,0.471311441086939,0.302092884063803,-728.544173330303
"40121",0.0975774516840558,0.00254185443182701,0.438886452974193,0.471311441086939,0.308596546008939,-729.473109679083
"40122",0.0975774516840558,0.00210083801470043,0.438886452974193,0.471311441086939,0.308596546008939,-729.196584221122
"40123",0.0975774516840558,0.00210083801470043,0.411468810070019,0.471311441086939,0.282982260766191,-728.599738791557
"40124",0.0975774516840558,0.00210083801470043,0.411468810070019,0.471311441086939,0.282982260766191,-728.599738791557
"40125",0.0975774516840558,0.00210083801470043,0.411468810070019,0.471311441086939,0.282982260766191,-728.599738791557
"40126",0.0975774516840558,0.00210083801470043,0.476874727106466,0.471311441086939,0.282982260766191,-729.725598412931
"40127",0.0975774516840558,0.00210083801470043,0.476874727106466,0.471311441086939,0.282982260766191,-729.725598412931
"40128",0.0975774516840558,0.00210083801470043,0.476874727106466,0.471311441086939,0.282982260766191,-729.725598412931
"40129",0.0975774516840558,0.00210083801470043,0.465967635552887,0.471311441086939,0.282982260766191,-729.169137857579
"40130",0.0975774516840558,0.00278434687431692,0.465967635552887,0.471311441086939,0.282982260766191,-729.764255999524
"40131",0.0975774516840558,0.00278434687431692,0.465967635552887,0.471311441086939,0.295488544874638,-729.175793305762
"40132",0.0975774516840558,0.00278434687431692,0.387443732500437,0.471311441086939,0.295488544874638,-729.17556273386
"40133",0.0950445387927937,0.00278434687431692,0.387443732500437,0.471311441086939,0.295488544874638,-729.25289098769
