"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40580",0.0985318146652936,0.0683875958314842,0.980618481317202,0.479219972690212,0.36619293208505,-734.884548417807
"40581",0.0970436000926571,0.0683875958314842,0.980618481317202,0.479219972690212,0.36619293208505,-735.852744764097
"40582",0.0970436000926571,0.0683875958314842,0.980618481317202,0.491805105210808,0.36619293208505,-737.091964754194
"40583",0.0970537844560413,0.0683875958314842,0.980618481317202,0.491805105210808,0.36619293208505,-737.082818331341
"40584",0.100403256951551,0.0683875958314842,0.980449696387339,0.491805105210808,0.36619293208505,-735.941283501841
"40585",0.100403256951551,0.0639862641980137,0.996628201435783,0.491805105210808,0.36619293208505,-736.6963216826
"40586",0.100130449759911,0.0639862641980137,0.996628201435783,0.491251205503253,0.36619293208505,-736.564728769868
"40587",0.0979966135071897,0.0613451979149427,0.996628201435783,0.491251205503253,0.36619293208505,-739.425194980947
"40588",0.0979966135071897,0.0613451979149427,0.996628201435783,0.491251205503253,0.36619293208505,-739.425194980947
"40589",0.0976018539385361,0.0613451979149427,0.996628201435783,0.480461302316368,0.36619293208505,-737.6037383437
"40590",0.0976018539385361,0.0624480151947961,0.996628201435783,0.480461302316368,0.36619293208505,-736.721732739986
"40591",0.0976018539385361,0.0624480151947961,0.996628201435783,0.480461302316368,0.36619293208505,-736.721732739986
"40592",0.0976018539385361,0.0624480151947961,0.994505986726813,0.480461302316368,0.36619293208505,-736.84249155546
"40593",0.0976018539385361,0.0624480151947961,0.994505986726813,0.480461302316368,0.36619293208505,-736.84249155546
"40594",0.0976018539385361,0.0624480151947961,0.994505986726813,0.480461302316368,0.36619293208505,-736.84249155546
"40595",0.0976018539385361,0.0624480151947961,0.994505986726813,0.442394937235863,0.36619293208505,-734.930007406548
"40596",0.0976018539385361,0.0624480151947961,0.954164519283508,0.442394937235863,0.386753592958018,-735.607857983636
"40597",0.0976018539385361,0.0624480151947961,0.954164519283508,0.442394937235863,0.386753592958018,-735.607857983636
"40598",0.0976018539385361,0.0624480151947961,0.954164519283508,0.442394937235863,0.386753592958018,-735.607857983636
"40599",0.0956916593720742,0.063383280281622,0.914581951701995,0.431389151046517,0.386753592958018,-736.695686164624
"40600",0.0956916593720742,0.063383280281622,0.914581951701995,0.431389151046517,0.386753592958018,-736.695686164624
"40601",0.0956916593720742,0.0649467618743588,0.914581951701995,0.447548805689667,0.386753592958018,-737.080397575447
"40602",0.0956916593720742,0.067404762885086,0.914581951701995,0.447548805689667,0.392575870220171,-737.606412484846
"40603",0.0956916593720742,0.067404762885086,0.914581951701995,0.447548805689667,0.392575870220171,-737.606412484846
"40604",0.0980272980631325,0.067404762885086,0.914581951701995,0.447548805689667,0.392575870220171,-738.193551423427
"40605",0.0980272980631325,0.067404762885086,0.914581951701995,0.452468431536584,0.392575870220171,-738.359697986769
"40606",0.0980272980631325,0.067404762885086,0.914581951701995,0.452468431536584,0.392575870220171,-738.359697986769
"40607",0.0980272980631325,0.0689294213095921,0.914581951701995,0.452468431536584,0.392575870220171,-738.675176641442
"40608",0.0980272980631325,0.0689294213095921,0.992226192037228,0.452468431536584,0.392575870220171,-737.316384384108
"40609",0.0994092716035831,0.0689294213095921,0.992226192037228,0.470814057832903,0.392575870220171,-737.517122683449
"40610",0.0954559991199583,0.0689294213095921,0.992226192037228,0.470814057832903,0.392575870220171,-735.792605432158
"40611",0.0954559991199583,0.0670798800763143,0.992226192037228,0.470814057832903,0.392575870220171,-735.507860392105
"40612",0.0936512859528733,0.0636905867632397,0.992226192037228,0.470814057832903,0.392575870220171,-737.180095746143
"40613",0.095037747259835,0.0636905867632397,0.992226192037228,0.470814057832903,0.390823816959372,-736.149572022686
"40614",0.095037747259835,0.0674808362789177,0.992226192037228,0.470814057832903,0.390823816959372,-735.541693233652
"40615",0.095037747259835,0.0674808362789177,0.992226192037228,0.470814057832903,0.390624140463227,-735.52983323558
"40616",0.095037747259835,0.0674808362789177,0.992226192037228,0.470814057832903,0.390624140463227,-735.52983323558
"40617",0.095037747259835,0.0674808362789177,0.992226192037228,0.473549987300712,0.390624140463227,-735.608091428075
"40618",0.095037747259835,0.0674808362789177,0.992226192037228,0.473549987300712,0.390624140463227,-735.608091428075
"40619",0.095037747259835,0.0674808362789177,0.992226192037228,0.444462403983836,0.375425734482828,-737.371623496075
"40620",0.0984551369379373,0.0674808362789177,0.992226192037228,0.444462403983836,0.375425734482828,-735.364707814723
"40621",0.0984551369379373,0.0674808362789177,0.954764527445437,0.444462403983836,0.375425734482828,-735.184434079628
"40622",0.0969651652135764,0.0655248869345361,0.994293355471952,0.488800186272248,0.375425734482828,-736.053545993944
"40623",0.0969651652135764,0.0655248869345361,0.994293355471952,0.488800186272248,0.406579223008981,-740.675056264543
"40624",0.0969651652135764,0.0655248869345361,0.994293355471952,0.488800186272248,0.365669290385162,-736.88251615636
"40625",0.0969651652135764,0.0655248869345361,0.994293355471952,0.488800186272248,0.38154369856731,-736.112290413865
"40626",0.0960894514018059,0.0655248869345361,0.994293355471952,0.488800186272248,0.38154369856731,-736.452862182722
"40627",0.0960894514018059,0.0644277523114728,0.994293355471952,0.488800186272248,0.38154369856731,-737.031463531751
"40628",0.0960894514018059,0.0644277523114728,0.994293355471952,0.466318771044555,0.38154369856731,-734.701869457938
"40629",0.0971901850190057,0.0644277523114728,0.994293355471952,0.44125689340472,0.383021512694896,-735.099182544479
"40630",0.0971901850190057,0.0644277523114728,0.994293355471952,0.44125689340472,0.383021512694896,-735.099182544479
"40631",0.0971901850190057,0.0640306092691918,0.994293355471952,0.44125689340472,0.373247835588151,-734.864442470249
"40632",0.0971901850190057,0.0640306092691918,0.994293355471952,0.44125689340472,0.385449858646908,-735.22619114108
"40633",0.0971901850190057,0.0585604033845361,0.994293355471952,0.44125689340472,0.385449858646908,-736.206360215734
"40634",0.0971901850190057,0.0585604033845361,0.994293355471952,0.427444148874389,0.385449858646908,-736.720460611139
"40635",0.0971901850190057,0.0585604033845361,0.994293355471952,0.427444148874389,0.385449858646908,-736.720460611139
"40636",0.0948340038134724,0.0585604033845361,0.994293355471952,0.427444148874389,0.385449858646908,-737.71957789372
"40637",0.0944593476764741,0.0585604033845361,0.994293355471952,0.427444148874389,0.385449858646908,-738.056890590485
"40638",0.0944593476764741,0.0585604033845361,0.994293355471952,0.427444148874389,0.385449858646908,-738.056890590485
"40639",0.0944593476764741,0.0585604033845361,0.994293355471952,0.427444148874389,0.396153145819407,-738.414365855337
"40640",0.0944593476764741,0.0585604033845361,0.994293355471952,0.427444148874389,0.396153145819407,-738.414365855337
"40641",0.0944593476764741,0.0585604033845361,0.994293355471952,0.427444148874389,0.396153145819407,-738.414365855337
"40642",0.0944593476764741,0.0585604033845361,0.951928911237115,0.427444148874389,0.396153145819407,-738.295301256865
"40643",0.0944593476764741,0.0585604033845361,0.951928911237115,0.427444148874389,0.396153145819407,-738.295301256865
"40644",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.396153145819407,-738.296645048844
"40645",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.396153145819407,-738.296645048844
"40646",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.396153145819407,-738.296645048844
"40647",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.396153145819407,-738.296645048844
"40648",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.411327784656624,-740.872965233138
"40649",0.0944593476764741,0.0585604033845361,0.951928911237115,0.426758124753866,0.397320948449973,-738.410466965005
"40650",0.0944593476764741,0.0585604033845361,0.962339682146264,0.426758124753866,0.397320948449973,-738.328266123884
"40651",0.0948601254017636,0.0585604033845361,0.954721490103121,0.426758124753866,0.397320948449973,-738.241904523121
"40652",0.0948601254017636,0.0642806537238936,0.948698992443437,0.452363284253529,0.397320948449973,-737.111249861412
"40653",0.0948601254017636,0.0642806537238936,0.935179170274938,0.452363284253529,0.397320948449973,-737.675414288732
"40654",0.0975779029361506,0.0642806537238936,0.935179170274938,0.452363284253529,0.397320948449973,-738.30215806816
"40655",0.0975779029361506,0.0642806537238936,0.935179170274938,0.452363284253529,0.397320948449973,-738.30215806816
"40656",0.0975779029361506,0.0642806537238936,0.980174738470237,0.443553146125947,0.397320948449973,-737.194450136448
"40657",0.0975779029361506,0.0642806537238936,0.96800351422104,0.443553146125947,0.397320948449973,-737.253256173754
"40658",0.0952256463181552,0.0642806537238936,0.992203973770116,0.443553146125947,0.406176506760133,-738.201449230419
"40659",0.0939378877579178,0.0642806537238936,0.992203973770116,0.438042922784423,0.406176506760133,-738.685661869478
"40660",0.0939378877579178,0.0642806537238936,0.992203973770116,0.438042922784423,0.406176506760133,-738.685661869478
"40661",0.0939378877579178,0.0676375636099842,0.944195530514298,0.434698012717441,0.405934094264395,-739.815327152744
"40662",0.0939378877579178,0.0676375636099842,0.944195530514298,0.434698012717441,0.400650110342462,-739.06575656772
"40663",0.0939378877579178,0.0676375636099842,0.871363186801063,0.434698012717441,0.400650110342462,-740.761110368423
"40664",0.0939378877579178,0.063127188669763,0.904558337051274,0.465260312004241,0.400650110342462,-742.752960746343
"40665",0.0939378877579178,0.0694348802122057,0.904558337051274,0.465260312004241,0.382015961343654,-740.565404808115
"40666",0.0939378877579178,0.0694348802122057,0.975376804958052,0.465260312004241,0.403527595212549,-738.077031184718
"40667",0.0939378877579178,0.0694348802122057,0.998377782264878,0.465260312004241,0.384249469592162,-736.927991128336
"40668",0.0989369098985034,0.0690111973322143,0.998377782264878,0.465260312004241,0.384249469592162,-735.328208839372
"40669",0.0989369098985034,0.0716300128118678,0.998377782264878,0.473327474599259,0.377524282805252,-735.42908465576
"40670",0.0989369098985034,0.0716300128118678,0.998377782264878,0.473327474599259,0.377365365319158,-735.415110813827
"40671",0.0989369098985034,0.0716300128118678,0.998377782264878,0.479908440651422,0.377365365319158,-735.267226588542
"40672",0.0989369098985034,0.0716300128118678,0.998377782264878,0.479908440651422,0.377365365319158,-735.267226588542
"40673",0.0989369098985034,0.0716300128118678,0.994214828982487,0.470965811635914,0.377365365319158,-735.572277518101
"40674",0.0989369098985034,0.0716300128118678,0.994214828982487,0.470965811635914,0.377365365319158,-735.572277518101
"40675",0.100103205877943,0.0716300128118678,0.994214828982487,0.470965811635914,0.377365365319158,-736.0826862002
"40676",0.100103205877943,0.0633993482188609,0.994214828982487,0.470965811635914,0.377365365319158,-735.160312737823
"40677",0.100567910222843,0.0633993482188609,0.994214828982487,0.470965811635914,0.371800914601282,-734.750147774085
"40678",0.100567910222843,0.0633993482188609,0.994214828982487,0.470965811635914,0.371800914601282,-734.750147774085
"40679",0.100567910222843,0.0667829640598656,0.994214828982487,0.470965811635914,0.371800914601282,-734.105535067193
"40680",0.100567910222843,0.0667829640598656,0.994214828982487,0.470965811635914,0.371800914601282,-734.105535067193
"40681",0.100429421190168,0.0667829640598656,0.994214828982487,0.470965811635914,0.371800914601282,-734.0398961712
"40682",0.100429421190168,0.0633274437520524,0.994214828982487,0.470965811635914,0.371800914601282,-734.717270032789
"40683",0.100429421190168,0.0636160997048844,0.994214828982487,0.470965811635914,0.371800914601282,-734.600233894117
"40684",0.100429421190168,0.0636160997048844,0.994214828982487,0.470965811635914,0.371800914601282,-734.600233894117
"40685",0.100429421190168,0.0636160997048844,0.994214828982487,0.470965811635914,0.371800914601282,-734.600233894117
"40686",0.100429421190168,0.0636160997048844,0.994214828982487,0.470965811635914,0.368414574025157,-734.367759482971
"40687",0.100429421190168,0.0636160997048844,0.994214828982487,0.455230771865787,0.368414574025157,-733.724238392557
"40688",0.100429421190168,0.0619567388334408,0.994214828982487,0.455230771865787,0.368414574025157,-734.088401925892
"40689",0.100429421190168,0.0619567388334408,0.994214828982487,0.455230771865787,0.368414574025157,-734.088401925892
"40690",0.100429421190168,0.069121460841749,0.891635834096972,0.442187165457197,0.368414574025157,-737.531900558592
"40691",0.100429421190168,0.069121460841749,0.965078679492006,0.442187165457197,0.368414574025157,-736.292911022829
"40692",0.100429421190168,0.069121460841749,0.965078679492006,0.453723286624701,0.368414574025157,-735.240208463095
"40693",0.100429421190168,0.069121460841749,0.965078679492006,0.480253351893577,0.350345160859043,-736.855071911744
"40694",0.100429421190168,0.069121460841749,0.965078679492006,0.480253351893577,0.350345160859043,-736.855071911744
"40695",0.100429421190168,0.069121460841749,0.965078679492006,0.480253351893577,0.350345160859043,-736.855071911744
"40696",0.100429421190168,0.069121460841749,0.965078679492006,0.485624564165368,0.350345160859043,-737.372428874658
"40697",0.100429421190168,0.069121460841749,0.965078679492006,0.485624564165368,0.350345160859043,-737.372428874658
"40698",0.102404766981146,0.069121460841749,0.965078679492006,0.485624564165368,0.350345160859043,-736.958442113988
"40699",0.102404766981146,0.069121460841749,0.965078679492006,0.485624564165368,0.360279984956449,-736.67350865939
"40700",0.102404766981146,0.069121460841749,0.965078679492006,0.485624564165368,0.360279984956449,-736.67350865939
"40701",0.102404766981146,0.0673971933501867,0.965078679492006,0.430029609767129,0.360279984956449,-737.430088514689
"40702",0.102404766981146,0.0673971933501867,0.965078679492006,0.430029609767129,0.360279984956449,-737.430088514689
"40703",0.098700112204217,0.0675364848323093,0.878906029052836,0.430029609767129,0.357176955207375,-738.599986985209
"40704",0.098700112204217,0.0675364848323093,0.883769785343446,0.430029609767129,0.357176955207375,-738.423986997689
"40705",0.098700112204217,0.0675364848323093,0.883769785343446,0.447801880206346,0.357176955207375,-738.81704222005
"40706",0.098700112204217,0.0675364848323093,0.883769785343446,0.435062855385075,0.37382596520734,-737.227634650185
"40707",0.098700112204217,0.0675364848323093,0.910184956387087,0.435062855385075,0.37382596520734,-736.354414087153
"40708",0.0970066103687279,0.0675364848323093,0.963927850369935,0.435062855385075,0.37382596520734,-736.643265289521
"40709",0.0970066103687279,0.0589213385953341,0.963927850369935,0.435062855385075,0.37382596520734,-736.053198106133
"40710",0.0970066103687279,0.0589213385953341,0.993606494357152,0.435062855385075,0.37382596520734,-735.856902052311
"40711",0.0998568721846937,0.0589213385953341,0.993606494357152,0.435062855385075,0.37382596520734,-735.453334586088
"40712",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.37382596520734,-735.251365897176
"40713",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.972339221001
"40714",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.972339221001
"40715",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.972339221001
"40716",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.972339221001
"40717",0.0981955197929007,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.972339221001
"40718",0.0982019122682441,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.973934298318
"40719",0.0982019122682441,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.973934298318
"40720",0.0982019122682441,0.0589213385953341,0.993606494357152,0.441425661449485,0.384012757067882,-735.973934298318
"40721",0.0982019122682441,0.0589213385953341,0.959339092281501,0.441425661449485,0.384012757067882,-736.6641383949
"40722",0.0982019122682441,0.0608243373349725,0.959339092281501,0.437118624340062,0.384012757067882,-735.645006300227
"40723",0.0982019122682441,0.0608243373349725,0.959339092281501,0.448787392572376,0.384012757067882,-736.064407286234
"40724",0.0982019122682441,0.0608243373349725,0.959339092281501,0.448787392572376,0.364066019537882,-735.807221218697
"40725",0.0994327064256559,0.0608243373349725,0.959339092281501,0.424580444419547,0.364066019537882,-735.324014410093
"40726",0.0994327064256559,0.0608243373349725,0.959339092281501,0.415156582607693,0.364066019537882,-736.377992232545
"40727",0.0994327064256559,0.0608243373349725,0.959339092281501,0.414554238745026,0.364066019537882,-736.466751109938
"40728",0.0994327064256559,0.0608243373349725,0.959339092281501,0.414554238745026,0.364066019537882,-736.466751109938
"40729",0.0994327064256559,0.0593744969888679,0.90524642569178,0.414554238745026,0.355120078358156,-737.372337630825
"40730",0.0994327064256559,0.0593744969888679,0.902098871536109,0.39528546855335,0.355120078358156,-738.756160880518
"40731",0.101842856362045,0.0593744969888679,0.875673016074327,0.39528546855335,0.355120078358156,-738.034259932531
"40732",0.101842856362045,0.0593744969888679,0.875673016074327,0.39528546855335,0.355120078358156,-738.034259932531
"40733",0.101842856362045,0.0571451609442669,0.875673016074327,0.39528546855335,0.355120078358156,-738.312052145603
"40734",0.101842856362045,0.0571451609442669,0.844360794963069,0.39528546855335,0.355120078358156,-739.372813401324
"40735",0.099719200326668,0.0571451609442669,0.844360794963069,0.39528546855335,0.361881623573277,-739.105373174235
"40736",0.099719200326668,0.0643901486603021,0.844360794963069,0.39528546855335,0.361881623573277,-739.332541626423
"40737",0.099719200326668,0.0643901486603021,0.844360794963069,0.39528546855335,0.361881623573277,-739.332541626423
"40738",0.099719200326668,0.0643901486603021,0.844360794963069,0.39528546855335,0.361881623573277,-739.332541626423
"40739",0.099719200326668,0.0643901486603021,0.844360794963069,0.39528546855335,0.361881623573277,-739.332541626423
"40740",0.098733844003448,0.0643901486603021,0.844360794963069,0.39528546855335,0.361881623573277,-739.697292926219
"40741",0.0979903836135216,0.0643901486603021,0.84978263914015,0.39528546855335,0.361881623573277,-740.121092452552
"40742",0.102775394521775,0.0643901486603021,0.84978263914015,0.401712657373609,0.361881623573277,-739.435315747563
"40743",0.102775394521775,0.0643901486603021,0.886122201715995,0.420753817693639,0.361881623573277,-737.44564938441
"40744",0.102775394521775,0.0643901486603021,0.886122201715995,0.422248755159756,0.361881623573277,-737.40668113621
"40745",0.102775394521775,0.0643901486603021,0.886122201715995,0.445753682843301,0.361881623573277,-738.457047894943
"40746",0.102775394521775,0.0643901486603021,0.886122201715995,0.445753682843301,0.361881623573277,-738.457047894943
"40747",0.102775394521775,0.0643901486603021,0.886122201715995,0.445753682843301,0.361881623573277,-738.457047894943
"40748",0.102775394521775,0.0643901486603021,0.886122201715995,0.445753682843301,0.361881623573277,-738.457047894943
"40749",0.102775394521775,0.0632470706546914,0.886122201715995,0.445753682843301,0.359366526573638,-738.673588191434
"40750",0.102775394521775,0.0632470706546914,0.886122201715995,0.40638109127295,0.359366526573638,-737.937609098133
"40751",0.0998971343624769,0.0632470706546914,0.886122201715995,0.40638109127295,0.359366526573638,-737.458994856347
"40752",0.0998971343624769,0.0620021658157371,0.886122201715995,0.429618343027126,0.359366526573638,-737.0756344407
"40753",0.0998971343624769,0.0620021658157371,0.886122201715995,0.444585064846419,0.359366526573638,-738.649123029348
"40754",0.0998971343624769,0.0698966283468781,0.886122201715995,0.444585064846419,0.359366526573638,-738.296693343974
"40755",0.098537969054141,0.0698966283468781,0.995100910801269,0.484952924802621,0.359366526573638,-735.549958423954
"40756",0.098537969054141,0.0698966283468781,0.995100910801269,0.484952924802621,0.359366526573638,-735.549958423954
"40757",0.098537969054141,0.0674382965012639,0.995100910801269,0.484952924802621,0.359366526573638,-735.462766262104
"40758",0.098537969054141,0.0674382965012639,0.995100910801269,0.486882384189583,0.359366526573638,-735.64665303619
"40759",0.098537969054141,0.0674382965012639,0.995100910801269,0.477157619071046,0.365538074908915,-734.2101775565
"40760",0.098537969054141,0.0674382965012639,0.995100910801269,0.477157619071046,0.365538074908915,-734.2101775565
"40761",0.098537969054141,0.0674382965012639,0.995100910801269,0.482944392578767,0.370243866348684,-734.379258270899
"40762",0.098537969054141,0.0674382965012639,0.995100910801269,0.482944392578767,0.370243866348684,-734.379258270899
"40763",0.100732631504287,0.0674382965012639,0.990285045011719,0.482944392578767,0.370243866348684,-734.884287127735
"40764",0.100732631504287,0.0674382965012639,0.990285045011719,0.482944392578767,0.370243866348684,-734.884287127735
"40765",0.100732631504287,0.0674382965012639,0.996005305582581,0.482944392578767,0.370243866348684,-734.625634389541
"40766",0.0977179635702449,0.0674382965012639,0.996005305582581,0.482944392578767,0.370243866348684,-734.633924102862
"40767",0.0977179635702449,0.0674382965012639,0.996005305582581,0.482944392578767,0.370243866348684,-734.633924102862
"40768",0.0977179635702449,0.0674382965012639,0.996005305582581,0.482944392578767,0.370243866348684,-734.633924102862
"40769",0.0987678290722067,0.0704226120906419,0.996005305582581,0.482944392578767,0.370243866348684,-734.606711085336
"40770",0.0987678290722067,0.0704226120906419,0.996005305582581,0.471388301446161,0.370243866348684,-734.578353391302
"40771",0.100119122313762,0.06354128481838,0.996005305582581,0.471388301446161,0.357243702282427,-734.695231013628
"40772",0.100119122313762,0.06354128481838,0.996005305582581,0.471388301446161,0.35578964683371,-734.865895119627
"40773",0.104025466612444,0.06354128481838,0.996005305582581,0.471388301446161,0.35578964683371,-735.670659020742
"40774",0.102528242111323,0.06354128481838,0.996005305582581,0.471388301446161,0.366573224433226,-735.38694673683
"40775",0.102528242111323,0.06354128481838,0.996005305582581,0.471388301446161,0.366573224433226,-735.38694673683
"40776",0.102528242111323,0.06354128481838,0.996005305582581,0.466634026413624,0.366573224433226,-735.046013396697
"40777",0.102528242111323,0.06354128481838,0.996005305582581,0.466634026413624,0.366573224433226,-735.046013396697
"40778",0.102528242111323,0.0655072314631739,0.985455776893306,0.466634026413624,0.366573224433226,-735.01217098529
"40779",0.0956269864786461,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-735.07479484616
"40780",0.0978567892722371,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-734.545809719634
"40781",0.0978567892722371,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-734.545809719634
"40782",0.0978567892722371,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-734.545809719634
"40783",0.0978567892722371,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-734.545809719634
"40784",0.0978567892722371,0.0655072314631739,0.985455776893306,0.466634026413624,0.383219552875631,-734.545809719634
"40785",0.100463765195481,0.0655072314631739,0.985455776893306,0.448775579748822,0.34167944121184,-737.408801486313
"40786",0.100608029210179,0.0653204684997465,0.985455776893306,0.448775579748822,0.362282391084204,-734.013738910449
"40787",0.100608029210179,0.0653204684997465,0.985455776893306,0.467250175923887,0.362282391084204,-733.954308229779
"40788",0.100608029210179,0.0653204684997465,0.985455776893306,0.467250175923887,0.362282391084204,-733.954308229779
"40789",0.100608029210179,0.0653204684997465,0.985455776893306,0.467250175923887,0.362282391084204,-733.954308229779
"40790",0.100608029210179,0.0653204684997465,0.949943363122059,0.467250175923887,0.362282391084204,-735.551429479573
"40791",0.100608029210179,0.0674762143542486,0.949943363122059,0.46757690273111,0.362282391084204,-735.326090897684
"40792",0.100608029210179,0.0674762143542486,0.949943363122059,0.435743159455482,0.371859172373136,-736.273024778863
"40793",0.100608029210179,0.0674762143542486,0.949943363122059,0.435743159455482,0.348833645276517,-737.34951943566
"40794",0.100608029210179,0.0674762143542486,0.949943363122059,0.435743159455482,0.37474317279298,-736.605867134443
"40795",0.100608029210179,0.0674762143542486,0.949943363122059,0.465242698810192,0.363122494165907,-735.166928986477
"40796",0.0995192773217003,0.0721031011152753,0.949943363122059,0.465242698810192,0.363122494165907,-736.75839592795
"40797",0.0995192773217003,0.0683286009014767,0.949943363122059,0.465242698810192,0.363122494165907,-735.310720584027
"40798",0.0993152494901321,0.0683286009014767,0.949943363122059,0.471499445563277,0.363122494165907,-735.731904894883
"40799",0.0993152494901321,0.0683286009014767,0.949943363122059,0.455670857141413,0.363122494165907,-735.19137040702
"40800",0.0993152494901321,0.0683286009014767,0.949943363122059,0.455670857141413,0.363122494165907,-735.19137040702
"40801",0.0993152494901321,0.0683286009014767,0.945360520531649,0.455670857141413,0.363122494165907,-735.323597161224
"40802",0.100508690755366,0.0665864117828403,0.945360520531649,0.455670857141413,0.363122494165907,-734.876212589897
"40803",0.100508690755366,0.0665864117828403,0.945360520531649,0.444033284753369,0.363122494165907,-734.923014934516
"40804",0.100508690755366,0.0665864117828403,0.945360520531649,0.444033284753369,0.371352396078857,-735.227175972206
"40805",0.100508690755366,0.0665864117828403,0.945360520531649,0.444033284753369,0.371352396078857,-735.227175972206
"40806",0.100508690755366,0.0665864117828403,0.945360520531649,0.472275361254378,0.371352396078857,-736.365176339827
"40807",0.0962484722039962,0.0665864117828403,0.945360520531649,0.460794174960335,0.371352396078857,-736.359891086052
"40808",0.0962484722039962,0.0665864117828403,0.945360520531649,0.460794174960335,0.371352396078857,-736.359891086052
"40809",0.0962484722039962,0.0625356116453679,0.945360520531649,0.460794174960335,0.371352396078857,-737.524845564466
"40810",0.0955510552065356,0.059707874259977,0.993900480269693,0.460794174960335,0.371352396078857,-737.822913805137
"40811",0.099540949231578,0.059707874259977,0.993900480269693,0.460794174960335,0.371352396078857,-735.628116735093
"40812",0.099540949231578,0.059707874259977,0.993900480269693,0.460794174960335,0.350067218482184,-737.562123772507
"40813",0.099540949231578,0.059707874259977,0.993900480269693,0.460794174960335,0.350067218482184,-737.562123772507
"40814",0.0999568791880509,0.059707874259977,0.993900480269693,0.460794174960335,0.350067218482184,-737.228789795362
"40815",0.0999568791880509,0.059707874259977,0.993900480269693,0.460794174960335,0.37982160614368,-736.653440554387
"40816",0.0999568791880509,0.059707874259977,0.993900480269693,0.460794174960335,0.37982160614368,-736.653440554387
"40817",0.0956186501931366,0.0687562756567557,0.993900480269693,0.490458627475075,0.37982160614368,-736.190596202622
"40818",0.0956186501931366,0.0687562756567557,0.993900480269693,0.490458627475075,0.37982160614368,-736.190596202622
"40819",0.0956186501931366,0.0687562756567557,0.993900480269693,0.490458627475075,0.37982160614368,-736.190596202622
"40820",0.0956186501931366,0.0687562756567557,0.993900480269693,0.492031249984488,0.37982160614368,-736.351403970498
"40821",0.0956186501931366,0.0687562756567557,0.993900480269693,0.492031249984488,0.379166077310959,-736.377790727581
"40822",0.0988727119249853,0.0687562756567557,0.993900480269693,0.492031249984488,0.379166077310959,-735.596937896486
"40823",0.0988727119249853,0.0687562756567557,0.993900480269693,0.436828439007729,0.379166077310959,-737.940670822616
"40824",0.0988727119249853,0.0687562756567557,0.993900480269693,0.436828439007729,0.379166077310959,-737.940670822616
"40825",0.0988727119249853,0.062956621582052,0.993900480269693,0.436828439007729,0.368910917334551,-734.643268587441
"40826",0.0988727119249853,0.062956621582052,0.993900480269693,0.436828439007729,0.368910917334551,-734.643268587441
"40827",0.0988727119249853,0.062956621582052,0.993900480269693,0.462268259923324,0.368910917334551,-733.979189136544
"40828",0.0988727119249853,0.062956621582052,0.972254476536575,0.462268259923324,0.368910917334551,-734.750516089189
"40829",0.0988727119249853,0.062956621582052,0.972254476536575,0.459901890275012,0.368910917334551,-734.568053197335
"40830",0.0988727119249853,0.062956621582052,0.972254476536575,0.483865861444852,0.368910917334551,-737.733197276738
"40831",0.100014618814278,0.062956621582052,0.972254476536575,0.483865861444852,0.368910917334551,-737.715845060987
"40832",0.100014618814278,0.062956621582052,0.972254476536575,0.483865861444852,0.368910917334551,-737.715845060987
"40833",0.100014618814278,0.062956621582052,0.977252577491657,0.477365541243629,0.368910917334551,-736.261318546111
"40834",0.0979178804095793,0.0692976016877244,0.977252577491657,0.486525447038197,0.368910917334551,-735.769615675314
"40835",0.0979178804095793,0.0692976016877244,0.977252577491657,0.486525447038197,0.368910917334551,-735.769615675314
"40836",0.0979178804095793,0.0692976016877244,0.977252577491657,0.486525447038197,0.368910917334551,-735.769615675314
"40837",0.100504607963341,0.0692976016877244,0.977252577491657,0.486525447038197,0.384370180108262,-737.937054721763
"40838",0.100504607963341,0.0692976016877244,0.977252577491657,0.486525447038197,0.361567914136893,-735.535717918321
"40839",0.10023715095596,0.0692976016877244,0.977252577491657,0.486525447038197,0.361567914136893,-735.541389461702
"40840",0.10023715095596,0.0697981000800424,0.977252577491657,0.488985752208594,0.368032963419753,-735.766971464141
