"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48457",0.123249174605331,0.0204554740222253,0.656913219951355,0.606959597388368,0.333545725467653,-776.480736903517
"48458",0.134833495587746,0.0204554740222253,0.656913219951355,0.606959597388368,0.333545725467653,-778.210270466325
"48459",0.135800305525229,0.0204554740222253,0.656913219951355,0.606959597388368,0.290165838006466,-779.741962756129
"48460",0.135800305525229,0.0204554740222253,0.656913219951355,0.606959597388368,0.295681322466005,-778.616642825736
"48461",0.136130110058051,0.0204554740222253,0.656913219951355,0.606959597388368,0.295681322466005,-778.661765809013
"48462",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.295681322466005,-773.910961024396
"48463",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.295681322466005,-773.910961024396
"48464",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.295681322466005,-773.910961024396
"48465",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-773.054869295148
"48466",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-773.054869295148
"48467",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-773.054869295148
"48468",0.136992899686141,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-773.054869295148
"48469",0.136159174355062,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-772.853480843116
"48470",0.136159174355062,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-772.853480843116
"48471",0.136159174355062,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-772.853480843116
"48472",0.136159174355062,0.0157050745961346,0.768959588372846,0.606959597388368,0.30379524526993,-772.853480843116
"48473",0.136159174355062,0.0157050745961346,0.864223442519479,0.606959597388368,0.30379524526993,-773.449204167417
"48474",0.136159174355062,0.0157050745961346,0.889114043635002,0.606959597388368,0.30379524526993,-774.130355252693
"48475",0.137546207438196,0.0157050745961346,0.889114043635002,0.621863586900377,0.30379524526993,-773.932546124497
"48476",0.137546207438196,0.0157050745961346,0.79711514942112,0.621863586900377,0.30379524526993,-773.683535461519
"48477",0.137546207438196,0.0157050745961346,0.79711514942112,0.621863586900377,0.30379524526993,-773.683535461519
"48478",0.137546207438196,0.0157050745961346,0.79711514942112,0.621863586900377,0.30379524526993,-773.683535461519
"48479",0.137546207438196,0.0157050745961346,0.881700109844299,0.662524349797156,0.30379524526993,-775.527309484405
"48480",0.137546207438196,0.0157050745961346,0.881700109844299,0.662524349797156,0.30379524526993,-775.527309484405
"48481",0.138588553719362,0.0157050745961346,0.881700109844299,0.662524349797156,0.30379524526993,-775.862361224055
"48482",0.138588553719362,0.0191702563903275,0.88563590270088,0.662524349797156,0.30379524526993,-776.534526392122
"48483",0.138588553719362,0.0191702563903275,0.88563590270088,0.662524349797156,0.30379524526993,-776.534526392122
"48484",0.129265678875199,0.018285573210212,0.88563590270088,0.602548831680968,0.312635723825923,-774.402749618622
"48485",0.129265678875199,0.0200025140008667,0.88563590270088,0.684468334772022,0.312635723825923,-776.945658296935
"48486",0.129265678875199,0.0200025140008667,0.88563590270088,0.684468334772022,0.327803367526272,-775.769873255779
"48487",0.129265678875199,0.0200025140008667,0.88563590270088,0.670574940765732,0.327803367526272,-774.258588229519
"48488",0.129265678875199,0.0200025140008667,0.88563590270088,0.670574940765732,0.327803367526272,-774.258588229519
"48489",0.129265678875199,0.0200025140008667,0.88563590270088,0.670574940765732,0.327803367526272,-774.258588229519
"48490",0.129265678875199,0.0192070634530313,0.90039702294093,0.629562860171949,0.308580363542816,-774.469690449198
"48491",0.129265678875199,0.0192070634530313,0.90039702294093,0.629562860171949,0.318365701116439,-773.102843546477
"48492",0.133637948088146,0.0192070634530313,0.90039702294093,0.629562860171949,0.318365701116439,-773.792846961097
"48493",0.133637948088146,0.0192070634530313,0.90039702294093,0.629562860171949,0.316572551250787,-773.802011259231
"48494",0.133637948088146,0.0121718479409911,0.90039702294093,0.595469773214696,0.316572551250787,-773.916157497259
"48495",0.133637948088146,0.0121718479409911,0.881705636573691,0.595469773214696,0.316572551250787,-773.29321170268
"48496",0.133637948088146,0.0121718479409911,0.881705636573691,0.595469773214696,0.306765936143868,-773.889627966518
"48497",0.138630146681875,0.0121718479409911,0.744246967422044,0.595469773214696,0.306765936143868,-773.766486588392
"48498",0.129652783733013,0.0121718479409911,0.744246967422044,0.595469773214696,0.306765936143868,-775.166970669409
"48499",0.129652783733013,0.0121718479409911,0.744246967422044,0.595469773214696,0.306765936143868,-775.166970669409
"48500",0.129652783733013,0.0121718479409911,0.744246967422044,0.595469773214696,0.342530991143903,-774.01103245784
"48501",0.129652783733013,0.0120581970611017,0.788158011014565,0.595469773214696,0.342530991143903,-773.330576540656
"48502",0.129652783733013,0.0154575840877747,0.789532458878876,0.606859936560614,0.342530991143903,-772.102736484789
"48503",0.129652783733013,0.0154575840877747,0.789532458878876,0.565625142688609,0.342530991143903,-772.280794105899
"48504",0.129652783733013,0.0154575840877747,0.789532458878876,0.570512255508382,0.342530991143903,-772.001700453732
"48505",0.127902340950364,0.0134396055179768,0.789532458878876,0.570512255508382,0.342530991143903,-771.706667779535
"48506",0.127902340950364,0.0134396055179768,0.789532458878876,0.570512255508382,0.342530991143903,-771.706667779535
"48507",0.127902340950364,0.0134396055179768,0.789532458878876,0.570512255508382,0.342530991143903,-771.706667779535
"48508",0.127902340950364,0.0134396055179768,0.789532458878876,0.56800037014923,0.342530991143903,-771.759654413103
"48509",0.127902340950364,0.0133984895505196,0.789532458878876,0.56800037014923,0.342530991143903,-771.77160428589
"48510",0.131741487621058,0.0103592056147724,0.789532458878876,0.59486778987546,0.342530991143903,-775.411338418622
"48511",0.131741487621058,0.0103592056147724,0.789532458878876,0.540808267960585,0.342530991143903,-775.260186907634
"48512",0.131741487621058,0.0103592056147724,0.789532458878876,0.540808267960585,0.342530991143903,-775.260186907634
"48513",0.131798083719967,0.0127742158435681,0.556603483265603,0.494850999583675,0.304460918221503,-772.265359245042
"48514",0.131798083719967,0.0127742158435681,0.69507126747273,0.494850999583675,0.304460918221503,-775.051309718953
"48515",0.131798083719967,0.0127742158435681,0.553860624912785,0.494850999583675,0.304460918221503,-772.353572828462
"48516",0.132084047965171,0.0127742158435681,0.553860624912785,0.494850999583675,0.321122848661257,-770.860001164368
"48517",0.132084047965171,0.0127742158435681,0.553860624912785,0.494850999583675,0.325427254822062,-770.914659799564
"48518",0.132084047965171,0.0127742158435681,0.553860624912785,0.494850999583675,0.325427254822062,-770.914659799564
"48519",0.132084047965171,0.0127742158435681,0.553860624912785,0.494850999583675,0.325427254822062,-770.914659799564
"48520",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48521",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48522",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48523",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48524",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48525",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48526",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48527",0.132084047965171,0.0127742158435681,0.566339210847015,0.494850999583675,0.325427254822062,-770.567233791789
"48528",0.132084047965171,0.0127742158435681,0.566339210847015,0.494761020796901,0.325427254822062,-770.564963708978
"48529",0.132084047965171,0.0127742158435681,0.604685503266249,0.494761020796901,0.325427254822062,-770.257049792273
"48530",0.132084047965171,0.0127742158435681,0.604685503266249,0.494761020796901,0.325427254822062,-770.257049792273
"48531",0.132084047965171,0.0127742158435681,0.604685503266249,0.494761020796901,0.325427254822062,-770.257049792273
"48532",0.132084047965171,0.0148045987166199,0.604685503266249,0.494761020796901,0.325427254822062,-770.883681066652
"48533",0.132084047965171,0.0148045987166199,0.604685503266249,0.494761020796901,0.325427254822062,-770.883681066652
"48534",0.132084047965171,0.0148045987166199,0.604685503266249,0.494761020796901,0.328155873490141,-771.004336796609
"48535",0.130634839984215,0.0148045987166199,0.604685503266249,0.494761020796901,0.328155873490141,-770.524014112276
"48536",0.130634839984215,0.0148045987166199,0.604685503266249,0.494761020796901,0.328155873490141,-770.524014112276
"48537",0.130634839984215,0.0148045987166199,0.604685503266249,0.494761020796901,0.328155873490141,-770.524014112276
"48538",0.130634839984215,0.0148045987166199,0.580461703273212,0.494761020796901,0.328155873490141,-770.407112171227
"48539",0.131215340195686,0.0148045987166199,0.580461703273212,0.494761020796901,0.328052065655089,-770.549627349303
"48540",0.131215340195686,0.0148045987166199,0.580461703273212,0.485764270276278,0.328052065655089,-770.809834348793
"48541",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.328052065655089,-770.903016232863
"48542",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.335845563227347,-771.441806509935
"48543",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.317653334163682,-771.008343214155
"48544",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.317653334163682,-771.008343214155
"48545",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.317653334163682,-771.008343214155
"48546",0.131215340195686,0.0148705545458863,0.553493222963682,0.485764270276278,0.317653334163682,-771.008343214155
"48547",0.131215340195686,0.0174577637702446,0.553493222963682,0.485764270276278,0.317653334163682,-772.580710294668
"48548",0.132298296352611,0.0174577637702446,0.553493222963682,0.523831011365074,0.317653334163682,-772.993988329382
"48549",0.133369092537493,0.0158951033478197,0.635189168156574,0.523831011365074,0.317653334163682,-771.017675591441
"48550",0.133369092537493,0.0114107422882166,0.635189168156574,0.523831011365074,0.324975015646213,-770.821086988705
"48551",0.133369092537493,0.0157091606753352,0.635189168156574,0.523831011365074,0.324975015646213,-771.096970559676
"48552",0.133817248688406,0.0129099119443794,0.635189168156574,0.523831011365074,0.324975015646213,-770.647034030483
"48553",0.133817248688406,0.0129099119443794,0.635189168156574,0.531063985050404,0.324975015646213,-770.799911202222
"48554",0.133817248688406,0.0129099119443794,0.635189168156574,0.529824701316408,0.324975015646213,-770.76413693055
"48555",0.133817248688406,0.0129099119443794,0.635189168156574,0.529824701316408,0.324975015646213,-770.76413693055
"48556",0.133817248688406,0.0129099119443794,0.635189168156574,0.529824701316408,0.324975015646213,-770.76413693055
"48557",0.133817248688406,0.0129099119443794,0.635189168156574,0.529824701316408,0.324975015646213,-770.76413693055
"48558",0.133817248688406,0.0129099119443794,0.635189168156574,0.529824701316408,0.324975015646213,-770.76413693055
"48559",0.130040134617708,0.0129099119443794,0.635189168156574,0.540338560043861,0.324975015646213,-770.773163592058
"48560",0.13186343154047,0.0129099119443794,0.635189168156574,0.540338560043861,0.324975015646213,-770.758409475545
"48561",0.13186343154047,0.0129099119443794,0.713615624589622,0.540338560043861,0.324975015646213,-770.523856408211
"48562",0.13186343154047,0.0129099119443794,0.713615624589622,0.557778817872118,0.324975015646213,-770.491492901031
"48563",0.13186343154047,0.0129099119443794,0.713615624589622,0.557778817872118,0.324975015646213,-770.491492901031
"48564",0.13186343154047,0.0129099119443794,0.713615624589622,0.557778817872118,0.324975015646213,-770.491492901031
"48565",0.13186343154047,0.0129099119443794,0.652717963846565,0.557778817872118,0.324975015646213,-771.496947242445
"48566",0.13186343154047,0.0129099119443794,0.61589666445545,0.557778817872118,0.324975015646213,-773.097477753647
"48567",0.13186343154047,0.0129099119443794,0.781021948914056,0.557778817872118,0.324975015646213,-771.565678529047
"48568",0.13186343154047,0.0129099119443794,0.781021948914056,0.557778817872118,0.324975015646213,-771.565678529047
"48569",0.129242666425728,0.0129099119443794,0.781021948914056,0.557778817872118,0.324975015646213,-771.528578139838
"48570",0.129242666425728,0.0167542698938078,0.651543303729268,0.557778817872118,0.334577383541492,-770.867873350497
"48571",0.129242666425728,0.0131222979883725,0.651543303729268,0.502708870344454,0.334577383541492,-770.565451848089
"48572",0.129242666425728,0.0131222979883725,0.651543303729268,0.502708870344454,0.334577383541492,-770.565451848089
"48573",0.129242666425728,0.0131222979883725,0.561954696591988,0.502708870344454,0.334577383541492,-770.946388088993
"48574",0.129242666425728,0.0131222979883725,0.561954696591988,0.502708870344454,0.334577383541492,-770.946388088993
"48575",0.129242666425728,0.0131222979883725,0.561954696591988,0.502708870344454,0.334577383541492,-770.946388088993
"48576",0.130288924903274,0.0131222979883725,0.561954696591988,0.468017304093247,0.334577383541492,-770.833558880067
"48577",0.130288924903274,0.0131222979883725,0.561954696591988,0.468017304093247,0.334577383541492,-770.833558880067
"48578",0.130288924903274,0.0131222979883725,0.561954696591988,0.468017304093247,0.334577383541492,-770.833558880067
"48579",0.130288924903274,0.0131222979883725,0.561954696591988,0.468017304093247,0.334577383541492,-770.833558880067
"48580",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.316973612531001,-770.903708182537
"48581",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.316973612531001,-770.903708182537
"48582",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.316973612531001,-770.903708182537
"48583",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.316973612531001,-770.903708182537
"48584",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.35021134441685,-772.904722323814
"48585",0.130288924903274,0.0131222979883725,0.561954696591988,0.468550432010629,0.35021134441685,-772.904722323814
"48586",0.119761158375079,0.0131222979883725,0.561954696591988,0.468550432010629,0.35021134441685,-773.264210368288
"48587",0.119761158375079,0.0131222979883725,0.633980631639105,0.468550432010629,0.35021134441685,-775.004504964832
"48588",0.119761158375079,0.0131222979883725,0.533195705266868,0.468550432010629,0.35021134441685,-773.823225294878
"48589",0.119761158375079,0.0131222979883725,0.637271695333697,0.468550432010629,0.35021134441685,-775.184459099559
"48590",0.124555053126306,0.0131222979883725,0.641263258544469,0.468550432010629,0.35021134441685,-773.887961988977
"48591",0.124555053126306,0.0131222979883725,0.641263258544469,0.485830543025795,0.35021134441685,-772.041364652191
"48592",0.124555053126306,0.0131222979883725,0.630317071269479,0.485830543025795,0.35021134441685,-771.665008720626
"48593",0.124555053126306,0.0131222979883725,0.630317071269479,0.485830543025795,0.35021134441685,-771.665008720626
"48594",0.124555053126306,0.0131222979883725,0.570111428825029,0.485830543025795,0.35021134441685,-771.213419433542
"48595",0.124555053126306,0.0184460266991581,0.570111428825029,0.485830543025795,0.35021134441685,-772.744381932845
"48596",0.124555053126306,0.0158863254002244,0.570111428825029,0.485830543025795,0.35021134441685,-771.306997996513
"48597",0.124555053126306,0.0158863254002244,0.584193261384016,0.485830543025795,0.35021134441685,-771.343852343399
"48598",0.124555053126306,0.0158863254002244,0.584193261384016,0.485830543025795,0.35021134441685,-771.343852343399
"48599",0.124555053126306,0.0158863254002244,0.584193261384016,0.485830543025795,0.35021134441685,-771.343852343399
"48600",0.124555053126306,0.0158863254002244,0.588251948403225,0.485830543025795,0.35021134441685,-771.383305519058
"48601",0.124555053126306,0.0158863254002244,0.588251948403225,0.496279967726503,0.35021134441685,-771.082103907544
"48602",0.124555053126306,0.0168774009847253,0.588251948403225,0.496279967726503,0.35021134441685,-771.435097718428
"48603",0.124555053126306,0.0168774009847253,0.588251948403225,0.496279967726503,0.35021134441685,-771.435097718428
"48604",0.124555053126306,0.0168774009847253,0.588251948403225,0.496279967726503,0.343676507983354,-771.15047252853
"48605",0.124555053126306,0.0168774009847253,0.617101165066988,0.53626124348315,0.343676507983354,-771.129036993208
"48606",0.124555053126306,0.0148823585587169,0.617101165066988,0.534053367689413,0.343676507983354,-771.274961212609
"48607",0.124555053126306,0.0148823585587169,0.617101165066988,0.534053367689413,0.343676507983354,-771.274961212609
"48608",0.124555053126306,0.0185783334018965,0.617101165066988,0.552215879568745,0.34587805816357,-772.219998605054
"48609",0.124555053126306,0.0185783334018965,0.617101165066988,0.552215879568745,0.34587805816357,-772.219998605054
"48610",0.124555053126306,0.0185783334018965,0.617101165066988,0.552215879568745,0.34587805816357,-772.219998605054
"48611",0.124555053126306,0.0185783334018965,0.617101165066988,0.523285135106892,0.34587805816357,-771.525017734451
"48612",0.124740538595204,0.0185783334018965,0.651820021516296,0.523285135106892,0.34587805816357,-771.794284702793
"48613",0.124740538595204,0.0185783334018965,0.651820021516296,0.523285135106892,0.34587805816357,-771.794284702793
"48614",0.124740538595204,0.0185783334018965,0.651820021516296,0.523285135106892,0.357764396202408,-772.802981914616
"48615",0.124740538595204,0.0185783334018965,0.651820021516296,0.523285135106892,0.357764396202408,-772.802981914616
"48616",0.124740538595204,0.0185783334018965,0.651820021516296,0.523285135106892,0.357764396202408,-772.802981914616
"48617",0.124740538595204,0.0132240175562411,0.670688200717301,0.523285135106892,0.357764396202408,-771.941121654683
"48618",0.124740538595204,0.0132240175562411,0.670688200717301,0.523285135106892,0.357764396202408,-771.941121654683
"48619",0.124740538595204,0.0132240175562411,0.670688200717301,0.523285135106892,0.357764396202408,-771.941121654683
"48620",0.124740538595204,0.0147305293134154,0.670688200717301,0.523285135106892,0.357764396202408,-771.714905609741
"48621",0.124740538595204,0.0139918591648563,0.670688200717301,0.523285135106892,0.357764396202408,-771.764348988223
"48622",0.12954704854979,0.0139918591648563,0.670688200717301,0.523285135106892,0.32468145737395,-770.112239532821
"48623",0.12954704854979,0.0139918591648563,0.583179210906192,0.523285135106892,0.32468145737395,-771.056985618865
"48624",0.12954704854979,0.0139918591648563,0.583179210906192,0.523285135106892,0.32468145737395,-771.056985618865
"48625",0.12954704854979,0.0139918591648563,0.583179210906192,0.523285135106892,0.32468145737395,-771.056985618865
"48626",0.125707001801488,0.0132511212023285,0.583179210906192,0.523285135106892,0.32468145737395,-772.894109975652
"48627",0.125707001801488,0.0132511212023285,0.704351518983855,0.523285135106892,0.32468145737395,-772.001342263583
"48628",0.125707001801488,0.0132511212023285,0.704425374918737,0.523285135106892,0.34003784918595,-771.239375568815
"48629",0.125707001801488,0.0132511212023285,0.704425374918737,0.522752848387505,0.34003784918595,-771.266518981275
"48630",0.125707001801488,0.0120120496582182,0.704425374918737,0.517933288852711,0.34003784918595,-771.780143626777
"48631",0.125707001801488,0.0120120496582182,0.667233456949531,0.507226083016895,0.34003784918595,-771.184729281522
"48632",0.125707001801488,0.0120120496582182,0.667233456949531,0.507226083016895,0.321978200012143,-772.296412598862
"48633",0.125707001801488,0.0120120496582182,0.667233456949531,0.507226083016895,0.332505548236703,-771.311585105589
"48634",0.125707001801488,0.0120120496582182,0.667233456949531,0.507226083016895,0.332505548236703,-771.311585105589
"48635",0.125707001801488,0.0120120496582182,0.667233456949531,0.507226083016895,0.329465078964163,-771.497222360854
"48636",0.125707001801488,0.0120120496582182,0.667233456949531,0.52641152866246,0.346436246077261,-771.338664757592
"48637",0.125707001801488,0.0120120496582182,0.667233456949531,0.52641152866246,0.346436246077261,-771.338664757592
"48638",0.125778898887682,0.0120120496582182,0.667233456949531,0.508889696880225,0.346436246077261,-771.378201108499
"48639",0.125778898887682,0.0120120496582182,0.667233456949531,0.508889696880225,0.346436246077261,-771.378201108499
"48640",0.125778898887682,0.0120120496582182,0.667233456949531,0.508889696880225,0.346436246077261,-771.378201108499
"48641",0.125778898887682,0.0120120496582182,0.667233456949531,0.538442583098699,0.346436246077261,-771.786788878192
"48642",0.130232303118521,0.0120120496582182,0.667233456949531,0.538442583098699,0.346436246077261,-772.149583772246
"48643",0.130232303118521,0.0120120496582182,0.667233456949531,0.538442583098699,0.340540648242781,-771.317583874427
"48644",0.130232303118521,0.0120120496582182,0.667233456949531,0.538442583098699,0.340540648242781,-771.317583874427
"48645",0.13247853205541,0.0120120496582182,0.667233456949531,0.538442583098699,0.340540648242781,-772.155887388024
"48646",0.1226221345138,0.0163261553270625,0.667233456949531,0.538442583098699,0.340540648242781,-771.300371268306
"48647",0.1226221345138,0.0163261553270625,0.667233456949531,0.538442583098699,0.344958633981453,-771.15786911881
"48648",0.122158175414936,0.0163261553270625,0.667233456949531,0.538442583098699,0.344958633981453,-771.36961407948
"48649",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.329790762753243,-770.941668592862
"48650",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48651",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48652",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48653",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48654",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48655",0.126228102121231,0.0177563579511924,0.667233456949531,0.538442583098699,0.35558261616873,-772.125719144037
"48656",0.127787794677088,0.0177563579511924,0.671260965002011,0.538442583098699,0.35558261616873,-772.891554226506
"48657",0.127787794677088,0.0177563579511924,0.671260965002011,0.538442583098699,0.35558261616873,-772.891554226506
"48658",0.11584494597448,0.0177563579511924,0.671260965002011,0.538442583098699,0.35558261616873,-775.710635718757
"48659",0.11584494597448,0.0177563579511924,0.671260965002011,0.538442583098699,0.35558261616873,-775.710635718757
"48660",0.11584494597448,0.0177563579511924,0.671260965002011,0.538442583098699,0.35558261616873,-775.710635718757
"48661",0.11584494597448,0.0177563579511924,0.693458557582168,0.538442583098699,0.35558261616873,-775.870401574557
"48662",0.127635875136193,0.0116150977731025,0.693458557582168,0.538442583098699,0.35558261616873,-773.035667275292
"48663",0.12662860249187,0.0116150977731025,0.693458557582168,0.538442583098699,0.35558261616873,-772.860527222321
"48664",0.12662860249187,0.0188627720573697,0.693458557582168,0.538442583098699,0.357915935738878,-773.861761881347
"48665",0.123913522703409,0.0188627720573697,0.695323740159824,0.538442583098699,0.329796120581291,-772.8042199277
"48666",0.123913522703409,0.0188627720573697,0.695323740159824,0.59407377036446,0.329796120581291,-773.478705916035
"48667",0.12768567960974,0.0188627720573697,0.827348161733963,0.59407377036446,0.329796120581291,-772.191528532243
"48668",0.12768567960974,0.0188627720573697,0.827348161733963,0.59407377036446,0.34117462334321,-772.428413799827
"48669",0.12768567960974,0.0188627720573697,0.750904344011775,0.546473352992097,0.34117462334321,-773.708274206267
"48670",0.12768567960974,0.0188627720573697,0.719592448726067,0.546473352992097,0.34117462334321,-772.467274358328
"48671",0.12768567960974,0.0153702894388275,0.719592448726067,0.546473352992097,0.34117462334321,-770.665822811701
"48672",0.127895904168474,0.0153702894388275,0.719592448726067,0.546473352992097,0.339629587450059,-770.595231494402
"48673",0.127895904168474,0.0153702894388275,0.682884285491309,0.523922895261195,0.327993315347794,-770.65167419627
"48674",0.127895904168474,0.0153702894388275,0.682884285491309,0.523922895261195,0.351535886584986,-772.050734719455
"48675",0.127895904168474,0.0153702894388275,0.56351194488217,0.523922895261195,0.351535886584986,-773.271073694009
"48676",0.128469539908271,0.0153702894388275,0.56351194488217,0.492802995683382,0.351535886584986,-772.256954387284
"48677",0.127377142956284,0.0147215973494175,0.56351194488217,0.492802995683382,0.351535886584986,-771.699689362933
"48678",0.117997728169243,0.0147215973494175,0.56351194488217,0.492802995683382,0.351535886584986,-774.711199293356
"48679",0.129137638466772,0.0120580506785898,0.56351194488217,0.492802995683382,0.351535886584986,-772.663632348605
"48680",0.129137638466772,0.0120580506785898,0.56351194488217,0.492802995683382,0.334914568767417,-770.759925989757
"48681",0.129137638466772,0.0120580506785898,0.56351194488217,0.492802995683382,0.334914568767417,-770.759925989757
"48682",0.129137638466772,0.0120580506785898,0.56351194488217,0.498357303620179,0.334914568767417,-771.042762772369
"48683",0.129137638466772,0.0120580506785898,0.626383786435879,0.498357303620179,0.335608767398982,-770.306680383592
"48684",0.129137638466772,0.0120580506785898,0.626383786435879,0.498357303620179,0.335608767398982,-770.306680383592
"48685",0.129137638466772,0.0125010493032802,0.626383786435879,0.498357303620179,0.335608767398982,-770.258545598762
"48686",0.129137638466772,0.0125010493032802,0.600092830188797,0.498357303620179,0.335608767398982,-770.168941017786
"48687",0.129137638466772,0.0125010493032802,0.600092830188797,0.498357303620179,0.335608767398982,-770.168941017786
"48688",0.129137638466772,0.0125010493032802,0.600092830188797,0.498357303620179,0.335608767398982,-770.168941017786
"48689",0.129137638466772,0.0125010493032802,0.600092830188797,0.498357303620179,0.340611322055628,-770.539723760478
"48690",0.129137638466772,0.0138192870759744,0.600092830188797,0.498357303620179,0.340611322055628,-770.488325004328
"48691",0.129137638466772,0.0138192870759744,0.600092830188797,0.498357303620179,0.340611322055628,-770.488325004328
"48692",0.129137638466772,0.0138192870759744,0.600092830188797,0.540550796229644,0.340611322055628,-772.2882188612
"48693",0.129137638466772,0.0138192870759744,0.600092830188797,0.540550796229644,0.340611322055628,-772.2882188612
"48694",0.129137638466772,0.0138192870759744,0.600092830188797,0.540550796229644,0.340611322055628,-772.2882188612
"48695",0.129137638466772,0.0114850088647098,0.600092830188797,0.540550796229644,0.340611322055628,-773.981236038488
"48696",0.129137638466772,0.0114850088647098,0.600092830188797,0.467396834303193,0.340611322055628,-771.53255635841
"48697",0.129137638466772,0.0114850088647098,0.600092830188797,0.468605390461111,0.340611322055628,-771.450402041911
"48698",0.125990755351836,0.0114850088647098,0.600092830188797,0.468605390461111,0.340611322055628,-771.279173284243
"48699",0.125990755351836,0.0149433033246536,0.600092830188797,0.468605390461111,0.340611322055628,-772.094007974263
"48700",0.125990755351836,0.0149433033246536,0.600092830188797,0.468605390461111,0.340611322055628,-772.094007974263
"48701",0.125990755351836,0.0149433033246536,0.600092830188797,0.514184865029569,0.340611322055628,-770.418218096999
"48702",0.125990755351836,0.0149433033246536,0.600092830188797,0.514184865029569,0.340611322055628,-770.418218096999
"48703",0.125990755351836,0.0149433033246536,0.600092830188797,0.514184865029569,0.337809506533415,-770.379750049463
"48704",0.125990755351836,0.0149433033246536,0.600092830188797,0.514184865029569,0.337809506533415,-770.379750049463
"48705",0.125990755351836,0.0149433033246536,0.600092830188797,0.500280922040794,0.337809506533415,-770.266057876968
"48706",0.125990755351836,0.0149433033246536,0.600092830188797,0.500280922040794,0.337809506533415,-770.266057876968
"48707",0.125990755351836,0.0149433033246536,0.600092830188797,0.500280922040794,0.332406874572206,-770.373266704195
"48708",0.125990755351836,0.0149433033246536,0.600092830188797,0.528435471773758,0.332406874572206,-771.112368195439
"48709",0.125990755351836,0.0149433033246536,0.565277271909759,0.53788607091515,0.332406874572206,-773.696691281243
"48710",0.125990755351836,0.0149433033246536,0.565277271909759,0.53788607091515,0.332406874572206,-773.696691281243
"48711",0.125990755351836,0.0149433033246536,0.565277271909759,0.534314176354842,0.332406874572206,-773.295682190975
"48712",0.125990755351836,0.0149433033246536,0.565277271909759,0.534314176354842,0.332406874572206,-773.295682190975
"48713",0.125990755351836,0.0157446578305856,0.565277271909759,0.471068580928707,0.332406874572206,-771.419445860525
"48714",0.125377090644792,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-771.529508814434
"48715",0.125377090644792,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-771.529508814434
"48716",0.126026320246679,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-771.589826289295
"48717",0.126026320246679,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-771.589826289295
"48718",0.128555745468958,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-772.340600386975
"48719",0.128555745468958,0.0157446578305856,0.565277271909759,0.471068580928707,0.345690629212523,-772.340600386975
