"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"267",0.148378176369541,0.00909344023172652,0.346114666463006,0.2116415749606,0.310744759170958,-182.793091339665
"268",0.156735028422665,0.00909344023172652,0.346114666463006,0.2116415749606,0.310744759170958,-182.401984743183
"269",0.156735028422665,0.00909344023172652,0.346114666463006,0.2116415749606,0.310744759170958,-182.401984743183
"270",0.156735028422665,0.00909344023172652,0.346114666463006,0.199967205359864,0.310744759170958,-182.384119627568
"271",0.156735028422665,0.00909344023172652,0.346114666463006,0.199967205359864,0.378162346961205,-182.879436886179
"272",0.156735028422665,0.046912748443362,0.346114666463006,0.222258753870327,0.252902993333247,-183.810984450292
"273",0.156735028422665,0.046912748443362,0.346114666463006,0.222258753870327,0.252902993333247,-183.810984450292
"274",0.156735028422665,0.0103733850127187,0.346114666463006,0.222258753870327,0.252902993333247,-183.079780438215
"275",0.175510713755205,0.0103733850127187,0.346114666463006,0.222258753870327,0.252902993333247,-182.249697151759
"276",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.344329796944841,-182.685671332151
"277",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.344329796944841,-182.685671332151
"278",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.344329796944841,-182.685671332151
"279",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.322214113605231,-182.333704251435
"280",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.297925686561275,-182.105873166355
"281",0.175510713755205,0.0167295586136792,0.346114666463006,0.222258753870327,0.297925686561275,-182.105873166355
"282",0.165110427991709,0.0167295586136792,0.346114666463006,0.222258753870327,0.297925686561275,-182.139968279474
"283",0.165110427991709,0.0167295586136792,0.346114666463006,0.222258753870327,0.297925686561275,-182.139968279474
"284",0.165110427991709,0.0167295586136792,0.346114666463006,0.222258753870327,0.297925686561275,-182.139968279474
"285",0.165110427991709,0.0167295586136792,0.346114666463006,0.222258753870327,0.25832632823617,-182.448272816544
"286",0.165110427991709,0.0167295586136792,0.346114666463006,0.222258753870327,0.384583285171757,-183.122394230456
"287",0.117313626388503,0.0167295586136792,0.346114666463006,0.222258753870327,0.384583285171757,-185.142829979729
"288",0.117313626388503,0.0167295586136792,0.346114666463006,0.222258753870327,0.383703171072973,-185.149074278808
"289",0.117313626388503,0.0231610613878013,0.346114666463006,0.196417254451365,0.383703171072973,-185.106034616892
"290",0.117313626388503,0.0216834121167189,0.346114666463006,0.196417254451365,0.319634572130801,-186.015574431422
"291",0.129717389798778,0.0216834121167189,0.346114666463006,0.196417254451365,0.464876438913574,-184.388748150828
"292",0.129717389798778,0.0251675240215921,0.346114666463006,0.196417254451365,0.347070652588315,-183.984736339473
"293",0.129717389798778,0.0251675240215921,0.346114666463006,0.196417254451365,0.347070652588315,-183.984736339473
"294",0.129717389798778,0.0251675240215921,0.346114666463006,0.196417254451365,0.347070652588315,-183.984736339473
"295",0.129717389798778,0.0251675240215921,0.346114666463006,0.290809188274577,0.347070652588315,-183.924107739518
"296",0.129717389798778,0.0251675240215921,0.346114666463006,0.290809188274577,0.347070652588315,-183.924107739518
"297",0.129717389798778,0.0251675240215921,0.346114666463006,0.290809188274577,0.347070652588315,-183.924107739518
"298",0.129717389798778,0.0251675240215921,0.346114666463006,0.290809188274577,0.472415124375931,-184.480711243157
"299",0.129717389798778,0.0251675240215921,0.346114666463006,0.121433375613612,0.472415124375931,-186.01460374376
"300",0.129717389798778,0.0251675240215921,0.346114666463006,0.487976607683925,0.305381180420789,-185.737272401267
"301",0.129717389798778,0.0251675240215921,0.518872277506963,0.487976607683925,0.305381180420789,-184.521080670833
"302",0.129717389798778,0.00535665495128925,0.882423707675869,0.487976607683925,0.504005962182175,-186.175132974693
"303",0.129717389798778,0.00535665495128925,0.882423707675869,0.487976607683925,0.504005962182175,-186.175132974693
"304",0.129717389798778,0.00535665495128925,0.882423707675869,0.487976607683925,0.504005962182175,-186.175132974693
"305",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.504005962182175,-186.274019031033
"306",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.309391373132424,-182.672598534824
"307",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.309391373132424,-182.672598534824
"308",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.346293874079377,-182.773161456129
"309",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.346293874079377,-182.773161456129
"310",0.155789343134311,0.0662321243494742,0.468604184650963,0.487976607683925,0.346293874079377,-182.773161456129
"311",0.155789343134311,0.0662321243494742,0.137601978575004,0.487976607683925,0.424720567044525,-185.756587009679
"312",0.155789343134311,0.0662321243494742,0.137601978575004,0.431453114718601,0.424720567044525,-185.698579547571
"313",0.155789343134311,0.0662321243494742,0.137601978575004,0.72629172048368,0.424720567044525,-186.084398836369
"314",0.155789343134311,0.0662321243494742,0.137601978575004,0.72629172048368,0.424720567044525,-186.084398836369
"315",0.155789343134311,0.0662321243494742,0.137601978575004,0.72629172048368,0.401777382953914,-185.602001520459
"316",0.155789343134311,0.0662321243494742,0.137601978575004,0.72629172048368,0.219664980656476,-186.518614870876
"317",0.155789343134311,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-184.948444779032
"318",0.158237835659946,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-184.743841754735
"319",0.158237835659946,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-184.743841754735
"320",0.158237835659946,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-184.743841754735
"321",0.158237835659946,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-184.743841754735
"322",0.263655798593224,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-187.161800436043
"323",0.263655798593224,0.0662321243494742,0.582462742867739,0.72629172048368,0.211805158717012,-187.161800436043
"324",0.263655798593224,0.0662321243494742,0.582462742867739,0.72629172048368,0.203776541123119,-187.035974426888
"325",0.263655798593224,0.0662321243494742,0.582462742867739,0.72629172048368,0.203776541123119,-187.035974426888
"326",0.263655798593224,0.0662321243494742,0.842793249269815,0.72629172048368,0.245548818809171,-187.663087989895
"327",0.167803959220532,0.0662321243494742,0.842793249269815,0.72629172048368,0.245548818809171,-182.551262976261
"328",0.167803959220532,0.0662321243494742,0.143327955881607,0.316425185453753,0.245548818809171,-184.504834417933
"329",0.167803959220532,0.0341943083431942,0.143327955881607,0.316425185453753,0.267873362952206,-184.119903727893
"330",0.167803959220532,0.0341943083431942,0.143327955881607,0.316425185453753,0.267873362952206,-184.119903727893
"331",0.167803959220532,0.0341943083431942,0.143327955881607,0.316425185453753,0.267873362952206,-184.119903727893
"332",0.182817805936381,0.0341943083431942,0.143327955881607,0.316425185453753,0.267873362952206,-183.851304842467
"333",0.182817805936381,0.0341943083431942,0.143327955881607,0.316425185453753,0.250639474747394,-183.933308215414
"334",0.182817805936381,0.0949499721549572,0.109425097588811,0.316425185453753,0.250639474747394,-186.047326621998
"335",0.182817805936381,0.0949499721549572,0.109425097588811,0.316425185453753,0.250639474747394,-186.047326621998
"336",0.182817805936381,0.0569628614978547,0.365432846427242,0.562899319990699,0.268973516717595,-182.627192026448
"337",0.201135481688159,0.0345487838204161,0.365432846427242,0.562899319990699,0.268973516717595,-182.969602584608
"338",0.201135481688159,0.0345487838204161,0.365432846427242,0.562899319990699,0.268973516717595,-182.969602584608
"339",0.201135481688159,0.0513484261011864,0.365432846427242,0.562899319990699,0.207461337929797,-183.279062326545
"340",0.201135481688159,0.0513484261011864,0.285759334896805,0.562899319990699,0.207461337929797,-183.710528284958
"341",0.201135481688159,0.0513484261011864,0.457764435956964,0.562899319990699,0.291966708841717,-182.965314859118
"342",0.201135481688159,0.0513484261011864,0.457764435956964,0.562899319990699,0.291966708841717,-182.965314859118
"343",0.136205908170055,0.0513484261011864,0.457764435956964,0.713658486451906,0.28821278604298,-184.651907941002
"344",0.136205908170055,0.0513484261011864,0.457764435956964,0.713658486451906,0.34453264456617,-183.953538682741
"345",0.136205908170055,0.0513484261011864,0.637938080819465,0.713658486451906,0.34453264456617,-183.255173917508
"346",0.136205908170055,0.0513484261011864,0.637938080819465,0.485787581580076,0.34453264456617,-182.631782625303
"347",0.136205908170055,0.0513484261011864,0.637938080819465,0.485787581580076,0.34453264456617,-182.631782625303
"348",0.136205908170055,0.0513484261011864,0.637938080819465,0.485787581580076,0.38291674046146,-182.625909598367
"349",0.138929178146399,0.101353013248381,0.637938080819465,0.840842002355918,0.38291674046146,-185.991727710464
"350",0.138929178146399,0.101353013248381,0.637938080819465,0.840842002355918,0.38291674046146,-185.991727710464
"351",0.138929178146399,0.0604449891894994,0.637938080819465,0.471604194061364,0.38291674046146,-182.923358369945
"352",0.146748836265372,0.0604449891894994,0.637938080819465,0.471604194061364,0.38291674046146,-182.7508991086
"353",0.146748836265372,0.0604449891894994,0.637938080819465,0.395481728052378,0.38291674046146,-183.32791241794
"354",0.152009838177755,0.0604449891894994,0.637938080819465,0.395481728052378,0.38291674046146,-183.333630643283
"355",0.152009838177755,0.0604449891894994,0.637938080819465,0.395481728052378,0.289233449682886,-183.130036634763
"356",0.152009838177755,0.0604449891894994,0.637938080819465,0.856908731984951,0.289233449682886,-183.7619839807
"357",0.152009838177755,0.0604449891894994,0.637938080819465,0.856908731984951,0.289233449682886,-183.7619839807
"358",0.152009838177755,0.0604449891894994,0.984799753342711,0.856908731984951,0.289233449682886,-183.026694424185
"359",0.152009838177755,0.0604449891894994,0.984799753342711,0.856908731984951,0.289233449682886,-183.026694424185
"360",0.152009838177755,0.0604449891894994,0.784388367627783,0.856908731984951,0.289233449682886,-183.425032946339
"361",0.152009838177755,0.0604449891894994,0.842184602582402,0.856908731984951,0.289233449682886,-183.303168094859
"362",0.152009838177755,0.0622778411519175,0.842184602582402,0.856908731984951,0.289233449682886,-183.32753326937
"363",0.202061802972558,0.0622778411519175,0.842184602582402,0.856908731984951,0.255505986395874,-183.337337833578
"364",0.202061802972558,0.0622778411519175,0.842184602582402,0.856908731984951,0.204443924802997,-183.750706058892
"365",0.202061802972558,0.0622778411519175,0.842184602582402,0.856908731984951,0.204443924802997,-183.750706058892
"366",0.246046928007257,0.0342694139545103,0.842184602582402,0.856908731984951,0.194429304693432,-185.188217950848
"367",0.204254380656416,0.0565560401287167,0.842184602582402,0.856908731984951,0.194429304693432,-183.881235953849
"368",0.204254380656416,0.0565560401287167,0.842184602582402,0.856908731984951,0.194429304693432,-183.881235953849
"369",0.204254380656416,0.0565560401287167,0.842184602582402,0.856908731984951,0.194429304693432,-183.881235953849
"370",0.204254380656416,0.0565560401287167,0.842184602582402,0.856908731984951,0.194429304693432,-183.881235953849
"371",0.204254380656416,0.0565560401287167,0.842184602582402,0.856908731984951,0.194429304693432,-183.881235953849
"372",0.204254380656416,0.0565560401287167,0.842184602582402,0.746914341535632,0.194429304693432,-183.071415789886
"373",0.204254380656416,0.0565560401287167,0.842184602582402,0.746914341535632,0.194429304693432,-183.071415789886
"374",0.198354336847989,0.0565560401287167,0.842184602582402,0.746914341535632,0.194429304693432,-183.057835223059
"375",0.198354336847989,0.0565560401287167,0.842184602582402,0.746914341535632,0.194429304693432,-183.057835223059
"376",0.198354336847989,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-182.234115209814
"377",0.217166176823769,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-183.15698476804
"378",0.217166176823769,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-183.15698476804
"379",0.217166176823769,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-183.15698476804
"380",0.217166176823769,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-183.15698476804
"381",0.217166176823769,0.0565560401287167,0.842184602582402,0.746914341535632,0.254730107390742,-183.15698476804
"382",0.217166176823769,0.0190632957560054,0.842184602582402,0.669548181152904,0.254730107390742,-182.74390944702
"383",0.217166176823769,0.0190632957560054,0.842184602582402,0.669548181152904,0.254730107390742,-182.74390944702
"384",0.217166176823769,0.0618767416518933,0.842184602582402,0.756825241821796,0.254730107390742,-183.431660950769
"385",0.217166176823769,0.0436235669268933,0.601075608894807,0.756825241821796,0.254730107390742,-183.540439713876
"386",0.180136182975318,0.0325222849683906,0.601075608894807,0.756825241821796,0.254730107390742,-182.924345604331
"387",0.180136182975318,0.0325222849683906,0.601075608894807,0.756825241821796,0.254730107390742,-182.924345604331
"388",0.180136182975318,0.0325222849683906,0.601075608894807,0.550058633101319,0.254730107390742,-181.553522419519
"389",0.180136182975318,0.0325222849683906,0.823694112879232,0.496169872665941,0.254730107390742,-181.20249602131
"390",0.180136182975318,0.0325222849683906,0.823694112879232,0.677572106850649,0.254730107390742,-181.55008356745
"391",0.180136182975318,0.0325222849683906,0.823694112879232,0.677572106850649,0.254730107390742,-181.55008356745
"392",0.181391533162279,0.0325222849683906,0.823694112879232,0.677572106850649,0.254730107390742,-181.537246532135
"393",0.181391533162279,0.0325222849683906,0.681654359736971,0.677572106850649,0.254730107390742,-181.952773628202
"394",0.167131301611124,0.0325222849683906,0.681654359736971,0.677572106850649,0.307039817398325,-182.032465926956
