"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40935",0.124509230771029,0.000584505627770269,0.992067510103554,0.356026279864624,0.287861377140079,-726.423847627373
"40936",0.124509230771029,0.000116092125776849,0.992067510103554,0.356026279864624,0.288642227298106,-724.194137638269
"40937",0.124509230771029,0.000116092125776849,0.998991287206309,0.356026279864624,0.277441573520058,-722.080434806325
"40938",0.124509230771029,0.000116092125776849,0.998991287206309,0.356026279864624,0.277441573520058,-722.080434806325
"40939",0.124509230771029,0.000116092125776849,0.998991287206309,0.356026279864624,0.277441573520058,-722.080434806325
"40940",0.124509230771029,0.000116092125776849,0.998991287206309,0.356026279864624,0.270506660840071,-724.434969010668
"40941",0.129798025536453,0.000117574647902233,0.998991287206309,0.356026279864624,0.270506660840071,-723.144229082357
"40942",0.129798025536453,0.000117574647902233,0.997676888021442,0.356026279864624,0.270506660840071,-723.582980221488
"40943",0.129798025536453,0.000117574647902233,0.997676888021442,0.356026279864624,0.270506660840071,-723.582980221488
"40944",0.128125301962507,0.000117574647902233,0.997676888021442,0.356026279864624,0.270506660840071,-722.979452583639
"40945",0.128125301962507,0.000117574647902233,0.997776697473723,0.368490902097641,0.270506660840071,-722.957923142391
"40946",0.128125301962507,0.000117574647902233,0.997776697473723,0.354579812381501,0.270506660840071,-723.483789636964
"40947",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40948",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40949",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40950",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40951",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40952",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40953",0.127238210380889,0.000117574647902233,0.997776697473723,0.354579812381501,0.277584777593442,-722.489996669499
"40954",0.128045529506427,6.48713880406142e-05,0.997776697473723,0.354579812381501,0.266267881265366,-724.349745109059
"40955",0.128045529506427,3.20713351294943e-05,0.997776697473723,0.362966899725607,0.271552018463312,-721.355280771524
"40956",0.128045529506427,3.20713351294943e-05,0.999614854849701,0.362966899725607,0.271552018463312,-720.589042578576
"40957",0.128045529506427,0.000155274195033798,0.999614854849701,0.362966899725607,0.271552018463312,-721.190693944208
"40958",0.128045529506427,0.000155274195033798,0.999614854849701,0.362966899725607,0.271552018463312,-721.190693944208
"40959",0.128045529506427,0.000155274195033798,0.996419878401851,0.362966899725607,0.272366395458019,-722.397131728146
"40960",0.128045529506427,0.000155274195033798,0.996419878401851,0.362966899725607,0.279772677811237,-722.27085230661
"40961",0.127849164234351,0.000155274195033798,0.998261385178591,0.362966899725607,0.279772677811237,-721.417729152788
"40962",0.127849164234351,0.000155274195033798,0.998261385178591,0.362966899725607,0.271285299267803,-721.835099172981
"40963",0.127849164234351,1.63193663236973e-05,0.997786555929957,0.362966899725607,0.284463247177412,-721.720181265666
"40964",0.127849164234351,1.63193663236973e-05,0.997806888293582,0.359231249846232,0.284463247177412,-721.852477950795
"40965",0.124692957557479,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.284463247177412,-720.957598542647
"40966",0.124394152261647,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.296522362794049,-723.168607029753
"40967",0.124394152261647,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.296522362794049,-723.168607029753
"40968",0.127634138399607,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.296522362794049,-726.448303057082
"40969",0.121201340399876,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281236475725201,-725.196468846384
"40970",0.121201340399876,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281236475725201,-725.196468846384
"40971",0.121201340399876,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281236475725201,-725.196468846384
"40972",0.126272597207056,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281679323925234,-720.672936173923
"40973",0.126272597207056,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281679323925234,-720.672936173923
"40974",0.126272597207056,1.63193663236973e-05,0.997806888293582,0.36061470501826,0.281679323925234,-720.672936173923
"40975",0.126272597207056,0.000106480003901391,0.997806888293582,0.36061470501826,0.281679323925234,-721.103628507652
"40976",0.126272597207056,0.000124931517977977,0.997806888293582,0.36061470501826,0.281679323925234,-721.192159815802
"40977",0.126272597207056,5.20045046229117e-05,0.997806888293582,0.36061470501826,0.280861336674932,-720.822095580569
"40978",0.126272597207056,5.20045046229117e-05,0.997806888293582,0.354539419783153,0.280861336674932,-721.833038702158
"40979",0.126272597207056,3.48400858652399e-06,0.997806888293582,0.354539419783153,0.280861336674932,-721.571937534206
"40980",0.126272597207056,3.48400858652399e-06,0.997806888293582,0.361534187324248,0.280861336674932,-720.616083870914
"40981",0.127792699282117,3.48400858652399e-06,0.997788012227666,0.361534187324248,0.280861336674932,-720.939014317141
"40982",0.127792699282117,3.48400858652399e-06,0.997788012227666,0.361534187324248,0.280861336674932,-720.939014317141
"40983",0.127792699282117,3.48400858652399e-06,0.996867366154624,0.361534187324248,0.267894526768038,-722.515868964929
"40984",0.131191795299794,3.48400858652399e-06,0.996867366154624,0.361534187324248,0.267894526768038,-722.865939805978
"40985",0.131191795299794,3.48400858652399e-06,0.996778982906884,0.361534187324248,0.267894526768038,-722.900297106585
"40986",0.131191795299794,3.48400858652399e-06,0.99331460377081,0.361534187324248,0.267894526768038,-724.267715363156
"40987",0.131191795299794,3.48400858652399e-06,0.995729840791108,0.361534187324248,0.267894526768038,-723.310137106477
"40988",0.130832279327756,3.48400858652399e-06,0.995729840791108,0.361534187324248,0.267894526768038,-723.095399426684
"40989",0.130832279327756,3.48400858652399e-06,0.997183950728251,0.361534187324248,0.267894526768038,-722.524955966129
"40990",0.130832279327756,3.48400858652399e-06,0.999150142915565,0.361534187324248,0.268334582739811,-721.726295761316
"40991",0.128504956646561,3.48400858652399e-06,0.999150142915565,0.361534187324248,0.268334582739811,-721.239330442787
"40992",0.128504956646561,3.48400858652399e-06,0.997733215545774,0.371590046415183,0.268334582739811,-724.026772004407
"40993",0.128504956646561,3.48400858652399e-06,0.997733215545774,0.371590046415183,0.268334582739811,-724.026772004407
"40994",0.128504956646561,3.48400858652399e-06,0.997733215545774,0.367056021180124,0.268334582739811,-722.393603519879
"40995",0.128504956646561,3.48400858652399e-06,0.995734498679183,0.367056021180124,0.268334582739811,-723.315124542544
"40996",0.128504956646561,3.48400858652399e-06,0.99665103974439,0.367056021180124,0.268334582739811,-722.890895091296
"40997",0.128504956646561,3.48400858652399e-06,0.99665103974439,0.367056021180124,0.267939937137325,-722.991228852518
"40998",0.128504956646561,3.48400858652399e-06,0.995999837915801,0.359663358518716,0.267939937137325,-722.741449990373
"40999",0.128504956646561,3.48400858652399e-06,0.995999837915801,0.359663358518716,0.267939937137325,-722.741449990373
"41000",0.128504956646561,3.48400858652399e-06,0.995999837915801,0.359663358518716,0.267939937137325,-722.741449990373
"41001",0.127462316563401,3.48400858652399e-06,0.999184401492486,0.368020747543145,0.267939937137325,-722.754238800169
"41002",0.127462316563401,3.48400858652399e-06,0.999184401492486,0.368020747543145,0.273399736505245,-721.436931236326
"41003",0.127462316563401,3.48400858652399e-06,0.999184401492486,0.353438246023628,0.273399736505245,-722.270510699226
"41004",0.125745206799395,3.48400858652399e-06,0.999184401492486,0.353438246023628,0.273399736505245,-722.497380177464
"41005",0.125745206799395,3.48400858652399e-06,0.999184401492486,0.353438246023628,0.273399736505245,-722.497380177464
"41006",0.125745206799395,3.48400858652399e-06,0.999184401492486,0.36420423321733,0.273399736505245,-721.55903460708
"41007",0.125745206799395,3.48400858652399e-06,0.999184401492486,0.36420423321733,0.273399736505245,-721.55903460708
"41008",0.125745206799395,0.000357239422665738,0.999184401492486,0.361371083820576,0.273399736505245,-722.856812017768
"41009",0.125745206799395,0.000357239422665738,0.999184401492486,0.354968381396633,0.28850132489457,-723.501225815988
"41010",0.125745206799395,0.000357239422665738,0.997623535886546,0.354968381396633,0.286833386437777,-723.726349310641
"41011",0.125745206799395,0.000357239422665738,0.99904138744952,0.354968381396633,0.286833386437777,-723.2371651551
"41012",0.125745206799395,0.000322239535536749,0.99904138744952,0.354968381396633,0.290089516166117,-723.737739132016
"41013",0.125745206799395,0.000322239535536749,0.99904138744952,0.354968381396633,0.290089516166117,-723.737739132016
"41014",0.124392527080787,0.000322239535536749,0.99904138744952,0.354968381396633,0.290089516166117,-723.037092052331
"41015",0.124392527080787,0.000198155194441675,0.993699282212212,0.355094236446338,0.290089516166117,-724.31802790899
"41016",0.122759051716927,0.000535321902152682,0.998542747907014,0.355094236446338,0.290089516166117,-724.259119867963
"41017",0.122759051716927,8.17381021909229e-05,0.993233547240238,0.355094236446338,0.290089516166117,-724.077379920233
"41018",0.122759051716927,8.17381021909229e-05,0.993233547240238,0.355094236446338,0.290089516166117,-724.077379920233
"41019",0.122759051716927,8.17381021909229e-05,0.993233547240238,0.355094236446338,0.290089516166117,-724.077379920233
"41020",0.121008252870393,8.17381021909229e-05,0.992952487406545,0.355094236446338,0.290089516166117,-725.448331246264
"41021",0.126400562506151,8.17381021909229e-05,0.992952487406545,0.355094236446338,0.290089516166117,-725.11550422118
"41022",0.126400562506151,8.17381021909229e-05,0.989411140411481,0.355094236446338,0.290089516166117,-726.431309202715
"41023",0.126752994468922,8.17381021909229e-05,0.992837307874862,0.360937351495355,0.290089516166117,-724.824561915068
"41024",0.127520854072256,4.05794978445918e-05,0.999842489543837,0.360937351495355,0.290089516166117,-722.467063013893
"41025",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.360937351495355,0.290089516166117,-720.869699259932
"41026",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.358209247232645,0.290089516166117,-720.796705438887
"41027",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.358209247232645,0.290089516166117,-720.796705438887
"41028",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.3624183948773,0.290089516166117,-721.07527230464
"41029",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.357842107709773,0.290089516166117,-720.817540840869
"41030",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.357842107709773,0.290089516166117,-720.817540840869
"41031",0.123754304791919,4.05794978445918e-05,0.999842489543837,0.357842107709773,0.290089516166117,-720.817540840869
"41032",0.125403950068708,4.05794978445918e-05,0.999842489543837,0.357842107709773,0.271943006274143,-721.980337833861
"41033",0.125403950068708,4.05794978445918e-05,0.999842489543837,0.357842107709773,0.276647464823719,-720.735851149593
"41034",0.125403950068708,4.05794978445918e-05,0.999842489543837,0.355934504108442,0.276647464823719,-721.092873038113
"41035",0.122639122027144,4.05794978445918e-05,0.999842489543837,0.355934504108442,0.276647464823719,-723.583577463354
"41036",0.122639122027144,4.05794978445918e-05,0.999842489543837,0.355934504108442,0.276647464823719,-723.583577463354
"41037",0.122639122027144,4.05794978445918e-05,0.999842489543837,0.352379919554807,0.276647464823719,-724.373629787376
"41038",0.122948078033499,4.05794978445918e-05,0.999842489543837,0.352379919554807,0.276647464823719,-724.00567683014
"41039",0.122700677119956,4.05794978445918e-05,0.999842489543837,0.352379919554807,0.301701344505452,-724.549342213127
"41040",0.122700677119956,4.05794978445918e-05,0.999842489543837,0.352379919554807,0.301701344505452,-724.549342213127
"41041",0.12027679847712,4.05794978445918e-05,0.999842489543837,0.352379919554807,0.297182604332466,-723.619046371974
"41042",0.12027679847712,4.05794978445918e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.730848844856
"41043",0.12261194105031,4.05794978445918e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.216558407938
"41044",0.12023823782728,4.05794978445918e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.756450823862
"41045",0.12023823782728,4.05794978445918e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.756450823862
"41046",0.12023823782728,8.90781548053377e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.980296758325
"41047",0.12023823782728,8.90781548053377e-05,0.999527949054064,0.352379919554807,0.297182604332466,-723.980296758325
"41048",0.12023823782728,8.90781548053377e-05,0.999527949054064,0.352379919554807,0.287843924458703,-724.558366833973
"41049",0.12023823782728,8.90781548053377e-05,0.999527949054064,0.352379919554807,0.287843924458703,-724.558366833973
"41050",0.118859927419862,8.90781548053377e-05,0.999527949054064,0.352379919554807,0.287843924458703,-726.755332797669
"41051",0.120088108976281,8.90781548053377e-05,0.999527949054064,0.355874065415385,0.287843924458703,-724.357871867798
"41052",0.120088108976281,8.90781548053377e-05,0.999527949054064,0.355874065415385,0.287843924458703,-724.357871867798
"41053",0.120088108976281,0.000124693712794799,0.999527949054064,0.355874065415385,0.287843924458703,-724.508482052548
"41054",0.127679358953268,0.000124693712794799,0.999527949054064,0.364062576929937,0.277098803459476,-720.665008101577
"41055",0.127679358953268,0.000124693712794799,0.999527949054064,0.364062576929937,0.277098803459476,-720.665008101577
"41056",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.364062576929937,0.277098803459476,-720.146951847957
"41057",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.364062576929937,0.281620043065499,-720.438546021279
"41058",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.364062576929937,0.281620043065499,-720.438546021279
"41059",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.360518325414968,0.277519053961492,-720.090810051919
"41060",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.277519053961492,-720.666117329208
"41061",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.277519053961492,-720.666117329208
"41062",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.278083144883877,-720.673918293165
"41063",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.278083144883877,-720.673918293165
"41064",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.278083144883877,-720.673918293165
"41065",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.270549169488038,-721.442639493946
"41066",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.270549169488038,-721.442639493946
"41067",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.269045862587563,-721.826668263036
"41068",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.269045862587563,-721.826668263036
"41069",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.269045862587563,-721.826668263036
"41070",0.127679358953268,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.282487801946349,-721.088145826541
"41071",0.125165721162579,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.283209425927571,-721.32519973611
"41072",0.125353689545869,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.283209425927571,-721.240108890558
"41073",0.125353689545869,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.283209425927571,-721.240108890558
"41074",0.125353689545869,1.45274749433402e-05,0.999527949054064,0.36692267764461,0.287835852042434,-721.66793218882
"41075",0.125353689545869,1.45274749433402e-05,0.999203400328963,0.36692267764461,0.287835852042434,-721.820937052401
"41076",0.125980193161443,1.45274749433402e-05,0.999203400328963,0.36692267764461,0.287835852042434,-721.833827224309
"41077",0.125980193161443,1.45274749433402e-05,0.999203400328963,0.36692267764461,0.292311940190881,-723.067813468478
"41078",0.125980193161443,1.45274749433402e-05,0.998692349842888,0.36692267764461,0.292311940190881,-723.30727836969
"41079",0.125980193161443,1.45274749433402e-05,0.998692349842888,0.36692267764461,0.292311940190881,-723.30727836969
"41080",0.125980193161443,1.45274749433402e-05,0.998692349842888,0.36692267764461,0.292311940190881,-723.30727836969
"41081",0.125980193161443,1.45274749433402e-05,0.998866583766308,0.355800006359769,0.268298997199795,-723.541465622405
"41082",0.125980193161443,1.45274749433402e-05,0.998866583766308,0.360450535294977,0.28741221495651,-720.850622257351
"41083",0.125980193161443,1.45274749433402e-05,0.9970154477464,0.360450535294977,0.28741221495651,-721.605635014451
"41084",0.125980193161443,1.45274749433402e-05,0.9970154477464,0.360450535294977,0.28741221495651,-721.605635014451
"41085",0.127100518507649,1.45274749433402e-05,0.994343694935527,0.360450535294977,0.28741221495651,-723.308959437122
"41086",0.127100518507649,1.45274749433402e-05,0.994343694935527,0.360450535294977,0.276810476601847,-722.138203371786
"41087",0.127100518507649,1.45274749433402e-05,0.994343694935527,0.360450535294977,0.276810476601847,-722.138203371786
"41088",0.127100518507649,1.45274749433402e-05,0.99730095794519,0.360450535294977,0.276810476601847,-720.932395865836
"41089",0.125460127305076,1.45274749433402e-05,0.99730095794519,0.360450535294977,0.276810476601847,-721.425004092549
"41090",0.125460127305076,1.45274749433402e-05,0.993983230264907,0.360450535294977,0.276810476601847,-722.816391275562
"41091",0.125460127305076,1.45274749433402e-05,0.993730075108053,0.360450535294977,0.279033226789447,-722.611432628511
"41092",0.125460127305076,1.45274749433402e-05,0.999067452889625,0.360450535294977,0.279033226789447,-720.387021359494
"41093",0.125460127305076,1.45274749433402e-05,0.999067452889625,0.360450535294977,0.279033226789447,-720.387021359494
"41094",0.125460127305076,1.45274749433402e-05,0.999067452889625,0.364785023602489,0.279033226789447,-720.942229699703
"41095",0.125460127305076,1.45274749433402e-05,0.999067452889625,0.364785023602489,0.279033226789447,-720.942229699703
"41096",0.12498065046055,1.45274749433402e-05,0.998246002657217,0.364785023602489,0.279033226789447,-721.642785700284
"41097",0.127681860150039,1.45274749433402e-05,0.998246002657217,0.364785023602489,0.279033226789447,-720.842966355177
"41098",0.127681860150039,1.45274749433402e-05,0.998220317573366,0.364785023602489,0.279033226789447,-720.854242524255
"41099",0.127681860150039,1.45274749433402e-05,0.998220317573366,0.358263785167117,0.279033226789447,-720.935391982813
"41100",0.127681860150039,1.45274749433402e-05,0.99916351266808,0.358263785167117,0.274018913119972,-720.721754177721
"41101",0.128342134036667,1.45274749433402e-05,0.99916351266808,0.36193086076917,0.274018913119972,-720.397655359154
"41102",0.128342134036667,1.45274749433402e-05,0.99916351266808,0.36193086076917,0.274018913119972,-720.397655359154
"41103",0.128342134036667,1.45274749433402e-05,0.99916351266808,0.36193086076917,0.274018913119972,-720.397655359154
"41104",0.127723574085177,1.45274749433402e-05,0.99916351266808,0.36193086076917,0.274018913119972,-720.363768161593
"41105",0.127723574085177,1.45274749433402e-05,0.99916351266808,0.360027199005869,0.278748064614259,-720.323782562917
"41106",0.129516438630558,1.45274749433402e-05,0.99916351266808,0.360027199005869,0.278748064614259,-721.521310186074
"41107",0.129516438630558,1.45274749433402e-05,0.99916351266808,0.360027199005869,0.268595877490513,-721.440015008852
"41108",0.129516438630558,0.00039919995268178,0.99916351266808,0.360027199005869,0.268595877490513,-723.538538201018
"41109",0.129516438630558,0.00039919995268178,0.99916351266808,0.360027199005869,0.281312045348233,-724.180772328905
"41110",0.12650875098827,0.00039919995268178,0.99916351266808,0.360027199005869,0.281312045348233,-722.046309984126
"41111",0.12650875098827,0.00039919995268178,0.99916351266808,0.360027199005869,0.281312045348233,-722.046309984126
"41112",0.12650875098827,0.00039919995268178,0.998620040811585,0.360027199005869,0.281312045348233,-722.258331709689
"41113",0.12650875098827,0.00039919995268178,0.998620040811585,0.360027199005869,0.284943216495234,-722.626298614251
"41114",0.126002798040997,0.00039919995268178,0.998620040811585,0.360027199005869,0.284943216495234,-722.441158798582
"41115",0.124735920780204,0.000564836628965866,0.998620040811585,0.360027199005869,0.284943216495234,-723.15736184844
"41116",0.123678442155765,0.000564836628965866,0.998620040811585,0.360027199005869,0.284943216495234,-723.50402639261
"41117",0.123678442155765,0.000564836628965866,0.998620040811585,0.360027199005869,0.284943216495234,-723.50402639261
"41118",0.123678442155765,0.000564836628965866,0.997946648232354,0.360027199005869,0.281436918374727,-724.126882756114
"41119",0.123678442155765,0.000344089402107464,0.997946648232354,0.360027199005869,0.282184562388457,-723.017368218572
"41120",0.123678442155765,0.000344089402107464,0.997946648232354,0.360027199005869,0.282184562388457,-723.017368218572
"41121",0.123678442155765,0.000344089402107464,0.992290295307572,0.360027199005869,0.282184562388457,-725.410240081941
"41122",0.127018264526437,0.000344089402107464,0.992290295307572,0.360027199005869,0.282184562388457,-724.731264823073
"41123",0.127018264526437,0.000344089402107464,0.992290295307572,0.360027199005869,0.286473057466416,-725.48268143926
"41124",0.127018264526437,0.000344089402107464,0.992290295307572,0.353741956608915,0.286473057466416,-726.786446979712
"41125",0.121927648545227,0.000344089402107464,0.991657923187643,0.353741956608915,0.286473057466416,-726.759640832893
"41126",0.12330675451134,0.000344089402107464,0.990370007005845,0.353741956608915,0.286473057466416,-726.394679082743
"41127",0.12330675451134,0.000344089402107464,0.990370007005845,0.353741956608915,0.286473057466416,-726.394679082743
"41128",0.12330675451134,0.000344089402107464,0.990370007005845,0.353741956608915,0.286473057466416,-726.394679082743
"41129",0.125972892408233,0.000344089402107464,0.990370007005845,0.353741956608915,0.286473057466416,-726.66880929622
"41130",0.125972892408233,0.000344089402107464,0.990370007005845,0.362236515852068,0.286473057466416,-725.942828296024
"41131",0.125972892408233,0.000344089402107464,0.990370007005845,0.362236515852068,0.286473057466416,-725.942828296024
"41132",0.123966397474326,0.000344089402107464,0.992599565766181,0.362236515852068,0.286473057466416,-725.193758076353
"41133",0.123966397474326,0.000344089402107464,0.994730638359593,0.35419066653751,0.286473057466416,-724.518849734549
"41134",0.123966397474326,0.000344089402107464,0.994730638359593,0.35419066653751,0.277891076979645,-725.468101357208
"41135",0.123966397474326,0.000344089402107464,0.994730638359593,0.35419066653751,0.277891076979645,-725.468101357208
"41136",0.123966397474326,0.000344089402107464,0.996253412720715,0.35419066653751,0.294083703541414,-725.027980528648
"41137",0.123966397474326,0.000427909384051953,0.996253412720715,0.35419066653751,0.288690316071429,-724.531252930535
"41138",0.123966397474326,0.000424746038725316,0.996253412720715,0.35419066653751,0.288690316071429,-724.514947358679
"41139",0.126546498662788,0.000424746038725316,0.996253412720715,0.35419066653751,0.288690316071429,-725.839822937884
"41140",0.126546498662788,0.000103337996367617,0.997994134142898,0.35419066653751,0.288690316071429,-723.471702915316
"41141",0.126546498662788,0.000103337996367617,0.996007310702923,0.35419066653751,0.288690316071429,-724.148001968018
"41142",0.126546498662788,0.000270527846490359,0.996007310702923,0.35419066653751,0.288690316071429,-725.066463235188
"41143",0.126546498662788,0.000270527846490359,0.996007310702923,0.35419066653751,0.288690316071429,-725.066463235188
"41144",0.126546498662788,0.000889429637195722,0.996007310702923,0.355683152944399,0.288690316071429,-727.97681447078
"41145",0.121163753910279,0.000889429637195722,0.996007310702923,0.355683152944399,0.305754416365538,-730.20481976718
"41146",0.119525490215732,0.000889429637195722,0.997789508493178,0.355683152944399,0.305754416365538,-729.568410240081
"41147",0.119525490215732,0.000858650020177097,0.997789508493178,0.355683152944399,0.305754416365538,-729.431995417687
"41148",0.119525490215732,0.000858650020177097,0.997789508493178,0.355683152944399,0.305754416365538,-729.431995417687
"41149",0.119525490215732,0.000858650020177097,0.997789508493178,0.355683152944399,0.305754416365538,-729.431995417687
"41150",0.119525490215732,0.000858650020177097,0.997789508493178,0.355683152944399,0.303152708672104,-728.845369045246
"41151",0.122797568730599,0.00129866118091337,0.997789508493178,0.355683152944399,0.285380320419009,-728.339527124059
"41152",0.122797568730599,0.00129866118091337,0.997789508493178,0.355683152944399,0.285380320419009,-728.339527124059
"41153",0.122797568730599,0.0010317128195688,0.997789508493178,0.355683152944399,0.285380320419009,-726.975049381649
"41154",0.125976404281773,0.0010317128195688,0.997789508493178,0.355683152944399,0.285380320419009,-727.038378367201
"41155",0.125976404281773,0.00134645082090377,0.997789508493178,0.355683152944399,0.285380320419009,-728.817691877651
"41156",0.125976404281773,0.00134645082090377,0.997789508493178,0.36926307759925,0.285380320419009,-728.470230841095
"41157",0.125976404281773,0.00103120617040266,0.996869671720714,0.36926307759925,0.285380320419009,-727.55466223889
"41158",0.125976404281773,0.00199212241284954,0.995553763373109,0.36926307759925,0.278476400489213,-732.236655197992
"41159",0.125976404281773,0.00199212241284954,0.994968545284301,0.36926307759925,0.278476400489213,-732.511188671968
"41160",0.125976404281773,0.00073226844544644,0.995555999714342,0.360769792507806,0.278476400489213,-725.152147228031
"41161",0.125976404281773,0.00073226844544644,0.995555999714342,0.360769792507806,0.278476400489213,-725.152147228031
"41162",0.126174308610364,0.00073226844544644,0.995555999714342,0.360769792507806,0.278476400489213,-725.121736053845
"41163",0.126174308610364,0.00073226844544644,0.995555999714342,0.360769792507806,0.278476400489213,-725.121736053845
"41164",0.126174308610364,0.00073226844544644,0.995555999714342,0.362255856974738,0.278476400489213,-725.127448936251
"41165",0.126174308610364,0.00073226844544644,0.995555999714342,0.362255856974738,0.280642227272937,-725.048922270107
"41166",0.126174308610364,0.00073226844544644,0.995555999714342,0.362255856974738,0.280642227272937,-725.048922270107
"41167",0.126174308610364,0.00073226844544644,0.995555999714342,0.361775342863136,0.270067581071932,-726.88534495294
"41168",0.126174308610364,0.00030230456717838,0.995555999714342,0.361775342863136,0.271155214791226,-724.467890895882
"41169",0.126174308610364,0.00030230456717838,0.995555999714342,0.361775342863136,0.271155214791226,-724.467890895882
"41170",0.126174308610364,1.01273287864542e-05,0.992863387804648,0.361775342863136,0.271155214791226,-724.279309583221
"41171",0.126174308610364,1.01273287864542e-05,0.992863387804648,0.361775342863136,0.269258959822489,-724.940692088877
"41172",0.128024613083642,1.01273287864542e-05,0.992863387804648,0.361775342863136,0.269258959822489,-723.751893492802
"41173",0.128024613083642,1.01273287864542e-05,0.993900815382375,0.361775342863136,0.269258959822489,-723.312596162441
"41174",0.129983561072015,1.01273287864542e-05,0.9920591090751,0.361775342863136,0.270681766175183,-723.973875738991
"41175",0.129983561072015,1.01273287864542e-05,0.990630251280232,0.361775342863136,0.270681766175183,-724.570251113805
"41176",0.126926509599387,0.000139621382558879,0.990630251280232,0.361775342863136,0.282009997774029,-724.454304155006
"41177",0.126926509599387,0.000139621382558879,0.990630251280232,0.361775342863136,0.282009997774029,-724.454304155006
"41178",0.126926509599387,0.000139621382558879,0.99168357478266,0.361775342863136,0.282009997774029,-723.995160931501
"41179",0.126926509599387,0.000139621382558879,0.997791302372274,0.361775342863136,0.282009997774029,-721.407245886187
"41180",0.126926509599387,0.000139621382558879,0.997791302372274,0.361775342863136,0.282009997774029,-721.407245886187
"41181",0.126926509599387,0.000139621382558879,0.997791302372274,0.361775342863136,0.282009997774029,-721.407245886187
"41182",0.126926509599387,0.000360560273764923,0.998307208965499,0.361775342863136,0.282009997774029,-722.266851574634
"41183",0.127256968736678,0.000360560273764923,0.998307208965499,0.361775342863136,0.282009997774029,-722.387424817641
"41184",0.127256968736678,0.000360560273764923,0.998307208965499,0.361775342863136,0.282009997774029,-722.387424817641
"41185",0.127256968736678,0.000360560273764923,0.998307208965499,0.361775342863136,0.272206115329252,-722.774513512375
"41186",0.127256968736678,0.000360560273764923,0.99958722925948,0.361775342863136,0.269404703341251,-722.959429869008
"41187",0.127256968736678,0.000360560273764923,0.99958722925948,0.361775342863136,0.269404703341251,-722.959429869008
"41188",0.127973347732275,0.000360560273764923,0.99958722925948,0.361775342863136,0.269404703341251,-722.70850336516
"41189",0.127973347732275,0.000360560273764923,0.99958722925948,0.361775342863136,0.269404703341251,-722.70850336516
"41190",0.127973347732275,0.000360560273764923,0.99958722925948,0.361775342863136,0.269404703341251,-722.70850336516
"41191",0.127973347732275,0.000360560273764923,0.99958722925948,0.361775342863136,0.275627893690228,-721.83153447368
"41192",0.127973347732275,0.000763155667184413,0.99958722925948,0.361775342863136,0.275930589782883,-723.903613112036
