"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"258",0.124059212771716,1.91381691434127e-08,0.999847118013983,0.605694083343972,0.244633408193266,28963.3378274282
"259",0.124059212771716,1.91381691434127e-08,0.999847118013983,0.605694083343972,0.244633408193266,28963.3378274282
"260",0.124059212771716,1.91381691434127e-08,0.999847118013983,0.605694083343972,0.244633408193266,28963.3378274282
"261",0.124059212771716,3.55910557934484e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.1585540713
"262",0.124059212771716,3.55910557934484e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.1585540713
"263",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.0681682301
"264",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.0681682301
"265",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.0681682301
"266",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.605694083343972,0.244633408193266,28963.0681682301
"267",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.603835234725878,0.244633408193266,28961.9149965871
"268",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.603835234725878,0.245302418288396,28961.3303084218
"269",0.124059212771716,5.2570272927632e-07,0.999847118013983,0.603835234725878,0.245302418288396,28961.3303084218
"270",0.124059212771716,5.2570272927632e-07,0.999950876448419,0.603835234725878,0.245302418288396,28961.6092693722
"271",0.124059212771716,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.245302418288396,28962.7582928781
"272",0.1238287514753,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.245302418288396,28962.6210936734
"273",0.1238287514753,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.245302418288396,28962.6210936734
"274",0.1238287514753,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.245302418288396,28962.6210936734
"275",0.1238287514753,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.244809063263834,28962.8082989532
"276",0.124532567018762,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.24284632840592,28963.2620409753
"277",0.124532567018762,5.2570272927632e-07,0.999950876448419,0.605377632678916,0.24284632840592,28963.2620409753
"278",0.124532567018762,5.2570272927632e-07,0.999950876448419,0.605737959445572,0.24284632840592,28963.4149570143
"279",0.124532567018762,3.79145768675057e-07,0.999950876448419,0.605737959445572,0.24284632840592,28963.493511338
"280",0.124532567018762,3.79145768675057e-07,0.999982691896297,0.605737959445572,0.24284632840592,28963.5861354859
"281",0.124532567018762,3.79145768675057e-07,0.999982691896297,0.605737959445572,0.24284632840592,28963.5861354859
"282",0.124828886430471,3.79145768675057e-07,0.999982691896297,0.605737959445572,0.24184409489244,28962.4495674752
"283",0.124828886430471,3.79145768675057e-07,0.999982691896297,0.605737959445572,0.24184409489244,28962.4495674752
"284",0.124872080452968,3.79145768675057e-07,0.999982691896297,0.605737959445572,0.242144172692218,28962.6920697572
"285",0.124872080452968,3.88000588631422e-07,0.999982691896297,0.605737959445572,0.242144172692218,28962.6873000242
"286",0.12498034396116,3.88000588631422e-07,0.999982691896297,0.605737959445572,0.241858045184848,28962.1776593549
"287",0.124575558183056,3.88000588631422e-07,0.999982691896297,0.605737959445572,0.245969094226377,28958.9316386877
"288",0.12394776409257,3.88000588631422e-07,0.999982691896297,0.606336679791812,0.245969094226377,28961.7926809699
"289",0.12394776409257,3.88000588631422e-07,0.999982691896297,0.606336679791812,0.244953582815951,28963.0416771839
"290",0.123675422829499,3.88000588631422e-07,0.999982691896297,0.603037672276116,0.244953582815951,28960.5967083361
"291",0.123675422829499,3.88000588631422e-07,0.999982691896297,0.603037672276116,0.243643485810931,28959.2449490266
"292",0.123675422829499,3.88000588631422e-07,0.999982691896297,0.603037672276116,0.24421805276943,28960.1201217576
"293",0.123675422829499,3.88000588631422e-07,0.999982691896297,0.603983513763915,0.24421805276943,28961.2816738585
"294",0.12437035411446,6.44249028710657e-07,0.999579907892968,0.607842855121023,0.24421805276943,28961.1750783001
"295",0.12437035411446,6.44249028710657e-07,0.999579907892968,0.607842855121023,0.242534343498239,28960.4371903653
"296",0.12437035411446,6.44249028710657e-07,0.999579907892968,0.609047936957406,0.242534343498239,28958.3874925273
"297",0.124889193524269,6.44249028710657e-07,0.999579907892968,0.607381258402008,0.242534343498239,28961.4291915404
"298",0.124889193524269,6.44249028710657e-07,0.999579907892968,0.607381258402008,0.241600684049462,28960.6486543188
"299",0.124889193524269,8.89856140342814e-07,0.999579907892968,0.607381258402008,0.241600684049462,28960.5170431736
"300",0.124889193524269,8.89856140342814e-07,0.999579907892968,0.607381258402008,0.241600684049462,28960.5170431736
"301",0.124889193524269,8.89856140342814e-07,0.998992272316561,0.607381258402008,0.241600684049462,28958.6705886733
"302",0.12543432248331,1.00132580719929e-05,0.998992272316561,0.607381258402008,0.241600684049462,28952.0719412466
"303",0.124515235630864,7.77370566021248e-06,0.998992272316561,0.607381258402008,0.241600684049462,28954.0483697313
"304",0.124939893409232,7.77370566021248e-06,0.998992272316561,0.607381258402008,0.24276958860471,28955.6113168438
"305",0.124939893409232,7.77370566021248e-06,0.998992272316561,0.605912265446699,0.244012852786412,28954.4943334868
"306",0.124939893409232,2.47402029463942e-06,0.998992272316561,0.606327632714174,0.244012852786412,28957.4267880618
"307",0.124220808519486,2.47402029463942e-06,0.998992272316561,0.604635563543122,0.244012852786412,28959.436200533
"308",0.124220808519486,2.47402029463942e-06,0.999354966126872,0.606851379522843,0.244012852786412,28960.4489990964
"309",0.124220808519486,2.47402029463942e-06,0.999354966126872,0.606851379522843,0.244012852786412,28960.4489990964
"310",0.124220808519486,2.47402029463942e-06,0.999354966126872,0.606851379522843,0.244043693792713,28960.4476335398
"311",0.124220808519486,2.47402029463942e-06,0.999354966126872,0.604659336091019,0.244262141590086,28960.429273769
"312",0.124220808519486,1.27236862848233e-06,0.999354966126872,0.604659336091019,0.244262141590086,28961.0724352894
"313",0.124220808519486,1.27236862848233e-06,0.999354966126872,0.604659336091019,0.243501687949381,28960.9589973387
"314",0.124220808519486,1.27236862848233e-06,0.999354966126872,0.604659336091019,0.243501687949381,28960.9589973387
"315",0.124220808519486,1.27236862848233e-06,0.999354966126872,0.604659336091019,0.243501687949381,28960.9589973387
"316",0.124274790598173,2.33699883937904e-06,0.998710922289788,0.604659336091019,0.242526536100536,28957.4868885419
"317",0.124277106054682,2.33699883937904e-06,0.998710922289788,0.604659336091019,0.243268580432695,28958.4783129925
"318",0.124277106054682,2.33699883937904e-06,0.998710922289788,0.604659336091019,0.243268580432695,28958.4783129925
"319",0.124277106054682,2.33699883937904e-06,0.998710922289788,0.604659336091019,0.243900057921865,28958.7307559467
"320",0.124277106054682,2.68573612314473e-06,0.998710922289788,0.604659336091019,0.243900057921865,28958.5440200283
"321",0.124277106054682,2.68573612314473e-06,0.998710922289788,0.604659336091019,0.243900057921865,28958.5440200283
"322",0.124277106054682,2.68573612314473e-06,0.998400755972526,0.604659336091019,0.244293112911894,28957.5480350904
"323",0.124277106054682,2.68573612314473e-06,0.998400755972526,0.604659336091019,0.244293112911894,28957.5480350904
"324",0.124277106054682,2.68573612314473e-06,0.998400755972526,0.604341457648328,0.244293112911894,28957.3136290188
"325",0.124277106054682,2.68573612314473e-06,0.998400755972526,0.604341457648328,0.244293112911894,28957.3136290188
"326",0.124277106054682,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.244293112911894,28962.1919168798
"327",0.124551597802085,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.244293112911894,28961.8746427752
"328",0.124331132713167,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.244293112911894,28962.2029358396
"329",0.124331132713167,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.244293112911894,28962.2029358396
"330",0.124331132713167,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.24612862720944,28958.6986845834
"331",0.124331132713167,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.24612862720944,28958.6986845834
"332",0.124331132713167,7.88289829908377e-07,0.99976173797669,0.607338044824414,0.24612862720944,28958.6986845834
"333",0.124331132713167,1.32163157669744e-06,0.99976173797669,0.607338044824414,0.24612862720944,28958.4151208959
"334",0.123610714378446,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.24612862720944,28957.8999127502
"335",0.123610714378446,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.244211341216306,28957.8050669776
"336",0.124792722414893,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.242359935990813,28960.7925559215
"337",0.124792722414893,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.242359935990813,28960.7925559215
"338",0.124792722414893,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.242359935990813,28960.7925559215
"339",0.124792722414893,3.8558274657936e-06,0.99989656640198,0.607338044824414,0.241083494323525,28958.7982185008
"340",0.124780436799432,3.55710527132337e-06,0.99989656640198,0.607286727634269,0.241083494323525,28958.9555402456
"341",0.125254979584812,3.55710527132337e-06,0.99989656640198,0.607286727634269,0.241010394991834,28958.7924485876
"342",0.125254979584812,3.55710527132337e-06,0.99989656640198,0.607286727634269,0.241010394991834,28958.7924485876
"343",0.125254979584812,3.55710527132337e-06,0.99989656640198,0.607286727634269,0.241010394991834,28958.7924485876
"344",0.124832142707042,1.78738520820687e-06,0.99989656640198,0.607286727634269,0.241010394991834,28959.8554903996
"345",0.124832142707042,1.78738520820687e-06,0.99989656640198,0.607286727634269,0.241010394991834,28959.8554903996
"346",0.124832142707042,1.78738520820687e-06,0.99989656640198,0.607286727634269,0.241010394991834,28959.8554903996
"347",0.124832142707042,3.01162525084216e-06,0.99989656640198,0.607286727634269,0.241010394991834,28959.1996668109
"348",0.124832142707042,3.01162525084216e-06,0.99989656640198,0.607286727634269,0.244040734313905,28960.3163132781
"349",0.124095565224142,3.01162525084216e-06,0.99989656640198,0.607286727634269,0.243813842385555,28961.0796212292
"350",0.124095565224142,3.01162525084216e-06,0.999961869665253,0.607286727634269,0.243813842385555,28961.2887531497
"351",0.124095565224142,2.34457281287742e-06,0.999961869665253,0.607286727634269,0.243813842385555,28961.6422618576
"352",0.124265933423195,2.34457281287742e-06,0.999961869665253,0.607286727634269,0.243116045858126,28961.7262324336
"353",0.124265933423195,2.34457281287742e-06,0.999961869665253,0.607440193491056,0.243720498746876,28961.9718118632
"354",0.124046096453477,8.31743054301315e-07,0.999961869665253,0.607440193491056,0.243720498746876,28961.984995081
"355",0.124046096453477,8.31743054301315e-07,0.999961869665253,0.606693543293637,0.243720498746876,28962.6856094649
"356",0.124159184752008,8.31743054301315e-07,0.999961869665253,0.606693543293637,0.242592066327022,28961.6513145312
"357",0.124159184752008,8.31743054301315e-07,0.999961869665253,0.605179094141023,0.242373081428185,28961.3103896061
"358",0.124159184752008,8.31743054301315e-07,0.999959887842242,0.605179094141023,0.242373081428185,28961.3046880871
"359",0.124159184752008,8.31743054301315e-07,0.999959887842242,0.605179094141023,0.246039377363578,28960.881148794
"360",0.124159184752008,3.35239973933742e-07,0.999959887842242,0.605179094141023,0.246039377363578,28961.1463137177
"361",0.123538269061335,3.2806086713931e-07,0.999959887842242,0.605179094141023,0.245861528327149,28961.4818466453
"362",0.123538269061335,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.246306643156347,28961.0664591848
"363",0.123538269061335,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.246306643156347,28961.0664591848
"364",0.123538269061335,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.244285546962406,28960.9225647378
"365",0.123803457361061,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.244285546962406,28962.6571389772
"366",0.123803457361061,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.244458113943291,28962.760242674
"367",0.12369799387806,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.244458113943291,28962.2234815652
"368",0.124076353789796,2.96140510760365e-07,0.999959887842242,0.605179094141023,0.244458113943291,28963.5076893233
"369",0.124076353789796,3.08525587620147e-06,0.999959887842242,0.605179094141023,0.244458113943291,28962.019958886
"370",0.124076353789796,3.08525587620147e-06,0.999959887842242,0.605179094141023,0.244458113943291,28962.019958886
"371",0.124076353789796,3.08525587620147e-06,0.999959887842242,0.605179094141023,0.244458113943291,28962.019958886
"372",0.124076353789796,5.65550308909011e-06,0.999233350935797,0.605179094141023,0.244458113943291,28958.5398253789
"373",0.124076353789796,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.244817831351095,28960.7071694688
"374",0.124597387056221,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.241751213605013,28959.2467297444
"375",0.124597387056221,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.242398864388798,28960.2792461929
"376",0.124597387056221,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.242398864388798,28960.2792461929
"377",0.124597387056221,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.242384314521838,28960.2623112847
"378",0.124021228503993,1.26773388526588e-06,0.999233350935797,0.605179094141023,0.242384314521838,28958.1061958075
"379",0.124300114876597,1.26773388526588e-06,0.999233350935797,0.604868908459255,0.244180096346643,28960.8419799527
"380",0.124300114876597,1.26773388526588e-06,0.999233350935797,0.604868908459255,0.243029693538389,28960.4831861535
"381",0.124300114876597,1.26773388526588e-06,0.999901101817919,0.604868908459255,0.243754258806105,28962.8054677816
"382",0.124300114876597,1.26773388526588e-06,0.999901101817919,0.604868908459255,0.243754258806105,28962.8054677816
"383",0.124045254827334,2.00937847515437e-06,0.999901101817919,0.604868908459255,0.244483235125738,28962.2436863636
"384",0.123519403734982,2.00937847515437e-06,0.999901101817919,0.604868908459255,0.244483235125738,28959.9258489604
"385",0.124379712773056,2.00937847515437e-06,0.999901101817919,0.605420623638792,0.243548197265654,28962.6829010969
"386",0.124379712773056,2.00937847515437e-06,0.999901101817919,0.605420623638792,0.243548197265654,28962.6829010969
"387",0.124379712773056,2.00937847515437e-06,0.999901101817919,0.605420623638792,0.243548197265654,28962.6829010969
"388",0.124379712773056,2.00937847515437e-06,0.999901101817919,0.605420623638792,0.243548197265654,28962.6829010969
"389",0.124379712773056,2.00937847515437e-06,0.999275382939782,0.605420623638792,0.243548197265654,28960.8678645854
"390",0.124379712773056,2.00937847515437e-06,0.998126754184366,0.605420623638792,0.243548197265654,28957.4883804231
"391",0.124379712773056,2.00937847515437e-06,0.998126754184366,0.605420623638792,0.243548197265654,28957.4883804231
