"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0310980137076486,0.00144037296608089,0.999974553451418,0.275957626810724,0.24394686550163,-5790.44079458014
"260",0.0310980137076486,0.00232821741553163,0.999974553451418,0.275957626810724,0.24394686550163,-5788.9254766095
"261",0.0310980137076486,0.00232821741553163,0.999974553451418,0.275957626810724,0.24394686550163,-5788.9254766095
"262",0.031370848620775,0.00232821741553163,0.999974553451418,0.276020973690078,0.246268451498583,-5791.44133666732
"263",0.031370848620775,0.00232821741553163,0.999974553451418,0.276020973690078,0.246268451498583,-5791.44133666732
"264",0.0311831144220128,0.00232821741553163,0.999974553451418,0.276020973690078,0.246268451498583,-5789.46310575333
"265",0.0311831144220128,0.00232821741553163,0.999974553451418,0.276020973690078,0.246268451498583,-5789.46310575333
"266",0.0311831144220128,0.00232821741553163,0.999974553451418,0.276509151174078,0.243101958952336,-5788.63860203731
"267",0.0311831144220128,0.00232821741553163,0.999974553451418,0.276509151174078,0.243101958952336,-5788.63860203731
"268",0.0311831144220128,0.00232821741553163,0.999873024084222,0.276509151174078,0.248320375745357,-5790.97731438831
"269",0.0311831144220128,0.00183737796732831,0.999873024084222,0.276509151174078,0.248320375745357,-5791.64202744552
"270",0.0310855000200172,0.00183737796732831,0.999873024084222,0.276509151174078,0.248320375745357,-5790.98434067349
"271",0.0306458585785057,0.00220884004185082,0.999873024084222,0.276509151174078,0.248320375745357,-5789.09106063974
"272",0.0306458585785057,0.00220884004185082,0.999873024084222,0.276509151174078,0.248320375745357,-5789.09106063974
"273",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"274",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"275",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"276",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"277",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"278",0.0306458585785057,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.78718005895
"279",0.0303046107911688,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5790.36347378416
"280",0.0303046107911688,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5790.36347378416
"281",0.0303364635259783,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5790.18880684353
"282",0.0303364635259783,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5790.18880684353
"283",0.0306421943037117,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.77829060127
"284",0.0306421943037117,0.00220884004185082,0.999915794183264,0.276509151174078,0.252512195597921,-5789.77829060127
"285",0.0306421943037117,0.00220884004185082,0.999915794183264,0.276509151174078,0.248103311539647,-5788.62120928163
"286",0.0306421943037117,0.00220884004185082,0.999915794183264,0.274861822800615,0.245492559034929,-5791.44806690041
"287",0.0306421943037117,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.54037826513
"288",0.0306421943037117,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.54037826513
"289",0.0306421943037117,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.54037826513
"290",0.0313350930802458,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.3075591291
"291",0.0313350930802458,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.3075591291
"292",0.0313350930802458,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.3075591291
"293",0.0313350930802458,0.00171165851806669,0.999877445360279,0.276046506121852,0.245492559034929,-5791.3075591291
"294",0.0313350930802458,0.00171165851806669,0.999963913441789,0.276046506121852,0.245492559034929,-5790.30251316611
"295",0.0313350930802458,0.00171165851806669,0.999963913441789,0.276046506121852,0.241163290073001,-5790.19930988063
"296",0.0313350930802458,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.52614930465
"297",0.0313350930802458,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.52614930465
"298",0.0309989918881242,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.78852803657
"299",0.0309989918881242,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.78852803657
"300",0.0309989918881242,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.78852803657
"301",0.0309989918881242,0.00171165851806669,0.9999431683242,0.275413167053925,0.241163290073001,-5790.78852803657
"302",0.0309989918881242,0.00171165851806669,0.999929778903226,0.275413167053925,0.241163290073001,-5790.94197330945
"303",0.0309989918881242,0.00260445118299728,0.999929778903226,0.2786494313204,0.241163290073001,-5792.29823684853
"304",0.0309989918881242,0.00260445118299728,0.999929778903226,0.2759560596048,0.241163290073001,-5792.04368310496
"305",0.0309989918881242,0.00156237499195454,0.999929778903226,0.274751128980885,0.241163290073001,-5791.61069911665
"306",0.0312119977045568,0.00156237499195454,0.999982104846439,0.274751128980885,0.241163290073001,-5790.62890785854
"307",0.0312119977045568,0.00156237499195454,0.999982104846439,0.274751128980885,0.241163290073001,-5790.62890785854
"308",0.0309682417510639,0.00156237499195454,0.999982104846439,0.274751128980885,0.241163290073001,-5791.16421784103
"309",0.0314711895080374,0.00156237499195454,0.999982104846439,0.274751128980885,0.241163290073001,-5791.58541614996
"310",0.0314711895080374,0.00156237499195454,0.999982104846439,0.275048610977737,0.241163290073001,-5791.10758433253
"311",0.0314711895080374,0.00156237499195454,0.999982104846439,0.275048610977737,0.241163290073001,-5791.10758433253
"312",0.0314540246415331,0.00156237499195454,0.999982104846439,0.275048610977737,0.241163290073001,-5791.004596856
"313",0.0314540246415331,0.00156237499195454,0.999982104846439,0.274147073004835,0.241163290073001,-5793.04708925729
"314",0.0314540246415331,0.00156237499195454,0.999982104846439,0.274147073004835,0.241163290073001,-5793.04708925729
"315",0.0314207754270948,0.00156237499195454,0.999982104846439,0.274147073004835,0.241163290073001,-5792.81702206071
"316",0.0314207754270948,0.00156237499195454,0.999982104846439,0.274147073004835,0.241163290073001,-5792.81702206071
"317",0.0314207754270948,0.00156237499195454,0.999982104846439,0.274147073004835,0.241163290073001,-5792.81702206071
"318",0.0314207754270948,0.00156237499195454,0.999982104846439,0.274147073004835,0.244979130560242,-5793.17704239583
"319",0.0314207754270948,0.00156237499195454,0.999982104846439,0.275463871048251,0.244979130560242,-5790.88703743765
"320",0.0314207754270948,0.00156237499195454,0.999982104846439,0.275463871048251,0.244979130560242,-5790.88703743765
"321",0.030938472196303,0.00156237499195454,0.999982104846439,0.275530977526734,0.248153276604909,-5789.24671586496
"322",0.030938472196303,0.00156237499195454,0.999982104846439,0.275530977526734,0.248153276604909,-5789.24671586496
"323",0.030938472196303,0.00156237499195454,0.999873012385622,0.275530977526734,0.248153276604909,-5790.51210383816
"324",0.030938472196303,0.00220395801655112,0.99997908616443,0.275530977526734,0.248153276604909,-5788.87489084472
"325",0.030938472196303,0.00220395801655112,0.99997908616443,0.275026509127947,0.244427130248896,-5790.20914853148
"326",0.030938472196303,0.00220395801655112,0.99997908616443,0.275026509127947,0.244427130248896,-5790.20914853148
"327",0.030938472196303,0.000920343438626457,0.99997908616443,0.275026509127947,0.244427130248896,-5793.16076484345
"328",0.030938472196303,0.000920343438626457,0.999859059872005,0.275026509127947,0.249855770539611,-5795.32065209176
"329",0.030938472196303,0.000920343438626457,0.999935433976708,0.274713587790583,0.249855770539611,-5793.77083303669
"330",0.0306240228525767,0.000920343438626457,0.999935433976708,0.274737635425764,0.249855770539611,-5794.18381345873
"331",0.0306240228525767,0.000920343438626457,0.999935433976708,0.2741570198027,0.249855770539611,-5793.22442973177
"332",0.0306240228525767,0.000920343438626457,0.999935433976708,0.2741570198027,0.249855770539611,-5793.22442973177
"333",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"334",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"335",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"336",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"337",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"338",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"339",0.0307159582849343,0.0020726922724544,0.999935433976708,0.275900151936526,0.250739561125656,-5788.92548031646
"340",0.0309367134396939,0.0020726922724544,0.999935433976708,0.275462641533652,0.250739561125656,-5790.48610418401
"341",0.0309367134396939,0.0020726922724544,0.999834594746332,0.275462641533652,0.250739561125656,-5791.62497362994
"342",0.0309367134396939,0.0020726922724544,0.999834594746332,0.276345408807922,0.250739561125656,-5791.09151489489
"343",0.0303137291860538,0.0020726922724544,0.999834594746332,0.276345408807922,0.250739561125656,-5791.60081646294
"344",0.0303137291860538,0.00280546577627488,0.999834594746332,0.276345408807922,0.250739561125656,-5791.11180904263
"345",0.0303137291860538,0.00248148243459394,0.999834594746332,0.276345408807922,0.250739561125656,-5790.5452875862
"346",0.0303137291860538,0.00248148243459394,0.999834594746332,0.276345408807922,0.250739561125656,-5790.5452875862
"347",0.0303137291860538,0.00220795724089721,0.999779974559665,0.276345408807922,0.250739561125656,-5791.66786646807
"348",0.0302364907488264,0.00220795724089721,0.999779974559665,0.276345408807922,0.250739561125656,-5792.34140864431
"349",0.0302364907488264,0.00220795724089721,0.99975158633158,0.276345408807922,0.248139001120285,-5793.75700849306
"350",0.0304502059928113,0.00220795724089721,0.99975158633158,0.2752201205036,0.248139001120285,-5792.21228597804
"351",0.0306026638191771,0.00220795724089721,0.99975158633158,0.2752201205036,0.249934167780204,-5791.58970798634
"352",0.0304815259941634,0.00220795724089721,0.999943454452249,0.2752201205036,0.249934167780204,-5789.60229117662
"353",0.0304878339728162,0.00220795724089721,0.999943454452249,0.2752201205036,0.249934167780204,-5789.58505897562
"354",0.0304878339728162,0.00220795724089721,0.999943454452249,0.2752201205036,0.249934167780204,-5789.58505897562
"355",0.0304878339728162,0.00220795724089721,0.999943454452249,0.277030975003913,0.249934167780204,-5789.60964314208
"356",0.0304878339728162,0.00220795724089721,0.999943454452249,0.277030975003913,0.249934167780204,-5789.60964314208
"357",0.0307741556551061,0.00220795724089721,0.999943454452249,0.277030975003913,0.249934167780204,-5788.98324910753
"358",0.0305467361972685,0.00283520275519648,0.999943454452249,0.277030975003913,0.249934167780204,-5788.41798631132
"359",0.0305467361972685,0.00283520275519648,0.999943454452249,0.277030975003913,0.249934167780204,-5788.41798631132
"360",0.0305467361972685,0.00283520275519648,0.999943454452249,0.277030975003913,0.249934167780204,-5788.41798631132
"361",0.0305467361972685,0.00283520275519648,0.999943454452249,0.277030975003913,0.249934167780204,-5788.41798631132
"362",0.0305467361972685,0.00283520275519648,0.999943454452249,0.277030975003913,0.249934167780204,-5788.41798631132
"363",0.0305467361972685,0.00238626636680318,0.999943454452249,0.276814376851671,0.249934167780204,-5788.38660158146
"364",0.0303192078345242,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.52903000674
"365",0.0303192078345242,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.52903000674
"366",0.0303192078345242,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.52903000674
"367",0.0303462906464796,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.36875129667
"368",0.0303462906464796,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.36875129667
"369",0.0303462906464796,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.36875129667
"370",0.0303462906464796,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.36875129667
"371",0.0303462906464796,0.00286792800910473,0.999943454452249,0.276814376851671,0.249934167780204,-5789.36875129667
"372",0.0303462906464796,0.00303206858682336,0.999943454452249,0.276423100654926,0.249934167780204,-5790.79651925025
"373",0.0303462906464796,0.00303206858682336,0.999943454452249,0.276423100654926,0.249934167780204,-5790.79651925025
"374",0.0303462906464796,0.00303206858682336,0.999943454452249,0.276423100654926,0.249934167780204,-5790.79651925025
"375",0.0303462906464796,0.00303206858682336,0.999943454452249,0.276423100654926,0.249934167780204,-5790.79651925025
"376",0.0303462906464796,0.00212548195995922,0.999943454452249,0.276423100654926,0.247029915080625,-5791.26015852463
"377",0.0303462906464796,0.00238537338893539,0.999943454452249,0.276423100654926,0.247029915080625,-5790.49195107278
"378",0.0307109471691297,0.00238537338893539,0.999943454452249,0.276423100654926,0.248559780336487,-5787.97689912829
"379",0.0307109471691297,0.00238537338893539,0.999943454452249,0.276423100654926,0.248559780336487,-5787.97689912829
"380",0.0307109471691297,0.00238537338893539,0.999943454452249,0.276423100654926,0.248559780336487,-5787.97689912829
"381",0.0307109471691297,0.00238537338893539,0.999943454452249,0.276423100654926,0.248559780336487,-5787.97689912829
"382",0.0307109471691297,0.00238537338893539,0.999943454452249,0.275981903778166,0.248559780336487,-5788.39251194287
"383",0.0307109471691297,0.00238537338893539,0.999943454452249,0.275981903778166,0.248559780336487,-5788.39251194287
"384",0.0307109471691297,0.00238537338893539,0.999942775238784,0.275981903778166,0.248559780336487,-5788.40021792107
"385",0.0307109471691297,0.00238537338893539,0.999942775238784,0.275981903778166,0.248559780336487,-5788.40021792107
"386",0.0307109471691297,0.00238537338893539,0.999942775238784,0.27833217046975,0.248559780336487,-5791.15935745629
"387",0.0307109471691297,0.00238537338893539,0.999942775238784,0.275118394420796,0.248559780336487,-5790.47509809912
"388",0.0303984953958868,0.00238537338893539,0.999942775238784,0.275118394420796,0.248559780336487,-5791.05166884866
