"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39648",0.136904119894182,1.46200121558233e-05,0.393165448603275,0.728959126141711,0.402975948980507,9208.52191886047
"39649",0.136904119894182,1.46200121558233e-05,0.393165448603275,0.728959126141711,0.402975948980507,9208.52191886047
"39650",0.136124923476104,1.46200121558233e-05,0.409700748927566,0.728959126141711,0.402975948980507,9206.12297935145
"39651",0.136124923476104,1.46200121558233e-05,0.394074887294154,0.728959126141711,0.402975948980507,9206.86947522082
"39652",0.136124923476104,1.46200121558233e-05,0.394074887294154,0.728959126141711,0.402975948980507,9206.86947522082
"39653",0.136124923476104,1.46200121558233e-05,0.394074887294154,0.722812450527837,0.401886009845493,9206.52453825925
"39654",0.136124923476104,1.46200121558233e-05,0.394074887294154,0.722812450527837,0.401566317591933,9206.33921584025
"39655",0.136124923476104,1.46200121558233e-05,0.394074887294154,0.722812450527837,0.401566317591933,9206.33921584025
"39656",0.136124923476104,1.46200121558233e-05,0.376130522103828,0.722812450527837,0.401566317591933,9205.71229335379
"39657",0.136124923476104,1.46200121558233e-05,0.376130522103828,0.722812450527837,0.401566317591933,9205.71229335379
"39658",0.136806241275829,3.37550572648954e-05,0.376130522103828,0.722812450527837,0.401566317591933,9206.74397630885
"39659",0.136806241275829,1.30062838066061e-06,0.376130522103828,0.722812450527837,0.401395068322899,9209.19143506442
"39660",0.136806241275829,1.30062838066061e-06,0.376130522103828,0.722812450527837,0.401395068322899,9209.19143506442
"39661",0.136806241275829,2.85774322977606e-05,0.376130522103828,0.716430184068407,0.401839629456743,9207.70408468001
"39662",0.136806241275829,2.85774322977606e-05,0.376130522103828,0.716430184068407,0.401839629456743,9207.70408468001
"39663",0.136806241275829,2.85774322977606e-05,0.376130522103828,0.716430184068407,0.401839629456743,9207.70408468001
"39664",0.136806241275829,2.85774322977606e-05,0.376130522103828,0.719601082014576,0.401839629456743,9207.5921556998
"39665",0.137382541876822,8.59823029600633e-06,0.376130522103828,0.719601082014576,0.402265567843763,9209.12945126547
"39666",0.137382541876822,8.59823029600633e-06,0.376130522103828,0.719601082014576,0.402265567843763,9209.12945126547
"39667",0.137382541876822,1.10478858118329e-05,0.376130522103828,0.719601082014576,0.402265567843763,9208.93697446687
"39668",0.137382541876822,1.10478858118329e-05,0.376130522103828,0.7213379958502,0.399768714987328,9209.35322919123
"39669",0.137382541876822,1.10478858118329e-05,0.376130522103828,0.7213379958502,0.399768714987328,9209.35322919123
"39670",0.137382541876822,1.10478858118329e-05,0.376130522103828,0.7213379958502,0.399768714987328,9209.35322919123
"39671",0.137382541876822,1.10478858118329e-05,0.371650559425783,0.7213379958502,0.399768714987328,9208.92440278578
"39672",0.137382541876822,1.03976166969063e-05,0.367727940885633,0.7213379958502,0.399768714987328,9208.39131377256
"39673",0.137382541876822,1.03976166969063e-05,0.367727940885633,0.7213379958502,0.399768714987328,9208.39131377256
"39674",0.137382541876822,1.03976166969063e-05,0.367727940885633,0.7213379958502,0.399768714987328,9208.39131377256
"39675",0.137382541876822,1.03976166969063e-05,0.384488509359421,0.7213379958502,0.399768714987328,9209.53678024168
"39676",0.137382541876822,2.87672392115951e-05,0.384488509359421,0.724389055096775,0.39927240331845,9208.03871055221
"39677",0.137382541876822,2.87672392115951e-05,0.384488509359421,0.724389055096775,0.39927240331845,9208.03871055221
"39678",0.137382541876822,2.87672392115951e-05,0.384488509359421,0.724389055096775,0.39927240331845,9208.03871055221
"39679",0.138117533639134,2.87672392115951e-05,0.384488509359421,0.724389055096775,0.39927240331845,9207.65061028622
"39680",0.136850186637027,1.43911326613306e-05,0.384488509359421,0.724389055096775,0.39927240331845,9207.92680977466
"39681",0.136850186637027,2.00737455670281e-05,0.384488509359421,0.729287431088249,0.39927240331845,9206.69934739326
"39682",0.138650088742791,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396513202653368,9207.70555524945
"39683",0.138650088742791,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396513202653368,9207.70555524945
"39684",0.137216865026779,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396513202653368,9206.2349859436
"39685",0.137295523761684,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396513202653368,9206.55116376331
"39686",0.137295523761684,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396513202653368,9206.55116376331
"39687",0.137295523761684,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396154443678239,9206.1534907575
"39688",0.138193194886588,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396154443678239,9208.07264904969
"39689",0.138193194886588,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.396154443678239,9208.07264904969
"39690",0.138193194886588,2.00737455670281e-05,0.384488509359421,0.726423648467291,0.394488048557236,9206.93736789956
"39691",0.138193194886588,5.88385443062751e-06,0.384488509359421,0.726423648467291,0.401707100023231,9207.59485550756
"39692",0.138193194886588,5.88385443062751e-06,0.387771080384169,0.723439698425916,0.400532647873696,9208.43386215247
"39693",0.137906406856894,5.88385443062751e-06,0.379676726242831,0.723439698425916,0.398054998641506,9209.75293935745
"39694",0.137559537156124,5.88385443062751e-06,0.379676726242831,0.723439698425916,0.399280314270285,9209.85029661425
"39695",0.137559537156124,5.88385443062751e-06,0.379676726242831,0.723439698425916,0.40016611153034,9209.8420733502
"39696",0.137559537156124,5.88385443062751e-06,0.379676726242831,0.723439698425916,0.40016611153034,9209.8420733502
"39697",0.137439203756386,5.88385443062751e-06,0.379676726242831,0.734188122113619,0.40016611153034,9206.98447377309
"39698",0.137866525203247,5.88385443062751e-06,0.379676726242831,0.734188122113619,0.40016611153034,9207.1092986194
"39699",0.137866525203247,5.88385443062751e-06,0.379676726242831,0.734188122113619,0.400451204513259,9206.99473309564
"39700",0.137866525203247,5.88385443062751e-06,0.379676726242831,0.734578343567966,0.400451204513259,9206.836588761
"39701",0.137526630812421,5.88385443062751e-06,0.408458025015141,0.734578343567966,0.404166746921251,9207.07544171038
"39702",0.137204104465405,5.88385443062751e-06,0.408458025015141,0.734578343567966,0.404166746921251,9207.92214146842
"39703",0.137204104465405,5.88385443062751e-06,0.408458025015141,0.734578343567966,0.401266336950653,9209.43886137015
"39704",0.137533931125977,5.88385443062751e-06,0.408458025015141,0.734578343567966,0.402055633047609,9208.91841449069
"39705",0.137533931125977,5.88385443062751e-06,0.408458025015141,0.734578343567966,0.402055633047609,9208.91841449069
"39706",0.137533931125977,5.88385443062751e-06,0.408458025015141,0.732226367987768,0.396641418435096,9208.03226987881
"39707",0.137533931125977,5.88385443062751e-06,0.408458025015141,0.732970423293292,0.404082097293406,9206.97311434584
"39708",0.137533931125977,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.404082097293406,9207.1081542265
"39709",0.137533931125977,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.404082097293406,9207.1081542265
"39710",0.137533931125977,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.403705014886407,9207.51903236247
"39711",0.137533931125977,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.403705014886407,9207.51903236247
"39712",0.136288831727287,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.405842627584674,9207.18191065801
"39713",0.136288831727287,5.88385443062751e-06,0.406949585978758,0.732970423293292,0.405842627584674,9207.18191065801
"39714",0.136288831727287,5.88385443062751e-06,0.400605235024785,0.732970423293292,0.405842627584674,9207.17842129929
"39715",0.136600305907187,1.06423746135971e-05,0.400605235024785,0.732970423293292,0.40487202457616,9207.64129860654
"39716",0.136600305907187,1.06423746135971e-05,0.400605235024785,0.730666498660065,0.40487202457616,9207.75810898712
"39717",0.136600305907187,1.06423746135971e-05,0.400605235024785,0.723076259186762,0.40487202457616,9206.85649282101
"39718",0.136600305907187,1.06423746135971e-05,0.38612269469776,0.723076259186762,0.40487202457616,9208.00364036459
"39719",0.136600305907187,1.06423746135971e-05,0.38612269469776,0.723076259186762,0.40487202457616,9208.00364036459
"39720",0.136600305907187,1.06423746135971e-05,0.38612269469776,0.723076259186762,0.40487202457616,9208.00364036459
"39721",0.136798323194109,1.06423746135971e-05,0.38612269469776,0.723076259186762,0.400511507729061,9208.80098718269
"39722",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.723076259186762,0.398167551496957,9208.27584891469
"39723",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.723076259186762,0.400016854026174,9208.83652624756
"39724",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.723076259186762,0.400016854026174,9208.83652624756
"39725",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.737270474232608,0.400016854026174,9208.4805985719
"39726",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.737270474232608,0.400016854026174,9208.4805985719
"39727",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.728739794342859,0.400016854026174,9209.50664201675
"39728",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.728739794342859,0.400016854026174,9209.50664201675
"39729",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.728739794342859,0.400016854026174,9209.50664201675
"39730",0.137372438534411,1.06423746135971e-05,0.395478197213245,0.728739794342859,0.400016854026174,9209.50664201675
"39731",0.13679113954653,1.87218504957048e-06,0.395478197213245,0.728739794342859,0.400016854026174,9209.09992569578
"39732",0.137639417536644,1.87218504957048e-06,0.389706489186109,0.728739794342859,0.400016854026174,9210.20228884619
"39733",0.137639417536644,1.87218504957048e-06,0.389706489186109,0.728739794342859,0.400016854026174,9210.20228884619
"39734",0.137914125504464,1.87218504957048e-06,0.389706489186109,0.728739794342859,0.400016854026174,9209.93334593008
"39735",0.137333862683126,1.31792347195588e-05,0.389706489186109,0.728739794342859,0.400016854026174,9209.23078845657
"39736",0.137295673641665,1.31792347195588e-05,0.374160098555127,0.728739794342859,0.40395522966258,9205.50446074383
"39737",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.728739794342859,0.401182792929986,9205.52593760189
"39738",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.723428534999902,0.401182792929986,9207.35323287984
"39739",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.401182792929986,9208.37059120039
"39740",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.401182792929986,9208.37059120039
"39741",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.401182792929986,9208.37059120039
"39742",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.400901823574505,9208.26943028073
"39743",0.136636485199292,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.400901823574505,9208.26943028073
"39744",0.137304744228372,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.399891469023796,9209.03899232572
"39745",0.137649182154194,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.399891469023796,9208.9369710381
"39746",0.137649182154194,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.399891469023796,9208.9369710381
"39747",0.137649182154194,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.399891469023796,9208.9369710381
"39748",0.137649182154194,1.31792347195588e-05,0.374160098555127,0.713087415028075,0.399891469023796,9208.9369710381
"39749",0.137649182154194,1.31792347195588e-05,0.374160098555127,0.724199761340559,0.399891469023796,9208.65868071741
"39750",0.137649182154194,1.09288254589489e-05,0.374160098555127,0.724199761340559,0.399891469023796,9208.83442267753
"39751",0.13723909089875,1.09288254589489e-05,0.374160098555127,0.724199761340559,0.399888550177984,9208.50744356803
"39752",0.13723909089875,1.09288254589489e-05,0.374160098555127,0.724199761340559,0.399888550177984,9208.50744356803
"39753",0.13723909089875,1.09288254589489e-05,0.374160098555127,0.724199761340559,0.399888550177984,9208.50744356803
"39754",0.13723909089875,1.09288254589489e-05,0.374160098555127,0.707487654513849,0.399888550177984,9208.02521875991
"39755",0.13723909089875,1.09288254589489e-05,0.369082953839334,0.707487654513849,0.399888550177984,9208.71357572842
"39756",0.13723909089875,1.09288254589489e-05,0.369082953839334,0.707487654513849,0.399888550177984,9208.71357572842
"39757",0.13723909089875,1.09288254589489e-05,0.369082953839334,0.707487654513849,0.399888550177984,9208.71357572842
"39758",0.13723909089875,1.09288254589489e-05,0.369082953839334,0.70537614878993,0.399888550177984,9208.23332630687
"39759",0.13723909089875,1.09288254589489e-05,0.353688818461102,0.70537614878993,0.399888550177984,9208.801815421
"39760",0.13723909089875,1.09288254589489e-05,0.366355682689096,0.70537614878993,0.402017503714688,9208.38498583155
"39761",0.136812346878981,1.09288254589489e-05,0.366355682689096,0.70537614878993,0.402017503714688,9208.50141665401
"39762",0.136812346878981,1.09288254589489e-05,0.366355682689096,0.714448648356515,0.402017503714688,9208.76378288301
"39763",0.136812346878981,1.05336330793847e-05,0.366355682689096,0.714448648356515,0.402017503714688,9208.79415522393
"39764",0.136812346878981,1.05336330793847e-05,0.366355682689096,0.714448648356515,0.402017503714688,9208.79415522393
"39765",0.136812346878981,1.05336330793847e-05,0.366355682689096,0.714448648356515,0.403294316563118,9208.53725288085
"39766",0.136812346878981,1.05336330793847e-05,0.366355682689096,0.714448648356515,0.403294316563118,9208.53725288085
"39767",0.136812346878981,1.05336330793847e-05,0.366492529903564,0.701403785483758,0.403294316563118,9207.3211656118
"39768",0.136812346878981,1.05336330793847e-05,0.363774386140824,0.701403785483758,0.403294316563118,9207.73231362961
"39769",0.136812346878981,1.05336330793847e-05,0.363774386140824,0.701403785483758,0.403294316563118,9207.73231362961
"39770",0.136812346878981,1.05336330793847e-05,0.362124975162633,0.701403785483758,0.403294316563118,9207.9308579308
"39771",0.136859190656857,1.05336330793847e-05,0.362124975162633,0.701403785483758,0.403573100746723,9207.77969375995
"39772",0.136859190656857,1.05336330793847e-05,0.362124975162633,0.705828315231486,0.403255272968916,9208.56371142484
"39773",0.136859190656857,1.05336330793847e-05,0.362124975162633,0.705334539394016,0.403255272968916,9208.52189585573
"39774",0.136987314617872,1.75577083085422e-05,0.377447505739723,0.71243398628825,0.403255272968916,9207.79470853455
"39775",0.136987314617872,1.75577083085422e-05,0.377447505739723,0.729774784947328,0.403255272968916,9206.14787463757
"39776",0.136987314617872,1.75577083085422e-05,0.377447505739723,0.708059027931712,0.403975083358016,9206.25766116954
"39777",0.136987314617872,1.75577083085422e-05,0.377447505739723,0.708059027931712,0.40212309213931,9207.08172245319
"39778",0.136508864084825,1.75577083085422e-05,0.377447505739723,0.702458827569652,0.40212309213931,9204.6842254654
"39779",0.136508864084825,1.75577083085422e-05,0.377447505739723,0.702458827569652,0.402540646527142,9204.73251852363
"39780",0.136508864084825,1.0564016568307e-05,0.377447505739723,0.702458827569652,0.402540646527142,9205.29295822171
"39781",0.136508864084825,1.42573320276602e-05,0.377447505739723,0.724608085654109,0.401089811136009,9206.97781561023
"39782",0.13762549662907,1.42573320276602e-05,0.377447505739723,0.724608085654109,0.401089811136009,9208.57444872788
"39783",0.137496894339365,1.42573320276602e-05,0.377447505739723,0.717073105399788,0.401089811136009,9209.01539625672
"39784",0.137496894339365,1.42573320276602e-05,0.365672530463856,0.720933893169195,0.401089811136009,9207.74170700283
"39785",0.137496894339365,1.42573320276602e-05,0.380604514465362,0.71495924838967,0.401089811136009,9208.48192633568
"39786",0.137496894339365,1.42573320276602e-05,0.380604514465362,0.71495924838967,0.39876909000077,9208.52338511917
"39787",0.136920595527431,1.42573320276602e-05,0.380604514465362,0.71495924838967,0.39876909000077,9207.56526819328
"39788",0.137614892947672,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.39876909000077,9208.44811371993
"39789",0.136968430335707,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.39876909000077,9207.63372978318
"39790",0.137291793174971,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.39876909000077,9208.27295536328
"39791",0.137291793174971,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.39876909000077,9208.27295536328
"39792",0.137291793174971,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.39876909000077,9208.27295536328
"39793",0.137291793174971,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.403587484730415,9207.36759243644
"39794",0.137291793174971,1.42573320276602e-05,0.380604514465362,0.71455286314172,0.403587484730415,9207.36759243644
"39795",0.137291793174971,2.19945375460112e-05,0.380604514465362,0.71455286314172,0.403587484730415,9206.74780081938
"39796",0.137122713791402,1.7927319318038e-05,0.380604514465362,0.71455286314172,0.403587484730415,9207.43683334889
"39797",0.137122713791402,1.7927319318038e-05,0.372788745062965,0.71455286314172,0.403587484730415,9207.90072118129
"39798",0.137122713791402,9.7374808758883e-06,0.372788745062965,0.71455286314172,0.40210752196682,9209.27753577825
"39799",0.137247694477597,9.7374808758883e-06,0.372788745062965,0.71455286314172,0.402144557906792,9209.19471611993
"39800",0.137247694477597,9.7374808758883e-06,0.372788745062965,0.71455286314172,0.402144557906792,9209.19471611993
"39801",0.137247694477597,9.7374808758883e-06,0.372788745062965,0.71455286314172,0.402144557906792,9209.19471611993
"39802",0.137387348586935,9.7374808758883e-06,0.372788745062965,0.710501519902886,0.402144557906792,9208.54617765463
"39803",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.710501519902886,0.402144557906792,9208.9966856431
"39804",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.710501519902886,0.402144557906792,9208.9966856431
"39805",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.710501519902886,0.399529835366074,9209.27832315173
"39806",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.710501519902886,0.399499812780864,9209.27101336488
"39807",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.713524707965151,0.399499812780864,9209.15663792666
"39808",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.713524707965151,0.399499812780864,9209.15663792666
"39809",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.713524707965151,0.399499812780864,9209.15663792666
"39810",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.709357968615688,0.399499812780864,9209.24086609415
"39811",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.709357968615688,0.399499812780864,9209.24086609415
"39812",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.709357968615688,0.403701846901818,9207.94073165192
"39813",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.709357968615688,0.398801251410359,9209.00306158638
"39814",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.707184939637519,0.398801251410359,9208.83472591559
"39815",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.707184939637519,0.398801251410359,9208.83472591559
"39816",0.137305250531699,9.7374808758883e-06,0.36416201733332,0.707184939637519,0.401560676459438,9209.01537027781
"39817",0.135941513867995,9.7374808758883e-06,0.36416201733332,0.707184939637519,0.401560676459438,9206.09824570892
"39818",0.135941513867995,9.7374808758883e-06,0.36675007163102,0.707184939637519,0.40654289027952,9206.66018777941
"39819",0.135941513867995,9.7374808758883e-06,0.36675007163102,0.707184939637519,0.406960043940253,9206.41540316268
"39820",0.135941513867995,9.7374808758883e-06,0.36675007163102,0.707184939637519,0.407251100218559,9206.21812368649
"39821",0.135988440599158,9.7374808758883e-06,0.36675007163102,0.704555129401839,0.404696875408631,9207.07844889189
"39822",0.135988440599158,9.7374808758883e-06,0.36675007163102,0.704555129401839,0.403649463217248,9207.03313616993
"39823",0.135988440599158,9.7374808758883e-06,0.36675007163102,0.704555129401839,0.403649463217248,9207.03313616993
"39824",0.137578686400012,9.7374808758883e-06,0.36675007163102,0.721764278383573,0.403649463217248,9206.18351180341
"39825",0.136522171824512,5.49036095067379e-06,0.36675007163102,0.721764278383573,0.403649463217248,9206.79974204432
"39826",0.136522171824512,5.49036095067379e-06,0.36675007163102,0.706533994447113,0.403649463217248,9208.62777652032
"39827",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.719482243964058,0.401246962036886,9206.86642679762
"39828",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.699816917118231,0.401246962036886,9206.45654704549
"39829",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.699816917118231,0.401300488805267,9206.47716788787
"39830",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.717457859851568,0.404756625357497,9207.15550885206
"39831",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.717457859851568,0.404756625357497,9207.15550885206
"39832",0.136522171824512,1.17108078715501e-05,0.36675007163102,0.717457859851568,0.404177156690048,9207.41437261928
"39833",0.136522171824512,1.17108078715501e-05,0.376053605060467,0.709481635568226,0.404177156690048,9207.60613896091
"39834",0.136522171824512,1.17108078715501e-05,0.376053605060467,0.709481635568226,0.404177156690048,9207.60613896091
"39835",0.135987585797679,1.17108078715501e-05,0.376678678313405,0.709481635568226,0.404177156690048,9206.77743148444
"39836",0.135987585797679,1.17108078715501e-05,0.376678678313405,0.709481635568226,0.404177156690048,9206.77743148444
"39837",0.135853479006798,1.17108078715501e-05,0.376678678313405,0.709481635568226,0.404177156690048,9206.38755379784
"39838",0.135853479006798,1.17108078715501e-05,0.362496146268454,0.709481635568226,0.404177156690048,9206.52976231122
"39839",0.135853479006798,1.23068587051903e-05,0.362496146268454,0.709481635568226,0.404177156690048,9206.48534074081
"39840",0.135853479006798,3.22050817789121e-05,0.362496146268454,0.709481635568226,0.403320526685651,9204.77641897378
"39841",0.135853479006798,3.22050817789121e-05,0.374251925509501,0.709481635568226,0.403320526685651,9204.82380062594
"39842",0.13596523241986,3.22050817789121e-05,0.374251925509501,0.709481635568226,0.403320526685651,9205.23332960975
"39843",0.13596523241986,3.22050817789121e-05,0.374251925509501,0.724220047468775,0.403320526685651,9203.69981569002
"39844",0.136624330505872,1.46090315835439e-05,0.374251925509501,0.724220047468775,0.402692324444897,9207.2106143777
"39845",0.136624330505872,1.46090315835439e-05,0.388802569427342,0.724220047468775,0.405714701059826,9207.05458891002
"39846",0.136624330505872,1.46090315835439e-05,0.388802569427342,0.724220047468775,0.405714701059826,9207.05458891002
"39847",0.136624330505872,1.46090315835439e-05,0.388784693063062,0.724220047468775,0.400470574705528,9207.93349875726
"39848",0.136624330505872,1.46090315835439e-05,0.388784693063062,0.721164700452789,0.400470574705528,9207.82842481898
"39849",0.136624330505872,1.46090315835439e-05,0.388784693063062,0.721164700452789,0.400470574705528,9207.82842481898
"39850",0.136624330505872,1.46090315835439e-05,0.388784693063062,0.721164700452789,0.400470574705528,9207.82842481898
"39851",0.136624330505872,1.46090315835439e-05,0.388784693063062,0.713801026137319,0.400654823936597,9206.38813837124
"39852",0.136624330505872,1.46090315835439e-05,0.370804601006552,0.713801026137319,0.400654823936597,9208.04722442551
"39853",0.136524750384262,1.48476161555293e-05,0.370804601006552,0.713801026137319,0.400654823936597,9207.69777509852
"39854",0.136524750384262,1.48476161555293e-05,0.370804601006552,0.713801026137319,0.398591067479495,9205.99394201326
"39855",0.136524750384262,1.48476161555293e-05,0.350440260163518,0.713801026137319,0.398591067479495,9202.6280390814
"39856",0.136524750384262,1.48476161555293e-05,0.359320562503892,0.713801026137319,0.406463320721739,9205.27144986795
"39857",0.135887977738426,1.82153093307814e-05,0.359320562503892,0.713863991317053,0.406463320721739,9204.41330787795
"39858",0.135887977738426,2.43385893030166e-05,0.359320562503892,0.713863991317053,0.404733114504635,9204.38675678989
"39859",0.136160242822155,5.68003788019754e-05,0.359320562503892,0.70285738543384,0.404733114504635,9203.93525402982
"39860",0.136160242822155,3.29929725828918e-05,0.359320562503892,0.70285738543384,0.404733114504635,9205.76959704621
"39861",0.136160242822155,3.29929725828918e-05,0.359320562503892,0.70285738543384,0.404733114504635,9205.76959704621
"39862",0.136160242822155,2.92942234648082e-05,0.359320562503892,0.70285738543384,0.404733114504635,9206.05409783458
"39863",0.136160242822155,2.92942234648082e-05,0.359320562503892,0.70285738543384,0.404733114504635,9206.05409783458
"39864",0.136160242822155,2.92942234648082e-05,0.359320562503892,0.70285738543384,0.404733114504635,9206.05409783458
"39865",0.136160242822155,2.92942234648082e-05,0.359320562503892,0.70285738543384,0.404733114504635,9206.05409783458
"39866",0.136160242822155,2.92942234648082e-05,0.359320562503892,0.710481138110273,0.404733114504635,9205.61589535294
"39867",0.136543854478006,2.92942234648082e-05,0.359320562503892,0.710481138110273,0.404733114504635,9206.11401044803
"39868",0.136543854478006,2.92942234648082e-05,0.359320562503892,0.711345555518082,0.404733114504635,9205.98110946895
"39869",0.136543854478006,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.405511648774555,9207.28461367931
"39870",0.136543854478006,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.405511648774555,9207.28461367931
"39871",0.136029426539171,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.405511648774555,9206.70110680987
"39872",0.136029426539171,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.405511648774555,9206.70110680987
"39873",0.136029426539171,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.401690701297373,9206.07213825522
"39874",0.13610534290532,5.63921180894853e-06,0.359320562503892,0.711345555518082,0.401690701297373,9206.46031833025
"39875",0.13610534290532,2.39398554617735e-05,0.359320562503892,0.700017609677035,0.401690701297373,9205.48322567111
"39876",0.13610534290532,2.39398554617735e-05,0.359320562503892,0.700780587968513,0.401690701297373,9205.58050355136
"39877",0.136231806614763,2.39398554617735e-05,0.359320562503892,0.700780587968513,0.401690701297373,9206.04816851036
"39878",0.136231806614763,2.39398554617735e-05,0.359320562503892,0.700780587968513,0.401690701297373,9206.04816851036
"39879",0.136231806614763,2.39398554617735e-05,0.359320562503892,0.700780587968513,0.401690701297373,9206.04816851036
"39880",0.136231806614763,2.39398554617735e-05,0.359320562503892,0.701245035914529,0.401690701297373,9206.10361339651
"39881",0.136231806614763,2.39398554617735e-05,0.359320562503892,0.701245035914529,0.406344969705222,9205.61256821816
"39882",0.136231806614763,2.39398554617735e-05,0.357569575636649,0.701245035914529,0.406344969705222,9205.6749637013
"39883",0.136231806614763,1.50821470465126e-05,0.357569575636649,0.705223369222018,0.404004513120822,9207.37215945786
"39884",0.13786338037137,1.50821470465126e-05,0.357569575636649,0.705223369222018,0.404004513120822,9204.82503685218
"39885",0.137922739705064,1.50821470465126e-05,0.357569575636649,0.705223369222018,0.404004513120822,9204.50978430955
"39886",0.137922739705064,2.33232101775785e-05,0.357569575636649,0.705223369222018,0.404004513120822,9203.83702876719
"39887",0.137922739705064,2.33232101775785e-05,0.357569575636649,0.705223369222018,0.404004513120822,9203.83702876719
"39888",0.137854506341961,2.33232101775785e-05,0.357569575636649,0.705223369222018,0.404004513120822,9204.1998513377
"39889",0.137854506341961,2.33232101775785e-05,0.357569575636649,0.705223369222018,0.401021309903895,9207.12359402649
"39890",0.137854506341961,2.33232101775785e-05,0.357569575636649,0.705223369222018,0.401021309903895,9207.12359402649
"39891",0.137531763181202,2.90450250921317e-05,0.357569575636649,0.705223369222018,0.401021309903895,9207.34845940365
"39892",0.137531763181202,2.90450250921317e-05,0.357569575636649,0.705223369222018,0.401021309903895,9207.34845940365
"39893",0.137531763181202,2.90450250921317e-05,0.357569575636649,0.707975556012583,0.401021309903895,9207.41755292567
"39894",0.137098397576518,4.11487441238144e-05,0.357569575636649,0.707975556012583,0.40131876951812,9206.56015661267
"39895",0.137098397576518,4.11487441238144e-05,0.357569575636649,0.707975556012583,0.40131876951812,9206.56015661267
"39896",0.137098397576518,3.54225285495107e-05,0.357569575636649,0.707975556012583,0.40131876951812,9207.00976363324
"39897",0.137984477283145,3.54225285495107e-05,0.357569575636649,0.707975556012583,0.40131876951812,9205.68801794602
"39898",0.13779076618026,3.54225285495107e-05,0.357569575636649,0.705608143458205,0.40131876951812,9206.17268773726
"39899",0.137009736087179,3.54225285495107e-05,0.357569575636649,0.705608143458205,0.40131876951812,9207.00452364138
"39900",0.137009736087179,3.54225285495107e-05,0.357569575636649,0.705608143458205,0.399786491916846,9206.7012365296
