"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"266",0.177158481607995,0.0113514754450878,0.599332681507685,0.814619992203356,0.335345570755652,-436.703770400958
"267",0.177158481607995,0.0113514754450878,0.813363169795846,0.909910871499844,0.335345570755652,-436.998625674178
"268",0.177158481607995,0.0219349615865581,0.813363169795846,0.909910871499844,0.335345570755652,-437.030362634572
"269",0.177158481607995,0.0219349615865581,0.813363169795846,0.909910871499844,0.335345570755652,-437.030362634572
"270",0.177158481607995,0.0219349615865581,0.813363169795846,0.909910871499844,0.317046465505688,-437.292344950109
"271",0.177158481607995,0.0219349615865581,0.813363169795846,0.909910871499844,0.358051480645931,-437.481991319576
"272",0.177158481607995,0.022558643634073,0.80477152898723,0.852122481881092,0.358051480645931,-437.821797224478
"273",0.177158481607995,0.022558643634073,0.789204557249253,0.852122481881092,0.358051480645931,-437.795903304071
"274",0.181998724760878,0.022558643634073,0.738463700146922,0.852122481881092,0.358051480645931,-437.775824874647
"275",0.181998724760878,0.022558643634073,0.738463700146922,0.852122481881092,0.294054778629806,-437.816443774537
"276",0.181998724760878,0.022558643634073,0.738463700146922,0.852122481881092,0.294054778629806,-437.816443774537
"277",0.181998724760878,0.022558643634073,0.738463700146922,0.852122481881092,0.294054778629806,-437.816443774537
"278",0.181998724760878,0.022558643634073,0.738463700146922,0.852122481881092,0.294054778629806,-437.816443774537
"279",0.181998724760878,0.0187228973094032,0.738463700146922,0.852122481881092,0.294054778629806,-437.161708720595
"280",0.181998724760878,0.0187228973094032,0.922739482625919,0.934478426461078,0.294054778629806,-437.251343994218
"281",0.181998724760878,0.0187228973094032,0.731974051937344,0.934478426461078,0.294054778629806,-437.49693097351
"282",0.183112587223618,0.0187228973094032,0.384355608100315,0.934478426461078,0.294054778629806,-437.990960350913
"283",0.183112587223618,0.0187228973094032,0.384355608100315,0.934478426461078,0.294054778629806,-437.990960350913
"284",0.19501334340875,0.0187228973094032,0.384355608100315,0.934478426461078,0.294054778629806,-436.752085263593
"285",0.195845461390076,0.0187228973094032,0.384355608100315,0.934478426461078,0.294054778629806,-436.731933556008
"286",0.195845461390076,0.0182693718641296,0.999715663925331,0.934478426461078,0.294054778629806,-435.778738993948
"287",0.195845461390076,0.0174802662057119,0.856444568108634,0.934478426461078,0.294054778629806,-435.819885016775
"288",0.195845461390076,0.0174802662057119,0.856444568108634,0.934478426461078,0.307512011415421,-435.780757914321
"289",0.195845461390076,0.00417807348503024,0.856444568108634,0.934478426461078,0.307512011415421,-436.998009804366
"290",0.202949494184145,0.00417807348503024,0.856444568108634,0.781653091642439,0.307512011415421,-436.867780146039
"291",0.217452364347552,0.00417807348503024,0.724250042509644,0.781653091642439,0.307512011415421,-438.340345925289
"292",0.217452364347552,0.00417807348503024,0.724250042509644,0.791362088434827,0.307512011415421,-438.235775780541
"293",0.176904332474751,0.00417807348503024,0.724250042509644,0.791362088434827,0.307512011415421,-439.103660004833
"294",0.176904332474751,0.0235418374131203,0.724250042509644,0.801937546628645,0.307512011415421,-438.775461300378
"295",0.176904332474751,0.0235418374131203,0.724250042509644,0.725380692051096,0.307512011415421,-440.534995926878
"296",0.193580763591019,0.0235418374131203,0.535428861690924,0.725380692051096,0.307512011415421,-437.898525298981
"297",0.193580763591019,0.0239221408996826,0.570885892853747,0.725380692051096,0.316215707713062,-438.388436685984
"298",0.193580763591019,0.0139599449665593,0.570885892853747,0.725380692051096,0.316215707713062,-436.077598028562
"299",0.16850955689647,0.0233392175920549,0.655316253713239,0.725380692051096,0.316215707713062,-441.233232790061
"300",0.16850955689647,0.0233392175920549,0.655316253713239,0.725380692051096,0.316215707713062,-441.233232790061
"301",0.186847601045582,0.0233392175920549,0.655316253713239,0.725380692051096,0.316215707713062,-438.696548690981
"302",0.186847601045582,0.00968357915233626,0.655316253713239,0.725380692051096,0.316215707713062,-436.494795178857
"303",0.186847601045582,0.00968357915233626,0.655316253713239,0.725380692051096,0.316215707713062,-436.494795178857
"304",0.203365938332351,0.00968357915233626,0.402021962643173,0.921487088607363,0.316215707713062,-437.232959790961
"305",0.203365938332351,0.00968357915233626,0.598598984932248,0.84419379285842,0.316215707713062,-435.976444566937
"306",0.203365938332351,0.00968357915233626,0.598598984932248,0.84419379285842,0.316215707713062,-435.976444566937
"307",0.203365938332351,0.00968357915233626,0.598598984932248,0.84419379285842,0.316215707713062,-435.976444566937
"308",0.203365938332351,0.00968357915233626,0.598598984932248,0.84419379285842,0.314187064727955,-435.874952320314
"309",0.186787075322569,0.00968357915233626,0.592786283982351,0.84419379285842,0.30968035541661,-435.840283671463
"310",0.186787075322569,0.00968357915233626,0.592786283982351,0.84419379285842,0.30968035541661,-435.840283671463
"311",0.186787075322569,0.00968357915233626,0.764157964605536,0.84419379285842,0.30968035541661,-435.778085087298
"312",0.186787075322569,0.00968357915233626,0.764157964605536,0.84419379285842,0.30968035541661,-435.778085087298
"313",0.186787075322569,0.00968357915233626,0.764157964605536,0.84419379285842,0.30968035541661,-435.778085087298
"314",0.198987573665377,0.00555880521719903,0.764157964605536,0.84419379285842,0.30821864713033,-435.732932006926
"315",0.198987573665377,0.00555880521719903,0.764157964605536,0.788233489958263,0.30821864713033,-436.092353649161
"316",0.198987573665377,0.0132011854671729,0.764157964605536,0.788233489958263,0.30821864713033,-436.136757241386
"317",0.215000025840849,0.00349937441232542,0.764157964605536,0.788233489958263,0.30821864713033,-438.004080055644
"318",0.215000025840849,0.00349937441232542,0.764157964605536,0.788233489958263,0.30821864713033,-438.004080055644
"319",0.217046787048604,0.00349937441232542,0.49865846895172,0.762857237947841,0.312781128248536,-438.345139580821
"320",0.213087734570471,0.00349937441232542,0.49865846895172,0.762857237947841,0.312781128248536,-437.560791615921
"321",0.213087734570471,0.00349937441232542,0.49865846895172,0.762857237947841,0.312781128248536,-437.560791615921
"322",0.213087734570471,0.0136076682282415,0.49865846895172,0.762857237947841,0.312781128248536,-437.838229715875
"323",0.185738255608361,0.0175746609080546,0.684716116762506,0.762857237947841,0.317474276138751,-436.757363031606
"324",0.193647820856355,0.0175746609080546,0.602629805556752,0.849089589555543,0.317474276138751,-435.727273778772
"325",0.188913196257297,0.0175746609080546,0.27517885017028,0.849089589555543,0.317474276138751,-436.303564969134
"326",0.188913196257297,0.0175746609080546,0.27517885017028,0.784320297889506,0.317474276138751,-435.977927177631
"327",0.188913196257297,0.0175746609080546,0.27517885017028,0.784320297889506,0.317474276138751,-435.977927177631
"328",0.188913196257297,0.0175746609080546,0.27517885017028,0.784320297889506,0.317474276138751,-435.977927177631
"329",0.188913196257297,0.0175746609080546,0.601780669789131,0.756344769433738,0.317474276138751,-436.336694845638
"330",0.194046338982392,0.00268072513230203,0.601780669789131,0.756344769433738,0.317474276138751,-436.590550137969
"331",0.197947259168417,0.00268072513230203,0.601780669789131,0.756344769433738,0.317474276138751,-436.574151407024
"332",0.197947259168417,0.00840592118384616,0.545902327255356,0.756344769433738,0.317474276138751,-435.726216255908
"333",0.197947259168417,0.0144400638943225,0.545902327255356,0.756344769433738,0.317474276138751,-435.99784977669
"334",0.189033129104224,0.0144400638943225,0.545902327255356,0.756344769433738,0.317474276138751,-435.713435414915
"335",0.189033129104224,0.0144400638943225,0.32393010787438,0.756344769433738,0.317474276138751,-435.559998245712
"336",0.200378231891298,0.0144400638943225,0.35874826323078,0.756344769433738,0.317474276138751,-435.942781270886
"337",0.200378231891298,0.00653913448643626,0.0958643664775332,0.756344769433738,0.317474276138751,-438.086896544413
"338",0.191268235113759,0.00653913448643626,0.0958643664775332,0.485764863504076,0.308626984835196,-436.245931674166
"339",0.191268235113759,0.0159975227697903,0.0958643664775332,0.276616875016173,0.308626984835196,-435.62405746744
"340",0.191268235113759,0.0159975227697903,0.0739348958726602,0.276616875016173,0.308626984835196,-435.807139902918
"341",0.191268235113759,0.0159975227697903,0.0739348958726602,0.375089126579178,0.308626984835196,-435.912110569112
"342",0.191268235113759,0.0159975227697903,0.0739348958726602,0.375089126579178,0.308626984835196,-435.912110569112
"343",0.196830058455834,0.0159975227697903,0.0739348958726602,0.301124115662733,0.308626984835196,-435.888061011802
"344",0.205471248212091,0.0159975227697903,0.0739348958726602,0.301124115662733,0.308626984835196,-436.744621781512
"345",0.205471248212091,0.0159975227697903,0.0739348958726602,0.301124115662733,0.308626984835196,-436.744621781512
"346",0.201294358068784,0.0159975227697903,0.0739348958726602,0.301124115662733,0.274413217944205,-436.426581795003
"347",0.201294358068784,0.0159975227697903,0.0739348958726602,0.301124115662733,0.274413217944205,-436.426581795003
"348",0.201294358068784,0.0159975227697903,0.0739348958726602,0.2877872861953,0.274413217944205,-436.443161250405
"349",0.201294358068784,0.0159975227697903,0.0739348958726602,0.2877872861953,0.274413217944205,-436.443161250405
"350",0.203897341520248,0.0160566591326757,0.0739348958726602,0.2877872861953,0.274413217944205,-436.470982693467
"351",0.203897341520248,0.0160566591326757,0.0739348958726602,0.2877872861953,0.265940464380057,-436.878715555255
"352",0.203897341520248,0.0160566591326757,0.0739348958726602,0.2877872861953,0.265940464380057,-436.878715555255
"353",0.199338978943188,0.0160566591326757,0.0739348958726602,0.2877872861953,0.265940464380057,-437.024918035739
"354",0.199338978943188,0.0160566591326757,0.0739348958726602,0.2877872861953,0.265940464380057,-437.024918035739
"355",0.199338978943188,0.0160566591326757,0.0739348958726602,0.439920423059334,0.265940464380057,-437.216857344867
"356",0.199338978943188,0.0160566591326757,0.0739348958726602,0.440766457076795,0.265940464380057,-437.219095885001
"357",0.199338978943188,0.0160566591326757,0.0739348958726602,0.440766457076795,0.265940464380057,-437.219095885001
"358",0.199338978943188,0.0160566591326757,0.0739348958726602,0.440766457076795,0.265940464380057,-437.219095885001
"359",0.20358787220546,0.0160566591326757,0.122090320622252,0.440766457076795,0.265940464380057,-436.502680796578
"360",0.20358787220546,0.0160566591326757,0.122090320622252,0.440766457076795,0.265940464380057,-436.502680796578
"361",0.20358787220546,0.0160566591326757,0.122090320622252,0.440766457076795,0.265940464380057,-436.502680796578
"362",0.20358787220546,0.0160566591326757,0.122090320622252,0.440766457076795,0.265940464380057,-436.502680796578
"363",0.20358787220546,0.0160566591326757,0.153750741223326,0.718539059972953,0.265940464380057,-437.006495305081
"364",0.20358787220546,0.0130647777848053,0.153750741223326,0.439714418240312,0.295355878878161,-435.198131620239
"365",0.20358787220546,0.0130647777848053,0.104219031231846,0.423479921758314,0.295355878878161,-435.481097072567
"366",0.20358787220546,0.0130647777848053,0.0722484795798592,0.423479921758314,0.328764525010234,-437.486343818027
"367",0.20358787220546,0.0130647777848053,0.0722484795798592,0.423479921758314,0.328764525010234,-437.486343818027
"368",0.20358787220546,0.0130647777848053,0.0722484795798592,0.215358612993196,0.328764525010234,-437.404958559994
"369",0.20358787220546,0.0130647777848053,0.0722484795798592,0.366306470776022,0.328764525010234,-437.312175282258
"370",0.175704892644689,0.0130647777848053,0.0722484795798592,0.366306470776022,0.328764525010234,-437.260938092691
"371",0.175704892644689,0.0130647777848053,0.422172289045313,0.366306470776022,0.35122916816252,-443.123065861656
"372",0.181499574977486,0.00163974012025497,0.248839959582625,0.366306470776022,0.35122916816252,-435.736629132679
"373",0.181499574977486,0.00163974012025497,0.248839959582625,0.366306470776022,0.35122916816252,-435.736629132679
"374",0.197143135919395,0.00766274093584742,0.248839959582625,0.366306470776022,0.35122916816252,-437.525805765935
"375",0.197143135919395,0.00766274093584742,0.248839959582625,0.434732427425476,0.35122916816252,-437.066946863102
"376",0.197143135919395,0.00766274093584742,0.248839959582625,0.434732427425476,0.35122916816252,-437.066946863102
"377",0.197143135919395,0.00766274093584742,0.248839959582625,0.460911560419255,0.35122916816252,-437.03753485547
"378",0.197143135919395,0.00766274093584742,0.248839959582625,0.460911560419255,0.320582156447063,-434.99968685808
"379",0.197143135919395,0.00766274093584742,0.248839959582625,0.460911560419255,0.320582156447063,-434.99968685808
"380",0.194711377249752,0.00766274093584742,0.248839959582625,0.460911560419255,0.320582156447063,-434.847569475318
"381",0.194711377249752,8.5137132501305e-05,0.248839959582625,0.505002081395954,0.312459338577605,-435.509208195937
"382",0.194711377249752,8.5137132501305e-05,0.248839959582625,0.505002081395954,0.312459338577605,-435.509208195937
"383",0.210907882721422,8.5137132501305e-05,0.248839959582625,0.505002081395954,0.312459338577605,-436.534345755131
"384",0.210907882721422,8.5137132501305e-05,0.392183976695571,0.682171934477598,0.312459338577605,-437.559575053076
"385",0.206603651484431,8.5137132501305e-05,0.392183976695571,0.682171934477598,0.312459338577605,-437.072725399589
"386",0.199835705750024,8.5137132501305e-05,0.338965370020034,0.682171934477598,0.312459338577605,-436.846294268752
"387",0.199835705750024,8.5137132501305e-05,0.338965370020034,0.682171934477598,0.312459338577605,-436.846294268752
"388",0.199835705750024,8.5137132501305e-05,0.338965370020034,0.620905238786602,0.336064925026915,-437.661369294245
"389",0.199835705750024,8.5137132501305e-05,0.338965370020034,0.676068465221864,0.309496806288129,-436.706299164355
"390",0.199835705750024,8.5137132501305e-05,0.531752743830083,0.676068465221864,0.333921510319622,-438.154507024733
"391",0.199835705750024,0.0132759395844688,0.430760280309619,0.756195413946733,0.333921510319622,-436.7492514323
"392",0.199835705750024,0.00774968975483941,0.430760280309619,0.756195413946733,0.333921510319622,-436.720294310235
