"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.191296329140365,0.0103537160389616,0.954339657555961,0.792934705216322,0.233343458184307,-132.930303417836
"266",0.191296329140365,0.0103537160389616,0.954339657555961,0.792934705216322,0.232720679132205,-132.93340336266
"267",0.191296329140365,0.0103537160389616,0.160300371677295,0.792934705216322,0.232720679132205,-131.704266899128
"268",0.191296329140365,0.0103537160389616,0.160300371677295,0.792934705216322,0.232720679132205,-131.704266899128
"269",0.191296329140365,0.0103537160389616,0.160300371677295,0.983585299759974,0.232720679132205,-131.510570632192
"270",0.191296329140365,0.0103537160389616,0.160300371677295,0.983585299759974,0.232720679132205,-131.510570632192
"271",0.191296329140365,0.0318431522564257,0.0601216085745114,0.983585299759974,0.210986733076517,-133.430704972951
"272",0.179539879836412,0.0318431522564257,0.0191973169343538,0.983585299759974,0.210986733076517,-133.316878438512
"273",0.179539879836412,0.0318431522564257,0.0191973169343538,0.983585299759974,0.210986733076517,-133.316878438512
"274",0.169498298801432,0.0318431522564257,0.34223930381204,0.983585299759974,0.210986733076517,-133.422707443735
"275",0.169498298801432,0.0318431522564257,0.34223930381204,0.983585299759974,0.210986733076517,-133.422707443735
"276",0.169498298801432,0.0318431522564257,0.165726775690401,0.983585299759974,0.210986733076517,-133.402517189809
"277",0.169498298801432,0.0318431522564257,0.0869075528765011,0.635731987510112,0.210986733076517,-133.554721825125
"278",0.169498298801432,0.0318431522564257,0.0869075528765011,0.581782394030343,0.210986733076517,-133.588947681699
"279",0.169498298801432,0.0318431522564257,0.0138738236380017,0.616149303818866,0.260786479004641,-132.664528795884
"280",0.169498298801432,0.0318431522564257,0.0138738236380017,0.616149303818866,0.260786479004641,-132.664528795884
"281",0.169498298801432,0.000610632703724547,0.0138738236380017,0.325348787117026,0.260786479004641,-130.842714917681
"282",0.169498298801432,0.000610632703724547,0.0138738236380017,0.232557312991168,0.260786479004641,-130.836270152699
"283",0.169498298801432,0.000610632703724547,0.0138738236380017,0.563316232266656,0.365014506696783,-131.551004349941
"284",0.169498298801432,0.000610632703724547,0.0138738236380017,0.493804723135399,0.365014506696783,-131.551225070168
"285",0.169498298801432,0.000610632703724547,0.0138738236380017,0.45586831784502,0.365014506696783,-131.550392485225
"286",0.169498298801432,0.0148310651760166,0.0138738236380017,0.0798173169518014,0.365014506696783,-132.068859230405
"287",0.169498298801432,0.0148310651760166,0.0138738236380017,0.0798173169518014,0.365014506696783,-132.068859230405
"288",0.169498298801432,0.0375030153690406,0.0138738236380017,0.0798173169518014,0.334909210223332,-132.904205786289
"289",0.169498298801432,0.0351913902630958,0.0138738236380017,0.0798173169518014,0.334909210223332,-132.756174786562
"290",0.169498298801432,0.0208621761514675,0.0138738236380017,0.333217371190194,0.334909210223332,-132.034958703019
"291",0.169498298801432,0.0208621761514675,0.0138738236380017,0.333217371190194,0.334909210223332,-132.034958703019
"292",0.169498298801432,0.0208621761514675,0.0138738236380017,0.270341963963917,0.334909210223332,-132.025108525672
"293",0.169498298801432,0.0208621761514675,0.0138738236380017,0.852425756280371,0.334909210223332,-132.070889705457
"294",0.169498298801432,0.0208621761514675,0.0138738236380017,0.852425756280371,0.334909210223332,-132.070889705457
"295",0.169498298801432,0.0208621761514675,0.0511231756133231,0.852425756280371,0.334909210223332,-132.108989903323
"296",0.169498298801432,0.0208621761514675,0.0511231756133231,0.821583986202959,0.334909210223332,-132.115752263844
"297",0.169498298801432,0.0208621761514675,0.486037630882458,0.821583986202959,0.334909210223332,-132.677785567558
"298",0.169498298801432,0.0208621761514675,0.486037630882458,0.821583986202959,0.334909210223332,-132.677785567558
"299",0.13321395997932,0.0208621761514675,0.486037630882458,0.821583986202959,0.334909210223332,-132.748522233637
"300",0.13321395997932,0.0208621761514675,0.486037630882458,0.821583986202959,0.334909210223332,-132.748522233637
"301",0.13321395997932,0.0208621761514675,0.848473334845108,0.952765934969884,0.334909210223332,-132.431277771299
"302",0.13321395997932,0.0208621761514675,0.848473334845108,0.952765934969884,0.334909210223332,-132.431277771299
"303",0.13321395997932,0.0208621761514675,0.848473334845108,0.952765934969884,0.334909210223332,-132.431277771299
"304",0.13321395997932,0.0208621761514675,0.848473334845108,0.928951027835937,0.334909210223332,-132.569131405755
"305",0.13321395997932,0.0208621761514675,0.133896591545595,0.504270372826333,0.334909210223332,-132.601724782504
"306",0.13321395997932,0.0224715802821242,0.133896591545595,0.504270372826333,0.334909210223332,-132.708497350147
"307",0.13321395997932,0.0224715802821242,0.133896591545595,0.504270372826333,0.334909210223332,-132.708497350147
"308",0.13321395997932,0.0224715802821242,0.133896591545595,0.472499248144211,0.334909210223332,-132.750220226072
"309",0.13321395997932,0.0224715802821242,0.133896591545595,0.472499248144211,0.334909210223332,-132.750220226072
"310",0.13321395997932,0.0224715802821242,0.133896591545595,0.883166621176556,0.334909210223332,-132.35079744738
"311",0.13321395997932,0.0224715802821242,0.1897505446495,0.940032601029108,0.376608734350482,-132.319766586214
"312",0.13321395997932,0.0115734145032042,0.206079028623037,0.676373609149809,0.376608734350482,-132.127578704155
"313",0.13321395997932,0.0115734145032042,0.206079028623037,0.676373609149809,0.376608734350482,-132.127578704155
"314",0.13321395997932,0.0115734145032042,0.874909917388574,0.676373609149809,0.376608734350482,-133.925008813243
"315",0.13321395997932,0.0237843704907523,0.874909917388574,0.934093083311129,0.45930180913865,-133.373200609028
"316",0.13321395997932,0.0303522593562004,0.874909917388574,0.934093083311129,0.45930180913865,-133.87178037589
"317",0.13321395997932,0.0303522593562004,0.671339148973736,0.934093083311129,0.45930180913865,-133.774989377161
"318",0.13321395997932,0.0142213773141838,0.671339148973736,0.934093083311129,0.45930180913865,-132.74707602949
"319",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.45930180913865,-133.976540128516
"320",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.45930180913865,-133.976540128516
"321",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.45930180913865,-133.976540128516
"322",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.45930180913865,-133.976540128516
"323",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.240500438486562,-134.594521302729
"324",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.240500438486562,-134.594521302729
"325",0.133819249978816,0.0308975457999836,0.984545501942646,0.934093083311129,0.240500438486562,-134.594521302729
"326",0.133819249978816,0.0308975457999836,0.586780147397295,0.934093083311129,0.425903616242172,-133.428718263232
"327",0.133819249978816,0.0308975457999836,0.143201982473206,0.934093083311129,0.425903616242172,-133.220827269596
"328",0.133819249978816,0.0308975457999836,0.143201982473206,0.934093083311129,0.425903616242172,-133.220827269596
"329",0.133819249978816,0.0308975457999836,0.143201982473206,0.934093083311129,0.425903616242172,-133.220827269596
"330",0.133819249978816,0.0169587740530996,0.143201982473206,0.934093083311129,0.425903616242172,-132.279105167707
"331",0.133819249978816,0.0169587740530996,0.143201982473206,0.299295115177593,0.425903616242172,-133.07820279032
"332",0.163804998687858,0.0169587740530996,0.143201982473206,0.299295115177593,0.425903616242172,-134.062993807175
"333",0.163804998687858,0.0169587740530996,0.143201982473206,0.299295115177593,0.425903616242172,-134.062993807175
"334",0.141063615257177,0.0169587740530996,0.143201982473206,0.299295115177593,0.425903616242172,-133.129742144326
"335",0.141063615257177,0.0334520746716099,0.143201982473206,0.299295115177593,0.425903616242172,-134.51688176799
"336",0.141063615257177,0.0334520746716099,0.143201982473206,0.356289311742953,0.425903616242172,-134.302383650055
"337",0.141063615257177,0.0285319566134123,0.143201982473206,0.356289311742953,0.430249013118494,-133.912980902252
"338",0.141063615257177,0.0285319566134123,0.143201982473206,0.364820356746758,0.495653437480722,-134.905362321586
"339",0.116347704852356,0.0285319566134123,0.143201982473206,0.46490059262379,0.495653437480722,-134.378899962085
"340",0.116347704852356,0.0285319566134123,0.143201982473206,0.287745449276682,0.495653437480722,-134.840984635645
"341",0.123113112755946,0.0285319566134123,0.143201982473206,0.287745449276682,0.495653437480722,-134.755335857957
"342",0.123113112755946,0.0285319566134123,0.143201982473206,0.403079327821412,0.495653437480722,-134.397066787901
"343",0.123113112755946,0.0285319566134123,0.143201982473206,0.496239491706789,0.254949140090969,-135.063053401738
"344",0.219341515315158,0.0285319566134123,0.143201982473206,0.496239491706789,0.254949140090969,-134.912918322158
"345",0.219341515315158,0.0285319566134123,0.143201982473206,0.496239491706789,0.254949140090969,-134.912918322158
"346",0.219341515315158,0.0285319566134123,0.143201982473206,0.496239491706789,0.254949140090969,-134.912918322158
"347",0.219341515315158,0.000551141102011411,0.143201982473206,0.90373261371396,0.254949140090969,-132.295291442588
"348",0.219341515315158,0.0156397331842364,0.611749025570376,0.90373261371396,0.254949140090969,-133.572002923479
"349",0.219341515315158,0.0156397331842364,0.739388256874456,0.90373261371396,0.212265862666825,-133.374068653236
"350",0.219341515315158,0.00639084891256611,0.739388256874456,0.90373261371396,0.212265862666825,-132.712264292105
"351",0.219341515315158,0.00639084891256611,0.739388256874456,0.90373261371396,0.212265862666825,-132.712264292105
"352",0.219341515315158,0.00639084891256611,0.739388256874456,0.90373261371396,0.212265862666825,-132.712264292105
"353",0.219341515315158,0.0503210943317955,0.739388256874456,0.90373261371396,0.212265862666825,-136.953127499087
"354",0.219341515315158,0.0503210943317955,0.739388256874456,0.90373261371396,0.212265862666825,-136.953127499087
"355",0.219341515315158,0.0503210943317955,0.739388256874456,0.90373261371396,0.286220188022088,-137.80919920367
"356",0.219341515315158,0.0503210943317955,0.739388256874456,0.90373261371396,0.286220188022088,-137.80919920367
"357",0.219341515315158,0.0503210943317955,0.739388256874456,0.90373261371396,0.26056456636627,-137.321964931991
"358",0.198425411996112,0.032362919475842,0.388827258364755,0.90373261371396,0.26056456636627,-133.816072581869
"359",0.198425411996112,0.0164290281999308,0.388827258364755,0.90373261371396,0.26056456636627,-132.407229215015
"360",0.198425411996112,0.0164290281999308,0.388827258364755,0.90373261371396,0.26056456636627,-132.407229215015
"361",0.198425411996112,0.0164290281999308,0.217791600046406,0.90373261371396,0.26056456636627,-132.293341404664
"362",0.198425411996112,0.0164290281999308,0.217791600046406,0.90373261371396,0.26056456636627,-132.293341404664
"363",0.198425411996112,0.0164290281999308,0.217791600046406,0.90373261371396,0.212366759332296,-132.345051751432
"364",0.198425411996112,0.0164290281999308,0.369102717913473,0.90373261371396,0.212366759332296,-132.445741613556
"365",0.198425411996112,0.0164290281999308,0.89733258449527,0.90373261371396,0.24118285803924,-132.676825016664
"366",0.198425411996112,0.00714127918149129,0.271179638246966,0.90373261371396,0.24118285803924,-131.649158823393
"367",0.198425411996112,0.00714127918149129,0.271179638246966,0.90373261371396,0.24118285803924,-131.649158823393
"368",0.198425411996112,0.00714127918149129,0.271179638246966,0.92253864052548,0.24118285803924,-131.616341749056
"369",0.131118039450777,0.00714127918149129,0.271179638246966,0.92253864052548,0.24118285803924,-133.263583321338
"370",0.131118039450777,0.00714127918149129,0.271179638246966,0.92253864052548,0.24118285803924,-133.263583321338
"371",0.229667463705273,0.00714127918149129,0.00283513130145502,0.92253864052548,0.24118285803924,-133.032713634941
"372",0.229667463705273,0.00714127918149129,0.00283513130145502,0.92253864052548,0.24118285803924,-133.032713634941
"373",0.217803026711316,0.00714127918149129,0.00283513130145502,0.74328584066628,0.2954305363903,-133.222708068429
"374",0.217803026711316,0.00714127918149129,0.00283513130145502,0.74328584066628,0.2954305363903,-133.222708068429
"375",0.217803026711316,0.00714127918149129,0.00283513130145502,0.696342571714648,0.2954305363903,-133.22126548959
"376",0.135053268451609,0.00714127918149129,0.00283513130145502,0.696342571714648,0.2954305363903,-131.798991987205
"377",0.135053268451609,0.0342102046659555,0.00283513130145502,0.696342571714648,0.2954305363903,-133.289001361425
"378",0.135053268451609,0.0342102046659555,0.00283513130145502,0.696342571714648,0.2954305363903,-133.289001361425
"379",0.135053268451609,0.0342102046659555,0.00283513130145502,0.738850983036854,0.348700893804826,-133.018565705715
"380",0.135053268451609,0.0154269209884754,0.00283513130145502,0.276929053467571,0.348700893804826,-131.721793953107
"381",0.135053268451609,0.0154269209884754,0.00283513130145502,0.276929053467571,0.348700893804826,-131.721793953107
"382",0.135053268451609,0.0154269209884754,0.00283513130145502,0.63420496505015,0.348700893804826,-131.740038964924
"383",0.135053268451609,0.0154269209884754,0.00283513130145502,0.935126118250317,0.348700893804826,-131.763566419535
"384",0.135053268451609,0.0154269209884754,0.00283513130145502,0.935126118250317,0.429947249489333,-132.176513789233
"385",0.135053268451609,0.0154269209884754,0.00283513130145502,0.358397651269597,0.251411469921697,-132.721600206849
"386",0.135053268451609,0.0154269209884754,0.00283513130145502,0.197300562633128,0.249754323084292,-132.744703240239
"387",0.122384619171954,0.0154269209884754,0.00283513130145502,0.197300562633128,0.33669211823459,-132.509326423466
"388",0.122384619171954,0.0154269209884754,0.00283513130145502,0.00807320035240619,0.33669211823459,-132.405366444154
"389",0.122384619171954,0.0154269209884754,0.00283513130145502,0.00807320035240619,0.33669211823459,-132.405366444154
"390",0.128670682505128,0.0154269209884754,0.00283513130145502,0.00807320035240619,0.33669211823459,-131.93863859638
"391",0.128670682505128,0.0230997795146191,0.00283513130145502,0.00807320035240619,0.33669211823459,-132.04677817765
