"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"257",0.0945686252386151,0.0196894337259894,0.994800846638962,0.421894632604899,0.3200932890703,-1368.52673915654
"258",0.0945686252386151,0.0196894337259894,0.994800846638962,0.421894632604899,0.316666573819185,-1366.69753378324
"259",0.0945686252386151,0.0196894337259894,0.979581779925316,0.421894632604899,0.316666573819185,-1369.59462836644
"260",0.0945686252386151,0.0196894337259894,0.979581779925316,0.427099701639804,0.316666573819185,-1369.87895764656
"261",0.0945686252386151,0.0196894337259894,0.979581779925316,0.429640928718844,0.316666573819185,-1370.54888240756
"262",0.0945686252386151,0.0196894337259894,0.979581779925316,0.429640928718844,0.316666573819185,-1370.54888240756
"263",0.0944087122277563,0.0196894337259894,0.979581779925316,0.429640928718844,0.316666573819185,-1370.22292407303
"264",0.0944087122277563,0.0196894337259894,0.979581779925316,0.429640928718844,0.310412228704907,-1368.52951105857
"265",0.0944087122277563,0.0196894337259894,0.985957258327301,0.429640928718844,0.310412228704907,-1366.51385149516
"266",0.0944087122277563,0.0196894337259894,0.990422993695616,0.429640928718844,0.308126399098055,-1365.08428919159
"267",0.0944087122277563,0.0196894337259894,0.990422993695616,0.429640928718844,0.308126399098055,-1365.08428919159
"268",0.0944087122277563,0.0196894337259894,0.990422993695616,0.429640928718844,0.308126399098055,-1365.08428919159
"269",0.0917091713421047,0.0196894337259894,0.990422993695616,0.429640928718844,0.308126399098055,-1367.71279344504
"270",0.0917091713421047,0.0196894337259894,0.990422993695616,0.429640928718844,0.309286527015221,-1367.22183805585
"271",0.0917091713421047,0.0196894337259894,0.990422993695616,0.429640928718844,0.309286527015221,-1367.22183805585
"272",0.0925896436544268,0.0196894337259894,0.996206562413554,0.429640928718844,0.309286527015221,-1363.93106754934
"273",0.0925896436544268,0.0195695777189323,0.994648111609945,0.429640928718844,0.312439441620705,-1363.89674204387
"274",0.0925896436544268,0.0195695777189323,0.994648111609945,0.429640928718844,0.312439441620705,-1363.89674204387
"275",0.0925896436544268,0.0203761816509297,0.994648111609945,0.429640928718844,0.315689633094479,-1363.73037405101
"276",0.092551473060578,0.0203761816509297,0.993974693391043,0.429640928718844,0.315689633094479,-1363.90380269746
"277",0.092551473060578,0.0203761816509297,0.993974693391043,0.429640928718844,0.315689633094479,-1363.90380269746
"278",0.0918109023716776,0.0203761816509297,0.993974693391043,0.429640928718844,0.315689633094479,-1364.20402780811
"279",0.0914254982303388,0.0203761816509297,0.993974693391043,0.429640928718844,0.315689633094479,-1364.62421157945
"280",0.0914254982303388,0.0203761816509297,0.993974693391043,0.424178696520682,0.315689633094479,-1364.16149236657
"281",0.0914254982303388,0.0203761816509297,0.993974693391043,0.424178696520682,0.315689633094479,-1364.16149236657
"282",0.0914254982303388,0.0203761816509297,0.993974693391043,0.424178696520682,0.315689633094479,-1364.16149236657
"283",0.0914254982303388,0.0204734567450935,0.994134013725559,0.424178696520682,0.315689633094479,-1364.18381337681
"284",0.0931939188023452,0.0204734567450935,0.994134013725559,0.431745107216609,0.309436520291264,-1364.41555036605
"285",0.0931939188023452,0.0204734567450935,0.994134013725559,0.431745107216609,0.309436520291264,-1364.41555036605
"286",0.0931939188023452,0.0204734567450935,0.992130156349623,0.431745107216609,0.309436520291264,-1364.98763400227
"287",0.0931939188023452,0.0204734567450935,0.992130156349623,0.424443912737412,0.307692391575161,-1364.92825136158
"288",0.0931939188023452,0.0204734567450935,0.992130156349623,0.424443912737412,0.307692391575161,-1364.92825136158
"289",0.0931939188023452,0.0204734567450935,0.992130156349623,0.426837935416426,0.307692391575161,-1364.7311298757
"290",0.0931939188023452,0.0204734567450935,0.992130156349623,0.426837935416426,0.307692391575161,-1364.7311298757
"291",0.0931939188023452,0.0204734567450935,0.992130156349623,0.426837935416426,0.307692391575161,-1364.7311298757
"292",0.0931939188023452,0.0204734567450935,0.990650242851405,0.426837935416426,0.314144956795736,-1364.66858254657
"293",0.0925106037108,0.0204734567450935,0.987732064675325,0.426837935416426,0.314144956795736,-1365.1675418469
"294",0.0925106037108,0.0204734567450935,0.987732064675325,0.426837935416426,0.314144956795736,-1365.1675418469
"295",0.0925106037108,0.0204734567450935,0.987732064675325,0.426837935416426,0.314144956795736,-1365.1675418469
"296",0.0925106037108,0.0204734567450935,0.987732064675325,0.429491159927466,0.314144956795736,-1365.57790687116
"297",0.0913088848848585,0.0204734567450935,0.992989367632699,0.429491159927466,0.314144956795736,-1365.26971207219
"298",0.0913088848848585,0.0204734567450935,0.992989367632699,0.429491159927466,0.313991855617294,-1365.30360646953
"299",0.0913088848848585,0.0204734567450935,0.992989367632699,0.429491159927466,0.313991855617294,-1365.30360646953
"300",0.0913088848848585,0.0204734567450935,0.992989367632699,0.429491159927466,0.313991855617294,-1365.30360646953
"301",0.0909462905171126,0.0212937187835987,0.992989367632699,0.429491159927466,0.313991855617294,-1365.98095934948
"302",0.091543507404848,0.0199032425688415,0.998297659342037,0.429491159927466,0.313991855617294,-1363.73197811041
"303",0.091543507404848,0.0199032425688415,0.998297659342037,0.429491159927466,0.313991855617294,-1363.73197811041
"304",0.091543507404848,0.0199032425688415,0.998297659342037,0.429491159927466,0.312429237550452,-1364.0830659221
"305",0.0919499311152715,0.0199032425688415,0.998297659342037,0.429491159927466,0.312429237550452,-1363.41466007451
"306",0.0919499311152715,0.0199032425688415,0.998297659342037,0.429491159927466,0.312429237550452,-1363.41466007451
"307",0.0919499311152715,0.019928676528399,0.998297659342037,0.429491159927466,0.312429237550452,-1363.40430983655
"308",0.092948272140859,0.019928676528399,0.998297659342037,0.429491159927466,0.312429237550452,-1362.62508385919
"309",0.092948272140859,0.0197018739740452,0.998297659342037,0.429491159927466,0.312429237550452,-1362.63676056946
"310",0.092948272140859,0.0197018739740452,0.998297659342037,0.432760011904409,0.312429237550452,-1363.50116837992
"311",0.092948272140859,0.0197018739740452,0.998297659342037,0.428713560370401,0.312429237550452,-1362.51580456913
"312",0.092948272140859,0.0197018739740452,0.998297659342037,0.429144600082879,0.315914887559396,-1362.78062687266
"313",0.092948272140859,0.0212488414365521,0.997519595974893,0.42117043397096,0.313011460107501,-1366.01293839704
"314",0.092948272140859,0.0200053989286468,0.997519595974893,0.417091848771818,0.313011460107501,-1365.35601124854
"315",0.092948272140859,0.016663887246324,0.993186911461851,0.417091848771818,0.313011460107501,-1365.06518456996
"316",0.092948272140859,0.016663887246324,0.993186911461851,0.417091848771818,0.313011460107501,-1365.06518456996
"317",0.092948272140859,0.016663887246324,0.986306211234869,0.417091848771818,0.316797206454514,-1366.87938162505
"318",0.092948272140859,0.016663887246324,0.986306211234869,0.417091848771818,0.321856996903377,-1368.42671378287
"319",0.092948272140859,0.016560273328215,0.986306211234869,0.417091848771818,0.316940742593433,-1367.088643873
"320",0.0923502964111198,0.016560273328215,0.986945744381349,0.417091848771818,0.316940742593433,-1367.35064678517
"321",0.0923502964111198,0.016560273328215,0.992138368215895,0.417091848771818,0.316940742593433,-1366.19273651618
"322",0.0923502964111198,0.016560273328215,0.992138368215895,0.417091848771818,0.317826144472722,-1366.29279672882
"323",0.0923502964111198,0.016560273328215,0.992138368215895,0.417091848771818,0.317826144472722,-1366.29279672882
"324",0.093472460905756,0.0164985354146803,0.997864581197519,0.417091848771818,0.317826144472722,-1365.1329186213
"325",0.093472460905756,0.0159895400309105,0.997864581197519,0.414376580530589,0.317826144472722,-1366.05003528055
"326",0.093472460905756,0.0159895400309105,0.997864581197519,0.414376580530589,0.317826144472722,-1366.05003528055
"327",0.093472460905756,0.0159895400309105,0.997864581197519,0.414376580530589,0.317826144472722,-1366.05003528055
"328",0.093472460905756,0.0159895400309105,0.997864581197519,0.414376580530589,0.305040146083984,-1365.96239805476
"329",0.0942148898767862,0.0159895400309105,0.997864581197519,0.422610929215448,0.305040146083984,-1365.60572092751
"330",0.0942148898767862,0.0159895400309105,0.997864581197519,0.422610929215448,0.305040146083984,-1365.60572092751
"331",0.0956427333701889,0.0159895400309105,0.997864581197519,0.422610929215448,0.305040146083984,-1364.90097839257
"332",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"333",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"334",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"335",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"336",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"337",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"338",0.0956427333701889,0.0190379622750455,0.997864581197519,0.424292454071683,0.305040146083984,-1364.14735953008
"339",0.0956427333701889,0.0199636914104592,0.997864581197519,0.424292454071683,0.305040146083984,-1365.62879069193
"340",0.0956427333701889,0.0199636914104592,0.997181260253368,0.425874931266696,0.304759872036138,-1365.32258938572
"341",0.0956427333701889,0.0199636914104592,0.997181260253368,0.425874931266696,0.304759872036138,-1365.32258938572
"342",0.0944676454641571,0.0199636914104592,0.997181260253368,0.425874931266696,0.304759872036138,-1363.89143670915
"343",0.0944676454641571,0.0199636914104592,0.997181260253368,0.425874931266696,0.309363497307351,-1363.68560312625
"344",0.0944676454641571,0.0199073764149451,0.997181260253368,0.425874931266696,0.309363497307351,-1363.61475895681
"345",0.0926078945681052,0.0199073764149451,0.997181260253368,0.425874931266696,0.309363497307351,-1363.23919199994
"346",0.0926078945681052,0.0199073764149451,0.997181260253368,0.425874931266696,0.309363497307351,-1363.23919199994
"347",0.0926078945681052,0.0199073764149451,0.997181260253368,0.425874931266696,0.309556582139718,-1363.19406718689
"348",0.0926078945681052,0.0199073764149451,0.991588576038565,0.425874931266696,0.309556582139718,-1364.4447355938
"349",0.0924031778851503,0.0199073764149451,0.991588576038565,0.425874931266696,0.309556582139718,-1364.65909830491
"350",0.0924031778851503,0.0199073764149451,0.991588576038565,0.425874931266696,0.309556582139718,-1364.65909830491
"351",0.0924031778851503,0.0199073764149451,0.991588576038565,0.425874931266696,0.309556582139718,-1364.65909830491
"352",0.0924031778851503,0.0199073764149451,0.991588576038565,0.425874931266696,0.309556582139718,-1364.65909830491
"353",0.0924031778851503,0.0199073764149451,0.99669949251661,0.425874931266696,0.320861431447906,-1363.68312340584
"354",0.0924031778851503,0.0199073764149451,0.99669949251661,0.425874931266696,0.320861431447906,-1363.68312340584
"355",0.0924031778851503,0.0199073764149451,0.99669949251661,0.425874931266696,0.320861431447906,-1363.68312340584
"356",0.0911954545027836,0.0199073764149451,0.99669949251661,0.425874931266696,0.320861431447906,-1363.63280677919
"357",0.0911954545027836,0.0199073764149451,0.996381633031963,0.425874931266696,0.320861431447906,-1363.70510808248
"358",0.0911954545027836,0.0199073764149451,0.996381633031963,0.427562088500291,0.320861431447906,-1363.92050070028
"359",0.0911954545027836,0.0199073764149451,0.996381633031963,0.427562088500291,0.320861431447906,-1363.92050070028
"360",0.0911954545027836,0.0199738714654914,0.996381633031963,0.427562088500291,0.320861431447906,-1363.88826675052
"361",0.0911954545027836,0.0199738714654914,0.996381633031963,0.427562088500291,0.320861431447906,-1363.88826675052
"362",0.0911954545027836,0.0199738714654914,0.996381633031963,0.427562088500291,0.311764869008371,-1365.0885383149
"363",0.0911954545027836,0.0199738714654914,0.996381633031963,0.427562088500291,0.311764869008371,-1365.0885383149
"364",0.0922939398718374,0.0199738714654914,0.996381633031963,0.427562088500291,0.311764869008371,-1363.30167389224
"365",0.0922939398718374,0.0199738714654914,0.996381633031963,0.427562088500291,0.311764869008371,-1363.30167389224
"366",0.0922939398718374,0.0199738714654914,0.995849081709346,0.427562088500291,0.311764869008371,-1363.42907147006
"367",0.0922939398718374,0.0199738714654914,0.995849081709346,0.427562088500291,0.311764869008371,-1363.42907147006
"368",0.093935934007369,0.0199738714654914,0.995849081709346,0.434116842481506,0.311764869008371,-1364.63858175891
"369",0.0930521314658234,0.0199738714654914,0.995849081709346,0.434116842481506,0.311764869008371,-1364.57443574132
"370",0.0930521314658234,0.0199738714654914,0.995849081709346,0.434116842481506,0.311764869008371,-1364.57443574132
"371",0.0939519862665396,0.0199738714654914,0.995849081709346,0.434116842481506,0.311764869008371,-1364.64826976944
"372",0.0939519862665396,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1364.23218987076
"373",0.0942270887875386,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1364.44877107096
"374",0.0918497579931296,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1365.54394298758
"375",0.0951146611232472,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1365.74693456464
"376",0.0934847869326202,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1364.06799931657
"377",0.0934847869326202,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1364.06799931657
"378",0.0934847869326202,0.0199738714654914,0.997208977946422,0.434116842481506,0.311764869008371,-1364.06799931657
"379",0.0934847869326202,0.0203519502402339,0.997208977946422,0.43618684748869,0.317335290585376,-1365.67683961184
"380",0.0934847869326202,0.0203519502402339,0.997208977946422,0.43618684748869,0.317335290585376,-1365.67683961184
"381",0.0934847869326202,0.0203519502402339,0.997208977946422,0.43618684748869,0.317335290585376,-1365.67683961184
"382",0.0934847869326202,0.0205292115678279,0.997208977946422,0.43618684748869,0.317335290585376,-1365.64250316136
"383",0.0934847869326202,0.0191384806908335,0.997208977946422,0.43618684748869,0.317335290585376,-1366.77113612832
"384",0.0934847869326202,0.0211355218339231,0.997208977946422,0.43618684748869,0.317335290585376,-1365.76304432907
"385",0.0934847869326202,0.0211355218339231,0.997208977946422,0.43618684748869,0.317335290585376,-1365.76304432907
"386",0.0934847869326202,0.0211355218339231,0.997208977946422,0.43618684748869,0.317335290585376,-1365.76304432907
"387",0.0934847869326202,0.0211355218339231,0.997208977946422,0.43618684748869,0.317335290585376,-1365.76304432907
"388",0.0911249013068151,0.0211355218339231,0.997208977946422,0.422568583178153,0.317335290585376,-1364.69890288415
"389",0.0911249013068151,0.0211355218339231,0.997208977946422,0.422568583178153,0.317335290585376,-1364.69890288415
"390",0.0911249013068151,0.0211355218339231,0.997208977946422,0.422568583178153,0.318150693896238,-1364.63971283515
"391",0.0911249013068151,0.0211355218339231,0.997208977946422,0.422568583178153,0.318150693896238,-1364.63971283515
