"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"46520",0.0997836016589853,0.0460269261728931,0.867013040651959,0.615484381036841,0.350827169122025,-424.67887546683
"46521",0.0997836016589853,0.0460269261728931,0.867013040651959,0.615484381036841,0.328562559203214,-424.484598173773
"46522",0.102637326805892,0.0460269261728931,0.867013040651959,0.615484381036841,0.328562559203214,-423.974041564427
"46523",0.102637326805892,0.0460269261728931,0.867013040651959,0.615484381036841,0.328562559203214,-423.974041564427
"46524",0.103409542898789,0.0460269261728931,0.864762394142168,0.615484381036841,0.328562559203214,-423.960051838763
"46525",0.103409542898789,0.0460269261728931,0.916046525419676,0.578276499774267,0.328562559203214,-424.747355243305
"46526",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.328562559203214,-424.646977744657
"46527",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.328562559203214,-424.646977744657
"46528",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.328562559203214,-424.646977744657
"46529",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.327207735135182,-424.633082923816
"46530",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.327207735135182,-424.633082923816
"46531",0.103409542898789,0.0447952953552755,0.916046525419676,0.578276499774267,0.321163547757884,-424.665211112637
"46532",0.103409542898789,0.0454155396827351,0.852746317780879,0.578276499774267,0.321163547757884,-423.89204764504
"46533",0.103409542898789,0.0454155396827351,0.852746317780879,0.578276499774267,0.321163547757884,-423.89204764504
"46534",0.100824134996787,0.0454155396827351,0.852746317780879,0.578276499774267,0.321163547757884,-424.387849200132
"46535",0.100824134996787,0.0467950096382576,0.852746317780879,0.578276499774267,0.345812394015099,-424.416136588794
"46536",0.100824134996787,0.0467950096382576,0.852746317780879,0.578276499774267,0.345812394015099,-424.416136588794
"46537",0.100824134996787,0.0494858414120167,0.852746317780879,0.578276499774267,0.345812394015099,-424.865650416434
"46538",0.0996404746859257,0.0494858414120167,0.643093552044354,0.578276499774267,0.345812394015099,-424.964050680118
"46539",0.0996404746859257,0.0494858414120167,0.643093552044354,0.578276499774267,0.337447745732251,-424.841143540424
"46540",0.0996404746859257,0.0494858414120167,0.643093552044354,0.614797693526149,0.337447745732251,-426.344616149198
"46541",0.0933579782773023,0.0494858414120167,0.643093552044354,0.614797693526149,0.337447745732251,-429.510680352642
"46542",0.0933579782773023,0.0494858414120167,0.643093552044354,0.614797693526149,0.371645070295835,-428.742976637085
"46543",0.0933579782773023,0.0494858414120167,0.643093552044354,0.614797693526149,0.371645070295835,-428.742976637085
"46544",0.0933579782773023,0.0500968326992607,0.827427689770783,0.614797693526149,0.328604161315405,-428.442384537455
"46545",0.0933579782773023,0.0500968326992607,0.827427689770783,0.614797693526149,0.328604161315405,-428.442384537455
"46546",0.0933579782773023,0.0500968326992607,0.827427689770783,0.614797693526149,0.328604161315405,-428.442384537455
"46547",0.10152207292816,0.0500968326992607,0.827427689770783,0.58070267599996,0.328604161315405,-424.338026887873
"46548",0.10152207292816,0.0500968326992607,0.778687349868652,0.593257496848611,0.328604161315405,-424.021903359622
"46549",0.10152207292816,0.0500968326992607,0.809054878167217,0.593257496848611,0.328604161315405,-424.082851760547
"46550",0.10152207292816,0.0500968326992607,0.795063790868204,0.593257496848611,0.328604161315405,-424.041609290498
"46551",0.10152207292816,0.0446363104167713,0.795063790868204,0.593257496848611,0.328604161315405,-423.92565749957
"46552",0.10152207292816,0.0446363104167713,0.795063790868204,0.593257496848611,0.328604161315405,-423.92565749957
"46553",0.10152207292816,0.0429574764353923,0.795063790868204,0.593257496848611,0.341462816522143,-424.419326988685
"46554",0.10152207292816,0.0429574764353923,0.795063790868204,0.593257496848611,0.341462816522143,-424.419326988685
"46555",0.10152207292816,0.0429574764353923,0.795063790868204,0.593257496848611,0.334966955137747,-424.246695857301
"46556",0.10152207292816,0.0429574764353923,0.846890998651717,0.593257496848611,0.339998286849267,-424.306026442818
"46557",0.10152207292816,0.0429574764353923,0.846890998651717,0.593257496848611,0.339998286849267,-424.306026442818
"46558",0.10152207292816,0.0429574764353923,0.890990604400975,0.579029107332466,0.339998286849267,-424.588014685995
"46559",0.104902954223817,0.0537449289632059,0.890990604400975,0.579029107332466,0.327713382882364,-426.739921998258
"46560",0.104902954223817,0.0537449289632059,0.924095186277073,0.579029107332466,0.334315780522132,-427.745921095617
"46561",0.104902954223817,0.0537449289632059,0.924095186277073,0.615813010238702,0.334315780522132,-426.017942096504
"46562",0.104902954223817,0.0537449289632059,0.924095186277073,0.615813010238702,0.331399438259348,-425.870587275903
"46563",0.104902954223817,0.0386299598133068,0.924095186277073,0.615813010238702,0.333583449677572,-426.306033878849
"46564",0.0992258874180988,0.0386299598133068,0.924095186277073,0.615813010238702,0.333583449677572,-426.736318035039
"46565",0.0992258874180988,0.0514566593425474,0.924095186277073,0.615813010238702,0.30925893152453,-427.093794171617
"46566",0.0992258874180988,0.0514566593425474,0.915969014109249,0.615813010238702,0.30925893152453,-427.015548666544
"46567",0.0992258874180988,0.0514566593425474,0.915969014109249,0.615813010238702,0.332278029441655,-425.257318327596
"46568",0.101026444404095,0.0459650558608016,0.915969014109249,0.615813010238702,0.332278029441655,-424.277323288574
"46569",0.101026444404095,0.0459650558608016,0.915969014109249,0.615813010238702,0.332278029441655,-424.277323288574
"46570",0.0996067922372765,0.0459650558608016,0.915969014109249,0.615813010238702,0.353663521418096,-424.981252843222
"46571",0.0996067922372765,0.0459650558608016,0.944096214477507,0.615813010238702,0.34718023814862,-424.858827869731
"46572",0.0996067922372765,0.0459650558608016,0.944096214477507,0.615813010238702,0.34718023814862,-424.858827869731
"46573",0.101629699643295,0.0459650558608016,0.944096214477507,0.615813010238702,0.34718023814862,-424.892118674905
"46574",0.101629699643295,0.0459650558608016,0.944096214477507,0.615813010238702,0.34718023814862,-424.892118674905
"46575",0.101629699643295,0.0459650558608016,0.774629689578849,0.615813010238702,0.34718023814862,-424.973113972736
"46576",0.101629699643295,0.0459650558608016,0.775559616933466,0.615813010238702,0.34718023814862,-424.964488001543
"46577",0.101629699643295,0.0459650558608016,0.775559616933466,0.615813010238702,0.34718023814862,-424.964488001543
"46578",0.10325344618762,0.0459650558608016,0.775559616933466,0.615813010238702,0.34718023814862,-425.25237912252
"46579",0.10325344618762,0.0459650558608016,0.775559616933466,0.615813010238702,0.322733382223063,-424.365300706769
"46580",0.10325344618762,0.0459650558608016,0.872847259743333,0.615813010238702,0.322733382223063,-423.979600218818
"46581",0.10325344618762,0.0459650558608016,0.865934336660579,0.615813010238702,0.322733382223063,-423.97477767355
"46582",0.10325344618762,0.0533926630861098,0.865934336660579,0.615813010238702,0.337895201995887,-425.229471324085
"46583",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.335901708754505,-425.058041329491
"46584",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.335901708754505,-425.058041329491
"46585",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.335901708754505,-425.058041329491
"46586",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.335901708754505,-425.058041329491
"46587",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.335901708754505,-425.058041329491
"46588",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.337888378607642,-425.146638039552
"46589",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.337888378607642,-425.146638039552
"46590",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.337888378607642,-425.146638039552
"46591",0.10325344618762,0.0533926630861098,0.850372840221003,0.615813010238702,0.337888378607642,-425.146638039552
"46592",0.102644573276899,0.0533926630861098,0.774277787758028,0.615813010238702,0.337888378607642,-425.009624949987
"46593",0.102644573276899,0.0533926630861098,0.774277787758028,0.615813010238702,0.337888378607642,-425.009624949987
"46594",0.102644573276899,0.0533926630861098,0.843154349722275,0.615813010238702,0.322323839894102,-424.898039756873
"46595",0.102644573276899,0.0537435710027412,0.843154349722275,0.615813010238702,0.322323839894102,-425.008139638542
"46596",0.102644573276899,0.0537435710027412,0.871961777799527,0.615813010238702,0.326897571241931,-425.103947494755
"46597",0.102644573276899,0.0537435710027412,0.871961777799527,0.615813010238702,0.326897571241931,-425.103947494755
"46598",0.103803866393011,0.047825887197606,0.871961777799527,0.615813010238702,0.326897571241931,-423.940741566033
"46599",0.103803866393011,0.047825887197606,0.871961777799527,0.604808487818016,0.333974911585813,-424.11570421879
"46600",0.103803866393011,0.0484139394885256,0.871961777799527,0.589999219683203,0.333974911585813,-424.352240718935
"46601",0.103297832085595,0.0484139394885256,0.871961777799527,0.589999219683203,0.314693609907476,-424.419495848372
"46602",0.103297832085595,0.0484139394885256,0.871961777799527,0.589999219683203,0.314693609907476,-424.419495848372
"46603",0.103297832085595,0.0484139394885256,0.871961777799527,0.589999219683203,0.311572093126002,-424.592393539927
"46604",0.103297832085595,0.0484139394885256,0.920625965971696,0.589999219683203,0.311572093126002,-425.216330283329
"46605",0.103297832085595,0.0450191554099919,0.920625965971696,0.589999219683203,0.311572093126002,-424.840589527691
"46606",0.109433962639643,0.0424698373226053,0.920625965971696,0.589999219683203,0.311572093126002,-425.158998877958
"46607",0.101966463916789,0.0424698373226053,0.920625965971696,0.589999219683203,0.311572093126002,-425.376965355521
"46608",0.101966463916789,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.382337244152
"46609",0.101966463916789,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.382337244152
"46610",0.101966463916789,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.382337244152
"46611",0.101966463916789,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.382337244152
"46612",0.101966463916789,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.382337244152
"46613",0.110303134477345,0.0424698373226053,0.921135708456359,0.589999219683203,0.311572093126002,-425.432303389839
"46614",0.110303134477345,0.0435375712275832,0.921135708456359,0.589999219683203,0.311572093126002,-425.357095581848
"46615",0.110303134477345,0.0435375712275832,0.827176737788007,0.589999219683203,0.311572093126002,-424.747942516779
"46616",0.113200740201233,0.0435375712275832,0.827176737788007,0.589999219683203,0.306306345719214,-425.76044621237
"46617",0.113200740201233,0.0435375712275832,0.827176737788007,0.57073426888535,0.32723032325665,-427.633408939934
"46618",0.094219706053454,0.0435375712275832,0.827176737788007,0.57073426888535,0.32723032325665,-427.694683686301
"46619",0.094219706053454,0.0435375712275832,0.827176737788007,0.538850126579624,0.34987246964356,-426.598842149065
"46620",0.094219706053454,0.0435375712275832,0.827176737788007,0.538850126579624,0.335200646532383,-427.395837258533
"46621",0.094219706053454,0.0435375712275832,0.814168908619779,0.538850126579624,0.335200646532383,-427.176384548412
"46622",0.094219706053454,0.0435375712275832,0.814168908619779,0.538850126579624,0.335200646532383,-427.176384548412
"46623",0.0969023300285402,0.0374218307170508,0.803151493521028,0.538850126579624,0.335200646532383,-426.453131382152
"46624",0.0969023300285402,0.040354646356573,0.803151493521028,0.538850126579624,0.335200646532383,-425.608884539499
"46625",0.0969023300285402,0.0352528333668287,0.83694125652943,0.538850126579624,0.358257645340948,-427.659948633473
"46626",0.0969023300285402,0.0352528333668287,0.683394051222274,0.538850126579624,0.358257645340948,-427.930486082874
"46627",0.0969023300285402,0.0352528333668287,0.861943184867653,0.538850126579624,0.358257645340948,-427.966589726537
"46628",0.0969023300285402,0.0352528333668287,0.861943184867653,0.538850126579624,0.349403392482765,-427.761983858004
"46629",0.103730506180095,0.0352528333668287,0.861943184867653,0.538850126579624,0.349403392482765,-427.580483173418
"46630",0.103730506180095,0.0352528333668287,0.848175735798483,0.500640438082733,0.345628085351131,-427.905569478226
"46631",0.103730506180095,0.0411750582215541,0.85065501349657,0.497872438178291,0.345628085351131,-427.88041989411
"46632",0.103730506180095,0.0411750582215541,0.85065501349657,0.497872438178291,0.345628085351131,-427.88041989411
"46633",0.103730506180095,0.0411750582215541,0.85065501349657,0.497872438178291,0.297327498600675,-428.617345044232
"46634",0.103730506180095,0.0411750582215541,0.525551380750676,0.468907429743388,0.297327498600675,-425.301361239162
"46635",0.103730506180095,0.0411750582215541,0.592227791686162,0.468907429743388,0.297327498600675,-424.592303364816
"46636",0.103730506180095,0.0411750582215541,0.592227791686162,0.468907429743388,0.321557473218031,-422.959424130319
"46637",0.103730506180095,0.0411750582215541,0.656459947139583,0.468907429743388,0.31866329773909,-423.399088931927
"46638",0.103730506180095,0.0411750582215541,0.672388194565584,0.468907429743388,0.31866329773909,-423.644008464887
"46639",0.103730506180095,0.0411750582215541,0.672388194565584,0.468907429743388,0.30746602208851,-424.204744392783
"46640",0.103730506180095,0.0411750582215541,0.648424883292689,0.468907429743388,0.307561619715486,-423.850882215058
"46641",0.103730506180095,0.0479548284843615,0.627505237557436,0.468907429743388,0.307561619715486,-424.856265448236
"46642",0.103730506180095,0.0479548284843615,0.627505237557436,0.468907429743388,0.324889237368234,-424.232842990989
"46643",0.103730506180095,0.0479548284843615,0.494455630123267,0.468907429743388,0.324889237368234,-424.229720184918
"46644",0.103730506180095,0.0479548284843615,0.494455630123267,0.468907429743388,0.324889237368234,-424.229720184918
"46645",0.103730506180095,0.0486154150477496,0.494455630123267,0.468907429743388,0.324889237368234,-424.341943685084
"46646",0.103730506180095,0.0486154150477496,0.670175135192692,0.468907429743388,0.324889237368234,-425.405607512104
"46647",0.103730506180095,0.0486154150477496,0.670175135192692,0.468907429743388,0.324889237368234,-425.405607512104
"46648",0.103730506180095,0.0486154150477496,0.672314303876859,0.468907429743388,0.324889237368234,-425.46271499089
"46649",0.103730506180095,0.030869997089108,0.672314303876859,0.468907429743388,0.324889237368234,-426.258404645764
"46650",0.103730506180095,0.0523788799521767,0.672314303876859,0.468907429743388,0.324889237368234,-427.419088971423
"46651",0.103730506180095,0.0523788799521767,0.712187377816971,0.468907429743388,0.324889237368234,-428.836662877325
"46652",0.103730506180095,0.0523788799521767,0.712187377816971,0.468907429743388,0.324889237368234,-428.836662877325
"46653",0.103730506180095,0.0523788799521767,0.519817027646763,0.468907429743388,0.324889237368234,-425.19656850428
"46654",0.103730506180095,0.0523788799521767,0.519817027646763,0.468907429743388,0.324889237368234,-425.19656850428
"46655",0.103730506180095,0.0523788799521767,0.656774516962282,0.468907429743388,0.324889237368234,-426.954202908947
"46656",0.103730506180095,0.0523788799521767,0.476836480856434,0.468907429743388,0.324889237368234,-425.612677476481
"46657",0.109588279365725,0.0523788799521767,0.476836480856434,0.468907429743388,0.324889237368234,-427.219424476178
"46658",0.103418131834282,0.0523788799521767,0.564440883511185,0.468907429743388,0.324889237368234,-425.273512532634
"46659",0.103418131834282,0.0523788799521767,0.564440883511185,0.468907429743388,0.324889237368234,-425.273512532634
"46660",0.103418131834282,0.0523788799521767,0.564440883511185,0.468907429743388,0.324889237368234,-425.273512532634
"46661",0.103418131834282,0.039839531050958,0.564440883511185,0.468907429743388,0.324889237368234,-423.286411131299
"46662",0.103418131834282,0.039839531050958,0.564440883511185,0.400129068877751,0.332965989539508,-423.975590206666
"46663",0.100634331611058,0.039839531050958,0.564440883511185,0.400129068877751,0.318254869208599,-424.598635886218
"46664",0.100634331611058,0.039839531050958,0.564440883511185,0.400129068877751,0.318254869208599,-424.598635886218
"46665",0.100634331611058,0.0284455127785545,0.564440883511185,0.400129068877751,0.338603992074692,-426.206872387846
"46666",0.100634331611058,0.0284455127785545,0.564440883511185,0.400129068877751,0.338603992074692,-426.206872387846
"46667",0.100634331611058,0.0284455127785545,0.564440883511185,0.312309715995571,0.338603992074692,-429.33749545897
"46668",0.100634331611058,0.0284455127785545,0.57597102115414,0.312309715995571,0.338603992074692,-430.16066699193
"46669",0.100634331611058,0.0284455127785545,0.57597102115414,0.412594448949412,0.338603992074692,-426.574336111196
"46670",0.100634331611058,0.044195524530746,0.409374097881505,0.412594448949412,0.356849565868028,-426.203585247367
"46671",0.100634331611058,0.044195524530746,0.409374097881505,0.412594448949412,0.356849565868028,-426.203585247367
"46672",0.100634331611058,0.044195524530746,0.409374097881505,0.412594448949412,0.369736602818965,-427.564742351062
"46673",0.0950186503768651,0.044195524530746,0.409374097881505,0.412594448949412,0.369736602818965,-427.20066460392
"46674",0.0950186503768651,0.044195524530746,0.409374097881505,0.412594448949412,0.369736602818965,-427.20066460392
"46675",0.0950186503768651,0.044195524530746,0.409374097881505,0.348185440872983,0.369736602818965,-427.143667540552
"46676",0.0942168622482616,0.044195524530746,0.409374097881505,0.348185440872983,0.369736602818965,-427.331966718654
"46677",0.0942168622482616,0.044195524530746,0.414181537292604,0.348185440872983,0.369736602818965,-427.321792171083
"46678",0.100991941873082,0.044195524530746,0.414181537292604,0.348185440872983,0.364752334186455,-427.125311228104
"46679",0.100991941873082,0.044195524530746,0.414181537292604,0.348185440872983,0.364752334186455,-427.125311228104
"46680",0.100991941873082,0.044195524530746,0.414181537292604,0.348185440872983,0.334420276174666,-425.254233531606
"46681",0.100991941873082,0.044195524530746,0.414181537292604,0.348185440872983,0.334420276174666,-425.254233531606
"46682",0.107140447051869,0.044195524530746,0.414181537292604,0.348185440872983,0.304932218449654,-425.66686431402
"46683",0.107140447051869,0.044195524530746,0.414181537292604,0.348185440872983,0.332999507018912,-426.259133152453
"46684",0.107140447051869,0.044195524530746,0.414181537292604,0.348185440872983,0.324204381809723,-425.705582241689
"46685",0.107140447051869,0.044195524530746,0.395769168176782,0.348185440872983,0.324204381809723,-425.7846662184
"46686",0.107140447051869,0.0457380373435359,0.395769168176782,0.348185440872983,0.298758845769238,-426.590288351181
"46687",0.10814647541514,0.0457380373435359,0.462361258958199,0.348185440872983,0.298758845769238,-427.394132951624
"46688",0.10814647541514,0.0457380373435359,0.462361258958199,0.348185440872983,0.320135368167788,-427.219439283033
"46689",0.102620349584905,0.0457380373435359,0.462361258958199,0.348185440872983,0.320135368167788,-426.597194693678
"46690",0.102620349584905,0.0457380373435359,0.375166672746902,0.365431244044159,0.350768008393696,-426.822493004397
"46691",0.102620349584905,0.0457380373435359,0.375166672746902,0.365431244044159,0.350768008393696,-426.822493004397
"46692",0.0980789005629144,0.0457380373435359,0.375166672746902,0.365431244044159,0.364298690939092,-427.223103310659
"46693",0.0980789005629144,0.040311758206406,0.375166672746902,0.365431244044159,0.364298690939092,-426.892461946704
"46694",0.0980789005629144,0.0444453492599666,0.375166672746902,0.365431244044159,0.364298690939092,-427.010758445324
"46695",0.0945790545773578,0.0444453492599666,0.375166672746902,0.365431244044159,0.364298690939092,-427.512592630658
"46696",0.0945790545773578,0.0444453492599666,0.375166672746902,0.365431244044159,0.364298690939092,-427.512592630658
"46697",0.0944001145379818,0.0444453492599666,0.375166672746902,0.365431244044159,0.341973660047021,-427.861493926307
"46698",0.104895787079938,0.0444453492599666,0.490503562625941,0.47747635862647,0.341973660047021,-425.320715155211
"46699",0.104895787079938,0.0444453492599666,0.490503562625941,0.47747635862647,0.342633680616934,-425.378360303596
"46700",0.104895787079938,0.0444453492599666,0.490503562625941,0.47747635862647,0.342633680616934,-425.378360303596
"46701",0.104895787079938,0.0444453492599666,0.555625014129776,0.443879416312143,0.342633680616934,-424.263993436535
"46702",0.104895787079938,0.0444453492599666,0.555625014129776,0.443879416312143,0.342633680616934,-424.263993436535
"46703",0.100751713006447,0.0444453492599666,0.555625014129776,0.443879416312143,0.342633680616934,-423.549162634772
"46704",0.106384195307815,0.0444453492599666,0.555625014129776,0.446129919828683,0.342633680616934,-424.846152109922
"46705",0.106384195307815,0.0444453492599666,0.459073064522828,0.446129919828683,0.342633680616934,-425.938980464326
"46706",0.099294472271995,0.0444453492599666,0.459073064522828,0.446129919828683,0.342633680616934,-424.782101415944
"46707",0.099294472271995,0.0444453492599666,0.459073064522828,0.349561950542462,0.342633680616934,-426.046191618387
"46708",0.099294472271995,0.0444453492599666,0.459073064522828,0.376551512471208,0.342633680616934,-424.774418380238
"46709",0.101622524208097,0.0472014492031447,0.459073064522828,0.376551512471208,0.342633680616934,-425.68619378093
"46710",0.101622524208097,0.0472014492031447,0.417905918786814,0.376551512471208,0.342633680616934,-425.63075879487
"46711",0.101622524208097,0.0472014492031447,0.417905918786814,0.376551512471208,0.342633680616934,-425.63075879487
"46712",0.101622524208097,0.0472014492031447,0.417905918786814,0.376551512471208,0.342633680616934,-425.63075879487
"46713",0.101622524208097,0.0472014492031447,0.417905918786814,0.376551512471208,0.349947949305858,-426.060309469924
"46714",0.101622524208097,0.0321311480245361,0.417905918786814,0.376551512471208,0.349947949305858,-426.936398145756
"46715",0.101622524208097,0.0321311480245361,0.417905918786814,0.376551512471208,0.349947949305858,-426.936398145756
"46716",0.0974796108581232,0.0426837602180057,0.417905918786814,0.376551512471208,0.349947949305858,-425.164316354154
"46717",0.0974796108581232,0.0426837602180057,0.489938338216992,0.376551512471208,0.352026600704436,-425.048569335559
"46718",0.0974796108581232,0.0379991374973788,0.48871941471268,0.376551512471208,0.352026600704436,-424.376278275622
"46719",0.096871097601948,0.0379991374973788,0.48871941471268,0.376551512471208,0.352026600704436,-424.520082490571
"46720",0.09973656879518,0.0379991374973788,0.48871941471268,0.376551512471208,0.352026600704436,-424.155729282129
"46721",0.09973656879518,0.0379991374973788,0.48871941471268,0.376551512471208,0.352026600704436,-424.155729282129
"46722",0.09973656879518,0.0379991374973788,0.48871941471268,0.376551512471208,0.352026600704436,-424.155729282129
"46723",0.09973656879518,0.0379991374973788,0.48871941471268,0.381749970890091,0.352026600704436,-424.09092632157
"46724",0.09973656879518,0.0379991374973788,0.48871941471268,0.381749970890091,0.354857363546122,-424.259724098206
"46725",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.323018443564481,-424.258836344407
"46726",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.323018443564481,-424.258836344407
"46727",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.323018443564481,-424.258836344407
"46728",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.319966473598714,-424.459848426153
"46729",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.319966473598714,-424.459848426153
"46730",0.09973656879518,0.0357827354117864,0.48871941471268,0.381749970890091,0.319966473598714,-424.459848426153
"46731",0.105657020100521,0.0357827354117864,0.48871941471268,0.381749970890091,0.296274704255621,-424.621092959941
"46732",0.105657020100521,0.0357827354117864,0.48871941471268,0.381749970890091,0.296274704255621,-424.621092959941
"46733",0.105178224349661,0.0357827354117864,0.48871941471268,0.381749970890091,0.296274704255621,-424.738071587833
"46734",0.105178224349661,0.0412965330302944,0.48871941471268,0.381749970890091,0.296274704255621,-424.994945190322
"46735",0.105178224349661,0.0412965330302944,0.48871941471268,0.381749970890091,0.296274704255621,-424.994945190322
"46736",0.104122987466525,0.0412965330302944,0.48871941471268,0.381749970890091,0.325530667726136,-423.668568393678
"46737",0.104122987466525,0.0412965330302944,0.48871941471268,0.381749970890091,0.325530667726136,-423.668568393678
"46738",0.104122987466525,0.0317486092130452,0.48871941471268,0.381749970890091,0.325530667726136,-424.370334337096
"46739",0.104122987466525,0.0403163671518108,0.48871941471268,0.381749970890091,0.325530667726136,-423.509669502692
"46740",0.104122987466525,0.0403163671518108,0.461765240247042,0.381749970890091,0.325530667726136,-423.515793190308
"46741",0.104122987466525,0.0403163671518108,0.461765240247042,0.381749970890091,0.325530667726136,-423.515793190308
"46742",0.104122987466525,0.0403163671518108,0.461765240247042,0.381749970890091,0.3181752374542,-423.558270924568
"46743",0.104122987466525,0.0403163671518108,0.461765240247042,0.381749970890091,0.3181752374542,-423.558270924568
"46744",0.104122987466525,0.0342452771322705,0.461765240247042,0.381749970890091,0.3181752374542,-424.098684248818
"46745",0.104122987466525,0.0342452771322705,0.444866240728969,0.347677715312538,0.3181752374542,-423.886459373826
"46746",0.104122987466525,0.0342452771322705,0.444866240728969,0.347677715312538,0.322309886318032,-423.833808389576
"46747",0.104122987466525,0.0342452771322705,0.444866240728969,0.347677715312538,0.325289973759027,-423.841526270144
"46748",0.104122987466525,0.0311676039622831,0.444866240728969,0.347677715312538,0.325289973759027,-424.412883132393
"46749",0.104122987466525,0.0311676039622831,0.444866240728969,0.347677715312538,0.325289973759027,-424.412883132393
"46750",0.104122987466525,0.0311676039622831,0.444866240728969,0.347677715312538,0.325289973759027,-424.412883132393
"46751",0.104122987466525,0.0366669870822488,0.444866240728969,0.347677715312538,0.325289973759027,-423.772815643551
"46752",0.104122987466525,0.0366669870822488,0.444866240728969,0.347677715312538,0.325289973759027,-423.772815643551
"46753",0.104122987466525,0.0366669870822488,0.444866240728969,0.347677715312538,0.327015689813957,-423.794486555757
"46754",0.104122987466525,0.0366669870822488,0.479534673851782,0.347677715312538,0.315707522111793,-424.122479656853
"46755",0.104122987466525,0.0366669870822488,0.479534673851782,0.378188652440348,0.315707522111793,-423.512653242882
"46756",0.104122987466525,0.0366669870822488,0.479534673851782,0.378188652440348,0.329769318847533,-423.482389608159
"46757",0.104122987466525,0.0366669870822488,0.42192361293567,0.378188652440348,0.329769318847533,-424.511037136332
"46758",0.104122987466525,0.0366669870822488,0.42192361293567,0.378188652440348,0.329769318847533,-424.511037136332
"46759",0.104122987466525,0.0366669870822488,0.42192361293567,0.378188652440348,0.329769318847533,-424.511037136332
"46760",0.104122987466525,0.0366669870822488,0.42192361293567,0.291320279766172,0.314071602404696,-426.257862873504
"46761",0.104122987466525,0.0315697995049592,0.354504868726046,0.291320279766172,0.314071602404696,-425.819910803009
"46762",0.104122987466525,0.0315697995049592,0.354504868726046,0.291320279766172,0.314071602404696,-425.819910803009
"46763",0.104122987466525,0.0315697995049592,0.354504868726046,0.291320279766172,0.29705422275232,-427.183520322501
"46764",0.104122987466525,0.0315697995049592,0.354504868726046,0.313916014203125,0.356136068580157,-428.477932818851
"46765",0.104122987466525,0.0315697995049592,0.513846043259572,0.313916014203125,0.356136068580157,-428.650685739553
"46766",0.0964351298396152,0.0315697995049592,0.513846043259572,0.383369935614282,0.356136068580157,-425.796641064586
"46767",0.0964351298396152,0.0315697995049592,0.513846043259572,0.391431966673393,0.356136068580157,-425.988029464537
"46768",0.0971914141352056,0.0315697995049592,0.513846043259572,0.391431966673393,0.356136068580157,-425.794948210817
"46769",0.0971914141352056,0.0335063259992226,0.513846043259572,0.391431966673393,0.356136068580157,-425.112240324893
"46770",0.0966901644139083,0.0335063259992226,0.508565126974234,0.391431966673393,0.356136068580157,-425.263273189108
"46771",0.0966901644139083,0.0376048147062735,0.508565126974234,0.391431966673393,0.356136068580157,-424.547681897211
"46772",0.0966901644139083,0.0376048147062735,0.508565126974234,0.391431966673393,0.356136068580157,-424.547681897211
"46773",0.103628698637764,0.040327060894947,0.478769988924722,0.391431966673393,0.356136068580157,-425.294139667025
"46774",0.103628698637764,0.040327060894947,0.478769988924722,0.410185566678828,0.356136068580157,-425.310782613955
"46775",0.103628698637764,0.040327060894947,0.478769988924722,0.410185566678828,0.356136068580157,-425.310782613955
"46776",0.103628698637764,0.040327060894947,0.510943376344633,0.410185566678828,0.299521874108494,-424.532563939242
"46777",0.103628698637764,0.040327060894947,0.510943376344633,0.410185566678828,0.299521874108494,-424.532563939242
"46778",0.102539096700992,0.040327060894947,0.510943376344633,0.410185566678828,0.299521874108494,-424.956026503504
"46779",0.102539096700992,0.040327060894947,0.554779490001447,0.410185566678828,0.351712687861133,-424.50131410723
"46780",0.102539096700992,0.040327060894947,0.554779490001447,0.410185566678828,0.367576254263201,-426.380639969029
"46781",0.102539096700992,0.040327060894947,0.554779490001447,0.410185566678828,0.367576254263201,-426.380639969029
"46782",0.102539096700992,0.040327060894947,0.593911044981804,0.410185566678828,0.367576254263201,-427.158556595556
