"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40697",0.118212463022541,0.0602620114851468,0.329041234834854,0.51086995825332,0.483408173108868,-815.704622967277
"40698",0.118212463022541,0.0602620114851468,0.300317788509764,0.51086995825332,0.483408173108868,-815.422370614449
"40699",0.115501449914139,0.0602620114851468,0.300317788509764,0.51086995825332,0.483408173108868,-815.046012659835
"40700",0.118623426136073,0.0602620114851468,0.300317788509764,0.51086995825332,0.483408173108868,-815.593739367494
"40701",0.118623426136073,0.0599044122061384,0.300317788509764,0.51086995825332,0.483408173108868,-815.504063993257
"40702",0.118623426136073,0.0599044122061384,0.300317788509764,0.51086995825332,0.460547816797486,-814.372686442418
"40703",0.118623426136073,0.0599044122061384,0.300317788509764,0.51086995825332,0.460547816797486,-814.372686442418
"40704",0.118623426136073,0.0599044122061384,0.300317788509764,0.51086995825332,0.460547816797486,-814.372686442418
"40705",0.118623426136073,0.0599044122061384,0.300317788509764,0.51086995825332,0.460547816797486,-814.372686442418
"40706",0.118623426136073,0.0602671682332243,0.300317788509764,0.51086995825332,0.460547816797486,-814.463570114974
"40707",0.118623426136073,0.0602671682332243,0.300317788509764,0.51086995825332,0.460547816797486,-814.463570114974
"40708",0.118623426136073,0.0602671682332243,0.300317788509764,0.51086995825332,0.460547816797486,-814.463570114974
"40709",0.118623426136073,0.0602671682332243,0.300317788509764,0.491732914038184,0.460547816797486,-814.638891117288
"40710",0.118623426136073,0.0602671682332243,0.300479736462796,0.643856786739882,0.460547816797486,-815.798299480736
"40711",0.118623426136073,0.0602671682332243,0.300479736462796,0.643856786739882,0.460547816797486,-815.798299480736
"40712",0.118623426136073,0.0582189717914006,0.300479736462796,0.643856786739882,0.460547816797486,-816.17695210033
"40713",0.118623426136073,0.0582189717914006,0.300479736462796,0.475798393520138,0.477567304287065,-814.834131274376
"40714",0.118623426136073,0.0604255562850119,0.300479736462796,0.475798393520138,0.477567304287065,-815.481567530138
"40715",0.118411883715424,0.0604255562850119,0.300479736462796,0.475798393520138,0.477567304287065,-815.419423867649
"40716",0.118411883715424,0.0604255562850119,0.300479736462796,0.475798393520138,0.477567304287065,-815.419423867649
"40717",0.116602764723217,0.0604255562850119,0.300479736462796,0.475798393520138,0.477567304287065,-815.211235885907
"40718",0.116602764723217,0.0533193677578972,0.300479736462796,0.475798393520138,0.477567304287065,-814.89195143143
"40719",0.116602764723217,0.0533193677578972,0.300479736462796,0.475798393520138,0.477567304287065,-814.89195143143
"40720",0.116602764723217,0.0606188942882572,0.300479736462796,0.475798393520138,0.477567304287065,-815.286691641292
"40721",0.116602764723217,0.0606188942882572,0.302907931218858,0.475798393520138,0.477567304287065,-815.331875895864
"40722",0.120198807398006,0.0606188942882572,0.330566380836778,0.515180721637756,0.448877143707422,-815.097164040383
"40723",0.120198807398006,0.0538971305706544,0.279224278573551,0.444831471588405,0.481647617299245,-816.052814123911
"40724",0.120198807398006,0.0538971305706544,0.279224278573551,0.444831471588405,0.481647617299245,-816.052814123911
"40725",0.119199844023633,0.0538971305706544,0.279224278573551,0.444831471588405,0.454861577059965,-814.408645139962
"40726",0.120656859336298,0.0538971305706544,0.279224278573551,0.444831471588405,0.437408102241784,-815.499466406747
"40727",0.123481404070159,0.0538971305706544,0.279224278573551,0.444831471588405,0.437408102241784,-815.024120472564
"40728",0.123481404070159,0.0538971305706544,0.279224278573551,0.444831471588405,0.437408102241784,-815.024120472564
"40729",0.123690081319988,0.0538971305706544,0.271846193429239,0.444831471588405,0.437408102241784,-815.077090930238
"40730",0.123690081319988,0.0538971305706544,0.271846193429239,0.444831471588405,0.437408102241784,-815.077090930238
"40731",0.123690081319988,0.0538971305706544,0.271846193429239,0.444831471588405,0.437408102241784,-815.077090930238
"40732",0.123690081319988,0.0550811332035608,0.271846193429239,0.444831471588405,0.437408102241784,-814.942027527169
"40733",0.122232016016013,0.0550811332035608,0.271846193429239,0.444831471588405,0.437408102241784,-814.962947529093
"40734",0.122232016016013,0.0525573240936214,0.271846193429239,0.444831471588405,0.443003209945337,-815.051530077472
"40735",0.122232016016013,0.0525573240936214,0.271846193429239,0.444831471588405,0.46778496515147,-815.891849085731
"40736",0.122232016016013,0.0525573240936214,0.271846193429239,0.444831471588405,0.46778496515147,-815.891849085731
"40737",0.122232016016013,0.0531963418272713,0.271846193429239,0.420454439516595,0.46778496515147,-815.60952365039
"40738",0.122232016016013,0.0531963418272713,0.271846193429239,0.420454439516595,0.46778496515147,-815.60952365039
"40739",0.118519878413806,0.0531963418272713,0.306502376880532,0.475371248526248,0.46778496515147,-814.547433708473
"40740",0.118519878413806,0.0531963418272713,0.306502376880532,0.475371248526248,0.442347367154184,-816.151728461292
"40741",0.118519878413806,0.0531963418272713,0.306502376880532,0.475371248526248,0.442347367154184,-816.151728461292
"40742",0.120355141797571,0.0531963418272713,0.306502376880532,0.475371248526248,0.442347367154184,-815.244166068991
"40743",0.123598495445677,0.0531963418272713,0.306502376880532,0.475371248526248,0.435146705881326,-815.364958705547
"40744",0.123598495445677,0.0533031786319317,0.306502376880532,0.475371248526248,0.435146705881326,-815.339200436731
"40745",0.124379399318253,0.0533031786319317,0.306502376880532,0.393653938193342,0.445649833950056,-816.415560586807
"40746",0.124379399318253,0.0533031786319317,0.306502376880532,0.393653938193342,0.439067480288082,-816.418959631271
"40747",0.124379399318253,0.0533031786319317,0.306502376880532,0.393653938193342,0.439067480288082,-816.418959631271
"40748",0.124379399318253,0.0533031786319317,0.306502376880532,0.376999818338299,0.428880474217438,-817.731688453619
"40749",0.124379399318253,0.0533031786319317,0.306502376880532,0.376999818338299,0.447517647132855,-817.157508999989
"40750",0.124379399318253,0.0533031786319317,0.190150469562535,0.376999818338299,0.447517647132855,-816.959474182529
"40751",0.124379399318253,0.0533031786319317,0.190150469562535,0.376999818338299,0.447517647132855,-816.959474182529
"40752",0.124379399318253,0.0533031786319317,0.190150469562535,0.376999818338299,0.447517647132855,-816.959474182529
"40753",0.124379399318253,0.0519408568484907,0.190150469562535,0.376999818338299,0.447517647132855,-817.50306345032
"40754",0.124379399318253,0.0612328440551143,0.190150469562535,0.378987293650372,0.451046656489502,-817.425537823257
"40755",0.124633579924179,0.0612328440551143,0.190150469562535,0.446561505585567,0.451046656489502,-817.704921868379
"40756",0.124633579924179,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-817.622544207744
"40757",0.117540698601967,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-817.378862482344
"40758",0.117800549784998,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-817.236009866713
"40759",0.119730533953956,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-816.546314660754
"40760",0.119730533953956,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-816.546314660754
"40761",0.116128706728523,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-818.366837209709
"40762",0.117002531869461,0.0607887846208077,0.190150469562535,0.446561505585567,0.451046656489502,-817.713044330215
"40763",0.117002531869461,0.0607887846208077,0.190150469562535,0.446561505585567,0.475408147622323,-816.551307606262
"40764",0.113853022173423,0.0607887846208077,0.190150469562535,0.446561505585567,0.475408147622323,-817.607833079031
"40765",0.114011343055013,0.0623442966530928,0.163734356150439,0.446561505585567,0.475408147622323,-819.181888040855
"40766",0.114011343055013,0.0645654702120603,0.206188854325227,0.354866856635429,0.473768746760477,-819.572926928522
"40767",0.118835405507674,0.0645654702120603,0.206188854325227,0.354866856635429,0.473768746760477,-818.835164316031
"40768",0.118835405507674,0.0645654702120603,0.189642525735616,0.372651537215992,0.472006195994068,-818.1390126107
"40769",0.118835405507674,0.0645654702120603,0.189642525735616,0.372651537215992,0.472006195994068,-818.1390126107
"40770",0.116327107352726,0.0645654702120603,0.157956819064006,0.372651537215992,0.472006195994068,-818.88981724511
"40771",0.116327107352726,0.0638035051673461,0.157956819064006,0.372651537215992,0.472006195994068,-818.558226832759
"40772",0.11796499737288,0.0638035051673461,0.157956819064006,0.42160598383971,0.472006195994068,-818.577051146782
"40773",0.114482331063657,0.0638035051673461,0.157956819064006,0.42160598383971,0.490224596163906,-819.502291132019
"40774",0.114482331063657,0.0638035051673461,0.157956819064006,0.477933954183988,0.489901066642552,-820.06117395342
"40775",0.115497746972698,0.0638035051673461,0.157956819064006,0.404741393557272,0.489901066642552,-819.346888267344
"40776",0.115497746972698,0.0576026558312527,0.21083634038238,0.404741393557272,0.481400137020716,-815.502073803519
"40777",0.115497746972698,0.0576026558312527,0.21083634038238,0.404741393557272,0.481400137020716,-815.502073803519
"40778",0.115497746972698,0.0576026558312527,0.21083634038238,0.404741393557272,0.481400137020716,-815.502073803519
"40779",0.118233568266453,0.0574778568761284,0.200820910187762,0.404741393557272,0.481400137020716,-816.049391105276
"40780",0.117108558263969,0.0574778568761284,0.200820910187762,0.307299826317785,0.449420095506862,-817.288658753949
"40781",0.117108558263969,0.0574778568761284,0.170650039516209,0.307299826317785,0.449420095506862,-817.650834644157
"40782",0.117108558263969,0.0574778568761284,0.170650039516209,0.307299826317785,0.449420095506862,-817.650834644157
"40783",0.119306802702818,0.0574778568761284,0.170650039516209,0.307299826317785,0.449420095506862,-816.565462652757
"40784",0.119306802702818,0.0574778568761284,0.170650039516209,0.307299826317785,0.449420095506862,-816.565462652757
"40785",0.119306802702818,0.0574778568761284,0.23261358867035,0.546754248379589,0.449420095506862,-816.780257587346
"40786",0.119306802702818,0.0574778568761284,0.23261358867035,0.5571673289411,0.449420095506862,-817.040396403527
"40787",0.12095606733651,0.058470426713693,0.23261358867035,0.5571673289411,0.449420095506862,-816.468341931365
"40788",0.12095606733651,0.058470426713693,0.275665645619629,0.5571673289411,0.449420095506862,-815.004689605152
"40789",0.12095606733651,0.058470426713693,0.275665645619629,0.421840515606174,0.449420095506862,-815.043910528204
"40790",0.12095606733651,0.058470426713693,0.275665645619629,0.475141852303028,0.449420095506862,-814.388808606393
"40791",0.12095606733651,0.058470426713693,0.275665645619629,0.475141852303028,0.442047952945138,-814.861268542998
"40792",0.12095606733651,0.058470426713693,0.275665645619629,0.475141852303028,0.442047952945138,-814.861268542998
"40793",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.444537231530049,-814.573697236877
"40794",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.423562734376358,-816.581795978817
"40795",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.423562734376358,-816.581795978817
"40796",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.423562734376358,-816.581795978817
"40797",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.470498232018033,-816.354007037033
"40798",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.470498232018033,-816.354007037033
"40799",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.453713307974776,-814.688411788569
"40800",0.123035467275423,0.0562242777940922,0.275665645619629,0.475141852303028,0.453713307974776,-814.688411788569
"40801",0.123035467275423,0.0513979583671551,0.275665645619629,0.475141852303028,0.453713307974776,-816.091023049969
"40802",0.123035467275423,0.0513979583671551,0.275665645619629,0.475141852303028,0.458365910126579,-816.367429829729
"40803",0.123035467275423,0.0513979583671551,0.275665645619629,0.360506090136579,0.458365910126579,-816.014123756628
"40804",0.118595896908668,0.0525892622758845,0.275665645619629,0.492860489827262,0.458365910126579,-815.555526327158
"40805",0.118595896908668,0.0614372638979665,0.275665645619629,0.492860489827262,0.458365910126579,-814.965701027938
"40806",0.118595896908668,0.0614372638979665,0.275665645619629,0.560839754838316,0.458365910126579,-815.124654773142
"40807",0.118595896908668,0.0614372638979665,0.275665645619629,0.560839754838316,0.464612617703192,-815.014357522229
"40808",0.118595896908668,0.0601979033203367,0.275665645619629,0.560839754838316,0.464612617703192,-814.867519565462
"40809",0.120276345388674,0.0601979033203367,0.275665645619629,0.532148620014611,0.464612617703192,-814.755682939007
"40810",0.120276345388674,0.0641859700179045,0.275665645619629,0.532148620014611,0.464612617703192,-816.065288492207
"40811",0.120413863952725,0.0613961250727501,0.275665645619629,0.532148620014611,0.464612617703192,-815.033579045282
"40812",0.120413863952725,0.0613961250727501,0.275665645619629,0.532148620014611,0.464612617703192,-815.033579045282
"40813",0.120413863952725,0.0613961250727501,0.275665645619629,0.532148620014611,0.462500698676857,-814.944403730658
"40814",0.120413863952725,0.0613961250727501,0.275665645619629,0.503015945310841,0.475882350878147,-815.98583045782
"40815",0.120413863952725,0.0613961250727501,0.219254799828207,0.516285869299479,0.475882350878147,-817.167641161383
"40816",0.115704193926458,0.0568076228767288,0.375134664857024,0.516285869299479,0.475882350878147,-815.236314569913
"40817",0.117664169626629,0.0568076228767288,0.375134664857024,0.544640987789909,0.475882350878147,-814.600364306812
"40818",0.117664169626629,0.0568076228767288,0.375134664857024,0.544640987789909,0.475882350878147,-814.600364306812
"40819",0.117664169626629,0.0568076228767288,0.375134664857024,0.544640987789909,0.475882350878147,-814.600364306812
"40820",0.117664169626629,0.0568076228767288,0.353424006149951,0.54971217265466,0.475882350878147,-814.395170631658
"40821",0.117664169626629,0.0568076228767288,0.338801744357861,0.520526937147765,0.475882350878147,-814.394972097034
"40822",0.117664169626629,0.0584711720621147,0.338801744357861,0.76398324929973,0.475882350878147,-819.343397990301
"40823",0.117664169626629,0.0666659558164639,0.338801744357861,0.76398324929973,0.475882350878147,-818.870409580854
"40824",0.117664169626629,0.0579135563824576,0.46892402570958,0.76398324929973,0.467815973081124,-816.575939652772
"40825",0.117664169626629,0.0579135563824576,0.623833887069662,0.76398324929973,0.471577840533316,-815.415415178205
"40826",0.117664169626629,0.0579135563824576,0.623833887069662,0.76398324929973,0.471577840533316,-815.415415178205
"40827",0.117664169626629,0.0579135563824576,0.794843764235277,0.76398324929973,0.471577840533316,-816.33654700259
"40828",0.117664169626629,0.0565594478476424,0.794843764235277,0.76398324929973,0.471577840533316,-816.584605128938
"40829",0.117664169626629,0.0565594478476424,0.794843764235277,0.76398324929973,0.471577840533316,-816.584605128938
"40830",0.117664169626629,0.0565594478476424,0.505491025287263,0.76398324929973,0.471577840533316,-816.73006961263
"40831",0.11514307831915,0.0627027272685944,0.685813816836161,0.76398324929973,0.471577840533316,-816.370119031718
"40832",0.11514307831915,0.0627027272685944,0.442111631844333,0.76398324929973,0.471577840533316,-816.875798775577
"40833",0.116141922598279,0.0627027272685944,0.442111631844333,0.673485341057882,0.471577840533316,-815.290025793351
"40834",0.119941625732484,0.0627027272685944,0.442111631844333,0.673485341057882,0.471577840533316,-815.475121187672
"40835",0.119941625732484,0.0627027272685944,0.442111631844333,0.673485341057882,0.471577840533316,-815.475121187672
"40836",0.119941625732484,0.0627027272685944,0.442111631844333,0.673485341057882,0.471577840533316,-815.475121187672
"40837",0.119941625732484,0.0627027272685944,0.489978422433498,0.605886215458813,0.471577840533316,-817.707168800838
"40838",0.119941625732484,0.0627027272685944,0.489978422433498,0.605886215458813,0.466637461955125,-817.382607441769
"40839",0.119941625732484,0.0627027272685944,0.262832754318234,0.544537678281926,0.466637461955125,-815.620861487092
"40840",0.119941625732484,0.0627027272685944,0.262832754318234,0.544537678281926,0.466637461955125,-815.620861487092
"40841",0.119941625732484,0.0627027272685944,0.262832754318234,0.544537678281926,0.466637461955125,-815.620861487092
"40842",0.119941625732484,0.0627027272685944,0.262832754318234,0.577694129434366,0.466637461955125,-815.926391883462
"40843",0.119941625732484,0.0627027272685944,0.241478167473538,0.577694129434366,0.460279409872127,-816.322505385677
"40844",0.119941625732484,0.060402273544346,0.241478167473538,0.426958018194647,0.460279409872127,-815.030530189673
"40845",0.119941625732484,0.060402273544346,0.241478167473538,0.426958018194647,0.450799644307048,-815.245997718325
"40846",0.122200187914473,0.060402273544346,0.241478167473538,0.426958018194647,0.420730813029435,-818.508568639346
"40847",0.123486310860388,0.060402273544346,0.233808134928204,0.426958018194647,0.420730813029435,-817.966045964476
"40848",0.123486310860388,0.060402273544346,0.233808134928204,0.426958018194647,0.420730813029435,-817.966045964476
"40849",0.123486310860388,0.060402273544346,0.233808134928204,0.476556221683404,0.46758283845308,-817.281946197373
"40850",0.123486310860388,0.059470921147512,0.233808134928204,0.476556221683404,0.46758283845308,-817.127820859921
"40851",0.123607594405058,0.059470921147512,0.233808134928204,0.476556221683404,0.46758283845308,-817.23261323709
"40852",0.123607594405058,0.059470921147512,0.347513531096376,0.476556221683404,0.46758283845308,-818.265384267786
"40853",0.123607594405058,0.059470921147512,0.215103498926228,0.476556221683404,0.4521316999296,-816.276781231967
"40854",0.123607594405058,0.059470921147512,0.215861408549532,0.476556221683404,0.4521316999296,-816.248740466735
"40855",0.123607594405058,0.059470921147512,0.197054878212645,0.476556221683404,0.4521316999296,-817.06572596686
"40856",0.123607594405058,0.059470921147512,0.197054878212645,0.356704240285994,0.457125537233122,-816.819933541203
"40857",0.123607594405058,0.0598954804038642,0.25678680042885,0.356704240285994,0.457125537233122,-818.4650788653
"40858",0.123607594405058,0.0598954804038642,0.25678680042885,0.356704240285994,0.457125537233122,-818.4650788653
"40859",0.122583752875375,0.0598954804038642,0.182273367065405,0.30682360246717,0.457125537233122,-817.323693416576
"40860",0.117840146281359,0.0598954804038642,0.182273367065405,0.30682360246717,0.457125537233122,-817.002930828394
"40861",0.117840146281359,0.0598954804038642,0.182273367065405,0.30682360246717,0.457125537233122,-817.002930828394
"40862",0.117840146281359,0.0565118523736464,0.182273367065405,0.30682360246717,0.457125537233122,-815.983694454942
"40863",0.118188119612022,0.0565118523736464,0.182273367065405,0.380850253297802,0.457125537233122,-816.211400584306
"40864",0.118188119612022,0.0569655918221063,0.182273367065405,0.380850253297802,0.462138147642564,-815.963063424641
"40865",0.118188119612022,0.0569655918221063,0.182273367065405,0.380850253297802,0.462138147642564,-815.963063424641
"40866",0.118188119612022,0.0569655918221063,0.182273367065405,0.380850253297802,0.462138147642564,-815.963063424641
"40867",0.118188119612022,0.0598148360557335,0.182273367065405,0.380850253297802,0.462138147642564,-816.107430535174
"40868",0.118188119612022,0.0598148360557335,0.182273367065405,0.380850253297802,0.462138147642564,-816.107430535174
"40869",0.118188119612022,0.0598148360557335,0.182273367065405,0.380850253297802,0.462138147642564,-816.107430535174
"40870",0.121188913126108,0.0598148360557335,0.182273367065405,0.337172221214317,0.462138147642564,-816.510169638435
"40871",0.121188913126108,0.0598148360557335,0.182273367065405,0.337172221214317,0.462138147642564,-816.510169638435
"40872",0.116485884616112,0.0598148360557335,0.182273367065405,0.337172221214317,0.462138147642564,-816.742967779449
"40873",0.116485884616112,0.0598148360557335,0.182273367065405,0.337172221214317,0.462138147642564,-816.742967779449
"40874",0.116485884616112,0.0598148360557335,0.160581242884111,0.337172221214317,0.462138147642564,-817.558593487771
"40875",0.116485884616112,0.0569474364302601,0.160581242884111,0.337172221214317,0.467944915436745,-817.126934003778
"40876",0.116485884616112,0.0569474364302601,0.160581242884111,0.322982427447681,0.467944915436745,-816.985624976822
"40877",0.116485884616112,0.0614142017250126,0.19678479480941,0.322982427447681,0.467944915436745,-817.41218072467
"40878",0.121496235746518,0.0614142017250126,0.19678479480941,0.322982427447681,0.467944915436745,-818.128822784797
"40879",0.121496235746518,0.0614142017250126,0.19678479480941,0.418816730702176,0.467944915436745,-816.927658488619
"40880",0.121496235746518,0.0614142017250126,0.19678479480941,0.418816730702176,0.467944915436745,-816.927658488619
"40881",0.121496235746518,0.0614142017250126,0.19678479480941,0.327525874481184,0.467944915436745,-817.992619925726
"40882",0.121386556158153,0.0614142017250126,0.19678479480941,0.327525874481184,0.467944915436745,-817.93104830757
"40883",0.121114962708351,0.0614142017250126,0.19678479480941,0.4996612564033,0.446083762265259,-817.060136661356
"40884",0.121114962708351,0.0614142017250126,0.19678479480941,0.483207149089074,0.446083762265259,-816.841177170132
"40885",0.121114962708351,0.0556569314685005,0.19678479480941,0.490026693858229,0.446083762265259,-817.808177491033
"40886",0.124427306482046,0.0556569314685005,0.19678479480941,0.490026693858229,0.446083762265259,-818.297724114744
"40887",0.121448758004214,0.0556569314685005,0.19678479480941,0.490026693858229,0.450570683368349,-817.625257110528
"40888",0.121448758004214,0.0556569314685005,0.410972010978053,0.689814565833649,0.450570683368349,-816.056681729395
"40889",0.121448758004214,0.0556569314685005,0.410972010978053,0.689814565833649,0.450570683368349,-816.056681729395
"40890",0.120716858804347,0.0556569314685005,0.410972010978053,0.625595715937488,0.450570683368349,-814.785782265729
"40891",0.121905685644167,0.0556569314685005,0.410972010978053,0.535718717626686,0.450570683368349,-815.359458436357
"40892",0.121905685644167,0.0556569314685005,0.410972010978053,0.535718717626686,0.450570683368349,-815.359458436357
"40893",0.121905685644167,0.0556569314685005,0.410972010978053,0.535718717626686,0.453697478850656,-815.373188123122
"40894",0.121905685644167,0.0556569314685005,0.410972010978053,0.640156015807953,0.493761824514547,-820.736966485092
"40895",0.121905685644167,0.0556569314685005,0.410972010978053,0.640156015807953,0.493761824514547,-820.736966485092
"40896",0.121905685644167,0.0556569314685005,0.410972010978053,0.573324478378248,0.483486229366885,-818.076257259115
"40897",0.121905685644167,0.0556569314685005,0.410972010978053,0.573324478378248,0.467431373334672,-815.589995386551
"40898",0.122650446913728,0.056889853073703,0.395056436223475,0.573324478378248,0.440594894607988,-814.86730637135
"40899",0.122650446913728,0.056889853073703,0.395056436223475,0.573324478378248,0.459635326582374,-815.041081033702
"40900",0.11747804661904,0.056889853073703,0.303511168084684,0.569245935991654,0.460520929666877,-815.03781094036
"40901",0.11747804661904,0.056889853073703,0.303511168084684,0.569245935991654,0.460520929666877,-815.03781094036
"40902",0.118077164088279,0.056889853073703,0.303511168084684,0.569245935991654,0.460520929666877,-814.849351238906
"40903",0.118077164088279,0.0539949536983312,0.303511168084684,0.468766057619756,0.460520929666877,-814.453227638098
"40904",0.118077164088279,0.0539949536983312,0.303511168084684,0.482821530044303,0.460520929666877,-814.498957752368
"40905",0.118077164088279,0.0539949536983312,0.303511168084684,0.410823099263744,0.478133391842116,-815.426932691269
"40906",0.118077164088279,0.0539949536983312,0.303511168084684,0.410823099263744,0.478133391842116,-815.426932691269
"40907",0.118077164088279,0.0539949536983312,0.303511168084684,0.542878670483423,0.478133391842116,-815.67229414381
"40908",0.118077164088279,0.0539949536983312,0.303511168084684,0.542878670483423,0.478133391842116,-815.67229414381
"40909",0.117670317356582,0.0598318986239461,0.303511168084684,0.508980591034215,0.478133391842116,-814.737961268819
"40910",0.117670317356582,0.0598318986239461,0.303511168084684,0.508980591034215,0.478133391842116,-814.737961268819
"40911",0.117670317356582,0.0571255592192975,0.360098666784536,0.539829696887807,0.478133391842116,-814.597641788856
"40912",0.117670317356582,0.0571255592192975,0.360098666784536,0.487713408576675,0.478133391842116,-815.53049406863
"40913",0.117670317356582,0.0571255592192975,0.360098666784536,0.487713408576675,0.478133391842116,-815.53049406863
"40914",0.117670317356582,0.0571255592192975,0.360098666784536,0.487713408576675,0.449242039987231,-816.337613606736
"40915",0.117670317356582,0.0571255592192975,0.227463435748394,0.487713408576675,0.454716467957238,-816.034108003251
"40916",0.118225622541414,0.0667080549262159,0.227463435748394,0.511006111122523,0.492678368195145,-820.047773046949
"40917",0.118225622541414,0.0592907511219024,0.227463435748394,0.511006111122523,0.492678368195145,-817.801528095991
"40918",0.110429303599207,0.0592907511219024,0.412373907836435,0.740869760591494,0.492678368195145,-819.493235890287
"40919",0.110429303599207,0.0592907511219024,0.412373907836435,0.740869760591494,0.492678368195145,-819.493235890287
"40920",0.110429303599207,0.0592907511219024,0.412373907836435,0.740869760591494,0.492678368195145,-819.493235890287
"40921",0.110429303599207,0.0592907511219024,0.739211595258818,0.740869760591494,0.492678368195145,-819.371355435227
"40922",0.106947081749293,0.0592907511219024,0.739211595258818,0.740869760591494,0.492678368195145,-823.656245848656
"40923",0.112394157630684,0.0592907511219024,0.647577299546631,0.740869760591494,0.492678368195145,-817.037982895092
"40924",0.112394157630684,0.0592907511219024,0.647577299546631,0.745714583470981,0.492678368195145,-817.001364783007
"40925",0.112394157630684,0.0625445564285022,0.647577299546631,0.745714583470981,0.492678368195145,-817.341112938844
"40926",0.112394157630684,0.0625445564285022,0.532729599150509,0.745714583470981,0.492678368195145,-816.914248987864
"40927",0.112394157630684,0.0625445564285022,0.532729599150509,0.745714583470981,0.492678368195145,-816.914248987864
"40928",0.117984603981457,0.0625445564285022,0.532729599150509,0.745714583470981,0.492678368195145,-817.254506553873
"40929",0.117984603981457,0.0574391969131604,0.610242952584401,0.745714583470981,0.492678368195145,-817.356138994122
"40930",0.117984603981457,0.0574391969131604,0.610242952584401,0.745714583470981,0.492678368195145,-817.356138994122
"40931",0.117984603981457,0.0574391969131604,0.524930908222772,0.745714583470981,0.492678368195145,-817.616917307569
"40932",0.117984603981457,0.0574391969131604,0.735018453579324,0.745714583470981,0.492678368195145,-818.163906606376
"40933",0.108621927047423,0.0628253339273075,0.786201802977231,0.866513331079681,0.492678368195145,-821.501727104934
"40934",0.108621927047423,0.0628253339273075,0.786201802977231,0.866513331079681,0.492678368195145,-821.501727104934
"40935",0.108621927047423,0.0628253339273075,0.737447124350128,0.730032404349362,0.492678368195145,-822.4383081305
"40936",0.108621927047423,0.0561170518486873,0.594906718072658,0.730032404349362,0.514773409039528,-820.431088247336
"40937",0.114324351284025,0.0561170518486873,0.465691086351912,0.708945586786034,0.451382916419022,-819.583470075203
"40938",0.114324351284025,0.0561170518486873,0.465691086351912,0.708151121202562,0.492649238103156,-817.027835489563
"40939",0.114324351284025,0.0561170518486873,0.564943788759865,0.708151121202562,0.492649238103156,-816.697824125294
"40940",0.116817700602797,0.0561170518486873,0.638442717558537,0.714267374622587,0.491283361146144,-817.237084811549
"40941",0.116817700602797,0.0555306859831799,0.553809773034219,0.714267374622587,0.491283361146144,-817.015462743926
"40942",0.120127683412322,0.0555306859831799,0.275173970685622,0.714267374622587,0.430866879887342,-823.559582389877
"40943",0.123233661070746,0.0555306859831799,0.275173970685622,0.714267374622587,0.430866879887342,-822.175373206297
"40944",0.121996535521284,0.05839341214843,0.275173970685622,0.685768401920959,0.466048950400953,-819.102363589902
"40945",0.121996535521284,0.05839341214843,0.341980190891027,0.685768401920959,0.466048950400953,-817.057668787164
"40946",0.121996535521284,0.05839341214843,0.341980190891027,0.685768401920959,0.466048950400953,-817.057668787164
"40947",0.121996535521284,0.05839341214843,0.350026628319644,0.685768401920959,0.472134696030594,-817.589483273175
"40948",0.114368866544877,0.0579674164330074,0.350026628319644,0.685768401920959,0.472134696030594,-817.417067646152
"40949",0.114368866544877,0.0579674164330074,0.350026628319644,0.685768401920959,0.472134696030594,-817.417067646152
"40950",0.114368866544877,0.0579674164330074,0.620604195622386,0.685768401920959,0.472134696030594,-817.120319453003
"40951",0.114368866544877,0.0579674164330074,0.54587159579649,0.73987949654273,0.483813175716324,-816.115765544173
"40952",0.114368866544877,0.0579674164330074,0.54587159579649,0.73987949654273,0.483813175716324,-816.115765544173
"40953",0.114368866544877,0.0561857143496276,0.54587159579649,0.701737194173964,0.5070697704678,-818.104616720321
"40954",0.111246905775817,0.0561857143496276,0.54587159579649,0.701737194173964,0.5070697704678,-818.292757025828
"40955",0.111246905775817,0.0595438739193148,0.54587159579649,0.701737194173964,0.482909481880824,-817.711809857682
"40956",0.111796788920446,0.0632835912430272,0.426605649042911,0.701737194173964,0.482909481880824,-817.601538648844
"40957",0.119724461909821,0.0632835912430272,0.426605649042911,0.701737194173964,0.482909481880824,-816.958578458222
"40958",0.118446673116906,0.0632835912430272,0.426605649042911,0.716597542723306,0.482909481880824,-816.463421376371
"40959",0.118446673116906,0.0632835912430272,0.426605649042911,0.716597542723306,0.482909481880824,-816.463421376371
"40960",0.116224394756521,0.0632835912430272,0.571999775596081,0.723747935636532,0.482909481880824,-816.076099744847
