"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45848",0.0955351541593178,0.0302942752395779,0.986849250320529,0.313843622853254,0.238157337373657,-818.99547255018
"45849",0.0963939281169447,0.0302942752395779,0.995263876462426,0.313843622853254,0.238157337373657,-818.93628064845
"45850",0.0963939281169447,0.0302942752395779,0.993540502468412,0.313843622853254,0.238157337373657,-819.033658959026
"45851",0.0963939281169447,0.0302942752395779,0.993540502468412,0.313843622853254,0.238157337373657,-819.033658959026
"45852",0.0963939281169447,0.0302942752395779,0.999433295088485,0.320170029210462,0.238157337373657,-818.775306595545
"45853",0.0963939281169447,0.0377759063129723,0.999433295088485,0.320170029210462,0.238157337373657,-818.112367527025
"45854",0.0963939281169447,0.0371975264045904,0.999433295088485,0.334285049146981,0.210888433608352,-814.361564015501
"45855",0.100214885182516,0.0371975264045904,0.999433295088485,0.334285049146981,0.210888433608352,-814.650315369041
"45856",0.100214885182516,0.0371975264045904,0.999433295088485,0.334285049146981,0.210888433608352,-814.650315369041
"45857",0.100214885182516,0.0414961040131877,0.999433295088485,0.334285049146981,0.210888433608352,-815.720365776301
"45858",0.0945323445458753,0.0414961040131877,0.999433295088485,0.337533575058027,0.235810743531675,-814.93356045631
"45859",0.0945323445458753,0.0363079008494365,0.999433295088485,0.337533575058027,0.230414370601512,-814.82506597347
"45860",0.0980407789628617,0.0435931913564695,0.999433295088485,0.352278309778341,0.230414370601512,-816.183938405304
"45861",0.0980407789628617,0.0435931913564695,0.999433295088485,0.352278309778341,0.219941433222584,-814.614004356926
"45862",0.0952859577342271,0.0435931913564695,0.999433295088485,0.352278309778341,0.219941433222584,-814.332553743468
"45863",0.096232492594533,0.0435931913564695,0.999433295088485,0.347140369557881,0.237596992561463,-816.394905104063
"45864",0.0968761634949125,0.0435796909925573,0.999433295088485,0.347140369557881,0.237596992561463,-816.916807933195
"45865",0.0968761634949125,0.0435796909925573,0.999433295088485,0.347140369557881,0.237596992561463,-816.916807933195
"45866",0.0968761634949125,0.0435796909925573,0.999433295088485,0.347140369557881,0.237596992561463,-816.916807933195
"45867",0.098752082034822,0.0435796909925573,0.999433295088485,0.347140369557881,0.237596992561463,-819.026043523009
"45868",0.0974772146700196,0.0435796909925573,0.999433295088485,0.347140369557881,0.216331160809677,-814.205690671191
"45869",0.0967397951824815,0.0435796909925573,0.999433295088485,0.347140369557881,0.216331160809677,-814.133884173377
"45870",0.0967397951824815,0.0435796909925573,0.999433295088485,0.347140369557881,0.221543414088625,-814.083098872203
"45871",0.0967397951824815,0.0435796909925573,0.999433295088485,0.342338847776833,0.221543414088625,-814.316545627965
"45872",0.0967397951824815,0.0435796909925573,0.999433295088485,0.350987255719348,0.221543414088625,-814.189280234592
"45873",0.0967397951824815,0.0435796909925573,0.999433295088485,0.350987255719348,0.221543414088625,-814.189280234592
"45874",0.0967397951824815,0.0435796909925573,0.999433295088485,0.350987255719348,0.221543414088625,-814.189280234592
"45875",0.0967397951824815,0.0435796909925573,0.999433295088485,0.350987255719348,0.206665957416579,-815.662848662299
"45876",0.0967397951824815,0.0435796909925573,0.999433295088485,0.350987255719348,0.206665957416579,-815.662848662299
"45877",0.0967397951824815,0.0435796909925573,0.979535011267786,0.350987255719348,0.206665957416579,-818.108078756042
"45878",0.0967397951824815,0.0415554753683015,0.979535011267786,0.350987255719348,0.206665957416579,-818.424231590263
"45879",0.0967397951824815,0.0393162313957994,0.981170018483365,0.350987255719348,0.206665957416579,-819.317079231463
"45880",0.0967397951824815,0.0393162313957994,0.981170018483365,0.347300437443398,0.21916909391898,-816.794739355259
"45881",0.0953328742485324,0.040579206299611,0.99390894183656,0.343424628608922,0.21916909391898,-814.292799249876
"45882",0.0953328742485324,0.0437200479073393,0.99390894183656,0.343424628608922,0.21916909391898,-814.759221930319
"45883",0.0953328742485324,0.0437200479073393,0.99390894183656,0.343424628608922,0.216902644045152,-814.945852322125
"45884",0.0953328742485324,0.0437200479073393,0.99390894183656,0.343424628608922,0.229659218463983,-815.053434916086
"45885",0.0971057433045273,0.0437200479073393,0.99390894183656,0.353538019433004,0.229659218463983,-816.130499089311
"45886",0.0971057433045273,0.0437200479073393,0.99390894183656,0.353538019433004,0.229659218463983,-816.130499089311
"45887",0.0971057433045273,0.0437200479073393,0.99390894183656,0.33839147690798,0.229659218463983,-816.347312464042
"45888",0.0971057433045273,0.0437200479073393,0.994652086490906,0.333066196848971,0.220965167614627,-816.397473418503
"45889",0.0971057433045273,0.0437200479073393,0.994652086490906,0.333066196848971,0.220965167614627,-816.397473418503
"45890",0.0971057433045273,0.0437200479073393,0.994652086490906,0.333066196848971,0.227534112959651,-817.035598728936
"45891",0.0971057433045273,0.0397367852563377,0.994652086490906,0.34057801573028,0.227534112959651,-814.651662907763
"45892",0.0971057433045273,0.0397367852563377,0.994652086490906,0.34057801573028,0.227534112959651,-814.651662907763
"45893",0.0971057433045273,0.0397367852563377,0.996955858104264,0.335371533871428,0.227534112959651,-814.446011028714
"45894",0.0971057433045273,0.0397367852563377,0.996955858104264,0.335371533871428,0.227534112959651,-814.446011028714
"45895",0.0969115237557071,0.0397367852563377,0.996955858104264,0.339243494906231,0.227534112959651,-814.286993297611
"45896",0.0969115237557071,0.0397367852563377,0.996955858104264,0.339243494906231,0.227534112959651,-814.286993297611
"45897",0.0969115237557071,0.0397367852563377,0.996955858104264,0.336137277900542,0.214274089470609,-813.906487954715
"45898",0.0969115237557071,0.0397367852563377,0.996955858104264,0.335262387132777,0.214274089470609,-813.947563807815
"45899",0.0969115237557071,0.0397367852563377,0.996955858104264,0.338556532233125,0.214274089470609,-813.86932405584
"45900",0.0969115237557071,0.0397367852563377,0.996955858104264,0.338556532233125,0.214274089470609,-813.86932405584
"45901",0.0980099132267965,0.0397367852563377,0.996955858104264,0.338556532233125,0.214274089470609,-813.924351392827
"45902",0.0980099132267965,0.0397367852563377,0.996955858104264,0.338556532233125,0.214274089470609,-813.924351392827
"45903",0.0980099132267965,0.0397367852563377,0.996955858104264,0.338556532233125,0.234738703745245,-816.694512744804
"45904",0.0980099132267965,0.0397367852563377,0.996955858104264,0.338556532233125,0.234738703745245,-816.694512744804
"45905",0.0960264267521075,0.0397367852563377,0.996955858104264,0.338556532233125,0.234738703745245,-815.176796874811
"45906",0.0960264267521075,0.0397367852563377,0.994109324717682,0.338556532233125,0.242134751104682,-817.508987515291
"45907",0.0960264267521075,0.0397367852563377,0.994109324717682,0.338081469250392,0.242134751104682,-817.499270980739
"45908",0.0960264267521075,0.0397367852563377,0.994109324717682,0.338081469250392,0.222765653800445,-813.904605147932
"45909",0.0960264267521075,0.0397367852563377,0.994109324717682,0.345975347859408,0.234325916619952,-816.038714387512
"45910",0.0960264267521075,0.0381311195574682,0.994109324717682,0.345975347859408,0.234325916619952,-816.8130344733
"45911",0.0960264267521075,0.0381311195574682,0.994863588120757,0.345975347859408,0.234325916619952,-816.709956691211
"45912",0.0960264267521075,0.0464437098394392,0.994863588120757,0.346000738092884,0.227945192650905,-816.329759256346
"45913",0.0975670457151567,0.0464437098394392,0.994863588120757,0.355307548571503,0.227945192650905,-816.783068419579
"45914",0.0975670457151567,0.0464437098394392,0.995709662270681,0.355307548571503,0.214359600381842,-815.853602211645
"45915",0.0975670457151567,0.0464437098394392,0.995709662270681,0.355307548571503,0.210100135684379,-816.276773264911
"45916",0.0975670457151567,0.0435462883698232,0.995709662270681,0.355307548571503,0.210100135684379,-815.686107767565
"45917",0.0975670457151567,0.0435462883698232,0.991324944395766,0.340860316692952,0.210100135684379,-815.732495502442
"45918",0.0975670457151567,0.0435462883698232,0.991324944395766,0.340860316692952,0.23019620092269,-816.586033707473
"45919",0.0975670457151567,0.0435462883698232,0.991324944395766,0.33880567945373,0.220374764631029,-815.505798755354
"45920",0.0975670457151567,0.0435462883698232,0.991324944395766,0.33880567945373,0.220374764631029,-815.505798755354
"45921",0.0918816240358953,0.0416933824789589,0.995114435206158,0.325553118533907,0.223885544191538,-817.967414180176
"45922",0.0918816240358953,0.0416933824789589,0.995114435206158,0.325553118533907,0.223885544191538,-817.967414180176
"45923",0.0912345810650056,0.0416933824789589,0.995114435206158,0.325553118533907,0.223885544191538,-818.587966043071
"45924",0.094738287560699,0.0416933824789589,0.995114435206158,0.325553118533907,0.223885544191538,-816.573855393475
"45925",0.094738287560699,0.0362976523931732,0.992836803908626,0.325553118533907,0.223885544191538,-814.540420034261
"45926",0.094738287560699,0.0362976523931732,0.992836803908626,0.324964423993875,0.223885544191538,-814.580818380479
"45927",0.0962024580891549,0.0362976523931732,0.99800914431849,0.333204963579917,0.223885544191538,-813.983946662614
"45928",0.0962024580891549,0.0400920836841534,0.989722478719848,0.333204963579917,0.223885544191538,-814.529797637678
"45929",0.0962024580891549,0.0400920836841534,0.989722478719848,0.333204963579917,0.223885544191538,-814.529797637678
"45930",0.0962024580891549,0.0400920836841534,0.99743365371173,0.333204963579917,0.223885544191538,-813.982518048449
"45931",0.0962024580891549,0.0361533160380834,0.99743365371173,0.333204963579917,0.226812201642451,-814.320448059193
"45932",0.0962024580891549,0.0361533160380834,0.99743365371173,0.333204963579917,0.226812201642451,-814.320448059193
"45933",0.0962024580891549,0.0361533160380834,0.99743365371173,0.333204963579917,0.226812201642451,-814.320448059193
"45934",0.0962024580891549,0.0361533160380834,0.99743365371173,0.333365272311093,0.226812201642451,-814.331818615501
"45935",0.0962024580891549,0.0361533160380834,0.99743365371173,0.333365272311093,0.226812201642451,-814.331818615501
"45936",0.0950705843642319,0.0361533160380834,0.99743365371173,0.333365272311093,0.226812201642451,-814.290452792858
"45937",0.0950705843642319,0.0361533160380834,0.960704836523156,0.333365272311093,0.226812201642451,-818.872362165187
"45938",0.0950705843642319,0.0382861110683715,0.960704836523156,0.333365272311093,0.226812201642451,-817.799075383305
"45939",0.0950705843642319,0.0439638854583042,0.960704836523156,0.333365272311093,0.214425007505968,-819.254168800931
"45940",0.0950705843642319,0.0437051448183951,0.987686624645344,0.333365272311093,0.214425007505968,-817.080025902185
"45941",0.0950705843642319,0.0395407717872764,0.98591927683909,0.333365272311093,0.214425007505968,-815.426586851383
"45942",0.100306586187987,0.0395407717872764,0.98591927683909,0.333365272311093,0.214425007505968,-816.076117286689
"45943",0.100306586187987,0.0395407717872764,0.98591927683909,0.333365272311093,0.214242551386989,-816.066900851165
"45944",0.0997383646022105,0.0395407717872764,0.98591927683909,0.333365272311093,0.214242551386989,-815.683464238779
"45945",0.0997383646022105,0.0395407717872764,0.98591927683909,0.333365272311093,0.214242551386989,-815.683464238779
"45946",0.0954875257258821,0.0395407717872764,0.983932319274415,0.335565231122461,0.218589381009623,-814.981342042135
"45947",0.0954875257258821,0.0395407717872764,0.983932319274415,0.341338835861046,0.218589381009623,-815.424710155841
"45948",0.0954875257258821,0.0395407717872764,0.983932319274415,0.341338835861046,0.218589381009623,-815.424710155841
"45949",0.0954875257258821,0.0372580585461532,0.988080296087889,0.319141491320697,0.218589381009623,-815.901002880928
"45950",0.0954875257258821,0.0372580585461532,0.974968625603138,0.319141491320697,0.218589381009623,-816.525286140839
"45951",0.0992693837658866,0.0372580585461532,0.974968625603138,0.319141491320697,0.20854621949135,-817.510181650685
"45952",0.100125733465298,0.0372580585461532,0.973437797531333,0.319141491320697,0.22330661945023,-818.979823137884
"45953",0.0920263632642511,0.0370173104096667,0.990757951333364,0.327625987958171,0.243444692965005,-817.046239118949
"45954",0.0920263632642511,0.0370173104096667,0.991601849697491,0.327625987958171,0.243444692965005,-816.980983172774
"45955",0.0920263632642511,0.0370173104096667,0.991601849697491,0.336753267961729,0.243444692965005,-817.555291908766
"45956",0.0920263632642511,0.0364072845367793,0.991601849697491,0.336753267961729,0.243444692965005,-817.920770190503
"45957",0.0931060787296522,0.0364072845367793,0.991601849697491,0.336753267961729,0.229805818971075,-815.967351415275
"45958",0.098317581396314,0.0364072845367793,0.991601849697491,0.331030227570253,0.225969899234679,-815.485002040695
"45959",0.098317581396314,0.0415392816164302,0.991601849697491,0.331030227570253,0.225969899234679,-816.629059659727
"45960",0.098317581396314,0.0415392816164302,0.991601849697491,0.331030227570253,0.225969899234679,-816.629059659727
"45961",0.098317581396314,0.0368189198416888,0.991601849697491,0.331030227570253,0.225969899234679,-815.416518421528
"45962",0.098317581396314,0.0368189198416888,0.991601849697491,0.331030227570253,0.202505047063622,-816.248957427871
"45963",0.0971041196984286,0.0368189198416888,0.991601849697491,0.319646412801686,0.235372680898015,-817.838518543015
"45964",0.0971041196984286,0.0368189198416888,0.991601849697491,0.319646412801686,0.235372680898015,-817.838518543015
"45965",0.0971041196984286,0.0368189198416888,0.991601849697491,0.339996721971799,0.201721380324129,-817.888377585135
"45966",0.100982137909993,0.0368189198416888,0.991601849697491,0.339996721971799,0.201721380324129,-817.206853251507
"45967",0.100982137909993,0.0368189198416888,0.991601849697491,0.339996721971799,0.201721380324129,-817.206853251507
"45968",0.100982137909993,0.0368189198416888,0.991601849697491,0.339996721971799,0.201721380324129,-817.206853251507
"45969",0.100982137909993,0.0368189198416888,0.999262901519315,0.339996721971799,0.22617508645056,-817.928758045492
"45970",0.0983336673289356,0.0368189198416888,0.999262901519315,0.337026598759569,0.22617508645056,-815.02973939474
"45971",0.0983336673289356,0.0408650537214864,0.999262901519315,0.337026598759569,0.22617508645056,-815.009897846401
"45972",0.0920626610650208,0.0408650537214864,0.999262901519315,0.337026598759569,0.22617508645056,-815.016913828439
"45973",0.0920626610650208,0.0408650537214864,0.999262901519315,0.337026598759569,0.22617508645056,-815.016913828439
"45974",0.0920626610650208,0.0408650537214864,0.999262901519315,0.337026598759569,0.244114016303371,-816.244055835972
"45975",0.0920626610650208,0.0408650537214864,0.999262901519315,0.337026598759569,0.244114016303371,-816.244055835972
"45976",0.0920626610650208,0.0408650537214864,0.999262901519315,0.337026598759569,0.244114016303371,-816.244055835972
"45977",0.0920626610650208,0.0408650537214864,0.999262901519315,0.339004717734613,0.244114016303371,-816.184064720026
"45978",0.0920626610650208,0.0408650537214864,0.999262901519315,0.339004717734613,0.244114016303371,-816.184064720026
"45979",0.0920626610650208,0.0408650537214864,0.999262901519315,0.354740373553052,0.250093128120629,-819.680541649421
"45980",0.0893791429119322,0.0408650537214864,0.999262901519315,0.351493936642213,0.249132748321992,-819.615515154306
"45981",0.0893791429119322,0.0469229104879335,0.999262901519315,0.351493936642213,0.228702173436667,-819.148689218215
"45982",0.0893791429119322,0.0447818482034552,0.999262901519315,0.341147307891327,0.228702173436667,-818.76057384879
"45983",0.0893791429119322,0.0447818482034552,0.979733399865341,0.337227785884468,0.229693000322891,-820.535500807918
"45984",0.0893791429119322,0.0447818482034552,0.979733399865341,0.337227785884468,0.229693000322891,-820.535500807918
"45985",0.0893791429119322,0.0447818482034552,0.993309375582612,0.337227785884468,0.237924711217685,-819.09390535853
"45986",0.0923544521763941,0.0447818482034552,0.993309375582612,0.337227785884468,0.237924711217685,-817.35261739188
"45987",0.0923544521763941,0.0447818482034552,0.989594486420438,0.337227785884468,0.237924711217685,-817.578147395133
"45988",0.0923544521763941,0.0436179551779147,0.989594486420438,0.337227785884468,0.237924711217685,-816.851983386711
"45989",0.0923544521763941,0.0436179551779147,0.996915573743941,0.337227785884468,0.237924711217685,-816.365710179094
"45990",0.0925352804246724,0.0406790253155941,0.996915573743941,0.337227785884468,0.237924711217685,-815.28231790629
"45991",0.0925352804246724,0.0406790253155941,0.996915573743941,0.323700570544509,0.237924711217685,-817.528552930254
"45992",0.0925352804246724,0.0406790253155941,0.996915573743941,0.323700570544509,0.237924711217685,-817.528552930254
"45993",0.0925352804246724,0.0339475844865177,0.985553086079716,0.319378459420739,0.237924711217685,-817.261359954736
"45994",0.0925352804246724,0.0339475844865177,0.990862621283172,0.31985229486707,0.232325832385266,-816.382112433633
"45995",0.0925352804246724,0.0339475844865177,0.990862621283172,0.31985229486707,0.232325832385266,-816.382112433633
"45996",0.0925352804246724,0.0373393853594453,0.986474410649923,0.323382564572516,0.232325832385266,-816.138515170414
"45997",0.0925352804246724,0.0373393853594453,0.986474410649923,0.323382564572516,0.232325832385266,-816.138515170414
"45998",0.0925352804246724,0.0373393853594453,0.986474410649923,0.323382564572516,0.232325832385266,-816.138515170414
"45999",0.0925352804246724,0.0373393853594453,0.986474410649923,0.323382564572516,0.232325832385266,-816.138515170414
"46000",0.0925352804246724,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-815.915980719581
"46001",0.0920518192828342,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-816.273718255215
"46002",0.0960167695339357,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-815.167013099538
"46003",0.0960167695339357,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-815.167013099538
"46004",0.0940340722261538,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-815.205733680879
"46005",0.0940340722261538,0.0373393853594453,0.986474410649923,0.332521697404101,0.22857407442948,-815.205733680879
"46006",0.0940340722261538,0.0373393853594453,0.986474410649923,0.31798504894326,0.22857407442948,-816.452138342107
"46007",0.0940340722261538,0.0373393853594453,0.986474410649923,0.329292112302672,0.22857407442948,-815.10412145404
"46008",0.0940340722261538,0.0373393853594453,0.986474410649923,0.328044822266723,0.22857407442948,-815.120669871961
"46009",0.0940340722261538,0.0373393853594453,0.986474410649923,0.328044822266723,0.225848895298995,-815.057884118058
"46010",0.0940340722261538,0.0373393853594453,0.986474410649923,0.328044822266723,0.225848895298995,-815.057884118058
"46011",0.0935883371364231,0.0443903607370074,0.986474410649923,0.328044822266723,0.225848895298995,-818.722084010455
"46012",0.0971589396385036,0.0304375766780525,0.988648972635755,0.328286310585319,0.225848895298995,-819.022337171288
"46013",0.0971589396385036,0.0304375766780525,0.988648972635755,0.324959070972687,0.232944904564931,-819.484438342206
"46014",0.0971589396385036,0.0304375766780525,0.988648972635755,0.306382325082667,0.232944904564931,-819.229665794987
"46015",0.0971589396385036,0.0304375766780525,0.988648972635755,0.306382325082667,0.232944904564931,-819.229665794987
"46016",0.0971589396385036,0.0304375766780525,0.988648972635755,0.306382325082667,0.232944904564931,-819.229665794987
"46017",0.0971589396385036,0.0304375766780525,0.988648972635755,0.319020971046926,0.219162155798422,-816.782691020779
"46018",0.0971589396385036,0.0304375766780525,0.988648972635755,0.319020971046926,0.219162155798422,-816.782691020779
"46019",0.0971589396385036,0.0304375766780525,0.988648972635755,0.319020971046926,0.219162155798422,-816.782691020779
"46020",0.0971589396385036,0.0304375766780525,0.988648972635755,0.319020971046926,0.219162155798422,-816.782691020779
"46021",0.092755344323742,0.0304375766780525,0.988648972635755,0.319020971046926,0.220707466703516,-818.852001548374
"46022",0.0972000392552749,0.0409451544393929,0.983622439642825,0.358570818017985,0.220707466703516,-818.741872406888
"46023",0.0972000392552749,0.0409451544393929,0.983622439642825,0.358570818017985,0.220707466703516,-818.741872406888
"46024",0.0972000392552749,0.0483704239159633,0.983622439642825,0.348015633991873,0.230275607746139,-819.645907603106
"46025",0.096700223829257,0.0472372948755677,0.983622439642825,0.348015633991873,0.230275607746139,-818.370724779306
"46026",0.096700223829257,0.0472372948755677,0.983622439642825,0.352937366259872,0.230275607746139,-818.226688755743
"46027",0.0904441303739535,0.0472372948755677,0.983622439642825,0.352937366259872,0.236212973816305,-819.354291654019
"46028",0.0933709926419194,0.0472372948755677,0.983622439642825,0.352937366259872,0.236212973816305,-818.171789311575
"46029",0.0933709926419194,0.0472372948755677,0.983622439642825,0.352937366259872,0.222861990394066,-817.72576831335
"46030",0.0933709926419194,0.0472372948755677,0.983622439642825,0.352937366259872,0.222861990394066,-817.72576831335
"46031",0.0933709926419194,0.0472372948755677,0.99781087270014,0.352937366259872,0.22465449782484,-816.108667762314
"46032",0.0960660682774525,0.0472372948755677,0.99781087270014,0.352937366259872,0.22465449782484,-815.806377629687
"46033",0.0960660682774525,0.0472372948755677,0.99781087270014,0.352937366259872,0.22465449782484,-815.806377629687
"46034",0.0960660682774525,0.0389870161669672,0.99781087270014,0.352937366259872,0.22465449782484,-816.156330178695
"46035",0.0960660682774525,0.0389870161669672,0.99781087270014,0.352937366259872,0.22465449782484,-816.156330178695
"46036",0.0960660682774525,0.0389870161669672,0.99781087270014,0.352937366259872,0.215227904040739,-816.342056053407
"46037",0.0960660682774525,0.0389870161669672,0.99781087270014,0.352937366259872,0.215227904040739,-816.342056053407
"46038",0.0944919950520968,0.0447192730128505,0.99781087270014,0.352937366259872,0.215227904040739,-815.561092906738
"46039",0.0944919950520968,0.0447192730128505,0.99781087270014,0.353190572131823,0.215227904040739,-815.578663332293
"46040",0.0947509720710593,0.0403416595359962,0.99781087270014,0.353190572131823,0.215227904040739,-816.210815722023
"46041",0.0947509720710593,0.0403416595359962,0.99781087270014,0.34183311078087,0.215227904040739,-814.484213989699
"46042",0.0987870184260888,0.0378435809260815,0.99781087270014,0.34258983257225,0.213319710779353,-814.683212568505
"46043",0.0987870184260888,0.0378435809260815,0.99781087270014,0.34258983257225,0.213319710779353,-814.683212568505
"46044",0.102761630503853,0.0378435809260815,0.99781087270014,0.350065002713817,0.213319710779353,-818.919149593592
"46045",0.101508031959135,0.0378435809260815,0.99781087270014,0.349451347605864,0.213319710779353,-817.543668189756
"46046",0.101508031959135,0.0378435809260815,0.99781087270014,0.349177301017839,0.202402243375242,-817.759357723396
"46047",0.101508031959135,0.0378435809260815,0.99781087270014,0.329483631728704,0.202402243375242,-816.413305963537
"46048",0.0957430531255913,0.0378435809260815,0.99781087270014,0.329483631728704,0.211690976422459,-814.702258602083
"46049",0.0957430531255913,0.032253963397229,0.99781087270014,0.310369991168761,0.211690976422459,-817.279618550494
"46050",0.0957430531255913,0.032253963397229,0.99781087270014,0.311806335069428,0.211690976422459,-816.959625963685
"46051",0.0957430531255913,0.032253963397229,0.99781087270014,0.311806335069428,0.211690976422459,-816.959625963685
"46052",0.0957430531255913,0.0341332163633916,0.99781087270014,0.330972621473823,0.211690976422459,-815.716246095431
"46053",0.0957430531255913,0.0341332163633916,0.99781087270014,0.330972621473823,0.225395343519771,-814.91891015662
"46054",0.0957430531255913,0.0341332163633916,0.99781087270014,0.330389503761222,0.225395343519771,-814.850065081819
"46055",0.0957430531255913,0.0341332163633916,0.99781087270014,0.332629767681542,0.225395343519771,-815.15146237767
"46056",0.0957430531255913,0.0341332163633916,0.99781087270014,0.335864325420607,0.225395343519771,-815.759574394015
"46057",0.0957430531255913,0.0324078241141243,0.99781087270014,0.31396144041683,0.225395343519771,-815.764054707493
"46058",0.0957430531255913,0.0324078241141243,0.99781087270014,0.338162567368801,0.225395343519771,-818.289528822896
"46059",0.0957430531255913,0.0345895788494932,0.989798604279391,0.338162567368801,0.225395343519771,-816.957396169408
"46060",0.0957430531255913,0.0345895788494932,0.989798604279391,0.338162567368801,0.225395343519771,-816.957396169408
"46061",0.0957430531255913,0.0345895788494932,0.989798604279391,0.338162567368801,0.213590298451246,-817.441583294561
"46062",0.0957430531255913,0.0440994339078622,0.989798604279391,0.335059459684249,0.229613545918781,-816.736833391654
"46063",0.0957430531255913,0.0354789703008386,0.989798604279391,0.332340175740624,0.225316310685725,-815.150598371839
"46064",0.0957430531255913,0.0354789703008386,0.989798604279391,0.319206826684228,0.225316310685725,-815.328484515876
"46065",0.0957430531255913,0.0354789703008386,0.989798604279391,0.319206826684228,0.235689791956997,-816.830379709966
"46066",0.0957430531255913,0.0354789703008386,0.989798604279391,0.319206826684228,0.235689791956997,-816.830379709966
"46067",0.0961154925365121,0.0354789703008386,0.989798604279391,0.319206826684228,0.232075257219132,-816.260416174171
"46068",0.0961154925365121,0.0354789703008386,0.981954094206239,0.313234512822789,0.232075257219132,-817.802821879117
"46069",0.0968618717448008,0.0354789703008386,0.980395764277999,0.313234512822789,0.206197568522657,-818.427388589253
"46070",0.0968618717448008,0.0354789703008386,0.981847462480619,0.313234512822789,0.206197568522657,-818.380992996681
"46071",0.0968618717448008,0.0354789703008386,0.981847462480619,0.313234512822789,0.221612983872909,-816.871116782586
"46072",0.0968618717448008,0.0354789703008386,0.983921321407164,0.320820914113879,0.221612983872909,-815.41819539498
"46073",0.0985279605812076,0.0351612841416443,0.971077359083529,0.320820914113879,0.227659184092866,-818.005425472416
"46074",0.0985279605812076,0.0351612841416443,0.971077359083529,0.318089780025807,0.229157753904904,-818.516213427911
"46075",0.0971240675074366,0.0351612841416443,0.971077359083529,0.318089780025807,0.214568810431573,-816.680584822681
"46076",0.0971240675074366,0.0351612841416443,0.968802313402956,0.318089780025807,0.214568810431573,-816.854281962057
"46077",0.0971240675074366,0.0351612841416443,0.968802313402956,0.318089780025807,0.229194380563047,-817.674385189676
"46078",0.0971240675074366,0.0351612841416443,0.968802313402956,0.318089780025807,0.229194380563047,-817.674385189676
"46079",0.0971240675074366,0.037299676089201,0.968802313402956,0.318089780025807,0.215425419694797,-817.148404301934
"46080",0.0971240675074366,0.037299676089201,0.98976227899207,0.318089780025807,0.215425419694797,-816.222158429173
"46081",0.0971240675074366,0.037299676089201,0.98976227899207,0.318089780025807,0.215425419694797,-816.222158429173
"46082",0.0971240675074366,0.0387277932742254,0.98976227899207,0.318089780025807,0.215425419694797,-817.100269207281
"46083",0.0971240675074366,0.0387277932742254,0.988652816703857,0.32112062497467,0.215425419694797,-816.203357074649
"46084",0.0971240675074366,0.0387277932742254,0.988652816703857,0.32112062497467,0.232553132278536,-817.775901176924
"46085",0.0971240675074366,0.0387277932742254,0.990147230106587,0.32112062497467,0.232553132278536,-817.72858325206
"46086",0.0971240675074366,0.0387277932742254,0.994073056163,0.31476089201996,0.232553132278536,-819.956883074822
"46087",0.0971240675074366,0.028951299002862,0.994073056163,0.31476089201996,0.232553132278536,-818.781034124716
"46088",0.0971240675074366,0.028951299002862,0.994073056163,0.31476089201996,0.207410882842487,-818.279956317165
"46089",0.0971240675074366,0.028951299002862,0.994073056163,0.316946984594814,0.207410882842487,-818.446705041815
"46090",0.0971240675074366,0.028951299002862,0.994073056163,0.323026356402012,0.209373990885912,-819.097886458668
"46091",0.0971240675074366,0.028951299002862,0.994073056163,0.314729722690215,0.209373990885912,-817.902873772112
"46092",0.0970510563810531,0.028951299002862,0.994073056163,0.314729722690215,0.209373990885912,-817.930739479427
"46093",0.0970510563810531,0.028951299002862,0.990861911544623,0.314729722690215,0.209373990885912,-818.171253537298
"46094",0.0985431314743845,0.028951299002862,0.990861911544623,0.315459136715394,0.209373990885912,-817.9004520955
"46095",0.0985431314743845,0.028951299002862,0.990861911544623,0.315459136715394,0.209373990885912,-817.9004520955
"46096",0.0985431314743845,0.028951299002862,0.990861911544623,0.31225391908764,0.209373990885912,-817.792791017311
"46097",0.0979608825793614,0.035666789059659,0.990861911544623,0.31225391908764,0.209373990885912,-817.796101117923
"46098",0.0979608825793614,0.030269971785014,0.991497054729867,0.31225391908764,0.209373990885912,-817.180548918181
"46099",0.0979608825793614,0.0305735684774656,0.984870783859789,0.31225391908764,0.209240603758906,-817.463687204486
"46100",0.0979608825793614,0.0305735684774656,0.981992725852615,0.31225391908764,0.209240603758906,-817.64396391346
"46101",0.0984487542775231,0.0305735684774656,0.962085251699504,0.315345338231871,0.209240603758906,-819.504221074702
"46102",0.0987634309844007,0.0346077983443163,0.962085251699504,0.315345338231871,0.209240603758906,-818.175369345477
"46103",0.0987634309844007,0.0346077983443163,0.962085251699504,0.315345338231871,0.209240603758906,-818.175369345477
"46104",0.0987634309844007,0.0346077983443163,0.955183762640999,0.315345338231871,0.209240603758906,-818.759250161155
"46105",0.0987634309844007,0.0346077983443163,0.955183762640999,0.315345338231871,0.209240603758906,-818.759250161155
"46106",0.0987634309844007,0.0346077983443163,0.955183762640999,0.313024424240869,0.209240603758906,-818.940763050393
