"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"49024",0.131549395631111,0.00449075672064699,0.567103452242422,0.600032101133124,0.679755521374417,-469.30857122577
"49025",0.131549395631111,0.00449075672064699,0.567103452242422,0.600032101133124,0.688347619076006,-469.023080698698
"49026",0.131549395631111,0.00449075672064699,0.567103452242422,0.600032101133124,0.688347619076006,-469.023080698698
"49027",0.131549395631111,0.00214984568842342,0.673425478716723,0.600032101133124,0.688347619076006,-466.208672614891
"49028",0.134782197318764,0.00214984568842342,0.673425478716723,0.609083737244101,0.794859557656963,-466.411734604833
"49029",0.134782197318764,0.00306659462677181,0.587928701344849,0.609083737244101,0.748176811851118,-466.720901397161
"49030",0.134782197318764,0.00306659462677181,0.86131453055783,0.609083737244101,0.748176811851118,-465.970287708209
"49031",0.134782197318764,0.00306659462677181,0.86131453055783,0.609083737244101,0.718593287980058,-465.816185155287
"49032",0.1242491074597,0.00306659462677181,0.617517851020975,0.606361327678965,0.718593287980058,-468.641120395344
"49033",0.1242491074597,0.00327426362580995,0.617517851020975,0.673049482584347,0.718593287980058,-469.874621153603
"49034",0.1242491074597,0.000303073457998429,0.864356700026216,0.673049482584347,0.718593287980058,-465.100949606857
"49035",0.1242491074597,0.000303073457998429,0.932437273310277,0.673049482584347,0.718593287980058,-464.761189493822
"49036",0.137065144418634,0.000284051527093831,0.932437273310277,0.673049482584347,0.718593287980058,-462.157306496547
"49037",0.141020474150354,0.00156749884125095,0.932437273310277,0.673049482584347,0.646862492927686,-463.79551693777
"49038",0.141020474150354,0.00156749884125095,0.932437273310277,0.673049482584347,0.646862492927686,-463.79551693777
"49039",0.142438750611396,0.000195456527079922,0.932437273310277,0.673049482584347,0.646862492927686,-462.37438106179
"49040",0.142438750611396,0.00157334010126309,0.962748791976312,0.673049482584347,0.646862492927686,-463.588207029546
"49041",0.14133806891337,0.00157334010126309,0.962748791976312,0.673049482584347,0.646862492927686,-463.719954679472
"49042",0.14133806891337,0.00157334010126309,0.962748791976312,0.677047493244944,0.69812142424167,-463.11411463958
"49043",0.14133806891337,0.00157334010126309,0.962748791976312,0.651081395740094,0.69812142424167,-463.518010984063
"49044",0.14133806891337,0.00157334010126309,0.962748791976312,0.651081395740094,0.69812142424167,-463.518010984063
"49045",0.14133806891337,0.00157334010126309,0.962748791976312,0.651081395740094,0.69812142424167,-463.518010984063
"49046",0.133464163222456,0.00114767384521674,0.962748791976312,0.651081395740094,0.69812142424167,-463.622255746957
"49047",0.133464163222456,0.00114767384521674,0.962748791976312,0.651081395740094,0.67456728657786,-464.234230623768
"49048",0.133464163222456,0.00114767384521674,0.962748791976312,0.651081395740094,0.67456728657786,-464.234230623768
"49049",0.133464163222456,0.00285113159525688,0.962748791976312,0.651081395740094,0.67456728657786,-465.760333391543
"49050",0.133464163222456,0.00285113159525688,0.962748791976312,0.651081395740094,0.67456728657786,-465.760333391543
"49051",0.127643666470813,0.00196259696158256,0.652181723827269,0.651081395740094,0.67456728657786,-468.416760912355
"49052",0.127643666470813,0.00124190318248382,0.652181723827269,0.651081395740094,0.67456728657786,-467.87292719488
"49053",0.127643666470813,7.36949024011506e-05,0.652181723827269,0.651081395740094,0.719100093064788,-465.332129754206
"49054",0.127643666470813,7.36949024011506e-05,0.652181723827269,0.654633371096911,0.719100093064788,-465.401872275331
"49055",0.127643666470813,7.36949024011506e-05,0.958309636279285,0.654633371096911,0.719100093064788,-463.45729715118
"49056",0.127643666470813,7.36949024011506e-05,0.958309636279285,0.654633371096911,0.719100093064788,-463.45729715118
"49057",0.127643666470813,7.36949024011506e-05,0.958309636279285,0.680416689597845,0.719100093064788,-463.359249405282
"49058",0.127643666470813,7.36949024011506e-05,0.958309636279285,0.680416689597845,0.719100093064788,-463.359249405282
"49059",0.127643666470813,0.000524647720220343,0.958309636279285,0.680416689597845,0.73628849073277,-463.376840003023
"49060",0.131336459367178,0.000524647720220343,0.996101706227521,0.680416689597845,0.73628849073277,-462.630139516731
"49061",0.131336459367178,0.000524647720220343,0.996101706227521,0.643203631597254,0.83022335013718,-464.963644574048
"49062",0.122645743926852,0.000524647720220343,0.996101706227521,0.643203631597254,0.83022335013718,-464.447177849705
"49063",0.122645743926852,0.000524647720220343,0.770617418967365,0.643203631597254,0.83022335013718,-464.999236079605
"49064",0.124724558292539,0.000524647720220343,0.770617418967365,0.643203631597254,0.857164643192582,-465.55631885666
"49065",0.124724558292539,0.000524647720220343,0.770617418967365,0.643203631597254,0.857164643192582,-465.55631885666
"49066",0.124724558292539,0.000524647720220343,0.976530979378791,0.620227901948497,0.857164643192582,-465.617174155037
"49067",0.124724558292539,0.00201731147661726,0.726982735575424,0.620227901948497,0.857164643192582,-466.950680176454
"49068",0.124724558292539,0.00083784201177552,0.726982735575424,0.620227901948497,0.857164643192582,-466.00552394832
"49069",0.124724558292539,0.00083784201177552,0.726982735575424,0.620227901948497,0.76620944133701,-464.896010070308
"49070",0.124724558292539,0.00139460404688039,0.726982735575424,0.570748690355426,0.76620944133701,-465.890445451919
"49071",0.124724558292539,0.00139460404688039,0.726982735575424,0.663791381317029,0.76620944133701,-465.71859854609
"49072",0.124724558292539,0.00139460404688039,0.726982735575424,0.663791381317029,0.731607648609019,-466.320420571657
"49073",0.124724558292539,0.00139460404688039,0.726982735575424,0.663791381317029,0.731607648609019,-466.320420571657
"49074",0.150658257249431,0.00139460404688039,0.892876490657905,0.663791381317029,0.731607648609019,-465.742404447664
"49075",0.150658257249431,0.00194266228240107,0.892876490657905,0.663791381317029,0.626485262161447,-464.109804282933
"49076",0.149169686071855,0.00194266228240107,0.892876490657905,0.663791381317029,0.626485262161447,-464.117642003841
"49077",0.149169686071855,0.000833741015086186,0.892876490657905,0.726520458278314,0.626485262161447,-463.271082848498
"49078",0.152358001783463,0.000833741015086186,0.892876490657905,0.635797113596457,0.626485262161447,-463.614827555872
"49079",0.152358001783463,0.000833741015086186,0.893602756546651,0.650160722164233,0.626485262161447,-463.292131173133
"49080",0.152358001783463,0.000833741015086186,0.851513962894947,0.650160722164233,0.626485262161447,-463.292325078185
"49081",0.152358001783463,0.000833741015086186,0.851513962894947,0.650160722164233,0.626485262161447,-463.292325078185
"49082",0.152358001783463,0.000833741015086186,0.851513962894947,0.650160722164233,0.626485262161447,-463.292325078185
"49083",0.152358001783463,0.000833741015086186,0.938117537413023,0.650160722164233,0.620491686420621,-463.421419334785
"49084",0.152358001783463,0.000833741015086186,0.938117537413023,0.650160722164233,0.620491686420621,-463.421419334785
"49085",0.152358001783463,0.000833741015086186,0.938117537413023,0.755256181583523,0.620491686420621,-463.519315798927
"49086",0.152358001783463,0.000833741015086186,0.938117537413023,0.755256181583523,0.620491686420621,-463.519315798927
"49087",0.152358001783463,0.000833741015086186,0.908207826969994,0.735436385167048,0.620491686420621,-463.310644109553
"49088",0.152358001783463,0.000358045353065636,0.908207826969994,0.735436385167048,0.620491686420621,-462.88892907482
"49089",0.15673966866291,0.000358045353065636,0.908207826969994,0.735436385167048,0.620491686420621,-463.016853604012
"49090",0.156400252096375,0.000358045353065636,0.908207826969994,0.735436385167048,0.620491686420621,-462.993362221399
"49091",0.156400252096375,0.000358045353065636,0.908207826969994,0.735436385167048,0.620491686420621,-462.993362221399
"49092",0.156400252096375,0.000358045353065636,0.908207826969994,0.753180783718645,0.647983569595725,-463.580869486656
"49093",0.156400252096375,0.000358045353065636,0.893182452901526,0.753180783718645,0.611850556036483,-463.509672424291
"49094",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.65591671233657,-463.132867327138
"49095",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.65591671233657,-463.132867327138
"49096",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.603960212535982,-462.859582159355
"49097",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.603960212535982,-462.859582159355
"49098",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.603960212535982,-462.859582159355
"49099",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.603960212535982,-462.859582159355
"49100",0.156400252096375,0.000358045353065636,0.893182452901526,0.687963038964742,0.603960212535982,-462.859582159355
"49101",0.156400252096375,0.00209961573000008,0.893182452901526,0.695039767171496,0.603960212535982,-464.521740945688
"49102",0.156400252096375,0.00209961573000008,0.893182452901526,0.695039767171496,0.603960212535982,-464.521740945688
"49103",0.146140718633916,0.00110352206704038,0.893182452901526,0.695039767171496,0.603960212535982,-464.243484212139
"49104",0.146140718633916,0.00110352206704038,0.893182452901526,0.695039767171496,0.603960212535982,-464.243484212139
"49105",0.146140718633916,0.00110352206704038,0.893182452901526,0.695039767171496,0.603960212535982,-464.243484212139
"49106",0.156046017274527,0.00110352206704038,0.771912307453365,0.695039767171496,0.603960212535982,-464.186788795556
"49107",0.156046017274527,0.00110352206704038,0.825756079450194,0.695039767171496,0.603960212535982,-463.851320148163
"49108",0.156046017274527,0.00110352206704038,0.825756079450194,0.682179461400436,0.603960212535982,-463.810350639362
"49109",0.156046017274527,0.00110352206704038,0.823894273503402,0.682179461400436,0.603960212535982,-463.818440862217
"49110",0.152050206759406,0.00110352206704038,0.823894273503402,0.682179461400436,0.603960212535982,-463.85969748301
"49111",0.157045501141515,0.00110352206704038,0.991403740203119,0.682179461400436,0.628708224854338,-463.480628460814
"49112",0.15782538715656,0.00110352206704038,0.991403740203119,0.682179461400436,0.628708224854338,-463.595361825427
"49113",0.15782538715656,0.00110352206704038,0.991403740203119,0.682179461400436,0.628708224854338,-463.595361825427
"49114",0.15782538715656,0.000368426748210791,0.991403740203119,0.682179461400436,0.628708224854338,-462.86361603438
"49115",0.15782538715656,0.000368426748210791,0.991403740203119,0.628590964418634,0.628708224854338,-464.488233417179
"49116",0.159669602248858,0.000368426748210791,0.991403740203119,0.628590964418634,0.628708224854338,-464.843167093136
"49117",0.159669602248858,0.000368426748210791,0.991403740203119,0.628590964418634,0.628708224854338,-464.843167093136
"49118",0.159669602248858,0.000368426748210791,0.991403740203119,0.628590964418634,0.628708224854338,-464.843167093136
"49119",0.159669602248858,0.000368426748210791,0.991403740203119,0.628590964418634,0.628708224854338,-464.843167093136
"49120",0.159669602248858,0.000368426748210791,0.991403740203119,0.729181136101553,0.628708224854338,-462.934275964349
"49121",0.159669602248858,0.000368426748210791,0.991403740203119,0.729181136101553,0.628708224854338,-462.934275964349
"49122",0.166551103713929,0.000368426748210791,0.991403740203119,0.641170980263498,0.628708224854338,-466.126512641057
"49123",0.138068452723939,0.000368426748210791,0.860302243618782,0.641170980263498,0.628708224854338,-464.459596985897
"49124",0.138068452723939,0.000368426748210791,0.860302243618782,0.693262558771063,0.774795867280466,-463.809011419113
"49125",0.139843086929964,0.000368426748210791,0.860302243618782,0.621089389729734,0.774795867280466,-464.532929928661
"49126",0.139843086929964,0.000368426748210791,0.860302243618782,0.621089389729734,0.697288763431104,-462.874612387593
"49127",0.139843086929964,0.000368426748210791,0.860302243618782,0.621089389729734,0.697288763431104,-462.874612387593
"49128",0.139843086929964,0.000368426748210791,0.860302243618782,0.621089389729734,0.697288763431104,-462.874612387593
"49129",0.139843086929964,0.000368426748210791,0.658835600752391,0.621089389729734,0.634267316847162,-464.676861492969
"49130",0.139843086929964,0.000368426748210791,0.658835600752391,0.621089389729734,0.634267316847162,-464.676861492969
"49131",0.139843086929964,0.000130530955545627,0.658835600752391,0.621089389729734,0.634267316847162,-464.472521207405
"49132",0.152445293440847,0.000130530955545627,0.658835600752391,0.621089389729734,0.634267316847162,-463.399704478686
"49133",0.152445293440847,0.000130530955545627,0.680925903287659,0.656778415812931,0.634267316847162,-463.285334096315
"49134",0.152445293440847,0.000130530955545627,0.680420865184787,0.656778415812931,0.634267316847162,-463.289363254573
"49135",0.152445293440847,0.000130530955545627,0.680420865184787,0.656778415812931,0.634267316847162,-463.289363254573
"49136",0.152445293440847,0.000130530955545627,0.680420865184787,0.656778415812931,0.634267316847162,-463.289363254573
"49137",0.152445293440847,0.000130530955545627,0.737447464249465,0.656778415812931,0.634267316847162,-462.900504039069
"49138",0.152445293440847,0.000130530955545627,0.737447464249465,0.656778415812931,0.634267316847162,-462.900504039069
"49139",0.152445293440847,0.000130530955545627,0.737447464249465,0.656778415812931,0.634267316847162,-462.900504039069
"49140",0.152445293440847,0.000130530955545627,0.737447464249465,0.664743025247581,0.634267316847162,-462.922065669609
"49141",0.152445293440847,0.000130530955545627,0.737447464249465,0.664743025247581,0.627591053046541,-462.960677489771
"49142",0.152445293440847,0.000130530955545627,0.737447464249465,0.664743025247581,0.627591053046541,-462.960677489771
"49143",0.152445293440847,0.000241244426167648,0.737447464249465,0.584402405031807,0.627591053046541,-464.057767755843
"49144",0.152445293440847,0.000241244426167648,0.737447464249465,0.584402405031807,0.627591053046541,-464.057767755843
"49145",0.135506645999346,0.000241244426167648,0.737447464249465,0.584402405031807,0.627591053046541,-466.173258104606
"49146",0.148738234775838,0.000830884741346868,0.795001771842729,0.584402405031807,0.627591053046541,-464.793182379643
"49147",0.148738234775838,0.000830884741346868,0.438141827430074,0.584402405031807,0.627591053046541,-466.361163482399
"49148",0.148738234775838,0.00131930398665614,0.438141827430074,0.584402405031807,0.627591053046541,-466.788008242428
"49149",0.148738234775838,0.00131930398665614,0.438141827430074,0.648490593767842,0.627591053046541,-467.697932943905
"49150",0.148738234775838,0.00131930398665614,0.489542694172696,0.648490593767842,0.627591053046541,-466.725902373063
"49151",0.148738234775838,0.00131930398665614,0.593209461873179,0.648490593767842,0.627591053046541,-465.243400482429
"49152",0.148738234775838,0.00131930398665614,0.593209461873179,0.648490593767842,0.627591053046541,-465.243400482429
"49153",0.148738234775838,0.00131930398665614,0.593209461873179,0.653135058310658,0.627591053046541,-465.299455150573
"49154",0.14451653978626,0.00131930398665614,0.593209461873179,0.614587173209418,0.627591053046541,-465.430658792988
"49155",0.14451653978626,0.00131930398665614,0.593209461873179,0.614587173209418,0.627591053046541,-465.430658792988
"49156",0.14451653978626,0.00189643420248048,0.768260925839753,0.614587173209418,0.627591053046541,-465.167579606221
"49157",0.150326435570325,0.00189643420248048,0.768260925839753,0.614587173209418,0.627591053046541,-464.896411792646
"49158",0.150326435570325,0.00189643420248048,0.768260925839753,0.675999406281079,0.627591053046541,-464.43322662671
"49159",0.150326435570325,0.00189643420248048,0.826606022211574,0.718600569130917,0.627591053046541,-464.486101072079
"49160",0.160167923539255,0.00189643420248048,0.826606022211574,0.718600569130917,0.627591053046541,-465.20113827698
"49161",0.159144596596117,0.00219750760506864,0.826606022211574,0.701648491071656,0.557210702351956,-466.293051987311
"49162",0.172154554030249,0.00043026319818289,0.826606022211574,0.701648491071656,0.557210702351956,-465.259747895507
"49163",0.172154554030249,0.00043026319818289,0.826606022211574,0.701648491071656,0.557210702351956,-465.259747895507
"49164",0.172154554030249,0.00043026319818289,0.826606022211574,0.64359882471906,0.557210702351956,-465.818134267631
"49165",0.172154554030249,0.00043026319818289,0.826606022211574,0.64359882471906,0.557210702351956,-465.818134267631
"49166",0.172154554030249,0.00043026319818289,0.596383776078685,0.64359882471906,0.54954748751888,-466.605199017374
"49167",0.160852939266248,0.00043026319818289,0.596383776078685,0.64359882471906,0.54954748751888,-466.184145959916
"49168",0.160852939266248,0.00043026319818289,0.533596162153317,0.64359882471906,0.56909790799362,-466.105631696352
"49169",0.161835784323759,0.00043026319818289,0.708069217908971,0.64359882471906,0.56909790799362,-464.669298249291
"49170",0.161835784323759,0.00043026319818289,0.708069217908971,0.64359882471906,0.56909790799362,-464.669298249291
"49171",0.161835784323759,0.00043026319818289,0.708069217908971,0.64359882471906,0.56909790799362,-464.669298249291
"49172",0.157521229196635,0.00043026319818289,0.744032456269496,0.619171501404629,0.56909790799362,-464.853388660761
"49173",0.157521229196635,0.00043026319818289,0.744032456269496,0.619171501404629,0.56909790799362,-464.853388660761
"49174",0.164428644639627,0.00043026319818289,0.744032456269496,0.611004109187963,0.56909790799362,-465.239970870818
"49175",0.178752230894076,0.00043026319818289,0.744032456269496,0.593743812088754,0.56909790799362,-468.861835220264
"49176",0.178752230894076,0.00043026319818289,0.744032456269496,0.683486687585442,0.56909790799362,-467.234128794074
"49177",0.161366816106918,0.00043026319818289,0.851607301189014,0.683486687585442,0.56909790799362,-463.956819331565
"49178",0.161366816106918,0.00043026319818289,0.851607301189014,0.683486687585442,0.56909790799362,-463.956819331565
"49179",0.161366816106918,8.71083978832379e-05,0.851607301189014,0.683486687585442,0.56909790799362,-463.622311299418
"49180",0.161366816106918,8.71083978832379e-05,0.851607301189014,0.683486687585442,0.56909790799362,-463.622311299418
"49181",0.161366816106918,8.71083978832379e-05,0.950384197118096,0.683486687585442,0.56909790799362,-463.426822847115
"49182",0.160374983743795,8.71083978832379e-05,0.937408579119394,0.674758140419628,0.56909790799362,-463.526176699182
"49183",0.163332011710645,8.71083978832379e-05,0.937408579119394,0.674758140419628,0.56909790799362,-463.646825114916
"49184",0.163332011710645,8.71083978832379e-05,0.937408579119394,0.719681831130278,0.631593642445733,-463.619125816146
"49185",0.163332011710645,8.71083978832379e-05,0.937408579119394,0.719681831130278,0.610749888783773,-463.20478841269
"49186",0.142477632959958,8.71083978832379e-05,0.937408579119394,0.724659311262694,0.610749888783773,-463.900488680409
"49187",0.142477632959958,8.71083978832379e-05,0.937408579119394,0.579056533377951,0.610749888783773,-466.672246167466
"49188",0.154496083974881,8.71083978832379e-05,0.937408579119394,0.579056533377951,0.610749888783773,-466.090186864969
"49189",0.154496083974881,8.71083978832379e-05,0.937408579119394,0.579056533377951,0.610749888783773,-466.090186864969
"49190",0.154496083974881,8.71083978832379e-05,0.55082354882583,0.579056533377951,0.610749888783773,-464.561083209945
"49191",0.154496083974881,8.71083978832379e-05,0.55082354882583,0.579056533377951,0.610749888783773,-464.561083209945
"49192",0.159341690598121,8.71083978832379e-05,0.55082354882583,0.579056533377951,0.610749888783773,-464.886957745318
"49193",0.159341690598121,8.71083978832379e-05,0.55082354882583,0.596084756252884,0.635203607080173,-464.984806093137
"49194",0.139687274513003,8.71083978832379e-05,0.55082354882583,0.596084756252884,0.635203607080173,-465.364746488654
"49195",0.139687274513003,8.71083978832379e-05,0.55082354882583,0.520150540455867,0.635203607080173,-466.124748719922
"49196",0.139687274513003,8.71083978832379e-05,0.55082354882583,0.520150540455867,0.635203607080173,-466.124748719922
"49197",0.139687274513003,8.71083978832379e-05,0.55082354882583,0.520150540455867,0.635203607080173,-466.124748719922
"49198",0.139687274513003,8.71083978832379e-05,0.55082354882583,0.527516307153053,0.635203607080173,-465.944616121656
"49199",0.141292365862204,8.71083978832379e-05,0.48111527009937,0.527516307153053,0.635203607080173,-465.986233129516
"49200",0.141292365862204,8.71083978832379e-05,0.48111527009937,0.527516307153053,0.716749942717396,-465.222180441209
"49201",0.141292365862204,8.71083978832379e-05,0.48111527009937,0.578686296874013,0.716749942717396,-465.044275281466
"49202",0.141292365862204,0.000741191366529635,0.446748877009211,0.578686296874013,0.716749942717396,-466.12873602362
"49203",0.141292365862204,0.000741191366529635,0.446748877009211,0.578686296874013,0.716749942717396,-466.12873602362
"49204",0.141292365862204,0.000741191366529635,0.927005254073968,0.824097118490394,0.653068944076289,-467.050918255686
"49205",0.141292365862204,0.000741191366529635,0.927005254073968,0.830380397247857,0.653068944076289,-467.443004890987
"49206",0.141292365862204,1.68813993683529e-05,0.927005254073968,0.830380397247857,0.653068944076289,-466.943595539236
"49207",0.147296329187645,1.68813993683529e-05,0.927005254073968,0.830380397247857,0.653068944076289,-466.072799037274
"49208",0.147296329187645,1.68813993683529e-05,0.878594992324117,0.830380397247857,0.653068944076289,-466.620797548259
"49209",0.147296329187645,1.68813993683529e-05,0.878594992324117,0.830380397247857,0.653068944076289,-466.620797548259
"49210",0.147296329187645,1.68813993683529e-05,0.923293889924143,0.623662863789189,0.653068944076289,-462.868983539236
"49211",0.147296329187645,1.68813993683529e-05,0.923293889924143,0.623662863789189,0.653068944076289,-462.868983539236
"49212",0.147296329187645,1.68813993683529e-05,0.923293889924143,0.623662863789189,0.653068944076289,-462.868983539236
"49213",0.147296329187645,1.68813993683529e-05,0.923293889924143,0.623662863789189,0.653068944076289,-462.868983539236
"49214",0.147296329187645,1.68813993683529e-05,0.923293889924143,0.623662863789189,0.653068944076289,-462.868983539236
"49215",0.147296329187645,1.68813993683529e-05,0.913685832663003,0.731357383710509,0.653068944076289,-462.257148870644
"49216",0.151873614509998,1.68813993683529e-05,0.976915032638214,0.731357383710509,0.653068944076289,-462.01089159501
"49217",0.151873614509998,1.68813993683529e-05,0.976915032638214,0.731357383710509,0.653068944076289,-462.01089159501
"49218",0.151873614509998,0.00213436289060189,0.976915032638214,0.779291734705508,0.653068944076289,-464.927869215556
"49219",0.139821704427703,0.00213436289060189,0.976915032638214,0.779291734705508,0.653068944076289,-465.675416177301
"49220",0.139821704427703,0.00213436289060189,0.976915032638214,0.779291734705508,0.653068944076289,-465.675416177301
"49221",0.139821704427703,0.000178147737986215,0.976915032638214,0.779291734705508,0.653068944076289,-464.167012143347
"49222",0.159622086582761,0.000178147737986215,0.976915032638214,0.779291734705508,0.653068944076289,-464.296118084273
"49223",0.159622086582761,0.000178147737986215,0.976915032638214,0.779291734705508,0.653068944076289,-464.296118084273
"49224",0.150732624217093,0.000178147737986215,0.976915032638214,0.766026993211769,0.653068944076289,-462.787578240113
"49225",0.150732624217093,0.000178147737986215,0.976915032638214,0.766026993211769,0.672711824470332,-463.002432430217
"49226",0.150732624217093,0.000178147737986215,0.976915032638214,0.687763535493484,0.672711824470332,-462.18908479621
"49227",0.150732624217093,0.000178147737986215,0.976915032638214,0.687763535493484,0.672711824470332,-462.18908479621
"49228",0.150929396235917,0.000178147737986215,0.976915032638214,0.748976386186769,0.672711824470332,-462.608003838033
"49229",0.150929396235917,0.000178147737986215,0.976915032638214,0.784174912117568,0.672711824470332,-463.606465758102
"49230",0.150929396235917,0.000178147737986215,0.976915032638214,0.784174912117568,0.672711824470332,-463.606465758102
"49231",0.150929396235917,0.000178147737986215,0.976915032638214,0.784174912117568,0.672711824470332,-463.606465758102
"49232",0.150929396235917,0.000178147737986215,0.976915032638214,0.784174912117568,0.672711824470332,-463.606465758102
"49233",0.150929396235917,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-462.174916196431
"49234",0.150929396235917,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-462.174916196431
"49235",0.150929396235917,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-462.174916196431
"49236",0.150929396235917,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-462.174916196431
"49237",0.13480078208597,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-463.012108534054
"49238",0.13480078208597,0.000178147737986215,0.976915032638214,0.715079663549336,0.672711824470332,-463.012108534054
"49239",0.13480078208597,0.00131881245610073,0.976915032638214,0.659116060445295,0.757868228354758,-463.572694499274
"49240",0.13480078208597,0.00131881245610073,0.976915032638214,0.659116060445295,0.757868228354758,-463.572694499274
"49241",0.130141237146958,0.00131881245610073,0.976915032638214,0.702266932448573,0.757868228354758,-463.521159337145
"49242",0.130141237146958,0.000164356000631748,0.976915032638214,0.702266932448573,0.757868228354758,-462.603858581936
"49243",0.130141237146958,0.000164356000631748,0.918418929207414,0.702266932448573,0.67458313616736,-464.516574802553
"49244",0.13665617705631,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-462.482587090897
"49245",0.13665617705631,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-462.482587090897
"49246",0.150209168024088,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-462.119048709714
"49247",0.146782289895396,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-461.817816011644
"49248",0.146782289895396,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-461.817816011644
"49249",0.146782289895396,0.000164356000631748,0.962227619802765,0.702266932448573,0.67458313616736,-461.817816011644
"49250",0.134589969008222,0.000164356000631748,0.962227619802765,0.702266932448573,0.733406668676587,-462.196502991958
"49251",0.134589969008222,0.00087129759238012,0.962227619802765,0.702266932448573,0.733406668676587,-462.776563468746
"49252",0.134589969008222,0.00087129759238012,0.972468519606376,0.702266932448573,0.733406668676587,-462.73214516202
"49253",0.123932486944467,0.00087129759238012,0.972468519606376,0.702266932448573,0.726114251571744,-465.116900921916
"49254",0.149097525001325,0.00087129759238012,0.972468519606376,0.702266932448573,0.726114251571744,-464.12379663726
"49255",0.149097525001325,0.000501354673718191,0.972468519606376,0.700491586596119,0.726114251571744,-463.783610850634
"49256",0.149097525001325,0.000501354673718191,0.972468519606376,0.700491586596119,0.726114251571744,-463.783610850634
"49257",0.149097525001325,0.000501354673718191,0.972468519606376,0.700491586596119,0.726114251571744,-463.783610850634
"49258",0.149097525001325,0.000501354673718191,0.972468519606376,0.700491586596119,0.726114251571744,-463.783610850634
"49259",0.138955894027838,0.000501354673718191,0.972468519606376,0.700491586596119,0.726114251571744,-462.288232912845
"49260",0.138955894027838,0.000501354673718191,0.972468519606376,0.704501295936126,0.726114251571744,-462.308475002977
"49261",0.138955894027838,0.000501354673718191,0.972468519606376,0.704501295936126,0.647123338911816,-463.083797730656
"49262",0.153855419291942,0.000501354673718191,0.972468519606376,0.704501295936126,0.647123338911816,-462.46836956587
"49263",0.153855419291942,0.000501354673718191,0.972468519606376,0.704501295936126,0.647123338911816,-462.46836956587
"49264",0.153855419291942,0.000501354673718191,0.972468519606376,0.704501295936126,0.647123338911816,-462.46836956587
"49265",0.153855419291942,0.000501354673718191,0.817786478924372,0.704501295936126,0.660655218881672,-463.382018608884
"49266",0.153855419291942,0.000501354673718191,0.813019932328959,0.704501295936126,0.660655218881672,-463.414443774315
"49267",0.155492505771882,0.00212826104547569,0.813019932328959,0.704501295936126,0.660655218881672,-465.185126871804
"49268",0.155492505771882,0.0045131683310939,0.813019932328959,0.659719115038888,0.660655218881672,-467.535321687339
"49269",0.155492505771882,0.00377785280550282,0.813019932328959,0.659719115038888,0.660655218881672,-466.795106555594
"49270",0.155492505771882,0.00317909883356188,0.767053661514638,0.659719115038888,0.660655218881672,-466.327962783252
"49271",0.155492505771882,0.00230336128504014,0.767053661514638,0.659719115038888,0.660655218881672,-465.470594644176
"49272",0.155492505771882,0.00151621738862773,0.767053661514638,0.659719115038888,0.660655218881672,-464.707686978829
"49273",0.145151262033953,0.000563899243170754,0.767053661514638,0.707580632302207,0.660655218881672,-463.469386554947
"49274",0.145151262033953,0.000563899243170754,0.767053661514638,0.620406769940267,0.660655218881672,-463.142099451271
"49275",0.145151262033953,0.000563899243170754,0.767053661514638,0.620406769940267,0.719345378557851,-463.806943544778
"49276",0.145151262033953,0.000563899243170754,0.620549801406354,0.620406769940267,0.719345378557851,-464.491864682368
"49277",0.145151262033953,0.000563899243170754,0.620549801406354,0.620406769940267,0.719345378557851,-464.491864682368
"49278",0.145151262033953,0.000563899243170754,0.620549801406354,0.547415425206079,0.719345378557851,-465.387881297649
"49279",0.132482323986598,0.000235127567238649,0.521763181553685,0.521561341921901,0.813722252403915,-466.833184382851
"49280",0.132482323986598,0.000235127567238649,0.589190951887796,0.521561341921901,0.813722252403915,-466.692661460516
"49281",0.132482323986598,0.000235127567238649,0.589190951887796,0.65471143623661,0.813722252403915,-466.542309813738
"49282",0.132482323986598,0.000235127567238649,0.525424892469985,0.65471143623661,0.813722252403915,-467.627835004416
"49283",0.132482323986598,0.00127412393157431,0.525424892469985,0.586608385939372,0.813722252403915,-467.328176451257
"49284",0.132482323986598,0.00127412393157431,0.629996955801037,0.586608385939372,0.813722252403915,-466.359018672261
