"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39954",0.0380141082387612,0.0212774307035175,0.999064980399252,0.459351135849395,0.225658673685703,-2019.07350146404
"39955",0.0380141082387612,0.0212774307035175,0.999064980399252,0.459351135849395,0.225658673685703,-2019.07350146404
"39956",0.037496926366397,0.0212774307035175,0.999064980399252,0.459351135849395,0.231931985938833,-2021.58892372368
"39957",0.037496926366397,0.0215718829730768,0.999064980399252,0.459351135849395,0.231931985938833,-2020.23732244999
"39958",0.037496926366397,0.0215692718143074,0.999064980399252,0.459351135849395,0.231931985938833,-2020.24624457322
"39959",0.037496926366397,0.0219760174715843,0.999064980399252,0.459351135849395,0.231931985938833,-2019.510675167
"39960",0.0380526202790635,0.0219760174715843,0.999595743440168,0.459351135849395,0.231931985938833,-2020.36891874761
"39961",0.0375781040659927,0.0219760174715843,0.999595743440168,0.459351135849395,0.231931985938833,-2019.0110898881
"39962",0.0375781040659927,0.0219760174715843,0.999595743440168,0.459351135849395,0.230093891674564,-2018.39240240747
"39963",0.0376287642180062,0.0219760174715843,0.999595743440168,0.459351135849395,0.230093891674564,-2018.34644142028
"39964",0.0376287642180062,0.0219760174715843,0.999595743440168,0.459351135849395,0.230861402857822,-2018.58392175114
"39965",0.0376287642180062,0.0219760174715843,0.998454888360464,0.459351135849395,0.230861402857822,-2019.61791524885
"39966",0.0376287642180062,0.0219760174715843,0.998454888360464,0.458708389339282,0.230431690426986,-2019.69450273582
"39967",0.0376287642180062,0.0219760174715843,0.999818243445619,0.458708389339282,0.233748269105765,-2020.20448905844
"39968",0.0376287642180062,0.0219760174715843,0.999818243445619,0.458708389339282,0.233748269105765,-2020.20448905844
"39969",0.0373718107402738,0.0219760174715843,0.999818243445619,0.458708389339282,0.233748269105765,-2019.95815307443
"39970",0.0373718107402738,0.0219760174715843,0.999818243445619,0.461277235763196,0.233748269105765,-2019.73713455182
"39971",0.0373718107402738,0.0219760174715843,0.999818243445619,0.461277235763196,0.233748269105765,-2019.73713455182
"39972",0.0373718107402738,0.0224272044708437,0.999818243445619,0.461277235763196,0.22777681825809,-2018.70594228399
"39973",0.0373718107402738,0.0224272044708437,0.999818243445619,0.461277235763196,0.22777681825809,-2018.70594228399
"39974",0.0376302586853539,0.0217918005558939,0.999895233896366,0.461277235763196,0.22777681825809,-2018.01848573355
"39975",0.0376302586853539,0.0217918005558939,0.999895233896366,0.461277235763196,0.22777681825809,-2018.01848573355
"39976",0.0376302586853539,0.0217918005558939,0.999895233896366,0.461277235763196,0.22777681825809,-2018.01848573355
"39977",0.0377094677704676,0.0215447197147695,0.999895233896366,0.456538264052938,0.22777681825809,-2019.22788422804
"39978",0.0377094677704676,0.0215447197147695,0.999895233896366,0.456538264052938,0.22777681825809,-2019.22788422804
"39979",0.0377094677704676,0.0215447197147695,0.999853032717385,0.456538264052938,0.22777681825809,-2019.25986558561
"39980",0.0379835194492678,0.0215447197147695,0.998554131144658,0.456538264052938,0.22777681825809,-2020.11805557962
"39981",0.0379835194492678,0.0215447197147695,0.998554131144658,0.456538264052938,0.227181556023045,-2019.99587254898
"39982",0.0379835194492678,0.0215447197147695,0.998554131144658,0.456538264052938,0.224904035144881,-2019.94839316048
"39983",0.0379835194492678,0.0215447197147695,0.998554131144658,0.459178423025926,0.224904035144881,-2018.86107461105
"39984",0.0379835194492678,0.0215447197147695,0.998554131144658,0.459178423025926,0.224904035144881,-2018.86107461105
"39985",0.0379835194492678,0.0215447197147695,0.998554131144658,0.459178423025926,0.224904035144881,-2018.86107461105
"39986",0.0379835194492678,0.0215447197147695,0.996661817010313,0.46216662519292,0.224904035144881,-2022.15403505702
"39987",0.0379835194492678,0.0215447197147695,0.996661817010313,0.46216662519292,0.224904035144881,-2022.15403505702
"39988",0.0379835194492678,0.0217153977650744,0.996661817010313,0.46216662519292,0.224904035144881,-2021.44780023455
"39989",0.0379835194492678,0.0217153977650744,0.996661817010313,0.46216662519292,0.224904035144881,-2021.44780023455
"39990",0.0385464142079306,0.0217153977650744,0.996825594009885,0.46216662519292,0.226413857769169,-2022.17063867965
"39991",0.0385464142079306,0.0217153977650744,0.998591118333074,0.46216662519292,0.226413857769169,-2020.20214106937
"39992",0.0385464142079306,0.0217153977650744,0.998591118333074,0.46216662519292,0.226413857769169,-2020.20214106937
"39993",0.0385464142079306,0.0217153977650744,0.998591118333074,0.46216662519292,0.226413857769169,-2020.20214106937
"39994",0.0382115112795934,0.0217153977650744,0.998591118333074,0.46216662519292,0.226413857769169,-2019.18836460945
"39995",0.0382115112795934,0.0215314047744818,0.998591118333074,0.459715737283819,0.226413857769169,-2018.85991902025
"39996",0.0382115112795934,0.0215314047744818,0.998591118333074,0.457458483329427,0.226318386781891,-2019.45378613915
"39997",0.0382115112795934,0.0215314047744818,0.998591118333074,0.457458483329427,0.226318386781891,-2019.45378613915
"39998",0.0382115112795934,0.0220730108148228,0.998591118333074,0.459977367120351,0.227067063788141,-2019.12572718506
"39999",0.0382115112795934,0.0220730108148228,0.998591118333074,0.462126189410833,0.227067063788141,-2018.9989338545
"40000",0.0382115112795934,0.0215426662914255,0.998591118333074,0.462126189410833,0.227067063788141,-2019.88668580474
"40001",0.0382115112795934,0.0215426662914255,0.998591118333074,0.462126189410833,0.227067063788141,-2019.88668580474
"40002",0.0382115112795934,0.0216498328646896,0.998591118333074,0.462126189410833,0.221955492554345,-2019.54796978105
"40003",0.0388080866834506,0.0216498328646896,0.998591118333074,0.462126189410833,0.221955492554345,-2020.02739138663
"40004",0.0380255707190244,0.0216498328646896,0.998591118333074,0.459290895776473,0.221955492554345,-2019.43447862976
"40005",0.0380255707190244,0.0216498328646896,0.998591118333074,0.458628250012651,0.221955492554345,-2019.57575495384
"40006",0.0380255707190244,0.0216498328646896,0.998591118333074,0.461253565296184,0.221955492554345,-2019.72211932122
"40007",0.037972161469107,0.0216498328646896,0.998591118333074,0.461253565296184,0.226827044045709,-2018.96889757631
"40008",0.037972161469107,0.0216498328646896,0.998695562372098,0.461253565296184,0.226827044045709,-2018.85697032176
"40009",0.0379489628459121,0.0216498328646896,0.998695562372098,0.461253565296184,0.226827044045709,-2018.88349649279
"40010",0.0379489628459121,0.0216498328646896,0.998676143612819,0.461253565296184,0.226827044045709,-2018.90430984701
"40011",0.0379489628459121,0.0216498328646896,0.998676143612819,0.461253565296184,0.229766049412681,-2019.73270749245
"40012",0.0379489628459121,0.0214944569981978,0.998676143612819,0.461253565296184,0.229766049412681,-2020.29686549518
"40013",0.0379489628459121,0.0215149716033275,0.998676143612819,0.461588470353415,0.228986055918221,-2020.08393995056
"40014",0.0379489628459121,0.021782570952873,0.998369778102046,0.461588470353415,0.228986055918221,-2019.52906500546
"40015",0.0379489628459121,0.021782570952873,0.999128242436692,0.461588470353415,0.228986055918221,-2018.71536498245
"40016",0.0379489628459121,0.021782570952873,0.999128242436692,0.461588470353415,0.228986055918221,-2018.71536498245
"40017",0.0379489628459121,0.021782570952873,0.999128242436692,0.461588470353415,0.228986055918221,-2018.71536498245
"40018",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.226909678025378,-2018.43955186168
"40019",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.22281355857368,-2019.0922247162
"40020",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.22281355857368,-2019.0922247162
"40021",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.226937485982795,-2018.44255294977
"40022",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.226937485982795,-2018.44255294977
"40023",0.0379489628459121,0.0224237133784411,0.999128242436692,0.461588470353415,0.226937485982795,-2018.44255294977
"40024",0.0379489628459121,0.0224237133784411,0.998860490234849,0.461588470353415,0.226937485982795,-2018.70329995775
"40025",0.0379489628459121,0.0224237133784411,0.998860490234849,0.461588470353415,0.226937485982795,-2018.70329995775
"40026",0.0379489628459121,0.0224237133784411,0.998860490234849,0.461588470353415,0.226937485982795,-2018.70329995775
"40027",0.0379489628459121,0.0224237133784411,0.998860490234849,0.461588470353415,0.226937485982795,-2018.70329995775
"40028",0.0379489628459121,0.0224237133784411,0.998860490234849,0.461588470353415,0.226937485982795,-2018.70329995775
"40029",0.0379489628459121,0.0224237133784411,0.996451143084164,0.461588470353415,0.226937485982795,-2021.12296468896
"40030",0.0379489628459121,0.0224237133784411,0.996451143084164,0.461588470353415,0.226937485982795,-2021.12296468896
"40031",0.0379489628459121,0.0224237133784411,0.99988321444851,0.461588470353415,0.226937485982795,-2017.71610234055
"40032",0.0379489628459121,0.0224237133784411,0.99988321444851,0.461588470353415,0.226937485982795,-2017.71610234055
"40033",0.0379682736230556,0.0224237133784411,0.99988321444851,0.463437175390597,0.226937485982795,-2017.80277887002
"40034",0.0379682736230556,0.0219449750522006,0.999660110257742,0.463437175390597,0.226937485982795,-2018.25480868876
"40035",0.0379682736230556,0.0219449750522006,0.999308704439743,0.463437175390597,0.226937485982795,-2018.65956382258
"40036",0.0381021117077475,0.0219449750522006,0.999425023267162,0.460350859694934,0.226937485982795,-2017.74167250538
"40037",0.0381021117077475,0.0219449750522006,0.999425023267162,0.460350859694934,0.226937485982795,-2017.74167250538
"40038",0.0381021117077475,0.0219449750522006,0.999425023267162,0.460350859694934,0.226937485982795,-2017.74167250538
"40039",0.0381021117077475,0.0219449750522006,0.997965096264863,0.460350859694934,0.226937485982795,-2019.14535173534
"40040",0.0377686830502954,0.0219449750522006,0.997965096264863,0.460350859694934,0.226937485982795,-2019.19314336118
"40041",0.0377686830502954,0.0219449750522006,0.997965096264863,0.460350859694934,0.226937485982795,-2019.19314336118
"40042",0.0377686830502954,0.0219449750522006,0.999420911813949,0.460350859694934,0.226937485982795,-2017.76959534319
"40043",0.0377686830502954,0.0219449750522006,0.999420911813949,0.460350859694934,0.226937485982795,-2017.76959534319
"40044",0.0377686830502954,0.0219449750522006,0.999420911813949,0.460350859694934,0.226937485982795,-2017.76959534319
"40045",0.0377686830502954,0.0219449750522006,0.999420911813949,0.460350859694934,0.226937485982795,-2017.76959534319
"40046",0.0374996867997416,0.0219449750522006,0.999420911813949,0.460350859694934,0.226937485982795,-2018.68813312079
"40047",0.0374996867997416,0.0219449750522006,0.999595252476915,0.460350859694934,0.226937485982795,-2018.51860638625
"40048",0.0382519084738725,0.0219449750522006,0.999595252476915,0.460042623937482,0.226937485982795,-2018.04938849574
"40049",0.0376818309832153,0.0223600012510033,0.999595252476915,0.460042623937482,0.226937485982795,-2018.3579946905
"40050",0.0376818309832153,0.0221099868458569,0.999595252476915,0.460042623937482,0.226937485982795,-2017.88260297832
"40051",0.0376818309832153,0.0221099868458569,0.999595252476915,0.460042623937482,0.226937485982795,-2017.88260297832
"40052",0.0376818309832153,0.0221099868458569,0.999595252476915,0.460042623937482,0.226937485982795,-2017.88260297832
"40053",0.0383562933448742,0.0221099868458569,0.99996137537487,0.460042623937482,0.226937485982795,-2018.55055671778
"40054",0.0377098041875785,0.0221099868458569,0.99996137537487,0.463142499562478,0.226937485982795,-2017.86747794168
"40055",0.0377098041875785,0.0228445593228813,0.99996137537487,0.461511149877486,0.226937485982795,-2019.30939890266
"40056",0.0378651834744997,0.0228445593228813,0.99996137537487,0.461511149877486,0.224289859990314,-2019.76457388292
"40057",0.0378651834744997,0.0228445593228813,0.99996137537487,0.461511149877486,0.224289859990314,-2019.76457388292
"40058",0.0378651834744997,0.0218326021979201,0.99996137537487,0.464176474401236,0.224289859990314,-2019.38251683952
"40059",0.038789234286804,0.0218326021979201,0.99996137537487,0.462724034433275,0.224289859990314,-2019.20769372296
"40060",0.0385941542536921,0.0214452233016134,0.99996137537487,0.461799875508454,0.224289859990314,-2018.48800302068
"40061",0.0378620831670893,0.0214452233016134,0.99996137537487,0.463063806253671,0.224289859990314,-2020.28073093744
"40062",0.0378620831670893,0.0214452233016134,0.99996137537487,0.461206401996242,0.22404130416095,-2018.89197233819
"40063",0.0378620831670893,0.0212420875366464,0.99996137537487,0.46042202162535,0.22404130416095,-2019.53742434295
"40064",0.0378620831670893,0.0212420875366464,0.99996137537487,0.458003817411892,0.22404130416095,-2019.12851697552
"40065",0.0383803503122136,0.0212420875366464,0.99996137537487,0.459105281953818,0.22404130416095,-2018.02079229643
"40066",0.0383803503122136,0.0212420875366464,0.99996137537487,0.461536366169404,0.22404130416095,-2018.77078532539
"40067",0.0387961984616465,0.0212420875366464,0.99996137537487,0.461536366169404,0.22404130416095,-2019.6810726754
"40068",0.0387961984616465,0.0212420875366464,0.99996137537487,0.461536366169404,0.22404130416095,-2019.6810726754
"40069",0.0387961984616465,0.0212835007350598,0.99996137537487,0.461536366169404,0.22404130416095,-2019.53983610008
"40070",0.0387961984616465,0.0212835007350598,0.99996137537487,0.461536366169404,0.22404130416095,-2019.53983610008
"40071",0.0387961984616465,0.0212237370417301,0.99996137537487,0.461536366169404,0.22404130416095,-2019.74803585568
"40072",0.0387961984616465,0.0212237370417301,0.99996137537487,0.462622432003387,0.223012122531162,-2020.15154075175
"40073",0.0387961984616465,0.0214841874593422,0.99996137537487,0.462622432003387,0.223012122531162,-2019.20996155385
"40074",0.0388371755917552,0.0214841874593422,0.99996137537487,0.462622432003387,0.223012122531162,-2019.38542769463
"40075",0.0388371755917552,0.0214841874593422,0.99996137537487,0.462622432003387,0.223012122531162,-2019.38542769463
"40076",0.0388371755917552,0.0214841874593422,0.99996137537487,0.462622432003387,0.223012122531162,-2019.38542769463
"40077",0.0388371755917552,0.0214841874593422,0.99996137537487,0.462622432003387,0.223012122531162,-2019.38542769463
"40078",0.0383750207063298,0.022349290083506,0.99996137537487,0.462622432003387,0.223012122531162,-2017.99315739602
"40079",0.0383750207063298,0.022349290083506,0.99996137537487,0.4602414123298,0.225677649156142,-2019.0437614606
"40080",0.0383750207063298,0.0212314704101379,0.99996137537487,0.4602414123298,0.221158730593539,-2018.58279779608
"40081",0.0383750207063298,0.0212314704101379,0.99996137537487,0.459654845295374,0.221158730593539,-2018.45500586996
"40082",0.0383750207063298,0.0212314704101379,0.99996137537487,0.459654845295374,0.221158730593539,-2018.45500586996
"40083",0.0383750207063298,0.0209140701280281,0.99996137537487,0.459654845295374,0.221158730593539,-2019.94157672427
"40084",0.0387920663163919,0.0221511561086665,0.99996137537487,0.459166567483182,0.221158730593539,-2020.49158989633
"40085",0.0387920663163919,0.0221511561086665,0.99996137537487,0.459166567483182,0.221158730593539,-2020.49158989633
"40086",0.0387920663163919,0.0221511561086665,0.99996137537487,0.459166567483182,0.221158730593539,-2020.49158989633
"40087",0.0387920663163919,0.0221511561086665,0.99996137537487,0.459222193875841,0.221158730593539,-2020.44137670156
"40088",0.0387920663163919,0.0221511561086665,0.99996137537487,0.462668154111999,0.221158730593539,-2018.9865301948
"40089",0.0386675842857959,0.0221511561086665,0.99996137537487,0.462668154111999,0.221158730593539,-2018.48409189381
"40090",0.0380104981401102,0.0221511561086665,0.99996137537487,0.462668154111999,0.221158730593539,-2018.58679069059
"40091",0.0380104981401102,0.0221511561086665,0.99996137537487,0.462668154111999,0.221158730593539,-2018.58679069059
"40092",0.0384841956119904,0.0221511561086665,0.99996137537487,0.462668154111999,0.221158730593539,-2018.04448479228
"40093",0.0384841956119904,0.0217919369703807,0.99996137537487,0.462668154111999,0.221158730593539,-2017.96481811866
"40094",0.0384841956119904,0.0217919369703807,0.99996137537487,0.458713017474759,0.221158730593539,-2018.33845614179
"40095",0.0384841956119904,0.0217919369703807,0.99996137537487,0.458713017474759,0.221158730593539,-2018.33845614179
"40096",0.0384841956119904,0.0217919369703807,0.99996137537487,0.458713017474759,0.221158730593539,-2018.33845614179
"40097",0.0384841956119904,0.0217919369703807,0.99996137537487,0.460541942319232,0.221158730593539,-2017.6339373421
"40098",0.0387243875252553,0.0217919369703807,0.99996137537487,0.460541942319232,0.221158730593539,-2018.16716380714
"40099",0.0387088453109129,0.0217919369703807,0.99996137537487,0.460541942319232,0.221158730593539,-2018.11403956322
"40100",0.0385085605809996,0.0217919369703807,0.99996137537487,0.460541942319232,0.221158730593539,-2017.65989451381
"40101",0.0385085605809996,0.0217919369703807,0.99996137537487,0.460541942319232,0.221158730593539,-2017.65989451381
"40102",0.0385085605809996,0.0217919369703807,0.99996137537487,0.457372440092247,0.221158730593539,-2019.49214535018
"40103",0.0382425346276822,0.021440704368224,0.99996137537487,0.457372440092247,0.221158730593539,-2018.87830796325
"40104",0.0382425346276822,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.66250618228
"40105",0.0381996575802066,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.48817769275
"40106",0.0381996575802066,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.48817769275
"40107",0.0381996575802066,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.48817769275
"40108",0.0381996575802066,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.48817769275
"40109",0.0381996575802066,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.48817769275
"40110",0.0375526830194643,0.0211910648117018,0.99996137537487,0.457372440092247,0.230141942176036,-2020.31748704005
"40111",0.0374541771061188,0.0211910648117018,0.99996137537487,0.462184011013649,0.230141942176036,-2023.09641014792
"40112",0.0375450023820341,0.0211910648117018,0.99996137537487,0.462081407614392,0.230141942176036,-2022.48433821803
"40113",0.0375450023820341,0.0211910648117018,0.99996137537487,0.462081407614392,0.230141942176036,-2022.48433821803
"40114",0.0375172330058033,0.0233354892193692,0.99996137537487,0.462081407614392,0.230141942176036,-2022.33950406752
"40115",0.0375172330058033,0.0212836279043089,0.99996137537487,0.462003340042476,0.230141942176036,-2021.7795927328
"40116",0.0375172330058033,0.022529010389426,0.99996137537487,0.463135905045546,0.230141942176036,-2018.34425062397
"40117",0.0375172330058033,0.022529010389426,0.99996137537487,0.463135905045546,0.22721658017432,-2018.34906896345
"40118",0.0375172330058033,0.022529010389426,0.99996137537487,0.462751935601344,0.22600504449751,-2018.59492066372
"40119",0.0381947869093114,0.022529010389426,0.99996137537487,0.462751935601344,0.222961519345573,-2018.28897349482
"40120",0.0375305137449129,0.0220493903267234,0.998920069706835,0.462751935601344,0.222961519345573,-2021.50443173142
"40121",0.0375305137449129,0.0222798378313984,0.998920069706835,0.46433594044489,0.228264572217562,-2020.10980483431
"40122",0.0375305137449129,0.0222798378313984,0.998920069706835,0.46433594044489,0.228264572217562,-2020.10980483431
"40123",0.0375305137449129,0.0225280466650882,0.998920069706835,0.46433594044489,0.228264572217562,-2019.86715341627
"40124",0.0375305137449129,0.0225280466650882,0.998920069706835,0.46433594044489,0.228264572217562,-2019.86715341627
"40125",0.0375305137449129,0.0225280466650882,0.998920069706835,0.46433594044489,0.22740756482882,-2019.95100476931
"40126",0.0377148498223661,0.0225280466650882,0.999552508047169,0.460437084890508,0.22740756482882,-2018.71591883804
"40127",0.0380487379532178,0.0220101279447011,0.999552508047169,0.4608998009583,0.22740756482882,-2017.62202116422
"40128",0.038148072980701,0.0220101279447011,0.999552508047169,0.4608998009583,0.22740756482882,-2017.8330446658
"40129",0.038148072980701,0.0220101279447011,0.999552508047169,0.4608998009583,0.22740756482882,-2017.8330446658
"40130",0.0374129943279778,0.0220101279447011,0.998824804794112,0.4608998009583,0.22740756482882,-2019.58945620739
"40131",0.0374129943279778,0.0220101279447011,0.998824804794112,0.4608998009583,0.22740756482882,-2019.58945620739
"40132",0.0377914622365104,0.0220101279447011,0.998937033406628,0.459163385822282,0.22740756482882,-2018.49628826992
"40133",0.0377914622365104,0.0220101279447011,0.998937033406628,0.459163385822282,0.22740756482882,-2018.49628826992
"40134",0.0377914622365104,0.0220101279447011,0.998937033406628,0.459163385822282,0.22740756482882,-2018.49628826992
"40135",0.0377914622365104,0.0220101279447011,0.998594726501649,0.459163385822282,0.224621671466792,-2019.16371666056
"40136",0.0377914622365104,0.0220101279447011,0.998594726501649,0.459163385822282,0.224621671466792,-2019.16371666056
"40137",0.0377914622365104,0.0220101279447011,0.998594726501649,0.461715337600562,0.224621671466792,-2019.05436101088
"40138",0.0377914622365104,0.0220101279447011,0.998594726501649,0.461715337600562,0.224621671466792,-2019.05436101088
"40139",0.0377914622365104,0.0218205440079556,0.998594726501649,0.461891608276063,0.224978381753095,-2019.38334384738
"40140",0.0374936074478811,0.0218205440079556,0.998594726501649,0.461891608276063,0.224978381753095,-2021.0970144198
"40141",0.0374936074478811,0.0218205440079556,0.998594726501649,0.461891608276063,0.23201484224407,-2020.77977590394
"40142",0.0377582810954851,0.0218205440079556,0.998594726501649,0.456977456393809,0.227977036849184,-2019.95856202799
"40143",0.0375469025062744,0.0217633589557331,0.998594726501649,0.459223195786856,0.227977036849184,-2019.4154266584
"40144",0.0375469025062744,0.0217633589557331,0.998594726501649,0.460128257276385,0.227977036849184,-2019.44807106074
"40145",0.0375469025062744,0.0217633589557331,0.998594726501649,0.461591468807176,0.221117050425402,-2023.48374918436
"40146",0.0376295971471067,0.0217633589557331,0.998594726501649,0.461591468807176,0.221117050425402,-2022.70446932485
"40147",0.0376295971471067,0.0217633589557331,0.998594726501649,0.461591468807176,0.221117050425402,-2022.70446932485
"40148",0.0376295971471067,0.0217633589557331,0.998594726501649,0.461591468807176,0.221117050425402,-2022.70446932485
"40149",0.0376295971471067,0.0217633589557331,0.998307728428699,0.461591468807176,0.227911004547536,-2019.94676307707
"40150",0.0370288391776996,0.0217633589557331,0.998307728428699,0.462075545424879,0.227911004547536,-2024.62806841962
"40151",0.0382254152223081,0.0217633589557331,0.998307728428699,0.462075545424879,0.227911004547536,-2019.89312220414
"40152",0.0382254152223081,0.0217633589557331,0.998307728428699,0.457704069735453,0.22724495032897,-2020.06222320785
"40153",0.0382254152223081,0.0217633589557331,0.993798182445809,0.457704069735453,0.224381484706321,-2023.46415012884
"40154",0.0385683629256538,0.0217633589557331,0.993798182445809,0.457704069735453,0.224381484706321,-2024.48012339342
"40155",0.0385683629256538,0.0217633589557331,0.993798182445809,0.457704069735453,0.224381484706321,-2024.48012339342
"40156",0.0385683629256538,0.0217633589557331,0.995033692059429,0.457704069735453,0.22214024892033,-2023.14223653645
"40157",0.0385683629256538,0.0220826967679325,0.995033692059429,0.457704069735453,0.22214024892033,-2024.28812308226
"40158",0.0383908592504319,0.0220826967679325,0.995033692059429,0.457704069735453,0.227510889793542,-2024.66363854393
"40159",0.0383908592504319,0.0219571780466388,0.995033692059429,0.457704069735453,0.227510889793542,-2024.18874963676
"40160",0.0378070025984729,0.0219571780466388,0.997851553937104,0.456878033165083,0.227510889793542,-2020.83283285974
"40161",0.0378070025984729,0.0219571780466388,0.997851553937104,0.461029949454322,0.227510889793542,-2019.33204095222
"40162",0.0378070025984729,0.0219715556378613,0.997511998892269,0.461029949454322,0.232440567754149,-2021.55992438621
"40163",0.0378070025984729,0.0219715556378613,0.997511998892269,0.461029949454322,0.226409775659663,-2019.66865571364
"40164",0.0378070025984729,0.0219715556378613,0.997511998892269,0.461029949454322,0.226409775659663,-2019.66865571364
"40165",0.0378070025984729,0.0219715556378613,0.997511998892269,0.461029949454322,0.226409775659663,-2019.66865571364
"40166",0.0379999042220793,0.0219715556378613,0.997964415798792,0.461029949454322,0.226409775659663,-2019.00078706982
"40167",0.0382337980326211,0.0219715556378613,0.997964415798792,0.46247348285691,0.226409775659663,-2019.67145973475
"40168",0.0374846646373254,0.0219715556378613,0.997964415798792,0.46247348285691,0.226409775659663,-2021.15093076491
"40169",0.0381891032013032,0.0219715556378613,0.997964415798792,0.46247348285691,0.226409775659663,-2019.58638677984
"40170",0.0381891032013032,0.0219715556378613,0.997964415798792,0.46247348285691,0.226409775659663,-2019.58638677984
"40171",0.0381891032013032,0.0219715556378613,0.997964415798792,0.462381932839882,0.226409775659663,-2019.54538408409
"40172",0.0384129325099946,0.0219715556378613,0.998370916988401,0.462381932839882,0.227009308375897,-2020.01521211914
"40173",0.0384129325099946,0.0219715556378613,0.998370916988401,0.462381932839882,0.226656797686967,-2019.85550161249
"40174",0.0384129325099946,0.0218430743028176,0.999632134010686,0.461920381672282,0.226656797686967,-2018.40701263063
"40175",0.0382765862188642,0.0218430743028176,0.999632134010686,0.461920381672282,0.226656797686967,-2017.94592089402
"40176",0.0382226470492082,0.0216477644883265,0.999222006905769,0.461920381672282,0.221300051367211,-2018.96617182134
"40177",0.0382226470492082,0.0216477644883265,0.999222006905769,0.457589768007787,0.221300051367211,-2019.38929661857
"40178",0.0382226470492082,0.0219884135349237,0.999222006905769,0.459145390247769,0.221300051367211,-2019.00910977254
"40179",0.0382226470492082,0.0219884135349237,0.999222006905769,0.459145390247769,0.224029312960418,-2018.36035468169
"40180",0.0382226470492082,0.0212502471646848,0.999222006905769,0.459145390247769,0.224029312960418,-2018.72503618224
"40181",0.0382226470492082,0.0212502471646848,0.999222006905769,0.459145390247769,0.224029312960418,-2018.72503618224
"40182",0.0381113076452195,0.0212502471646848,0.999209414800835,0.459145390247769,0.224029312960418,-2018.91953413819
"40183",0.0381113076452195,0.021559110130378,0.999209414800835,0.459145390247769,0.224029312960418,-2018.13187646782
"40184",0.0381113076452195,0.021559110130378,0.999209414800835,0.459145390247769,0.224029312960418,-2018.13187646782
"40185",0.0385093160118042,0.021559110130378,0.999209414800835,0.461984373353711,0.224029312960418,-2018.81474096283
"40186",0.0385093160118042,0.021559110130378,0.999209414800835,0.46391311245574,0.224029312960418,-2020.27739308511
"40187",0.0385093160118042,0.021559110130378,0.999425240606881,0.46391311245574,0.224029312960418,-2020.01487154362
"40188",0.0385093160118042,0.021559110130378,0.999425240606881,0.462093839220078,0.227601668638626,-2020.04659401945
"40189",0.0385093160118042,0.0216454705376562,0.999250481631578,0.462093839220078,0.227601668638626,-2020.04713108791
"40190",0.0373535257099112,0.0216454705376562,0.999250481631578,0.462093839220078,0.226467495378429,-2021.75659633218
"40191",0.0373535257099112,0.0216454705376562,0.999250481631578,0.460787035100724,0.233590171430952,-2021.20478407711
"40192",0.0373535257099112,0.0216454705376562,0.999250481631578,0.459454173213953,0.233590171430952,-2020.83587398513
"40193",0.0373535257099112,0.0217976301013356,0.999310064629981,0.459698189085557,0.233590171430952,-2020.36093499593
"40194",0.0373535257099112,0.0217976301013356,0.999310064629981,0.459698189085557,0.233590171430952,-2020.36093499593
"40195",0.0377139569268961,0.0217976301013356,0.999310064629981,0.459698189085557,0.22836834187195,-2018.19408719547
"40196",0.0377139569268961,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.2986693619
"40197",0.0377139569268961,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.2986693619
"40198",0.0377043029892433,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.31050610275
"40199",0.0377043029892433,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.31050610275
"40200",0.0380359810370639,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.49601066467
"40201",0.0380359810370639,0.0217976301013356,0.999310064629981,0.459698189085557,0.229049141416499,-2018.49601066467
"40202",0.0380359810370639,0.0217976301013356,0.999310064629981,0.459124009343965,0.229049141416499,-2018.6492667562
"40203",0.0380359810370639,0.0217976301013356,0.999310064629981,0.459124009343965,0.229049141416499,-2018.6492667562
"40204",0.0380359810370639,0.0217976301013356,0.999310064629981,0.459124009343965,0.229049141416499,-2018.6492667562
"40205",0.0380359810370639,0.0218477142095705,0.999310064629981,0.460169836484238,0.229049141416499,-2018.42065052493
"40206",0.0380100277555221,0.0218477142095705,0.999813326813723,0.460169836484238,0.229049141416499,-2017.88472221195
"40207",0.0380100277555221,0.0218477142095705,0.999813326813723,0.460169836484238,0.228587027810167,-2017.70207925124
