"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40256",0.144384796924252,4.72360731523302e-07,0.99581765065271,0.408363838775195,0.0984396071308884,47887.1237508275
"40257",0.144384796924252,4.72360731523302e-07,0.991253503821239,0.408363838775195,0.0984396071308884,47888.3386595968
"40258",0.144984324310127,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0984396071308884,47887.5349649665
"40259",0.144984324310127,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0984396071308884,47887.5349649665
"40260",0.144984324310127,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0985410967986994,47887.3959140104
"40261",0.144984324310127,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0985410967986994,47887.3959140104
"40262",0.145006212443926,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0985410967986994,47887.3289990723
"40263",0.145006212443926,4.72360731523302e-07,0.987886294246769,0.408363838775195,0.0985410967986994,47887.3289990723
"40264",0.145006212443926,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0985410967986994,47888.0011548823
"40265",0.145006212443926,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.098508265793915,47888.0566720477
"40266",0.145213170937777,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0982961003736835,47887.3435036736
"40267",0.145213170937777,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0982961003736835,47887.3435036736
"40268",0.145213170937777,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0986120453090663,47886.6646503096
"40269",0.145213170937777,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0986120453090663,47886.6646503096
"40270",0.145213170937777,4.72360731523302e-07,0.990670381113192,0.408363838775195,0.0986120453090663,47886.6646503096
"40271",0.145213170937777,8.68400521912929e-06,0.989757001449041,0.408363838775195,0.0986120453090663,47884.7402870857
"40272",0.145213170937777,8.68400521912929e-06,0.989757001449041,0.408363838775195,0.0986446639658422,47884.6333201231
"40273",0.145213170937777,8.68400521912929e-06,0.989757001449041,0.408363838775195,0.0986446639658422,47884.6333201231
"40274",0.144166558366443,8.68400521912929e-06,0.989757001449041,0.408363838775195,0.0986446639658422,47885.3933589967
"40275",0.144328101832019,8.68400521912929e-06,0.989757001449041,0.408363838775195,0.0986446639658422,47886.1193608681
"40276",0.144328101832019,8.68400521912929e-06,0.992002400440256,0.408363838775195,0.0995792256706762,47884.2804846332
"40277",0.144328101832019,8.68400521912929e-06,0.992002400440256,0.407518068754081,0.0993785275144498,47884.3610979913
"40278",0.144370260015945,8.68400521912929e-06,0.992002400440256,0.407518068754081,0.0989683026559734,47885.5000450851
"40279",0.144370260015945,8.68400521912929e-06,0.992002400440256,0.407518068754081,0.0982448011712197,47885.0693562965
"40280",0.144554024460662,9.087639177054e-06,0.992002400440256,0.407518068754081,0.0981398788184501,47884.8906961706
"40281",0.144554024460662,9.087639177054e-06,0.992002400440256,0.407518068754081,0.0981398788184501,47884.8906961706
"40282",0.144554024460662,9.087639177054e-06,0.989682468535411,0.407518068754081,0.0979878339102034,47885.1123997287
"40283",0.144835638717396,2.94006311438504e-05,0.989682468535411,0.407518068754081,0.0979878339102034,47880.4014247923
"40284",0.144835638717396,2.94006311438504e-05,0.989682468535411,0.407518068754081,0.0979878339102034,47880.4014247923
"40285",0.144640115276371,2.94006311438504e-05,0.989682468535411,0.407518068754081,0.0990128983671155,47880.6002118394
"40286",0.144452974323621,1.83463926348408e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47884.0921485311
"40287",0.143892008183424,1.83463926348408e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47882.4315033475
"40288",0.143892008183424,1.83463926348408e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47882.4315033475
"40289",0.143892008183424,1.83463926348408e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47882.4315033475
"40290",0.144153794237117,1.83463926348408e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47883.6701615419
"40291",0.144153794237117,1.33344952169305e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47884.8053751574
"40292",0.144153794237117,1.33344952169305e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47884.8053751574
"40293",0.144153794237117,1.33344952169305e-05,0.989682468535411,0.407518068754081,0.0987359252237023,47884.8053751574
"40294",0.144153794237117,1.33344952169305e-05,0.989682468535411,0.406898854914105,0.0983152301308248,47883.2263335978
"40295",0.144153794237117,1.33344952169305e-05,0.989682468535411,0.406898854914105,0.0983152301308248,47883.2263335978
"40296",0.144831493987497,1.4420067331105e-05,0.989682468535411,0.406898854914105,0.0990264336019186,47881.4349218785
"40297",0.144831493987497,1.4420067331105e-05,0.990774954197993,0.406929691147171,0.0980899286624897,47881.9160131008
"40298",0.144831493987497,1.4420067331105e-05,0.990774954197993,0.406929691147171,0.0980899286624897,47881.9160131008
"40299",0.144831493987497,6.39728779982132e-06,0.990774954197993,0.406929691147171,0.0980899286624897,47883.8357884515
"40300",0.144831493987497,6.39728779982132e-06,0.990774954197993,0.406929691147171,0.0980899286624897,47883.8357884515
"40301",0.144831493987497,6.02212672168837e-06,0.990020372209056,0.406929691147171,0.0983523995397785,47884.6904892009
"40302",0.144068651779973,6.02212672168837e-06,0.990020372209056,0.406929691147171,0.0989704532550276,47885.6138705027
"40303",0.144544370219462,6.64126193857048e-06,0.990020372209056,0.406929691147171,0.0989704532550276,47885.0018702775
"40304",0.143709813478864,6.64126193857048e-06,0.990020372209056,0.406929691147171,0.0989704532550276,47884.0540465047
"40305",0.143709813478864,6.64126193857048e-06,0.9886421411823,0.406929691147171,0.0989704532550276,47884.1022161179
"40306",0.143709813478864,6.64126193857048e-06,0.9886421411823,0.406929691147171,0.0989704532550276,47884.1022161179
"40307",0.143709813478864,6.64126193857048e-06,0.9886421411823,0.407741773110178,0.0989704532550276,47883.4907008951
"40308",0.144824882532618,6.64126193857048e-06,0.9886421411823,0.407741773110178,0.0989704532550276,47885.5581369055
"40309",0.144824882532618,6.64126193857048e-06,0.9886421411823,0.407741773110178,0.0989704532550276,47885.5581369055
"40310",0.144824882532618,6.64126193857048e-06,0.990192423437476,0.407741773110178,0.0989704532550276,47885.4864505286
"40311",0.144824882532618,6.64126193857048e-06,0.990192423437476,0.407741773110178,0.0989704532550276,47885.4864505286
"40312",0.144070088770586,2.60245680781943e-08,0.990192423437476,0.407741773110178,0.0989704532550276,47887.6242945551
"40313",0.144106808865931,2.60245680781943e-08,0.990192423437476,0.407741773110178,0.0988673085377612,47887.7777306918
"40314",0.144106808865931,2.60245680781943e-08,0.990192423437476,0.407831448005996,0.0988673085377612,47887.7683478103
"40315",0.144106808865931,2.60245680781943e-08,0.990192423437476,0.407831448005996,0.0988673085377612,47887.7683478103
"40316",0.144106808865931,2.60245680781943e-08,0.990192423437476,0.407831448005996,0.0988673085377612,47887.7683478103
"40317",0.144106808865931,2.60245680781943e-08,0.993003510410385,0.407831448005996,0.0988673085377612,47887.4813667246
"40318",0.144106808865931,2.60245680781943e-08,0.993003510410385,0.407831448005996,0.0988673085377612,47887.4813667246
"40319",0.144106808865931,2.60245680781943e-08,0.993114784461245,0.407831448005996,0.0988673085377612,47887.4415954387
"40320",0.144106808865931,2.60245680781943e-08,0.988236615820097,0.407831448005996,0.0988673085377612,47887.1521548759
"40321",0.144106808865931,2.60245680781943e-08,0.988236615820097,0.407831448005996,0.0982161671433873,47885.7300018612
"40322",0.144266552209961,2.60245680781943e-08,0.988236615820097,0.407831448005996,0.0983923642680693,47887.3134010945
"40323",0.144722893288893,2.60245680781943e-08,0.988236615820097,0.407831448005996,0.0983923642680693,47888.2993536735
"40324",0.144722893288893,2.60245680781943e-08,0.986981552159198,0.408197621439333,0.0983923642680693,47887.5129858705
"40325",0.144722893288893,2.60245680781943e-08,0.986981552159198,0.408197621439333,0.0983923642680693,47887.5129858705
"40326",0.144722893288893,2.60245680781943e-08,0.988985984047343,0.408197621439333,0.0976957156070902,47886.6106277299
"40327",0.144722893288893,2.60245680781943e-08,0.988985984047343,0.408197621439333,0.0976957156070902,47886.6106277299
"40328",0.144911405922816,2.60245680781943e-08,0.988985984047343,0.408197621439333,0.0976957156070902,47886.9865146055
"40329",0.144911405922816,2.60245680781943e-08,0.996922803330408,0.408197621439333,0.0984874002068404,47884.6492766813
"40330",0.144911405922816,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.098352975731577,47884.2112683219
"40331",0.145441104200933,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.098352975731577,47884.5668493303
"40332",0.145441104200933,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.098352975731577,47884.5668493303
"40333",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.0984984545631678,47884.1910964991
"40334",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.0984984545631678,47884.1910964991
"40335",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.412092451465674,0.0984984545631678,47884.1910964991
"40336",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.6979872243
"40337",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.6979872243
"40338",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.6979872243
"40339",0.144934787056472,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.6979872243
"40340",0.145300759385479,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.4053973809
"40341",0.145300759385479,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.4053973809
"40342",0.145300759385479,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0984984545631678,47886.4053973809
"40343",0.14463307412065,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0982859778781354,47885.5769184033
"40344",0.14463307412065,2.60245680781943e-08,0.996922803330408,0.411419501666244,0.0982859778781354,47885.5769184033
"40345",0.14463307412065,2.60245680781943e-08,0.996922803330408,0.411002400541598,0.0987899468256541,47886.8445733582
"40346",0.145092625571348,2.60245680781943e-08,0.996922803330408,0.411002400541598,0.0984825595534599,47887.6894649333
"40347",0.145092625571348,2.60245680781943e-08,0.996922803330408,0.411002400541598,0.0984825595534599,47887.6894649333
"40348",0.145092625571348,2.60245680781943e-08,0.996507299488645,0.411002400541598,0.0984825595534599,47887.5689025524
"40349",0.145092625571348,2.60245680781943e-08,0.999855210908146,0.411002400541598,0.0984825595534599,47887.6978699343
"40350",0.145092625571348,2.60245680781943e-08,0.999855210908146,0.411002400541598,0.0984825595534599,47887.6978699343
"40351",0.145092625571348,2.60245680781943e-08,0.998133172924406,0.411002400541598,0.0984825595534599,47887.8717002583
"40352",0.145092625571348,2.60245680781943e-08,0.99518378777142,0.411002400541598,0.0984825595534599,47886.9870688087
"40353",0.145092625571348,2.60245680781943e-08,0.99518378777142,0.411002400541598,0.0981388095545099,47887.2198481009
"40354",0.145092625571348,2.60245680781943e-08,0.99518378777142,0.411002400541598,0.0981388095545099,47887.2198481009
"40355",0.145092625571348,2.60245680781943e-08,0.99518378777142,0.411002400541598,0.0981388095545099,47887.2198481009
"40356",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.411002400541598,0.0981388095545099,47888.1003781708
"40357",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.411002400541598,0.0981388095545099,47888.1003781708
"40358",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.410664285292964,0.0981388095545099,47888.2170180259
"40359",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.410664285292964,0.0981388095545099,47888.2170180259
"40360",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.410385810466696,0.0984797022485607,47887.8897081222
"40361",0.145092625571348,2.60245680781943e-08,0.998762397699697,0.410385810466696,0.0984797022485607,47887.8897081222
"40362",0.145092625571348,2.60245680781943e-08,0.998580407807091,0.410385810466696,0.0984797022485607,47887.9561167705
"40363",0.145059772618099,4.37142618646644e-06,0.998580407807091,0.410385810466696,0.0984797022485607,47887.063336983
"40364",0.145059772618099,4.37142618646644e-06,0.998580407807091,0.409976055641436,0.0984797022485607,47886.6556997775
"40365",0.145059772618099,4.37142618646644e-06,0.998580407807091,0.410552655789406,0.0984797022485607,47887.1198920211
"40366",0.145059772618099,4.37142618646644e-06,0.998580407807091,0.410079859402282,0.0984797022485607,47886.7951408553
"40367",0.145059772618099,4.37142618646644e-06,0.998190498435632,0.410079859402282,0.098427263028796,47887.0539923555
"40368",0.145059772618099,4.37142618646644e-06,0.998190498435632,0.410079859402282,0.098427263028796,47887.0539923555
"40369",0.145059772618099,4.37142618646644e-06,0.998190498435632,0.410079859402282,0.098427263028796,47887.0539923555
"40370",0.14459092970556,4.08998121262655e-07,0.998190498435632,0.410079859402282,0.0988955730284546,47887.879089935
"40371",0.14459092970556,4.08998121262655e-07,0.993242644678993,0.410079859402282,0.0988955730284546,47887.0262378377
"40372",0.144611417581531,4.08998121262655e-07,0.993242644678993,0.408750704945664,0.0982349401020232,47888.6256096082
"40373",0.144611417581531,4.08998121262655e-07,0.994714970230052,0.408750704945664,0.0982349401020232,47888.2926772257
"40374",0.144964341566048,4.08998121262655e-07,0.994714970230052,0.408750704945664,0.0982349401020232,47887.954237417
"40375",0.144964341566048,4.08998121262655e-07,0.994714970230052,0.408750704945664,0.0982349401020232,47887.954237417
"40376",0.144964341566048,4.08998121262655e-07,0.992469054222289,0.408750704945664,0.0982349401020232,47888.6089705647
"40377",0.144964341566048,2.31341614772063e-06,0.992469054222289,0.408242677531453,0.0982349401020232,47887.4446229129
"40378",0.144964341566048,2.31341614772063e-06,0.992469054222289,0.408915705441257,0.0982349401020232,47888.275891336
"40379",0.144781117887407,2.31341614772063e-06,0.992469054222289,0.408915705441257,0.0982349401020232,47888.4157771017
"40380",0.144781117887407,2.31341614772063e-06,0.992469054222289,0.408915705441257,0.0986981004107821,47888.2700327041
"40381",0.144781117887407,2.31341614772063e-06,0.992469054222289,0.408915705441257,0.0985539805229257,47888.4646397787
"40382",0.144781117887407,1.47607990714738e-06,0.992469054222289,0.408915705441257,0.0985539805229257,47888.6559234222
"40383",0.144781117887407,1.47607990714738e-06,0.992469054222289,0.408915705441257,0.0979813935750747,47888.0946492846
"40384",0.144781117887407,1.47607990714738e-06,0.992469054222289,0.408915705441257,0.0979813935750747,47888.0946492846
"40385",0.144781117887407,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0979813935750747,47888.2631483659
"40386",0.145033886385536,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0979813935750747,47888.2557013211
"40387",0.145033886385536,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0979813935750747,47888.2557013211
"40388",0.145385329048215,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0979813935750747,47887.0003392581
"40389",0.145366985284016,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0989557936324327,47884.2573812378
"40390",0.145366985284016,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0980364075488359,47887.1057717098
"40391",0.145366985284016,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0982373274778069,47886.9526867093
"40392",0.145587418122102,7.38382962026132e-07,0.992469054222289,0.408915705441257,0.0982373274778069,47885.2260781264
"40393",0.145468101572186,7.38382962026132e-07,0.98821130749623,0.408915705441257,0.0982373274778069,47885.5068426743
"40394",0.145468101572186,7.38382962026132e-07,0.98821130749623,0.408915705441257,0.0982373274778069,47885.5068426743
"40395",0.145097914858096,7.38382962026132e-07,0.98821130749623,0.408915705441257,0.0982373274778069,47886.9741447108
"40396",0.145097914858096,7.38382962026132e-07,0.98821130749623,0.408915705441257,0.0987354894730605,47886.0549732458
"40397",0.145097914858096,7.38382962026132e-07,0.98821130749623,0.408915705441257,0.0977864445031747,47886.4101555675
"40398",0.145097914858096,7.38382962026132e-07,0.98821130749623,0.407614799145701,0.0980756164620382,47886.8976292697
"40399",0.145097914858096,1.36179494663215e-05,0.98821130749623,0.407614799145701,0.0982170439013026,47883.9124923232
"40400",0.145097914858096,9.94356408660011e-06,0.98821130749623,0.407614799145701,0.0982170439013026,47884.7794032107
"40401",0.145100408589304,9.94356408660011e-06,0.98821130749623,0.407614799145701,0.0982170439013026,47884.7675019299
"40402",0.145100408589304,9.94356408660011e-06,0.986476546967754,0.407614799145701,0.0982170439013026,47884.5194393759
"40403",0.144904222079216,9.94356408660011e-06,0.986476546967754,0.407614799145701,0.0982170439013026,47885.1043755697
"40404",0.144931832482868,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0982170439013026,47886.1256908594
"40405",0.144931832482868,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0992386139318471,47883.3967166957
"40406",0.144931832482868,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0980262475894742,47885.8844695803
"40407",0.144931832482868,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0980262475894742,47885.8844695803
"40408",0.144931832482868,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0980262475894742,47885.8844695803
"40409",0.144961749478131,5.3039207889356e-06,0.986476546967754,0.407614799145701,0.0980262475894742,47885.8417371961
"40410",0.144961749478131,7.03138452073969e-06,0.986476546967754,0.407614799145701,0.0986009887975342,47885.3714376327
"40411",0.144961749478131,7.03138452073969e-06,0.992053716566462,0.407614799145701,0.0986009887975342,47884.601993418
"40412",0.144961749478131,7.03138452073969e-06,0.992053716566462,0.407662549724632,0.0986009887975342,47884.7546249557
"40413",0.144961749478131,7.03138452073969e-06,0.992053716566462,0.407662549724632,0.0986009887975342,47884.7546249557
"40414",0.1440465932214,5.12369973811611e-06,0.992053716566462,0.407662549724632,0.0983624183745304,47885.2288070906
"40415",0.143973347422013,5.12369973811611e-06,0.992053716566462,0.407662549724632,0.0983624183745304,47884.7795385763
"40416",0.145054400129148,5.12369973811611e-06,0.989008632747233,0.407662549724632,0.0983624183745304,47886.0952058445
"40417",0.145054400129148,5.12369973811611e-06,0.985924230701509,0.407662549724632,0.0983624183745304,47885.5743478971
"40418",0.144104875313693,5.12369973811611e-06,0.985924230701509,0.407662549724632,0.0991277679723256,47884.6062639176
"40419",0.144104875313693,5.12369973811611e-06,0.985924230701509,0.407662549724632,0.0991277679723256,47884.6062639176
"40420",0.144104875313693,5.98137882389203e-06,0.985924230701509,0.407662549724632,0.0991277679723256,47884.4168342052
"40421",0.144104875313693,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0991277679723256,47882.1050099796
"40422",0.144104875313693,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0991277679723256,47882.1050099796
"40423",0.144104875313693,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0988755410496004,47882.3010608003
"40424",0.144104875313693,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0988755410496004,47882.3010608003
"40425",0.143855115794835,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0988755410496004,47880.4484432081
"40426",0.14532599154504,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0978474279589921,47882.8410959785
"40427",0.145042761641774,5.98137882389203e-06,0.983616862647288,0.407662549724632,0.0978474279589921,47883.4744145342
"40428",0.145042761641774,9.17152553963998e-06,0.983616862647288,0.407662549724632,0.0978474279589921,47882.7402887589
"40429",0.145042761641774,6.66507050575679e-06,0.983616862647288,0.407662549724632,0.0976490377623477,47882.6770131349
"40430",0.145042761641774,6.66507050575679e-06,0.983243425447986,0.407662549724632,0.0976490377623477,47882.3482054746
"40431",0.145042761641774,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0976490377623477,47882.6184669066
"40432",0.145042761641774,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0976490377623477,47882.6184669066
"40433",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40434",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40435",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40436",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40437",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40438",0.14455917364209,6.66507050575679e-06,0.983243425447986,0.406800871103073,0.0979102679512199,47883.3264343047
"40439",0.14455917364209,6.66507050575679e-06,0.987087788812384,0.406800871103073,0.098635147598079,47885.9079835066
"40440",0.14455917364209,6.66507050575679e-06,0.987087788812384,0.406800871103073,0.098635147598079,47885.9079835066
"40441",0.14455917364209,6.66507050575679e-06,0.987087788812384,0.406800871103073,0.0980828359738345,47885.1539234551
"40442",0.144417121577302,3.14672110059874e-06,0.987087788812384,0.406800871103073,0.0991931886290263,47885.9457319837
"40443",0.144417121577302,3.14672110059874e-06,0.987087788812384,0.406800871103073,0.0991931886290263,47885.9457319837
"40444",0.144417121577302,3.14672110059874e-06,0.989753325035876,0.406800871103073,0.0991931886290263,47885.3909808857
"40445",0.144417121577302,3.14672110059874e-06,0.987516362407526,0.406800871103073,0.0991931886290263,47885.9408327984
"40446",0.14406767010538,3.14672110059874e-06,0.987516362407526,0.406800871103073,0.0991931886290263,47886.1217169764
"40447",0.14406767010538,3.14672110059874e-06,0.987516362407526,0.40721402447506,0.0991931886290263,47886.206493617
"40448",0.144186985664847,3.14672110059874e-06,0.987516362407526,0.40721402447506,0.0991931886290263,47886.4195905228
"40449",0.144186985664847,3.14672110059874e-06,0.986728403946826,0.40721402447506,0.0991931886290263,47886.1635703503
"40450",0.144186985664847,3.14672110059874e-06,0.986728403946826,0.40721402447506,0.098943322351109,47886.5560798828
"40451",0.144186985664847,3.14672110059874e-06,0.986728403946826,0.40721402447506,0.098943322351109,47886.5560798828
"40452",0.144186985664847,3.14672110059874e-06,0.986728403946826,0.40721402447506,0.098943322351109,47886.5560798828
"40453",0.14440092104464,3.14672110059874e-06,0.986728403946826,0.406620975885439,0.098943322351109,47886.3685153093
"40454",0.144214840052251,3.14672110059874e-06,0.986728403946826,0.406620975885439,0.098943322351109,47886.423530944
"40455",0.144214840052251,3.14672110059874e-06,0.986728403946826,0.406620975885439,0.098943322351109,47886.423530944
"40456",0.144214840052251,3.14672110059874e-06,0.986728403946826,0.406620975885439,0.098943322351109,47886.423530944
"40457",0.144214840052251,3.14672110059874e-06,0.986728403946826,0.406620975885439,0.0986807584697634,47886.4359056109
"40458",0.144277228473429,3.14672110059874e-06,0.986728403946826,0.407697053682852,0.0986807584697634,47886.4514275038
"40459",0.144221184557893,3.14672110059874e-06,0.987258326631506,0.407697053682852,0.0986807584697634,47886.5380177742
"40460",0.144221184557893,3.14672110059874e-06,0.992501127319795,0.407697053682852,0.0986807584697634,47886.9665770209
"40461",0.144221184557893,3.14672110059874e-06,0.986926265201552,0.407172190373115,0.0986807584697634,47886.7331564753
"40462",0.143726889108864,3.14672110059874e-06,0.986926265201552,0.407172190373115,0.0986807584697634,47883.765181715
"40463",0.143677468058727,3.14672110059874e-06,0.989313316193945,0.407172190373115,0.0986807584697634,47884.076989607
"40464",0.144616736432283,3.14672110059874e-06,0.989313316193945,0.407172190373115,0.0986807584697634,47886.9402215729
"40465",0.144616736432283,3.14672110059874e-06,0.989313316193945,0.407172190373115,0.0986807584697634,47886.9402215729
"40466",0.144616736432283,3.14672110059874e-06,0.989313316193945,0.408976909980275,0.0986807584697634,47886.864867583
"40467",0.144616736432283,1.03352388219933e-05,0.994292162955757,0.408976909980275,0.0986807584697634,47886.5462697188
"40468",0.144616736432283,1.0556395595312e-06,0.995732344996571,0.408797846167885,0.098358708902111,47887.9650176327
"40469",0.144616736432283,1.0556395595312e-06,0.995732344996571,0.408797846167885,0.098358708902111,47887.9650176327
"40470",0.144616736432283,1.0556395595312e-06,0.995732344996571,0.408797846167885,0.097991480489243,47887.1166205627
"40471",0.144616736432283,1.0556395595312e-06,0.995732344996571,0.410524437530317,0.097991480489243,47886.5589998155
"40472",0.144616736432283,1.0556395595312e-06,0.995732344996571,0.410524437530317,0.0979191311533575,47886.2874629877
"40473",0.145434645653173,1.0556395595312e-06,0.996507349541724,0.410524437530317,0.0979191311533575,47887.3376335837
"40474",0.145434645653173,1.0556395595312e-06,0.996507349541724,0.410524437530317,0.0979191311533575,47887.3376335837
"40475",0.145434645653173,1.0556395595312e-06,0.996507349541724,0.410524437530317,0.0978908741196906,47887.3246266423
"40476",0.145434645653173,1.0556395595312e-06,0.996507349541724,0.410524437530317,0.0982152077521427,47887.1590932549
"40477",0.145434645653173,1.0556395595312e-06,0.996507349541724,0.410524437530317,0.0982152077521427,47887.1590932549
"40478",0.145434645653173,1.0556395595312e-06,0.997317328502259,0.410524437530317,0.0982152077521427,47887.0627141239
"40479",0.144523016570139,1.0556395595312e-06,0.997317328502259,0.410524437530317,0.0982152077521427,47887.1390051819
"40480",0.144523016570139,1.0556395595312e-06,0.997317328502259,0.410524437530317,0.0982152077521427,47887.1390051819
"40481",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0982152077521427,47887.5902879663
"40482",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40483",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40484",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40485",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40486",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40487",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0986151224949318,47887.0274632244
"40488",0.145103332769025,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0974868207391778,47885.9262445563
"40489",0.144803383748085,1.0556395595312e-06,0.999671951319396,0.410524437530317,0.0974868207391778,47885.1582746573
"40490",0.144803383748085,3.0013453815846e-06,0.999671951319396,0.410524437530317,0.0979711111502868,47886.8557983005
"40491",0.144803383748085,3.0013453815846e-06,0.999671951319396,0.410524437530317,0.0979711111502868,47886.8557983005
"40492",0.144803383748085,3.0013453815846e-06,0.999671951319396,0.410524437530317,0.0979711111502868,47886.8557983005
"40493",0.144803383748085,3.0013453815846e-06,0.999671951319396,0.410524437530317,0.0979711111502868,47886.8557983005
"40494",0.144803383748085,3.0013453815846e-06,0.999671951319396,0.410524437530317,0.0984893835362286,47887.4396525288
"40495",0.144803383748085,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0984893835362286,47887.725566156
"40496",0.144803383748085,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0984893835362286,47887.725566156
"40497",0.144803383748085,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0984893835362286,47887.725566156
"40498",0.144803383748085,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0984893835362286,47887.725566156
"40499",0.145810271788045,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0970401001916397,47883.1886604996
"40500",0.145810271788045,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0970401001916397,47883.1886604996
"40501",0.145810271788045,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0970401001916397,47883.1886604996
"40502",0.145764920885011,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0970401001916397,47883.3742435303
"40503",0.145764920885011,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0975703784598125,47884.9461762526
"40504",0.145764920885011,3.0013453815846e-06,0.996652762239592,0.410537506382117,0.0975703784598125,47884.9461762526
"40505",0.145710259320463,3.0013453815846e-06,0.996652762239592,0.409799569848329,0.0975703784598125,47884.1775318553
