"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36976",0.10254777434328,0.0318583287651605,0.443993780258815,0.269931051719516,0.197103937453698,-1724.53642251526
"36977",0.10254777434328,0.0318583287651605,0.443993780258815,0.269931051719516,0.197103937453698,-1724.53642251526
"36978",0.10254777434328,0.0318583287651605,0.443993780258815,0.267068552884344,0.197103937453698,-1724.86481057896
"36979",0.10254777434328,0.0318583287651605,0.444068560703236,0.267068552884344,0.197103937453698,-1724.88391532785
"36980",0.10254777434328,0.0318583287651605,0.444068560703236,0.267068552884344,0.197103937453698,-1724.88391532785
"36981",0.10254777434328,0.0318583287651605,0.443733644877345,0.267068552884344,0.197103937453698,-1724.79988301209
"36982",0.10254777434328,0.0318583287651605,0.443733644877345,0.269104958438378,0.197164847326202,-1724.48522016167
"36983",0.10254777434328,0.0318583287651605,0.443733644877345,0.267351816169661,0.197164847326202,-1724.71278694485
"36984",0.10254777434328,0.0318583287651605,0.430398916911642,0.259309283417891,0.196313763352042,-1725.04372873628
"36985",0.10254777434328,0.0315562500826039,0.430398916911642,0.259309283417891,0.196313763352042,-1724.41624369975
"36986",0.10254777434328,0.0310445584432397,0.430398916911642,0.259309283417891,0.196313763352042,-1723.75214890779
"36987",0.10254777434328,0.0310445584432397,0.430398916911642,0.259309283417891,0.201354627243305,-1723.6043395276
"36988",0.10254777434328,0.0310445584432397,0.430398916911642,0.259309283417891,0.201354627243305,-1723.6043395276
"36989",0.10254777434328,0.0310445584432397,0.430398916911642,0.259309283417891,0.201354627243305,-1723.6043395276
"36990",0.10254777434328,0.030621691960039,0.430398916911642,0.259309283417891,0.201354627243305,-1723.43630878822
"36991",0.102549982998731,0.030621691960039,0.430398916911642,0.259309283417891,0.201354627243305,-1723.43675215475
"36992",0.102549982998731,0.030621691960039,0.430398916911642,0.259309283417891,0.201354627243305,-1723.43675215475
"36993",0.102549982998731,0.030621691960039,0.430398916911642,0.256153450051084,0.201354627243305,-1723.67665969683
"36994",0.102549982998731,0.030621691960039,0.430398916911642,0.256153450051084,0.201354627243305,-1723.67665969683
"36995",0.102122373118938,0.030621691960039,0.430398916911642,0.254926002388696,0.201354627243305,-1723.96208167085
"36996",0.101756666702446,0.030621691960039,0.430398916911642,0.26323245802133,0.201354627243305,-1725.41184096341
"36997",0.101756666702446,0.0321973125388951,0.430398916911642,0.26323245802133,0.201354627243305,-1724.64902359563
"36998",0.101756666702446,0.0321973125388951,0.431508671734406,0.26323245802133,0.201354627243305,-1724.64342375301
"36999",0.101756666702446,0.0321973125388951,0.431508671734406,0.26323245802133,0.201354627243305,-1724.64342375301
"37000",0.101222092821081,0.0321973125388951,0.431508671734406,0.26323245802133,0.201354627243305,-1725.42387808551
"37001",0.101222092821081,0.0321973125388951,0.431508671734406,0.26323245802133,0.201354627243305,-1725.42387808551
"37002",0.103025646610254,0.0311819419290097,0.431525626191139,0.26323245802133,0.201354627243305,-1724.14360709089
"37003",0.103025646610254,0.0311819419290097,0.431525626191139,0.26323245802133,0.201075265881999,-1723.98661312382
"37004",0.103025646610254,0.0311819419290097,0.431525626191139,0.26323245802133,0.201075265881999,-1723.98661312382
"37005",0.103025646610254,0.0311819419290097,0.431525626191139,0.26323245802133,0.201075265881999,-1723.98661312382
"37006",0.103025646610254,0.0311819419290097,0.431525626191139,0.262700925635901,0.201075265881999,-1723.90850955183
"37007",0.103025646610254,0.0305848984820399,0.431525626191139,0.262700925635901,0.201075265881999,-1724.20211390397
"37008",0.103025646610254,0.0305848984820399,0.431525626191139,0.259004235587095,0.201294380783413,-1723.69559094468
"37009",0.101284610647956,0.0305848984820399,0.424175202271725,0.252859875916002,0.201294380783413,-1724.82211787414
"37010",0.102997515572035,0.0305848984820399,0.424175202271725,0.252859875916002,0.201294380783413,-1724.44905871858
"37011",0.102997515572035,0.0305848984820399,0.424175202271725,0.252859875916002,0.201294380783413,-1724.44905871858
"37012",0.102997515572035,0.0305848984820399,0.424175202271725,0.252859875916002,0.1951747682265,-1724.33261527859
"37013",0.102997515572035,0.0305848984820399,0.424175202271725,0.252859875916002,0.1951747682265,-1724.33261527859
"37014",0.102997515572035,0.0305848984820399,0.424175202271725,0.252859875916002,0.1951747682265,-1724.33261527859
"37015",0.104253837421287,0.0305848984820399,0.424175202271725,0.252859875916002,0.19404676342256,-1725.1800921739
"37016",0.104253837421287,0.0305848984820399,0.423024335083977,0.252859875916002,0.19404676342256,-1725.07411282882
"37017",0.104253837421287,0.0297394822965327,0.423024335083977,0.252859875916002,0.19404676342256,-1723.89289777071
"37018",0.104253837421287,0.0297394822965327,0.423024335083977,0.252859875916002,0.19561627693684,-1723.63278241929
"37019",0.104253837421287,0.0297394822965327,0.423024335083977,0.25252816648451,0.196335587124326,-1723.68731419336
"37020",0.104253837421287,0.0297394822965327,0.423024335083977,0.252085624201803,0.196335587124326,-1723.73417173831
"37021",0.104253837421287,0.0297394822965327,0.419750679572264,0.252085624201803,0.196335587124326,-1724.04980683738
"37022",0.104253837421287,0.0297394822965327,0.419750679572264,0.252085624201803,0.196335587124326,-1724.04980683738
"37023",0.104253837421287,0.0297394822965327,0.419750679572264,0.252085624201803,0.196335587124326,-1724.04980683738
"37024",0.104253837421287,0.0297394822965327,0.419750679572264,0.252085624201803,0.196335587124326,-1724.04980683738
"37025",0.104253837421287,0.0317627086652521,0.419750679572264,0.252085624201803,0.196335587124326,-1728.66135208175
"37026",0.104253837421287,0.0317627086652521,0.419750679572264,0.252085624201803,0.196335587124326,-1728.66135208175
"37027",0.102304692096557,0.0305610323151348,0.419750679572264,0.252085624201803,0.197972552120301,-1724.09662569703
"37028",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.197972552120301,-1723.95309582028
"37029",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.20195973880839,-1724.30756155933
"37030",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.20195973880839,-1724.30756155933
"37031",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.201496870791459,-1724.1222380822
"37032",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.201496870791459,-1724.1222380822
"37033",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.201496870791459,-1724.1222380822
"37034",0.102304692096557,0.0305610323151348,0.421930739400999,0.252085624201803,0.201496870791459,-1724.1222380822
"37035",0.100783507779457,0.0308725082857582,0.422214232316031,0.252085624201803,0.20118106843283,-1726.50980954263
"37036",0.100783507779457,0.0308725082857582,0.422214232316031,0.252085624201803,0.20118106843283,-1726.50980954263
"37037",0.100783507779457,0.0308725082857582,0.422214232316031,0.252085624201803,0.20118106843283,-1726.50980954263
"37038",0.100783507779457,0.0308725082857582,0.422214232316031,0.252085624201803,0.20118106843283,-1726.50980954263
"37039",0.100783507779457,0.0308725082857582,0.422214232316031,0.252085624201803,0.20118106843283,-1726.50980954263
"37040",0.103557622262808,0.0295226571737384,0.422214232316031,0.252085624201803,0.201313162595162,-1724.61221566229
"37041",0.101966095604586,0.0295226571737384,0.422214232316031,0.252085624201803,0.195888270390684,-1725.35240051813
"37042",0.101966095604586,0.0295226571737384,0.422214232316031,0.252085624201803,0.195888270390684,-1725.35240051813
"37043",0.101966095604586,0.0294995510111676,0.422214232316031,0.252085624201803,0.195888270390684,-1725.37011320214
"37044",0.101966095604586,0.0294995510111676,0.422214232316031,0.252085624201803,0.195888270390684,-1725.37011320214
"37045",0.10179384698759,0.0294995510111676,0.438020844612549,0.252085624201803,0.195888270390684,-1727.45393309899
"37046",0.10179384698759,0.0294995510111676,0.438020844612549,0.255301531670001,0.199433704811822,-1724.42912079196
"37047",0.10179384698759,0.0294995510111676,0.438020844612549,0.255301531670001,0.199433704811822,-1724.42912079196
"37048",0.103369587238525,0.0294995510111676,0.438020844612549,0.255301531670001,0.199433704811822,-1724.12207815445
"37049",0.103369587238525,0.0283225990868628,0.438020844612549,0.255301531670001,0.199433704811822,-1724.10024664465
"37050",0.103369587238525,0.0283225990868628,0.438020844612549,0.255301531670001,0.199433704811822,-1724.10024664465
"37051",0.103369587238525,0.0283225990868628,0.438020844612549,0.255301531670001,0.199433704811822,-1724.10024664465
"37052",0.103369587238525,0.0283225990868628,0.438020844612549,0.255301531670001,0.199433704811822,-1724.10024664465
"37053",0.103369587238525,0.0283225990868628,0.438020844612549,0.254113452778894,0.199433704811822,-1724.00527688311
"37054",0.103369587238525,0.0283225990868628,0.424220672555138,0.254113452778894,0.199433704811822,-1725.41023284291
"37055",0.103369587238525,0.0303754278261609,0.424220672555138,0.254113452778894,0.199433704811822,-1723.49055580398
"37056",0.103369587238525,0.0303754278261609,0.424220672555138,0.251676677644999,0.199433704811822,-1724.16792311136
"37057",0.103506166572899,0.0303754278261609,0.424220672555138,0.251656726135081,0.199433704811822,-1724.40247839777
"37058",0.103506166572899,0.0288291367966356,0.425149067517651,0.251656726135081,0.199433704811822,-1723.22324154081
"37059",0.101987415873252,0.0288291367966356,0.425149067517651,0.251656726135081,0.201332629315569,-1723.88571401828
"37060",0.101987415873252,0.0306506126703374,0.41995250446305,0.251656726135081,0.201332629315569,-1724.42965305245
"37061",0.101987415873252,0.0306506126703374,0.41995250446305,0.253403593438273,0.201332629315569,-1724.32534600308
"37062",0.103648900550932,0.0306506126703374,0.41995250446305,0.256122404976933,0.201332629315569,-1725.83267619505
"37063",0.103648900550932,0.0306506126703374,0.424157785472068,0.256122404976933,0.201332629315569,-1725.17992141863
"37064",0.103648900550932,0.0306506126703374,0.424157785472068,0.256122404976933,0.197565562093831,-1723.42322196123
"37065",0.103648900550932,0.0296601871538615,0.424157785472068,0.253067554959273,0.197565562093831,-1722.92769437646
"37066",0.103648900550932,0.0302914074105049,0.424157785472068,0.253067554959273,0.197565562093831,-1723.46910269922
"37067",0.103648900550932,0.0300220113326439,0.424157785472068,0.253067554959273,0.197565562093831,-1723.14461834529
"37068",0.103558753959801,0.0300220113326439,0.424157785472068,0.253067554959273,0.197565562093831,-1723.054918134
"37069",0.103558753959801,0.0293268618763184,0.424157785472068,0.253067554959273,0.197565562093831,-1722.89206623981
"37070",0.103558753959801,0.0302282287047874,0.424157785472068,0.253067554959273,0.197565562093831,-1723.28198236259
"37071",0.103558753959801,0.0302282287047874,0.413001739361728,0.253067554959273,0.197565562093831,-1725.61318986108
"37072",0.103558753959801,0.0302282287047874,0.413001739361728,0.253067554959273,0.197565562093831,-1725.61318986108
"37073",0.103558753959801,0.0302282287047874,0.413001739361728,0.253067554959273,0.197565562093831,-1725.61318986108
"37074",0.103558753959801,0.0302282287047874,0.413001739361728,0.253067554959273,0.197565562093831,-1725.61318986108
"37075",0.102342665377284,0.0302282287047874,0.413001739361728,0.24820823351627,0.197717668808289,-1725.20687830744
"37076",0.102342665377284,0.0302282287047874,0.413001739361728,0.24820823351627,0.197717668808289,-1725.20687830744
"37077",0.102342665377284,0.0302282287047874,0.413001739361728,0.24820823351627,0.197717668808289,-1725.20687830744
"37078",0.102519414251246,0.0302282287047874,0.413001739361728,0.24820823351627,0.197717668808289,-1725.01666703543
"37079",0.102519414251246,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1725.85536449171
"37080",0.102519414251246,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1725.85536449171
"37081",0.102519414251246,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1725.85536449171
"37082",0.102519414251246,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1725.85536449171
"37083",0.102896659477886,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1726.26723637596
"37084",0.102896659477886,0.0302282287047874,0.413001739361728,0.24820823351627,0.202394677997195,-1726.26723637596
"37085",0.102896659477886,0.0302282287047874,0.413001739361728,0.24820823351627,0.194456907776662,-1726.13875055522
"37086",0.102896659477886,0.0297961613934471,0.413001739361728,0.24820823351627,0.194456907776662,-1725.82710311358
"37087",0.102896659477886,0.0297961613934471,0.413001739361728,0.24820823351627,0.194456907776662,-1725.82710311358
"37088",0.104324285897935,0.0297961613934471,0.413001739361728,0.24820823351627,0.194456907776662,-1725.5841030455
"37089",0.104324285897935,0.0293092458459926,0.413001739361728,0.24820823351627,0.194456907776662,-1725.32672870211
"37090",0.104324285897935,0.0293092458459926,0.413001739361728,0.24820823351627,0.194456907776662,-1725.32672870211
"37091",0.102700684570856,0.0293092458459926,0.413001739361728,0.247893361470154,0.194456907776662,-1726.19036899151
"37092",0.102700684570856,0.0293092458459926,0.413001739361728,0.247893361470154,0.194456907776662,-1726.19036899151
"37093",0.102700684570856,0.0293092458459926,0.431929029254372,0.247893361470154,0.199363743661174,-1725.18408573442
"37094",0.102700684570856,0.0293092458459926,0.431929029254372,0.247893361470154,0.193317384278611,-1727.78525245205
"37095",0.103751110757202,0.0293092458459926,0.416806900327806,0.246348779164209,0.193317384278611,-1724.95614250182
"37096",0.103751110757202,0.0293092458459926,0.416806900327806,0.246348779164209,0.193317384278611,-1724.95614250182
"37097",0.103751110757202,0.0298767729134617,0.416806900327806,0.246348779164209,0.193317384278611,-1725.97489968082
"37098",0.103751110757202,0.0298767729134617,0.416806900327806,0.246348779164209,0.199729135716811,-1725.78240019367
"37099",0.103751110757202,0.0298767729134617,0.416806900327806,0.248238359145931,0.199729135716811,-1725.10917535825
"37100",0.103751110757202,0.0298767729134617,0.416806900327806,0.251820725303323,0.199729135716811,-1724.97565234062
"37101",0.103690407285064,0.0298767729134617,0.416806900327806,0.251820725303323,0.196203075276374,-1724.11789157272
"37102",0.103232245299434,0.0298767729134617,0.416806900327806,0.251820725303323,0.196203075276374,-1724.12596605259
"37103",0.103232245299434,0.0298767729134617,0.416806900327806,0.251820725303323,0.196203075276374,-1724.12596605259
"37104",0.103232245299434,0.0298767729134617,0.416806900327806,0.254648573827081,0.201635685153744,-1726.41310817039
"37105",0.103232245299434,0.0300690422893482,0.416806900327806,0.254648573827081,0.200224423120873,-1725.34578848782
"37106",0.103232245299434,0.0300690422893482,0.416806900327806,0.254648573827081,0.200224423120873,-1725.34578848782
"37107",0.103232245299434,0.0300690422893482,0.436587633942183,0.257808381111611,0.200224423120873,-1723.75473182318
"37108",0.103072033988575,0.0294698549828876,0.436587633942183,0.257808381111611,0.200224423120873,-1723.43799124541
"37109",0.103072033988575,0.0294698549828876,0.436587633942183,0.257808381111611,0.200224423120873,-1723.43799124541
"37110",0.101470371822879,0.0294698549828876,0.436587633942183,0.257808381111611,0.200224423120873,-1724.83393976953
"37111",0.102792459378817,0.0294698549828876,0.436587633942183,0.257808381111611,0.200224423120873,-1723.3239461468
"37112",0.102792459378817,0.0294698549828876,0.436587633942183,0.257808381111611,0.200224423120873,-1723.3239461468
"37113",0.103143850333414,0.0301647522241236,0.436785327382314,0.257808381111611,0.200224423120873,-1723.78188562063
"37114",0.103143850333414,0.0301647522241236,0.436785327382314,0.257808381111611,0.20285897542401,-1725.52151839916
"37115",0.103143850333414,0.0301647522241236,0.419899787761138,0.25373969000437,0.20285897542401,-1725.71901876687
"37116",0.103143850333414,0.0299590939425495,0.419899787761138,0.25373969000437,0.20285897542401,-1725.76503173192
"37117",0.103143850333414,0.0299590939425495,0.419899787761138,0.257833255803087,0.20285897542401,-1727.68048928216
"37118",0.103143850333414,0.0299590939425495,0.431241373531827,0.257833255803087,0.20285897542401,-1724.90444237647
"37119",0.102188264868424,0.0306483938912565,0.431241373531827,0.257833255803087,0.19792777477875,-1723.47813369638
"37120",0.102188264868424,0.0306483938912565,0.425226801392354,0.257833255803087,0.19792777477875,-1723.89527838865
"37121",0.102188264868424,0.0306483938912565,0.425226801392354,0.257833255803087,0.19792777477875,-1723.89527838865
"37122",0.103164587133542,0.0306483938912565,0.425226801392354,0.257833255803087,0.19792777477875,-1723.10632589697
"37123",0.103164587133542,0.0306483938912565,0.425226801392354,0.257833255803087,0.196761560358566,-1723.20184299209
"37124",0.103500210370532,0.0306483938912565,0.425226801392354,0.257833255803087,0.196761560358566,-1723.21559869759
"37125",0.104247869415866,0.0306483938912565,0.421589542383422,0.257833255803087,0.195194024729167,-1724.54017917916
"37126",0.104247869415866,0.0306483938912565,0.425418708127451,0.257833255803087,0.195194024729167,-1723.92326078272
"37127",0.104247869415866,0.0306483938912565,0.425418708127451,0.257833255803087,0.195194024729167,-1723.92326078272
"37128",0.104247869415866,0.0306483938912565,0.425418708127451,0.257833255803087,0.194346645707164,-1724.07504027508
"37129",0.105303039575789,0.0306483938912565,0.425418708127451,0.257833255803087,0.194346645707164,-1726.09240833698
"37130",0.105303039575789,0.0306483938912565,0.425418708127451,0.257833255803087,0.194346645707164,-1726.09240833698
"37131",0.105303039575789,0.0297521098663317,0.425498117557914,0.257833255803087,0.194346645707164,-1725.81506390076
"37132",0.104694776398513,0.0297521098663317,0.436538571155146,0.259107377946501,0.194346645707164,-1724.40708289523
"37133",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37134",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37135",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37136",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37137",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37138",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37139",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37140",0.104694776398513,0.0297521098663317,0.437433522230155,0.259107377946501,0.194043946241204,-1724.58629838212
"37141",0.104694776398513,0.0283304729053564,0.437433522230155,0.259107377946501,0.194043946241204,-1725.76588625986
"37142",0.104694776398513,0.0290019774607848,0.437433522230155,0.259107377946501,0.194043946241204,-1724.7112096976
"37143",0.104694776398513,0.0290019774607848,0.437433522230155,0.260948548906126,0.194043946241204,-1725.2155627872
"37144",0.104694776398513,0.0290019774607848,0.437433522230155,0.258394630623212,0.194043946241204,-1724.61690967866
"37145",0.104694776398513,0.0290019774607848,0.440144132439959,0.258394630623212,0.194043946241204,-1724.99047259165
"37146",0.104694776398513,0.0281135799443637,0.440144132439959,0.258394630623212,0.194043946241204,-1725.90474583011
"37147",0.104694776398513,0.0281135799443637,0.440144132439959,0.25145063899145,0.194043946241204,-1726.38069488757
"37148",0.104694776398513,0.0268529527065706,0.440144132439959,0.25145063899145,0.194043946241204,-1726.44692003187
"37149",0.104694776398513,0.0268529527065706,0.440144132439959,0.25145063899145,0.194043946241204,-1726.44692003187
"37150",0.104694776398513,0.0268529527065706,0.440144132439959,0.25145063899145,0.194043946241204,-1726.44692003187
"37151",0.104694776398513,0.0268529527065706,0.440144132439959,0.249846592999039,0.194043946241204,-1726.4747628022
"37152",0.104694776398513,0.0268529527065706,0.440144132439959,0.249846592999039,0.194043946241204,-1726.4747628022
"37153",0.104694776398513,0.0268529527065706,0.440144132439959,0.249846592999039,0.194043946241204,-1726.4747628022
"37154",0.103312761327828,0.0268529527065706,0.440144132439959,0.251068490530372,0.194043946241204,-1726.55489262981
"37155",0.103312761327828,0.0268529527065706,0.440144132439959,0.253023274759545,0.194043946241204,-1727.17747419629
"37156",0.103312761327828,0.0268529527065706,0.440144132439959,0.253023274759545,0.194043946241204,-1727.17747419629
"37157",0.103312761327828,0.0298521167720946,0.440144132439959,0.25791890189972,0.194043946241204,-1724.94047804955
"37158",0.104033358668719,0.0298521167720946,0.424043105118174,0.259333235339176,0.194043946241204,-1725.31979334693
"37159",0.104033358668719,0.0298521167720946,0.435020207111171,0.259333235339176,0.194043946241204,-1723.69012917201
"37160",0.104460879100198,0.0298521167720946,0.435020207111171,0.259333235339176,0.194043946241204,-1723.98678179562
"37161",0.104460879100198,0.0298521167720946,0.435020207111171,0.259333235339176,0.194043946241204,-1723.98678179562
"37162",0.104460879100198,0.0298521167720946,0.435020207111171,0.259333235339176,0.196060108427797,-1723.88115404933
"37163",0.104460879100198,0.0298521167720946,0.435020207111171,0.259333235339176,0.196060108427797,-1723.88115404933
"37164",0.104460879100198,0.0298521167720946,0.435020207111171,0.259333235339176,0.196060108427797,-1723.88115404933
"37165",0.104460879100198,0.0298521167720946,0.437015802511305,0.259333235339176,0.198024354997465,-1724.72973129107
"37166",0.104460879100198,0.0298521167720946,0.437015802511305,0.259333235339176,0.198024354997465,-1724.72973129107
"37167",0.103623503072152,0.0298521167720946,0.429137305453227,0.259333235339176,0.198024354997465,-1723.48489728684
"37168",0.10363334976185,0.0298521167720946,0.429137305453227,0.259333235339176,0.198024354997465,-1723.4914597508
"37169",0.10363334976185,0.0309582082410979,0.433895214795491,0.259333235339176,0.198024354997465,-1723.78180546174
"37170",0.10363334976185,0.0295621439067756,0.433895214795491,0.259333235339176,0.198024354997465,-1723.2695623815
"37171",0.10363334976185,0.0295621439067756,0.433895214795491,0.259333235339176,0.198024354997465,-1723.2695623815
"37172",0.10363334976185,0.0295621439067756,0.433895214795491,0.259333235339176,0.198024354997465,-1723.2695623815
"37173",0.10363334976185,0.0296774113424818,0.433895214795491,0.259835828081849,0.198024354997465,-1723.28410564517
"37174",0.10363334976185,0.0296774113424818,0.433895214795491,0.259835828081849,0.198024354997465,-1723.28410564517
"37175",0.10363334976185,0.0302452454257356,0.433895214795491,0.261809823492808,0.198024354997465,-1723.29110747336
"37176",0.10363334976185,0.0302452454257356,0.433895214795491,0.261809823492808,0.198024354997465,-1723.29110747336
"37177",0.10363334976185,0.0302452454257356,0.433895214795491,0.261809823492808,0.198024354997465,-1723.29110747336
"37178",0.103422664205594,0.0311567909399114,0.433895214795491,0.26138861917402,0.198683019055545,-1723.43529297616
"37179",0.103422664205594,0.0311567909399114,0.435931564873536,0.261838068164466,0.198683019055545,-1723.60060424129
"37180",0.103422664205594,0.0314064034139287,0.426873685666807,0.261838068164466,0.198683019055545,-1723.77282645948
"37181",0.102907486818214,0.0314064034139287,0.426873685666807,0.261838068164466,0.198683019055545,-1723.558402359
"37182",0.102907486818214,0.0314064034139287,0.426873685666807,0.261838068164466,0.198683019055545,-1723.558402359
"37183",0.103586425037061,0.0314064034139287,0.426873685666807,0.261459893875571,0.198683019055545,-1723.91224969016
"37184",0.103586425037061,0.0300946442651197,0.434182271070907,0.261459893875571,0.198683019055545,-1723.43233040628
"37185",0.103586425037061,0.0300946442651197,0.434182271070907,0.261459893875571,0.194378921168567,-1723.79892430947
"37186",0.103586425037061,0.0300946442651197,0.434182271070907,0.261459893875571,0.194378921168567,-1723.79892430947
"37187",0.103586425037061,0.0300946442651197,0.434182271070907,0.261459893875571,0.197864271236259,-1723.24078044271
"37188",0.103586425037061,0.0300946442651197,0.434182271070907,0.261459893875571,0.198826034792741,-1723.47819364606
"37189",0.103586425037061,0.0300946442651197,0.434182271070907,0.258667736618535,0.198826034792741,-1723.20670790104
"37190",0.103586425037061,0.0300946442651197,0.434182271070907,0.258667736618535,0.198826034792741,-1723.20670790104
"37191",0.103586425037061,0.0300946442651197,0.434182271070907,0.258667736618535,0.198826034792741,-1723.20670790104
"37192",0.103586425037061,0.0300946442651197,0.434182271070907,0.258727138660061,0.194390363560824,-1723.51744035206
"37193",0.103586425037061,0.0300946442651197,0.437279811358143,0.258727138660061,0.194390363560824,-1723.94300348435
"37194",0.103586425037061,0.0288019206008778,0.437279811358143,0.258727138660061,0.194390363560824,-1724.50448121519
"37195",0.103586425037061,0.0288019206008778,0.437279811358143,0.258727138660061,0.196104857984304,-1723.95273249683
"37196",0.103586425037061,0.0287706618873228,0.437279811358143,0.258727138660061,0.196104857984304,-1724.00719390684
"37197",0.103586425037061,0.0287706618873228,0.437279811358143,0.258167687503633,0.196104857984304,-1723.8236640595
"37198",0.103586425037061,0.0287706618873228,0.437279811358143,0.258167687503633,0.196715793896694,-1723.75882894044
"37199",0.103586425037061,0.0287706618873228,0.437279811358143,0.253585922982688,0.196715793896694,-1723.60618944826
"37200",0.103586425037061,0.0287706618873228,0.432859085528615,0.253585922982688,0.196715793896694,-1722.87062416261
"37201",0.103586425037061,0.0287706618873228,0.443519816359443,0.253585922982688,0.196715793896694,-1725.92311187545
"37202",0.103586425037061,0.0284350757187359,0.443519816359443,0.253585922982688,0.195070085452866,-1725.85293952664
"37203",0.103586425037061,0.0284350757187359,0.443519816359443,0.256722393010804,0.195070085452866,-1725.09898967194
"37204",0.103586425037061,0.0284350757187359,0.443519816359443,0.256722393010804,0.195070085452866,-1725.09898967194
"37205",0.103697244502128,0.0284350757187359,0.443519816359443,0.255166150930721,0.195070085452866,-1725.32934241763
"37206",0.103697244502128,0.0284350757187359,0.443519816359443,0.255166150930721,0.195070085452866,-1725.32934241763
"37207",0.103697244502128,0.0284350757187359,0.443519816359443,0.255166150930721,0.195070085452866,-1725.32934241763
"37208",0.103697244502128,0.0284350757187359,0.443519816359443,0.255166150930721,0.195070085452866,-1725.32934241763
"37209",0.103106017194255,0.0284350757187359,0.427888581701007,0.254612845675726,0.195070085452866,-1724.80749312502
"37210",0.103106017194255,0.0284350757187359,0.427888581701007,0.254612845675726,0.195070085452866,-1724.80749312502
"37211",0.103106017194255,0.0284350757187359,0.427888581701007,0.253146703993427,0.195070085452866,-1724.06409007127
"37212",0.103106017194255,0.0284350757187359,0.427888581701007,0.248882948782152,0.195070085452866,-1723.32319799526
"37213",0.103106017194255,0.0284350757187359,0.427888581701007,0.248882948782152,0.200289518061601,-1723.09710769166
"37214",0.103106017194255,0.0284350757187359,0.427888581701007,0.248882948782152,0.200289518061601,-1723.09710769166
"37215",0.102782799484439,0.0284350757187359,0.427888581701007,0.248882948782152,0.200289518061601,-1722.91749236194
"37216",0.102782799484439,0.0284350757187359,0.427888581701007,0.248882948782152,0.200289518061601,-1722.91749236194
"37217",0.102782799484439,0.0282091901563139,0.427888581701007,0.254394834571806,0.200730680289657,-1725.2500137264
"37218",0.102782799484439,0.0282091901563139,0.427888581701007,0.249339029166999,0.200730680289657,-1723.17616485756
"37219",0.102782799484439,0.0282091901563139,0.427888581701007,0.249339029166999,0.200730680289657,-1723.17616485756
"37220",0.103502128814299,0.0282091901563139,0.430691954140456,0.249339029166999,0.194696008599938,-1723.4435486216
"37221",0.10396901902439,0.0282091901563139,0.430691954140456,0.249339029166999,0.19394050043813,-1723.75011752964
"37222",0.10396901902439,0.0282091901563139,0.430691954140456,0.249339029166999,0.19394050043813,-1723.75011752964
"37223",0.104560928336676,0.0282091901563139,0.430691954140456,0.252531511569605,0.19394050043813,-1724.05583912782
"37224",0.104560928336676,0.0272531272572768,0.430691954140456,0.252531511569605,0.19394050043813,-1725.70757720812
"37225",0.104560928336676,0.0272531272572768,0.430691954140456,0.245814757008628,0.19394050043813,-1724.62806088637
"37226",0.104560928336676,0.0272531272572768,0.420964032086632,0.245814757008628,0.19394050043813,-1724.48844998173
"37227",0.104560928336676,0.0272531272572768,0.420964032086632,0.245814757008628,0.19394050043813,-1724.48844998173
"37228",0.104560928336676,0.0272531272572768,0.420964032086632,0.245814757008628,0.19394050043813,-1724.48844998173
"37229",0.104560928336676,0.0272531272572768,0.420964032086632,0.245814757008628,0.19394050043813,-1724.48844998173
"37230",0.104560928336676,0.0272531272572768,0.420964032086632,0.245814757008628,0.19394050043813,-1724.48844998173
"37231",0.103948654675133,0.0267708719030062,0.420964032086632,0.245814757008628,0.193369419357756,-1725.61934363944
"37232",0.103948654675133,0.0269145739681078,0.420964032086632,0.245814757008628,0.193369419357756,-1725.26884850157
"37233",0.103948654675133,0.0269145739681078,0.425360369179586,0.245814757008628,0.193369419357756,-1724.4567806251
