"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"38854",0.132911114741953,9.64355024813068e-06,0.563796492928698,0.714907053907527,0.378663996726571,14795.9222124041
"38855",0.132911114741953,9.64355024813068e-06,0.563796492928698,0.708744580780989,0.384786074673764,14795.5472844861
"38856",0.132911114741953,9.64355024813068e-06,0.563796492928698,0.708744580780989,0.384786074673764,14795.5472844861
"38857",0.132911114741953,8.51075451950009e-06,0.563796492928698,0.708744580780989,0.378486981099835,14795.3061716568
"38858",0.132911114741953,8.51075451950009e-06,0.563796492928698,0.708744580780989,0.378486981099835,14795.3061716568
"38859",0.132911114741953,8.51075451950009e-06,0.563796492928698,0.708744580780989,0.378486981099835,14795.3061716568
"38860",0.132911114741953,7.71017899550674e-06,0.563796492928698,0.711110915714406,0.378486981099835,14796.1013317992
"38861",0.132911114741953,7.71017899550674e-06,0.563796492928698,0.711110915714406,0.378486981099835,14796.1013317992
"38862",0.133211720899708,7.71017899550674e-06,0.563796492928698,0.717488344354055,0.378486981099835,14797.3030512544
"38863",0.133211720899708,7.71017899550674e-06,0.563796492928698,0.717488344354055,0.378486981099835,14797.3030512544
"38864",0.133211720899708,7.71017899550674e-06,0.570533538870697,0.717488344354055,0.379177859031347,14798.7683236161
"38865",0.133484214126225,1.00579584982871e-05,0.58090965100639,0.717488344354055,0.379177859031347,14799.0870999665
"38866",0.133484214126225,1.00579584982871e-05,0.58090965100639,0.717488344354055,0.379177859031347,14799.0870999665
"38867",0.133484214126225,1.00579584982871e-05,0.58090965100639,0.725013414527405,0.379177859031347,14798.677568553
"38868",0.133484214126225,1.00579584982871e-05,0.58090965100639,0.716711148634041,0.379899561460453,14799.0551219718
"38869",0.13366135709797,1.00579584982871e-05,0.58090965100639,0.716711148634041,0.379899561460453,14799.0408553871
"38870",0.13366135709797,1.00579584982871e-05,0.58090965100639,0.716711148634041,0.379899561460453,14799.0408553871
"38871",0.134068655372891,1.28456778047454e-05,0.58090965100639,0.716711148634041,0.379146331106375,14797.8792350129
"38872",0.134068655372891,1.28456778047454e-05,0.564782376654569,0.716010411039034,0.377220722132201,14797.7810380174
"38873",0.134068655372891,1.9892534672371e-06,0.564782376654569,0.716097561140053,0.377220722132201,14800.3854232578
"38874",0.134068655372891,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.377220722132201,14800.384897483
"38875",0.134068655372891,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.377220722132201,14800.384897483
"38876",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.378273370484476,14798.0609461811
"38877",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.378273370484476,14798.0609461811
"38878",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.378273370484476,14798.0609461811
"38879",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.37190140633909,14795.1578627866
"38880",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.37190140633909,14795.1578627866
"38881",0.134890778836305,1.9892534672371e-06,0.564782376654569,0.716145456304642,0.372548097415471,14796.2193780484
"38882",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716145456304642,0.372548097415471,14796.2377157228
"38883",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716145456304642,0.372548097415471,14796.2377157228
"38884",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716595763163593,0.372548097415471,14796.2849238122
"38885",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716595763163593,0.373664675799564,14797.7067884851
"38886",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716595763163593,0.373664675799564,14797.7067884851
"38887",0.134890778836305,1.91374881518214e-06,0.564782376654569,0.716595763163593,0.380111005610383,14795.8835806489
"38888",0.134890778836305,1.91374881518214e-06,0.552075216655251,0.710200207370591,0.380111005610383,14794.4327904397
"38889",0.134826151173049,1.91374881518214e-06,0.552075216655251,0.710200207370591,0.380111005610383,14794.9538064005
"38890",0.134826151173049,2.41533124785869e-06,0.552075216655251,0.710200207370591,0.380111005610383,14794.8317219119
"38891",0.133088277472805,2.41533124785869e-06,0.545283595155802,0.710200207370591,0.384401515715922,14796.1572531604
"38892",0.133088277472805,2.41533124785869e-06,0.545283595155802,0.709413967767399,0.384401515715922,14796.3467974473
"38893",0.133088277472805,2.41533124785869e-06,0.545283595155802,0.709413967767399,0.383490346113537,14797.2913704481
"38894",0.133088277472805,2.41533124785869e-06,0.545283595155802,0.709413967767399,0.383490346113537,14797.2913704481
"38895",0.133088277472805,2.41533124785869e-06,0.545283595155802,0.709413967767399,0.383490346113537,14797.2913704481
"38896",0.132656490933685,2.41533124785869e-06,0.545283595155802,0.702823138080828,0.383490346113537,14797.0735044962
"38897",0.132656490933685,1.36141364704404e-05,0.545283595155802,0.702823138080828,0.383490346113537,14794.4172388539
"38898",0.132656490933685,1.36141364704404e-05,0.545283595155802,0.702823138080828,0.383490346113537,14794.4172388539
"38899",0.132656490933685,1.36141364704404e-05,0.545283595155802,0.702823138080828,0.383490346113537,14794.4172388539
"38900",0.132656490933685,3.67360280693482e-06,0.545283595155802,0.706569551060799,0.383490346113537,14797.0602309561
"38901",0.132656490933685,3.95759608679681e-06,0.545283595155802,0.706569551060799,0.383490346113537,14796.9932704953
"38902",0.132656490933685,3.95759608679681e-06,0.564564785552971,0.706569551060799,0.383490346113537,14797.0176513364
"38903",0.132656490933685,3.95759608679681e-06,0.564564785552971,0.706569551060799,0.383490346113537,14797.0176513364
"38904",0.132656490933685,3.95759608679681e-06,0.564564785552971,0.706569551060799,0.383490346113537,14797.0176513364
"38905",0.132656490933685,3.95759608679681e-06,0.560604299553466,0.713024807199967,0.383490346113537,14798.2574359958
"38906",0.132656490933685,3.95759608679681e-06,0.560604299553466,0.713024807199967,0.383490346113537,14798.2574359958
"38907",0.132656490933685,9.03070686778123e-06,0.567138059803553,0.713024807199967,0.383490346113537,14797.5340851526
"38908",0.133309468104085,9.03070686778123e-06,0.567138059803553,0.713024807199967,0.383490346113537,14797.3313292636
"38909",0.133309468104085,9.03070686778123e-06,0.567138059803553,0.714835752359418,0.383490346113537,14797.5251761332
"38910",0.133120324630984,1.61101963456381e-05,0.567138059803553,0.714835752359418,0.381333007617091,14797.1416770448
"38911",0.133120324630984,1.61101963456381e-05,0.567138059803553,0.718098786105623,0.381333007617091,14796.7366243777
"38912",0.133120324630984,1.29097404201584e-05,0.567138059803553,0.718098786105623,0.381333007617091,14797.4917689725
"38913",0.133120324630984,1.29097404201584e-05,0.567138059803553,0.718098786105623,0.380875217766583,14797.4673777458
"38914",0.133120324630984,1.29097404201584e-05,0.579553712409025,0.722223081125803,0.380875217766583,14798.1135736228
"38915",0.133120324630984,1.29097404201584e-05,0.579553712409025,0.722223081125803,0.380875217766583,14798.1135736228
"38916",0.133120324630984,1.29097404201584e-05,0.579553712409025,0.722223081125803,0.380875217766583,14798.1135736228
"38917",0.133120324630984,1.30364500029542e-05,0.579553712409025,0.722223081125803,0.380875217766583,14798.0836934201
"38918",0.133120324630984,1.30364500029542e-05,0.591131936241887,0.722223081125803,0.380875217766583,14798.6188705791
"38919",0.133120324630984,2.84092209542932e-06,0.602897415073702,0.725232163985115,0.380875217766583,14800.9063790728
"38920",0.133378338193465,1.73610681115916e-06,0.602897415073702,0.725232163985115,0.380875217766583,14801.4956041759
"38921",0.133378338193465,1.73610681115916e-06,0.592483656526984,0.725232163985115,0.378075198897844,14800.5974825158
"38922",0.134373249602911,1.73610681115916e-06,0.592483656526984,0.727223690266517,0.378075198897844,14801.6073514397
"38923",0.134373249602911,1.73610681115916e-06,0.592483656526984,0.727223690266517,0.379376735274848,14801.0410192809
"38924",0.134373249602911,1.73610681115916e-06,0.592483656526984,0.727223690266517,0.379306796608096,14801.0888453722
"38925",0.134265667717124,1.73610681115916e-06,0.592483656526984,0.721652094923286,0.379306796608096,14800.5943417873
"38926",0.134265667717124,1.73610681115916e-06,0.592483656526984,0.727191797469958,0.379306796608096,14801.4076874191
"38927",0.134265667717124,2.81980122200758e-06,0.592483656526984,0.727191797469958,0.379306796608096,14801.1479827415
"38928",0.134265667717124,2.81980122200758e-06,0.592483656526984,0.727191797469958,0.376948789900131,14801.3094716038
"38929",0.134265667717124,2.81980122200758e-06,0.592483656526984,0.727191797469958,0.376948789900131,14801.3094716038
"38930",0.134265667717124,2.81980122200758e-06,0.592483656526984,0.727191797469958,0.376948789900131,14801.3094716038
"38931",0.134265667717124,2.81980122200758e-06,0.587771451388093,0.727191797469958,0.376948789900131,14800.9603275396
"38932",0.134265667717124,2.81980122200758e-06,0.587771451388093,0.727191797469958,0.376948789900131,14800.9603275396
"38933",0.134265667717124,2.81980122200758e-06,0.587771451388093,0.727191797469958,0.376948789900131,14800.9603275396
"38934",0.134265667717124,2.81980122200758e-06,0.587771451388093,0.727191797469958,0.376948789900131,14800.9603275396
"38935",0.134265667717124,2.81980122200758e-06,0.587771451388093,0.72399315126859,0.378772451115698,14801.2954304339
"38936",0.134196877640818,4.17688384796445e-06,0.587771451388093,0.72399315126859,0.380030237528788,14800.4770584737
"38937",0.134196877640818,7.35087326974476e-06,0.587771451388093,0.72399315126859,0.380030237528788,14799.7149905607
"38938",0.134196877640818,7.35087326974476e-06,0.587771451388093,0.72399315126859,0.380030237528788,14799.7149905607
"38939",0.134196877640818,7.35087326974476e-06,0.587771451388093,0.72399315126859,0.380030237528788,14799.7149905607
"38940",0.134196877640818,7.35087326974476e-06,0.587771451388093,0.72399315126859,0.380030237528788,14799.7149905607
"38941",0.134196877640818,5.42770108237611e-06,0.587771451388093,0.723162146638332,0.378699244352967,14800.7707423304
"38942",0.134196877640818,5.42770108237611e-06,0.587771451388093,0.723162146638332,0.378699244352967,14800.7707423304
"38943",0.133244345535435,5.42770108237611e-06,0.587771451388093,0.718818325216058,0.378699244352967,14799.1791479404
"38944",0.133244345535435,5.42770108237611e-06,0.587771451388093,0.720754015713651,0.378699244352967,14799.6006215206
"38945",0.133244345535435,2.39032827976562e-06,0.587771451388093,0.720754015713651,0.378699244352967,14800.3225221531
"38946",0.133244345535435,2.39032827976562e-06,0.587771451388093,0.723915054049549,0.378699244352967,14800.3484533772
"38947",0.134247223428735,2.97976916589926e-06,0.587771451388093,0.723915054049549,0.378699244352967,14801.3161654341
"38948",0.134247223428735,2.97976916589926e-06,0.587771451388093,0.719705595225329,0.378699244352967,14800.3776828643
"38949",0.133325333623056,2.97976916589926e-06,0.587771451388093,0.719705595225329,0.378699244352967,14800.2645119362
"38950",0.133325333623056,2.97976916589926e-06,0.587771451388093,0.719364856000126,0.378699244352967,14800.1788749573
"38951",0.133325333623056,2.97976916589926e-06,0.587771451388093,0.719364856000126,0.378699244352967,14800.1788749573
"38952",0.133325333623056,2.00096751055715e-08,0.587771451388093,0.719364856000126,0.377832567155589,14800.0560685756
"38953",0.134106364366704,2.00096751055715e-08,0.587771451388093,0.719364856000126,0.377832567155589,14801.2483218404
"38954",0.13439559241581,2.00096751055715e-08,0.587771451388093,0.72734119562752,0.377832567155589,14801.6652492456
"38955",0.13439559241581,2.00096751055715e-08,0.606890691424491,0.731033209187278,0.377832567155589,14802.1509412698
"38956",0.13439559241581,2.93969585724996e-06,0.615988493840851,0.731033209187278,0.376447743304144,14800.6347109296
"38957",0.13439559241581,2.93969585724996e-06,0.59746577242737,0.731033209187278,0.376447743304144,14800.8251445723
"38958",0.13439559241581,2.93969585724996e-06,0.59746577242737,0.731033209187278,0.376447743304144,14800.8251445723
"38959",0.13439559241581,2.93969585724996e-06,0.59746577242737,0.731033209187278,0.376447743304144,14800.8251445723
"38960",0.135245892647578,2.93969585724996e-06,0.59746577242737,0.729255083139273,0.373894547101504,14798.7681170211
"38961",0.135245892647578,2.93969585724996e-06,0.597181102653746,0.729255083139273,0.373894547101504,14798.7673310386
"38962",0.135245892647578,2.93969585724996e-06,0.599609418171191,0.729255083139273,0.373894547101504,14798.745133923
"38963",0.135245892647578,2.93969585724996e-06,0.599609418171191,0.733728668291556,0.373894547101504,14798.4297674316
"38964",0.134680791904514,2.93969585724996e-06,0.599609418171191,0.733728668291556,0.375847981808988,14799.9859610843
"38965",0.134680791904514,5.45420356538024e-06,0.599609418171191,0.733728668291556,0.375847981808988,14799.3837167147
"38966",0.134705132455627,5.45420356538024e-06,0.599609418171191,0.733728668291556,0.375847981808988,14799.369553279
"38967",0.134705132455627,5.45420356538024e-06,0.599609418171191,0.733728668291556,0.375847981808988,14799.369553279
"38968",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.743855751915624,0.375847981808988,14799.7045447307
"38969",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.737423551978163,0.375847981808988,14800.5366502118
"38970",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.737423551978163,0.375847981808988,14800.5366502118
"38971",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.737423551978163,0.373905204630245,14798.9693806548
"38972",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.737423551978163,0.373905204630245,14798.9693806548
"38973",0.134660163824465,1.79012079588054e-06,0.629142881998434,0.740770427795989,0.373905204630245,14798.977115038
"38974",0.134660163824465,1.79012079588054e-06,0.635840034410208,0.740770427795989,0.373905204630245,14798.8279800078
"38975",0.134660163824465,1.79012079588054e-06,0.635840034410208,0.74286992313261,0.373905204630245,14798.7228522699
"38976",0.134660163824465,1.79012079588054e-06,0.635840034410208,0.74286992313261,0.373905204630245,14798.7228522699
"38977",0.134660163824465,1.79012079588054e-06,0.635840034410208,0.743478461980161,0.373905204630245,14798.6206501529
"38978",0.134660163824465,1.79012079588054e-06,0.635840034410208,0.743478461980161,0.377547013104652,14800.2966994331
"38979",0.134660163824465,1.76689992448024e-06,0.635840034410208,0.743478461980161,0.377547013104652,14800.3022606313
"38980",0.133799463257344,1.76689992448024e-06,0.635840034410208,0.743478461980161,0.377547013104652,14799.9464629156
"38981",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.740460295874934,0.377547013104652,14801.0836210172
"38982",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.740460295874934,0.377547013104652,14801.0836210172
"38983",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.740460295874934,0.378354788158573,14801.2454633914
"38984",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.740460295874934,0.378354788158573,14801.2454633914
"38985",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.739294533702204,0.378354788158573,14801.2176397018
"38986",0.134095122260079,1.76689992448024e-06,0.635840034410208,0.739294533702204,0.378354788158573,14801.2176397018
"38987",0.134095122260079,4.87256614214913e-06,0.635840034410208,0.739294533702204,0.378354788158573,14800.4754436483
"38988",0.134095122260079,4.87256614214913e-06,0.635840034410208,0.739294533702204,0.378354788158573,14800.4754436483
"38989",0.134095122260079,7.45321921858634e-07,0.635840034410208,0.739166086276597,0.379735093599904,14801.1158129743
"38990",0.134095122260079,7.45321921858634e-07,0.62919966789523,0.739166086276597,0.380317965019732,14801.0212662448
"38991",0.134095122260079,7.45321921858634e-07,0.62919966789523,0.738864163513901,0.380317965019732,14801.0465399416
"38992",0.134095122260079,7.45321921858634e-07,0.62919966789523,0.738864163513901,0.380317965019732,14801.0465399416
"38993",0.133734712926452,7.45321921858634e-07,0.62919966789523,0.738864163513901,0.380317965019732,14801.5019082707
"38994",0.133734712926452,7.45321921858634e-07,0.62919966789523,0.738864163513901,0.380317965019732,14801.5019082707
"38995",0.1339506106631,7.45321921858634e-07,0.629256823058925,0.738864163513901,0.380317965019732,14801.3286810083
"38996",0.1339506106631,7.45321921858634e-07,0.629256823058925,0.730832641939604,0.380317965019732,14799.283657298
"38997",0.133006158258373,7.45321921858634e-07,0.630632953605702,0.730832641939604,0.380850567898793,14799.080910383
"38998",0.133006158258373,7.45321921858634e-07,0.630632953605702,0.730832641939604,0.381771760621075,14799.1724002816
"38999",0.133006158258373,7.45321921858634e-07,0.630632953605702,0.730832641939604,0.381771760621075,14799.1724002816
"39000",0.133230822293533,7.45321921858634e-07,0.630632953605702,0.731399262137776,0.381771760621075,14799.6156768458
"39001",0.133230822293533,7.45321921858634e-07,0.630632953605702,0.731399262137776,0.381771760621075,14799.6156768458
"39002",0.133230822293533,7.45321921858634e-07,0.630632953605702,0.731399262137776,0.380117452748958,14799.6371135781
"39003",0.133230822293533,7.45321921858634e-07,0.601221569949612,0.731399262137776,0.380117452748958,14800.9314738358
"39004",0.133230822293533,7.45321921858634e-07,0.601221569949612,0.731399262137776,0.380117452748958,14800.9314738358
"39005",0.133390624815907,7.45321921858634e-07,0.601221569949612,0.729256376761715,0.380117452748958,14801.9186386274
"39006",0.13318216040547,7.45321921858634e-07,0.601221569949612,0.729256376761715,0.380117452748958,14801.3588288644
"39007",0.133965890797606,7.45321921858634e-07,0.601221569949612,0.729256376761715,0.380117452748958,14802.0086303393
"39008",0.133648816416723,7.45321921858634e-07,0.607860918311847,0.729256376761715,0.380117452748958,14802.2199947611
"39009",0.133648816416723,7.45321921858634e-07,0.612879410980787,0.729256376761715,0.380117452748958,14801.8948428256
"39010",0.133648816416723,7.45321921858634e-07,0.612879410980787,0.736524757155358,0.380117452748958,14801.2421456948
"39011",0.133549815497705,7.45321921858634e-07,0.612879410980787,0.727686387226045,0.380470121177864,14801.4234533415
"39012",0.133621536334636,7.45321921858634e-07,0.612879410980787,0.727686387226045,0.380470121177864,14801.3879568524
"39013",0.133344404316669,7.45321921858634e-07,0.612879410980787,0.727686387226045,0.379475897495716,14801.0972211294
"39014",0.133344404316669,3.59293261378297e-06,0.612879410980787,0.727686387226045,0.379475897495716,14800.4189689323
"39015",0.133344404316669,3.59293261378297e-06,0.627092991948073,0.727686387226045,0.379475897495716,14797.5653254635
"39016",0.133344404316669,3.59293261378297e-06,0.627092991948073,0.727686387226045,0.379475897495716,14797.5653254635
"39017",0.133344404316669,2.41457474924708e-06,0.627092991948073,0.727686387226045,0.379475897495716,14797.8477794492
"39018",0.133344404316669,2.41457474924708e-06,0.627092991948073,0.727686387226045,0.380491437767151,14798.0907484323
"39019",0.133344404316669,2.41457474924708e-06,0.627092991948073,0.747741397215549,0.380491437767151,14794.9462645803
"39020",0.133344404316669,2.41457474924708e-06,0.631714261418356,0.747741397215549,0.380491437767151,14796.1137672682
"39021",0.133344404316669,2.41457474924708e-06,0.631714261418356,0.742826321599327,0.380491437767151,14799.4832712633
"39022",0.133344404316669,2.41457474924708e-06,0.631714261418356,0.742826321599327,0.380491437767151,14799.4832712633
"39023",0.133344404316669,2.41457474924708e-06,0.631714261418356,0.742826321599327,0.380491437767151,14799.4832712633
"39024",0.133111347535051,2.41457474924708e-06,0.631714261418356,0.735459265184465,0.380585058339963,14800.1317181016
"39025",0.133111347535051,2.41457474924708e-06,0.631714261418356,0.735459265184465,0.380585058339963,14800.1317181016
"39026",0.133111347535051,2.41457474924708e-06,0.631714261418356,0.735459265184465,0.380585058339963,14800.1317181016
"39027",0.133111347535051,1.58559966144749e-06,0.631714261418356,0.735459265184465,0.380585058339963,14800.3276104231
"39028",0.133111347535051,1.58559966144749e-06,0.631714261418356,0.736601547342896,0.380585058339963,14800.4120146089
"39029",0.133111347535051,1.58559966144749e-06,0.631714261418356,0.736601547342896,0.380585058339963,14800.4120146089
"39030",0.133111347535051,1.58559966144749e-06,0.625255034763503,0.736601547342896,0.380585058339963,14800.5814693525
"39031",0.133111347535051,1.58559966144749e-06,0.625255034763503,0.736601547342896,0.383696138950004,14799.5016720082
"39032",0.133111347535051,1.58559966144749e-06,0.625255034763503,0.736992261368929,0.383696138950004,14799.4349358669
"39033",0.133111347535051,1.58559966144749e-06,0.625255034763503,0.736992261368929,0.379064052584128,14799.6350360705
"39034",0.133111347535051,2.0645373753943e-07,0.625255034763503,0.736992261368929,0.383978485354417,14799.4716109795
"39035",0.133111347535051,2.0645373753943e-07,0.625255034763503,0.736992261368929,0.383978485354417,14799.4716109795
"39036",0.133111347535051,2.0645373753943e-07,0.625255034763503,0.738272159652274,0.379535048726666,14800.0165814878
"39037",0.133111347535051,7.32779071011064e-06,0.625255034763503,0.738272159652274,0.379535048726666,14798.3462731015
"39038",0.133111347535051,7.32779071011064e-06,0.620712224392375,0.738085244302575,0.379535048726666,14798.0765736738
"39039",0.133111347535051,2.82972430632157e-06,0.613888890101151,0.72422519398661,0.379535048726666,14798.327873046
"39040",0.133111347535051,1.81629642652281e-06,0.613888890101151,0.72422519398661,0.379535048726666,14798.5698063158
"39041",0.133111347535051,1.81629642652281e-06,0.613888890101151,0.728822016335664,0.383553924834057,14799.8963163767
"39042",0.133111347535051,1.81629642652281e-06,0.613888890101151,0.728822016335664,0.383553924834057,14799.8963163767
"39043",0.133111347535051,7.79465386562055e-07,0.611354446500739,0.728822016335664,0.383553924834057,14800.335844519
"39044",0.133111347535051,7.79465386562055e-07,0.611354446500739,0.735986377599068,0.379350580093423,14799.3247652523
"39045",0.133237367653754,7.79465386562055e-07,0.611318294293525,0.726456905002278,0.379350580093423,14800.5582547544
"39046",0.133237367653754,7.79465386562055e-07,0.611318294293525,0.726456905002278,0.379350580093423,14800.5582547544
"39047",0.133237367653754,7.79465386562055e-07,0.611318294293525,0.726456905002278,0.379491090301882,14800.6412833133
"39048",0.133237367653754,7.79465386562055e-07,0.611318294293525,0.726456905002278,0.381112665825191,14801.0255746467
"39049",0.133237367653754,7.79465386562055e-07,0.598343594402262,0.726456905002278,0.381112665825191,14801.8416058334
"39050",0.133237367653754,7.79465386562055e-07,0.598343594402262,0.726456905002278,0.379593245092115,14801.5094411775
"39051",0.133237367653754,7.79465386562055e-07,0.598343594402262,0.726456905002278,0.379593245092115,14801.5094411775
"39052",0.133399927187157,7.79465386562055e-07,0.598343594402262,0.726456905002278,0.379593245092115,14801.9547539337
"39053",0.133935657021024,3.15903745649844e-06,0.598343594402262,0.726456905002278,0.379593245092115,14801.6465881018
"39054",0.133935657021024,8.23537799848143e-07,0.598343594402262,0.726456905002278,0.379593245092115,14802.2055166412
"39055",0.133935657021024,8.23537799848143e-07,0.598343594402262,0.726456905002278,0.379593245092115,14802.2055166412
"39056",0.133935657021024,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.379593245092115,14802.1852310961
"39057",0.13463053803982,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.379593245092115,14799.7610509348
"39058",0.13463053803982,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.379593245092115,14799.7610509348
"39059",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.379593245092115,14802.2656287792
"39060",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.380210280540753,14802.2403095966
"39061",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.726248113687105,0.380210280540753,14802.2403095966
"39062",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.720361358474977,0.380210280540753,14800.4938228042
"39063",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.720361358474977,0.380210280540753,14800.4938228042
"39064",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.729644170906242,0.380210280540753,14801.9396414146
"39065",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.729644170906242,0.380210280540753,14801.9396414146
"39066",0.133619227141838,8.23537799848143e-07,0.598343594402262,0.729644170906242,0.380210280540753,14801.9396414146
"39067",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.729644170906242,0.380210280540753,14800.7816289508
"39068",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.729644170906242,0.380210280540753,14800.7816289508
"39069",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.729644170906242,0.380303820414055,14800.7642716594
"39070",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.729644170906242,0.380303820414055,14800.7642716594
"39071",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.729644170906242,0.380303820414055,14800.7642716594
"39072",0.133619227141838,8.23537799848143e-07,0.62188405001172,0.740686970244521,0.380303820414055,14800.3555771033
"39073",0.134076095052933,8.23537799848143e-07,0.617736232841932,0.740686970244521,0.380303820414055,14799.7443843275
"39074",0.13310968162514,2.71323951015126e-07,0.617736232841932,0.732046068437486,0.38377009438686,14800.1573135608
"39075",0.13310968162514,2.71323951015126e-07,0.617736232841932,0.732046068437486,0.38377009438686,14800.1573135608
"39076",0.13310968162514,2.71323951015126e-07,0.617736232841932,0.732046068437486,0.38377009438686,14800.1573135608
"39077",0.13310968162514,2.71323951015126e-07,0.617736232841932,0.732046068437486,0.378788755047671,14800.1698358886
"39078",0.13310968162514,2.71323951015126e-07,0.617736232841932,0.732046068437486,0.382806829137544,14800.9296519252
"39079",0.13310968162514,2.71323951015126e-07,0.607574172340612,0.732046068437486,0.382806829137544,14800.782179812
"39080",0.13310968162514,2.71323951015126e-07,0.631868517051117,0.732046068437486,0.382806829137544,14799.2905030038
"39081",0.132731287104851,2.71323951015126e-07,0.631868517051117,0.732046068437486,0.382806829137544,14798.922122326
"39082",0.132731287104851,2.71323951015126e-07,0.625165455382884,0.736692251436413,0.382806829137544,14799.6972706181
"39083",0.132731287104851,2.71323951015126e-07,0.625165455382884,0.736692251436413,0.382806829137544,14799.6972706181
"39084",0.132731287104851,2.71323951015126e-07,0.625165455382884,0.738095205599469,0.382806829137544,14799.2871622526
"39085",0.134002608438462,2.71323951015126e-07,0.625165455382884,0.736376509808028,0.382806829137544,14798.6974537694
"39086",0.134002608438462,2.71323951015126e-07,0.625165455382884,0.736376509808028,0.382806829137544,14798.6974537694
"39087",0.134002608438462,2.71323951015126e-07,0.625165455382884,0.736376509808028,0.379785212774675,14801.8367116039
"39088",0.134002608438462,3.00854712291204e-06,0.625165455382884,0.736419401918709,0.379785212774675,14801.1840781607
"39089",0.134002608438462,3.00854712291204e-06,0.625165455382884,0.736713702976084,0.379905290604327,14801.1290704447
"39090",0.134002608438462,4.49094652372497e-07,0.625165455382884,0.736713702976084,0.379905290604327,14801.7395870559
"39091",0.134002608438462,1.07653052040445e-05,0.618059647145149,0.736713702976084,0.37953396551791,14799.3889378891
"39092",0.134002608438462,1.07653052040445e-05,0.611930485694091,0.736713702976084,0.37953396551791,14798.9289517143
"39093",0.134002608438462,1.00610234048453e-05,0.609869811947708,0.736713702976084,0.37953396551791,14798.8522121725
"39094",0.134002608438462,4.07090116360822e-06,0.609869811947708,0.728862028401957,0.379341808898518,14801.1346728386
"39095",0.133607269625699,4.07090116360822e-06,0.609869811947708,0.728862028401957,0.379341808898518,14801.2398111991
"39096",0.133607269625699,4.07090116360822e-06,0.609869811947708,0.728862028401957,0.379341808898518,14801.2398111991
"39097",0.133607269625699,4.07090116360822e-06,0.609869811947708,0.728908794111095,0.3812303275895,14800.9041653753
"39098",0.133607269625699,1.04282563193407e-05,0.583423600535412,0.728908794111095,0.3812303275895,14797.2873962958
"39099",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.3812303275895,14800.4645369806
"39100",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.379562814944931,14800.8441594818
"39101",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.379562814944931,14800.8441594818
"39102",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.379562814944931,14800.8441594818
"39103",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.379562814944931,14800.8441594818
"39104",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.379562814944931,14800.8441594818
"39105",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.718351565401929,0.377916271060331,14800.1206654942
"39106",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.719988783832476,0.376855709868622,14799.4043326799
"39107",0.133607269625699,3.8718906032376e-06,0.583423600535412,0.719988783832476,0.376855709868622,14799.4043326799
