"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"257",0.0501688572189419,0.019960017954273,0.953203206915117,0.506586358197946,0.313596389004301,-2422.64686673451
"258",0.0501688572189419,0.019960017954273,0.957370532135347,0.506120980945181,0.313596389004301,-2423.37810421144
"259",0.0501688572189419,0.0195279005600023,0.943118482281608,0.506120980945181,0.313596389004301,-2421.89930665357
"260",0.0501688572189419,0.0195560980335133,0.943118482281608,0.506120980945181,0.313596389004301,-2421.91271423509
"261",0.0501688572189419,0.0195455303083289,0.943118482281608,0.506120980945181,0.313596389004301,-2421.90712041117
"262",0.0501688572189419,0.0195455303083289,0.940950723009806,0.505541566227471,0.313596389004301,-2422.0396546432
"263",0.0501688572189419,0.0195455303083289,0.940950723009806,0.505541566227471,0.313596389004301,-2422.0396546432
"264",0.0501688572189419,0.0196151298405164,0.937752710976058,0.505541566227471,0.320442219206129,-2421.00534827189
"265",0.0501688572189419,0.0194573772012059,0.937752710976058,0.505541566227471,0.320442219206129,-2420.96998781417
"266",0.0501688572189419,0.0194573772012059,0.937752710976058,0.505541566227471,0.320442219206129,-2420.96998781417
"267",0.0501688572189419,0.0194573772012059,0.94630932735292,0.509371479662792,0.320442219206129,-2421.08209131937
"268",0.0501688572189419,0.0194573772012059,0.94630932735292,0.509371479662792,0.320442219206129,-2421.08209131937
"269",0.0501688572189419,0.0194573772012059,0.94630932735292,0.507496171704357,0.317735189975446,-2420.4032955396
"270",0.0500729893775788,0.0194573772012059,0.94630932735292,0.507496171704357,0.317735189975446,-2420.37358044472
"271",0.0504520355034697,0.0194573772012059,0.94630932735292,0.507496171704357,0.317735189975446,-2420.9294085131
"272",0.0498726826270133,0.0194573772012059,0.945467833718328,0.507496171704357,0.317735189975446,-2420.65937151824
"273",0.0498726826270133,0.0194573772012059,0.959550939541878,0.511454887791008,0.323556498821639,-2420.24162414806
"274",0.0498726826270133,0.0194573772012059,0.959550939541878,0.511454887791008,0.323556498821639,-2420.24162414806
"275",0.0498726826270133,0.0194573772012059,0.959550939541878,0.510124495785902,0.323556498821639,-2419.90773854282
"276",0.0498726826270133,0.0194672460139778,0.960146373117591,0.510124495785902,0.324291735783236,-2420.07892000828
"277",0.0498726826270133,0.0194672460139778,0.960146373117591,0.510235755056586,0.324291735783236,-2420.09386702372
"278",0.0498726826270133,0.0194672460139778,0.960146373117591,0.510235755056586,0.324291735783236,-2420.09386702372
"279",0.0498726826270133,0.0194672460139778,0.960146373117591,0.510235755056586,0.324291735783236,-2420.09386702372
"280",0.0498726826270133,0.0194672460139778,0.960146373117591,0.510235755056586,0.324291735783236,-2420.09386702372
"281",0.0498726826270133,0.0194672460139778,0.960146373117591,0.508040670589876,0.324291735783236,-2420.13106186594
"282",0.0498726826270133,0.0194672460139778,0.956681173661941,0.508040670589876,0.324291735783236,-2420.01645277516
"283",0.0498726826270133,0.0194672460139778,0.956681173661941,0.508040670589876,0.322805766102637,-2419.66224419034
"284",0.0498726826270133,0.0194672460139778,0.956681173661941,0.508040670589876,0.322805766102637,-2419.66224419034
"285",0.0498726826270133,0.0194672460139778,0.956681173661941,0.507619830999238,0.322805766102637,-2419.69154157383
"286",0.0498726826270133,0.0194672460139778,0.956681173661941,0.507619830999238,0.32361955358729,-2419.85950528645
"287",0.0498726826270133,0.0194672460139778,0.956681173661941,0.507619830999238,0.32361955358729,-2419.85950528645
"288",0.0498726826270133,0.0194672460139778,0.956681173661941,0.507619830999238,0.32361955358729,-2419.85950528645
"289",0.0498726826270133,0.0194672460139778,0.956681173661941,0.507619830999238,0.32361955358729,-2419.85950528645
"290",0.0498726826270133,0.0194672460139778,0.951135932963568,0.504586508440136,0.326109981372305,-2421.14487190661
"291",0.049473140693628,0.0194672460139778,0.951135932963568,0.504586508440136,0.328238916465516,-2420.80394356365
"292",0.0490273819170371,0.0194672460139778,0.951135932963568,0.504586508440136,0.328238916465516,-2420.62746319959
"293",0.0490273819170371,0.0194672460139778,0.951135932963568,0.504586508440136,0.327969279907273,-2420.59006826177
"294",0.0490273819170371,0.0194672460139778,0.951135932963568,0.504586508440136,0.33148983578813,-2421.6046707035
"295",0.0490273819170371,0.0194672460139778,0.951135932963568,0.504586508440136,0.32064600619839,-2422.18940510806
"296",0.0490273819170371,0.0194672460139778,0.942775981510607,0.504757656760307,0.32064600619839,-2422.39840833575
"297",0.0490273819170371,0.0194672460139778,0.942775981510607,0.504757656760307,0.32064600619839,-2422.39840833575
"298",0.0500033689157686,0.0194672460139778,0.929703812963955,0.504697152449976,0.32064600619839,-2421.91702742623
"299",0.0500033689157686,0.0194672460139778,0.941582147074607,0.501184478069226,0.32064600619839,-2420.7985963322
"300",0.0494679872070872,0.0194672460139778,0.936185614772849,0.504455442977487,0.32064600619839,-2421.01320108352
"301",0.0494679872070872,0.019917430022232,0.936185614772849,0.506353951965281,0.32064600619839,-2421.36119435648
"302",0.0494679872070872,0.019917430022232,0.957324173860037,0.506353951965281,0.32064600619839,-2420.62124941959
"303",0.0494679872070872,0.019917430022232,0.957324173860037,0.515074393544001,0.32064600619839,-2422.0375975647
"304",0.0499429083300047,0.019917430022232,0.959679407580955,0.515074393544001,0.32064600619839,-2420.99317644446
"305",0.0499429083300047,0.0198647718963705,0.959679407580955,0.515074393544001,0.315430181778478,-2422.36671209318
"306",0.0497130372632789,0.0198647718963705,0.959679407580955,0.515215364806999,0.315430181778478,-2423.2749758906
"307",0.0497130372632789,0.0198647718963705,0.959679407580955,0.515215364806999,0.315430181778478,-2423.2749758906
"308",0.0503744557336991,0.0198647718963705,0.959679407580955,0.510082203179739,0.311927486471894,-2422.54016809619
"309",0.0503744557336991,0.0198647718963705,0.966914032447865,0.506430736009803,0.311927486471894,-2425.73177938241
"310",0.0503744557336991,0.0198647718963705,0.966914032447865,0.506430736009803,0.311927486471894,-2425.73177938241
"311",0.0503744557336991,0.0198647718963705,0.960094889526192,0.506430736009803,0.311927486471894,-2424.20587724625
"312",0.0506513443149517,0.0198647718963705,0.960094889526192,0.506430736009803,0.311927486471894,-2424.64755469898
"313",0.0506513443149517,0.0198647718963705,0.956525541702982,0.514671291095033,0.311927486471894,-2423.78748544149
"314",0.0498805666145111,0.0198647718963705,0.956525541702982,0.507228462381988,0.311457598504947,-2424.58333824309
"315",0.0498805666145111,0.0198551154943617,0.956525541702982,0.508793940856628,0.311457598504947,-2424.17921912715
"316",0.0498805666145111,0.019514803026462,0.956525541702982,0.506327661203562,0.319218634039858,-2419.97865881778
"317",0.0498805666145111,0.0192191218528968,0.956525541702982,0.506327661203562,0.319218634039858,-2420.01984167003
"318",0.0498805666145111,0.0192191218528968,0.956525541702982,0.506327661203562,0.319218634039858,-2420.01984167003
"319",0.0498805666145111,0.0192191218528968,0.956525541702982,0.506327661203562,0.319218634039858,-2420.01984167003
"320",0.0498805666145111,0.0193067225021353,0.961239725043627,0.506327661203562,0.319218634039858,-2420.38846504807
"321",0.0498805666145111,0.0194963084503343,0.961239725043627,0.508495449970555,0.319218634039858,-2419.77478363316
"322",0.0498805666145111,0.0194963084503343,0.961239725043627,0.508495449970555,0.319218634039858,-2419.77478363316
"323",0.0493560348296726,0.0194963084503343,0.961239725043627,0.508495449970555,0.319218634039858,-2421.09314986895
"324",0.0493560348296726,0.0201638959406251,0.954286734025584,0.508495449970555,0.319218634039858,-2421.13199107366
"325",0.0493560348296726,0.0206669476295126,0.954286734025584,0.516729723990387,0.31877461087848,-2424.64488022483
"326",0.0493560348296726,0.0205518494184036,0.973666398261445,0.516729723990387,0.330461349119642,-2422.00462419557
"327",0.0493560348296726,0.0205518494184036,0.973666398261445,0.516729723990387,0.330461349119642,-2422.00462419557
"328",0.0493560348296726,0.0205518494184036,0.973666398261445,0.516729723990387,0.330461349119642,-2422.00462419557
"329",0.0493560348296726,0.0205518494184036,0.973666398261445,0.516729723990387,0.318569980746832,-2421.9469863414
"330",0.0493560348296726,0.0205518494184036,0.973666398261445,0.513428879380049,0.33150978619058,-2423.15096087369
"331",0.0489879654980284,0.0205518494184036,0.956790355873447,0.513428879380049,0.33150978619058,-2422.00944205655
"332",0.0489879654980284,0.020779429218959,0.974511917132986,0.518613065844016,0.330139221455401,-2421.70545179492
"333",0.0489879654980284,0.020779429218959,0.974511917132986,0.518613065844016,0.330139221455401,-2421.70545179492
"334",0.0489879654980284,0.020779429218959,0.974511917132986,0.518613065844016,0.328275041617701,-2421.30210133904
"335",0.0490973873868875,0.020779429218959,0.974511917132986,0.518613065844016,0.328275041617701,-2421.30997787454
"336",0.0495045557157269,0.0198472930557646,0.974511917132986,0.511576532790657,0.328275041617701,-2421.20296658707
"337",0.0495045557157269,0.0198472930557646,0.974739346264039,0.519296205904364,0.318693873255397,-2422.7293987615
"338",0.0497413376316362,0.0198472930557646,0.99001180587203,0.515943676243102,0.325927645162009,-2421.83837466967
"339",0.0497413376316362,0.0198472930557646,0.99001180587203,0.515943676243102,0.325927645162009,-2421.83837466967
"340",0.0497413376316362,0.0198472930557646,0.99001180587203,0.516362441004277,0.325927645162009,-2421.69546657337
"341",0.0497413376316362,0.0198472930557646,0.99001180587203,0.516362441004277,0.325927645162009,-2421.69546657337
"342",0.0497413376316362,0.0198472930557646,0.975466461482456,0.516362441004277,0.321217927610274,-2419.93772613812
"343",0.0497413376316362,0.0198472930557646,0.975466461482456,0.516362441004277,0.321217927610274,-2419.93772613812
"344",0.0497413376316362,0.0198472930557646,0.975466461482456,0.516362441004277,0.321217927610274,-2419.93772613812
"345",0.0497413376316362,0.0198472930557646,0.975466461482456,0.516362441004277,0.321217927610274,-2419.93772613812
"346",0.0497413376316362,0.0192483291866255,0.988331478868023,0.516362441004277,0.321217927610274,-2421.70717540555
"347",0.0497413376316362,0.0192483291866255,0.988331478868023,0.516362441004277,0.321217927610274,-2421.70717540555
"348",0.0497413376316362,0.0192483291866255,0.988331478868023,0.516362441004277,0.321217927610274,-2421.70717540555
"349",0.0497413376316362,0.0192483291866255,0.988331478868023,0.516362441004277,0.321217927610274,-2421.70717540555
"350",0.0497413376316362,0.0205414962363247,0.95381401094497,0.516362441004277,0.32035382632219,-2423.11754518991
"351",0.0497413376316362,0.0205414962363247,0.95381401094497,0.516362441004277,0.32035382632219,-2423.11754518991
"352",0.0500966714549232,0.0205414962363247,0.95381401094497,0.516362441004277,0.32035382632219,-2423.68358911673
"353",0.0500966714549232,0.0189219439672187,0.953311657276652,0.516362441004277,0.32035382632219,-2428.60761146688
"354",0.0500966714549232,0.0189219439672187,0.953311657276652,0.516362441004277,0.32035382632219,-2428.60761146688
"355",0.0500966714549232,0.0189219439672187,0.953311657276652,0.499229517856274,0.32035382632219,-2423.51934803775
"356",0.0500966714549232,0.0189219439672187,0.949610534113206,0.499229517856274,0.320347685221908,-2422.60777127182
"357",0.0500966714549232,0.0189219439672187,0.950973091612769,0.499229517856274,0.320347685221908,-2422.92008308364
"358",0.0500966714549232,0.0189219439672187,0.939277972567873,0.499229517856274,0.320347685221908,-2421.12153585488
"359",0.0500966714549232,0.0189219439672187,0.939277972567873,0.499229517856274,0.320347685221908,-2421.12153585488
"360",0.0500966714549232,0.0189219439672187,0.939277972567873,0.499229517856274,0.320347685221908,-2421.12153585488
"361",0.0500966714549232,0.0189219439672187,0.939277972567873,0.499229517856274,0.320347685221908,-2421.12153585488
"362",0.0500966714549232,0.0189219439672187,0.927452899990429,0.499229517856274,0.320347685221908,-2421.35251393635
"363",0.0500966714549232,0.0189219439672187,0.927452899990429,0.499229517856274,0.320347685221908,-2421.35251393635
"364",0.0500966714549232,0.0189219439672187,0.927452899990429,0.499229517856274,0.320347685221908,-2421.35251393635
"365",0.0500966714549232,0.0189219439672187,0.924833559232531,0.499229517856274,0.320347685221908,-2421.6856316616
"366",0.0500966714549232,0.0189219439672187,0.924833559232531,0.503821071483702,0.316729558036645,-2424.53872756857
"367",0.0500966714549232,0.0189219439672187,0.924833559232531,0.495412743890206,0.316729558036645,-2422.34413823858
"368",0.0500966714549232,0.0193618260975641,0.924833559232531,0.494549577492408,0.316729558036645,-2423.67798284233
"369",0.0500966714549232,0.0193618260975641,0.924833559232531,0.494549577492408,0.316729558036645,-2423.67798284233
"370",0.0500966714549232,0.0193618260975641,0.924833559232531,0.494549577492408,0.316729558036645,-2423.67798284233
"371",0.0500741075519557,0.0184014035543992,0.924833559232531,0.496932582469826,0.316729558036645,-2423.08423001193
"372",0.0500741075519557,0.0184014035543992,0.933869885561591,0.496932582469826,0.317092420458129,-2422.62634257309
"373",0.0500741075519557,0.0184014035543992,0.941128082722027,0.496932582469826,0.317092420458129,-2423.22762131924
"374",0.0500741075519557,0.0184014035543992,0.941128082722027,0.496932582469826,0.317092420458129,-2423.22762131924
"375",0.0500741075519557,0.0184014035543992,0.941128082722027,0.496932582469826,0.317092420458129,-2423.22762131924
"376",0.0500741075519557,0.0184014035543992,0.934478581361112,0.496932582469826,0.317120625901147,-2422.63914046295
"377",0.0500741075519557,0.0189472828913427,0.918985825077672,0.496932582469826,0.315745048006761,-2422.88702411843
"378",0.0503020470356472,0.0189472828913427,0.926638676962482,0.496932582469826,0.315745048006761,-2422.1998243644
"379",0.0503020470356472,0.0189472828913427,0.933886504063434,0.496480860667549,0.315745048006761,-2422.7453323417
"380",0.0503020470356472,0.0189472828913427,0.911005597891558,0.496480860667549,0.315745048006761,-2424.14412151617
"381",0.0503020470356472,0.0194299541055682,0.911005597891558,0.496480860667549,0.315745048006761,-2424.41757342841
"382",0.0490442704973207,0.0194299541055682,0.910518100860704,0.496480860667549,0.319417681094695,-2426.10120621369
"383",0.0505132599688036,0.01855681857644,0.910518100860704,0.496480860667549,0.319417681094695,-2425.32256847405
"384",0.0505132599688036,0.01855681857644,0.910518100860704,0.496480860667549,0.319417681094695,-2425.32256847405
"385",0.0505132599688036,0.0183907559797953,0.943822945527226,0.496480860667549,0.319417681094695,-2424.55979569121
"386",0.0505132599688036,0.0183907559797953,0.91598516880507,0.496480860667549,0.319417681094695,-2424.50442397798
"387",0.0505132599688036,0.0183907559797953,0.91598516880507,0.491494646365817,0.319417681094695,-2424.46467542108
"388",0.0505132599688036,0.0183907559797953,0.91598516880507,0.491494646365817,0.318961361890831,-2424.36557405533
"389",0.0505132599688036,0.0183907559797953,0.91598516880507,0.491494646365817,0.318961361890831,-2424.36557405533
"390",0.0505132599688036,0.0183907559797953,0.91598516880507,0.491494646365817,0.318961361890831,-2424.36557405533
"391",0.0505132599688036,0.0183907559797953,0.91598516880507,0.491494646365817,0.318961361890831,-2424.36557405533
