"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44028",0.14331363228147,0.000272576327911977,0.87065788508502,0.626844537094126,0.436330593526728,-783.030218543776
"44029",0.14331363228147,5.02374582142887e-05,0.87065788508502,0.626844537094126,0.436330593526728,-780.423653848722
"44030",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.623199725129597,0.436330593526728,-779.7588141156
"44031",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.623199725129597,0.436330593526728,-779.7588141156
"44032",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.625348269224932,0.436330593526728,-779.771867601195
"44033",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.625348269224932,0.434010687167695,-779.29841350329
"44034",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.625348269224932,0.434010687167695,-779.29841350329
"44035",0.146233585001552,5.02374582142887e-05,0.87065788508502,0.625348269224932,0.429076573124678,-778.737465033765
"44036",0.146233585001552,0.000121167937571767,0.920413332606232,0.625348269224932,0.429076573124678,-780.843777603743
"44037",0.146233585001552,0.000121167937571767,0.84448964773954,0.625348269224932,0.429076573124678,-779.961708698756
"44038",0.146233585001552,0.000121167937571767,0.84448964773954,0.625348269224932,0.429076573124678,-779.961708698756
"44039",0.146233585001552,0.000121167937571767,0.843111326664397,0.630443715756945,0.429076573124678,-780.627077727764
"44040",0.147478490044058,0.000121167937571767,0.843111326664397,0.630443715756945,0.429076573124678,-780.645114459662
"44041",0.147478490044058,0.000121167937571767,0.843111326664397,0.630443715756945,0.429076573124678,-780.645114459662
"44042",0.147478490044058,0.000121167937571767,0.843111326664397,0.630443715756945,0.429076573124678,-780.645114459662
"44043",0.147478490044058,0.000254878553002701,0.843111326664397,0.630443715756945,0.429076573124678,-782.278801700217
"44044",0.147478490044058,0.000254878553002701,0.896406379635797,0.630443715756945,0.429076573124678,-781.694183754341
"44045",0.147478490044058,2.78181440094853e-05,0.896406379635797,0.630443715756945,0.429076573124678,-778.82957681099
"44046",0.147478490044058,2.78181440094853e-05,0.89155912166928,0.630443715756945,0.429076573124678,-778.775721585085
"44047",0.147478490044058,2.78181440094853e-05,0.89155912166928,0.630443715756945,0.429076573124678,-778.775721585085
"44048",0.147478490044058,2.78181440094853e-05,0.89155912166928,0.630443715756945,0.429076573124678,-778.775721585085
"44049",0.147478490044058,2.78181440094853e-05,0.89155912166928,0.630443715756945,0.429076573124678,-778.775721585085
"44050",0.147478490044058,2.78181440094853e-05,0.89155912166928,0.630443715756945,0.430803101548844,-779.065254085163
"44051",0.147478490044058,2.78181440094853e-05,0.875151440013771,0.619581112855267,0.430803101548844,-779.236107343333
"44052",0.143433072767183,2.78181440094853e-05,0.875151440013771,0.615745971566113,0.430803101548844,-780.240612040215
"44053",0.143433072767183,2.78181440094853e-05,0.875151440013771,0.627849143745227,0.422608022034635,-782.1686760125
"44054",0.142466498773284,2.78181440094853e-05,0.875151440013771,0.627849143745227,0.434606947645647,-781.198359367164
"44055",0.142466498773284,2.78181440094853e-05,0.875151440013771,0.627849143745227,0.434606947645647,-781.198359367164
"44056",0.142466498773284,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-781.207262848225
"44057",0.142466498773284,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-781.207262848225
"44058",0.142906282983801,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-780.90728769134
"44059",0.142906282983801,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-780.90728769134
"44060",0.142906282983801,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-780.90728769134
"44061",0.142906282983801,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-780.90728769134
"44062",0.144348960497975,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.442418124953492,-780.531264354298
"44063",0.144348960497975,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.434180805588724,-779.398917252403
"44064",0.144348960497975,2.78181440094853e-05,0.874554897113654,0.627849143745227,0.434180805588724,-779.398917252403
"44065",0.145959992809462,2.78181440094853e-05,0.928823014989444,0.627849143745227,0.415246833110035,-781.795771457431
"44066",0.14855692564404,2.78181440094853e-05,0.928823014989444,0.650048560618389,0.415246833110035,-779.529186041258
"44067",0.151422289761433,2.78181440094853e-05,0.934176061891026,0.650048560618389,0.415246833110035,-780.173960842211
"44068",0.148970254937211,2.78181440094853e-05,0.934176061891026,0.650048560618389,0.415246833110035,-779.37801872285
"44069",0.148970254937211,2.78181440094853e-05,0.923315352293001,0.650048560618389,0.415246833110035,-779.474946554483
"44070",0.148970254937211,6.90069704875853e-06,0.923315352293001,0.650048560618389,0.415246833110035,-779.216846181675
"44071",0.148970254937211,6.90069704875853e-06,0.923315352293001,0.632071081005546,0.415246833110035,-779.199968736316
"44072",0.148970254937211,6.90069704875853e-06,0.923315352293001,0.632071081005546,0.415246833110035,-779.199968736316
"44073",0.148970254937211,6.90069704875853e-06,0.823445749540003,0.632071081005546,0.435039364425759,-783.262299224229
"44074",0.148970254937211,6.90069704875853e-06,0.898777892954873,0.637371127944534,0.435039364425759,-781.636561255621
"44075",0.147702173607385,6.90069704875853e-06,0.898777892954873,0.637371127944534,0.422267186165222,-778.26689894629
"44076",0.147702173607385,6.90069704875853e-06,0.898777892954873,0.637371127944534,0.422267186165222,-778.26689894629
"44077",0.147702173607385,6.90069704875853e-06,0.898777892954873,0.637371127944534,0.422267186165222,-778.26689894629
"44078",0.147702173607385,6.90069704875853e-06,0.898777892954873,0.637371127944534,0.422267186165222,-778.26689894629
"44079",0.149560260967197,6.90069704875853e-06,0.899068283409257,0.629089819302878,0.412037103008922,-779.10837922604
"44080",0.149560260967197,6.90069704875853e-06,0.899068283409257,0.629089819302878,0.412037103008922,-779.10837922604
"44081",0.149560260967197,6.90069704875853e-06,0.899068283409257,0.649684999518388,0.412037103008922,-779.991173616126
"44082",0.149560260967197,6.90069704875853e-06,0.899068283409257,0.649684999518388,0.412037103008922,-779.991173616126
"44083",0.149560260967197,6.90069704875853e-06,0.900612328737131,0.649684999518388,0.412037103008922,-779.942139792893
"44084",0.153606332890483,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-782.770648012115
"44085",0.153606332890483,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-782.770648012115
"44086",0.153606332890483,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-782.770648012115
"44087",0.149389633370375,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-780.912220584265
"44088",0.149389633370375,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-780.912220584265
"44089",0.149389633370375,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-780.912220584265
"44090",0.149389633370375,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-780.912220584265
"44091",0.149389633370375,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-780.912220584265
"44092",0.152148740102964,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-781.319333112453
"44093",0.147644199577817,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-782.278747183141
"44094",0.151669982092236,6.90069704875853e-06,0.900612328737131,0.654792002955772,0.412037103008922,-781.027216019893
"44095",0.151669982092236,6.90069704875853e-06,0.98322766648691,0.654792002955772,0.408486619830535,-780.846258232678
"44096",0.151669982092236,6.90069704875853e-06,0.98322766648691,0.654792002955772,0.416003487755386,-780.979924647132
"44097",0.151669982092236,6.90069704875853e-06,0.98322766648691,0.654792002955772,0.416003487755386,-780.979924647132
"44098",0.150754011704973,6.90069704875853e-06,0.966353776547712,0.654792002955772,0.416003487755386,-779.847142088597
"44099",0.150754011704973,6.90069704875853e-06,0.966353776547712,0.650873967990935,0.416003487755386,-779.896739940036
"44100",0.150754011704973,6.90069704875853e-06,0.934677335322416,0.650873967990935,0.417096472160827,-779.589814495004
"44101",0.150754011704973,6.90069704875853e-06,0.924753097881527,0.650873967990935,0.417096472160827,-779.644519373081
"44102",0.148282350236168,6.90069704875853e-06,0.924753097881527,0.644577204201865,0.417096472160827,-778.773072308536
"44103",0.148282350236168,6.90069704875853e-06,0.924753097881527,0.644577204201865,0.417096472160827,-778.773072308536
"44104",0.148282350236168,6.90069704875853e-06,0.907568114430869,0.644577204201865,0.417096472160827,-778.89186207747
"44105",0.147363395752412,5.52502240731985e-07,0.871502199308161,0.644577204201865,0.417096472160827,-780.51478800783
"44106",0.147363395752412,5.52502240731985e-07,0.871502199308161,0.634346879760144,0.417096472160827,-778.947277081155
"44107",0.147363395752412,5.52502240731985e-07,0.871502199308161,0.62548753793999,0.417096472160827,-778.491328898626
"44108",0.147363395752412,5.52502240731985e-07,0.857594104875587,0.62548753793999,0.417096472160827,-778.548900987124
"44109",0.147363395752412,5.52502240731985e-07,0.857594104875587,0.62548753793999,0.417096472160827,-778.548900987124
"44110",0.147363395752412,5.52502240731985e-07,0.857305914288422,0.62548753793999,0.42037252823827,-778.118007721738
"44111",0.147363395752412,5.52502240731985e-07,0.857305914288422,0.62548753793999,0.42037252823827,-778.118007721738
"44112",0.147363395752412,5.52502240731985e-07,0.857305914288422,0.62548753793999,0.42037252823827,-778.118007721738
"44113",0.147363395752412,5.52502240731985e-07,0.857305914288422,0.62548753793999,0.42037252823827,-778.118007721738
"44114",0.147363395752412,5.52502240731985e-07,0.885551372680044,0.62548753793999,0.42037252823827,-778.198402303421
"44115",0.148305833108795,5.52502240731985e-07,0.885551372680044,0.632249042129405,0.42037252823827,-778.048783864644
"44116",0.147769745355615,5.52502240731985e-07,0.885551372680044,0.632249042129405,0.42037252823827,-778.082673456061
"44117",0.147769745355615,5.52502240731985e-07,0.885551372680044,0.632249042129405,0.42037252823827,-778.082673456061
"44118",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.632249042129405,0.423491225974029,-778.035341939582
"44119",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.641697778020189,0.423491225974029,-778.858480296589
"44120",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.618758219513114,0.423491225974029,-778.567776422732
"44121",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.618758219513114,0.423491225974029,-778.567776422732
"44122",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.618758219513114,0.423491225974029,-778.567776422732
"44123",0.147769745355615,5.52502240731985e-07,0.883474602482748,0.618758219513114,0.423491225974029,-778.567776422732
"44124",0.147066595826577,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.08834946659
"44125",0.147066595826577,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.08834946659
"44126",0.147066595826577,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.08834946659
"44127",0.147066595826577,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.08834946659
"44128",0.14798998850596,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.15891736661
"44129",0.14798998850596,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.15891736661
"44130",0.14798998850596,4.32844861963486e-05,0.883474602482748,0.618758219513114,0.422346641251806,-779.15891736661
"44131",0.14798998850596,1.43473908766205e-06,0.818688809828472,0.618758219513114,0.422346641251806,-778.364689400105
"44132",0.14798998850596,1.43473908766205e-06,0.818688809828472,0.618758219513114,0.422346641251806,-778.364689400105
"44133",0.14798998850596,2.93396468891165e-05,0.818688809828472,0.618758219513114,0.423296606815416,-778.734250726292
"44134",0.14798998850596,2.93396468891165e-05,0.818688809828472,0.618758219513114,0.423296606815416,-778.734250726292
"44135",0.14798998850596,2.93396468891165e-05,0.801629319349773,0.618758219513114,0.423296606815416,-779.417201734117
"44136",0.14798998850596,1.20832019691993e-05,0.801629319349773,0.618758219513114,0.413510351508602,-780.130839249503
"44137",0.150515070038264,1.20832019691993e-05,0.801629319349773,0.618758219513114,0.413510351508602,-779.757053488261
"44138",0.150515070038264,1.20832019691993e-05,0.801629319349773,0.618758219513114,0.413510351508602,-779.757053488261
"44139",0.150515070038264,1.20832019691993e-05,0.892539039239842,0.618758219513114,0.413510351508602,-780.435545455094
"44140",0.150515070038264,1.20832019691993e-05,0.892539039239842,0.618758219513114,0.405644658502045,-781.557687299251
"44141",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.618758219513114,0.405644658502045,-781.538994883611
"44142",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.618758219513114,0.401313192534655,-782.905749004329
"44143",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.618758219513114,0.41471784178855,-780.395118128758
"44144",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.618758219513114,0.41471784178855,-780.395118128758
"44145",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.618758219513114,0.41471784178855,-780.395118128758
"44146",0.150515070038264,5.34683594015738e-05,0.880656807144451,0.619140599259488,0.41471784178855,-780.338814618641
"44147",0.150515070038264,6.35904589040967e-05,0.880656807144451,0.640665256746012,0.41471784178855,-779.943697212465
"44148",0.150515070038264,6.35904589040967e-05,0.901886162194472,0.640665256746012,0.41471784178855,-779.694398023444
"44149",0.150515070038264,6.35904589040967e-05,0.916714137409417,0.640665256746012,0.41471784178855,-779.764866943112
"44150",0.150515070038264,6.35904589040967e-05,0.916714137409417,0.640665256746012,0.41471784178855,-779.764866943112
"44151",0.150515070038264,6.35904589040967e-05,0.916714137409417,0.640665256746012,0.41471784178855,-779.764866943112
"44152",0.150515070038264,6.35904589040967e-05,0.916714137409417,0.640665256746012,0.41471784178855,-779.764866943112
"44153",0.150515070038264,4.22629752253221e-05,0.888122493539258,0.640665256746012,0.41471784178855,-779.536979946857
"44154",0.150515070038264,4.22629752253221e-05,0.922592281221154,0.642769993653817,0.41471784178855,-779.543379633935
"44155",0.150515070038264,4.22629752253221e-05,0.900781110572462,0.643350054474379,0.41471784178855,-779.5632959983
"44156",0.150515070038264,4.22629752253221e-05,0.900781110572462,0.643350054474379,0.41471784178855,-779.5632959983
"44157",0.150132868666842,1.60998361930433e-05,0.903558377502298,0.631453190875895,0.41471784178855,-779.075062516105
"44158",0.149940321178864,1.60998361930433e-05,0.860810073249375,0.631453190875895,0.41471784178855,-778.834786360622
"44159",0.149940321178864,1.60998361930433e-05,0.860810073249375,0.631453190875895,0.41471784178855,-778.834786360622
"44160",0.149940321178864,1.60998361930433e-05,0.860810073249375,0.631453190875895,0.41471784178855,-778.834786360622
"44161",0.149940321178864,1.60998361930433e-05,0.860810073249375,0.631453190875895,0.419489365771436,-778.925227360539
"44162",0.149940321178864,6.21073296596249e-05,0.860810073249375,0.631453190875895,0.419489365771436,-779.511119553194
"44163",0.149940321178864,6.21073296596249e-05,0.860810073249375,0.631453190875895,0.419489365771436,-779.511119553194
"44164",0.149940321178864,6.21073296596249e-05,0.860810073249375,0.616587478024625,0.419489365771436,-779.840628687023
"44165",0.149940321178864,6.21073296596249e-05,0.790537116189879,0.616587478024625,0.419489365771436,-780.552659650931
"44166",0.149940321178864,6.21073296596249e-05,0.790537116189879,0.616587478024625,0.419489365771436,-780.552659650931
"44167",0.149940321178864,6.21073296596249e-05,0.783842897151233,0.604004076702679,0.419489365771436,-780.139311580714
"44168",0.149940321178864,6.21073296596249e-05,0.783842897151233,0.604004076702679,0.419489365771436,-780.139311580714
"44169",0.148745551586409,6.21073296596249e-05,0.783842897151233,0.604004076702679,0.419489365771436,-779.533437572924
"44170",0.148745551586409,6.21073296596249e-05,0.800137986448049,0.604004076702679,0.419489365771436,-779.303201233081
"44171",0.148745551586409,6.21073296596249e-05,0.800137986448049,0.604004076702679,0.419489365771436,-779.303201233081
"44172",0.148745551586409,6.21073296596249e-05,0.849730150314783,0.604004076702679,0.419489365771436,-780.503335589006
"44173",0.15025626181287,6.21073296596249e-05,0.849730150314783,0.604004076702679,0.419489365771436,-781.703973733556
"44174",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.604004076702679,0.419489365771436,-779.354709925294
"44175",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.604004076702679,0.419489365771436,-779.354709925294
"44176",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.604004076702679,0.419489365771436,-779.354709925294
"44177",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-779.594914405702
"44178",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-779.594914405702
"44179",0.147016119613034,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-779.594914405702
"44180",0.148336957505369,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.102508596589
"44181",0.148336957505369,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.102508596589
"44182",0.148336957505369,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.102508596589
"44183",0.148336957505369,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.102508596589
"44184",0.148336957505369,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.102508596589
"44185",0.145442886020534,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-779.953439765222
"44186",0.144716342881918,6.21073296596249e-05,0.815401263861121,0.597663643855634,0.424291504721773,-780.478362232953
"44187",0.144716342881918,6.21073296596249e-05,0.815401263861121,0.60829120058006,0.424291504721773,-780.100448658263
"44188",0.144716342881918,6.21073296596249e-05,0.815401263861121,0.60829120058006,0.424291504721773,-780.100448658263
"44189",0.147694004811717,6.21073296596249e-05,0.815401263861121,0.610338773463975,0.424291504721773,-778.88267863722
"44190",0.147694004811717,6.21073296596249e-05,0.815401263861121,0.610338773463975,0.424291504721773,-778.88267863722
"44191",0.147694004811717,6.21073296596249e-05,0.815401263861121,0.610338773463975,0.424291504721773,-778.88267863722
"44192",0.147694004811717,6.21073296596249e-05,0.815401263861121,0.610338773463975,0.422174875225361,-778.857484165618
"44193",0.147694004811717,6.21073296596249e-05,0.815401263861121,0.610338773463975,0.422174875225361,-778.857484165618
"44194",0.147694004811717,6.21073296596249e-05,0.778653168167063,0.610338773463975,0.422174875225361,-780.0013311732
"44195",0.147694004811717,6.21073296596249e-05,0.77283586697737,0.610338773463975,0.422174875225361,-780.328404659345
"44196",0.147694004811717,6.21073296596249e-05,0.835097316284402,0.610338773463975,0.422174875225361,-778.881710695663
"44197",0.147694004811717,6.21073296596249e-05,0.835097316284402,0.610338773463975,0.422174875225361,-778.881710695663
"44198",0.147694004811717,0.000136187567145965,0.835097316284402,0.610338773463975,0.422174875225361,-779.83503078184
"44199",0.147694004811717,0.000136187567145965,0.809324516755503,0.610338773463975,0.422174875225361,-779.875836688012
"44200",0.144297391185433,0.000136187567145965,0.809324516755503,0.610338773463975,0.422174875225361,-782.218714525388
"44201",0.144297391185433,0.000136187567145965,0.902744117117768,0.610338773463975,0.422174875225361,-784.470917790127
"44202",0.144297391185433,0.000136187567145965,0.902744117117768,0.628895325550724,0.422174875225361,-782.256973030831
"44203",0.144297391185433,0.000136187567145965,0.902744117117768,0.628895325550724,0.422174875225361,-782.256973030831
"44204",0.150293562125883,0.000136187567145965,0.876289524663065,0.628895325550724,0.409883200812713,-780.795090805061
"44205",0.150293562125883,0.000136187567145965,0.876289524663065,0.628895325550724,0.425924382960388,-781.861024358563
"44206",0.149947137764581,0.000136187567145965,0.863914050458886,0.628895325550724,0.425924382960388,-781.414229566712
"44207",0.149947137764581,0.000136187567145965,0.863914050458886,0.628895325550724,0.425924382960388,-781.414229566712
"44208",0.149947137764581,0.000136187567145965,0.863914050458886,0.628895325550724,0.425218991794835,-781.242768910673
"44209",0.149947137764581,9.30268120140199e-05,0.863914050458886,0.628895325550724,0.425218991794835,-780.686650140122
"44210",0.149947137764581,9.30268120140199e-05,0.911095205892078,0.659010216793107,0.406995756642461,-783.153031758062
"44211",0.149947137764581,9.30268120140199e-05,0.911095205892078,0.659010216793107,0.406995756642461,-783.153031758062
"44212",0.149947137764581,9.30268120140199e-05,0.911095205892078,0.659010216793107,0.406995756642461,-783.153031758062
"44213",0.149947137764581,9.30268120140199e-05,0.949984652398225,0.659010216793107,0.405958114793446,-782.335548893122
"44214",0.154799312375811,9.30268120140199e-05,0.949984652398225,0.663008982441446,0.405958114793446,-784.628290209017
"44215",0.154955821551769,9.30268120140199e-05,0.949984652398225,0.663008982441446,0.395903009304165,-785.387544314834
"44216",0.153979071315473,6.19104258337861e-05,0.949984652398225,0.663008982441446,0.395903009304165,-784.564476291804
"44217",0.153979071315473,6.19104258337861e-05,0.92145300711918,0.650645356044175,0.400351253484759,-782.992440688006
"44218",0.153979071315473,6.19104258337861e-05,0.92145300711918,0.646205580671636,0.400351253484759,-782.923498660841
"44219",0.150438267049268,6.19104258337861e-05,0.92145300711918,0.646205580671636,0.400351253484759,-782.813497748111
"44220",0.150438267049268,6.19104258337861e-05,0.92145300711918,0.646205580671636,0.400351253484759,-782.813497748111
"44221",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44222",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44223",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44224",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44225",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44226",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44227",0.150438267049268,6.19104258337861e-05,0.882246849371241,0.646205580671636,0.420050394510473,-780.855955961357
"44228",0.150438267049268,6.19104258337861e-05,0.888204203508499,0.646205580671636,0.420050394510473,-780.661836516026
"44229",0.150438267049268,6.19104258337861e-05,0.888204203508499,0.646205580671636,0.420050394510473,-780.661836516026
"44230",0.150438267049268,6.19104258337861e-05,0.881159001830845,0.646205580671636,0.420050394510473,-780.894910590905
"44231",0.149439485854186,6.19104258337861e-05,0.891783377719703,0.646205580671636,0.412446351354236,-780.360128182146
"44232",0.149439485854186,3.31933618789816e-05,0.901775873384815,0.646205580671636,0.416244386536164,-779.394975546836
"44233",0.149439485854186,3.31933618789816e-05,0.901775873384815,0.646205580671636,0.416244386536164,-779.394975546836
"44234",0.149439485854186,0.000211010371040325,0.901775873384815,0.646205580671636,0.416244386536164,-781.609694253197
"44235",0.149439485854186,0.000211010371040325,0.883753703481113,0.646205580671636,0.416244386536164,-782.107034403794
"44236",0.150188234680253,0.000211010371040325,0.883753703481113,0.646205580671636,0.416244386536164,-782.251121095197
"44237",0.150188234680253,0.000211010371040325,0.883753703481113,0.646205580671636,0.416244386536164,-782.251121095197
"44238",0.150188234680253,4.92825493318749e-05,0.883753703481113,0.646205580671636,0.416244386536164,-780.23427809384
"44239",0.150188234680253,4.92825493318749e-05,0.883753703481113,0.646205580671636,0.416244386536164,-780.23427809384
"44240",0.148963620582037,4.92825493318749e-05,0.8824649993079,0.646205580671636,0.415870189780228,-780.23937319112
"44241",0.148963620582037,4.92825493318749e-05,0.860748803292186,0.61337906026624,0.415870189780228,-779.545863181377
"44242",0.147484617098995,4.34447566363303e-05,0.860748803292186,0.61337906026624,0.415870189780228,-779.638741395363
"44243",0.147484617098995,4.34447566363303e-05,0.860748803292186,0.613743600491048,0.432447722280257,-779.919477281083
"44244",0.147484617098995,4.34447566363303e-05,0.820773327618662,0.613743600491048,0.433182227829546,-779.811800271936
"44245",0.147484617098995,2.30157356629224e-05,0.859816443734841,0.635697030588786,0.41899452805054,-779.384214529122
"44246",0.147484617098995,1.62806065367375e-05,0.859816443734841,0.617986418669795,0.41899452805054,-778.431609198459
"44247",0.146566584263539,9.39590655838226e-05,0.859816443734841,0.617986418669795,0.41899452805054,-779.828249199139
"44248",0.146566584263539,9.39590655838226e-05,0.859816443734841,0.617986418669795,0.41899452805054,-779.828249199139
"44249",0.146566584263539,8.16581665007232e-05,0.813111154620044,0.617986418669795,0.423322988339257,-779.741050681575
"44250",0.146566584263539,8.16581665007232e-05,0.820222095626255,0.617986418669795,0.423322988339257,-779.492735163189
"44251",0.147343898637662,8.16581665007232e-05,0.820222095626255,0.617986418669795,0.417008959994709,-779.883450792623
"44252",0.149919947887905,8.16581665007232e-05,0.820222095626255,0.617986418669795,0.417008959994709,-779.747749595597
"44253",0.149919947887905,8.16581665007232e-05,0.85243672700474,0.617986418669795,0.417008959994709,-779.666684880314
"44254",0.149919947887905,8.16581665007232e-05,0.85243672700474,0.617986418669795,0.417008959994709,-779.666684880314
"44255",0.149919947887905,8.16581665007232e-05,0.85243672700474,0.617986418669795,0.417008959994709,-779.666684880314
"44256",0.149919947887905,0.000435999272291574,0.85243672700474,0.617986418669795,0.421845600727094,-784.741708891641
"44257",0.149919947887905,0.000435999272291574,0.848241596244532,0.617986418669795,0.421845600727094,-784.677519402482
"44258",0.146974549349269,0.000435999272291574,0.839931864034057,0.617986418669795,0.421845600727094,-783.515486991582
"44259",0.146974549349269,0.000435999272291574,0.839931864034057,0.617986418669795,0.421845600727094,-783.515486991582
"44260",0.146974549349269,0.000435999272291574,0.839931864034057,0.617986418669795,0.43248245588676,-784.139745803745
"44261",0.146974549349269,0.00049388707034472,0.839931864034057,0.617986418669795,0.43248245588676,-784.872028508634
"44262",0.146974549349269,0.00049388707034472,0.839931864034057,0.617986418669795,0.422769382523,-784.185618694088
"44263",0.146974549349269,0.00049388707034472,0.839931864034057,0.60624271306675,0.422769382523,-784.906167332995
"44264",0.146974549349269,0.00049388707034472,0.839931864034057,0.60624271306675,0.422769382523,-784.906167332995
"44265",0.146974549349269,0.00049388707034472,0.781567457939977,0.60624271306675,0.422769382523,-784.998901085726
"44266",0.146974549349269,0.000103526598937453,0.781567457939977,0.60624271306675,0.422769382523,-780.121372596905
"44267",0.146974549349269,0.000103526598937453,0.815832055190412,0.633808703276952,0.427687096615981,-782.490860770992
"44268",0.146974549349269,8.7810255816974e-05,0.903910553594762,0.633808703276952,0.427687096615981,-779.354943865649
"44269",0.146974549349269,8.7810255816974e-05,0.836809966267966,0.633808703276952,0.415530740959121,-781.956463092677
"44270",0.146974549349269,8.7810255816974e-05,0.836809966267966,0.633808703276952,0.415530740959121,-781.956463092677
"44271",0.14852401024075,8.7810255816974e-05,0.836809966267966,0.633808703276952,0.415530740959121,-780.854961321189
"44272",0.14852401024075,8.7810255816974e-05,0.836809966267966,0.633808703276952,0.415530740959121,-780.854961321189
"44273",0.14852401024075,8.7810255816974e-05,0.836809966267966,0.604444486121756,0.415530740959121,-780.409855470718
"44274",0.14852401024075,8.7810255816974e-05,0.836809966267966,0.604444486121756,0.419259767815442,-780.114801632756
"44275",0.14852401024075,6.04459407390754e-05,0.836809966267966,0.604444486121756,0.419259767815442,-779.752544237897
"44276",0.147942870389508,6.04459407390754e-05,0.851713258413884,0.611737489173587,0.419259767815442,-779.217889319948
"44277",0.147942870389508,6.04459407390754e-05,0.851713258413884,0.611737489173587,0.419259767815442,-779.217889319948
"44278",0.147942870389508,9.67779063646703e-05,0.78078760079903,0.611737489173587,0.419259767815442,-780.568785263148
"44279",0.14945842077068,2.50778085628717e-05,0.78078760079903,0.611737489173587,0.419537561241311,-779.834086380728
"44280",0.14945842077068,2.50778085628717e-05,0.78078760079903,0.611737489173587,0.419537561241311,-779.834086380728
"44281",0.14945842077068,2.50778085628717e-05,0.78113584753837,0.611737489173587,0.419537561241311,-779.817303728887
"44282",0.14945842077068,2.50778085628717e-05,0.78113584753837,0.611737489173587,0.419537561241311,-779.817303728887
