"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45906",0.0796993878360718,0.0639914466061602,0.587628572668377,0.269005157570884,0.181688671047168,-4886.21374410242
"45907",0.0796993878360718,0.0639914466061602,0.587628572668377,0.269005157570884,0.181688671047168,-4886.21374410242
"45908",0.0796993878360718,0.0639914466061602,0.587628572668377,0.269005157570884,0.181688671047168,-4886.21374410242
"45909",0.0796993878360718,0.0639914466061602,0.587628572668377,0.269005157570884,0.181688671047168,-4886.21374410242
"45910",0.0796993878360718,0.0643648834414902,0.587628572668377,0.269005157570884,0.182493097848361,-4884.67922760429
"45911",0.0796993878360718,0.064854309334311,0.587628572668377,0.269005157570884,0.182493097848361,-4884.85232263211
"45912",0.0798627653538623,0.0651144802037914,0.587628572668377,0.269005157570884,0.182493097848361,-4885.94160560396
"45913",0.0792048686517558,0.0639730247052269,0.600628094230327,0.269005157570884,0.182493097848361,-4886.61957439456
"45914",0.0795018909760117,0.0639730247052269,0.600628094230327,0.269005157570884,0.182493097848361,-4885.87911075721
"45915",0.0795018909760117,0.0639730247052269,0.600628094230327,0.271372767578769,0.185460996462338,-4885.60154702335
"45916",0.0795018909760117,0.0643307249007904,0.600628094230327,0.271372767578769,0.184535931691575,-4884.7803874661
"45917",0.0795018909760117,0.0643307249007904,0.591437578965423,0.271372767578769,0.184535931691575,-4885.19798244037
"45918",0.0795018909760117,0.0652855751924764,0.591437578965423,0.271372767578769,0.184535931691575,-4884.74814029979
"45919",0.0792794142547116,0.0652855751924764,0.591437578965423,0.270098301396135,0.184535931691575,-4884.72975578022
"45920",0.0792794142547116,0.0652855751924764,0.591437578965423,0.270098301396135,0.184535931691575,-4884.72975578022
"45921",0.079269447242644,0.0652855751924764,0.595052570907075,0.272333253220087,0.184535931691575,-4884.37959877618
"45922",0.079269447242644,0.0652855751924764,0.595052570907075,0.272333253220087,0.184535931691575,-4884.37959877618
"45923",0.079269447242644,0.0652855751924764,0.595052570907075,0.272333253220087,0.184535931691575,-4884.37959877618
"45924",0.079269447242644,0.0652855751924764,0.595052570907075,0.272333253220087,0.184535931691575,-4884.37959877618
"45925",0.0793944716516014,0.0652855751924764,0.595052570907075,0.272333253220087,0.184535931691575,-4884.47723281876
"45926",0.0793944716516014,0.0652855751924764,0.595052570907075,0.269860368590475,0.18423558339779,-4886.25388798021
"45927",0.0793326371118878,0.0652855751924764,0.595052570907075,0.27018193630252,0.18423558339779,-4885.77428697079
"45928",0.0793326371118878,0.0652855751924764,0.595052570907075,0.27018193630252,0.18423558339779,-4885.77428697079
"45929",0.0795092399689616,0.0652855751924764,0.595052570907075,0.271737546500022,0.18423558339779,-4884.78883607697
"45930",0.0795092399689616,0.0652855751924764,0.595052570907075,0.271737546500022,0.18423558339779,-4884.78883607697
"45931",0.0795092399689616,0.0652855751924764,0.595052570907075,0.271301862016327,0.18423558339779,-4885.03648986989
"45932",0.0795092399689616,0.0652855751924764,0.594812202164342,0.271791181955784,0.18423558339779,-4884.71694796672
"45933",0.0795092399689616,0.0652855751924764,0.594812202164342,0.271791181955784,0.18423558339779,-4884.71694796672
"45934",0.0796178746223301,0.0647090068035363,0.594812202164342,0.271791181955784,0.18423558339779,-4884.12465830083
"45935",0.0796178746223301,0.0644198760762068,0.594812202164342,0.271791181955784,0.18423558339779,-4884.36536885736
"45936",0.0796178746223301,0.0644198760762068,0.594812202164342,0.271791181955784,0.18423558339779,-4884.36536885736
"45937",0.0797793987052485,0.0644198760762068,0.594812202164342,0.271791181955784,0.18423558339779,-4885.00855949958
"45938",0.0797793987052485,0.0644198760762068,0.594812202164342,0.271791181955784,0.18423558339779,-4885.00855949958
"45939",0.0791647764822432,0.0650904874628316,0.596272186726859,0.271791181955784,0.18423558339779,-4884.34049930721
"45940",0.0799009968006919,0.0650904874628316,0.593280127525633,0.273283369317633,0.18423558339779,-4886.6120800753
"45941",0.0790299893476111,0.0650904874628316,0.593280127525633,0.273283369317633,0.18423558339779,-4885.43815445459
"45942",0.0796167084556869,0.0653533624393165,0.593280127525633,0.273283369317633,0.18423558339779,-4885.23266141139
"45943",0.0796167084556869,0.0653533624393165,0.593280127525633,0.273283369317633,0.18423558339779,-4885.23266141139
"45944",0.0791476803707676,0.0653533624393165,0.593280127525633,0.273283369317633,0.18423558339779,-4884.95496708101
"45945",0.0792964762539647,0.0653533624393165,0.593280127525633,0.273283369317633,0.18423558339779,-4884.75708165194
"45946",0.0792964762539647,0.0653533624393165,0.593280127525633,0.273283369317633,0.18423558339779,-4884.75708165194
"45947",0.0792964762539647,0.0647568825519222,0.593280127525633,0.267287435844103,0.18423558339779,-4885.62980769758
"45948",0.0792964762539647,0.0630043996715188,0.593280127525633,0.267287435844103,0.184677215722413,-4883.81166394944
"45949",0.0792964762539647,0.0630043996715188,0.598186131848041,0.267287435844103,0.184677215722413,-4884.05509538748
"45950",0.0792964762539647,0.0630043996715188,0.598186131848041,0.267287435844103,0.184677215722413,-4884.05509538748
"45951",0.0792964762539647,0.0630043996715188,0.591993270838279,0.267287435844103,0.184677215722413,-4884.17561202111
"45952",0.079700862463231,0.0630586001078534,0.597392841525413,0.267287435844103,0.184677215722413,-4884.69736701159
"45953",0.0788397791627121,0.0630586001078534,0.597392841525413,0.267287435844103,0.184677215722413,-4885.0284545451
"45954",0.0788783320841617,0.0630586001078534,0.597392841525413,0.267287435844103,0.184677215722413,-4884.82223187572
"45955",0.0795904702795033,0.0630586001078534,0.597392841525413,0.267359481494134,0.184677215722413,-4884.26155533053
"45956",0.0790186381987598,0.0630586001078534,0.597392841525413,0.267359481494134,0.184677215722413,-4884.25292796013
"45957",0.0790186381987598,0.0630586001078534,0.597392841525413,0.267359481494134,0.184677215722413,-4884.25292796013
"45958",0.0790186381987598,0.0630586001078534,0.597392841525413,0.267826330350144,0.184677215722413,-4884.50373533149
"45959",0.0790186381987598,0.0630586001078534,0.597392841525413,0.267826330350144,0.184677215722413,-4884.50373533149
"45960",0.0790186381987598,0.0630586001078534,0.597392841525413,0.267826330350144,0.18469228506112,-4884.50106888631
"45961",0.0793622685977788,0.0630586001078534,0.597392841525413,0.267826330350144,0.18469228506112,-4884.0053716593
"45962",0.0791080476009741,0.0635202675587481,0.597159188598263,0.267826330350144,0.18469228506112,-4883.52744314366
"45963",0.0791080476009741,0.0635202675587481,0.597159188598263,0.267917755187667,0.18469228506112,-4883.5264604378
"45964",0.0790112869063459,0.0635202675587481,0.597159188598263,0.267917755187667,0.18469228506112,-4883.78198489396
"45965",0.0790112869063459,0.0635202675587481,0.597159188598263,0.268767573387465,0.18469228506112,-4883.9937415962
"45966",0.0790112869063459,0.0635202675587481,0.593807195155364,0.268767573387465,0.18469228506112,-4884.10277904314
"45967",0.0790112869063459,0.0634217028821819,0.593807195155364,0.268767573387465,0.18469228506112,-4884.44953801881
"45968",0.0790112869063459,0.0634217028821819,0.593807195155364,0.268767573387465,0.18469228506112,-4884.44953801881
"45969",0.0790112869063459,0.0634217028821819,0.597531309729481,0.268767573387465,0.18469228506112,-4884.23211948054
"45970",0.0790112869063459,0.0636510688353891,0.597531309729481,0.268767573387465,0.18469228506112,-4883.90593907977
"45971",0.0790112869063459,0.0636510688353891,0.597531309729481,0.266615396225457,0.18469228506112,-4884.66117796375
"45972",0.0790112869063459,0.0636510688353891,0.595761822153778,0.266615396225457,0.18469228506112,-4883.67909281772
"45973",0.0790160133678332,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.38919896531
"45974",0.0790160133678332,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.38919896531
"45975",0.0790160133678332,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.38919896531
"45976",0.0794942103485814,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.23432258959
"45977",0.0794942103485814,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.23432258959
"45978",0.0794942103485814,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.23432258959
"45979",0.0794942103485814,0.0635332001311877,0.595761822153778,0.267724350042708,0.18469228506112,-4883.23432258959
"45980",0.0794942103485814,0.0635332001311877,0.590892853470109,0.267724350042708,0.18469228506112,-4883.37979793596
"45981",0.0794942103485814,0.0647504022438817,0.590892853470109,0.267724350042708,0.18469228506112,-4884.54659210255
"45982",0.0794942103485814,0.0640926923273348,0.590892853470109,0.267724350042708,0.18469228506112,-4882.87799893651
"45983",0.0794942103485814,0.0640926923273348,0.590892853470109,0.267724350042708,0.182675276577774,-4883.07933724355
"45984",0.0794942103485814,0.0640926923273348,0.590892853470109,0.267724350042708,0.182675276577774,-4883.07933724355
"45985",0.0794942103485814,0.0640926923273348,0.590892853470109,0.267724350042708,0.185107173263492,-4883.20857946851
"45986",0.0794942103485814,0.0641716840113818,0.590892853470109,0.267724350042708,0.185107173263492,-4883.2804535357
"45987",0.0790840687596529,0.0641716840113818,0.590892853470109,0.267724350042708,0.183957423549534,-4883.0590060174
"45988",0.0790840687596529,0.0641716840113818,0.589818102072657,0.267724350042708,0.184477417972616,-4882.93302428523
"45989",0.0790840687596529,0.0641716840113818,0.589818102072657,0.267724350042708,0.184477417972616,-4882.93302428523
"45990",0.0787675173804379,0.0641716840113818,0.591994969517599,0.265188380617144,0.184477417972616,-4885.97351591582
"45991",0.0787675173804379,0.0641716840113818,0.590951671748769,0.265188380617144,0.184477417972616,-4885.45698010534
"45992",0.0787675173804379,0.0632895172531617,0.590951671748769,0.265188380617144,0.184477417972616,-4883.79360448311
"45993",0.0791461163964339,0.0632895172531617,0.589695043230675,0.265188380617144,0.184477417972616,-4882.20829996165
"45994",0.0791461163964339,0.0632895172531617,0.59072337352612,0.262525351703955,0.184477417972616,-4883.52056166198
"45995",0.0790266759301667,0.0632895172531617,0.59072337352612,0.262525351703955,0.184477417972616,-4883.76474655845
"45996",0.0792762923346968,0.0622912791224689,0.59072337352612,0.262525351703955,0.184477417972616,-4882.38331662788
"45997",0.0794023454089993,0.0622912791224689,0.59072337352612,0.260354309942185,0.184477417972616,-4883.00103560419
"45998",0.0794023454089993,0.0622912791224689,0.59072337352612,0.260354309942185,0.184477417972616,-4883.00103560419
"45999",0.0794023454089993,0.0622912791224689,0.59072337352612,0.260354309942185,0.184477417972616,-4883.00103560419
"46000",0.0794023454089993,0.0622912791224689,0.59072337352612,0.260718764414844,0.184477417972616,-4882.72297706624
"46001",0.0794023454089993,0.0622912791224689,0.59072337352612,0.260718764414844,0.184477417972616,-4882.72297706624
"46002",0.0793790119479942,0.0622912791224689,0.59072337352612,0.260718764414844,0.184477417972616,-4882.69559754665
"46003",0.0793790119479942,0.0622912791224689,0.591380340256096,0.260718764414844,0.184392916592695,-4882.9848292952
"46004",0.0793790119479942,0.0622912791224689,0.591380340256096,0.260718764414844,0.184392916592695,-4882.9848292952
"46005",0.0793790119479942,0.0622912791224689,0.591380340256096,0.260718764414844,0.184392916592695,-4882.9848292952
"46006",0.0793790119479942,0.0622912791224689,0.591380340256096,0.262718097738446,0.184392916592695,-4882.48054884649
"46007",0.0787559005109187,0.0622912791224689,0.591380340256096,0.262718097738446,0.184392916592695,-4884.54708043822
"46008",0.0789843595276618,0.0627318206501216,0.583857276535515,0.262718097738446,0.184392916592695,-4883.79203574666
"46009",0.0790706556701742,0.0627318206501216,0.583857276535515,0.262718097738446,0.184392916592695,-4883.45236235532
"46010",0.0790706556701742,0.0627318206501216,0.583857276535515,0.262718097738446,0.184392916592695,-4883.45236235532
"46011",0.0790706556701742,0.0627318206501216,0.583857276535515,0.262718097738446,0.184392916592695,-4883.45236235532
"46012",0.0790706556701742,0.0627318206501216,0.583857276535515,0.262718097738446,0.185538828199551,-4883.58720468062
"46013",0.0790706556701742,0.0627318206501216,0.583857276535515,0.262718097738446,0.185538828199551,-4883.58720468062
"46014",0.078997131708935,0.0627318206501216,0.583857276535515,0.260882452451777,0.185538828199551,-4882.52210188509
"46015",0.078997131708935,0.0627318206501216,0.583857276535515,0.260035717938609,0.185538828199551,-4882.56093145274
"46016",0.078964390536957,0.0619462881378569,0.583857276535515,0.260035717938609,0.185538828199551,-4883.50432402107
"46017",0.078964390536957,0.0620109716819145,0.583857276535515,0.260035717938609,0.185538828199551,-4883.30003764794
"46018",0.078964390536957,0.0620109716819145,0.583857276535515,0.260035717938609,0.185538828199551,-4883.30003764794
"46019",0.078964390536957,0.0620109716819145,0.588264070902019,0.260035717938609,0.185538828199551,-4882.78996311886
"46020",0.078964390536957,0.0620109716819145,0.588264070902019,0.260035717938609,0.185538828199551,-4882.78996311886
"46021",0.078964390536957,0.0620109716819145,0.588264070902019,0.26188478734693,0.185538828199551,-4883.71962950455
"46022",0.078964390536957,0.0629804622761629,0.589110957735597,0.26188478734693,0.185538828199551,-4882.95105710562
"46023",0.078964390536957,0.0629804622761629,0.589110957735597,0.26188478734693,0.185538828199551,-4882.95105710562
"46024",0.078964390536957,0.0621262035872797,0.589110957735597,0.26188478734693,0.185538828199551,-4883.2131567161
"46025",0.078964390536957,0.0621262035872797,0.589110957735597,0.26188478734693,0.186084921856988,-4883.51417674717
"46026",0.0787124780410646,0.0621262035872797,0.589110957735597,0.26188478734693,0.186084921856988,-4884.34354447211
"46027",0.0788306260104987,0.0625800229454198,0.589110957735597,0.262103194691204,0.186084921856988,-4883.15577478518
"46028",0.0789077719466477,0.0625800229454198,0.589110957735597,0.260720893394971,0.185448539954932,-4883.11787307678
"46029",0.0789077719466477,0.0625800229454198,0.589110957735597,0.260720893394971,0.185448539954932,-4883.11787307678
"46030",0.0789077719466477,0.0625800229454198,0.589110957735597,0.262787598050439,0.185448539954932,-4882.85214084638
"46031",0.0789442850938867,0.0625800229454198,0.589110957735597,0.262787598050439,0.185448539954932,-4882.73779630632
"46032",0.0789442850938867,0.0625800229454198,0.589110957735597,0.262787598050439,0.185448539954932,-4882.73779630632
"46033",0.0793730019875716,0.0625800229454198,0.589110957735597,0.262787598050439,0.185448539954932,-4882.60095126825
"46034",0.0790924496476885,0.0627347583467246,0.589110957735597,0.262787598050439,0.185448539954932,-4882.28182790711
"46035",0.0790924496476885,0.0627545808452964,0.589110957735597,0.262787598050439,0.185448539954932,-4882.27139779383
"46036",0.0790924496476885,0.0627545808452964,0.587805984411496,0.262787598050439,0.185448539954932,-4882.29548016021
"46037",0.0790924496476885,0.0633743785964562,0.587805984411496,0.262787598050439,0.185448539954932,-4882.70164685668
"46038",0.0790924496476885,0.0633743785964562,0.587805984411496,0.262787598050439,0.185448539954932,-4882.70164685668
"46039",0.0790924496476885,0.0633743785964562,0.584727767470351,0.262787598050439,0.185448539954932,-4882.59801102886
"46040",0.0790924496476885,0.0633743785964562,0.584727767470351,0.262787598050439,0.185448539954932,-4882.59801102886
"46041",0.0790924496476885,0.0634921033212548,0.584727767470351,0.264966239520137,0.185448539954932,-4883.51671001421
"46042",0.0790924496476885,0.0634921033212548,0.584727767470351,0.264966239520137,0.185448539954932,-4883.51671001421
"46043",0.07914158241398,0.0634921033212548,0.584727767470351,0.264966239520137,0.185448539954932,-4883.47554815137
"46044",0.0792124410726384,0.0634921033212548,0.584727767470351,0.264966239520137,0.185448539954932,-4883.46748583573
"46045",0.0792124410726384,0.0634921033212548,0.584727767470351,0.261402039975172,0.184035021280422,-4883.30217944311
"46046",0.0792124410726384,0.0634921033212548,0.584727767470351,0.261402039975172,0.184035021280422,-4883.30217944311
"46047",0.0792124410726384,0.0636685562187599,0.584727767470351,0.262102692587048,0.184035021280422,-4883.33576070855
"46048",0.0792124410726384,0.0636685562187599,0.584727767470351,0.262102692587048,0.18445594258427,-4883.26560685987
"46049",0.0792124410726384,0.0636685562187599,0.584727767470351,0.262102692587048,0.18445594258427,-4883.26560685987
"46050",0.0792124410726384,0.0636685562187599,0.579607605163721,0.260137577725386,0.18445594258427,-4884.73721476619
"46051",0.0792124410726384,0.0635436700778622,0.579607605163721,0.260137577725386,0.18445594258427,-4884.24044500731
"46052",0.0792124410726384,0.0635436700778622,0.579607605163721,0.262189831380197,0.18445594258427,-4883.89995713017
"46053",0.0792124410726384,0.0640897579269266,0.579466645860653,0.262189831380197,0.18445594258427,-4885.02570301328
"46054",0.0792124410726384,0.0640897579269266,0.579466645860653,0.262293790555358,0.18445594258427,-4884.98214375751
"46055",0.0796233376872296,0.0640897579269266,0.579466645860653,0.262293790555358,0.18445594258427,-4885.75035912074
"46056",0.0791647189586753,0.0640897579269266,0.583821592736317,0.262293790555358,0.18445594258427,-4884.85234848517
"46057",0.0792109865057015,0.0620565724190555,0.588476569411533,0.261083494561789,0.18445594258427,-4882.28779442213
"46058",0.0791455595148114,0.0620565724190555,0.588476569411533,0.261083494561789,0.18445594258427,-4882.41082535746
"46059",0.0796565830834935,0.0620565724190555,0.588476569411533,0.260119572204128,0.18330175421183,-4882.41856430419
"46060",0.0796565830834935,0.0620565724190555,0.588476569411533,0.260119572204128,0.18330175421183,-4882.41856430419
"46061",0.0796565830834935,0.0620565724190555,0.589119037743762,0.260119572204128,0.185183831918955,-4883.69190998233
"46062",0.0796565830834935,0.0620565724190555,0.589119037743762,0.260119572204128,0.185183831918955,-4883.69190998233
"46063",0.0791791667897271,0.0620565724190555,0.589119037743762,0.260119572204128,0.185183831918955,-4882.48287445987
"46064",0.0790093705672887,0.0620565724190555,0.589119037743762,0.260119572204128,0.185183831918955,-4882.71371318578
"46065",0.0790093705672887,0.0620565724190555,0.589119037743762,0.260119572204128,0.185183831918955,-4882.71371318578
"46066",0.0790093705672887,0.0620565724190555,0.585935262168876,0.261260395268191,0.184126813148443,-4883.59114585125
"46067",0.0790093705672887,0.0620565724190555,0.585935262168876,0.261524865688247,0.184126813148443,-4883.8829188543
"46068",0.0790093705672887,0.0620565724190555,0.585935262168876,0.261524865688247,0.184126813148443,-4883.8829188543
"46069",0.0797447563303604,0.0620565724190555,0.585935262168876,0.261524865688247,0.182432831813619,-4883.5716698596
"46070",0.0796707555444264,0.0620565724190555,0.585935262168876,0.260447180713069,0.182432831813619,-4882.73854052232
"46071",0.0796707555444264,0.062586175700233,0.585935262168876,0.26103720306899,0.182245076919465,-4882.62228350647
"46072",0.0796707555444264,0.0625726711940982,0.584957378080252,0.260074010797335,0.182245076919465,-4882.79728392146
"46073",0.0796707555444264,0.0625726711940982,0.584957378080252,0.260074010797335,0.183070866789275,-4882.33459911718
"46074",0.0796707555444264,0.0625726711940982,0.584957378080252,0.261375811857144,0.183070866789275,-4882.28775129751
"46075",0.0796707555444264,0.0625726711940982,0.584957378080252,0.261375811857144,0.183070866789275,-4882.28775129751
"46076",0.0796707555444264,0.0625726711940982,0.583921925652416,0.261375811857144,0.184647279147295,-4883.05970778733
"46077",0.0790587717308952,0.0625726711940982,0.583921925652416,0.260405655374111,0.184647279147295,-4882.20832409841
"46078",0.0793490936564877,0.0625726711940982,0.583921925652416,0.260405655374111,0.184647279147295,-4881.93501749138
"46079",0.0788209297430536,0.0625726711940982,0.583921925652416,0.260405655374111,0.184647279147295,-4883.19153481561
"46080",0.0788209297430536,0.0625726711940982,0.583921925652416,0.260405655374111,0.184647279147295,-4883.19153481561
"46081",0.0788209297430536,0.0625726711940982,0.58982127034782,0.260405655374111,0.184647279147295,-4884.15254799324
"46082",0.0788372226545559,0.0625726711940982,0.58982127034782,0.260405655374111,0.184647279147295,-4884.07019731141
"46083",0.0788372226545559,0.0625726711940982,0.58982127034782,0.260405655374111,0.184647279147295,-4884.07019731141
"46084",0.0799349411746559,0.0625726711940982,0.58982127034782,0.260405655374111,0.184647279147295,-4885.89009778365
"46085",0.0799349411746559,0.0618332988812547,0.581398524429748,0.260405655374111,0.184647279147295,-4887.10226468677
"46086",0.0799349411746559,0.0617151228571916,0.585290646889294,0.260405655374111,0.184647279147295,-4885.50979115311
"46087",0.0799349411746559,0.0617151228571916,0.585290646889294,0.257514039835068,0.180920495896055,-4884.86371656432
"46088",0.0799349411746559,0.0617151228571916,0.585290646889294,0.257514039835068,0.180920495896055,-4884.86371656432
"46089",0.0799349411746559,0.0617151228571916,0.585290646889294,0.257514039835068,0.180920495896055,-4884.86371656432
"46090",0.079496708769672,0.0617151228571916,0.585290646889294,0.258857410749226,0.180920495896055,-4885.2871479154
"46091",0.079496708769672,0.0617151228571916,0.585290646889294,0.258857410749226,0.180920495896055,-4885.2871479154
"46092",0.079496708769672,0.0617151228571916,0.585290646889294,0.258857410749226,0.180920495896055,-4885.2871479154
"46093",0.0798353298477727,0.0617151228571916,0.585290646889294,0.259035636869919,0.180920495896055,-4884.62815940093
"46094",0.0798353298477727,0.0618203860707449,0.585290646889294,0.259035636869919,0.180920495896055,-4884.4938064278
"46095",0.0794221263789874,0.0619437430297726,0.585290646889294,0.259035636869919,0.180920495896055,-4885.39541822354
"46096",0.0794221263789874,0.0619437430297726,0.586657041467738,0.259035636869919,0.180920495896055,-4885.49559343606
"46097",0.0794221263789874,0.0619437430297726,0.586657041467738,0.259035636869919,0.180920495896055,-4885.49559343606
"46098",0.0789280843475963,0.0619437430297726,0.586657041467738,0.259186325986556,0.180920495896055,-4889.29737785563
"46099",0.0796033519410983,0.0619437430297726,0.58375484667326,0.259186325986556,0.180920495896055,-4884.88811322615
"46100",0.0796033519410983,0.0619437430297726,0.585962423131553,0.259186325986556,0.18061492601325,-4885.37798443936
"46101",0.0799936296037251,0.0619437430297726,0.585962423131553,0.259186325986556,0.18061492601325,-4885.04079481409
"46102",0.0799936296037251,0.0619437430297726,0.585962423131553,0.259186325986556,0.18061492601325,-4885.04079481409
"46103",0.0797957730627071,0.0619437430297726,0.585962423131553,0.259313415631786,0.18061492601325,-4884.97834349103
"46104",0.080268216599736,0.0619437430297726,0.585962423131553,0.259313415631786,0.18061492601325,-4885.86075133426
"46105",0.080268216599736,0.0619437430297726,0.585962423131553,0.259313415631786,0.18061492601325,-4885.86075133426
"46106",0.0795917605226474,0.0619437430297726,0.585962423131553,0.260741135044241,0.183281866708338,-4882.71285523064
"46107",0.0795917605226474,0.0619437430297726,0.585962423131553,0.260741135044241,0.183281866708338,-4882.71285523064
"46108",0.0795917605226474,0.0621889591595163,0.585962423131553,0.260741135044241,0.183281866708338,-4882.17400158057
"46109",0.079683932531835,0.0621889591595163,0.585962423131553,0.260741135044241,0.183281866708338,-4882.32494861551
"46110",0.079683932531835,0.0618787077946897,0.585962423131553,0.259870542842625,0.183281866708338,-4882.4819216956
"46111",0.079683932531835,0.0618787077946897,0.585962423131553,0.256032509591231,0.183281866708338,-4884.93571179237
"46112",0.079683932531835,0.0617097377594364,0.585962423131553,0.256032509591231,0.183281866708338,-4884.2800764517
"46113",0.0790815172083868,0.0617097377594364,0.585962423131553,0.258048122231262,0.183281866708338,-4883.23681052489
"46114",0.0800428630637163,0.0619901361344102,0.585962423131553,0.258048122231262,0.183281866708338,-4884.52229091842
"46115",0.0800428630637163,0.0619901361344102,0.585962423131553,0.258048122231262,0.183281866708338,-4884.52229091842
"46116",0.0800428630637163,0.0619901361344102,0.585962423131553,0.258048122231262,0.183202233954311,-4884.48128486248
"46117",0.0800428630637163,0.0610466352435736,0.585962423131553,0.255179682071015,0.183202233954311,-4885.39921050064
"46118",0.0795908115072689,0.0610466352435736,0.585962423131553,0.255179682071015,0.183202233954311,-4883.58934619636
"46119",0.0795050366182041,0.0610466352435736,0.585962423131553,0.255179682071015,0.183202233954311,-4883.52035051011
"46120",0.0795050366182041,0.0610466352435736,0.57985894666418,0.255179682071015,0.183202233954311,-4883.10150537348
"46121",0.0792898098486034,0.0611316262811862,0.57985894666418,0.255179682071015,0.183202233954311,-4883.24099892159
"46122",0.0790753287764749,0.0611655028903373,0.57985894666418,0.253676487564257,0.183170601259321,-4884.13101951339
"46123",0.0790753287764749,0.0611655028903373,0.57985894666418,0.254629809048303,0.183170601259321,-4883.9412206642
"46124",0.0790753287764749,0.0611655028903373,0.57985894666418,0.254743815459607,0.183170601259321,-4883.95273454363
"46125",0.079160429857225,0.0611066237228383,0.57985894666418,0.254743815459607,0.183170601259321,-4883.62627827805
"46126",0.079160429857225,0.0611066237228383,0.582557178232947,0.254743815459607,0.183170601259321,-4883.52923213613
"46127",0.079160429857225,0.0611066237228383,0.582557178232947,0.254743815459607,0.183170601259321,-4883.52923213613
"46128",0.079160429857225,0.0611066237228383,0.582557178232947,0.254630359495781,0.183170601259321,-4883.57237099684
"46129",0.079160429857225,0.0611066237228383,0.577527078629343,0.254630359495781,0.183170601259321,-4884.32270494413
"46130",0.079160429857225,0.0611066237228383,0.577527078629343,0.254630359495781,0.183170601259321,-4884.32270494413
"46131",0.079160429857225,0.0611066237228383,0.577527078629343,0.251065502352574,0.183170601259321,-4885.69357881487
"46132",0.079598254532941,0.0606206885608048,0.577527078629343,0.251065502352574,0.183170601259321,-4884.1104233293
"46133",0.079598254532941,0.0606206885608048,0.577527078629343,0.251065502352574,0.183170601259321,-4884.1104233293
"46134",0.079598254532941,0.0606206885608048,0.577527078629343,0.251065502352574,0.183170601259321,-4884.1104233293
"46135",0.079598254532941,0.0606206885608048,0.57487757192451,0.251065502352574,0.183170601259321,-4884.29994879841
"46136",0.0793894220669379,0.0606206885608048,0.57487757192451,0.251065502352574,0.183170601259321,-4884.31064747953
"46137",0.0800021681169003,0.0609864901219506,0.57487757192451,0.251501915198863,0.183170601259321,-4885.88136306554
"46138",0.0794352024834189,0.0609864901219506,0.578708708158835,0.251501915198863,0.183170601259321,-4884.57354093345
"46139",0.0794352024834189,0.0609864901219506,0.578708708158835,0.251501915198863,0.183170601259321,-4884.57354093345
"46140",0.0792375590743133,0.0609864901219506,0.578708708158835,0.251501915198863,0.183170601259321,-4884.8571520033
"46141",0.0792375590743133,0.0602093364765015,0.578708708158835,0.251501915198863,0.18442611534412,-4883.80265072139
"46142",0.0792375590743133,0.0600182307202524,0.578708708158835,0.251501915198863,0.185379029162291,-4884.54172859609
"46143",0.0792375590743133,0.0600182307202524,0.578708708158835,0.252763622842337,0.185379029162291,-4885.47556346039
"46144",0.0792375590743133,0.0600182307202524,0.578708708158835,0.252763622842337,0.185379029162291,-4885.47556346039
"46145",0.0792375590743133,0.0600182307202524,0.580160603069457,0.252763622842337,0.185405281604736,-4884.95152491231
"46146",0.0792375590743133,0.0602686472714315,0.580160603069457,0.252763622842337,0.185405281604736,-4884.12924138058
"46147",0.0792375590743133,0.0609340186568739,0.580160603069457,0.252763622842337,0.185405281604736,-4883.6557131326
"46148",0.0792375590743133,0.0609340186568739,0.576003420492136,0.252763622842337,0.18465847092985,-4883.62456933031
"46149",0.0791963796292248,0.0609340186568739,0.576003420492136,0.252763622842337,0.18465847092985,-4883.66140411755
"46150",0.0791963796292248,0.0609340186568739,0.572688271946929,0.252763622842337,0.18465847092985,-4885.38909495077
"46151",0.0795777554128781,0.0609550047008518,0.573346097676558,0.252763622842337,0.18465847092985,-4885.26240735355
"46152",0.0795777554128781,0.0606983060424452,0.576868805712531,0.252763622842337,0.18465847092985,-4884.0907470861
"46153",0.0795777554128781,0.0614818784260512,0.578372529421091,0.252763622842337,0.182337043151036,-4885.09304340336
"46154",0.0792237257408673,0.0614818784260512,0.578372529421091,0.252763622842337,0.185580933274009,-4884.62828029016
"46155",0.0792237257408673,0.0614818784260512,0.578372529421091,0.252763622842337,0.185580933274009,-4884.62828029016
"46156",0.078866760751422,0.0614818784260512,0.579907454266154,0.252763622842337,0.185702297200771,-4885.37339384143
"46157",0.0789560999167031,0.061097784884878,0.579907454266154,0.252763622842337,0.185702297200771,-4884.13692788968
"46158",0.0789560999167031,0.061097784884878,0.579907454266154,0.252763622842337,0.186002215480479,-4884.30689530155
"46159",0.0789560999167031,0.061097784884878,0.575280468191511,0.252763622842337,0.186002215480479,-4884.63516028693
