"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.0871778408000626,0.0777207835358456,0.640285301046467,0.490754744569553,0.555882229405317,-465.504023914234
"261",0.0871778408000626,0.0777207835358456,0.679064727731296,0.490754744569553,0.656390791399961,-465.855214703817
"262",0.0764136441755583,0.0777207835358456,0.679064727731296,0.490754744569553,0.656390791399961,-465.790750877925
"263",0.0797102256281639,0.0777207835358456,0.679064727731296,0.584688461329585,0.656390791399961,-464.591990264501
"264",0.0797102256281639,0.0777207835358456,0.879021300967222,0.584688461329585,0.656390791399961,-464.257690905167
"265",0.0797102256281639,0.0777207835358456,0.714777995277466,0.584688461329585,0.667086380254994,-464.37464641623
"266",0.0797102256281639,0.0777207835358456,0.762910632859969,0.584688461329585,0.667086380254994,-464.185658000294
"267",0.0797102256281639,0.0777207835358456,0.593394559790478,0.584688461329585,0.667086380254994,-465.514080882058
"268",0.0797102256281639,0.0777207835358456,0.593394559790478,0.486241038598495,0.667086380254994,-464.41120108609
"269",0.0797102256281639,0.0777207835358456,0.653435992432379,0.486241038598495,0.667086380254994,-464.47803112853
"270",0.0797102256281639,0.0777207835358456,0.653435992432379,0.486241038598495,0.663711212025121,-464.460315387005
"271",0.0797102256281639,0.0738864757002017,0.653435992432379,0.51364351085567,0.663711212025121,-464.150985047934
"272",0.0797102256281639,0.0738864757002017,0.653435992432379,0.51364351085567,0.663711212025121,-464.150985047934
"273",0.0797102256281639,0.0738864757002017,0.653435992432379,0.51364351085567,0.658870458579432,-464.146130719069
"274",0.0797102256281639,0.0659012917463676,0.795913755759995,0.51364351085567,0.658870458579432,-465.135998638018
"275",0.0797102256281639,0.0659012917463676,0.696900009850242,0.51364351085567,0.658870458579432,-465.056403555188
"276",0.0795799067727296,0.0659012917463676,0.696900009850242,0.51364351085567,0.658870458579432,-465.089102770771
"277",0.0835944834949477,0.0659012917463676,0.696900009850242,0.51364351085567,0.658870458579432,-464.909609402497
"278",0.0835944834949477,0.072286165675725,0.696900009850242,0.51364351085567,0.658870458579432,-464.141845019601
"279",0.0835944834949477,0.0760362132118954,0.696900009850242,0.51364351085567,0.658870458579432,-464.186045300351
"280",0.0835944834949477,0.0760362132118954,0.696900009850242,0.51364351085567,0.658870458579432,-464.186045300351
"281",0.0835944834949477,0.0760362132118954,0.696900009850242,0.51364351085567,0.616490586717448,-463.801430409894
"282",0.0905648872792917,0.0760362132118954,0.696900009850242,0.531315965303916,0.616490586717448,-464.887843287346
"283",0.0905648872792917,0.0760362132118954,0.696900009850242,0.523268907664569,0.616490586717448,-464.927158559565
"284",0.0905648872792917,0.0767047841076115,0.696900009850242,0.523268907664569,0.616490586717448,-464.979701983674
"285",0.0905648872792917,0.0767047841076115,0.696900009850242,0.523268907664569,0.616490586717448,-464.979701983674
"286",0.0905648872792917,0.0767047841076115,0.696900009850242,0.523268907664569,0.613311948396937,-464.842109083925
"287",0.0833443068241083,0.0767047841076115,0.696900009850242,0.523268907664569,0.613311948396937,-463.86847432711
"288",0.0833443068241083,0.0895626024686911,0.696900009850242,0.523268907664569,0.627816443714879,-466.27046244397
"289",0.0833443068241083,0.0895626024686911,0.696900009850242,0.523268907664569,0.627816443714879,-466.27046244397
"290",0.0815773418736525,0.0716450842086883,0.696900009850242,0.487667285613022,0.627816443714879,-464.240286712195
"291",0.0815773418736525,0.0654579005285514,0.696900009850242,0.487667285613022,0.627816443714879,-464.836304919757
"292",0.0793724802359119,0.0654579005285514,0.696900009850242,0.487667285613022,0.627816443714879,-465.769647339944
"293",0.0802998232538313,0.0654579005285514,0.696900009850242,0.487667285613022,0.627816443714879,-465.313312559342
"294",0.0802998232538313,0.0606138367967928,0.696900009850242,0.487667285613022,0.627816443714879,-466.573998619464
"295",0.0847772383484641,0.0606138367967928,0.521968572427372,0.487667285613022,0.627816443714879,-467.559367051668
"296",0.0847772383484641,0.0606138367967928,0.521968572427372,0.487667285613022,0.6123614528035,-467.570197093168
"297",0.0812420949132538,0.0606138367967928,0.74060407620391,0.487667285613022,0.6123614528035,-466.660793872262
"298",0.0845515204154509,0.0606138367967928,0.686648118807823,0.487667285613022,0.588388923459151,-466.21967091357
"299",0.0845515204154509,0.0733826900837693,0.611357107609845,0.487667285613022,0.588388923459151,-464.43519812785
"300",0.0845515204154509,0.0733826900837693,0.611357107609845,0.487667285613022,0.588388923459151,-464.43519812785
"301",0.0841851433217278,0.0733826900837693,0.641361371567627,0.487667285613022,0.588388923459151,-464.522974134334
"302",0.0933867914320658,0.0733826900837693,0.641361371567627,0.487667285613022,0.588388923459151,-465.195188088307
"303",0.0933867914320658,0.0733826900837693,0.641361371567627,0.539341482022356,0.544109720020046,-465.072773616666
"304",0.0933867914320658,0.0733826900837693,0.531957548469746,0.52145877377682,0.522833149259326,-466.909816340665
"305",0.0933867914320658,0.0733826900837693,0.531957548469746,0.391409001475117,0.522833149259326,-467.420826929615
"306",0.0933867914320658,0.0738116529371438,0.531957548469746,0.391409001475117,0.522833149259326,-467.483537189708
"307",0.0933867914320658,0.0738116529371438,0.531957548469746,0.391409001475117,0.522833149259326,-467.483537189708
"308",0.0933867914320658,0.0738116529371438,0.531957548469746,0.391409001475117,0.614352683929726,-468.065447178084
"309",0.0933867914320658,0.0805640715544784,0.531957548469746,0.570964385985784,0.614352683929726,-468.304499890192
"310",0.0898085598826246,0.0805640715544784,0.594765033514362,0.570964385985784,0.617906382644045,-465.688896705495
"311",0.0898085598826246,0.0805640715544784,0.594765033514362,0.570964385985784,0.617906382644045,-465.688896705495
"312",0.0898085598826246,0.0805640715544784,0.594765033514362,0.398511197095984,0.588374471698766,-467.728600367199
"313",0.0898085598826246,0.0805640715544784,0.594765033514362,0.432688066615437,0.565377321894727,-466.31828237354
"314",0.0898085598826246,0.0805640715544784,0.594765033514362,0.432688066615437,0.565377321894727,-466.31828237354
"315",0.0898085598826246,0.0805640715544784,0.594765033514362,0.432688066615437,0.565377321894727,-466.31828237354
"316",0.0898085598826246,0.0805640715544784,0.594765033514362,0.432688066615437,0.629499573827368,-467.26397846679
"317",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.656737050082206,-466.421061360709
"318",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.635527833783682,-467.099427147945
"319",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.635527833783682,-467.099427147945
"320",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.635527833783682,-467.099427147945
"321",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.635527833783682,-467.099427147945
"322",0.0777344633369657,0.0805640715544784,0.594765033514362,0.432688066615437,0.635527833783682,-467.099427147945
"323",0.0777344633369657,0.0630401301716171,0.594765033514362,0.432688066615437,0.635527833783682,-467.012683625247
"324",0.0777344633369657,0.0630401301716171,0.594765033514362,0.432688066615437,0.635527833783682,-467.012683625247
"325",0.0777344633369657,0.0630401301716171,0.594765033514362,0.432688066615437,0.635527833783682,-467.012683625247
"326",0.0777344633369657,0.0630401301716171,0.540677841979013,0.432688066615437,0.65613632391658,-466.669568632279
"327",0.0777344633369657,0.0625741411111087,0.540677841979013,0.432688066615437,0.711199534025179,-467.116333151709
"328",0.0777344633369657,0.0835358073201291,0.540677841979013,0.612080686406654,0.699751113323278,-467.457055773856
"329",0.0843435172071518,0.0835358073201291,0.910907780708542,0.612080686406654,0.596730609453101,-464.835053724377
"330",0.0843435172071518,0.0835358073201291,0.910907780708542,0.612080686406654,0.596730609453101,-464.835053724377
"331",0.0843435172071518,0.0898280457049013,0.910907780708542,0.612080686406654,0.596730609453101,-466.360468904938
"332",0.0843435172071518,0.0898280457049013,0.910907780708542,0.612080686406654,0.604361639410305,-466.148608826474
"333",0.0843435172071518,0.0898280457049013,0.589422270694077,0.612080686406654,0.604361639410305,-466.646905716409
"334",0.0786922653608322,0.101888550150779,0.589422270694077,0.612080686406654,0.604361639410305,-472.766581028443
"335",0.0786922653608322,0.101888550150779,0.589422270694077,0.612080686406654,0.604361639410305,-472.766581028443
"336",0.0878849371977836,0.0959323737993164,0.927843992294271,0.612080686406654,0.593659767362662,-468.662919300994
"337",0.0839256263048758,0.0959323737993164,0.698867835348073,0.517679010307393,0.593659767362662,-469.653242432965
"338",0.0822772178380731,0.0959323737993164,0.698867835348073,0.517679010307393,0.593659767362662,-470.208459898282
"339",0.0853244760226685,0.0959323737993164,0.698867835348073,0.517679010307393,0.583923053938595,-469.725017667787
"340",0.0853244760226685,0.0959323737993164,0.698867835348073,0.517679010307393,0.605202347240525,-469.153403865879
"341",0.0853244760226685,0.0959323737993164,0.698867835348073,0.517679010307393,0.605202347240525,-469.153403865879
"342",0.0853244760226685,0.0700155699462261,0.737591624540399,0.517679010307393,0.605202347240525,-463.835240737307
"343",0.0853244760226685,0.0700155699462261,0.737591624540399,0.517679010307393,0.605202347240525,-463.835240737307
"344",0.0853244760226685,0.0700155699462261,0.79959698408609,0.517679010307393,0.605202347240525,-464.112241822428
"345",0.0918508434752487,0.0700155699462261,0.79959698408609,0.517679010307393,0.605202347240525,-465.358759821308
"346",0.0918508434752487,0.0700155699462261,0.79959698408609,0.517679010307393,0.605202347240525,-465.358759821308
"347",0.0918508434752487,0.0700155699462261,0.79959698408609,0.517679010307393,0.605202347240525,-465.358759821308
"348",0.0918508434752487,0.0700155699462261,0.876733959350276,0.517679010307393,0.605202347240525,-466.126168885191
"349",0.0918508434752487,0.0556404511633882,0.876733959350276,0.517679010307393,0.605202347240525,-468.56794094808
"350",0.0918508434752487,0.0556404511633882,0.876733959350276,0.517679010307393,0.605202347240525,-468.56794094808
"351",0.0918508434752487,0.0556404511633882,0.876733959350276,0.517679010307393,0.605202347240525,-468.56794094808
"352",0.0918508434752487,0.0556404511633882,0.876733959350276,0.517679010307393,0.550284905004384,-468.208525432788
"353",0.092082705448891,0.0556404511633882,0.656171363699878,0.411499196898264,0.550284905004384,-467.592815781893
"354",0.0891563395146373,0.0556404511633882,0.54815934546757,0.411499196898264,0.550284905004384,-468.124725794217
"355",0.090257338343689,0.0556404511633882,0.54815934546757,0.411499196898264,0.550284905004384,-467.855447200008
"356",0.090257338343689,0.0556404511633882,0.54815934546757,0.411499196898264,0.550284905004384,-467.855447200008
"357",0.090257338343689,0.062242444326791,0.54815934546757,0.411499196898264,0.550284905004384,-466.112532640558
"358",0.090257338343689,0.062242444326791,0.613016036067822,0.411499196898264,0.550115923088183,-466.23724635855
"359",0.090257338343689,0.062242444326791,0.613016036067822,0.510566698772064,0.638401245491806,-467.964923531789
"360",0.090257338343689,0.062242444326791,0.95597872646506,0.510566698772064,0.638401245491806,-468.902950104568
"361",0.0826451730316766,0.062242444326791,0.95597872646506,0.510566698772064,0.638401245491806,-466.992832801378
"362",0.0826451730316766,0.0746494905610706,0.95597872646506,0.510566698772064,0.659947489926246,-467.177439889371
"363",0.0826451730316766,0.0746494905610706,0.95597872646506,0.560677354657724,0.58872395421389,-466.006711524605
"364",0.0893514820454215,0.0786267559798458,0.95597872646506,0.560677354657724,0.58872395421389,-465.374745331753
"365",0.0893514820454215,0.0640658710226229,0.95597872646506,0.560677354657724,0.58872395421389,-465.405074130559
"366",0.0893514820454215,0.0640658710226229,0.95597872646506,0.560677354657724,0.58872395421389,-465.405074130559
"367",0.0893514820454215,0.076244877028854,0.95597872646506,0.560677354657724,0.58872395421389,-465.0200155514
"368",0.0893514820454215,0.0731307324987233,0.807493569737356,0.560677354657724,0.58872395421389,-463.841616091233
"369",0.0893514820454215,0.0731307324987233,0.807493569737356,0.560677354657724,0.58872395421389,-463.841616091233
"370",0.0893514820454215,0.0731307324987233,0.807493569737356,0.560677354657724,0.58872395421389,-463.841616091233
"371",0.0893514820454215,0.0731307324987233,0.8792337866565,0.560677354657724,0.58872395421389,-464.127932595824
"372",0.0893514820454215,0.0731307324987233,0.8792337866565,0.560677354657724,0.638770762996459,-465.680221089447
"373",0.0824184155457827,0.0731307324987233,0.8792337866565,0.560677354657724,0.638770762996459,-464.017588407091
"374",0.0824184155457827,0.0729481812506446,0.8792337866565,0.560677354657724,0.638770762996459,-464.020624405872
"375",0.0824184155457827,0.0772531083151285,0.8792337866565,0.560677354657724,0.638770762996459,-464.172569376119
"376",0.0824184155457827,0.0772531083151285,0.8829196118474,0.572077303650602,0.638770762996459,-464.013546027355
"377",0.0824184155457827,0.0772531083151285,0.8829196118474,0.655314785688686,0.638770762996459,-464.377445705201
"378",0.0824184155457827,0.0772531083151285,0.8829196118474,0.655314785688686,0.638770762996459,-464.377445705201
"379",0.081436015609868,0.0772531083151285,0.8829196118474,0.673742967703723,0.650016984186167,-464.921519035019
"380",0.0841772615060565,0.0772531083151285,0.8829196118474,0.572620960172382,0.650016984186167,-464.265157951046
"381",0.0841772615060565,0.0772531083151285,0.8829196118474,0.572620960172382,0.658275302387133,-464.530064298738
"382",0.0841772615060565,0.074655976755884,0.8829196118474,0.572620960172382,0.658275302387133,-464.410264968064
"383",0.0841772615060565,0.074655976755884,0.8829196118474,0.572620960172382,0.658275302387133,-464.410264968064
"384",0.0841772615060565,0.074655976755884,0.8829196118474,0.600954902205809,0.658275302387133,-464.331007379757
"385",0.0841772615060565,0.074655976755884,0.8829196118474,0.600954902205809,0.658275302387133,-464.331007379757
"386",0.0841772615060565,0.074655976755884,0.8829196118474,0.600954902205809,0.658275302387133,-464.331007379757
"387",0.0841772615060565,0.0813752205357067,0.8829196118474,0.600954902205809,0.658275302387133,-464.676076973342
"388",0.0841772615060565,0.0813752205357067,0.8829196118474,0.600954902205809,0.658275302387133,-464.676076973342
"389",0.0841772615060565,0.0813752205357067,0.868718862146534,0.600954902205809,0.658275302387133,-464.633698159057
"390",0.0841772615060565,0.0813752205357067,0.868718862146534,0.600954902205809,0.658275302387133,-464.633698159057
"391",0.080937209322993,0.0813752205357067,0.868718862146534,0.600954902205809,0.658275302387133,-464.271662991725
"392",0.080937209322993,0.0718975657377869,0.868718862146534,0.667368339483483,0.658275302387133,-465.782539451796
