"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"268",0.117780145908068,0.0214546836245828,0.594342061054033,0.285689350858754,0.124740293061878,21455.08994918
"269",0.117780145908068,0.0214546836245828,0.594342061054033,0.285689350858754,0.124740293061878,21455.08994918
"270",0.117457866274744,0.0214546836245828,0.594342061054033,0.285689350858754,0.124740293061878,21454.5597285481
"271",0.117528288344073,0.0214546836245828,0.602477371930281,0.285689350858754,0.124740293061878,21455.4145625781
"272",0.117528288344073,0.0214546836245828,0.602477371930281,0.285689350858754,0.124740293061878,21455.4145625781
"273",0.117528288344073,0.0214546836245828,0.602477371930281,0.285689350858754,0.124740293061878,21455.4145625781
"274",0.117528288344073,0.0214546836245828,0.601113171638479,0.285689350858754,0.124393187753383,21456.1461459336
"275",0.117528288344073,0.0214546836245828,0.601113171638479,0.285689350858754,0.124393187753383,21456.1461459336
"276",0.117439193596248,0.0213226320976035,0.601113171638479,0.285689350858754,0.124393187753383,21456.0021222252
"277",0.117439193596248,0.0213226320976035,0.601113171638479,0.285689350858754,0.124926969897398,21456.1441453149
"278",0.117439193596248,0.0213226320976035,0.601113171638479,0.285689350858754,0.124926969897398,21456.1441453149
"279",0.117434958773342,0.0215755337888907,0.601113171638479,0.285689350858754,0.124560354788493,21455.9919776495
"280",0.117434958773342,0.0215755337888907,0.601113171638479,0.285689350858754,0.125382333444937,21455.69268579
"281",0.117434958773342,0.0215755337888907,0.601113171638479,0.285689350858754,0.125382333444937,21455.69268579
"282",0.117434958773342,0.0215755337888907,0.601113171638479,0.285689350858754,0.125382333444937,21455.69268579
"283",0.117434958773342,0.0215813243685137,0.601113171638479,0.285689350858754,0.125382333444937,21455.679433952
"284",0.11723095076235,0.0215813243685137,0.601113171638479,0.285689350858754,0.125382333444937,21455.828809443
"285",0.11723095076235,0.0215813243685137,0.601113171638479,0.285721387768948,0.125382333444937,21455.8605064628
"286",0.117030515910471,0.0215813243685137,0.601113171638479,0.283964658624329,0.125382333444937,21452.6686427376
"287",0.117030515910471,0.0215813243685137,0.592127904313431,0.283964658624329,0.125318553040512,21454.2810867049
"288",0.117030515910471,0.0215813243685137,0.592194230542202,0.283964658624329,0.124691342638274,21454.0469061796
"289",0.117885281956093,0.0215813243685137,0.597670712133954,0.283712932128227,0.124691342638274,21453.4726080315
"290",0.117885281956093,0.0215813243685137,0.593927876749876,0.283712932128227,0.124691342638274,21454.9749310647
"291",0.117885281956093,0.0215813243685137,0.593927876749876,0.283712932128227,0.124691342638274,21454.9749310647
"292",0.117885281956093,0.0215813243685137,0.593927876749876,0.283712932128227,0.124691342638274,21454.9749310647
"293",0.117885281956093,0.0215813243685137,0.598191125771283,0.283712932128227,0.124691342638274,21453.0364920723
"294",0.117885281956093,0.0215813243685137,0.598191125771283,0.283711453919124,0.124691342638274,21453.0321565134
"295",0.117985674640408,0.0216741910689325,0.598191125771283,0.283711453919124,0.124090894013833,21451.8747927397
"296",0.117985674640408,0.0213754496285317,0.592365302278722,0.283711453919124,0.124090894013833,21455.128185441
"297",0.117985674640408,0.0213926674154203,0.594861563987134,0.283711453919124,0.124090894013833,21455.6036955107
"298",0.117985674640408,0.0213926674154203,0.594861563987134,0.283711453919124,0.124090894013833,21455.6036955107
"299",0.117985674640408,0.0213926674154203,0.594861563987134,0.283141775683187,0.124385097926897,21454.7884540648
"300",0.117985674640408,0.0213926674154203,0.594861563987134,0.283141775683187,0.123767854156275,21454.6174063695
"301",0.117985674640408,0.0213926674154203,0.594861563987134,0.283141775683187,0.123903399005924,21454.7228456056
"302",0.117985674640408,0.020613052270655,0.594861563987134,0.283141775683187,0.124101969351799,21454.6174243286
"303",0.117785806454599,0.020613052270655,0.594861563987134,0.283141775683187,0.124101969351799,21454.212515947
"304",0.117785806454599,0.020613052270655,0.594861563987134,0.28016888997099,0.124101969351799,21452.9309851992
"305",0.117785806454599,0.020613052270655,0.590151987665144,0.28004040542624,0.124101969351799,21453.6079292241
"306",0.117785806454599,0.020613052270655,0.588716276289182,0.28004040542624,0.124101969351799,21452.9724755265
"307",0.117785806454599,0.020613052270655,0.589089982794503,0.28004040542624,0.124101969351799,21453.1798756404
"308",0.117716454835865,0.020613052270655,0.591256865659789,0.280437975309321,0.124101969351799,21453.9985357052
"309",0.117716454835865,0.020613052270655,0.596769606625218,0.280437975309321,0.124101969351799,21452.1424110418
"310",0.117317316898724,0.020613052270655,0.596769606625218,0.280437975309321,0.124459145531335,21452.4106778659
"311",0.117317316898724,0.020613052270655,0.596769606625218,0.280437975309321,0.123918384402098,21451.5969576188
"312",0.117317316898724,0.020613052270655,0.596769606625218,0.280437975309321,0.123918384402098,21451.5969576188
"313",0.117317316898724,0.020613052270655,0.596769606625218,0.280437975309321,0.123918384402098,21451.5969576188
"314",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"315",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"316",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"317",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"318",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"319",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"320",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"321",0.118190789211575,0.0196290474480314,0.596769606625218,0.280437975309321,0.123918384402098,21450.8007852804
"322",0.118190789211575,0.0195189131153047,0.596769606625218,0.280437975309321,0.123918384402098,21449.9172302161
"323",0.118190789211575,0.0195189131153047,0.596769606625218,0.280437975309321,0.123918384402098,21449.9172302161
"324",0.118190789211575,0.0195189131153047,0.596769606625218,0.280437975309321,0.123918384402098,21449.9172302161
"325",0.117710417603935,0.0200321700922106,0.596769606625218,0.280437975309321,0.123918384402098,21452.176687209
"326",0.117710417603935,0.0200321700922106,0.597072363288288,0.280437975309321,0.123918384402098,21452.0642193815
"327",0.117710417603935,0.0200321700922106,0.595071441178006,0.280437975309321,0.123918384402098,21452.4512888143
"328",0.117710417603935,0.0205920660222013,0.591199665229156,0.280437975309321,0.123918384402098,21453.7670353
"329",0.117606281952714,0.0205920660222013,0.591199665229156,0.280717265839686,0.125322392761614,21453.5180062211
"330",0.117606281952714,0.0205920660222013,0.591199665229156,0.280717265839686,0.125322392761614,21453.5180062211
"331",0.117606281952714,0.0205920660222013,0.591199665229156,0.280717265839686,0.124053216726038,21453.7130287428
"332",0.117606281952714,0.0205920660222013,0.591199665229156,0.279925309679312,0.124053216726038,21453.5339046561
"333",0.118639917964418,0.0205920660222013,0.591199665229156,0.279925309679312,0.124053216726038,21451.3902970452
"334",0.117986316776886,0.0205920660222013,0.586853675701386,0.279925309679312,0.124053216726038,21451.7002859492
"335",0.117986316776886,0.0205920660222013,0.59135723039061,0.279925309679312,0.124188552488738,21453.6000062736
"336",0.11687471405862,0.0205920660222013,0.590963624753539,0.279925309679312,0.124188552488738,21450.9417173101
"337",0.11687471405862,0.0205920660222013,0.590963624753539,0.279516996063453,0.124188552488738,21450.9718578078
"338",0.11687471405862,0.0205920660222013,0.590963624753539,0.279516996063453,0.125775048893362,21452.3080253399
"339",0.11687471405862,0.0205920660222013,0.590963624753539,0.279516996063453,0.125775048893362,21452.3080253399
"340",0.11687471405862,0.0205920660222013,0.590963624753539,0.279516996063453,0.125775048893362,21452.3080253399
"341",0.117468864811342,0.0205920660222013,0.590963624753539,0.279516996063453,0.123346581791181,21451.4107197445
"342",0.117468864811342,0.0205920660222013,0.590963624753539,0.279516996063453,0.123346581791181,21451.4107197445
"343",0.117468864811342,0.0205920660222013,0.590963624753539,0.279516996063453,0.123346581791181,21451.4107197445
"344",0.117468864811342,0.0205920660222013,0.590963624753539,0.279516996063453,0.123346581791181,21451.4107197445
"345",0.117468864811342,0.0205920660222013,0.590963624753539,0.279516996063453,0.123346581791181,21451.4107197445
"346",0.117468864811342,0.0210268303228155,0.590963624753539,0.279516996063453,0.123346581791181,21449.7847110491
"347",0.117468864811342,0.0210268303228155,0.587443754715204,0.279516996063453,0.123426722322466,21450.0761882609
"348",0.117468864811342,0.0205879234811979,0.587443754715204,0.279516996063453,0.123426722322466,21450.1727970649
"349",0.116619814716161,0.0205879234811979,0.587443754715204,0.279516996063453,0.123426722322466,21443.8479572747
"350",0.116739843140621,0.0205879234811979,0.594783000764272,0.279516996063453,0.123426722322466,21447.0252185814
"351",0.118210230716996,0.0205879234811979,0.594783000764272,0.279516996063453,0.123426722322466,21449.8701788694
"352",0.118210230716996,0.0205879234811979,0.594783000764272,0.279516996063453,0.123426722322466,21449.8701788694
"353",0.118210230716996,0.0200304723526339,0.591889140298852,0.279516996063453,0.123426722322466,21452.5710680401
"354",0.118210230716996,0.0200304723526339,0.591889140298852,0.279516996063453,0.123330752339387,21452.4514900001
"355",0.118210230716996,0.0200304723526339,0.591889140298852,0.279516996063453,0.124058103847511,21452.8771334772
"356",0.118210230716996,0.0200304723526339,0.591889140298852,0.279516996063453,0.124058103847511,21452.8771334772
"357",0.118210230716996,0.0200304723526339,0.591889140298852,0.280245411166236,0.124058103847511,21452.6845432032
"358",0.118210230716996,0.0200304723526339,0.591889140298852,0.280245411166236,0.124058103847511,21452.6845432032
"359",0.118210230716996,0.0200304723526339,0.591889140298852,0.280245411166236,0.124058103847511,21452.6845432032
"360",0.118372640220664,0.0200304723526339,0.591889140298852,0.280245411166236,0.124058103847511,21452.6269095571
"361",0.118372640220664,0.0198848268066309,0.591889140298852,0.280245411166236,0.124058103847511,21451.7888966013
"362",0.118372640220664,0.0198848268066309,0.594603091659092,0.280245411166236,0.124058103847511,21452.4294334785
"363",0.118372640220664,0.0198848268066309,0.594603091659092,0.280245411166236,0.124058103847511,21452.4294334785
"364",0.118372640220664,0.0198848268066309,0.594603091659092,0.278801162571791,0.124058103847511,21451.0746983083
"365",0.118372640220664,0.0198848268066309,0.594603091659092,0.278801162571791,0.124058103847511,21451.0746983083
"366",0.117351519726163,0.0198848268066309,0.594603091659092,0.278801162571791,0.124058103847511,21450.5884069352
"367",0.117351519726163,0.0200394021328963,0.594603091659092,0.278801162571791,0.124058103847511,21450.9964704804
"368",0.117351519726163,0.0200394021328963,0.594603091659092,0.278801162571791,0.124058103847511,21450.9964704804
"369",0.117351519726163,0.0200394021328963,0.594603091659092,0.278801162571791,0.124058103847511,21450.9964704804
"370",0.117205072754641,0.0200394021328963,0.594603091659092,0.279582931725708,0.124058103847511,21450.7915293418
"371",0.117205072754641,0.0200394021328963,0.594603091659092,0.279582931725708,0.124058103847511,21450.7915293418
"372",0.117205072754641,0.0200394021328963,0.594603091659092,0.279582931725708,0.124058103847511,21450.7915293418
"373",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"374",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"375",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"376",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"377",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"378",0.117484753915192,0.0206532464183584,0.591635732321692,0.280570322951131,0.124058103847511,21453.7030153821
"379",0.117484753915192,0.0206532464183584,0.59210395003376,0.280570322951131,0.124058103847511,21453.8003767764
"380",0.117484753915192,0.0206532464183584,0.59210395003376,0.280570322951131,0.124058103847511,21453.8003767764
"381",0.117435342472742,0.0206532464183584,0.59210395003376,0.280570322951131,0.124058103847511,21453.6726286838
"382",0.117435342472742,0.0206532464183584,0.59210395003376,0.280570322951131,0.124058103847511,21453.6726286838
"383",0.117435342472742,0.0206532464183584,0.591464439749704,0.280570322951131,0.125254296845872,21453.8570918681
"384",0.117435342472742,0.0206532464183584,0.591464439749704,0.280570322951131,0.125254296845872,21453.8570918681
"385",0.117435342472742,0.0206532464183584,0.591464439749704,0.280570322951131,0.124324985571607,21453.8485676256
"386",0.117435342472742,0.0206532464183584,0.594176373869529,0.280570322951131,0.124384495152165,21453.9711821223
"387",0.117867458522263,0.0206532464183584,0.592213358441,0.280570322951131,0.124384495152165,21454.3073996102
"388",0.117867458522263,0.0206532464183584,0.592213358441,0.280570322951131,0.124384495152165,21454.3073996102
"389",0.117867458522263,0.0204347205485722,0.592213358441,0.280570322951131,0.124384495152165,21454.1577805159
"390",0.117867458522263,0.0204347205485722,0.592213358441,0.280570322951131,0.124384495152165,21454.1577805159
"391",0.117867458522263,0.0204347205485722,0.592213358441,0.280570322951131,0.124384495152165,21454.1577805159
"392",0.117867458522263,0.0204347205485722,0.591672853574048,0.280570322951131,0.124384495152165,21454.0095861392
"393",0.117867458522263,0.0204347205485722,0.591672853574048,0.280570322951131,0.124384495152165,21454.0095861392
"394",0.117867458522263,0.0204347205485722,0.591672853574048,0.280570322951131,0.124384495152165,21454.0095861392
"395",0.11767411118564,0.0204347205485722,0.591672853574048,0.280570322951131,0.124384495152165,21453.8217515116
"396",0.117215242163705,0.0204347205485722,0.591672853574048,0.278245979028547,0.1240792821806,21450.8303863182
"397",0.117215242163705,0.0204347205485722,0.591672853574048,0.278245979028547,0.1240792821806,21450.8303863182
"398",0.117215242163705,0.0204347205485722,0.591672853574048,0.278245979028547,0.1240792821806,21450.8303863182
"399",0.117215242163705,0.0204347205485722,0.591672853574048,0.278245979028547,0.125611212020306,21451.40722992
