"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"257",0.175833549625724,0.000116720920923523,0.991474811588875,0.758991774008708,0.277669603668764,-1343.16021436314
"258",0.175833549625724,0.000116720920923523,0.991474811588875,0.758991774008708,0.277669603668764,-1343.16021436314
"259",0.175159578283238,0.000116720920923523,0.991474811588875,0.770660182042747,0.277669603668764,-1343.44722105157
"260",0.175159578283238,0.000116720920923523,0.991474811588875,0.770660182042747,0.292696088352875,-1346.01171449205
"261",0.175159578283238,0.000116720920923523,0.991474811588875,0.770660182042747,0.292696088352875,-1346.01171449205
"262",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.292696088352875,-1346.65406356232
"263",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.292696088352875,-1346.65406356232
"264",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.292696088352875,-1346.65406356232
"265",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.300849074465546,-1346.55024239529
"266",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.300849074465546,-1346.55024239529
"267",0.164594363180373,0.000116720920923523,0.99813435592164,0.770660182042747,0.300849074465546,-1346.55024239529
"268",0.165218597988012,0.000181594766457074,0.99813435592164,0.770660182042747,0.300849074465546,-1346.28064963661
"269",0.167804490385439,0.000181594766457074,0.99813435592164,0.770660182042747,0.300849074465546,-1345.33414596843
"270",0.170225941734022,0.000181594766457074,0.99813435592164,0.770660182042747,0.296690207847495,-1344.45034326788
"271",0.169175452479465,0.000181594766457074,0.99813435592164,0.770660182042747,0.296690207847495,-1344.34490419211
"272",0.169175452479465,0.000181594766457074,0.99813435592164,0.770660182042747,0.276529807370041,-1345.79276365048
"273",0.169046404696105,0.000181594766457074,0.99813435592164,0.770660182042747,0.276529807370041,-1345.91740301196
"274",0.169046404696105,0.000181594766457074,0.99813435592164,0.770660182042747,0.276529807370041,-1345.91740301196
"275",0.169046404696105,0.000181594766457074,0.99813435592164,0.770660182042747,0.276529807370041,-1345.91740301196
"276",0.176666969761926,0.000181594766457074,0.99813435592164,0.770660182042747,0.276529807370041,-1344.23131406154
"277",0.176666969761926,0.000743150708192582,0.99813435592164,0.770660182042747,0.276529807370041,-1346.60710449116
"278",0.176666969761926,0.000743150708192582,0.99813435592164,0.770660182042747,0.269367431427549,-1347.4211595717
"279",0.176666969761926,0.000743150708192582,0.99813435592164,0.770660182042747,0.269367431427549,-1347.4211595717
"280",0.176666969761926,4.99289426534942e-05,0.99813435592164,0.770660182042747,0.269367431427549,-1344.51142765049
"281",0.176666969761926,4.99289426534942e-05,0.99813435592164,0.770660182042747,0.269367431427549,-1344.51142765049
"282",0.177939479987195,4.99289426534942e-05,0.99813435592164,0.770660182042747,0.27661697184906,-1344.48632894528
"283",0.17085475389801,4.99289426534942e-05,0.99813435592164,0.740548812238136,0.27661697184906,-1344.04925545155
"284",0.174988431062273,4.99289426534942e-05,0.99813435592164,0.740548812238136,0.27661697184906,-1343.81771503457
"285",0.175669547148829,4.99289426534942e-05,0.99813435592164,0.740548812238136,0.27661697184906,-1344.09547415553
"286",0.175669547148829,4.99289426534942e-05,0.99813435592164,0.740548812238136,0.27661697184906,-1344.09547415553
"287",0.176304766289701,4.00418471403279e-05,0.99813435592164,0.740548812238136,0.27661697184906,-1344.3873423408
"288",0.175470366051815,4.00418471403279e-05,0.99813435592164,0.745483716915287,0.27661697184906,-1343.40144711609
"289",0.175470366051815,4.00418471403279e-05,0.99813435592164,0.745483716915287,0.27661697184906,-1343.40144711609
"290",0.175965505694828,4.00418471403279e-05,0.876710277980723,0.745483716915287,0.27661697184906,-1343.44789710281
"291",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.745483716915287,0.277648030930584,-1342.85494574359
"292",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.745483716915287,0.277648030930584,-1342.85494574359
"293",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.745483716915287,0.277648030930584,-1342.85494574359
"294",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.745483716915287,0.277648030930584,-1342.85494574359
"295",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.709873175570169,0.277648030930584,-1343.38618699553
"296",0.172960866145367,1.49928492098366e-05,0.876710277980723,0.709873175570169,0.277648030930584,-1343.38618699553
"297",0.172960866145367,1.49928492098366e-05,0.85348293805013,0.724856901282096,0.277648030930584,-1342.19474442314
"298",0.175461303620072,1.49928492098366e-05,0.85348293805013,0.724856901282096,0.277648030930584,-1342.6728176119
"299",0.172519058009823,1.49928492098366e-05,0.85348293805013,0.737011360726133,0.277648030930584,-1342.73191840309
"300",0.172519058009823,1.49928492098366e-05,0.85348293805013,0.737011360726133,0.281413596772065,-1342.30944369412
"301",0.172519058009823,1.49928492098366e-05,0.85348293805013,0.747576480869165,0.281413596772065,-1343.43522448419
"302",0.172519058009823,1.49928492098366e-05,0.85348293805013,0.747576480869165,0.281413596772065,-1343.43522448419
"303",0.174424557530436,1.49928492098366e-05,0.85348293805013,0.747576480869165,0.281413596772065,-1343.64327902153
"304",0.175015574527512,1.49928492098366e-05,0.85348293805013,0.747576480869165,0.281413596772065,-1343.85041687089
"305",0.175015574527512,1.49928492098366e-05,0.912355230301324,0.747576480869165,0.281413596772065,-1342.56861742679
"306",0.175015574527512,1.49928492098366e-05,0.912355230301324,0.747576480869165,0.281413596772065,-1342.56861742679
"307",0.175015574527512,1.49928492098366e-05,0.912355230301324,0.729814813337335,0.281413596772065,-1342.75022056338
"308",0.17167497105157,1.49928492098366e-05,0.912355230301324,0.729814813337335,0.278658374552206,-1342.35699641856
"309",0.17167497105157,1.49928492098366e-05,0.912355230301324,0.729814813337335,0.278658374552206,-1342.35699641856
"310",0.17167497105157,1.49928492098366e-05,0.912355230301324,0.729814813337335,0.283279280831558,-1341.84912166488
"311",0.17167497105157,1.49928492098366e-05,0.912355230301324,0.742171981406324,0.283279280831558,-1341.7262114716
"312",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"313",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"314",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"315",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"316",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"317",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"318",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"319",0.17167497105157,1.49928492098366e-05,0.91062902528675,0.742171981406324,0.283279280831558,-1341.7377723229
"320",0.17167497105157,1.49928492098366e-05,0.971395105760642,0.742171981406324,0.283279280831558,-1341.97886601126
"321",0.172797867003472,1.49928492098366e-05,0.971395105760642,0.742171981406324,0.283279280831558,-1342.07963205788
"322",0.172038770820483,1.49928492098366e-05,0.971395105760642,0.742171981406324,0.283279280831558,-1341.98435825569
"323",0.172038770820483,1.49928492098366e-05,0.971395105760642,0.742171981406324,0.280606924458467,-1342.15760099362
"324",0.172038770820483,0.000477905537286826,0.971395105760642,0.742171981406324,0.280606924458467,-1344.07596926853
"325",0.172038770820483,0.000477905537286826,0.971395105760642,0.742171981406324,0.286496110907408,-1343.9631296745
"326",0.172038770820483,0.000373031955797001,0.91128371162677,0.742171981406324,0.286496110907408,-1343.17479091599
"327",0.172038770820483,0.000373031955797001,0.91128371162677,0.742171981406324,0.281918825322778,-1343.17859548259
"328",0.172038770820483,0.000373031955797001,0.91128371162677,0.742171981406324,0.281918825322778,-1343.17859548259
"329",0.172283371282984,0.000373031955797001,0.91128371162677,0.742171981406324,0.281918825322778,-1343.1785903045
"330",0.172283371282984,0.000373031955797001,0.91128371162677,0.720701769031328,0.281918825322778,-1344.2069851137
"331",0.172283371282984,0.000373031955797001,0.91128371162677,0.752555976633052,0.281918825322778,-1343.71814954174
"332",0.174841739174936,0.000373031955797001,0.91128371162677,0.752555976633052,0.288135774174918,-1345.23107527457
"333",0.174841739174936,0.000373031955797001,0.91128371162677,0.752555976633052,0.288135774174918,-1345.23107527457
"334",0.171450770781076,0.000373031955797001,0.970258808158859,0.749918410345481,0.288135774174918,-1343.20324312506
"335",0.171450770781076,0.000373031955797001,0.970258808158859,0.749918410345481,0.288135774174918,-1343.20324312506
"336",0.171450770781076,0.000373031955797001,0.970258808158859,0.754008769511173,0.288135774174918,-1343.21557388125
"337",0.171450770781076,0.000373031955797001,0.970258808158859,0.752422751353866,0.288135774174918,-1343.19742289398
"338",0.171450770781076,0.000373031955797001,0.970258808158859,0.752422751353866,0.288135774174918,-1343.19742289398
"339",0.170551671738149,0.000373031955797001,0.970258808158859,0.752422751353866,0.288135774174918,-1343.14403910319
"340",0.170551671738149,0.000595425193999945,0.970258808158859,0.738849034709205,0.288135774174918,-1344.54231394133
"341",0.170551671738149,0.000859276936168288,0.970258808158859,0.738849034709205,0.288135774174918,-1345.66904194162
"342",0.170551671738149,0.000859276936168288,0.970258808158859,0.738849034709205,0.283311691838814,-1345.80278570375
"343",0.171519304728068,0.000859276936168288,0.970258808158859,0.740021050712944,0.283311691838814,-1345.66196982401
"344",0.171519304728068,0.000859276936168288,0.970258808158859,0.740021050712944,0.283311691838814,-1345.66196982401
"345",0.171519304728068,0.00102523075102602,0.970258808158859,0.740021050712944,0.283311691838814,-1346.40037199456
"346",0.171519304728068,0.00102523075102602,0.970258808158859,0.72744569731702,0.283311691838814,-1348.09174959559
"347",0.171519304728068,0.00102523075102602,0.970258808158859,0.785667427444479,0.283311691838814,-1349.22030708886
"348",0.171519304728068,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.20467557348
"349",0.169158887814969,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.6113068325
"350",0.169158887814969,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.6113068325
"351",0.169158887814969,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.6113068325
"352",0.169158887814969,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.6113068325
"353",0.169158887814969,0.00102523075102602,0.970258808158859,0.742349419250001,0.283311691838814,-1346.6113068325
"354",0.170542646998037,0.0011325939636308,0.970258808158859,0.742349419250001,0.283311691838814,-1346.70540080415
"355",0.166137006318333,0.0011325939636308,0.970258808158859,0.742349419250001,0.280700393242476,-1350.08382968173
"356",0.16885800863279,0.000986928357211597,0.970258808158859,0.742349419250001,0.298316327941124,-1347.03955532148
"357",0.16885800863279,0.0012802088990332,0.970258808158859,0.742349419250001,0.298316327941124,-1348.26984124963
"358",0.16885800863279,0.00114489123388044,0.970258808158859,0.742349419250001,0.298316327941124,-1347.69723596208
"359",0.171294430280835,0.00114489123388044,0.990936457137794,0.742349419250001,0.273969546612848,-1348.99195191092
"360",0.172809332156285,0.00114489123388044,0.990936457137794,0.753877381810733,0.276349986337329,-1347.19700834363
"361",0.172809332156285,0.000266116187519855,0.990936457137794,0.753877381810733,0.276349986337329,-1343.4591303047
"362",0.172809332156285,0.000266116187519855,0.990936457137794,0.753877381810733,0.276349986337329,-1343.4591303047
"363",0.172809332156285,0.000266116187519855,0.990936457137794,0.753877381810733,0.276349986337329,-1343.4591303047
"364",0.172809332156285,0.000266116187519855,0.990936457137794,0.753877381810733,0.276349986337329,-1343.4591303047
"365",0.172809332156285,0.000266116187519855,0.990936457137794,0.774212641866448,0.276349986337329,-1344.51617958843
"366",0.172809332156285,0.000266116187519855,0.990936457137794,0.774212641866448,0.276349986337329,-1344.51617958843
"367",0.174851287060801,0.000266116187519855,0.990936457137794,0.774212641866448,0.276349986337329,-1344.41437137465
"368",0.176793311716936,0.000266116187519855,0.990936457137794,0.774212641866448,0.276349986337329,-1345.05814247236
"369",0.176793311716936,0.000266116187519855,0.990936457137794,0.774212641866448,0.279525252235461,-1345.19052569216
"370",0.176793311716936,0.000407548306132494,0.990936457137794,0.774212641866448,0.279525252235461,-1345.76871781961
"371",0.176793311716936,0.000407548306132494,0.990936457137794,0.752169926673602,0.279525252235461,-1345.28282843702
"372",0.176793311716936,0.000262981538260831,0.990936457137794,0.752169926673602,0.279525252235461,-1344.62298449731
"373",0.17634059970394,0.000262981538260831,0.990936457137794,0.752169926673602,0.279525252235461,-1344.29021165907
"374",0.17634059970394,0.000262981538260831,0.990936457137794,0.752169926673602,0.279525252235461,-1344.29021165907
"375",0.17634059970394,0.000262981538260831,0.990936457137794,0.752169926673602,0.279525252235461,-1344.29021165907
"376",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.279525252235461,-1344.68460460615
"377",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.279525252235461,-1344.68460460615
"378",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.279525252235461,-1344.68460460615
"379",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.279525252235461,-1344.68460460615
"380",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.279525252235461,-1344.68460460615
"381",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.278997702156228,-1344.65331991504
"382",0.17634059970394,0.000262981538260831,0.990936457137794,0.771998301285286,0.278997702156228,-1344.65331991504
"383",0.17634059970394,0.000287958377088347,0.990936457137794,0.771998301285286,0.278997702156228,-1344.75466896089
"384",0.174799733654825,0.000287958377088347,0.990936457137794,0.771998301285286,0.282844971496191,-1344.23831320008
"385",0.174799733654825,0.000287958377088347,0.990936457137794,0.771998301285286,0.282844971496191,-1344.23831320008
"386",0.174256161137426,0.000287958377088347,0.990936457137794,0.771998301285286,0.282844971496191,-1344.01862900815
"387",0.174256161137426,0.000287958377088347,0.990936457137794,0.771998301285286,0.282844971496191,-1344.01862900815
"388",0.174256161137426,0.000287958377088347,0.990936457137794,0.771998301285286,0.284661880954109,-1344.18241042863
