"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32942",0.0667437588927205,0.0558922358602524,0.809341214210745,0.266576955195705,0.210031197894288,-659.521155678473
"32943",0.0667437588927205,0.0558922358602524,0.809341214210745,0.261774665361777,0.210031197894288,-659.5413359769
"32944",0.0703433189017621,0.0524550724843724,0.841163247341331,0.27222169014453,0.210031197894288,-660.15410747674
"32945",0.0709137168128303,0.0524550724843724,0.841163247341331,0.27222169014453,0.210031197894288,-660.603179702238
"32946",0.0709137168128303,0.0524550724843724,0.878245417619684,0.264861017042947,0.210031197894288,-661.894535476605
"32947",0.0709137168128303,0.0524550724843724,0.878245417619684,0.264861017042947,0.210031197894288,-661.894535476605
"32948",0.0676934206893181,0.0462312252140471,0.878245417619684,0.264861017042947,0.210031197894288,-660.803730702253
"32949",0.0676934206893181,0.0462312252140471,0.878245417619684,0.264861017042947,0.210031197894288,-660.803730702253
"32950",0.0676934206893181,0.0462312252140471,0.868550651639182,0.260846805026105,0.210031197894288,-660.354349571733
"32951",0.0676934206893181,0.0508430528100744,0.868550651639182,0.260846805026105,0.201272535168748,-660.825700842094
"32952",0.0676934206893181,0.0482218493406615,0.857857235420996,0.260846805026105,0.201272535168748,-660.502264582497
"32953",0.0716927589321653,0.0482218493406615,0.857857235420996,0.260846805026105,0.201272535168748,-661.328629193692
"32954",0.0716927589321653,0.0482218493406615,0.857857235420996,0.260846805026105,0.201272535168748,-661.328629193692
"32955",0.0687768079803121,0.0482218493406615,0.863136868169732,0.260846805026105,0.223726860503434,-660.794882115312
"32956",0.0663621946706136,0.0482218493406615,0.849418701822067,0.260846805026105,0.223726860503434,-659.614437404258
"32957",0.0654941753407992,0.0527908654815037,0.849418701822067,0.27853383277359,0.223726860503434,-660.29970813823
"32958",0.0654941753407992,0.0527908654815037,0.849418701822067,0.27853383277359,0.211689941375078,-660.820424781375
"32959",0.0654941753407992,0.0527908654815037,0.849418701822067,0.27853383277359,0.211689941375078,-660.820424781375
"32960",0.0654941753407992,0.0581034044947296,0.849418701822067,0.27853383277359,0.211689941375078,-659.041809233573
"32961",0.06630552799555,0.0581034044947296,0.849418701822067,0.294438833038679,0.211689941375078,-661.046167824731
"32962",0.0695838298921873,0.0576672222630007,0.849418701822067,0.294438833038679,0.211689941375078,-661.324547176474
"32963",0.0695838298921873,0.0594067141151182,0.849418701822067,0.294438833038679,0.208175300917324,-660.43082998909
"32964",0.0695838298921873,0.0594067141151182,0.849418701822067,0.294438833038679,0.208175300917324,-660.43082998909
"32965",0.0695838298921873,0.0594067141151182,0.849418701822067,0.294198125867372,0.208175300917324,-660.38357853569
"32966",0.0695838298921873,0.0594067141151182,0.85318455027026,0.294198125867372,0.208175300917324,-660.160760554897
"32967",0.0707226302966811,0.0578029902662153,0.85318455027026,0.294198125867372,0.196838219928785,-661.840751985462
"32968",0.0707226302966811,0.0565039870446622,0.867878629822482,0.294198125867372,0.196838219928785,-661.627002142532
"32969",0.0707226302966811,0.0565039870446622,0.928602399590404,0.294198125867372,0.206545557465199,-661.045099072747
"32970",0.0707226302966811,0.0565039870446622,0.928602399590404,0.294198125867372,0.206545557465199,-661.045099072747
"32971",0.0707226302966811,0.0565039870446622,0.89902058863992,0.294198125867372,0.206545557465199,-660.363040185533
"32972",0.0707226302966811,0.0565039870446622,0.89902058863992,0.304264613709888,0.206545557465199,-662.180267237059
"32973",0.0707226302966811,0.0606007517179741,0.89902058863992,0.304264613709888,0.206545557465199,-660.371461399363
"32974",0.0709246849250142,0.0606007517179741,0.88996845039198,0.304264613709888,0.206545557465199,-660.688979652607
"32975",0.0709246849250142,0.0606007517179741,0.88996845039198,0.304264613709888,0.206545557465199,-660.688979652607
"32976",0.0709246849250142,0.0606007517179741,0.88996845039198,0.304264613709888,0.206545557465199,-660.688979652607
"32977",0.0709246849250142,0.0606007517179741,0.928118729925868,0.304264613709888,0.206545557465199,-660.839656420206
"32978",0.0643622593319606,0.0606007517179741,0.928118729925868,0.304264613709888,0.233654837978257,-660.249346451322
"32979",0.0643622593319606,0.0591309411429745,0.928118729925868,0.304264613709888,0.233654837978257,-660.662238726161
"32980",0.0643622593319606,0.0591309411429745,0.928118729925868,0.287407182339544,0.233654837978257,-661.538115663166
"32981",0.0643622593319606,0.0591309411429745,0.928118729925868,0.288889538070836,0.233654837978257,-661.233230758948
"32982",0.0643622593319606,0.0591309411429745,0.928118729925868,0.288889538070836,0.233654837978257,-661.233230758948
"32983",0.0643622593319606,0.0591309411429745,0.928118729925868,0.288889538070836,0.219222419646884,-661.062615400974
"32984",0.0652022316773694,0.0591309411429745,0.928118729925868,0.304273713460449,0.233746057785873,-660.602454447785
"32985",0.0652022316773694,0.0591309411429745,0.928118729925868,0.304273713460449,0.224827260570346,-659.93125574524
"32986",0.0652022316773694,0.0591309411429745,0.928118729925868,0.304273713460449,0.221131081501194,-659.906494198526
"32987",0.0652022316773694,0.0591309411429745,0.93719041749346,0.304273713460449,0.221131081501194,-660.080122818841
"32988",0.0652022316773694,0.0591309411429745,0.93719041749346,0.292377022427854,0.223417153930509,-660.704838921021
"32989",0.0652022316773694,0.0591309411429745,0.89375178070424,0.292377022427854,0.210291618071143,-659.61723126994
"32990",0.0652022316773694,0.0591309411429745,0.89375178070424,0.28652760030005,0.210291618071143,-659.765858428509
"32991",0.0673753049251591,0.0591309411429745,0.871015971751973,0.283222681691044,0.210291618071143,-658.627422637127
"32992",0.0673753049251591,0.0591309411429745,0.871015971751973,0.274959624546796,0.210291618071143,-659.876398424186
"32993",0.0673753049251591,0.0591309411429745,0.871015971751973,0.295513541686364,0.210291618071143,-659.253241891721
"32994",0.0673753049251591,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.210842524764
"32995",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"32996",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"32997",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"32998",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"32999",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"33000",0.0684267385852312,0.0645145658077067,0.871015971751973,0.295513541686364,0.210291618071143,-659.421189827308
"33001",0.0684267385852312,0.0587567807591403,0.871015971751973,0.295513541686364,0.210291618071143,-659.392644263096
"33002",0.0684267385852312,0.0587567807591403,0.871015971751973,0.295513541686364,0.224292286412971,-660.299004916934
"33003",0.0684344673920838,0.0587567807591403,0.908214177229086,0.295513541686364,0.224292286412971,-659.99156156072
"33004",0.0684344673920838,0.0587567807591403,0.908214177229086,0.295513541686364,0.224292286412971,-659.99156156072
"33005",0.0684344673920838,0.0584703018165262,0.908214177229086,0.287071792722508,0.224292286412971,-660.561212920021
"33006",0.0637941268278026,0.0584703018165262,0.908214177229086,0.29272115807401,0.224292286412971,-659.779835579292
"33007",0.0637941268278026,0.0584703018165262,0.908214177229086,0.29272115807401,0.224292286412971,-659.779835579292
"33008",0.0637941268278026,0.0611327520420128,0.908214177229086,0.29597447574672,0.224292286412971,-659.626039701854
"33009",0.0637941268278026,0.0611327520420128,0.908214177229086,0.29597447574672,0.213211279991738,-660.694454615462
"33010",0.0680711874764893,0.0611327520420128,0.908214177229086,0.29597447574672,0.213211279991738,-659.107098748152
"33011",0.0680711874764893,0.0626763860778532,0.908214177229086,0.29597447574672,0.213211279991738,-659.563235941436
"33012",0.0680711874764893,0.0608928716849109,0.908214177229086,0.289521432790822,0.21665728416505,-660.00338213967
"33013",0.0680711874764893,0.0608928716849109,0.908214177229086,0.289521432790822,0.21665728416505,-660.00338213967
"33014",0.0680711874764893,0.0608928716849109,0.908214177229086,0.289521432790822,0.21665728416505,-660.00338213967
"33015",0.0680711874764893,0.0608928716849109,0.908214177229086,0.289521432790822,0.21665728416505,-660.00338213967
"33016",0.0680711874764893,0.0608928716849109,0.869079331085579,0.289521432790822,0.21665728416505,-658.718010204387
"33017",0.0680711874764893,0.0608928716849109,0.911873748477358,0.291743146137151,0.21665728416505,-659.826327604382
"33018",0.068048079309054,0.0608928716849109,0.911873748477358,0.291743146137151,0.21665728416505,-659.81511400713
"33019",0.068048079309054,0.0608928716849109,0.911873748477358,0.291743146137151,0.21665728416505,-659.81511400713
"33020",0.0679639388939712,0.0608928716849109,0.911873748477358,0.291743146137151,0.21665728416505,-659.77566750349
"33021",0.0679639388939712,0.0608928716849109,0.911873748477358,0.291743146137151,0.21665728416505,-659.77566750349
"33022",0.0679639388939712,0.0582315503492941,0.911873748477358,0.291743146137151,0.21665728416505,-659.22207181099
"33023",0.0679639388939712,0.0582315503492941,0.911873748477358,0.291743146137151,0.21665728416505,-659.22207181099
"33024",0.0679639388939712,0.0582315503492941,0.911873748477358,0.301531074547946,0.223259954031777,-660.093388287101
"33025",0.0651406139553264,0.064333896347963,0.911873748477358,0.312945198972343,0.223259954031777,-659.465352009295
"33026",0.0651406139553264,0.064333896347963,0.911873748477358,0.312945198972343,0.223259954031777,-659.465352009295
"33027",0.0651406139553264,0.064333896347963,0.911873748477358,0.312945198972343,0.223259954031777,-659.465352009295
"33028",0.0651406139553264,0.0665768332009027,0.911873748477358,0.303323662473291,0.223259954031777,-660.092519849641
"33029",0.0651406139553264,0.0665768332009027,0.886252504230402,0.313792235055678,0.223259954031777,-659.853332739341
"33030",0.0686536451418861,0.0685081548836309,0.886252504230402,0.313792235055678,0.224341505372765,-661.397905888528
"33031",0.0686536451418861,0.0685081548836309,0.886252504230402,0.313792235055678,0.224341505372765,-661.397905888528
"33032",0.0686536451418861,0.0685081548836309,0.886252504230402,0.313792235055678,0.224341505372765,-661.397905888528
"33033",0.0686536451418861,0.0685081548836309,0.886252504230402,0.313792235055678,0.225967414388078,-661.664671819114
"33034",0.0617866404724335,0.0719886619624859,0.886252504230402,0.313792235055678,0.225967414388078,-663.17829350655
"33035",0.0617866404724335,0.0719886619624859,0.879342971031619,0.313792235055678,0.225967414388078,-663.21502995537
"33036",0.0659083389364675,0.0719886619624859,0.879342971031619,0.325154558286409,0.225967414388078,-661.7874382307
"33037",0.0659083389364675,0.0708146393766479,0.879342971031619,0.314439976506465,0.225967414388078,-660.839419883657
"33038",0.0659083389364675,0.0708146393766479,0.879342971031619,0.314439976506465,0.225967414388078,-660.839419883657
"33039",0.0659083389364675,0.0708146393766479,0.911736907752341,0.313352374986131,0.225967414388078,-661.273139754403
"33040",0.0659083389364675,0.0708146393766479,0.911736907752341,0.313352374986131,0.230791778390299,-661.722677708429
"33041",0.0659083389364675,0.0708146393766479,0.911736907752341,0.336659887757052,0.230791778390299,-662.476581804397
"33042",0.0659083389364675,0.0708146393766479,0.99982462972348,0.336659887757052,0.230791778390299,-663.441251423086
"33043",0.0659083389364675,0.0708146393766479,0.961606479125727,0.336659887757052,0.230791778390299,-661.831314247134
"33044",0.0659083389364675,0.0708146393766479,0.961606479125727,0.333010654685365,0.230791778390299,-661.830303763887
"33045",0.0659083389364675,0.0708146393766479,0.961606479125727,0.333010654685365,0.230791778390299,-661.830303763887
"33046",0.0659083389364675,0.0684368458287924,0.954880830877643,0.333010654685365,0.230791778390299,-661.35294365466
"33047",0.0659083389364675,0.0690193918749438,0.954880830877643,0.333010654685365,0.230791778390299,-661.360305209734
"33048",0.0659083389364675,0.0690193918749438,0.954880830877643,0.335322864302818,0.22704649232159,-661.162970268728
"33049",0.0670480347847121,0.0690193918749438,0.954880830877643,0.335322864302818,0.22704649232159,-661.523276002246
"33050",0.0670480347847121,0.0690193918749438,0.957504348214754,0.335322864302818,0.22704649232159,-661.540377367038
"33051",0.0624242239358275,0.0690193918749438,0.957504348214754,0.336966485372231,0.22704649232159,-662.957287571625
"33052",0.0664146663076015,0.0690193918749438,0.957504348214754,0.336966485372231,0.22704649232159,-661.431639327434
"33053",0.0653574529806705,0.0690193918749438,0.957504348214754,0.336966485372231,0.22704649232159,-661.311162436141
"33054",0.0658838386532141,0.0690193918749438,0.957504348214754,0.336966485372231,0.22704649232159,-661.325483569873
"33055",0.0658838386532141,0.0690193918749438,0.932829073360624,0.336966485372231,0.22704649232159,-661.684976474872
"33056",0.0658838386532141,0.0690193918749438,0.932829073360624,0.328705488017937,0.215212469121226,-660.468175910953
"33057",0.0658838386532141,0.0690193918749438,0.932829073360624,0.312937403030883,0.23445237117179,-662.113295324614
"33058",0.0658838386532141,0.0690193918749438,0.932829073360624,0.312937403030883,0.23445237117179,-662.113295324614
"33059",0.0635608959903677,0.0690193918749438,0.918404806885979,0.312937403030883,0.23445237117179,-661.069637014592
"33060",0.0661694862373691,0.0690193918749438,0.918404806885979,0.312937403030883,0.23445237117179,-661.628006617044
"33061",0.0661694862373691,0.0690193918749438,0.918404806885979,0.314910393418319,0.203441347536983,-661.635456880091
"33062",0.0636892578506943,0.0690193918749438,0.918404806885979,0.314910393418319,0.242963027136864,-661.864729562314
"33063",0.0636892578506943,0.0690193918749438,0.918404806885979,0.319920445757168,0.233329297918177,-660.743459341389
"33064",0.0636892578506943,0.0646002022381828,0.870339933444067,0.319920445757168,0.233329297918177,-664.028103581599
"33065",0.0636892578506943,0.0646002022381828,0.976608795421017,0.319920445757168,0.233329297918177,-662.030948786842
"33066",0.0636892578506943,0.0646002022381828,0.976608795421017,0.319920445757168,0.233329297918177,-662.030948786842
"33067",0.0636892578506943,0.0646002022381828,0.976608795421017,0.319920445757168,0.233329297918177,-662.030948786842
"33068",0.0636892578506943,0.0649503768377303,0.976608795421017,0.319920445757168,0.233329297918177,-662.048806890047
"33069",0.0633931645265669,0.0649503768377303,0.97641806183565,0.329767688273422,0.233329297918177,-662.461346836387
"33070",0.0633931645265669,0.0649503768377303,0.97641806183565,0.329767688273422,0.233329297918177,-662.461346836387
"33071",0.0633931645265669,0.0649503768377303,0.97641806183565,0.329767688273422,0.233329297918177,-662.461346836387
"33072",0.0633931645265669,0.0649503768377303,0.97641806183565,0.329767688273422,0.233329297918177,-662.461346836387
"33073",0.0621536517431567,0.0649503768377303,0.975595630243677,0.329767688273422,0.233329297918177,-663.396209179555
"33074",0.0621536517431567,0.0649503768377303,0.975595630243677,0.329767688273422,0.233329297918177,-663.396209179555
"33075",0.0621536517431567,0.0649503768377303,0.975595630243677,0.317341157143469,0.233329297918177,-663.077711566214
"33076",0.0621536517431567,0.0649503768377303,0.975595630243677,0.317341157143469,0.233329297918177,-663.077711566214
"33077",0.0621536517431567,0.0649503768377303,0.979288949997836,0.327698354033502,0.233329297918177,-663.276449157224
"33078",0.0621536517431567,0.0672498351451205,0.923794037801829,0.320741724821316,0.235351816975508,-661.628007485195
"33079",0.0621536517431567,0.0672498351451205,0.923794037801829,0.320340752958959,0.235498818651092,-661.596003021829
"33080",0.0618519293486539,0.0672498351451205,0.923794037801829,0.320340752958959,0.235498818651092,-661.85809593315
"33081",0.0618519293486539,0.0672498351451205,0.923794037801829,0.320340752958959,0.235498818651092,-661.85809593315
"33082",0.0618519293486539,0.0672498351451205,0.923794037801829,0.320340752958959,0.235498818651092,-661.85809593315
"33083",0.0618519293486539,0.0672498351451205,0.923794037801829,0.320340752958959,0.235498818651092,-661.85809593315
"33084",0.0618519293486539,0.070719864945414,0.923794037801829,0.320340752958959,0.235498818651092,-662.346642399754
"33085",0.0616270780771883,0.070719864945414,0.929460521496493,0.320340752958959,0.235498818651092,-662.670562886248
"33086",0.0616270780771883,0.070719864945414,0.929460521496493,0.309196292407103,0.235498818651092,-664.26804310817
"33087",0.0616270780771883,0.070719864945414,0.929460521496493,0.309196292407103,0.235498818651092,-664.26804310817
"33088",0.0616270780771883,0.070719864945414,0.929460521496493,0.309196292407103,0.235498818651092,-664.26804310817
"33089",0.0616270780771883,0.070719864945414,0.844174104638324,0.309196292407103,0.235498818651092,-663.543642610938
"33090",0.0616270780771883,0.070719864945414,0.844174104638324,0.309196292407103,0.235498818651092,-663.543642610938
"33091",0.0616270780771883,0.070719864945414,0.844174104638324,0.310477505355344,0.240032016627196,-663.789755831278
"33092",0.0616270780771883,0.070719864945414,0.844174104638324,0.310477505355344,0.240032016627196,-663.789755831278
"33093",0.0616270780771883,0.070719864945414,0.844174104638324,0.310477505355344,0.240032016627196,-663.789755831278
"33094",0.0616270780771883,0.0653127125347113,0.844174104638324,0.282398806355924,0.240032016627196,-662.253865616105
"33095",0.0616270780771883,0.0653127125347113,0.844174104638324,0.274312125851334,0.240032016627196,-664.081319933884
"33096",0.0616270780771883,0.0653127125347113,0.844174104638324,0.274312125851334,0.240032016627196,-664.081319933884
"33097",0.0648238729253699,0.0637030113583059,0.844174104638324,0.281250717459193,0.240032016627196,-661.260098629053
"33098",0.0648238729253699,0.0637030113583059,0.844174104638324,0.281250717459193,0.240032016627196,-661.260098629053
"33099",0.0648238729253699,0.0637030113583059,0.844174104638324,0.282199242199356,0.240032016627196,-661.138247199112
"33100",0.0648238729253699,0.0637030113583059,0.844174104638324,0.298247542249305,0.208051247951366,-661.544472565697
"33101",0.0648238729253699,0.0637030113583059,0.844174104638324,0.298247542249305,0.208051247951366,-661.544472565697
"33102",0.0648238729253699,0.0637030113583059,0.844174104638324,0.294708802185607,0.240623714528795,-661.174720898398
"33103",0.0648238729253699,0.0637030113583059,0.900200211124667,0.294708802185607,0.227702793988861,-659.657529225381
"33104",0.0648238729253699,0.0637030113583059,0.900200211124667,0.29715000263832,0.227702793988861,-659.375816467188
"33105",0.0648238729253699,0.0603656615632551,0.900200211124667,0.29715000263832,0.227702793988861,-659.070072612122
"33106",0.0648238729253699,0.0627436809551419,0.900200211124667,0.29715000263832,0.227702793988861,-659.147041752333
"33107",0.0648238729253699,0.0627436809551419,0.900200211124667,0.29715000263832,0.227702793988861,-659.147041752333
"33108",0.0648238729253699,0.0627436809551419,0.900200211124667,0.29715000263832,0.227702793988861,-659.147041752333
"33109",0.0648238729253699,0.0627436809551419,0.883016919693955,0.29715000263832,0.227702793988861,-658.935976027985
"33110",0.0659816686102266,0.0627436809551419,0.883016919693955,0.29715000263832,0.227702793988861,-658.957892928236
"33111",0.0659816686102266,0.0627436809551419,0.883016919693955,0.29715000263832,0.227702793988861,-658.957892928236
"33112",0.0659816686102266,0.06925491771752,0.883016919693955,0.29715000263832,0.227702793988861,-662.057836570656
"33113",0.0659816686102266,0.06925491771752,0.839328547018049,0.29715000263832,0.227702793988861,-661.420799761631
"33114",0.0654836765087268,0.06925491771752,0.839328547018049,0.29715000263832,0.217945733418793,-661.136472039645
"33115",0.0654836765087268,0.06925491771752,0.854265592067783,0.2917904451834,0.217945733418793,-661.841779954958
"33116",0.0654836765087268,0.06925491771752,0.854265592067783,0.308074079105222,0.217945733418793,-660.729848832856
"33117",0.0654836765087268,0.06925491771752,0.846411444198853,0.308074079105222,0.217945733418793,-661.094999735527
"33118",0.0654836765087268,0.06925491771752,0.846411444198853,0.308074079105222,0.217945733418793,-661.094999735527
"33119",0.0654836765087268,0.0641990161031321,0.846411444198853,0.308074079105222,0.217945733418793,-661.75543934593
"33120",0.0654836765087268,0.061398596417274,0.846411444198853,0.308074079105222,0.217945733418793,-663.527250901526
"33121",0.0654836765087268,0.061398596417274,0.846411444198853,0.281144654875423,0.217945733418793,-658.947469723879
"33122",0.0675914338476684,0.0619933082318847,0.846411444198853,0.279974661968179,0.217945733418793,-659.450404969978
"33123",0.0675914338476684,0.0619933082318847,0.846411444198853,0.283143230461811,0.217945733418793,-659.124378519977
"33124",0.065871817833302,0.0619933082318847,0.846411444198853,0.287405356775946,0.217945733418793,-658.844360303084
"33125",0.065871817833302,0.0591485320053472,0.85421609664821,0.287405356775946,0.211545180717233,-659.164668294098
"33126",0.065871817833302,0.0591485320053472,0.85421609664821,0.287405356775946,0.201833467821672,-660.768627801321
"33127",0.065871817833302,0.0591485320053472,0.85421609664821,0.287405356775946,0.201833467821672,-660.768627801321
"33128",0.065871817833302,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-661.242186440522
"33129",0.065871817833302,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-661.242186440522
"33130",0.0696169865999843,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-659.947426227735
"33131",0.0696169865999843,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-659.947426227735
"33132",0.0696169865999843,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-659.947426227735
"33133",0.0692639092141988,0.0591485320053472,0.85421609664821,0.290833029244438,0.201833467821672,-659.886111927897
"33134",0.0692639092141988,0.0591485320053472,0.86623495470805,0.290833029244438,0.216645965215619,-659.467359185546
"33135",0.0682047301057141,0.0591485320053472,0.86623495470805,0.290833029244438,0.202652126549664,-659.402455071641
"33136",0.0682047301057141,0.0591485320053472,0.86623495470805,0.290833029244438,0.202652126549664,-659.402455071641
"33137",0.0682047301057141,0.0604928591795818,0.860488903221714,0.290833029244438,0.202652126549664,-659.408071421777
"33138",0.0682047301057141,0.0604928591795818,0.860488903221714,0.290833029244438,0.202652126549664,-659.408071421777
"33139",0.0682047301057141,0.0604928591795818,0.93905981185374,0.305970496743177,0.202652126549664,-660.425713262847
"33140",0.0682047301057141,0.0604928591795818,0.93905981185374,0.305970496743177,0.202652126549664,-660.425713262847
"33141",0.0692047910266449,0.0663255454934036,0.93905981185374,0.312405498070683,0.202652126549664,-661.258774264382
"33142",0.0692047910266449,0.0663255454934036,0.93905981185374,0.320392241929999,0.202652126549664,-660.733743733983
"33143",0.0692047910266449,0.0663255454934036,0.906235239007889,0.320392241929999,0.202652126549664,-660.74746868224
"33144",0.0675639941426305,0.0663255454934036,0.906235239007889,0.320392241929999,0.202652126549664,-660.852107842437
"33145",0.0675639941426305,0.0663255454934036,0.906235239007889,0.320392241929999,0.202652126549664,-660.852107842437
"33146",0.0675639941426305,0.0663255454934036,0.906235239007889,0.320392241929999,0.202652126549664,-660.852107842437
"33147",0.0675639941426305,0.0663255454934036,0.906235239007889,0.320392241929999,0.202652126549664,-660.852107842437
"33148",0.0675639941426305,0.0669514301957344,0.906235239007889,0.316867369181169,0.213579668253476,-659.61719530538
"33149",0.0675639941426305,0.0643378809129638,0.876263010392461,0.297514527170528,0.213579668253476,-658.993081945987
"33150",0.0675639941426305,0.0643378809129638,0.876263010392461,0.303054608895426,0.211593856510368,-659.101447634373
"33151",0.0675639941426305,0.0643378809129638,0.876263010392461,0.303054608895426,0.204809540809935,-659.643769831828
"33152",0.0675639941426305,0.0643378809129638,0.876263010392461,0.303054608895426,0.204809540809935,-659.643769831828
"33153",0.0675639941426305,0.0643378809129638,0.876263010392461,0.303054608895426,0.204809540809935,-659.643769831828
"33154",0.0675639941426305,0.0643378809129638,0.876263010392461,0.30373378313053,0.204809540809935,-659.68585353697
"33155",0.0675639941426305,0.0597484402649777,0.876263010392461,0.30373378313053,0.204809540809935,-660.865991753601
"33156",0.0675639941426305,0.0597484402649777,0.876263010392461,0.30373378313053,0.207414897067184,-660.587230721792
"33157",0.0675639941426305,0.0617914043101886,0.876263010392461,0.31245430278184,0.207414897067184,-661.751291245998
"33158",0.0677336282411791,0.0617914043101886,0.906590735280693,0.31245430278184,0.207414897067184,-660.155545623315
"33159",0.0677336282411791,0.0617914043101886,0.906590735280693,0.313092005833232,0.207414897067184,-660.274697531099
"33160",0.0677336282411791,0.0617914043101886,0.906590735280693,0.307004852073733,0.207414897067184,-659.395178974783
"33161",0.0677336282411791,0.0617914043101886,0.906590735280693,0.299592056687449,0.207414897067184,-659.144984738138
"33162",0.0678583697963448,0.0617914043101886,0.877671794170864,0.299592056687449,0.207414897067184,-659.121019150954
"33163",0.065796546378702,0.0617914043101886,0.836910539462424,0.299592056687449,0.207414897067184,-662.300949278718
"33164",0.069352157386796,0.0617914043101886,0.836910539462424,0.299264343348985,0.207414897067184,-661.463178436004
"33165",0.069352157386796,0.0617914043101886,0.913743804711655,0.30391514030512,0.207414897067184,-659.54719462927
"33166",0.069352157386796,0.0617914043101886,0.913743804711655,0.30391514030512,0.207414897067184,-659.54719462927
"33167",0.069352157386796,0.0617914043101886,0.917691994311177,0.30391514030512,0.207414897067184,-659.633389386442
"33168",0.069352157386796,0.0617914043101886,0.917691994311177,0.30391514030512,0.207414897067184,-659.633389386442
"33169",0.0670227717434839,0.0617914043101886,0.917691994311177,0.30391514030512,0.207414897067184,-659.449480387022
"33170",0.0670227717434839,0.0659181681071907,0.917691994311177,0.30391514030512,0.207414897067184,-660.493197363802
"33171",0.0676252614512476,0.0659181681071907,0.892497751796997,0.304180009503444,0.207414897067184,-659.619675503418
"33172",0.0676252614512476,0.0659181681071907,0.86041785520025,0.304180009503444,0.207414897067184,-660.003880534291
"33173",0.0676252614512476,0.0659181681071907,0.86041785520025,0.304180009503444,0.207414897067184,-660.003880534291
"33174",0.0676252614512476,0.0659181681071907,0.86041785520025,0.305637704089024,0.207414897067184,-660.13255931996
"33175",0.0676252614512476,0.0659181681071907,0.86041785520025,0.292092867379711,0.207414897067184,-660.254415330004
"33176",0.0676252614512476,0.0560025878768037,0.86041785520025,0.290894407567794,0.207414897067184,-660.509802996737
"33177",0.0676252614512476,0.0560025878768037,0.86041785520025,0.275922438469888,0.207414897067184,-658.737813038907
"33178",0.0676252614512476,0.0560025878768037,0.86041785520025,0.275922438469888,0.207414897067184,-658.737813038907
"33179",0.0676252614512476,0.0560025878768037,0.86041785520025,0.275922438469888,0.207414897067184,-658.737813038907
"33180",0.0676252614512476,0.0560025878768037,0.86041785520025,0.275922438469888,0.207414897067184,-658.737813038907
"33181",0.0676252614512476,0.0560025878768037,0.818039979450205,0.275922438469888,0.207414897067184,-660.072900349861
"33182",0.0676252614512476,0.0560025878768037,0.818039979450205,0.275922438469888,0.207414897067184,-660.072900349861
"33183",0.0676252614512476,0.0560025878768037,0.818039979450205,0.275922438469888,0.207414897067184,-660.072900349861
"33184",0.0676252614512476,0.0594729167438908,0.818039979450205,0.272532434602092,0.207414897067184,-659.646041217123
"33185",0.0686461579165797,0.0594729167438908,0.818039979450205,0.272532434602092,0.207414897067184,-659.784987464079
"33186",0.0686461579165797,0.0594729167438908,0.818039979450205,0.281332922342473,0.207414897067184,-660.078435988876
"33187",0.0686461579165797,0.0575781779305375,0.818039979450205,0.281332922342473,0.216572306889018,-660.594598749566
"33188",0.0686461579165797,0.0575781779305375,0.818039979450205,0.281332922342473,0.204794148440013,-660.678528094491
"33189",0.0712113354109989,0.0575781779305375,0.818039979450205,0.281332922342473,0.204794148440013,-661.719630567759
"33190",0.0712113354109989,0.0575781779305375,0.818039979450205,0.267534006775365,0.204794148440013,-661.23425377684
"33191",0.0692746810276454,0.0575781779305375,0.818039979450205,0.282311640647482,0.204794148440013,-660.947206491452
"33192",0.0692746810276454,0.0575781779305375,0.818039979450205,0.282311640647482,0.204794148440013,-660.947206491452
"33193",0.0692746810276454,0.0575781779305375,0.844594532087797,0.276754382114117,0.204794148440013,-659.205667523835
"33194",0.0692746810276454,0.0575781779305375,0.844594532087797,0.278672903685888,0.204794148440013,-659.197928208784
"33195",0.0692746810276454,0.0575781779305375,0.844594532087797,0.278672903685888,0.204794148440013,-659.197928208784
"33196",0.0692746810276454,0.0575781779305375,0.844594532087797,0.278672903685888,0.204794148440013,-659.197928208784
"33197",0.0692746810276454,0.0575781779305375,0.844594532087797,0.280527449735555,0.204794148440013,-659.259670025035
"33198",0.0692746810276454,0.0603090830708745,0.844594532087797,0.280527449735555,0.204794148440013,-659.550123413333
"33199",0.0692746810276454,0.0603090830708745,0.844594532087797,0.280527449735555,0.204794148440013,-659.550123413333
"33200",0.0692746810276454,0.0603090830708745,0.844594532087797,0.280527449735555,0.204794148440013,-659.550123413333
