"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7957",0.171152781605616,0.0018468231061966,0.0364738380064465,0.882986566571259,0.489159535100808,-294.519538579868
"7958",0.171152781605616,0.0018468231061966,0.0364738380064465,0.693296918769445,0.489159535100808,-294.838453393619
"7959",0.171152781605616,0.00556823711854876,0.0364738380064465,0.693296918769445,0.489159535100808,-297.013698530142
"7960",0.170624101013711,0.00556823711854876,0.0364738380064465,0.693296918769445,0.510459207397657,-297.328307438817
"7961",0.170624101013711,0.00556823711854876,0.0364738380064465,0.700845048412614,0.510459207397657,-297.313962447206
"7962",0.170624101013711,0.00556823711854876,0.0364738380064465,0.908894415895218,0.536067266141624,-297.703919953126
"7963",0.170624101013711,0.00556823711854876,0.0364738380064465,0.908894415895218,0.536067266141624,-297.703919953126
"7964",0.170624101013711,0.00556823711854876,0.0364738380064465,0.908894415895218,0.536067266141624,-297.703919953126
"7965",0.170624101013711,0.00505276785301412,0.0364738380064465,0.908894415895218,0.536067266141624,-297.392854348919
"7966",0.170624101013711,0.00505276785301412,0.0364738380064465,0.908894415895218,0.38650320987742,-297.96420436932
"7967",0.170624101013711,0.00527932811224136,0.0364738380064465,0.908894415895218,0.38650320987742,-298.100262932046
"7968",0.170624101013711,0.00527932811224136,0.0364738380064465,0.577861027414402,0.48617272736319,-297.019294440728
"7969",0.170624101013711,0.00527932811224136,0.0364738380064465,0.354221739674945,0.48617272736319,-298.025017352725
"7970",0.170624101013711,0.00596508122014988,0.0364738380064465,0.656664529758045,0.4308466562892,-297.41878768579
"7971",0.170624101013711,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.4308466562892,-293.735018463728
"7972",0.164178495966133,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.4308466562892,-293.858227715727
"7973",0.164178495966133,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.4308466562892,-293.858227715727
"7974",0.164178495966133,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.492525281791031,-293.169445157484
"7975",0.164178495966133,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.538319596951604,-293.840369973022
"7976",0.148538934929758,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.538319596951604,-293.12636407812
"7977",0.148538934929758,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.538319596951604,-293.12636407812
"7978",0.148538934929758,8.54981603299037e-05,0.0364738380064465,0.808764884940078,0.577148718914788,-293.463159460296
"7979",0.141301943336752,8.54981603299037e-05,0.0364738380064465,0.655071726083468,0.577148718914788,-293.776075104168
"7980",0.142875062188043,8.54981603299037e-05,0.0364738380064465,0.655071726083468,0.577148718914788,-293.722908894229
"7981",0.135952589668645,0.000862466780365052,0.0364738380064465,0.655071726083468,0.577148718914788,-294.520164615154
"7982",0.135952589668645,0.000862466780365052,0.0364738380064465,0.764322843415285,0.577148718914788,-294.32439407881
"7983",0.135952589668645,0.000862466780365052,0.0364738380064465,0.764322843415285,0.577148718914788,-294.32439407881
"7984",0.135952589668645,0.000862466780365052,0.0364738380064465,0.780420099314212,0.577148718914788,-294.299780554914
"7985",0.135952589668645,0.000862466780365052,0.0336193055870215,0.772477530832758,0.577148718914788,-294.287371943792
"7986",0.135952589668645,0.000862466780365052,0.0336193055870215,0.989859067626526,0.577148718914788,-294.023084067761
"7987",0.135952589668645,0.000862466780365052,0.0336193055870215,0.809014521110607,0.613323065936329,-294.354970834456
"7988",0.135952589668645,0.000862466780365052,0.0336193055870215,0.809014521110607,0.613323065936329,-294.354970834456
"7989",0.135952589668645,0.000862466780365052,0.0336193055870215,0.809014521110607,0.597556408455975,-294.252835265059
"7990",0.135952589668645,0.000862466780365052,0.0336193055870215,0.809014521110607,0.597556408455975,-294.252835265059
"7991",0.135952589668645,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.238442693783
"7992",0.135952589668645,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.238442693783
"7993",0.135952589668645,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.238442693783
"7994",0.135952589668645,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.238442693783
"7995",0.138468468241465,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.095283579737
"7996",0.138468468241465,0.000862466780365052,0.0336193055870215,0.820108051908145,0.597556408455975,-294.095283579737
"7997",0.151613209717728,0.000862466780365052,0.0336193055870215,0.845323818405168,0.597556408455975,-294.410062439136
"7998",0.151613209717728,0.000862466780365052,0.0336193055870215,0.845323818405168,0.597556408455975,-294.410062439136
"7999",0.151613209717728,0.00223521450410575,0.0336193055870215,0.845323818405168,0.597556408455975,-295.13461631374
"8000",0.151613209717728,0.00223521450410575,0.0336193055870215,0.845323818405168,0.526253785296653,-294.103620029677
"8001",0.151613209717728,0.00223521450410575,0.0472959499039842,0.914500582003874,0.526253785296653,-294.061911175278
"8002",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.543118789355372,-294.180364029844
"8003",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.543118789355372,-294.180364029844
"8004",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.543118789355372,-294.180364029844
"8005",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.543118789355372,-294.180364029844
"8006",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.48774732907108,-294.240152035554
"8007",0.153354892464831,0.00223521450410575,0.0472959499039842,0.914500582003874,0.583522494289632,-294.89430820651
"8008",0.144855399393763,0.00223521450410575,0.0472959499039842,0.652043540080512,0.583522494289632,-295.014969634834
"8009",0.144855399393763,0.00223521450410575,0.0472959499039842,0.937367073946994,0.583522494289632,-294.424799771554
"8010",0.144855399393763,0.00223521450410575,0.0472959499039842,0.937367073946994,0.583522494289632,-294.424799771554
"8011",0.144855399393763,0.000111875734140307,0.337245555553935,0.937367073946994,0.412710935280903,-297.992091753181
"8012",0.144855399393763,0.000111875734140307,0.0450401754989796,0.651516919076844,0.412710935280903,-297.895028849059
"8013",0.144855399393763,0.000111875734140307,0.0450401754989796,0.651516919076844,0.412710935280903,-297.895028849059
"8014",0.157889907134425,0.000111875734140307,0.0450401754989796,0.651516919076844,0.412710935280903,-295.533554598221
"8015",0.157889907134425,0.000111875734140307,0.0450401754989796,0.979307080666511,0.533918398126652,-293.01463538599
"8016",0.157889907134425,0.000111875734140307,0.0450401754989796,0.979307080666511,0.533918398126652,-293.01463538599
"8017",0.157889907134425,0.000111875734140307,0.0450401754989796,0.979307080666511,0.629745458924084,-295.901743589291
"8018",0.157889907134425,0.000111875734140307,0.0450401754989796,0.979307080666511,0.629745458924084,-295.901743589291
"8019",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8020",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8021",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8022",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8023",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8024",0.157889907134425,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.072336839455
"8025",0.158771091367775,0.000111875734140307,0.357869693074946,0.979307080666511,0.489869071289854,-293.066543962125
"8026",0.158771091367775,0.000111875734140307,0.357869693074946,0.979307080666511,0.467093548892933,-293.295829875725
"8027",0.158771091367775,0.000111875734140307,0.357869693074946,0.979307080666511,0.467093548892933,-293.295829875725
"8028",0.158771091367775,0.000111875734140307,0.357869693074946,0.979307080666511,0.467093548892933,-293.295829875725
"8029",0.158771091367775,0.000111875734140307,0.0822109971852755,0.979307080666511,0.467093548892933,-293.088119207541
"8030",0.158771091367775,0.000111875734140307,0.0822109971852755,0.979307080666511,0.467093548892933,-293.088119207541
"8031",0.158771091367775,0.000111875734140307,0.976658389031885,0.979307080666511,0.467093548892933,-293.774218758569
"8032",0.132955332395588,0.000111875734140307,0.976658389031885,0.979307080666511,0.467093548892933,-297.891108265792
"8033",0.144373265306856,0.000311679594842446,0.0739288919817257,0.95203643135322,0.467093548892933,-294.71902388948
"8034",0.144373265306856,0.000311679594842446,0.0739288919817257,0.95203643135322,0.467093548892933,-294.71902388948
"8035",0.144373265306856,0.000311679594842446,0.76242193310018,0.95203643135322,0.467093548892933,-295.95109936982
"8036",0.144373265306856,0.000311679594842446,0.41739678598541,0.95203643135322,0.467093548892933,-295.319732558683
"8037",0.144373265306856,0.000311679594842446,0.41739678598541,0.95203643135322,0.467093548892933,-295.319732558683
"8038",0.144373265306856,0.000311679594842446,0.41739678598541,0.95203643135322,0.467093548892933,-295.319732558683
"8039",0.140188567479967,0.000311679594842446,0.41739678598541,0.95203643135322,0.640564124992525,-294.989581306579
"8040",0.140188567479967,0.000311679594842446,0.41739678598541,0.95203643135322,0.640564124992525,-294.989581306579
"8041",0.140188567479967,0.000311679594842446,0.41739678598541,0.95203643135322,0.640564124992525,-294.989581306579
"8042",0.147863806462819,0.000311679594842446,0.539569839189962,0.95203643135322,0.640564124992525,-295.807739065359
"8043",0.147863806462819,0.000311679594842446,0.290477031536332,0.95203643135322,0.640564124992525,-295.358412108427
"8044",0.147863806462819,0.000311679594842446,0.290477031536332,0.95203643135322,0.534678862593774,-293.504861885347
"8045",0.147863806462819,0.00131188554398933,0.290477031536332,0.95203643135322,0.534678862593774,-294.019389083432
"8046",0.147863806462819,0.00141429127673243,0.290477031536332,0.95203643135322,0.440087823630452,-296.184446138367
"8047",0.147863806462819,0.00141429127673243,0.0765986095407704,0.95203643135322,0.440087823630452,-295.808477171131
"8048",0.147863806462819,0.00141429127673243,0.0765986095407704,0.95203643135322,0.440087823630452,-295.808477171131
"8049",0.147863806462819,0.00132202915346358,0.0765986095407704,0.95203643135322,0.563006570211508,-293.775328115607
"8050",0.147863806462819,0.00132202915346358,0.0765986095407704,0.854184162200644,0.555408597232244,-293.991679147086
"8051",0.147863806462819,0.00132202915346358,0.0732194317227534,0.854184162200644,0.555408597232244,-293.972999371535
"8052",0.155349805824842,0.00132202915346358,0.0732194317227534,0.854184162200644,0.555408597232244,-294.212395861875
"8053",0.149826184853211,0.00132202915346358,0.0116973068059658,0.780428442572359,0.555408597232244,-293.680120450358
"8054",0.149826184853211,0.00132202915346358,0.0116973068059658,0.780428442572359,0.555408597232244,-293.680120450358
"8055",0.149826184853211,0.00132202915346358,0.0116973068059658,0.811184489193253,0.555408597232244,-293.666401428886
"8056",0.149826184853211,0.00132202915346358,0.0116973068059658,0.722763777868595,0.555408597232244,-293.708320144012
"8057",0.149826184853211,0.00132202915346358,0.0116973068059658,0.747921015262756,0.548408440575002,-293.636030913769
"8058",0.15933029204903,0.00132202915346358,0.0116973068059658,0.971867452476018,0.548408440575002,-293.998564548945
"8059",0.15933029204903,0.00132202915346358,0.0116973068059658,0.963745236298938,0.548408440575002,-294.001646061292
"8060",0.15933029204903,0.00132202915346358,0.0116973068059658,0.688039904210459,0.548408440575002,-294.126835361033
"8061",0.15933029204903,0.00132202915346358,0.0116973068059658,0.688039904210459,0.548408440575002,-294.126835361033
"8062",0.15933029204903,0.00132202915346358,0.0116973068059658,0.494425482563567,0.548408440575002,-294.287270056728
"8063",0.15933029204903,0.00147295532694649,0.0116973068059658,0.286741109722825,0.548408440575002,-294.754839540961
"8064",0.15933029204903,0.00147295532694649,0.0116973068059658,0.286741109722825,0.462059241076583,-294.511963510209
"8065",0.15933029204903,0.00147295532694649,0.0116973068059658,0.744737613849458,0.462059241076583,-293.935320085449
"8066",0.15933029204903,0.00147295532694649,0.0116973068059658,0.744737613849458,0.631963571591532,-297.10717236637
"8067",0.15378213672047,0.00147295532694649,0.0116973068059658,0.744737613849458,0.631963571591532,-296.072699380675
"8068",0.15378213672047,0.00147295532694649,0.0116973068059658,0.972967867130228,0.631963571591532,-295.978006430036
"8069",0.15378213672047,9.39457041880657e-05,0.0116973068059658,0.972967867130228,0.645519829329071,-295.812599920946
"8070",0.15378213672047,9.39457041880657e-05,0.0116973068059658,0.972967867130228,0.64082042322193,-295.610844569237
"8071",0.133095803256437,9.39457041880657e-05,0.0116973068059658,0.897601601981731,0.64082042322193,-294.244436809315
"8072",0.133095803256437,9.39457041880657e-05,0.0116973068059658,0.787380870759703,0.64082042322193,-294.291380562255
"8073",0.133095803256437,2.94607960683021e-05,0.0116973068059658,0.312685627588129,0.64082042322193,-294.787785912042
"8074",0.133095803256437,0.00155044467390996,0.0116973068059658,0.407499075339137,0.64082042322193,-295.252631209131
"8075",0.133095803256437,0.00155044467390996,0.0116973068059658,0.951545018746664,0.64082042322193,-294.898136699395
"8076",0.133095803256437,0.00155044467390996,0.0116973068059658,0.852965969185715,0.64082042322193,-294.933644723863
"8077",0.133095803256437,0.00155044467390996,0.0116973068059658,0.852965969185715,0.615131280832379,-294.702013751137
"8078",0.141069222758485,0.00155044467390996,0.0116973068059658,0.849135045982609,0.615131280832379,-294.451740849788
"8079",0.141471738653823,0.00155044467390996,0.0116973068059658,0.849135045982609,0.615131280832379,-294.457848550852
"8080",0.122959349485226,0.00155044467390996,0.0116973068059658,0.237079162385947,0.615131280832379,-296.814094898946
"8081",0.122959349485226,0.00150658771928534,0.0116973068059658,0.237079162385947,0.615131280832379,-296.797528324856
"8082",0.155322171475924,0.00150658771928534,0.0116973068059658,0.237079162385947,0.615131280832379,-296.416997962017
"8083",0.152980533548925,0.00150658771928534,0.0116973068059658,0.237079162385947,0.615131280832379,-296.079577075179
"8084",0.136234955398398,0.00150658771928534,0.0116973068059658,0.237079162385947,0.615131280832379,-295.2165256429
"8085",0.136234955398398,0.00150658771928534,0.0116973068059658,0.617041263187551,0.615131280832379,-294.609658298079
"8086",0.136234955398398,0.00107273087821046,0.0116973068059658,0.392856267063759,0.617438980273127,-294.671658783502
"8087",0.139404463818816,0.00107273087821046,0.0116973068059658,0.732104875127367,0.617438980273127,-294.297888700732
"8088",0.139404463818816,0.00107273087821046,0.0227097373267282,0.732104875127367,0.617438980273127,-294.412477877405
"8089",0.139404463818816,0.00107273087821046,0.26356959954965,0.732104875127367,0.617438980273127,-297.198083948552
"8090",0.139404463818816,0.00361167318677529,0.26356959954965,0.732104875127367,0.617438980273127,-298.517505225179
"8091",0.139404463818816,0.00361167318677529,0.26356959954965,0.732104875127367,0.617438980273127,-298.517505225179
"8092",0.139404463818816,0.00361167318677529,0.26356959954965,0.732104875127367,0.617438980273127,-298.517505225179
"8093",0.139404463818816,0.00361167318677529,0.26356959954965,0.732104875127367,0.617438980273127,-298.517505225179
"8094",0.139404463818816,0.00379906989467891,0.26356959954965,0.948913792850907,0.506548376706156,-296.446483167706
"8095",0.139404463818816,0.00379906989467891,0.26356959954965,0.948913792850907,0.494869196585246,-296.769583889787
"8096",0.139404463818816,0.00379906989467891,0.408977749518873,0.948913792850907,0.63598778951989,-296.6613915718
"8097",0.134749032134035,0.00379906989467891,0.408977749518873,0.948913792850907,0.63598778951989,-296.627712983723
"8098",0.134749032134035,0.00379906989467891,0.408977749518873,0.948913792850907,0.63598778951989,-296.627712983723
"8099",0.141357608245507,0.00218305400630983,0.211028986405347,0.948913792850907,0.63598778951989,-295.527829072212
"8100",0.141357608245507,0.00218305400630983,0.5203913541251,0.948913792850907,0.63598778951989,-296.121358275298
"8101",0.141357608245507,0.000124945160441142,0.0917952772866365,0.948913792850907,0.540204420857406,-293.482558039834
"8102",0.141357608245507,0.00183390960364591,0.0917952772866365,0.948913792850907,0.540204420857406,-294.325929825521
"8103",0.141357608245507,0.00206600876943579,0.150156998036771,0.887578265009097,0.540204420857406,-294.892696223252
"8104",0.141357608245507,0.00206600876943579,0.150156998036771,0.887578265009097,0.540204420857406,-294.892696223252
"8105",0.141357608245507,0.00400993120296665,0.150156998036771,0.887578265009097,0.540204420857406,-295.898570332983
"8106",0.141357608245507,0.00400993120296665,0.150156998036771,0.912584755502361,0.540204420857406,-295.755612166566
"8107",0.141357608245507,0.00400993120296665,0.304501426651085,0.912584755502361,0.525695429936373,-296.433468926727
"8108",0.141357608245507,0.00184477475863154,0.304501426651085,0.912584755502361,0.525695429936373,-295.309353903699
"8109",0.159691555793937,0.00284388707731998,0.424453723052521,0.912584755502361,0.525695429936373,-295.917160668011
"8110",0.159691555793937,0.00209102373385214,0.426188562002597,0.912584755502361,0.525695429936373,-295.497704176977
"8111",0.159691555793937,0.00209102373385214,0.468272040641185,0.912584755502361,0.525695429936373,-295.64682550741
"8112",0.159691555793937,0.00363304018012103,0.468272040641185,0.912584755502361,0.525695429936373,-296.524748948617
"8113",0.159691555793937,0.00363304018012103,0.468272040641185,0.912584755502361,0.525695429936373,-296.524748948617
"8114",0.159691555793937,0.00363304018012103,0.468272040641185,0.922507164082334,0.525695429936373,-296.331790913475
"8115",0.159691555793937,0.00363304018012103,0.468272040641185,0.922507164082334,0.525695429936373,-296.331790913475
"8116",0.159691555793937,0.00363304018012103,0.0747620245738491,0.922507164082334,0.525695429936373,-295.134385707538
"8117",0.159691555793937,0.00363304018012103,0.0747620245738491,0.922507164082334,0.525695429936373,-295.134385707538
"8118",0.159691555793937,0.00363304018012103,0.0747620245738491,0.979754800864934,0.435741360806757,-295.721602388088
"8119",0.177779702309299,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.901724811088
"8120",0.177779702309299,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.901724811088
"8121",0.177779702309299,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.901724811088
"8122",0.177779702309299,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.901724811088
"8123",0.177779702309299,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.901724811088
"8124",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435741360806757,-295.556919443835
"8125",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.461479045265415,-295.198838427769
"8126",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435239832137276,-295.567702268225
"8127",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435239832137276,-295.567702268225
"8128",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435239832137276,-295.567702268225
"8129",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435239832137276,-295.567702268225
"8130",0.16698025271549,0.00363304018012103,0.205296016597138,0.979754800864934,0.435239832137276,-295.567702268225
"8131",0.16698025271549,0.00267999226874354,0.205296016597138,0.981459734496797,0.435239832137276,-295.000770138338
"8132",0.16698025271549,0.00267999226874354,0.205296016597138,0.981459734496797,0.435239832137276,-295.000770138338
"8133",0.16698025271549,0.00267999226874354,0.205296016597138,0.981459734496797,0.435239832137276,-295.000770138338
"8134",0.179918166396027,0.000166647544385054,0.205296016597138,0.981459734496797,0.435239832137276,-293.981176733753
"8135",0.179918166396027,0.000166647544385054,0.229492061348784,0.981459734496797,0.435239832137276,-293.997957479979
"8136",0.179918166396027,0.000166647544385054,0.751628289084415,0.981459734496797,0.435239832137276,-294.364423402443
"8137",0.179918166396027,0.000166647544385054,0.751628289084415,0.981459734496797,0.435239832137276,-294.364423402443
"8138",0.178048248302235,0.00104862894649931,0.593628071297367,0.981459734496797,0.435239832137276,-294.637860973727
"8139",0.14154349767153,0.00104862894649931,0.593628071297367,0.981459734496797,0.435239832137276,-297.460545535349
"8140",0.14154349767153,0.00104862894649931,0.593628071297367,0.981459734496797,0.435239832137276,-297.460545535349
"8141",0.14154349767153,0.00104862894649931,0.593628071297367,0.981459734496797,0.519551986733896,-294.394873398276
"8142",0.14154349767153,0.00104862894649931,0.593628071297367,0.934657790851063,0.519551986733896,-295.447769540748
"8143",0.14966724407155,0.00104862894649931,0.593628071297367,0.934657790851063,0.519551986733896,-294.816110495421
"8144",0.14966724407155,0.00104862894649931,0.561093822511501,0.934657790851063,0.519551986733896,-294.73211661763
"8145",0.14966724407155,0.00104862894649931,0.561093822511501,0.934657790851063,0.519551986733896,-294.73211661763
"8146",0.14966724407155,0.00104862894649931,0.611230796227712,0.934657790851063,0.519551986733896,-294.861704431432
"8147",0.149179678834813,0.00250751275977023,0.611230796227712,0.934657790851063,0.519551986733896,-295.658731430576
"8148",0.166200681501784,0.00250751275977023,0.611230796227712,0.934657790851063,0.519551986733896,-296.297320145274
"8149",0.166200681501784,0.00250751275977023,0.611230796227712,0.934657790851063,0.519551986733896,-296.297320145274
"8150",0.153422578839784,0.00282757713912765,0.611230796227712,0.934657790851063,0.519551986733896,-295.758648999428
"8151",0.153422578839784,0.00282757713912765,0.555145007791301,0.934657790851063,0.519551986733896,-295.611844925662
"8152",0.153422578839784,0.00282757713912765,0.555145007791301,0.934657790851063,0.519551986733896,-295.611844925662
"8153",0.153422578839784,0.00282757713912765,0.555145007791301,0.934657790851063,0.519551986733896,-295.611844925662
"8154",0.153422578839784,0.00282757713912765,0.555145007791301,0.934657790851063,0.519551986733896,-295.611844925662
"8155",0.138663295716385,0.00282757713912765,0.0598696986787098,0.949330463710633,0.502951532310697,-295.78395197098
"8156",0.138663295716385,0.00282757713912765,0.0598696986787098,0.949330463710633,0.502951532310697,-295.78395197098
"8157",0.138663295716385,0.00282757713912765,0.856155078611667,0.949330463710633,0.502951532310697,-297.312498234419
"8158",0.138663295716385,0.00229668434453,0.717456540988365,0.949330463710633,0.502951532310697,-296.764890316824
"8159",0.138663295716385,0.00229668434453,0.717456540988365,0.949330463710633,0.502951532310697,-296.764890316824
"8160",0.138663295716385,0.000373525072416803,0.717456540988365,0.949330463710633,0.502951532310697,-295.811033189395
"8161",0.138663295716385,0.000136617118817752,0.717456540988365,0.949330463710633,0.502951532310697,-295.696469137659
"8162",0.138663295716385,0.000136617118817752,0.717456540988365,0.949330463710633,0.502951532310697,-295.696469137659
"8163",0.138663295716385,0.000136617118817752,0.850170948011491,0.882064490153808,0.502951532310697,-298.366039284677
"8164",0.138663295716385,0.0062959059501438,0.850170948011491,0.882064490153808,0.502951532310697,-301.624810225515
"8165",0.159793842926147,0.0062959059501438,0.134597141274928,0.882064490153808,0.502951532310697,-296.894844986948
"8166",0.159793842926147,0.0062959059501438,0.0704939704993263,0.882064490153808,0.502951532310697,-296.594352892431
"8167",0.159793842926147,0.0062959059501438,0.0704939704993263,0.897059645645528,0.584637385411763,-298.151451980833
"8168",0.159793842926147,0.0062959059501438,0.0704939704993263,0.897059645645528,0.584637385411763,-298.151451980833
"8169",0.159793842926147,0.0062959059501438,0.0704939704993263,0.897059645645528,0.48848682547683,-296.557713570334
"8170",0.159793842926147,0.0062959059501438,0.0704939704993263,0.897059645645528,0.48848682547683,-296.557713570334
"8171",0.159793842926147,0.0062959059501438,0.0704939704993263,0.775387755745248,0.48848682547683,-296.909101848795
"8172",0.159793842926147,0.0062959059501438,0.0704939704993263,0.775387755745248,0.535583982516778,-297.235599304564
"8173",0.141629704769671,0.0062959059501438,0.0704939704993263,0.511159993534337,0.535583982516778,-298.34887071324
"8174",0.141629704769671,0.0062959059501438,0.0704939704993263,0.959141404651802,0.519394702876282,-296.83562762864
"8175",0.141629704769671,0.0092819030591488,0.691748339520677,0.959141404651802,0.581042535470452,-299.242577695702
"8176",0.141629704769671,0.0092819030591488,0.691748339520677,0.959141404651802,0.581042535470452,-299.242577695702
"8177",0.141629704769671,0.0092819030591488,0.691748339520677,0.959141404651802,0.547587678158978,-299.202593679315
"8178",0.141629704769671,0.0092819030591488,0.691748339520677,0.959141404651802,0.547587678158978,-299.202593679315
"8179",0.141629704769671,0.0092819030591488,0.0281492903054446,0.959141404651802,0.539837675690519,-298.204363458223
"8180",0.145158622332089,0.00763813262655704,0.0281492903054446,0.993804306973144,0.572681850198809,-297.162426265192
"8181",0.145158622332089,0.00763813262655704,0.0281492903054446,0.549001884116878,0.572681850198809,-297.654985525441
"8182",0.145158622332089,0.00457258838347899,0.0281492903054446,0.549001884116878,0.572681850198809,-296.003077293253
"8183",0.145158622332089,0.00457258838347899,0.0281492903054446,0.987931900897546,0.572681850198809,-295.460023683354
"8184",0.145158622332089,0.00457258838347899,0.881614897736153,0.987931900897546,0.572681850198809,-295.838806526942
"8185",0.145158622332089,0.00457258838347899,0.881614897736153,0.987931900897546,0.572681850198809,-295.838806526942
"8186",0.145158622332089,0.00285317197250361,0.172108464367653,0.987931900897546,0.572681850198809,-294.603588689569
"8187",0.145158622332089,0.00285317197250361,0.172108464367653,0.987931900897546,0.572681850198809,-294.603588689569
"8188",0.145158622332089,0.00285317197250361,0.172108464367653,0.898984122175224,0.572681850198809,-295.168200182994
"8189",0.145961023884271,0.00285317197250361,0.172108464367653,0.898984122175224,0.572681850198809,-295.170991776181
"8190",0.145961023884271,0.00285317197250361,0.172108464367653,0.898984122175224,0.572681850198809,-295.170991776181
"8191",0.145961023884271,0.00285317197250361,0.172108464367653,0.505651126796805,0.572681850198809,-299.656905453017
"8192",0.145961023884271,0.00118306807315826,0.172108464367653,0.505651126796805,0.572681850198809,-298.765050220342
"8193",0.145961023884271,0.000462799902626327,0.172108464367653,0.9381701455464,0.572681850198809,-293.679890104987
"8194",0.145961023884271,0.000462799902626327,0.172108464367653,0.9381701455464,0.572681850198809,-293.679890104987
"8195",0.145961023884271,0.000462799902626327,0.172108464367653,0.752092216466904,0.572681850198809,-295.042649501332
"8196",0.145961023884271,0.000462799902626327,0.172108464367653,0.752092216466904,0.572681850198809,-295.042649501332
"8197",0.145961023884271,0.000462799902626327,0.172108464367653,0.752092216466904,0.572681850198809,-295.042649501332
"8198",0.159874704998345,0.000462799902626327,0.172108464367653,0.854785656209193,0.572681850198809,-295.168590181238
"8199",0.159874704998345,0.000462799902626327,0.172108464367653,0.854785656209193,0.572681850198809,-295.168590181238
"8200",0.159874704998345,0.000462799902626327,0.172108464367653,0.96372852169669,0.572681850198809,-294.429376094161
"8201",0.159874704998345,0.000963138185714311,0.172108464367653,0.96372852169669,0.490597012119001,-293.486409312254
"8202",0.159874704998345,0.000963138185714311,0.172108464367653,0.96372852169669,0.490597012119001,-293.486409312254
"8203",0.159874704998345,0.00375661557636723,0.172108464367653,0.674703935848452,0.490597012119001,-297.434889557926
"8204",0.159874704998345,0.00375661557636723,0.172108464367653,0.674703935848452,0.490597012119001,-297.434889557926
"8205",0.142411695111893,0.00375661557636723,0.172108464367653,0.674703935848452,0.621239297021359,-298.203347973515
"8206",0.142411695111893,0.00375661557636723,0.172108464367653,0.674703935848452,0.621239297021359,-298.203347973515
"8207",0.142411695111893,0.00375661557636723,0.172108464367653,0.674703935848452,0.621239297021359,-298.203347973515
"8208",0.148951073166736,0.00375661557636723,0.259173172880975,0.674703935848452,0.552345248671063,-298.859320712207
"8209",0.148951073166736,0.00375661557636723,0.259173172880975,0.694025580344828,0.552345248671063,-298.5213919691
"8210",0.148951073166736,0.00249644970875529,0.259173172880975,0.694025580344828,0.552345248671063,-297.82405818346
"8211",0.148951073166736,0.00249644970875529,0.259173172880975,0.694025580344828,0.552345248671063,-297.82405818346
"8212",0.148951073166736,0.00317499681858393,0.259173172880975,0.862646993283164,0.573339471344958,-296.153247599224
"8213",0.148951073166736,0.00286619889850318,0.375476040853674,0.862646993283164,0.573339471344958,-296.645977387969
"8214",0.146525142298346,0.00286619889850318,0.375476040853674,0.850429838219347,0.573339471344958,-296.781293146526
"8215",0.146525142298346,0.00286619889850318,0.375476040853674,0.850429838219347,0.573339471344958,-296.781293146526
"8216",0.146525142298346,1.64866764048696e-05,0.375476040853674,0.850429838219347,0.4633833597045,-296.426941051731
