"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"257",0.118635816055827,1.46390435130309e-06,0.999968221251116,0.41715940628583,0.253569758637544,13459.3577942642
"258",0.118635816055827,1.46390435130309e-06,0.999968221251116,0.41773992595945,0.253569758637544,13459.4389682019
"259",0.118635816055827,1.46390435130309e-06,0.999968221251116,0.41773992595945,0.253569758637544,13459.4389682019
"260",0.118635816055827,1.46390435130309e-06,0.999968221251116,0.41773992595945,0.253569758637544,13459.4389682019
"261",0.118635816055827,2.62190638634e-07,0.999968221251116,0.416652330794877,0.253569758637544,13459.3564208239
"262",0.118635816055827,2.62190638634e-07,0.999968221251116,0.416652330794877,0.253569758637544,13459.3564208239
"263",0.118635816055827,2.62190638634e-07,0.999968221251116,0.416652330794877,0.253087879734314,13459.5665739103
"264",0.118635816055827,2.62190638634e-07,0.999968221251116,0.416652330794877,0.253087879734314,13459.5665739103
"265",0.118635816055827,2.62190638634e-07,0.999932493934594,0.416652330794877,0.253087879734314,13459.0017494736
"266",0.118635816055827,2.62190638634e-07,0.999932493934594,0.416652330794877,0.253087879734314,13459.0017494736
"267",0.118635816055827,2.62190638634e-07,0.999932493934594,0.416652330794877,0.254150980143102,13458.2917823777
"268",0.117303659065284,2.62190638634e-07,0.999932493934594,0.416652330794877,0.254150980143102,13458.3707889807
"269",0.117303659065284,2.62190638634e-07,0.999932493934594,0.416652330794877,0.254150980143102,13458.3707889807
"270",0.117303659065284,2.62190638634e-07,0.999932493934594,0.416652330794877,0.254150980143102,13458.3707889807
"271",0.117303659065284,2.62190638634e-07,0.999914267741075,0.416652330794877,0.254150980143102,13458.0786571112
"272",0.117303659065284,2.97357032568993e-06,0.999914267741075,0.416652330794877,0.254150980143102,13457.1943386484
"273",0.118430341789752,2.97357032568993e-06,0.999914267741075,0.416652330794877,0.254150980143102,13458.0199866295
"274",0.118430341789752,2.97357032568993e-06,0.999914267741075,0.416652330794877,0.254150980143102,13458.0199866295
"275",0.118430341789752,2.97357032568993e-06,0.9998730932731,0.416652330794877,0.253197927963757,13457.7095870881
"276",0.117763444873121,2.97357032568993e-06,0.9998730932731,0.416652330794877,0.253197927963757,13457.3251985379
"277",0.117763444873121,2.97357032568993e-06,0.9998730932731,0.416652330794877,0.253197927963757,13457.3251985379
"278",0.117763444873121,2.97357032568993e-06,0.9998730932731,0.416652330794877,0.253197927963757,13457.3251985379
"279",0.117763444873121,2.97357032568993e-06,0.9998730932731,0.416652330794877,0.253197927963757,13457.3251985379
"280",0.117763444873121,4.57256480266004e-06,0.9998730932731,0.416652330794877,0.253197927963757,13456.8005724468
"281",0.117763444873121,4.57256480266004e-06,0.9998730932731,0.416652330794877,0.253197927963757,13456.8005724468
"282",0.117763444873121,2.17345649090141e-06,0.9998730932731,0.416652330794877,0.254113338821504,13458.3213516524
"283",0.117763444873121,2.17345649090141e-06,0.999820562236122,0.416652330794877,0.254113338821504,13457.4830421824
"284",0.117763444873121,2.17345649090141e-06,0.999820562236122,0.416652330794877,0.254113338821504,13457.4830421824
"285",0.117763444873121,2.17345649090141e-06,0.999768873517439,0.416652330794877,0.256350934202322,13455.6592345067
"286",0.117763444873121,2.17345649090141e-06,0.999768873517439,0.417901540068811,0.256350934202322,13455.117740816
"287",0.117763444873121,2.17345649090141e-06,0.999768873517439,0.417901540068811,0.255293245530161,13456.0789790324
"288",0.117763444873121,3.52681677667349e-07,0.999693395735217,0.417901540068811,0.255293245530161,13455.4457055471
"289",0.117948358242483,3.52681677667349e-07,0.999693395735217,0.417901540068811,0.255293245530161,13455.438941259
"290",0.117948358242483,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.255293245530161,13459.9788190334
"291",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.255293245530161,13459.9981273129
"292",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.25474335712294,13460.1568678335
"293",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.25474335712294,13460.1568678335
"294",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.25474335712294,13460.1568678335
"295",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.25474335712294,13460.1568678335
"296",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.417901540068811,0.25474335712294,13460.1568678335
"297",0.117770096570929,3.52681677667349e-07,0.999973538427514,0.41774307587195,0.25474335712294,13460.3213981912
"298",0.117770096570929,3.52681677667349e-07,0.999951583669798,0.41774307587195,0.25474335712294,13459.9659572678
"299",0.117770096570929,3.52681677667349e-07,0.999951583669798,0.41788180809851,0.25474335712294,13459.8228698316
"300",0.117770096570929,3.52681677667349e-07,0.999951583669798,0.41788180809851,0.25474335712294,13459.8228698316
"301",0.118308671004068,3.52681677667349e-07,0.999940092167424,0.41788180809851,0.25474335712294,13459.3221560433
"302",0.118308671004068,3.52681677667349e-07,0.999940092167424,0.41788180809851,0.25474335712294,13459.3221560433
"303",0.118152104771121,3.52681677667349e-07,0.999940092167424,0.41788180809851,0.25474335712294,13459.6470206199
"304",0.118152104771121,3.52681677667349e-07,0.999940092167424,0.41788180809851,0.25474335712294,13459.6470206199
"305",0.117541088656834,1.12838070637633e-06,0.999940092167424,0.41788180809851,0.25474335712294,13458.8297043251
"306",0.117541088656834,1.12838070637633e-06,0.999940092167424,0.41788180809851,0.25474335712294,13458.8297043251
"307",0.117541088656834,1.12838070637633e-06,0.999940092167424,0.41788180809851,0.25474335712294,13458.8297043251
"308",0.117541088656834,1.12838070637633e-06,0.999946644740338,0.41788180809851,0.25474335712294,13458.936241333
"309",0.117541088656834,2.12585655671696e-06,0.999786731352425,0.41788180809851,0.25474335712294,13456.0114252817
"310",0.117541088656834,2.12585655671696e-06,0.999786731352425,0.416600957331468,0.25474335712294,13456.7536930234
"311",0.118097669672853,4.57772462820815e-06,0.999721708260194,0.416600957331468,0.25474335712294,13454.9472923174
"312",0.118097669672853,4.57772462820815e-06,0.999838601386974,0.416600957331468,0.25474335712294,13456.8055034287
"313",0.118097669672853,3.84892162053076e-06,0.999838601386974,0.417835908782951,0.25474335712294,13456.9682760768
"314",0.118097669672853,3.84892162053076e-06,0.999842928081621,0.417835908782951,0.25474335712294,13457.038217238
"315",0.118097669672853,3.84892162053076e-06,0.999842928081621,0.417835908782951,0.25474335712294,13457.038217238
"316",0.117684943341847,3.84892162053076e-06,0.999842928081621,0.417835908782951,0.25474335712294,13456.8170126018
"317",0.117684943341847,3.84892162053076e-06,0.999842928081621,0.417835908782951,0.253599088292481,13456.2128659183
"318",0.118689260119454,3.84892162053076e-06,0.999842928081621,0.417835908782951,0.251888911098714,13456.5056618302
"319",0.118981369391181,3.84892162053076e-06,0.999976560018044,0.417835908782951,0.251888911098714,13458.0913013161
"320",0.118981369391181,3.84892162053076e-06,0.999976560018044,0.417835908782951,0.251888911098714,13458.0913013161
"321",0.119119562468144,3.84892162053076e-06,0.999976560018044,0.417751954271335,0.251888911098714,13457.5849343296
"322",0.119119562468144,3.84892162053076e-06,0.999911222354865,0.417751954271335,0.251888911098714,13456.5412628681
"323",0.119119562468144,3.84892162053076e-06,0.999911222354865,0.417751954271335,0.251888911098714,13456.5412628681
"324",0.119119562468144,3.84892162053076e-06,0.999911222354865,0.417751954271335,0.251888911098714,13456.5412628681
"325",0.119119562468144,6.45400825781567e-06,0.999911222354865,0.417751954271335,0.251888911098714,13455.6773244526
"326",0.119119562468144,3.75251822428185e-06,0.999911222354865,0.417751954271335,0.251888911098714,13456.5732324927
"327",0.119119562468144,3.75251822428185e-06,0.999911222354865,0.417751954271335,0.251888911098714,13456.5732324927
"328",0.118235949606767,3.75251822428185e-06,0.999911222354865,0.417751954271335,0.251888911098714,13457.2450426415
"329",0.118235949606767,3.75251822428185e-06,0.999911222354865,0.417751954271335,0.251888911098714,13457.2450426415
"330",0.118235949606767,2.68430192894916e-06,0.999911222354865,0.417751954271335,0.251888911098714,13457.5953215228
"331",0.118188923708954,2.68430192894916e-06,0.999911222354865,0.417751954271335,0.252458445377844,13458.1791303845
"332",0.118188923708954,2.68430192894916e-06,0.999911222354865,0.417751954271335,0.252458445377844,13458.1791303845
"333",0.118188923708954,2.68430192894916e-06,0.999911222354865,0.417751954271335,0.252458445377844,13458.1791303845
"334",0.118188923708954,2.68430192894916e-06,0.999911222354865,0.417751954271335,0.252458445377844,13458.1791303845
"335",0.118188923708954,7.35527070574412e-08,0.999911222354865,0.417751954271335,0.252458445377844,13459.0346716632
"336",0.118188923708954,7.35527070574412e-08,0.999928602400405,0.417751954271335,0.252458445377844,13459.3149701274
"337",0.118188923708954,7.35527070574412e-08,0.999928602400405,0.417751954271335,0.252458445377844,13459.3149701274
"338",0.118188923708954,1.37170265818612e-05,0.999928602400405,0.417263469539009,0.254001096827467,13455.6225558988
"339",0.118188923708954,5.2188626997173e-06,0.9999174714171,0.417263469539009,0.254001096827467,13458.2381109582
"340",0.118188923708954,5.2188626997173e-06,0.9999174714171,0.417263469539009,0.252711539193436,13457.8374798306
"341",0.118188923708954,5.2188626997173e-06,0.999981336281999,0.417077355230272,0.252060326822258,13458.1323548673
"342",0.118188923708954,4.66497390178868e-06,0.999981336281999,0.416642398644621,0.254728921701574,13458.8581297129
"343",0.118188923708954,1.69334857540574e-06,0.999981336281999,0.416094187278826,0.254728921701574,13459.2580228366
"344",0.118188923708954,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.3876772503
"345",0.118188923708954,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.3876772503
"346",0.118188923708954,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.3876772503
"347",0.117593028715103,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.8944159591
"348",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"349",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"350",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"351",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"352",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"353",0.118255236642566,1.69334857540574e-06,0.999981336281999,0.416191689551675,0.254728921701574,13459.159965393
"354",0.118255236642566,8.49065588572905e-07,0.999981336281999,0.416191689551675,0.254728921701574,13459.4395221101
"355",0.118255236642566,8.49065588572905e-07,0.999981336281999,0.416191689551675,0.254784726233521,13459.3882915764
"356",0.118255236642566,8.49065588572905e-07,0.999877662374706,0.417065281873702,0.253785492522985,13458.976521387
"357",0.117901211376836,8.49065588572905e-07,0.999877662374706,0.417065281873702,0.254827973924397,13459.0013435969
"358",0.117901211376836,8.49065588572905e-07,0.999877662374706,0.417065281873702,0.254827973924397,13459.0013435969
"359",0.117901211376836,8.49065588572905e-07,0.999945172099598,0.417065281873702,0.254827973924397,13460.0830240738
"360",0.117901211376836,8.49065588572905e-07,0.999945172099598,0.417065281873702,0.254827973924397,13460.0830240738
"361",0.117901211376836,8.49065588572905e-07,0.999965499048757,0.417065281873702,0.254827973924397,13460.4086434682
"362",0.117901211376836,8.49065588572905e-07,0.999960461734446,0.417065281873702,0.254827973924397,13460.3279532952
"363",0.117901211376836,8.49065588572905e-07,0.999960461734446,0.417065281873702,0.254827973924397,13460.3279532952
"364",0.117971248310316,8.61240225960618e-06,0.999960461734446,0.417065281873702,0.254827973924397,13457.7361996631
"365",0.117971248310316,8.61240225960618e-06,0.999942328663989,0.417065281873702,0.254827973924397,13457.4459816226
"366",0.117971248310316,8.61240225960618e-06,0.999942328663989,0.417065281873702,0.254827973924397,13457.4459816226
"367",0.117971248310316,8.61240225960618e-06,0.999942328663989,0.417065281873702,0.254827973924397,13457.4459816226
"368",0.117971248310316,1.13814028932165e-06,0.999942328663989,0.417065281873702,0.254827973924397,13459.8990666088
"369",0.117971248310316,1.13814028932165e-06,0.999757738911421,0.417065281873702,0.254272608429786,13457.0901801873
"370",0.117971248310316,1.13814028932165e-06,0.999887686163324,0.417065281873702,0.254272608429786,13459.1717102398
"371",0.117971248310316,3.08410182857391e-08,0.999887686163324,0.417065281873702,0.254272608429786,13459.5350600749
"372",0.117971248310316,3.08410182857391e-08,0.999887686163324,0.417065281873702,0.254272608429786,13459.5350600749
"373",0.117971248310316,3.08410182857391e-08,0.999887686163324,0.417065281873702,0.254272608429786,13459.5350600749
"374",0.117971248310316,3.08410182857391e-08,0.999887686163324,0.415236970987765,0.254272608429786,13457.503916878
"375",0.117971248310316,6.91735821072895e-06,0.999887686163324,0.415236970987765,0.254272608429786,13455.2189797427
"376",0.117971248310316,2.3361937464248e-06,0.999887686163324,0.415236970987765,0.254272608429786,13456.739050095
"377",0.117362690500242,2.3361937464248e-06,0.999893158803591,0.417356478110539,0.254272608429786,13457.1817947608
"378",0.118232966834999,2.3361937464248e-06,0.999893158803591,0.418235288512779,0.254272608429786,13458.0835666096
"379",0.118232966834999,2.3361937464248e-06,0.999893158803591,0.418235288512779,0.254272608429786,13458.0835666096
"380",0.118232966834999,2.3361937464248e-06,0.999893158803591,0.418235288512779,0.254272608429786,13458.0835666096
"381",0.118929802892981,2.3361937464248e-06,0.999893158803591,0.418235288512779,0.254272608429786,13455.5109602216
"382",0.118929802892981,2.3361937464248e-06,0.999893158803591,0.418158562642919,0.254488347661227,13455.1673200626
"383",0.118929802892981,2.3361937464248e-06,0.999893158803591,0.417210840021872,0.254488347661227,13455.0771328293
"384",0.118929802892981,2.3361937464248e-06,0.999936963201313,0.417210840021872,0.254488347661227,13455.7730514958
"385",0.118929802892981,2.3361937464248e-06,0.999936963201313,0.417210840021872,0.254488347661227,13455.7730514958
"386",0.118929802892981,3.31641429257947e-06,0.999936963201313,0.417210840021872,0.251489568847776,13457.4444269094
"387",0.118929802892981,3.31641429257947e-06,0.999936963201313,0.417210840021872,0.251489568847776,13457.4444269094
"388",0.118929802892981,3.31641429257947e-06,0.999936963201313,0.417210840021872,0.251489568847776,13457.4444269094
"389",0.118929802892981,3.31641429257947e-06,0.999936963201313,0.417210840021872,0.251489568847776,13457.4444269094
"390",0.118376133695191,3.31641429257947e-06,0.999936963201313,0.417210840021872,0.251489568847776,13457.6355831588
"391",0.117880544723325,3.0710194543495e-06,0.999950740099807,0.417210840021872,0.251489568847776,13456.0897386181
