"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"41911",0.0364789404094984,0.0219378071638712,0.99973650963732,0.367986984858363,0.226866585802857,-8231.80723111172
"41912",0.0364789404094984,0.0219378071638712,0.99973650963732,0.367986984858363,0.226866585802857,-8231.80723111172
"41913",0.0361924562058314,0.0219378071638712,0.99973650963732,0.367829024184061,0.226866585802857,-8230.46804014158
"41914",0.0361924562058314,0.0219378071638712,0.99973650963732,0.367829024184061,0.226866585802857,-8230.46804014158
"41915",0.0361924562058314,0.0219378071638712,0.99973650963732,0.367024812259015,0.226866585802857,-8229.85755146022
"41916",0.0361924562058314,0.0219378071638712,0.99973650963732,0.367024812259015,0.226866585802857,-8229.85755146022
"41917",0.0361924562058314,0.0219378071638712,0.99973650963732,0.367024812259015,0.226866585802857,-8229.85755146022
"41918",0.0361924562058314,0.0218414484287458,0.99973650963732,0.366605577431306,0.226866585802857,-8229.88954211607
"41919",0.0361924562058314,0.0218414484287458,0.99973650963732,0.366605577431306,0.226866585802857,-8229.88954211607
"41920",0.0361924562058314,0.0218414484287458,0.99973650963732,0.366605577431306,0.226866585802857,-8229.88954211607
"41921",0.0361924562058314,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.0608601913
"41922",0.0361924562058314,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.0608601913
"41923",0.0361137776179161,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.36600957191
"41924",0.0361137776179161,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.36600957191
"41925",0.0361137776179161,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.36600957191
"41926",0.0360490952667241,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.8207444089
"41927",0.0360490952667241,0.0217310079355606,0.99973650963732,0.366605577431306,0.226866585802857,-8230.8207444089
"41928",0.0360490952667241,0.0217310079355606,0.99973650963732,0.366605577431306,0.227674723530067,-8230.88361299386
"41929",0.0360490952667241,0.0217310079355606,0.99973650963732,0.366605577431306,0.227674723530067,-8230.88361299386
"41930",0.0360490952667241,0.0215564842246671,0.999895248124592,0.366605577431306,0.227674723530067,-8230.87165377392
"41931",0.0360490952667241,0.0220366991812664,0.999895248124592,0.366605577431306,0.227674723530067,-8229.86410603574
"41932",0.0360490952667241,0.0220366991812664,0.999716360072466,0.367502204627601,0.227674723530067,-8230.83798458313
"41933",0.0360490952667241,0.0221346164421721,0.999716360072466,0.367502204627601,0.227674723530067,-8230.90955984795
"41934",0.0360490952667241,0.0224237084341692,0.999716360072466,0.367502204627601,0.227674723530067,-8232.48317415735
"41935",0.0360490952667241,0.0217448045081029,0.999716360072466,0.367502204627601,0.225986694292223,-8232.21227277565
"41936",0.0360490952667241,0.0217448045081029,0.999716360072466,0.367657225395405,0.225986694292223,-8232.53673405349
"41937",0.0360490952667241,0.0217448045081029,0.999716360072466,0.367657225395405,0.225986694292223,-8232.53673405349
"41938",0.0360490952667241,0.021986356265718,0.999922433492396,0.367657225395405,0.225986694292223,-8229.84434939839
"41939",0.0360490952667241,0.021986356265718,0.999922433492396,0.367657225395405,0.225986694292223,-8229.84434939839
"41940",0.0360490952667241,0.021986356265718,0.999922433492396,0.367657225395405,0.225986694292223,-8229.84434939839
"41941",0.0360490952667241,0.0221958820056132,0.999922433492396,0.367657225395405,0.225986694292223,-8229.90647384137
"41942",0.0360490952667241,0.0221958820056132,0.999922433492396,0.367657225395405,0.225986694292223,-8229.90647384137
"41943",0.0360490952667241,0.0221011979476806,0.999922433492396,0.367657225395405,0.225986694292223,-8229.74531880458
"41944",0.0360490952667241,0.0221011979476806,0.999922433492396,0.367657225395405,0.225986694292223,-8229.74531880458
"41945",0.0360490952667241,0.0221011979476806,0.999922433492396,0.367657225395405,0.225986694292223,-8229.74531880458
"41946",0.0360490952667241,0.0221011979476806,0.999952674026905,0.367657225395405,0.227686650117714,-8229.359256401
"41947",0.0360490952667241,0.0221011979476806,0.999952674026905,0.367657225395405,0.227686650117714,-8229.359256401
"41948",0.0360490952667241,0.021589961234552,0.999952674026905,0.367657225395405,0.227686650117714,-8232.28959365402
"41949",0.0360490952667241,0.0223514436760043,0.999952674026905,0.367657225395405,0.227686650117714,-8230.26503373257
"41950",0.0360490952667241,0.0223514436760043,0.999952674026905,0.367657225395405,0.227686650117714,-8230.26503373257
"41951",0.0360490952667241,0.0223514436760043,0.999952674026905,0.367657225395405,0.227686650117714,-8230.26503373257
"41952",0.0360490952667241,0.0223514436760043,0.999952674026905,0.367657225395405,0.227686650117714,-8230.26503373257
"41953",0.0360490952667241,0.0223514436760043,0.999952674026905,0.367657225395405,0.227686650117714,-8230.26503373257
"41954",0.0360490952667241,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.51380268496
"41955",0.0360490952667241,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.51380268496
"41956",0.0360490952667241,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.51380268496
"41957",0.0362192537942984,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.59104456502
"41958",0.0362021685557429,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.52596488671
"41959",0.0362021685557429,0.0223865561885448,0.999952674026905,0.367657225395405,0.227686650117714,-8230.52596488671
"41960",0.0362021685557429,0.0216918571724058,0.999957611920251,0.367657225395405,0.227686650117714,-8230.49610132316
"41961",0.0362021685557429,0.0216918571724058,0.999957611920251,0.367657225395405,0.227686650117714,-8230.49610132316
"41962",0.0362021685557429,0.0216918571724058,0.999957611920251,0.367657225395405,0.228912789688156,-8231.63937313477
"41963",0.0362021685557429,0.0216918571724058,0.999957611920251,0.367657225395405,0.226923403031857,-8230.10870590645
"41964",0.0362021685557429,0.0216918571724058,0.999957611920251,0.367120827919942,0.226923403031857,-8229.17502647527
"41965",0.0360412791350858,0.0216918571724058,0.999957611920251,0.367120827919942,0.225129341863488,-8230.98996751484
"41966",0.036232628588025,0.0216918571724058,0.999957611920251,0.367120827919942,0.225129341863488,-8229.05449376733
"41967",0.036232628588025,0.0218406782766154,0.999957611920251,0.367120827919942,0.225129341863488,-8228.45576853774
"41968",0.0365748228338857,0.0218406782766154,0.999957611920251,0.367120827919942,0.222274547287819,-8229.45054429599
"41969",0.0365748228338857,0.0218406782766154,0.999957611920251,0.367120827919942,0.222274547287819,-8229.45054429599
"41970",0.0365748228338857,0.0218406782766154,0.999957611920251,0.367120827919942,0.222274547287819,-8229.45054429599
"41971",0.0365748228338857,0.0218406782766154,0.999957611920251,0.367120827919942,0.222816681279005,-8229.14286024478
"41972",0.0365748228338857,0.0218406782766154,0.999957611920251,0.367571181054887,0.222816681279005,-8229.3878698309
"41973",0.0366590787879921,0.0216534966134629,0.999957611920251,0.367571181054887,0.219510611445955,-8233.70915877581
"41974",0.0366590787879921,0.0216534966134629,0.999957611920251,0.367571181054887,0.220950235200102,-8231.71229877354
"41975",0.0366590787879921,0.0218170601009199,0.999957611920251,0.367571181054887,0.220950235200102,-8231.02988293771
"41976",0.0367583209409168,0.0217214635577307,0.999957611920251,0.367571181054887,0.220950235200102,-8231.64191678046
"41977",0.0367583209409168,0.0217214635577307,0.999957611920251,0.367571181054887,0.220950235200102,-8231.64191678046
"41978",0.0367583209409168,0.0217214635577307,0.999957611920251,0.367571181054887,0.220950235200102,-8231.64191678046
"41979",0.0367583209409168,0.0217214635577307,0.999957611920251,0.367571181054887,0.220040914289313,-8232.54802799205
"41980",0.0367583209409168,0.0217214635577307,0.999871471744953,0.367571181054887,0.220040914289313,-8233.13011456994
"41981",0.0367583209409168,0.0217214635577307,0.999871471744953,0.367571181054887,0.220040914289313,-8233.13011456994
"41982",0.0367583209409168,0.0217214635577307,0.999959683675488,0.367571181054887,0.220040914289313,-8232.5340397808
"41983",0.0367583209409168,0.0217214635577307,0.999959683675488,0.367571181054887,0.220040914289313,-8232.5340397808
"41984",0.0367583209409168,0.0217214635577307,0.999959683675488,0.367571181054887,0.226975232337489,-8234.96906742076
"41985",0.0367583209409168,0.0217214635577307,0.999959683675488,0.367571181054887,0.223415371487096,-8231.05197578626
"41986",0.0367583209409168,0.0217214635577307,0.999959683675488,0.367571181054887,0.223415371487096,-8231.05197578626
"41987",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366622945132979,0.223415371487096,-8228.73795599726
"41988",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366477198344818,0.223415371487096,-8228.75264582295
"41989",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366477198344818,0.224042244814573,-8228.45021626927
"41990",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366477198344818,0.224042244814573,-8228.45021626927
"41991",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366477198344818,0.224042244814573,-8228.45021626927
"41992",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366477198344818,0.224042244814573,-8228.45021626927
"41993",0.0364119462508334,0.0217214635577307,0.999959683675488,0.367168439106695,0.222724764930367,-8229.54700176316
"41994",0.0364119462508334,0.0217214635577307,0.999959683675488,0.366791958035121,0.225268397125903,-8228.37423408148
"41995",0.0364119462508334,0.0219075311873325,0.999959683675488,0.366791958035121,0.225268397125903,-8228.34191151225
"41996",0.0364119462508334,0.0219075311873325,0.999959683675488,0.366791958035121,0.225268397125903,-8228.34191151225
"41997",0.0364119462508334,0.0219075311873325,0.999959683675488,0.366791958035121,0.225268397125903,-8228.34191151225
"41998",0.0364119462508334,0.0220103929848188,0.999959683675488,0.368416702012465,0.225268397125903,-8229.32837443551
"41999",0.0364119462508334,0.0220103929848188,0.999959683675488,0.368511654745521,0.225268397125903,-8229.5067779939
"42000",0.0364119462508334,0.0220103929848188,0.999959683675488,0.368511654745521,0.225268397125903,-8229.5067779939
"42001",0.0364119462508334,0.0220103929848188,0.999959683675488,0.368511654745521,0.227351424637499,-8230.85494202979
"42002",0.036267151984784,0.0221853836795225,0.999666341085686,0.368511654745521,0.227351424637499,-8231.75925018792
"42003",0.036267151984784,0.0221853836795225,0.999666341085686,0.366635958691703,0.227351424637499,-8232.11101989686
"42004",0.0362321420135512,0.0219933312518731,0.999666341085686,0.366635958691703,0.226421452055893,-8230.43727712756
"42005",0.0362321420135512,0.0219933312518731,0.999790781616552,0.366635958691703,0.226536159673277,-8229.67674065419
"42006",0.0362321420135512,0.0219933312518731,0.999790781616552,0.366635958691703,0.226536159673277,-8229.67674065419
"42007",0.0362321420135512,0.0219933312518731,0.999790781616552,0.366635958691703,0.224644939542773,-8229.96521140525
"42008",0.0363239034604311,0.0219656424538734,0.999790781616552,0.36534360646957,0.224644939542773,-8232.24581512078
"42009",0.0363239034604311,0.021919226514876,0.999790781616552,0.366771440118322,0.224644939542773,-8229.38034845599
"42010",0.0363239034604311,0.0216404897623728,0.999790781616552,0.366771440118322,0.224644939542773,-8229.82944475047
"42011",0.0363239034604311,0.0220517018288051,0.999790781616552,0.366771440118322,0.224644939542773,-8229.83445830129
"42012",0.0363239034604311,0.0220517018288051,0.999790781616552,0.366771440118322,0.224644939542773,-8229.83445830129
"42013",0.0363239034604311,0.0220517018288051,0.999790781616552,0.366771440118322,0.224644939542773,-8229.83445830129
"42014",0.0363239034604311,0.0220844035247495,0.999790781616552,0.366771440118322,0.224644939542773,-8230.0123359506
"42015",0.0363239034604311,0.0220844035247495,0.999790781616552,0.366771440118322,0.22529155732591,-8229.89921622149
"42016",0.0363239034604311,0.0215634256836079,0.999790781616552,0.366771440118322,0.22529155732591,-8230.17849906817
"42017",0.0363239034604311,0.0215634256836079,0.999790781616552,0.365827925660339,0.22529155732591,-8229.83589557113
"42018",0.0363239034604311,0.0215634256836079,0.999790781616552,0.365827925660339,0.225071381819184,-8229.85392222954
"42019",0.0363239034604311,0.0215634256836079,0.999790781616552,0.365827925660339,0.225071381819184,-8229.85392222954
"42020",0.0363239034604311,0.0215634256836079,0.999790781616552,0.365827925660339,0.225071381819184,-8229.85392222954
"42021",0.0363200612553645,0.0215634256836079,0.999608218426857,0.366139338743521,0.225071381819184,-8230.97782644491
"42022",0.0363200612553645,0.0215634256836079,0.999608218426857,0.366139338743521,0.225071381819184,-8230.97782644491
"42023",0.0363200612553645,0.0215833824376849,0.999608218426857,0.366139338743521,0.225071381819184,-8230.89970834874
"42024",0.0363200612553645,0.0215833824376849,0.999608218426857,0.366139338743521,0.225071381819184,-8230.89970834874
"42025",0.0363200612553645,0.0221049347282076,0.999829095552156,0.366139338743521,0.224464884618907,-8231.15483760108
"42026",0.0363200612553645,0.0215490131732238,0.999829095552156,0.366139338743521,0.225027588407832,-8229.62259416022
"42027",0.0363200612553645,0.0217145157847902,0.999829095552156,0.366139338743521,0.225027588407832,-8229.23972777788
"42028",0.0363200612553645,0.0217145157847902,0.999829095552156,0.366139338743521,0.225027588407832,-8229.23972777788
"42029",0.0363773477998245,0.0217145157847902,0.99993014851229,0.366139338743521,0.225027588407832,-8228.61058735717
"42030",0.0363773477998245,0.0217145157847902,0.99993014851229,0.366139338743521,0.225027588407832,-8228.61058735717
"42031",0.0363773477998245,0.0217145157847902,0.99993014851229,0.366139338743521,0.225027588407832,-8228.61058735717
"42032",0.0363773477998245,0.0217145157847902,0.99993014851229,0.366139338743521,0.225027588407832,-8228.61058735717
"42033",0.0363773477998245,0.0217145157847902,0.99993014851229,0.366139338743521,0.224634386645683,-8228.64610483422
"42034",0.0363251911422339,0.0217145157847902,0.99989478523295,0.366139338743521,0.225372327485186,-8228.79591257452
"42035",0.0363251911422339,0.0217145157847902,0.99989478523295,0.365449502534118,0.225372327485186,-8229.67031279332
"42036",0.0363251911422339,0.0217145157847902,0.99989478523295,0.365449502534118,0.225372327485186,-8229.67031279332
"42037",0.0363251911422339,0.021289279938166,0.99989478523295,0.365449502534118,0.225372327485186,-8230.61499468207
"42038",0.0363251911422339,0.021289279938166,0.99989478523295,0.365449502534118,0.225372327485186,-8230.61499468207
"42039",0.0363251911422339,0.021289279938166,0.99989478523295,0.365449502534118,0.227880712597849,-8231.99034985761
"42040",0.0364088653627608,0.021289279938166,0.99989478523295,0.365449502534118,0.220426109326859,-8234.88564520655
"42041",0.0364088653627608,0.021289279938166,0.99989478523295,0.365449502534118,0.220426109326859,-8234.88564520655
"42042",0.0364088653627608,0.021289279938166,0.99989478523295,0.365179923124137,0.228392223882795,-8233.34451579811
"42043",0.0364088653627608,0.021289279938166,0.99989478523295,0.365179923124137,0.228392223882795,-8233.34451579811
"42044",0.0362772305983396,0.021289279938166,0.99989478523295,0.365179923124137,0.228392223882795,-8232.36575708739
"42045",0.0362145157599651,0.0212146063935966,0.99989478523295,0.365179923124137,0.228392223882795,-8232.75172900561
"42046",0.0362660679133258,0.0212146063935966,0.99989478523295,0.365179923124137,0.228392223882795,-8232.87948603001
"42047",0.0362660679133258,0.0209945722610337,0.99989478523295,0.365179923124137,0.228392223882795,-8235.34749691107
"42048",0.0362660679133258,0.0209945722610337,0.99989478523295,0.365179923124137,0.226572151282786,-8233.97117962383
"42049",0.0362660679133258,0.0216071175625462,0.99989478523295,0.365179923124137,0.226572151282786,-8230.09618025194
"42050",0.0362660679133258,0.0216071175625462,0.99989478523295,0.365179923124137,0.22502145780328,-8230.0506422914
"42051",0.0362660679133258,0.0220313345161628,0.99989478523295,0.365179923124137,0.226674263522321,-8232.87082701626
"42052",0.0362660679133258,0.0220313345161628,0.99989478523295,0.365179923124137,0.226674263522321,-8232.87082701626
"42053",0.0362660679133258,0.0216121910752025,0.99989478523295,0.365179923124137,0.226674263522321,-8230.14252427712
"42054",0.0362660679133258,0.0214834994296855,0.99989478523295,0.365179923124137,0.226722077734865,-8230.18744330651
"42055",0.0362660679133258,0.0214130028363662,0.99989478523295,0.365179923124137,0.226722077734865,-8230.37433968459
"42056",0.0362660679133258,0.0212872801825275,0.99989478523295,0.365179923124137,0.226722077734865,-8231.01350510859
"42057",0.0362660679133258,0.0212872801825275,0.99989478523295,0.36611793174535,0.223451931350789,-8232.44890387772
"42058",0.0362071269395472,0.0218260558812458,0.99989478523295,0.36611793174535,0.223451931350789,-8230.5787078987
"42059",0.0362071269395472,0.0218260558812458,0.99989478523295,0.36611793174535,0.223451931350789,-8230.5787078987
"42060",0.0362071269395472,0.0218260558812458,0.99989478523295,0.36611793174535,0.226154661439659,-8229.05087276982
"42061",0.0362071269395472,0.0217742662747394,0.99989478523295,0.365482873530384,0.226154661439659,-8229.87299781142
"42062",0.0362071269395472,0.0217742662747394,0.999941415051104,0.365482873530384,0.226154661439659,-8229.59173970234
"42063",0.0362071269395472,0.0217742662747394,0.999941415051104,0.365482873530384,0.226154661439659,-8229.59173970234
"42064",0.0362071269395472,0.0217742662747394,0.999941415051104,0.365482873530384,0.226154661439659,-8229.59173970234
"42065",0.0362071269395472,0.0217742662747394,0.999941415051104,0.367613171454038,0.226154661439659,-8229.36168815284
"42066",0.0362071269395472,0.022328497489849,0.999941415051104,0.367613171454038,0.224940646626629,-8229.94178836983
"42067",0.0362071269395472,0.0219095703072364,0.999941415051104,0.367613171454038,0.224940646626629,-8229.02781343001
"42068",0.0362071269395472,0.0219095703072364,0.999941415051104,0.367613171454038,0.224940646626629,-8229.02781343001
"42069",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.224940646626629,-8228.86485299676
"42070",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.224940646626629,-8228.86485299676
"42071",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42072",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42073",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42074",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42075",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42076",0.0362071269395472,0.0219095703072364,0.999941415051104,0.366490660512266,0.227379923250586,-8228.9302295193
"42077",0.0360786480527056,0.021830433616662,0.999941415051104,0.366490660512266,0.225740847258778,-8229.34610778698
"42078",0.0360786480527056,0.021830433616662,0.999941415051104,0.366490660512266,0.225740847258778,-8229.34610778698
"42079",0.0360786480527056,0.021830433616662,0.999941415051104,0.366490660512266,0.225740847258778,-8229.34610778698
"42080",0.0360786480527056,0.021830433616662,0.999941415051104,0.366490660512266,0.224460311963769,-8230.34835804012
"42081",0.0361149405684791,0.0219955886442705,0.999907020228584,0.366490660512266,0.224460311963769,-8230.41446393778
"42082",0.0361149405684791,0.022083141496142,0.999907020228584,0.366490660512266,0.224460311963769,-8230.83571039615
"42083",0.0363166373989986,0.0218893297909866,0.999907020228584,0.367646282213025,0.224460311963769,-8229.0213555621
"42084",0.0363435352642848,0.0218893297909866,0.999907020228584,0.367646282213025,0.224460311963769,-8228.94471184894
"42085",0.0363435352642848,0.0218893297909866,0.999907020228584,0.367646282213025,0.224460311963769,-8228.94471184894
"42086",0.0363435352642848,0.0218893297909866,0.999907020228584,0.367646282213025,0.224460311963769,-8228.94471184894
"42087",0.0364406551582356,0.0218893297909866,0.999907020228584,0.36533481640454,0.224460311963769,-8231.23986449047
"42088",0.0364406551582356,0.0211806269590981,0.999907020228584,0.36533481640454,0.224460311963769,-8231.34051570529
"42089",0.0364406551582356,0.0218759482140648,0.999907020228584,0.36533481640454,0.224460311963769,-8231.12777520236
"42090",0.0363418859485896,0.0218759482140648,0.999907020228584,0.368128953588722,0.224460311963769,-8229.76299040977
"42091",0.0364921059519889,0.0218759482140648,0.999907020228584,0.368128953588722,0.223519285661658,-8229.94520959496
"42092",0.0364921059519889,0.0218759482140648,0.999907020228584,0.368017717022136,0.223519285661658,-8229.75019895187
"42093",0.0364921059519889,0.0218759482140648,0.999907020228584,0.368017717022136,0.223519285661658,-8229.75019895187
"42094",0.0364921059519889,0.0218759482140648,0.999907020228584,0.368017717022136,0.223519285661658,-8229.75019895187
"42095",0.0364921059519889,0.0220782754549448,0.999831616324079,0.368017717022136,0.223519285661658,-8229.97799502354
"42096",0.0364921059519889,0.0222821514276079,0.999831616324079,0.368017717022136,0.221761077023721,-8232.01541927264
"42097",0.0365605211071604,0.0221413802248184,0.999831616324079,0.368017717022136,0.221761077023721,-8231.37399867771
"42098",0.0365605211071604,0.0221413802248184,0.999831616324079,0.368017717022136,0.221761077023721,-8231.37399867771
"42099",0.0365605211071604,0.0221413802248184,0.999831616324079,0.368017717022136,0.221761077023721,-8231.37399867771
"42100",0.0365605211071604,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.31677525033
"42101",0.0365605211071604,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.31677525033
"42102",0.0365605211071604,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.31677525033
"42103",0.0366144529276524,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.43067299324
"42104",0.0366144529276524,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.43067299324
"42105",0.0366144529276524,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.43067299324
"42106",0.0366144529276524,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.43067299324
"42107",0.0366144529276524,0.0221413802248184,0.999990466942356,0.368017717022136,0.221761077023721,-8230.43067299324
"42108",0.036690125390193,0.0221662918650528,0.999990466942356,0.368017717022136,0.221612099823259,-8231.00127722691
"42109",0.0365781375450248,0.0221662918650528,0.999990466942356,0.368017717022136,0.221257457341297,-8230.94439530114
"42110",0.0365781375450248,0.0221662918650528,0.999990466942356,0.368017717022136,0.221257457341297,-8230.94439530114
"42111",0.0365781375450248,0.0218184197813154,0.999990466942356,0.368361289663744,0.221257457341297,-8231.80385901534
"42112",0.0365781375450248,0.0218184197813154,0.999990466942356,0.368361289663744,0.221257457341297,-8231.80385901534
"42113",0.0365781375450248,0.0222174729340389,0.999990466942356,0.368361289663744,0.221257457341297,-8231.26074052918
"42114",0.0365781375450248,0.0221856912603619,0.999990466942356,0.368361289663744,0.221257457341297,-8231.16134069655
"42115",0.0365781375450248,0.0221856912603619,0.999990466942356,0.368361289663744,0.221257457341297,-8231.16134069655
"42116",0.036603829602471,0.0221856912603619,0.999990466942356,0.368361289663744,0.221418608371697,-8231.01501646856
"42117",0.036603829602471,0.0221856912603619,0.999990466942356,0.368361289663744,0.221418608371697,-8231.01501646856
"42118",0.036603829602471,0.0221856912603619,0.999990466942356,0.368361289663744,0.224925909972608,-8230.27509632141
"42119",0.036603829602471,0.0221856912603619,0.999990466942356,0.368361289663744,0.224925909972608,-8230.27509632141
"42120",0.036603829602471,0.0221856912603619,0.999990466942356,0.368361289663744,0.224925909972608,-8230.27509632141
"42121",0.03653937307191,0.0221856912603619,0.999914942939326,0.368361289663744,0.225779657382247,-8230.63975225028
"42122",0.0364959400067655,0.0221856912603619,0.999914942939326,0.368361289663744,0.225779657382247,-8230.21039289926
"42123",0.0364959400067655,0.0221856912603619,0.999914942939326,0.368361289663744,0.225779657382247,-8230.21039289926
"42124",0.0364959400067655,0.0221856912603619,0.999914942939326,0.368361289663744,0.225779657382247,-8230.21039289926
"42125",0.0364959400067655,0.0221856912603619,0.999914942939326,0.368361289663744,0.225779657382247,-8230.21039289926
"42126",0.0364959400067655,0.0221856912603619,0.999914942939326,0.368361289663744,0.223798049695309,-8229.78965014358
"42127",0.0364959400067655,0.0220238551867272,0.999914942939326,0.368361289663744,0.223798049695309,-8229.75728527782
"42128",0.0364959400067655,0.0220238551867272,0.999914942939326,0.368361289663744,0.223798049695309,-8229.75728527782
"42129",0.0364959400067655,0.0220238551867272,0.999914942939326,0.368361289663744,0.223798049695309,-8229.75728527782
"42130",0.0364959400067655,0.0220238551867272,0.999914942939326,0.368361289663744,0.220445244704827,-8233.02165035011
"42131",0.0364959400067655,0.0221304935868518,0.999914942939326,0.368361289663744,0.220445244704827,-8232.97075493474
"42132",0.0364959400067655,0.0221304935868518,0.999779394138146,0.368361289663744,0.221265339427289,-8232.62744604929
"42133",0.0363375847483702,0.0217717292628161,0.999700110702214,0.368361289663744,0.229619539082631,-8236.47212924506
"42134",0.0363375847483702,0.0218461951279525,0.999700110702214,0.365725282497541,0.229619539082631,-8234.91509426684
"42135",0.0363375847483702,0.0219952093361299,0.999700110702214,0.365725282497541,0.229619539082631,-8235.9143555807
"42136",0.0364046424970973,0.0219952093361299,0.999700110702214,0.365725282497541,0.229619539082631,-8236.97202731811
"42137",0.0364046424970973,0.0219952093361299,0.999700110702214,0.365725282497541,0.226464523598279,-8232.64600647584
"42138",0.0360453509895254,0.0219952093361299,0.999700110702214,0.365725282497541,0.226464523598279,-8232.34272559369
"42139",0.0360453509895254,0.0217888429137399,0.999700110702214,0.365725282497541,0.225584470819814,-8231.89537132188
"42140",0.0363338299510883,0.0217888429137399,0.999700110702214,0.365725282497541,0.225584470819814,-8230.63162772099
"42141",0.0364178112266297,0.0217888429137399,0.999700110702214,0.365725282497541,0.225584470819814,-8230.94578759296
"42142",0.0364178112266297,0.0217888429137399,0.999694914694448,0.365725282497541,0.225584470819814,-8230.97750299322
"42143",0.0364178112266297,0.0217888429137399,0.999694914694448,0.365725282497541,0.225584470819814,-8230.97750299322
"42144",0.0364178112266297,0.0217888429137399,0.999694914694448,0.365725282497541,0.225584470819814,-8230.97750299322
"42145",0.0362369793985401,0.0217888429137399,0.999777248542195,0.365725282497541,0.225584470819814,-8230.17702272137
"42146",0.0362369793985401,0.0217888429137399,0.999777248542195,0.365725282497541,0.225584470819814,-8230.17702272137
"42147",0.0362369793985401,0.0217888429137399,0.999777248542195,0.365725282497541,0.225584470819814,-8230.17702272137
"42148",0.0362369793985401,0.0217888429137399,0.999777248542195,0.365725282497541,0.225584470819814,-8230.17702272137
"42149",0.0362369793985401,0.0218098555060127,0.999777248542195,0.36542827420958,0.226033752848587,-8230.8020574979
"42150",0.0362369793985401,0.0216739837752959,0.999777248542195,0.36542827420958,0.226033752848587,-8230.374886585
"42151",0.0362760196955331,0.0216739837752959,0.999777248542195,0.36542827420958,0.226033752848587,-8230.35169621282
"42152",0.0362760196955331,0.0216739837752959,0.999777248542195,0.36542827420958,0.226033752848587,-8230.35169621282
"42153",0.0362760196955331,0.0216739837752959,0.999777248542195,0.36542827420958,0.226033752848587,-8230.35169621282
"42154",0.0362760196955331,0.0217104798106445,0.999777248542195,0.36542827420958,0.224677470016779,-8230.61514208528
"42155",0.0362760196955331,0.0217104798106445,0.999777248542195,0.36542827420958,0.224677470016779,-8230.61514208528
"42156",0.0362760196955331,0.0217104798106445,0.999777248542195,0.36542827420958,0.224677470016779,-8230.61514208528
"42157",0.0362760196955331,0.0218547821944887,0.999777248542195,0.36542827420958,0.224382235254158,-8231.39449656409
"42158",0.0362760196955331,0.0218547821944887,0.999777248542195,0.36641269947593,0.224543594939581,-8229.73828714603
"42159",0.0362760196955331,0.0218547821944887,0.999777248542195,0.36641269947593,0.224543594939581,-8229.73828714603
"42160",0.0362760196955331,0.0218547821944887,0.999777248542195,0.36641269947593,0.224543594939581,-8229.73828714603
"42161",0.0362786782837211,0.0218547821944887,0.999777248542195,0.36641269947593,0.224543594939581,-8229.7283665928
"42162",0.0362786782837211,0.0218547821944887,0.999777248542195,0.368397975482856,0.224543594939581,-8231.69185199161
"42163",0.0362786782837211,0.0218411133160727,0.999777248542195,0.366936767087741,0.224543594939581,-8229.59584100464
"42164",0.0362786782837211,0.0218411133160727,0.999777248542195,0.366936767087741,0.223527233335721,-8230.3158249084
