"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"42983",0.0858626986018894,0.0583575866218027,0.538363555484635,0.279663033531305,0.195413261647027,-1389.3525574162
"42984",0.0858626986018894,0.0583575866218027,0.538363555484635,0.279663033531305,0.195413261647027,-1389.3525574162
"42985",0.0858626986018894,0.0583575866218027,0.538363555484635,0.279663033531305,0.200894700198028,-1389.94057194394
"42986",0.0856535337605458,0.0583575866218027,0.537435393694957,0.279663033531305,0.200894700198028,-1389.88163273229
"42987",0.0856535337605458,0.0583575866218027,0.537435393694957,0.279663033531305,0.200894700198028,-1389.88163273229
"42988",0.0856535337605458,0.0583575866218027,0.542994734334898,0.279663033531305,0.200894700198028,-1390.10770588748
"42989",0.0856535337605458,0.0583575866218027,0.542994734334898,0.279663033531305,0.201087242691836,-1390.16576447471
"42990",0.0856535337605458,0.0583575866218027,0.542994734334898,0.279663033531305,0.201087242691836,-1390.16576447471
"42991",0.0856535337605458,0.0583575866218027,0.542994734334898,0.277802133153481,0.199875429659192,-1390.06504607643
"42992",0.0856535337605458,0.0583575866218027,0.542994734334898,0.277802133153481,0.199875429659192,-1390.06504607643
"42993",0.0856535337605458,0.0583575866218027,0.508838737781023,0.277802133153481,0.199875429659192,-1393.54649506127
"42994",0.0856535337605458,0.0583575866218027,0.508838737781023,0.277802133153481,0.199875429659192,-1393.54649506127
"42995",0.0856535337605458,0.0583575866218027,0.508838737781023,0.277802133153481,0.199875429659192,-1393.54649506127
"42996",0.0856535337605458,0.0602840218013211,0.508838737781023,0.277802133153481,0.189335148392387,-1394.45686158459
"42997",0.0856535337605458,0.0602840218013211,0.508838737781023,0.277802133153481,0.189335148392387,-1394.45686158459
"42998",0.0856535337605458,0.0602840218013211,0.508838737781023,0.277802133153481,0.190190043120226,-1393.88773760161
"42999",0.0848588296688658,0.0602840218013211,0.508838737781023,0.277802133153481,0.191294655086581,-1395.07183115846
"43000",0.0862014086001688,0.0602840218013211,0.529710915067234,0.277802133153481,0.191294655086581,-1390.9126675343
"43001",0.0862014086001688,0.0602840218013211,0.529710915067234,0.277802133153481,0.195220412039932,-1389.94645823021
"43002",0.0862014086001688,0.0602840218013211,0.529710915067234,0.277802133153481,0.195220412039932,-1389.94645823021
"43003",0.0862014086001688,0.0602840218013211,0.529710915067234,0.281374754024543,0.195220412039932,-1389.45300358047
"43004",0.0862014086001688,0.0602840218013211,0.529710915067234,0.281374754024543,0.195220412039932,-1389.45300358047
"43005",0.0862014086001688,0.0602840218013211,0.529710915067234,0.281374754024543,0.195220412039932,-1389.45300358047
"43006",0.0862014086001688,0.0602840218013211,0.529710915067234,0.281374754024543,0.195220412039932,-1389.45300358047
"43007",0.0862014086001688,0.0596183970872381,0.529710915067234,0.281374754024543,0.195220412039932,-1389.2772769115
"43008",0.0862014086001688,0.0596183970872381,0.529710915067234,0.281374754024543,0.195220412039932,-1389.2772769115
"43009",0.0862014086001688,0.0596183970872381,0.529710915067234,0.281374754024543,0.195220412039932,-1389.2772769115
"43010",0.0862014086001688,0.0596183970872381,0.529710915067234,0.281374754024543,0.195220412039932,-1389.2772769115
"43011",0.0862014086001688,0.0596183970872381,0.529710915067234,0.281374754024543,0.192835273193156,-1389.70270095662
"43012",0.0862014086001688,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.02273161194
"43013",0.0862014086001688,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.02273161194
"43014",0.0862014086001688,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.02273161194
"43015",0.0862014086001688,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.02273161194
"43016",0.0862014086001688,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.02273161194
"43017",0.0878938723050184,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.53111972513
"43018",0.0878938723050184,0.0596183970872381,0.52534342074141,0.281374754024543,0.192835273193156,-1390.53111972513
"43019",0.0878938723050184,0.0596183970872381,0.52534342074141,0.281374754024543,0.190390663135512,-1390.68224438762
"43020",0.0878938723050184,0.0596183970872381,0.52534342074141,0.281374754024543,0.190390663135512,-1390.68224438762
"43021",0.0878938723050184,0.0579246232415337,0.52534342074141,0.272647483406594,0.193778242773243,-1390.31727525742
"43022",0.0878938723050184,0.0579246232415337,0.52395062075917,0.272647483406594,0.193778242773243,-1390.35034497096
"43023",0.0878938723050184,0.0579246232415337,0.52395062075917,0.272647483406594,0.193778242773243,-1390.35034497096
"43024",0.0878938723050184,0.0579246232415337,0.52395062075917,0.272647483406594,0.193778242773243,-1390.35034497096
"43025",0.0878938723050184,0.0579246232415337,0.52395062075917,0.272647483406594,0.190328542573581,-1390.42872593768
"43026",0.0878938723050184,0.0577267464868092,0.52395062075917,0.272647483406594,0.190328542573581,-1390.42571293161
"43027",0.0878938723050184,0.0577267464868092,0.52395062075917,0.272647483406594,0.187851477607076,-1391.14563508494
"43028",0.0878938723050184,0.0577267464868092,0.528748486390585,0.272647483406594,0.187851477607076,-1391.08334599705
"43029",0.0878938723050184,0.0577267464868092,0.528748486390585,0.277117983428587,0.187851477607076,-1391.20380256474
"43030",0.0878938723050184,0.0577267464868092,0.528748486390585,0.277117983428587,0.187851477607076,-1391.20380256474
"43031",0.0878938723050184,0.0577267464868092,0.528748486390585,0.277117983428587,0.187851477607076,-1391.20380256474
"43032",0.0878938723050184,0.0577267464868092,0.543326420918276,0.277117983428587,0.187851477607076,-1391.53020811903
"43033",0.0878938723050184,0.0577267464868092,0.543326420918276,0.277117983428587,0.187851477607076,-1391.53020811903
"43034",0.0861808720338112,0.0577267464868092,0.543326420918276,0.277117983428587,0.187698676789557,-1392.74642486708
"43035",0.0860072175539269,0.0577267464868092,0.543326420918276,0.277117983428587,0.192056065454151,-1390.51459159886
"43036",0.0881163889627462,0.0577267464868092,0.543326420918276,0.277117983428587,0.192056065454151,-1390.94827214501
"43037",0.0855220897663037,0.0577267464868092,0.537716559868596,0.277117983428587,0.192056065454151,-1390.89628607568
"43038",0.0855220897663037,0.0577267464868092,0.534461234735254,0.277073939712027,0.192056065454151,-1390.88272264638
"43039",0.0855220897663037,0.0577267464868092,0.534461234735254,0.277073939712027,0.192056065454151,-1390.88272264638
"43040",0.0855220897663037,0.0577267464868092,0.534461234735254,0.277073939712027,0.202635494291042,-1390.5653768103
"43041",0.0855220897663037,0.0577267464868092,0.517831093139631,0.277073939712027,0.202635494291042,-1392.5697187672
"43042",0.0873637502357558,0.0577267464868092,0.517831093139631,0.277073939712027,0.202635494291042,-1394.89366506998
"43043",0.0851251328284622,0.0577267464868092,0.517831093139631,0.277073939712027,0.201865717261658,-1392.41404052504
"43044",0.0851251328284622,0.0577267464868092,0.517831093139631,0.277073939712027,0.201865717261658,-1392.41404052504
"43045",0.0854931877543485,0.0577267464868092,0.517831093139631,0.277073939712027,0.200233656539172,-1391.83346572378
"43046",0.0854931877543485,0.0596957037672513,0.517831093139631,0.280483001527039,0.193533535702613,-1391.50652928526
"43047",0.0876954883543057,0.0604024759056548,0.517831093139631,0.280483001527039,0.193533535702613,-1391.11829233791
"43048",0.0876954883543057,0.0587262935759167,0.517831093139631,0.280483001527039,0.193533535702613,-1391.68804707336
"43049",0.0860491947888882,0.0590237715660836,0.517831093139631,0.280483001527039,0.191817845510567,-1391.83317640469
"43050",0.0860491947888882,0.0590237715660836,0.517831093139631,0.280483001527039,0.191817845510567,-1391.83317640469
"43051",0.0861574353145025,0.0590237715660836,0.517831093139631,0.275656203812263,0.191817845510567,-1390.69829840307
"43052",0.0861574353145025,0.0590237715660836,0.517831093139631,0.275656203812263,0.198883662962236,-1390.17593820032
"43053",0.0861574353145025,0.0590237715660836,0.525276982100546,0.274498202692079,0.198883662962236,-1389.68392762414
"43054",0.0861574353145025,0.0590237715660836,0.525276982100546,0.274498202692079,0.198883662962236,-1389.68392762414
"43055",0.0862798069595426,0.0590237715660836,0.525276982100546,0.274498202692079,0.198883662962236,-1389.74824421912
"43056",0.0862798069595426,0.0564376447495897,0.525276982100546,0.274498202692079,0.199868900013048,-1391.22151572849
"43057",0.0862798069595426,0.056358257232806,0.525276982100546,0.274498202692079,0.199868900013048,-1391.33301458903
"43058",0.0862798069595426,0.056358257232806,0.525512571335842,0.270937107982237,0.193213331028662,-1390.04278310849
"43059",0.0878122392865564,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1390.26262173395
"43060",0.0878122392865564,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1390.26262173395
"43061",0.0869661633116314,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1389.62039014491
"43062",0.0869661633116314,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1389.62039014491
"43063",0.0869661633116314,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1389.62039014491
"43064",0.0869661633116314,0.056358257232806,0.525512571335842,0.268681940274599,0.193213331028662,-1389.62039014491
"43065",0.0869661633116314,0.054694122212105,0.525512571335842,0.268681940274599,0.193213331028662,-1391.23808780504
"43066",0.0869661633116314,0.054694122212105,0.525512571335842,0.268681940274599,0.193213331028662,-1391.23808780504
"43067",0.0869661633116314,0.054694122212105,0.532695801103452,0.268681940274599,0.190983936287524,-1391.11959052385
"43068",0.0861031760693424,0.054694122212105,0.532695801103452,0.268681940274599,0.190983936287524,-1391.88698784113
"43069",0.0888685441607461,0.054694122212105,0.532695801103452,0.268681940274599,0.192538503202435,-1392.9594665446
"43070",0.0888685441607461,0.054694122212105,0.532695801103452,0.268681940274599,0.192538503202435,-1392.9594665446
"43071",0.0888685441607461,0.054694122212105,0.548799255343896,0.268681940274599,0.192538503202435,-1394.41300969205
"43072",0.0888685441607461,0.054694122212105,0.548799255343896,0.268681940274599,0.192538503202435,-1394.41300969205
"43073",0.0886518524356527,0.054694122212105,0.548799255343896,0.268681940274599,0.192538503202435,-1393.90651778331
"43074",0.0886518524356527,0.054694122212105,0.531492077895107,0.268681940274599,0.192538503202435,-1392.5123120751
"43075",0.0886518524356527,0.054694122212105,0.531492077895107,0.268974867656674,0.192538503202435,-1392.56263804268
"43076",0.0886518524356527,0.054694122212105,0.531492077895107,0.268974867656674,0.192538503202435,-1392.56263804268
"43077",0.0870028059959577,0.0574329454814425,0.531492077895107,0.27468762026455,0.192538503202435,-1389.50048717883
"43078",0.0870028059959577,0.0574329454814425,0.531492077895107,0.27468762026455,0.192538503202435,-1389.50048717883
"43079",0.0870028059959577,0.0574329454814425,0.531492077895107,0.27468762026455,0.197886125358863,-1389.92677234078
"43080",0.0870028059959577,0.0574329454814425,0.538560297248748,0.27468762026455,0.197886125358863,-1390.16177874541
"43081",0.0870028059959577,0.0574329454814425,0.538560297248748,0.27468762026455,0.197886125358863,-1390.16177874541
"43082",0.0870028059959577,0.0574329454814425,0.532300332340233,0.27468762026455,0.197886125358863,-1389.92192025327
"43083",0.0870028059959577,0.0574329454814425,0.532300332340233,0.27468762026455,0.197886125358863,-1389.92192025327
"43084",0.0870028059959577,0.0574329454814425,0.511727422140329,0.267118813264338,0.197886125358863,-1390.78413627038
"43085",0.084908949768927,0.0571014636594958,0.511727422140329,0.267118813264338,0.197886125358863,-1391.21877879954
"43086",0.084908949768927,0.0571014636594958,0.511727422140329,0.267118813264338,0.197886125358863,-1391.21877879954
"43087",0.084908949768927,0.0571014636594958,0.511727422140329,0.267118813264338,0.197886125358863,-1391.21877879954
"43088",0.084908949768927,0.0571014636594958,0.511727422140329,0.267118813264338,0.197886125358863,-1391.21877879954
"43089",0.084908949768927,0.0571014636594958,0.521000371862688,0.267118813264338,0.197886125358863,-1390.32070495072
"43090",0.084908949768927,0.0571014636594958,0.521000371862688,0.267118813264338,0.197886125358863,-1390.32070495072
"43091",0.086675198910619,0.0571014636594958,0.521000371862688,0.267118813264338,0.197886125358863,-1389.8088987266
"43092",0.0872854107272069,0.0571014636594958,0.521000371862688,0.267118813264338,0.197886125358863,-1390.56563918569
"43093",0.0872854107272069,0.0571014636594958,0.521000371862688,0.267118813264338,0.196087297771781,-1390.0487458095
"43094",0.0872854107272069,0.0572106427508793,0.521000371862688,0.26984284978406,0.196087297771781,-1390.02879256606
"43095",0.0872854107272069,0.0572106427508793,0.521000371862688,0.26984284978406,0.196087297771781,-1390.02879256606
"43096",0.0872854107272069,0.0572106427508793,0.521000371862688,0.26984284978406,0.193615238542764,-1389.77054122731
"43097",0.0872854107272069,0.0572106427508793,0.521000371862688,0.26984284978406,0.193615238542764,-1389.77054122731
"43098",0.0872854107272069,0.0572106427508793,0.521000371862688,0.26984284978406,0.193615238542764,-1389.77054122731
"43099",0.0872854107272069,0.0572106427508793,0.521000371862688,0.268693404065642,0.193615238542764,-1389.7460934581
"43100",0.0872854107272069,0.0572106427508793,0.521000371862688,0.268693404065642,0.193615238542764,-1389.7460934581
"43101",0.0872854107272069,0.0572106427508793,0.521000371862688,0.270139663416177,0.193615238542764,-1389.78675934309
"43102",0.0872854107272069,0.0572106427508793,0.527544911932175,0.270139663416177,0.193615238542764,-1389.62540287277
"43103",0.0862803872224683,0.0572106427508793,0.527544911932175,0.270139663416177,0.198793089328313,-1389.60207776047
"43104",0.0862803872224683,0.0572106427508793,0.527544911932175,0.270139663416177,0.198793089328313,-1389.60207776047
"43105",0.0862803872224683,0.0572106427508793,0.527544911932175,0.270139663416177,0.198793089328313,-1389.60207776047
"43106",0.0862803872224683,0.0572106427508793,0.527544911932175,0.270139663416177,0.198793089328313,-1389.60207776047
"43107",0.0870620732938122,0.0572106427508793,0.510377875056012,0.259080613837596,0.198793089328313,-1391.83961523001
"43108",0.0870620732938122,0.0574098330631738,0.510377875056012,0.259080613837596,0.198793089328313,-1392.03654895869
"43109",0.0846088107648195,0.0550432439166028,0.510377875056012,0.263228131898363,0.198793089328313,-1393.05518648975
"43110",0.0846088107648195,0.0550432439166028,0.510377875056012,0.263228131898363,0.206936630464599,-1395.06234590579
"43111",0.0846088107648195,0.0550432439166028,0.510377875056012,0.263228131898363,0.206936630464599,-1395.06234590579
"43112",0.0846088107648195,0.0550432439166028,0.499114228143251,0.255297452129952,0.203879214268504,-1393.72581785681
"43113",0.0846088107648195,0.0550432439166028,0.499114228143251,0.255297452129952,0.205373944282485,-1394.30581507279
"43114",0.0846088107648195,0.0550432439166028,0.499114228143251,0.253197430551872,0.205373944282485,-1393.91985577841
"43115",0.0855117820105624,0.0550432439166028,0.499114228143251,0.253197430551872,0.205373944282485,-1394.05585459871
"43116",0.0855117820105624,0.0550432439166028,0.499114228143251,0.258849139380239,0.208149890574868,-1397.47229927827
"43117",0.0855117820105624,0.0550432439166028,0.499114228143251,0.258849139380239,0.190738977480005,-1395.09601603715
"43118",0.0855117820105624,0.0550432439166028,0.523228081675904,0.258849139380239,0.190738977480005,-1392.33980535627
"43119",0.0855117820105624,0.057353961308047,0.523228081675904,0.258849139380239,0.190738977480005,-1394.32698066163
"43120",0.0867425742204267,0.057353961308047,0.523228081675904,0.282839849681886,0.190738977480005,-1393.74108698892
"43121",0.0867425742204267,0.057353961308047,0.523228081675904,0.268954132618905,0.190738977480005,-1390.13287291867
"43122",0.0867425742204267,0.057353961308047,0.523228081675904,0.268954132618905,0.190738977480005,-1390.13287291867
"43123",0.0867425742204267,0.057353961308047,0.523228081675904,0.268954132618905,0.190738977480005,-1390.13287291867
"43124",0.0867425742204267,0.057353961308047,0.523228081675904,0.264333375593079,0.195192351316253,-1390.12021458173
"43125",0.0867425742204267,0.057353961308047,0.523228081675904,0.264333375593079,0.195192351316253,-1390.12021458173
"43126",0.0867425742204267,0.057353961308047,0.523228081675904,0.264333375593079,0.195192351316253,-1390.12021458173
"43127",0.0867425742204267,0.057353961308047,0.523228081675904,0.264333375593079,0.195192351316253,-1390.12021458173
"43128",0.0867425742204267,0.057353961308047,0.523228081675904,0.264333375593079,0.195192351316253,-1390.12021458173
"43129",0.0867425742204267,0.057353961308047,0.514627891115578,0.264333375593079,0.19495771191349,-1389.89465375001
"43130",0.0867425742204267,0.0562504292056641,0.514627891115578,0.264333375593079,0.191283928248684,-1390.4654982409
"43131",0.0867425742204267,0.0562504292056641,0.514627891115578,0.264333375593079,0.191283928248684,-1390.4654982409
"43132",0.0867425742204267,0.0576335360487511,0.514627891115578,0.264333375593079,0.191283928248684,-1390.5855640885
"43133",0.0867425742204267,0.0576335360487511,0.514627891115578,0.264333375593079,0.191283928248684,-1390.5855640885
"43134",0.0867425742204267,0.0576335360487511,0.514627891115578,0.264333375593079,0.19688978685769,-1390.20089275852
"43135",0.0867425742204267,0.0576335360487511,0.514627891115578,0.264333375593079,0.194114238181791,-1390.04879521304
"43136",0.0851000034343507,0.0576335360487511,0.514627891115578,0.264333375593079,0.196700583426524,-1390.62438808722
"43137",0.0851000034343507,0.0567711966472391,0.514627891115578,0.264333375593079,0.195606504441004,-1390.78302001154
"43138",0.0851000034343507,0.0567711966472391,0.514627891115578,0.264807110507283,0.199217979573322,-1390.43838603879
"43139",0.0851000034343507,0.0567711966472391,0.514627891115578,0.26264922463316,0.199217979573322,-1390.39988110436
"43140",0.0851000034343507,0.0567711966472391,0.514627891115578,0.26264922463316,0.201270579692306,-1390.6720300443
"43141",0.0851000034343507,0.0567711966472391,0.514627891115578,0.26264922463316,0.201270579692306,-1390.6720300443
"43142",0.0851000034343507,0.0567711966472391,0.514627891115578,0.26264922463316,0.201270579692306,-1390.6720300443
"43143",0.0851000034343507,0.0567711966472391,0.533464431766549,0.26264922463316,0.202238392235432,-1392.45628826194
"43144",0.0851396402629734,0.0567711966472391,0.533464431766549,0.26264922463316,0.202238392235432,-1392.45133733795
"43145",0.0851396402629734,0.0560845149504856,0.533464431766549,0.26264922463316,0.202238392235432,-1391.81731885236
"43146",0.0851396402629734,0.0560845149504856,0.533464431766549,0.26264922463316,0.202238392235432,-1391.81731885236
"43147",0.0851396402629734,0.055176882750559,0.533464431766549,0.26264922463316,0.191829413907055,-1392.83625571698
"43148",0.0851396402629734,0.055176882750559,0.533464431766549,0.26264922463316,0.191829413907055,-1392.83625571698
"43149",0.0851396402629734,0.0559029879043517,0.533464431766549,0.26264922463316,0.191829413907055,-1393.06373759476
"43150",0.0870552575849954,0.0559029879043517,0.533464431766549,0.26264922463316,0.191829413907055,-1391.19237267669
"43151",0.0870552575849954,0.0559029879043517,0.533464431766549,0.26264922463316,0.191829413907055,-1391.19237267669
"43152",0.0870552575849954,0.0559029879043517,0.533464431766549,0.26264922463316,0.195683092659259,-1391.05403244696
"43153",0.0885408104705436,0.0535428871126688,0.533464431766549,0.26264922463316,0.184783231692668,-1394.31873204661
"43154",0.0885408104705436,0.0561111987404669,0.533464431766549,0.26264922463316,0.184783231692668,-1394.83860872473
"43155",0.0877152152370173,0.0561111987404669,0.533464431766549,0.26264922463316,0.18349301591364,-1395.66250272727
"43156",0.0877152152370173,0.0561111987404669,0.520209164499879,0.26264922463316,0.18349301591364,-1394.27186075803
"43157",0.0883833900211041,0.0561111987404669,0.520209164499879,0.26264922463316,0.18349301591364,-1394.11998243872
"43158",0.0883833900211041,0.0544542060332365,0.520209164499879,0.26264922463316,0.186302089923726,-1392.9082631416
"43159",0.0883833900211041,0.0544542060332365,0.520209164499879,0.26264922463316,0.186302089923726,-1392.9082631416
"43160",0.0886974221925461,0.0544542060332365,0.533467392545404,0.26264922463316,0.194729412014785,-1393.32138581321
"43161",0.0886974221925461,0.0544542060332365,0.533467392545404,0.26264922463316,0.194729412014785,-1393.32138581321
"43162",0.0878091475712365,0.0544542060332365,0.533467392545404,0.26264922463316,0.194729412014785,-1391.41282763358
"43163",0.0879761678438052,0.0544542060332365,0.543454844379648,0.26264922463316,0.194729412014785,-1393.36975847895
"43164",0.0861223767840013,0.0544542060332365,0.543454844379648,0.26264922463316,0.194729412014785,-1392.01216864865
"43165",0.0861223767840013,0.0544542060332365,0.543454844379648,0.26264922463316,0.193629829786615,-1392.21047994913
"43166",0.0861223767840013,0.0544542060332365,0.512607189346491,0.26264922463316,0.193629829786615,-1391.92057756105
"43167",0.0861223767840013,0.0544542060332365,0.512607189346491,0.249859363580244,0.193629829786615,-1391.3159550179
"43168",0.0861223767840013,0.0538234694156527,0.512607189346491,0.249859363580244,0.195411479565858,-1390.75129199805
"43169",0.0857787388852491,0.0538234694156527,0.512607189346491,0.249859363580244,0.195411479565858,-1390.93303900229
"43170",0.0857787388852491,0.0541231238637308,0.512607189346491,0.249859363580244,0.195411479565858,-1391.02870202314
"43171",0.0857787388852491,0.0541231238637308,0.512607189346491,0.245829120547176,0.195411479565858,-1392.42607367264
"43172",0.0857787388852491,0.0541231238637308,0.507168347634531,0.247825827964083,0.200439183416111,-1391.63450601674
"43173",0.0857787388852491,0.0541231238637308,0.507168347634531,0.24876407013765,0.200439183416111,-1391.45586313038
"43174",0.0857787388852491,0.0515690992146355,0.507168347634531,0.24876407013765,0.199910620300852,-1392.84609280436
"43175",0.0842997196510519,0.0564500068551417,0.507168347634531,0.24876407013765,0.199910620300852,-1394.64015292918
"43176",0.0857904516368884,0.0516701564505296,0.507168347634531,0.24876407013765,0.199910620300852,-1392.69773491749
"43177",0.0857904516368884,0.0516701564505296,0.507168347634531,0.24876407013765,0.199910620300852,-1392.69773491749
"43178",0.0857904516368884,0.0534477241854597,0.51183490545439,0.24876407013765,0.199910620300852,-1391.25151241678
"43179",0.0857904516368884,0.0534477241854597,0.51183490545439,0.24876407013765,0.199910620300852,-1391.25151241678
"43180",0.0859587550580437,0.0534477241854597,0.51183490545439,0.24876407013765,0.199910620300852,-1391.29058677864
"43181",0.0859587550580437,0.0534477241854597,0.51183490545439,0.24876407013765,0.199910620300852,-1391.29058677864
"43182",0.0839332183462094,0.0534477241854597,0.51183490545439,0.24876407013765,0.203192288902142,-1393.33987343789
"43183",0.0839332183462094,0.0534477241854597,0.51183490545439,0.24876407013765,0.203192288902142,-1393.33987343789
"43184",0.0825916647365279,0.0534477241854597,0.51183490545439,0.24876407013765,0.203192288902142,-1396.87146414855
"43185",0.0836999200427559,0.0534477241854597,0.51183490545439,0.24876407013765,0.206024516749123,-1394.36893040995
"43186",0.0848557806065994,0.0522826631463265,0.51183490545439,0.24876407013765,0.200243490351624,-1392.19118886363
"43187",0.0848557806065994,0.0522826631463265,0.522779807284078,0.24876407013765,0.202864150078182,-1392.98366117838
"43188",0.0848557806065994,0.0522826631463265,0.522779807284078,0.24876407013765,0.201831526170951,-1392.71975593764
"43189",0.0848557806065994,0.0543923312172079,0.522779807284078,0.24876407013765,0.201831526170951,-1394.01288420065
"43190",0.0848557806065994,0.0543923312172079,0.522779807284078,0.271957175247298,0.201831526170951,-1395.75247542248
"43191",0.0848557806065994,0.0543923312172079,0.522779807284078,0.266226470079274,0.201831526170951,-1392.80492148117
"43192",0.0848557806065994,0.0543923312172079,0.522779807284078,0.255276194814007,0.201831526170951,-1391.62146198336
"43193",0.0848557806065994,0.0543923312172079,0.522779807284078,0.255276194814007,0.201831526170951,-1391.62146198336
"43194",0.0848557806065994,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1391.85850218626
"43195",0.085046935627082,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1391.51795717558
"43196",0.0839460700318953,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1394.14957520207
"43197",0.0839460700318953,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1394.14957520207
"43198",0.0839460700318953,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1394.14957520207
"43199",0.0882013722424594,0.0543923312172079,0.522779807284078,0.255276194814007,0.195690507342261,-1392.73362536494
"43200",0.0882013722424594,0.0543923312172079,0.522779807284078,0.255276194814007,0.191040346330353,-1392.02229625652
"43201",0.0881827522942393,0.0543923312172079,0.522779807284078,0.255276194814007,0.198897334809123,-1394.25444343418
"43202",0.0848881025898819,0.0541183387706093,0.522779807284078,0.259531037511345,0.198897334809123,-1391.2131921495
"43203",0.0848881025898819,0.0541183387706093,0.522779807284078,0.259531037511345,0.198897334809123,-1391.2131921495
"43204",0.0848881025898819,0.0541183387706093,0.509322993229722,0.259531037511345,0.198897334809123,-1392.84368369193
"43205",0.085563025632661,0.054261150333092,0.509322993229722,0.259531037511345,0.199572937106856,-1391.99868990506
"43206",0.0867880161572463,0.054261150333092,0.509322993229722,0.251595152699815,0.190833858771434,-1391.26532244526
"43207",0.0860337730742535,0.054261150333092,0.509322993229722,0.251595152699815,0.197348072680433,-1390.56752096042
"43208",0.0860337730742535,0.054261150333092,0.503043679614281,0.251595152699815,0.197348072680433,-1391.00213695526
"43209",0.0870795124607877,0.054261150333092,0.503043679614281,0.251595152699815,0.1990158556931,-1392.13782362196
"43210",0.0870795124607877,0.054261150333092,0.503043679614281,0.251595152699815,0.1990158556931,-1392.13782362196
"43211",0.0870795124607877,0.0536908374075206,0.503043679614281,0.251595152699815,0.201132785388925,-1393.4551220639
"43212",0.0870795124607877,0.0553023528961149,0.503043679614281,0.251595152699815,0.186646997593431,-1393.71227982128
"43213",0.0870795124607877,0.0553023528961149,0.503554654262579,0.251595152699815,0.198155922953458,-1391.9075074282
"43214",0.0870795124607877,0.0553023528961149,0.503554654262579,0.251595152699815,0.198155922953458,-1391.9075074282
"43215",0.0870795124607877,0.0553023528961149,0.503554654262579,0.251595152699815,0.192040309653889,-1391.39023377502
"43216",0.0870795124607877,0.0553023528961149,0.503554654262579,0.251595152699815,0.192040309653889,-1391.39023377502
"43217",0.0870795124607877,0.0523718996047162,0.503554654262579,0.251595152699815,0.192040309653889,-1392.87290033961
"43218",0.0870795124607877,0.0551968491947389,0.503554654262579,0.251595152699815,0.192040309653889,-1391.34173695283
"43219",0.0851417061329318,0.0551968491947389,0.503554654262579,0.254963796930454,0.192040309653889,-1393.20273212678
"43220",0.0851417061329318,0.0551968491947389,0.503554654262579,0.254963796930454,0.192040309653889,-1393.20273212678
"43221",0.0851417061329318,0.0551968491947389,0.503554654262579,0.254963796930454,0.192844006471374,-1392.78127246235
"43222",0.0881629312429591,0.0551968491947389,0.503554654262579,0.254963796930454,0.192831800354396,-1392.1177194023
"43223",0.0881629312429591,0.0551968491947389,0.493718340598571,0.254963796930454,0.192831800354396,-1393.8513580426
"43224",0.0881629312429591,0.0553988997621393,0.493718340598571,0.254963796930454,0.192831800354396,-1393.73593100444
"43225",0.0881629312429591,0.0553988997621393,0.493718340598571,0.253612094578772,0.191622774745585,-1393.48960291855
"43226",0.0881629312429591,0.0543907514836017,0.493718340598571,0.253612094578772,0.191622774745585,-1394.1128186204
"43227",0.0881629312429591,0.0543907514836017,0.493718340598571,0.253612094578772,0.191622774745585,-1394.1128186204
"43228",0.0881629312429591,0.0543907514836017,0.521953393646755,0.253612094578772,0.191622774745585,-1392.3596409998
"43229",0.0881629312429591,0.0543907514836017,0.521953393646755,0.253612094578772,0.191622774745585,-1392.3596409998
"43230",0.0887881673825476,0.0543907514836017,0.521953393646755,0.253612094578772,0.191622774745585,-1393.58482111253
"43231",0.0887881673825476,0.0543907514836017,0.521953393646755,0.253612094578772,0.191113947664446,-1393.53855211691
"43232",0.0887881673825476,0.0543907514836017,0.521953393646755,0.253612094578772,0.191113947664446,-1393.53855211691
"43233",0.0887881673825476,0.0543907514836017,0.521953393646755,0.253612094578772,0.191113947664446,-1393.53855211691
"43234",0.0887881673825476,0.0543907514836017,0.532599660749172,0.253612094578772,0.191113947664446,-1395.91629216521
"43235",0.0887881673825476,0.0543907514836017,0.524442971847112,0.253612094578772,0.191113947664446,-1393.9515282267
"43236",0.0887881673825476,0.0543907514836017,0.524442971847112,0.253612094578772,0.195374277872612,-1395.04588849262
