"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"266",0.171629265555752,0.000897467267344647,0.533413782312273,0.886531369963674,0.422240435478453,-592.171183393004
"267",0.181134358293632,0.000897467267344647,0.533413782312273,0.886531369963674,0.43066709666413,-592.272339255191
"268",0.181134358293632,0.000698841823981114,0.492107579512798,0.797748184067559,0.43066709666413,-593.295701065662
"269",0.181134358293632,0.000698841823981114,0.492107579512798,0.797748184067559,0.43066709666413,-593.295701065662
"270",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.423097399732236,-593.048264742627
"271",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.423097399732236,-593.048264742627
"272",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.423097399732236,-593.048264742627
"273",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"274",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"275",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"276",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"277",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"278",0.181134358293632,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-593.447625267966
"279",0.171684171339268,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-592.346175967571
"280",0.171684171339268,0.000507149922436383,0.492107579512798,0.797748184067559,0.440221022519516,-592.346175967571
"281",0.171684171339268,0.000507149922436383,0.189040249998354,0.797748184067559,0.440221022519516,-591.705911497605
"282",0.171684171339268,0.000507149922436383,0.613553611899303,0.797748184067559,0.440221022519516,-593.442104107737
"283",0.171684171339268,0.000507149922436383,0.613553611899303,0.797748184067559,0.440221022519516,-593.442104107737
"284",0.171684171339268,0.000507149922436383,0.2643597943012,0.797748184067559,0.440221022519516,-591.514411696988
"285",0.171684171339268,0.000255520886242443,0.2643597943012,0.797748184067559,0.440221022519516,-591.374707612119
"286",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.441355626651703,-591.74847551473
"287",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.441355626651703,-591.74847551473
"288",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.441355626651703,-591.74847551473
"289",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.441355626651703,-591.74847551473
"290",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.461375483745645,-591.666538702986
"291",0.168497452666434,0.000255520886242443,0.2643597943012,0.747699653104503,0.461375483745645,-591.666538702986
"292",0.168497452666434,0.000255520886242443,0.2643597943012,0.771973203654315,0.461375483745645,-591.56609940117
"293",0.168497452666434,0.000255520886242443,0.2643597943012,0.771973203654315,0.461375483745645,-591.56609940117
"294",0.168497452666434,0.000255520886242443,0.2643597943012,0.771973203654315,0.461375483745645,-591.56609940117
"295",0.168497452666434,0.000255520886242443,0.2643597943012,0.771973203654315,0.45348265330026,-591.50364397602
"296",0.168497452666434,0.000255520886242443,0.178123831674497,0.771973203654315,0.45348265330026,-591.679794900348
"297",0.168497452666434,0.000255520886242443,0.178123831674497,0.771973203654315,0.448699857723464,-591.701899162901
"298",0.168497452666434,0.000255520886242443,0.178123831674497,0.679957401048115,0.448699857723464,-591.767476389804
"299",0.168497452666434,0.000255520886242443,0.178123831674497,0.713879694811525,0.448699857723464,-591.666001628953
"300",0.168497452666434,0.000255520886242443,0.178123831674497,0.713879694811525,0.448699857723464,-591.666001628953
"301",0.168497452666434,0.000656636838657479,0.178123831674497,0.713879694811525,0.448699857723464,-591.876714530628
"302",0.168497452666434,0.000142084612832646,0.178123831674497,0.700747898082885,0.448699857723464,-591.634833643055
"303",0.168497452666434,0.000142084612832646,0.178123831674497,0.700747898082885,0.448699857723464,-591.634833643055
"304",0.164083503232729,0.000861292962796701,0.178123831674497,0.700747898082885,0.448699857723464,-592.637450778081
"305",0.164083503232729,0.00117173779989449,0.178123831674497,0.700747898082885,0.458872388535869,-592.559570336368
"306",0.164083503232729,0.000364202626371489,0.178123831674497,0.700747898082885,0.473874512798205,-592.179447254216
"307",0.172223209718073,0.00231740975559359,0.178123831674497,0.870957879739816,0.473874512798205,-594.011906205324
"308",0.172223209718073,0.00231740975559359,0.178123831674497,0.870957879739816,0.426397751074929,-593.403263186135
"309",0.172223209718073,0.00231740975559359,0.178123831674497,0.870957879739816,0.426397751074929,-593.403263186135
"310",0.172223209718073,0.00231740975559359,0.178123831674497,0.870957879739816,0.426397751074929,-593.403263186135
"311",0.172223209718073,0.00231740975559359,0.580447344035404,0.870957879739816,0.426397751074929,-593.005161617448
"312",0.172223209718073,0.00477956530695662,0.580447344035404,0.870957879739816,0.426397751074929,-594.876779008432
"313",0.172223209718073,0.00477956530695662,0.580447344035404,0.839720439265303,0.426397751074929,-595.498769948896
"314",0.169867011998937,0.00477956530695662,0.580447344035404,0.96796384839796,0.44923842962971,-594.77913711477
"315",0.163392858261354,0.00477956530695662,0.580447344035404,0.96796384839796,0.469833493110102,-595.15676519671
"316",0.163392858261354,0.00420186389633245,0.580447344035404,0.96796384839796,0.429437977847572,-596.275951097923
"317",0.163392858261354,0.00420186389633245,0.804768115319771,0.96796384839796,0.438773177055493,-595.346036446717
"318",0.163392858261354,0.00420186389633245,0.804768115319771,0.96796384839796,0.43345830222458,-595.680832366941
"319",0.180611513234349,0.00420186389633245,0.804768115319771,0.96796384839796,0.447983889289473,-595.51628019306
"320",0.180611513234349,0.00420186389633245,0.804768115319771,0.96796384839796,0.447983889289473,-595.51628019306
"321",0.180611513234349,0.00450474935490071,0.804768115319771,0.96796384839796,0.447983889289473,-595.753452849791
"322",0.175089541813423,0.00236325999493908,0.804768115319771,0.96796384839796,0.447983889289473,-593.207712618356
"323",0.175089541813423,0.00236325999493908,0.804768115319771,0.96796384839796,0.447983889289473,-593.207712618356
"324",0.175089541813423,0.00236325999493908,0.804768115319771,0.96796384839796,0.447983889289473,-593.207712618356
"325",0.175089541813423,0.00236325999493908,0.804768115319771,0.96796384839796,0.447983889289473,-593.207712618356
"326",0.175089541813423,0.00314285619650827,0.804768115319771,0.96796384839796,0.447983889289473,-593.701590773763
"327",0.175089541813423,0.00126008036585644,0.479297218590361,0.96796384839796,0.447983889289473,-593.027904622988
"328",0.175089541813423,0.00267833506445119,0.479297218590361,0.96796384839796,0.447983889289473,-593.81906178506
"329",0.175089541813423,0.00267833506445119,0.479297218590361,0.96796384839796,0.447983889289473,-593.81906178506
"330",0.175089541813423,0.00214671893357607,0.479297218590361,0.96796384839796,0.447983889289473,-593.509290847211
"331",0.175089541813423,0.00214671893357607,0.479297218590361,0.96796384839796,0.447983889289473,-593.509290847211
"332",0.175089541813423,0.00214671893357607,0.479297218590361,0.878736933241061,0.447983889289473,-592.654809509402
"333",0.175089541813423,0.00214671893357607,0.479297218590361,0.878736933241061,0.447983889289473,-592.654809509402
"334",0.175089541813423,0.00214671893357607,0.556057930163768,0.878736933241061,0.447983889289473,-592.734659824484
"335",0.175089541813423,0.00214671893357607,0.556057930163768,0.878736933241061,0.426524316609627,-592.678617518032
"336",0.175089541813423,0.00214671893357607,0.556057930163768,0.878736933241061,0.426524316609627,-592.678617518032
"337",0.175089541813423,0.00207895143722979,0.556057930163768,0.961003363278988,0.426524316609627,-593.134742366952
"338",0.175089541813423,0.00120857430669378,0.470363542948303,0.961003363278988,0.426524316609627,-592.80005957685
"339",0.184146583436428,0.00120857430669378,0.470363542948303,0.961003363278988,0.426524316609627,-593.560914389803
"340",0.186358560732385,0.000385624660942605,0.470363542948303,0.961003363278988,0.426524316609627,-593.527887496574
"341",0.186358560732385,0.000385624660942605,0.470363542948303,0.961003363278988,0.416036359326601,-593.2329417788
"342",0.186358560732385,0.000385624660942605,0.470363542948303,0.961003363278988,0.422647687065506,-593.389662148925
"343",0.187080414079861,0.000385624660942605,0.548909735991884,0.961003363278988,0.422647687065506,-593.438768337714
"344",0.187080414079861,0.000385624660942605,0.548909735991884,0.900437642625134,0.422647687065506,-592.939128839769
"345",0.187080414079861,0.000385624660942605,0.548909735991884,0.900437642625134,0.422647687065506,-592.939128839769
"346",0.187080414079861,0.00100934137414499,0.548909735991884,0.900437642625134,0.422647687065506,-593.409420759371
"347",0.187080414079861,0.00100934137414499,0.548909735991884,0.900437642625134,0.422647687065506,-593.409420759371
"348",0.187080414079861,0.00100934137414499,0.548909735991884,0.900437642625134,0.422647687065506,-593.409420759371
"349",0.174932724564726,0.00100154765825656,0.548909735991884,0.900437642625134,0.422647687065506,-591.935195638754
"350",0.174932724564726,0.00100154765825656,0.828155408352253,0.900437642625134,0.452217138781452,-592.284799174432
"351",0.166595144210975,0.00100154765825656,0.828155408352253,0.900437642625134,0.452217138781452,-592.142675666904
"352",0.166595144210975,0.00100154765825656,0.828155408352253,0.900437642625134,0.452217138781452,-592.142675666904
"353",0.174913285009276,0.00100154765825656,0.828155408352253,0.900437642625134,0.452217138781452,-592.2821853516
"354",0.174913285009276,0.00100154765825656,0.828155408352253,0.900437642625134,0.457956698820513,-592.500840048191
"355",0.174913285009276,0.00100154765825656,0.828155408352253,0.900437642625134,0.457956698820513,-592.500840048191
"356",0.174913285009276,0.00100154765825656,0.828155408352253,0.900437642625134,0.457956698820513,-592.500840048191
"357",0.174913285009276,9.54571198439957e-05,0.828155408352253,0.900437642625134,0.432286063344525,-591.455407507293
"358",0.174913285009276,9.54571198439957e-05,0.828155408352253,0.900437642625134,0.432286063344525,-591.455407507293
"359",0.174913285009276,9.54571198439957e-05,0.623620895009074,0.900437642625134,0.432286063344525,-591.20769553822
"360",0.170829382937754,0.00235146000048499,0.623620895009074,0.896847678905295,0.432286063344525,-592.76642929525
"361",0.170829382937754,0.00235146000048499,0.623620895009074,0.896847678905295,0.432286063344525,-592.76642929525
"362",0.169108490712017,0.00235146000048499,0.623620895009074,0.896847678905295,0.432286063344525,-592.942815596882
"363",0.157325573325015,0.00623798169638034,0.623620895009074,0.896847678905295,0.476808249470062,-596.215184457137
"364",0.157325573325015,0.00513830292559243,0.623620895009074,0.896847678905295,0.476808249470062,-595.488649613443
"365",0.157325573325015,0.00233353441153768,0.623620895009074,0.896847678905295,0.476808249470062,-593.945257819615
"366",0.157325573325015,0.00233353441153768,0.753144634920888,0.896847678905295,0.474826257659021,-594.077549102425
"367",0.157325573325015,0.00210582273266463,0.753144634920888,0.896847678905295,0.474826257659021,-593.966607385414
"368",0.157325573325015,0.00210582273266463,0.753144634920888,0.896847678905295,0.476765104716145,-593.931643906393
"369",0.157325573325015,0.00173124479588083,0.753144634920888,0.896847678905295,0.476765104716145,-593.756046532371
"370",0.157325573325015,0.00173124479588083,0.704280497736686,0.896847678905295,0.481108569499382,-593.652352801306
"371",0.157325573325015,0.00173124479588083,0.830929480577142,0.896847678905295,0.481108569499382,-593.825194533104
"372",0.157325573325015,0.00173124479588083,0.830929480577142,0.896847678905295,0.481108569499382,-593.825194533104
"373",0.157325573325015,0.00173124479588083,0.830929480577142,0.896847678905295,0.481108569499382,-593.825194533104
"374",0.157325573325015,0.00173124479588083,0.830929480577142,0.896847678905295,0.481108569499382,-593.825194533104
"375",0.162686078385222,0.00319516714980045,0.698670493750825,0.896847678905295,0.487555655215897,-593.848530317966
"376",0.162686078385222,0.00120517756356855,0.698670493750825,0.896847678905295,0.487555655215897,-592.743065019908
"377",0.162686078385222,0.00144732140832929,0.913733584512402,0.896847678905295,0.450768640430339,-593.329902208073
"378",0.162686078385222,0.000928766612626163,0.913733584512402,0.896847678905295,0.450768640430339,-593.053463588603
"379",0.162686078385222,0.000928766612626163,0.913733584512402,0.896847678905295,0.450768640430339,-593.053463588603
"380",0.162686078385222,0.000928766612626163,0.841530657611601,0.896847678905295,0.450768640430339,-592.881470294741
"381",0.173185898849299,0.000928766612626163,0.841530657611601,0.896847678905295,0.450768640430339,-592.115499934402
"382",0.173185898849299,0.000833604039525506,0.841530657611601,0.896847678905295,0.450768640430339,-592.053554069857
"383",0.173185898849299,0.000833604039525506,0.569457963666298,0.896847678905295,0.450768640430339,-591.68384063087
"384",0.173185898849299,0.000833604039525506,0.569457963666298,0.899211582207974,0.471758148389968,-592.531843460553
"385",0.169851376807487,0.00218776901416685,0.569457963666298,0.899211582207974,0.471758148389968,-592.888886523182
"386",0.164149034866725,0.000112822530356524,0.569457963666298,0.899211582207974,0.455474537393301,-591.854376296681
"387",0.164149034866725,0.000112822530356524,0.569457963666298,0.899211582207974,0.455474537393301,-591.854376296681
"388",0.164149034866725,0.000112822530356524,0.569457963666298,0.985452799080903,0.480619634519671,-593.979417636862
"389",0.164149034866725,0.000112822530356524,0.569457963666298,0.985452799080903,0.485566463880588,-594.13337042767
