"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"262",0.0626952806785407,0.0355077789218732,0.60979784557069,0.662269372640461,1.73518608255226,-105.276361981522
"263",0.0626952806785407,0.0355077789218732,0.454981918306314,0.662269372640461,1.73518608255226,-105.109332085483
"264",0.0626952806785407,0.0355077789218732,0.454981918306314,0.662269372640461,1.73518608255226,-105.109332085483
"265",0.0626952806785407,0.0280166343995647,0.454981918306314,0.766964117165662,1.73518608255226,-104.632729393504
"266",0.0626952806785407,0.0280166343995647,0.454981918306314,0.766964117165662,1.73518608255226,-104.632729393504
"267",0.0626952806785407,0.0394894772422323,0.454981918306314,0.766964117165662,1.73518608255226,-105.206744624489
"268",0.0848725454476833,0.0394894772422323,0.304458594041421,0.766964117165662,1.73518608255226,-106.678523032451
"269",0.0848725454476833,0.0073882634003095,0.304458594041421,0.679718980677792,1.73518608255226,-105.268366880905
"270",0.0875445838656375,0.00782117937862448,0.304458594041421,0.679718980677792,1.64550875681512,-105.050532341552
"271",0.0580839005072907,0.00782117937862448,0.180061269003401,0.516812011441931,1.45746674664624,-104.324723460541
"272",0.0848889637391039,0.00782117937862448,0.180061269003401,0.837133858424488,1.45746674664624,-103.923326769122
"273",0.0848889637391039,0.00782117937862448,0.180061269003401,0.837133858424488,1.45746674664624,-103.923326769122
"274",0.0848889637391039,0.00782117937862448,0.180061269003401,0.837133858424488,1.45746674664624,-103.923326769122
"275",0.0848889637391039,0.00782117937862448,0.180061269003401,0.837133858424488,1.45746674664624,-103.923326769122
"276",0.0848889637391039,0.00782117937862448,0.180061269003401,0.646254658863131,1.45746674664624,-103.802804732886
"277",0.0821986111262249,0.00782117937862448,0.180061269003401,0.646254658863131,1.32641278959306,-103.369992187933
"278",0.0821986111262249,0.00677724178067663,0.180061269003401,0.871845763283938,1.32641278959306,-103.492834857917
"279",0.0821986111262249,0.00677724178067663,0.180061269003401,0.768563600512127,1.32641278959306,-103.432813659953
"280",0.0726323755059555,0.00677724178067663,0.388457729877885,0.768563600512127,1.32641278959306,-103.550670459905
"281",0.0906978040213656,0.0255971855105976,0.388457729877885,0.768563600512127,1.37417913510552,-104.658802625207
"282",0.0906978040213656,0.0255971855105976,0.388457729877885,0.729136898789587,1.37417913510552,-104.676208698328
"283",0.0864651755349532,0.0255971855105976,0.262179107434862,0.729136898789587,1.37417913510552,-104.352775169347
"284",0.0864651755349532,0.0255971855105976,0.262179107434862,0.729136898789587,1.37417913510552,-104.352775169347
"285",0.0864651755349532,0.0255971855105976,0.262179107434862,0.729136898789587,1.37417913510552,-104.352775169347
"286",0.0864651755349532,0.0255971855105976,0.492005344996389,0.554073810955531,1.37417913510552,-104.736982093896
"287",0.0864651755349532,0.0255971855105976,0.492005344996389,0.554073810955531,1.37417913510552,-104.736982093896
"288",0.0927797911690776,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.37417913510552,-103.721181027076
"289",0.0927797911690776,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.37417913510552,-103.721181027076
"290",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.06815132035572,-103.068682983418
"291",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.22997299020178,-103.236788463844
"292",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.22997299020178,-103.236788463844
"293",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.554073810955531,1.26209290203894,-103.330872828103
"294",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.498252522080542,1.26209290203894,-103.369861039393
"295",0.0936263384844238,9.22043476384408e-05,0.357856485179598,0.498252522080542,1.26209290203894,-103.369861039393
"296",0.0550027978792651,9.22043476384408e-05,0.92902639347029,0.498252522080542,1.62288040009144,-105.208128951411
"297",0.0668841474299969,9.22043476384408e-05,0.532235090688656,0.498252522080542,1.73306381486319,-103.67607876555
"298",0.0668841474299969,0.00995657126133136,0.532235090688656,0.498252522080542,1.69466921253761,-104.141462451313
"299",0.0668841474299969,0.00772106674461121,0.532235090688656,0.498252522080542,1.14186209385483,-105.074366973346
"300",0.0668841474299969,0.00772106674461121,0.532235090688656,0.498252522080542,1.83929013438244,-104.330488229035
"301",0.0668841474299969,0.00772106674461121,0.500050508588139,0.569498495079092,1.23587865576355,-104.339416268784
"302",0.0668841474299969,0.0217479532067372,0.500050508588139,0.569498495079092,1.72720458630918,-104.585383897007
"303",0.0731414148116066,0.0217479532067372,0.500050508588139,0.569498495079092,1.72720458630918,-104.875974367845
"304",0.0639647567964972,0.0217479532067372,0.500050508588139,0.569498495079092,1.72720458630918,-104.556193656112
"305",0.0639647567964972,0.0217479532067372,0.500050508588139,0.569498495079092,1.78086758780605,-104.623805534866
"306",0.0639647567964972,0.0217479532067372,0.584300376740435,0.569498495079092,1.78086758780605,-104.755435755449
"307",0.0639647567964972,0.0217479532067372,0.584300376740435,0.569498495079092,1.4321462952764,-104.837826117602
"308",0.0639647567964972,0.0217479532067372,0.584300376740435,0.569498495079092,1.36655415156033,-105.015624140805
"309",0.0639647567964972,0.0217479532067372,0.584300376740435,0.873890075803667,1.71754386465863,-104.321796068064
"310",0.0639647567964972,0.0217008585805607,0.584300376740435,0.873890075803667,1.85044827792163,-104.520327365508
"311",0.0639647567964972,0.0217008585805607,0.584300376740435,0.901184348516823,1.19991584757718,-105.399143387002
"312",0.0639647567964972,0.0217008585805607,0.584300376740435,0.901184348516823,1.53107722982977,-104.303496340706
"313",0.0639647567964972,0.0217008585805607,0.584300376740435,0.901184348516823,1.52437632810108,-104.310542355662
"314",0.0639647567964972,0.0217008585805607,0.803328109717724,0.765522176772556,1.52437632810108,-104.498123016156
"315",0.0639647567964972,0.0133843488676823,0.903742830886059,0.765522176772556,2.24854993119325,-105.712835818433
"316",0.0639647567964972,0.0133843488676823,0.903742830886059,0.765522176772556,2.07144982273592,-104.984684730814
"317",0.0639647567964972,0.0133843488676823,0.903742830886059,0.765522176772556,2.07144982273592,-104.984684730814
"318",0.0639647567964972,0.0133843488676823,0.748862035482141,0.765522176772556,2.07144982273592,-104.909836807834
"319",0.0639647567964972,0.0133843488676823,0.532879573762923,0.759134998761367,1.97664313664968,-104.513795261081
"320",0.0639647567964972,0.00520371652474251,0.861403210448306,0.759134998761367,1.97664313664968,-104.298410500988
"321",0.0479980430928041,0.0159836518985125,0.612360304174254,0.759134998761367,2.08991683766486,-104.923662109025
"322",0.0479980430928041,0.0159836518985125,0.612360304174254,0.759134998761367,2.08991683766486,-104.923662109025
"323",0.0479980430928041,0.0159836518985125,0.612360304174254,0.759134998761367,2.08991683766486,-104.923662109025
"324",0.0479980430928041,0.0159836518985125,0.612360304174254,0.759134998761367,2.08991683766486,-104.923662109025
"325",0.0479980430928041,0.0159836518985125,0.612360304174254,0.759134998761367,2.00400187210222,-104.993821205107
"326",0.0479980430928041,0.0159836518985125,0.612360304174254,0.784803690220848,1.82580499788551,-105.303364819529
"327",0.0513184594803561,0.0301731971112974,0.612360304174254,0.784803690220848,1.82580499788551,-105.473968210558
"328",0.0513184594803561,0.0301731971112974,0.612360304174254,0.784803690220848,1.96486652347577,-105.335558937638
"329",0.0513184594803561,0.0301731971112974,0.612360304174254,0.784803690220848,1.96486652347577,-105.335558937638
"330",0.0547104705479777,0.0301731971112974,0.36219542283131,0.784803690220848,1.96486652347577,-105.013397142373
"331",0.0547104705479777,7.60231482675733e-06,0.36219542283131,0.784803690220848,2.05637739200086,-104.095201891661
"332",0.0547104705479777,7.60231482675733e-06,0.819113232262034,0.784803690220848,2.05637739200086,-104.024484885529
"333",0.0547104705479777,7.60231482675733e-06,0.534868265333998,0.784803690220848,2.05637739200086,-104.035958998911
"334",0.0547104705479777,7.60231482675733e-06,0.477406920512803,0.784803690220848,2.05637739200086,-104.050177447453
"335",0.0547104705479777,0.0489166097026197,0.579933013379347,0.784803690220848,2.05637739200086,-106.176386146644
"336",0.0547104705479777,0.0489166097026197,0.579933013379347,0.869588467165517,2.72183869737884,-107.896746616669
"337",0.0547104705479777,0.0475085329465773,0.579933013379347,0.869588467165517,2.72183869737884,-107.821041383812
"338",0.0547104705479777,0.0094471392473939,0.650238790496456,0.71001213788901,1.21194735399035,-106.663789892179
"339",0.0547104705479777,0.0094471392473939,0.208133930567921,0.71001213788901,1.21194735399035,-106.58100048912
"340",0.0547104705479777,0.0094471392473939,0.208133930567921,0.757285695305254,1.91436167269521,-104.174782115002
"341",0.0709807987847877,0.0094471392473939,0.925507984009056,0.757285695305254,1.70007771162059,-104.110738585757
"342",0.0709807987847877,0.0094471392473939,0.925507984009056,0.757285695305254,1.70007771162059,-104.110738585757
"343",0.0709807987847877,0.0094471392473939,0.509553536554567,0.757285695305254,1.70007771162059,-103.947170990992
"344",0.0727838220506663,0.0094471392473939,0.509553536554567,0.635641519942606,1.28989770612067,-103.711396008906
"345",0.0814171487123566,0.0094471392473939,0.344800552843014,0.635641519942606,1.28989770612067,-103.410616768338
"346",0.0814171487123566,0.0094471392473939,0.344800552843014,0.635641519942606,1.28989770612067,-103.410616768338
"347",0.0814171487123566,0.0094471392473939,0.344800552843014,0.635641519942606,1.28989770612067,-103.410616768338
"348",0.0814171487123566,0.0094471392473939,0.344800552843014,0.681356958084007,1.16985070571026,-103.504693365068
"349",0.0814171487123566,0.0094471392473939,0.344800552843014,0.681356958084007,1.82376670915321,-105.44701810111
"350",0.0814171487123566,0.0094471392473939,0.344800552843014,0.681356958084007,1.82376670915321,-105.44701810111
"351",0.0814171487123566,0.0094471392473939,0.993926310461972,0.681356958084007,1.82376670915321,-105.907399162523
"352",0.0814171487123566,0.0094471392473939,0.993926310461972,0.681356958084007,1.82376670915321,-105.907399162523
"353",0.0575447596952066,0.0094471392473939,0.993926310461972,0.681356958084007,1.82376670915321,-104.393162748399
"354",0.0575447596952066,0.0094471392473939,0.555778586228328,0.681356958084007,2.12264797349726,-104.404985908183
"355",0.0575447596952066,0.0094471392473939,0.555778586228328,0.681356958084007,2.25056453247561,-104.734281989037
"356",0.0575447596952066,0.0106674212421836,0.555778586228328,0.815555974164749,1.50075293667795,-104.578901316082
"357",0.0575447596952066,0.0106674212421836,0.555778586228328,0.815555974164749,1.90219532736644,-104.163424342782
"358",0.0575447596952066,0.0106674212421836,0.55857318528583,0.815555974164749,1.90219532736644,-104.163888197836
"359",0.0685399144456315,0.0106674212421836,0.55857318528583,0.815555974164749,1.90219532736644,-104.519355828625
"360",0.0647810104047811,0.0106674212421836,0.55857318528583,0.815555974164749,1.90219532736644,-104.27417566656
"361",0.0647810104047811,0.0106674212421836,0.55857318528583,0.815555974164749,1.90219532736644,-104.27417566656
"362",0.0647810104047811,0.0106674212421836,0.55857318528583,0.785087761229713,1.90219532736644,-104.259013289541
"363",0.0647810104047811,0.0106674212421836,0.55857318528583,0.785087761229713,1.90219532736644,-104.259013289541
"364",0.0647810104047811,0.0106674212421836,0.241171352785,0.372670206570318,1.90219532736644,-104.256971624728
"365",0.0647810104047811,0.0106674212421836,0.393447649744869,0.372670206570318,1.90219532736644,-104.708569907287
"366",0.0647810104047811,0.0106674212421836,0.393447649744869,0.372670206570318,1.90219532736644,-104.708569907287
"367",0.0647810104047811,0.0106674212421836,0.273977851710097,0.372670206570318,2.2200234980322,-105.522582361359
"368",0.0647810104047811,0.0106674212421836,0.273977851710097,0.372670206570318,2.2200234980322,-105.522582361359
"369",0.0647810104047811,0.0106674212421836,0.273977851710097,0.372670206570318,2.2200234980322,-105.522582361359
"370",0.0647810104047811,0.0106674212421836,0.273977851710097,0.372670206570318,2.19215824091699,-105.394717229763
"371",0.0647810104047811,0.0106674212421836,0.273977851710097,0.372670206570318,1.88448841460632,-104.292329107157
"372",0.0560223853125331,0.0106674212421836,0.917648742762558,0.372670206570318,1.70558335048068,-107.138407691154
"373",0.0560223853125331,0.0106674212421836,0.46240375485703,0.372670206570318,1.70558335048068,-104.969679871704
"374",0.0560223853125331,0.0106674212421836,0.278798899955735,0.372670206570318,1.70558335048068,-104.357827620022
"375",0.0560223853125331,0.0106674212421836,0.117258592981079,0.372670206570318,1.70558335048068,-104.08850819158
"376",0.0560223853125331,0.0106674212421836,0.171050173424966,0.372670206570318,2.26993637059266,-104.612543150738
"377",0.0560223853125331,0.00024043700454187,0.171050173424966,0.437917257557313,2.18259939446992,-103.920780721689
"378",0.0560223853125331,0.00024043700454187,0.171050173424966,0.437917257557313,1.57816779929951,-103.901083975982
"379",0.0560223853125331,0.00024043700454187,0.171050173424966,0.437917257557313,2.11276773144525,-103.784456401553
"380",0.0560223853125331,0.00024043700454187,0.171050173424966,0.437917257557313,2.11276773144525,-103.784456401553
"381",0.0560223853125331,0.00024043700454187,0.171050173424966,0.437917257557313,2.11276773144525,-103.784456401553
"382",0.0560223853125331,0.00024043700454187,0.206031852275306,0.437917257557313,2.11276773144525,-103.783070174723
"383",0.0560223853125331,0.00024043700454187,0.856312424835719,0.437917257557313,2.10037036519446,-105.413594117567
"384",0.0560223853125331,0.00024043700454187,0.287070796842173,0.437917257557313,2.10037036519446,-103.827161242966
"385",0.0560223853125331,0.00024043700454187,0.287070796842173,0.730781127622308,2.10037036519446,-104.062750409564
"386",0.0560223853125331,0.0116108990682914,0.7949235726737,0.730781127622308,2.00786732044894,-104.400094595939
"387",0.0560223853125331,0.0116108990682914,0.7949235726737,0.730781127622308,2.00786732044894,-104.400094595939
"388",0.0560223853125331,0.0116108990682914,0.906958797715179,0.730781127622308,2.24959471915828,-104.911981208321
"389",0.0560223853125331,0.0116108990682914,0.906958797715179,0.730781127622308,2.24959471915828,-104.911981208321
"390",0.0506769192162993,0.0116108990682914,0.0829400884523852,0.730781127622308,2.90806436643687,-106.265945677888
"391",0.0506769192162993,0.0116108990682914,0.0829400884523852,0.484318579252284,2.90806436643687,-106.147438381904
"392",0.0506769192162993,0.0116108990682914,0.271866613357336,0.353323102065944,2.90806436643687,-106.434456356073
"393",0.0369565739011193,0.0116108990682914,0.271866613357336,0.873988251404575,2.38065822765121,-106.265575704038
