"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36581",0.105190905714427,0.0595093397210694,0.966143282405265,0.863214125893053,0.352995693368393,-988.630165889751
"36582",0.105190905714427,0.0611699661815564,0.966143282405265,0.863214125893053,0.352995693368393,-987.566810702983
"36583",0.105190905714427,0.0606967873346037,0.966143282405265,0.863214125893053,0.352995693368393,-987.630772889279
"36584",0.105190905714427,0.0599329915859436,0.966143282405265,0.863214125893053,0.357405956909392,-988.220367056228
"36585",0.105190905714427,0.0599329915859436,0.966143282405265,0.863214125893053,0.355963784525711,-988.060775878414
"36586",0.105190905714427,0.0599329915859436,0.966143282405265,0.863214125893053,0.355963784525711,-988.060775878414
"36587",0.105190905714427,0.0598435752754279,0.966143282405265,0.863214125893053,0.355963784525711,-988.152412146952
"36588",0.105190905714427,0.0598435752754279,0.966143282405265,0.863214125893053,0.355963784525711,-988.152412146952
"36589",0.10628806226398,0.0598435752754279,0.966143282405265,0.863214125893053,0.357385543113354,-989.180560136594
"36590",0.10473882311088,0.0605899541030024,0.966143282405265,0.863214125893053,0.357385543113354,-987.860685274472
"36591",0.10473882311088,0.0605899541030024,0.966143282405265,0.831859400036132,0.357385543113354,-987.250855622999
"36592",0.10473882311088,0.0605899541030024,0.966143282405265,0.831859400036132,0.357385543113354,-987.250855622999
"36593",0.10473882311088,0.0605899541030024,0.966143282405265,0.847087894679934,0.357468320416663,-986.288017204436
"36594",0.10473882311088,0.0605899541030024,0.966143282405265,0.847087894679934,0.357468320416663,-986.288017204436
"36595",0.10473882311088,0.0589412142795258,0.966143282405265,0.847087894679934,0.357468320416663,-987.336628446547
"36596",0.10473882311088,0.0589412142795258,0.966143282405265,0.847087894679934,0.357468320416663,-987.336628446547
"36597",0.10473882311088,0.0589412142795258,0.966143282405265,0.847087894679934,0.357468320416663,-987.336628446547
"36598",0.10473882311088,0.0589412142795258,0.966143282405265,0.847087894679934,0.357468320416663,-987.336628446547
"36599",0.104451229078782,0.0589412142795258,0.966143282405265,0.82521908793962,0.357468320416663,-988.532488958808
"36600",0.104451229078782,0.059815212840913,0.880442679497033,0.82521908793962,0.357468320416663,-986.420821847752
"36601",0.105714205434642,0.0581209143221926,0.880442679497033,0.82521908793962,0.35487445878295,-987.489728281604
"36602",0.105714205434642,0.0581209143221926,0.843538175275619,0.82521908793962,0.35487445878295,-987.761870705523
"36603",0.105714205434642,0.0581209143221926,0.934251360273254,0.82521908793962,0.35341724378508,-987.858664210303
"36604",0.106297104473414,0.0613791804748204,0.934251360273254,0.82521908793962,0.35341724378508,-987.976010482009
"36605",0.107123904150892,0.0613791804748204,0.934251360273254,0.82521908793962,0.35341724378508,-989.156263834415
"36606",0.107123904150892,0.0604519551776752,0.918371789519864,0.82521908793962,0.35341724378508,-987.805837706017
"36607",0.107123904150892,0.0604519551776752,0.918371789519864,0.848321683351948,0.358053603498497,-989.768435465152
"36608",0.107123904150892,0.0604519551776752,0.958344926287212,0.863915890478146,0.358053603498497,-991.25365336247
"36609",0.107123904150892,0.0604519551776752,0.965737013927606,0.863915890478146,0.358053603498497,-991.058314179291
"36610",0.107123904150892,0.0604519551776752,0.965737013927606,0.863915890478146,0.358053603498497,-991.058314179291
"36611",0.107123904150892,0.0604519551776752,0.965737013927606,0.863915890478146,0.358053603498497,-991.058314179291
"36612",0.107123904150892,0.0604519551776752,0.965737013927606,0.863915890478146,0.355388730481755,-989.67940586681
"36613",0.107123904150892,0.0604519551776752,0.965737013927606,0.849329307936017,0.355388730481755,-988.008604960648
"36614",0.103686478150524,0.0604519551776752,0.965737013927606,0.849329307936017,0.355388730481755,-988.14443288184
"36615",0.103686478150524,0.0604519551776752,0.993106096443311,0.849329307936017,0.355388730481755,-988.118422445952
"36616",0.104060175602659,0.0604519551776752,0.993106096443311,0.849329307936017,0.355388730481755,-987.304296472971
"36617",0.107129182218623,0.0604519551776752,0.993106096443311,0.849329307936017,0.355388730481755,-988.008703840606
"36618",0.107129182218623,0.0604519551776752,0.993106096443311,0.849329307936017,0.355388730481755,-988.008703840606
"36619",0.107129182218623,0.0604519551776752,0.993106096443311,0.849329307936017,0.355388730481755,-988.008703840606
"36620",0.107129182218623,0.0604519551776752,0.993106096443311,0.849329307936017,0.3417199188196,-987.928896151579
"36621",0.107807056689101,0.0604519551776752,0.993106096443311,0.849329307936017,0.3417199188196,-987.874781426797
"36622",0.107458209830818,0.0604519551776752,0.982042669451844,0.849329307936017,0.3417199188196,-987.807112987497
"36623",0.110186092423731,0.0604519551776752,0.982042669451844,0.849329307936017,0.336067955100772,-992.357009545866
"36624",0.110186092423731,0.0604519551776752,0.982042669451844,0.852798372685618,0.336067955100772,-992.447916009997
"36625",0.110186092423731,0.0604519551776752,0.982042669451844,0.852798372685618,0.336067955100772,-992.447916009997
"36626",0.110186092423731,0.0604519551776752,0.982042669451844,0.852798372685618,0.345395718150169,-993.714919587597
"36627",0.104001094656084,0.0616889915149219,0.982042669451844,0.852798372685618,0.345395718150169,-993.214957732158
"36628",0.10580769938033,0.0616889915149219,0.982042669451844,0.852798372685618,0.345395718150169,-988.239283542247
"36629",0.10580769938033,0.0616889915149219,0.982042669451844,0.852798372685618,0.345395718150169,-988.239283542247
"36630",0.107137278629068,0.0616889915149219,0.982042669451844,0.847203234680767,0.345395718150169,-987.566253141492
"36631",0.107137278629068,0.0616889915149219,0.982042669451844,0.847203234680767,0.343539177559702,-988.03766220601
"36632",0.106861922136095,0.0616889915149219,0.982042669451844,0.847203234680767,0.343539177559702,-988.108167969695
"36633",0.106861922136095,0.0590543703569517,0.982042669451844,0.847203234680767,0.355490748421559,-988.092013951269
"36634",0.106861922136095,0.0604042735820256,0.982042669451844,0.847203234680767,0.350378092907728,-986.276577862041
"36635",0.106861922136095,0.0604042735820256,0.982042669451844,0.847203234680767,0.350378092907728,-986.276577862041
"36636",0.106861922136095,0.0604042735820256,0.982042669451844,0.847203234680767,0.346670622742347,-986.459545866428
"36637",0.106861922136095,0.0604042735820256,0.982042669451844,0.847203234680767,0.346670622742347,-986.459545866428
"36638",0.107568648278569,0.0604042735820256,0.982042669451844,0.840167942384462,0.346670622742347,-987.220064753072
"36639",0.107568648278569,0.0604042735820256,0.932062999635701,0.840167942384462,0.346670622742347,-986.78928093019
"36640",0.107568648278569,0.0604042735820256,0.932062999635701,0.840167942384462,0.346670622742347,-986.78928093019
"36641",0.107568648278569,0.0604042735820256,0.932062999635701,0.840167942384462,0.346670622742347,-986.78928093019
"36642",0.107568648278569,0.0604042735820256,0.922904745107239,0.840167942384462,0.346670622742347,-986.788483945532
"36643",0.107568648278569,0.0604042735820256,0.922904745107239,0.82673330216447,0.346163219702226,-987.410218897522
"36644",0.107568648278569,0.0604042735820256,0.886567110119157,0.82673330216447,0.346956890584681,-986.804692194244
"36645",0.107568648278569,0.0618994526431551,0.733584945607451,0.818186335168842,0.346839618817455,-988.678571073047
"36646",0.106781895467545,0.0601491657390399,0.733584945607451,0.818186335168842,0.346839618817455,-987.646298106331
"36647",0.106781895467545,0.0601491657390399,0.733584945607451,0.817711259489241,0.346839618817455,-987.578080689727
"36648",0.106781895467545,0.0601491657390399,0.802118794584345,0.817711259489241,0.346392786392609,-986.236526377202
"36649",0.106781895467545,0.0601491657390399,0.802118794584345,0.817711259489241,0.346392786392609,-986.236526377202
"36650",0.106926000168397,0.0601491657390399,0.829773264989756,0.817711259489241,0.351748026007877,-986.197191803
"36651",0.106926000168397,0.0601491657390399,0.829773264989756,0.817711259489241,0.351748026007877,-986.197191803
"36652",0.106926000168397,0.0601491657390399,0.829773264989756,0.817711259489241,0.353343630588674,-986.545711124865
"36653",0.106926000168397,0.0601491657390399,0.829773264989756,0.817711259489241,0.353343630588674,-986.545711124865
"36654",0.106926000168397,0.0601491657390399,0.846156085372819,0.817711259489241,0.353343630588674,-986.659385698463
"36655",0.106926000168397,0.0606651818883885,0.712039186762989,0.824646328250889,0.353343630588674,-989.941348379719
"36656",0.106926000168397,0.0606651818883885,0.712039186762989,0.824646328250889,0.344891193724497,-989.932703294905
"36657",0.106926000168397,0.0606651818883885,0.712039186762989,0.776109622316198,0.344891193724497,-987.398016597737
"36658",0.106926000168397,0.0606651818883885,0.712039186762989,0.776773468993565,0.344378706962703,-987.482896676543
"36659",0.106369264561434,0.0606651818883885,0.712039186762989,0.784356758824118,0.355341632229233,-986.526706614439
"36660",0.106369264561434,0.0606651818883885,0.712039186762989,0.784356758824118,0.355341632229233,-986.526706614439
"36661",0.106369264561434,0.0606651818883885,0.712039186762989,0.784356758824118,0.355341632229233,-986.526706614439
"36662",0.106369264561434,0.0606651818883885,0.712039186762989,0.784356758824118,0.355341632229233,-986.526706614439
"36663",0.106369264561434,0.0606651818883885,0.712039186762989,0.800847317125524,0.355341632229233,-986.615942453981
"36664",0.106369264561434,0.0606651818883885,0.712039186762989,0.800847317125524,0.348148089110319,-986.248961174702
"36665",0.106369264561434,0.0606651818883885,0.712039186762989,0.80627939950386,0.342751291694339,-988.536698111645
"36666",0.106369264561434,0.0606651818883885,0.726473082991644,0.80627939950386,0.360691654456176,-989.042286776386
"36667",0.106369264561434,0.0606651818883885,0.726473082991644,0.80627939950386,0.360691654456176,-989.042286776386
"36668",0.106369264561434,0.0606651818883885,0.726473082991644,0.789185404912201,0.347368374752079,-986.274226968463
"36669",0.106369264561434,0.0606651818883885,0.726473082991644,0.789185404912201,0.347368374752079,-986.274226968463
"36670",0.105658833320966,0.0606651818883885,0.726473082991644,0.789185404912201,0.357081127194901,-986.190853929655
"36671",0.104846743026405,0.0606651818883885,0.726473082991644,0.789185404912201,0.357081127194901,-986.055355040606
"36672",0.104846743026405,0.0606651818883885,0.726473082991644,0.789185404912201,0.357081127194901,-986.055355040606
"36673",0.104846743026405,0.0606651818883885,0.77751599103619,0.789185404912201,0.357081127194901,-987.258887712082
"36674",0.104091981203692,0.0606651818883885,0.731971189659743,0.789185404912201,0.357081127194901,-986.822753776763
"36675",0.104091981203692,0.0606651818883885,0.731971189659743,0.803054055907183,0.364490863832177,-987.711267499019
"36676",0.104091981203692,0.0606651818883885,0.753361696932967,0.803054055907183,0.364490863832177,-987.585189326152
"36677",0.104091981203692,0.0606651818883885,0.753361696932967,0.803054055907183,0.364490863832177,-987.585189326152
"36678",0.104091981203692,0.0599349202160674,0.753361696932967,0.819852914004412,0.355268196555395,-988.231946026564
"36679",0.104091981203692,0.0593827189904106,0.753361696932967,0.794092387436755,0.359300775537676,-986.716523859874
"36680",0.104091981203692,0.0593827189904106,0.717339120541105,0.806787889966638,0.359300775537676,-987.822164666519
"36681",0.104091981203692,0.0593827189904106,0.717339120541105,0.763121268414202,0.359300775537676,-988.398100133683
"36682",0.104091981203692,0.0593827189904106,0.717339120541105,0.763121268414202,0.359300775537676,-988.398100133683
"36683",0.104091981203692,0.0593827189904106,0.717339120541105,0.766116728590731,0.359300775537676,-987.981202012245
"36684",0.104481013525763,0.0593827189904106,0.626627102371091,0.766116728590731,0.359300775537676,-986.478886610372
"36685",0.104481013525763,0.0593827189904106,0.696414205172611,0.778426326247043,0.35601329395639,-986.236122216198
"36686",0.104481013525763,0.0593827189904106,0.750671581360291,0.793175035007745,0.35601329395639,-986.334933669115
"36687",0.104481013525763,0.0593827189904106,0.750671581360291,0.793175035007745,0.35601329395639,-986.334933669115
"36688",0.104481013525763,0.0593827189904106,0.750671581360291,0.80922192772614,0.35601329395639,-986.842426843261
"36689",0.104481013525763,0.0593827189904106,0.750671581360291,0.80922192772614,0.35601329395639,-986.842426843261
"36690",0.104481013525763,0.0593827189904106,0.873039466748773,0.83912814155002,0.35601329395639,-987.503958209598
"36691",0.104481013525763,0.0593827189904106,0.873039466748773,0.827822881862952,0.35601329395639,-986.665352091386
"36692",0.104481013525763,0.0612743039490182,0.826000482367742,0.827822881862952,0.35601329395639,-986.727856778499
"36693",0.104481013525763,0.0612743039490182,0.826000482367742,0.827822881862952,0.35601329395639,-986.727856778499
"36694",0.104481013525763,0.0612743039490182,0.826000482367742,0.827822881862952,0.35601329395639,-986.727856778499
"36695",0.104481013525763,0.0612743039490182,0.826000482367742,0.827822881862952,0.35601329395639,-986.727856778499
"36696",0.104481013525763,0.0612743039490182,0.90970886979642,0.827822881862952,0.35601329395639,-987.167052069628
"36697",0.104481013525763,0.0612743039490182,0.839903207691891,0.827822881862952,0.354444340449875,-986.833660012356
"36698",0.104481013525763,0.0612743039490182,0.839903207691891,0.827822881862952,0.354444340449875,-986.833660012356
"36699",0.104481013525763,0.0612743039490182,0.839903207691891,0.827822881862952,0.353612557210952,-987.000967002748
"36700",0.104481013525763,0.0612743039490182,0.839903207691891,0.816552767919367,0.353612557210952,-987.240023121751
"36701",0.104481013525763,0.0612743039490182,0.839903207691891,0.816552767919367,0.360778141846289,-987.187558607281
"36702",0.104481013525763,0.0612743039490182,0.839903207691891,0.804089657965088,0.360778141846289,-988.631466553321
"36703",0.104481013525763,0.0612743039490182,0.839903207691891,0.807093441225958,0.360778141846289,-988.170671798302
"36704",0.104481013525763,0.0612743039490182,0.839903207691891,0.807946639958306,0.360778141846289,-988.052833615733
"36705",0.104481013525763,0.0612743039490182,0.839903207691891,0.803313700405064,0.360778141846289,-988.762124205192
"36706",0.104481013525763,0.0612743039490182,0.839903207691891,0.803313700405064,0.360778141846289,-988.762124205192
"36707",0.104481013525763,0.0612743039490182,0.730083721669792,0.803313700405064,0.355791414238981,-986.699749713378
"36708",0.104481013525763,0.0612743039490182,0.730083721669792,0.803313700405064,0.355791414238981,-986.699749713378
"36709",0.104481013525763,0.0612743039490182,0.730083721669792,0.806132131878067,0.356437248904475,-986.757173664323
"36710",0.104481013525763,0.0603565566598243,0.730083721669792,0.80425636703639,0.356437248904475,-986.368587445526
"36711",0.104481013525763,0.0603565566598243,0.730083721669792,0.80425636703639,0.354971008419618,-986.512101514456
"36712",0.104522907671524,0.0609481453258688,0.78488290240231,0.775066859851002,0.359949809432983,-991.225211447995
"36713",0.104522907671524,0.0609481453258688,0.78488290240231,0.785514724647817,0.362428526853634,-989.507012773758
"36714",0.103906715497756,0.0609481453258688,0.78488290240231,0.794126095104035,0.356722626947002,-988.178057872094
"36715",0.103906715497756,0.0609481453258688,0.78488290240231,0.826216941789194,0.356722626947002,-987.924443837381
"36716",0.103906715497756,0.0609481453258688,0.78488290240231,0.826216941789194,0.356722626947002,-987.924443837381
"36717",0.103906715497756,0.0609481453258688,0.78488290240231,0.82791987164718,0.355625004951537,-988.325719492283
"36718",0.103906715497756,0.0609481453258688,0.78488290240231,0.82791987164718,0.355625004951537,-988.325719492283
"36719",0.103906715497756,0.0609481453258688,0.78488290240231,0.82791987164718,0.355625004951537,-988.325719492283
"36720",0.107033229865951,0.0609481453258688,0.956876194279399,0.82791987164718,0.34952296544375,-988.060462945571
"36721",0.107033229865951,0.0609481453258688,0.956876194279399,0.82791987164718,0.34952296544375,-988.060462945571
"36722",0.107033229865951,0.0609481453258688,0.956876194279399,0.84477287863592,0.34952296544375,-986.497377350638
"36723",0.106625549455726,0.0609481453258688,0.956876194279399,0.84477287863592,0.34952296544375,-986.200943805231
"36724",0.106625549455726,0.0609481453258688,0.956876194279399,0.84477287863592,0.34952296544375,-986.200943805231
"36725",0.106625549455726,0.0632440235570765,0.956876194279399,0.843655076277405,0.34952296544375,-989.598508619353
"36726",0.106966236296309,0.0636482231069502,0.956876194279399,0.843655076277405,0.34952296544375,-990.909528617703
"36727",0.106966236296309,0.0636482231069502,0.956876194279399,0.843655076277405,0.34952296544375,-990.909528617703
"36728",0.106966236296309,0.0612990312709868,0.956876194279399,0.843655076277405,0.336403754045046,-991.83223985132
"36729",0.106966236296309,0.0612990312709868,0.956876194279399,0.843655076277405,0.347603359046513,-986.743712398317
"36730",0.106966236296309,0.0612990312709868,0.956876194279399,0.843655076277405,0.347055747144744,-986.800591278478
"36731",0.106966236296309,0.0612990312709868,0.956876194279399,0.843655076277405,0.347055747144744,-986.800591278478
"36732",0.106966236296309,0.0612990312709868,0.906023370357891,0.843655076277405,0.35200935603219,-987.020171619607
"36733",0.106966236296309,0.0612990312709868,0.906023370357891,0.839801430827626,0.347354451956751,-986.675703315741
"36734",0.106966236296309,0.0612990312709868,0.906023370357891,0.863762022040385,0.348401291646892,-989.657101322331
"36735",0.106966236296309,0.0612990312709868,0.906023370357891,0.863762022040385,0.348401291646892,-989.657101322331
"36736",0.106966236296309,0.0611873729321831,0.927638681392757,0.863762022040385,0.348401291646892,-988.926803961405
"36737",0.106966236296309,0.0611873729321831,0.927638681392757,0.843662532756024,0.348401291646892,-986.552443273776
"36738",0.106138731735729,0.0611873729321831,0.927638681392757,0.843662532756024,0.348401291646892,-986.447028267633
"36739",0.106138731735729,0.0611873729321831,0.927638681392757,0.843662532756024,0.348401291646892,-986.447028267633
"36740",0.106138731735729,0.0611873729321831,0.927638681392757,0.843662532756024,0.347706488566745,-986.607292819768
"36741",0.106138731735729,0.0611873729321831,0.927638681392757,0.843662532756024,0.347706488566745,-986.607292819768
"36742",0.106138731735729,0.0611873729321831,0.936315036732693,0.843662532756024,0.347706488566745,-986.597033836895
"36743",0.106950052939304,0.0611873729321831,0.955715339189149,0.843662532756024,0.347706488566745,-986.63014719305
"36744",0.106950052939304,0.0611873729321831,0.922576852865552,0.851428213660132,0.347706488566745,-987.109562448224
"36745",0.106950052939304,0.0611873729321831,0.922576852865552,0.851428213660132,0.347706488566745,-987.109562448224
"36746",0.106950052939304,0.0606864151176436,0.922576852865552,0.854814282879401,0.347706488566745,-987.483983351975
"36747",0.106950052939304,0.0606864151176436,0.922576852865552,0.823265015626069,0.347706488566745,-987.454369457612
"36748",0.106950052939304,0.0603247107819793,0.846338728107653,0.825623363823079,0.347706488566745,-986.105614617248
"36749",0.106950052939304,0.0603247107819793,0.846338728107653,0.813665289575701,0.347706488566745,-986.447334782624
"36750",0.106950052939304,0.0603247107819793,0.846338728107653,0.813665289575701,0.341399743766931,-988.265038863351
"36751",0.106950052939304,0.0590696900435738,0.846338728107653,0.804453492477616,0.341399743766931,-989.087063904154
"36752",0.106950052939304,0.0590696900435738,0.846338728107653,0.847967103283172,0.346667694848345,-990.115792306963
"36753",0.106340513133781,0.0590696900435738,0.846338728107653,0.847967103283172,0.354223267534879,-989.990516697483
"36754",0.106340513133781,0.0590696900435738,0.846338728107653,0.847967103283172,0.354223267534879,-989.990516697483
"36755",0.106340513133781,0.0590696900435738,0.838151187645207,0.847967103283172,0.354223267534879,-990.341698914636
"36756",0.106340513133781,0.0590696900435738,0.846219542617584,0.810541202449288,0.355420539842219,-986.967439219858
"36757",0.106340513133781,0.0590696900435738,0.846219542617584,0.810541202449288,0.355420539842219,-986.967439219858
"36758",0.106340513133781,0.0590696900435738,0.846219542617584,0.810541202449288,0.355420539842219,-986.967439219858
"36759",0.105088053225281,0.0590696900435738,0.846219542617584,0.810541202449288,0.355420539842219,-986.515981900352
"36760",0.105088053225281,0.0590696900435738,0.904297932722867,0.810541202449288,0.355420539842219,-988.183479331769
"36761",0.105088053225281,0.0618094961869439,0.855871292770461,0.810541202449288,0.355420539842219,-988.236147820416
"36762",0.105088053225281,0.0618094961869439,0.855871292770461,0.810541202449288,0.355420539842219,-988.236147820416
"36763",0.105088053225281,0.0603757546158325,0.82405968784141,0.804200720574525,0.355420539842219,-986.507409247675
"36764",0.104533992835388,0.0602410879111687,0.72118546890307,0.804200720574525,0.36387476987682,-987.836384848934
"36765",0.104533992835388,0.0602410879111687,0.72118546890307,0.804200720574525,0.347084962910321,-989.594057303642
"36766",0.10587632294166,0.0602410879111687,0.72118546890307,0.804200720574525,0.353907757180968,-985.962520758493
"36767",0.10587632294166,0.0602410879111687,0.72118546890307,0.792954606095759,0.353907757180968,-985.526251412968
"36768",0.10637580087915,0.0602410879111687,0.72118546890307,0.792954606095759,0.353907757180968,-985.864445779227
"36769",0.10637580087915,0.0602410879111687,0.72118546890307,0.792954606095759,0.353907757180968,-985.864445779227
"36770",0.10637580087915,0.0602410879111687,0.72118546890307,0.792954606095759,0.353907757180968,-985.864445779227
"36771",0.10637580087915,0.0602410879111687,0.72118546890307,0.792954606095759,0.353907757180968,-985.864445779227
"36772",0.10637580087915,0.0602410879111687,0.6656701535621,0.792954606095759,0.353907757180968,-986.727321415955
"36773",0.10637580087915,0.0602410879111687,0.6656701535621,0.756295796989397,0.353907757180968,-986.95273384244
"36774",0.10637580087915,0.0602410879111687,0.6656701535621,0.756295796989397,0.353907757180968,-986.95273384244
"36775",0.10637580087915,0.0602410879111687,0.6656701535621,0.756295796989397,0.353907757180968,-986.95273384244
"36776",0.10637580087915,0.0602410879111687,0.6656701535621,0.796958435793986,0.353907757180968,-987.148341734747
"36777",0.10637580087915,0.0602410879111687,0.6656701535621,0.796958435793986,0.347748932062104,-987.180102797618
"36778",0.106596569801963,0.0602410879111687,0.6656701535621,0.796958435793986,0.347748932062104,-987.148743880485
"36779",0.106596569801963,0.0599636947580077,0.6656701535621,0.796958435793986,0.355209199127871,-987.849085916652
"36780",0.105906987596909,0.0599636947580077,0.859432809044051,0.796958435793986,0.355209199127871,-988.983603567912
"36781",0.105906987596909,0.0599636947580077,0.683540331408672,0.778810810841234,0.354937348871391,-985.638915565724
"36782",0.106142064378652,0.0599636947580077,0.683540331408672,0.778810810841234,0.354937348871391,-985.814698064476
"36783",0.106142064378652,0.0599636947580077,0.683540331408672,0.759492403773984,0.354937348871391,-987.019861786924
"36784",0.106020235543137,0.0599636947580077,0.564955514215765,0.753293628204413,0.354589548893501,-986.623976152645
"36785",0.106020235543137,0.0599636947580077,0.564955514215765,0.753293628204413,0.354589548893501,-986.623976152645
"36786",0.106020235543137,0.0599636947580077,0.564955514215765,0.753293628204413,0.354589548893501,-986.623976152645
"36787",0.105705713279248,0.0599636947580077,0.564955514215765,0.753293628204413,0.354589548893501,-986.482479270153
"36788",0.105705713279248,0.0599636947580077,0.576784390402184,0.715034654014693,0.354589548893501,-987.358040861906
"36789",0.105080984787726,0.0599636947580077,0.576784390402184,0.715034654014693,0.356114675904517,-987.456950863731
"36790",0.105080984787726,0.0599636947580077,0.576784390402184,0.718929287643423,0.356114675904517,-987.031625630155
"36791",0.105080984787726,0.0599636947580077,0.576784390402184,0.722354650957675,0.356450008317099,-986.736217671372
"36792",0.105080984787726,0.0599636947580077,0.579835408667505,0.722354650957675,0.356450008317099,-986.838185681667
"36793",0.105080984787726,0.0599636947580077,0.579835408667505,0.722354650957675,0.356450008317099,-986.838185681667
"36794",0.105080984787726,0.0599636947580077,0.579835408667505,0.740418285051703,0.356450008317099,-985.935732596125
"36795",0.105080984787726,0.0599636947580077,0.579835408667505,0.740418285051703,0.356450008317099,-985.935732596125
"36796",0.105080984787726,0.0599636947580077,0.579835408667505,0.734480989816332,0.356450008317099,-986.069438137117
"36797",0.105080984787726,0.059901200527609,0.579835408667505,0.734480989816332,0.356450008317099,-986.043937121204
"36798",0.105080984787726,0.0594351821201128,0.547663262586134,0.734480989816332,0.356450008317099,-986.232640700444
"36799",0.105080984787726,0.0594351821201128,0.547663262586134,0.734480989816332,0.349977880097685,-987.053411598713
"36800",0.107663347824785,0.0594351821201128,0.547663262586134,0.734480989816332,0.349977880097685,-987.47309077406
"36801",0.107663347824785,0.0594351821201128,0.528239306032044,0.702175501909368,0.349977880097685,-987.916129678466
"36802",0.107663347824785,0.0582190998253025,0.528239306032044,0.720370304307827,0.349977880097685,-988.073172716945
"36803",0.106531069511752,0.0582190998253025,0.528239306032044,0.694052838629442,0.349977880097685,-987.035762213158
"36804",0.106152902515608,0.0582190998253025,0.556324666030195,0.694052838629442,0.349977880097685,-988.19208056184
"36805",0.105851064393463,0.0582190998253025,0.556324666030195,0.694052838629442,0.349977880097685,-988.296907537401
"36806",0.105851064393463,0.0582190998253025,0.556324666030195,0.702752785444767,0.349977880097685,-987.394027061737
"36807",0.105851064393463,0.0582190998253025,0.556324666030195,0.721187694169556,0.349977880097685,-986.571882318356
"36808",0.105851064393463,0.0582190998253025,0.556324666030195,0.721187694169556,0.351940696189092,-986.363118411839
"36809",0.105851064393463,0.0582190998253025,0.556324666030195,0.743496073984253,0.360493067504905,-989.170344554835
"36810",0.105851064393463,0.0612866381049957,0.556324666030195,0.741499715642597,0.360493067504905,-988.784001143637
"36811",0.104484034554173,0.0612866381049957,0.556324666030195,0.741499715642597,0.360493067504905,-987.680252547123
"36812",0.103882202078567,0.0585452552489977,0.616140188836188,0.73834696424474,0.360493067504905,-987.688657920025
"36813",0.103882202078567,0.0585452552489977,0.616140188836188,0.73834696424474,0.357948833375893,-987.713209321484
"36814",0.103882202078567,0.0586762630759764,0.616140188836188,0.73834696424474,0.357948833375893,-987.638236139278
"36815",0.103882202078567,0.0588147696599926,0.616140188836188,0.73834696424474,0.357948833375893,-987.574841358649
"36816",0.103882202078567,0.0588147696599926,0.535283081879977,0.73834696424474,0.357948833375893,-988.482742664591
"36817",0.103882202078567,0.0614852712874834,0.535283081879977,0.76236330545853,0.357948833375893,-990.391023625628
"36818",0.104656800039031,0.0614852712874834,0.535283081879977,0.76236330545853,0.357948833375893,-989.608459566086
"36819",0.104656800039031,0.0614852712874834,0.535283081879977,0.76236330545853,0.359896444131419,-989.870982803798
"36820",0.104656800039031,0.0614852712874834,0.535283081879977,0.76236330545853,0.359896444131419,-989.870982803798
"36821",0.103580206478949,0.0614852712874834,0.535283081879977,0.735918131552721,0.359896444131419,-988.896704607851
"36822",0.103580206478949,0.0603548281477513,0.590285115207946,0.740803009650033,0.359896444131419,-987.572005865881
"36823",0.103580206478949,0.0603548281477513,0.590285115207946,0.768875054838088,0.359896444131419,-988.391215443222
"36824",0.103580206478949,0.0603548281477513,0.590285115207946,0.768875054838088,0.366681731413832,-989.536177529711
"36825",0.103580206478949,0.0603548281477513,0.590285115207946,0.757073953378448,0.366103085409911,-988.552212211897
"36826",0.103816188196405,0.0606740360760464,0.590285115207946,0.757073953378448,0.366103085409911,-988.626158369522
"36827",0.103816188196405,0.0606740360760464,0.590285115207946,0.757073953378448,0.366103085409911,-988.626158369522
"36828",0.103816188196405,0.0606740360760464,0.590285115207946,0.757073953378448,0.366103085409911,-988.626158369522
"36829",0.103816188196405,0.0606740360760464,0.590285115207946,0.757073953378448,0.366103085409911,-988.626158369522
"36830",0.103816188196405,0.0606740360760464,0.650737330782718,0.757073953378448,0.366103085409911,-988.883304654643
"36831",0.103816188196405,0.0606740360760464,0.650737330782718,0.757073953378448,0.366103085409911,-988.883304654643
"36832",0.103816188196405,0.0606740360760464,0.650737330782718,0.763527931988641,0.366103085409911,-988.473426753448
"36833",0.103816188196405,0.0606740360760464,0.650737330782718,0.763527931988641,0.359585346133787,-987.22156989139
"36834",0.103816188196405,0.0614978109092442,0.650737330782718,0.763527931988641,0.359663443671364,-988.120115276432
"36835",0.103816188196405,0.0614978109092442,0.650737330782718,0.763527931988641,0.359663443671364,-988.120115276432
"36836",0.103816188196405,0.0614978109092442,0.650737330782718,0.763527931988641,0.359995299858979,-988.124579234984
"36837",0.103816188196405,0.0614978109092442,0.600687921892691,0.763527931988641,0.359995299858979,-988.019245992582
"36838",0.103816188196405,0.0587441393267993,0.600687921892691,0.763527931988641,0.359995299858979,-988.215372307971
"36839",0.103816188196405,0.0611669761086196,0.600687921892691,0.763527931988641,0.359995299858979,-987.710280584389
"36840",0.104854815952992,0.0626502392115478,0.600687921892691,0.763527931988641,0.359995299858979,-989.362917983296
"36841",0.104854815952992,0.0626502392115478,0.582315983055875,0.764208136119055,0.359995299858979,-989.619278597503
"36842",0.104854815952992,0.0626522953464044,0.582315983055875,0.764208136119055,0.359995299858979,-989.623174274577
"36843",0.104854815952992,0.0626522953464044,0.582315983055875,0.764208136119055,0.359995299858979,-989.623174274577
