"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44777",0.104357427527333,0.0503522133057376,0.573984878867906,0.492573497000302,0.583589918260052,-320.699060379903
"44778",0.0731793639511981,0.0503522133057376,0.823566559833049,0.492573497000302,0.582516352889887,-316.30825306541
"44779",0.0731793639511981,0.0503522133057376,0.823566559833049,0.492573497000302,0.582516352889887,-316.30825306541
"44780",0.0731793639511981,0.0503522133057376,0.823566559833049,0.492573497000302,0.582516352889887,-316.30825306541
"44781",0.0829087960076433,0.0503522133057376,0.823566559833049,0.530605899433207,0.582516352889887,-315.456468154142
"44782",0.0829087960076433,0.0503522133057376,0.823566559833049,0.361394865088077,0.582516352889887,-313.246785656497
"44783",0.0829087960076433,0.0503522133057376,0.823566559833049,0.361394865088077,0.582516352889887,-313.246785656497
"44784",0.0829087960076433,0.0503522133057376,0.823566559833049,0.361394865088077,0.582516352889887,-313.246785656497
"44785",0.085586543552555,0.0503522133057376,0.76019725340688,0.361394865088077,0.582516352889887,-313.212434729942
"44786",0.0897063758289987,0.0503522133057376,0.751109808264924,0.361394865088077,0.582516352889887,-313.425007948685
"44787",0.0897063758289987,0.040215784865268,0.751109808264924,0.361394865088077,0.575232416644809,-313.396642905938
"44788",0.082184977647184,0.040215784865268,0.751109808264924,0.361394865088077,0.643907062339939,-313.389885535278
"44789",0.082184977647184,0.0538843943553905,0.751109808264924,0.361394865088077,0.577985078792706,-313.520000259873
"44790",0.082184977647184,0.0472360740819183,0.751109808264924,0.361394865088077,0.649742214836885,-313.334674542542
"44791",0.082184977647184,0.0472360740819183,0.751109808264924,0.361394865088077,0.649742214836885,-313.334674542542
"44792",0.0729309061915291,0.0472360740819183,0.753617091882856,0.361394865088077,0.649742214836885,-313.835357424033
"44793",0.0729309061915291,0.0472360740819183,0.646065317401294,0.267228278968745,0.649742214836885,-314.726214443356
"44794",0.0729309061915291,0.0472360740819183,0.646065317401294,0.363625161589797,0.649742214836885,-314.49765062713
"44795",0.0729309061915291,0.0472360740819183,0.646065317401294,0.363625161589797,0.725407431440204,-314.432760904048
"44796",0.0729309061915291,0.0472360740819183,0.766002613885572,0.395785648334951,0.725407431440204,-314.012890070148
"44797",0.0729309061915291,0.0472360740819183,0.766002613885572,0.395785648334951,0.725407431440204,-314.012890070148
"44798",0.0729309061915291,0.0472360740819183,0.766002613885572,0.395785648334951,0.725407431440204,-314.012890070148
"44799",0.0729309061915291,0.0495674781597135,0.766002613885572,0.395785648334951,0.685274000154832,-313.852204838714
"44800",0.0729309061915291,0.0495674781597135,0.766002613885572,0.395785648334951,0.658324006753732,-313.96158237015
"44801",0.0729309061915291,0.075109632928744,0.766002613885572,0.365422750365718,0.611107485177927,-316.62314929278
"44802",0.0729309061915291,0.075109632928744,0.69463255511884,0.365422750365718,0.647716444223308,-315.987090648365
"44803",0.0729309061915291,0.0252750106942456,0.904588460115176,0.365422750365718,0.647716444223308,-314.924433992565
"44804",0.0729309061915291,0.0426099501930308,0.596078405972013,0.365422750365718,0.647716444223308,-315.359810845061
"44805",0.0729309061915291,0.0426099501930308,0.596078405972013,0.365422750365718,0.85291272910205,-317.464356772042
"44806",0.0729309061915291,0.0426099501930308,0.842813962516364,0.365422750365718,0.85291272910205,-315.824107551629
"44807",0.0729309061915291,0.0426099501930308,0.574233236025185,0.365422750365718,0.85291272910205,-317.779389302887
"44808",0.0729309061915291,0.0426099501930308,0.892388765670388,0.365422750365718,0.85291272910205,-315.857413950812
"44809",0.0620861456007619,0.0426099501930308,0.892388765670388,0.365422750365718,0.85291272910205,-315.450101515379
"44810",0.0620861456007619,0.0426099501930308,0.892388765670388,0.365422750365718,0.85291272910205,-315.450101515379
"44811",0.0620861456007619,0.0426099501930308,0.845138025436516,0.365422750365718,0.85291272910205,-315.41370889504
"44812",0.0620861456007619,0.0426099501930308,0.845138025436516,0.365422750365718,0.85291272910205,-315.41370889504
"44813",0.0620861456007619,0.0426099501930308,0.845138025436516,0.413771341565617,0.85291272910205,-315.910563558637
"44814",0.0620861456007619,0.0437036068091405,0.845138025436516,0.413771341565617,0.85291272910205,-315.833569566729
"44815",0.0620861456007619,0.0437036068091405,0.845138025436516,0.413771341565617,0.85291272910205,-315.833569566729
"44816",0.0620861456007619,0.0437036068091405,0.845138025436516,0.40709378433003,0.85291272910205,-315.736839894717
"44817",0.0620861456007619,0.0437036068091405,0.845138025436516,0.40709378433003,0.85291272910205,-315.736839894717
"44818",0.0648446287127199,0.0437036068091405,0.845138025436516,0.40709378433003,0.611325410361251,-317.654360287825
"44819",0.0648446287127199,0.0437036068091405,0.845138025436516,0.348047231400142,0.611325410361251,-317.36665707506
"44820",0.0905411705600756,0.0437036068091405,0.845138025436516,0.348047231400142,0.61164431179236,-313.666435131822
"44821",0.0905411705600756,0.0437036068091405,0.845138025436516,0.348047231400142,0.61164431179236,-313.666435131822
"44822",0.0905411705600756,0.0437036068091405,0.845138025436516,0.348047231400142,0.61164431179236,-313.666435131822
"44823",0.0905411705600756,0.0437036068091405,0.845138025436516,0.348047231400142,0.61164431179236,-313.666435131822
"44824",0.0905411705600756,0.0437036068091405,0.845138025436516,0.376631989111174,0.472152676271031,-314.389985517397
"44825",0.0925689351356731,0.0437036068091405,0.845138025436516,0.312575324320699,0.472152676271031,-314.811828428402
"44826",0.0925689351356731,0.0397468772472136,0.845138025436516,0.312575324320699,0.631000222294493,-314.776088643583
"44827",0.0925689351356731,0.0397468772472136,0.845138025436516,0.392739687587793,0.631000222294493,-314.666544505869
"44828",0.0925689351356731,0.0397468772472136,0.845138025436516,0.392739687587793,0.631000222294493,-314.666544505869
"44829",0.0925689351356731,0.0397468772472136,0.845138025436516,0.384697598395405,0.631000222294493,-314.5691338506
"44830",0.072884752136035,0.0683526263830942,0.845138025436516,0.384697598395405,0.631000222294493,-315.319905044275
"44831",0.072884752136035,0.0746693668410865,0.845138025436516,0.384697598395405,0.708885546023164,-315.792362661566
"44832",0.072884752136035,0.0746693668410865,0.8784054888199,0.664276690547232,0.708885546023164,-317.393485654302
"44833",0.072884752136035,0.0746693668410865,0.8784054888199,0.664276690547232,0.708885546023164,-317.393485654302
"44834",0.072884752136035,0.0746693668410865,0.8784054888199,0.557590432133001,0.708885546023164,-315.549892324895
"44835",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.708885546023164,-315.190312951048
"44836",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.760123782746936,-315.60977383386
"44837",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.809502429767379,-316.43188713864
"44838",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.613787912732656,-315.825328181733
"44839",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.613787912732656,-315.825328181733
"44840",0.072884752136035,0.0746693668410865,0.965695919921117,0.557590432133001,0.613787912732656,-315.825328181733
"44841",0.072884752136035,0.0725556050521142,0.965695919921117,0.557590432133001,0.613787912732656,-315.705930310112
"44842",0.089945189212006,0.0769399701287569,0.965695919921117,0.566828860971288,0.528907646143489,-315.260856556296
"44843",0.089945189212006,0.0769399701287569,0.965695919921117,0.566828860971288,0.528907646143489,-315.260856556296
"44844",0.089945189212006,0.0769399701287569,0.965695919921117,0.566828860971288,0.603030816306838,-315.395858941198
"44845",0.089945189212006,0.0769399701287569,0.965695919921117,0.637900334485369,0.603030816306838,-316.355438733515
"44846",0.089945189212006,0.0769399701287569,0.965695919921117,0.46094984481933,0.603030816306838,-315.281150843654
"44847",0.089945189212006,0.0769399701287569,0.965695919921117,0.46094984481933,0.603030816306838,-315.281150843654
"44848",0.089945189212006,0.0693324586388516,0.816585986381088,0.46094984481933,0.603030816306838,-314.636378149956
"44849",0.076147887161039,0.0693324586388516,0.816585986381088,0.302701230807826,0.603030816306838,-317.819371563265
"44850",0.076147887161039,0.0693324586388516,0.816585986381088,0.302701230807826,0.766238372354428,-318.515212219132
"44851",0.076147887161039,0.076251814596082,0.816585986381088,0.302701230807826,0.766238372354428,-319.879104654521
"44852",0.076147887161039,0.076251814596082,0.523572868068876,0.302701230807826,0.766238372354428,-317.895513963311
"44853",0.076147887161039,0.073458611863239,0.523572868068876,0.302701230807826,0.766238372354428,-317.529295628169
"44854",0.076147887161039,0.073458611863239,0.523572868068876,0.302701230807826,0.766238372354428,-317.529295628169
"44855",0.076147887161039,0.073458611863239,0.523572868068876,0.316255897667177,0.726466443194582,-316.703718540218
"44856",0.076147887161039,0.0483268263752096,0.523572868068876,0.316255897667177,0.726466443194582,-315.208723253733
"44857",0.076147887161039,0.0483268263752096,0.523572868068876,0.316255897667177,0.726466443194582,-315.208723253733
"44858",0.076147887161039,0.0483268263752096,0.532158488123576,0.316255897667177,0.535356791726847,-316.700788542596
"44859",0.076147887161039,0.063660719290567,0.782599010864393,0.443515480873599,0.535356791726847,-316.158598976917
"44860",0.076147887161039,0.063660719290567,0.782599010864393,0.443515480873599,0.535356791726847,-316.158598976917
"44861",0.076147887161039,0.0552333954622965,0.782599010864393,0.443515480873599,0.636851762337073,-314.047543344516
"44862",0.0906465321842765,0.0552333954622965,0.782599010864393,0.443515480873599,0.636851762337073,-314.885903743533
"44863",0.0906465321842765,0.0552333954622965,0.782599010864393,0.443515480873599,0.636851762337073,-314.885903743533
"44864",0.0906465321842765,0.0552333954622965,0.871351655958737,0.443515480873599,0.636851762337073,-314.493123260933
"44865",0.0871742889572724,0.0552333954622965,0.871351655958737,0.443515480873599,0.636851762337073,-313.878681261461
"44866",0.0871742889572724,0.0552333954622965,0.871351655958737,0.495366155050096,0.690509268925465,-315.673711969929
"44867",0.0871742889572724,0.0552333954622965,0.871351655958737,0.531652104141579,0.690509268925465,-316.330698495862
"44868",0.0871742889572724,0.0713964450979625,0.871351655958737,0.531652104141579,0.690509268925465,-316.345112752965
"44869",0.0871742889572724,0.0713964450979625,0.871351655958737,0.555163159426001,0.690509268925465,-316.633211627997
"44870",0.0635703202066806,0.0713964450979625,0.871351655958737,0.519327768872769,0.690509268925465,-317.250017172354
"44871",0.0665345338503098,0.0713964450979625,0.908879733519001,0.519327768872769,0.714162861546644,-315.821201906051
"44872",0.0665345338503098,0.0713964450979625,0.908879733519001,0.447774059136241,0.714162861546644,-315.695639027659
"44873",0.0809250092860396,0.0713964450979625,0.908879733519001,0.410037459508466,0.714162861546644,-315.616085753193
"44874",0.0809250092860396,0.0713964450979625,0.908879733519001,0.410037459508466,0.714162861546644,-315.616085753193
"44875",0.0809250092860396,0.0713964450979625,0.908879733519001,0.410037459508466,0.714162861546644,-315.616085753193
"44876",0.0809250092860396,0.0770960430966123,0.751729721375718,0.462091360122936,0.714162861546644,-316.053355396057
"44877",0.0809250092860396,0.0770960430966123,0.751729721375718,0.462091360122936,0.714162861546644,-316.053355396057
"44878",0.0728219190997639,0.0770960430966123,0.751729721375718,0.461790027994385,0.714162861546644,-315.570373493002
"44879",0.0728219190997639,0.0770960430966123,0.751729721375718,0.461790027994385,0.714162861546644,-315.570373493002
"44880",0.0728219190997639,0.0639020911294453,0.751729721375718,0.461790027994385,0.714162861546644,-314.763028743187
"44881",0.0728219190997639,0.0846633002589362,0.751729721375718,0.461790027994385,0.714162861546644,-316.416241310594
"44882",0.0728219190997639,0.0846633002589362,0.845019363902802,0.461790027994385,0.714162861546644,-316.27152311833
"44883",0.0728219190997639,0.0846633002589362,0.843930548691736,0.461790027994385,0.714162861546644,-316.271814458875
"44884",0.0728219190997639,0.0729850973405252,0.843930548691736,0.461790027994385,0.714162861546644,-314.918126267466
"44885",0.0728219190997639,0.0655839368098628,0.843930548691736,0.51328818508577,0.714162861546644,-314.878245734679
"44886",0.0728219190997639,0.0655839368098628,0.843930548691736,0.555993415165867,0.714162861546644,-315.531198640435
"44887",0.0728219190997639,0.0713756429330762,0.843930548691736,0.555993415165867,0.645230828923182,-315.789991689718
"44888",0.0728219190997639,0.0713756429330762,0.843930548691736,0.351366977826291,0.645230828923182,-316.389045144631
"44889",0.0943907195191432,0.0713756429330762,0.630282915026456,0.351366977826291,0.645230828923182,-317.492348597058
"44890",0.0943907195191432,0.0713756429330762,0.630282915026456,0.351366977826291,0.645230828923182,-317.492348597058
"44891",0.0943907195191432,0.0713756429330762,0.630282915026456,0.351366977826291,0.645230828923182,-317.492348597058
"44892",0.0897414543282821,0.0584743452954381,0.630282915026456,0.383210135961693,0.645230828923182,-315.352651435151
"44893",0.0897414543282821,0.0584743452954381,0.630282915026456,0.383210135961693,0.645230828923182,-315.352651435151
"44894",0.0897414543282821,0.0584743452954381,0.630282915026456,0.383210135961693,0.526565176595841,-314.529139847188
"44895",0.0897414543282821,0.0584743452954381,0.630282915026456,0.383210135961693,0.50009165711383,-314.954740895304
"44896",0.0923102970404451,0.0584743452954381,0.630282915026456,0.383210135961693,0.50009165711383,-314.834775607687
"44897",0.0923102970404451,0.0584743452954381,0.630282915026456,0.383210135961693,0.50009165711383,-314.834775607687
"44898",0.0923102970404451,0.0671116160397089,0.989986919210947,0.383210135961693,0.514447872311817,-315.590213997297
"44899",0.0923102970404451,0.0671116160397089,0.989986919210947,0.447811779557791,0.514447872311817,-314.369434028036
"44900",0.0923102970404451,0.0671116160397089,0.989986919210947,0.472334069068019,0.571728565631793,-314.199324933084
"44901",0.0923102970404451,0.0534846441125594,0.989986919210947,0.472334069068019,0.512855335871019,-313.730715615853
"44902",0.0923102970404451,0.0534846441125594,0.989986919210947,0.472334069068019,0.512855335871019,-313.730715615853
"44903",0.0923102970404451,0.0534846441125594,0.834153969671759,0.462440970953181,0.512855335871019,-314.167207589572
"44904",0.0923102970404451,0.0534846441125594,0.834153969671759,0.462440970953181,0.502353524598496,-314.305431344714
"44905",0.0923102970404451,0.0534846441125594,0.834153969671759,0.462440970953181,0.502353524598496,-314.305431344714
"44906",0.0923102970404451,0.0534846441125594,0.834153969671759,0.382852271155659,0.644748048532221,-314.943268073329
"44907",0.0923102970404451,0.06764051123673,0.834153969671759,0.3594546025767,0.644748048532221,-316.595925497039
"44908",0.0887798959983289,0.06764051123673,0.834153969671759,0.3594546025767,0.644748048532221,-315.795623994279
"44909",0.08310951597666,0.06764051123673,0.465957258244435,0.3594546025767,0.601533599981399,-316.148703268987
"44910",0.08310951597666,0.0541815401201004,0.470178985961495,0.3594546025767,0.601533599981399,-315.926662034327
"44911",0.08310951597666,0.0541815401201004,0.470178985961495,0.406162105081652,0.601533599981399,-316.84174198194
"44912",0.08310951597666,0.0836552310832686,0.470178985961495,0.406162105081652,0.552112746953118,-317.965117553519
"44913",0.08310951597666,0.0836552310832686,0.742317138300029,0.711148139104129,0.552112746953118,-319.513523913489
"44914",0.08310951597666,0.0783336933293897,0.742317138300029,0.365951944735844,0.552112746953118,-316.269292213089
"44915",0.08310951597666,0.0542836062614713,0.742317138300029,0.365951944735844,0.552112746953118,-313.78518677272
"44916",0.08310951597666,0.0542836062614713,0.742317138300029,0.365951944735844,0.552112746953118,-313.78518677272
"44917",0.08310951597666,0.0606708160249794,0.742317138300029,0.365951944735844,0.552112746953118,-314.182349442761
"44918",0.08310951597666,0.0606708160249794,0.742317138300029,0.365951944735844,0.550994970493547,-314.200031194161
"44919",0.08310951597666,0.0606708160249794,0.742317138300029,0.365951944735844,0.550994970493547,-314.200031194161
"44920",0.08310951597666,0.0507252383283441,0.742317138300029,0.365951944735844,0.71759430982912,-314.735625125423
"44921",0.08310951597666,0.0507252383283441,0.848372058915284,0.365951944735844,0.522503823830325,-314.194968964859
"44922",0.08310951597666,0.0507252383283441,0.848372058915284,0.365951944735844,0.522503823830325,-314.194968964859
"44923",0.102124453108233,0.0450880264037353,0.848372058915284,0.335922233423323,0.522503823830325,-314.570483959737
"44924",0.102124453108233,0.0274006157343728,0.848372058915284,0.335922233423323,0.522503823830325,-314.542103734589
"44925",0.0981063997459508,0.0274006157343728,0.848372058915284,0.335922233423323,0.522503823830325,-313.983892949813
"44926",0.0981063997459508,0.0274006157343728,0.848372058915284,0.335922233423323,0.522503823830325,-313.983892949813
"44927",0.0981063997459508,0.0274006157343728,0.894820376575598,0.335922233423323,0.480678128980064,-314.165047406918
"44928",0.0981063997459508,0.0274006157343728,0.792539971455681,0.297936592749094,0.559936781348545,-314.169978435812
"44929",0.0981063997459508,0.0274006157343728,0.792539971455681,0.297936592749094,0.559936781348545,-314.169978435812
"44930",0.0981063997459508,0.0274006157343728,0.773403085102785,0.297936592749094,0.559936781348545,-314.159962211904
"44931",0.0981063997459508,0.0274006157343728,0.773403085102785,0.297936592749094,0.559936781348545,-314.159962211904
"44932",0.0981063997459508,0.0274006157343728,0.773403085102785,0.297936592749094,0.559936781348545,-314.159962211904
"44933",0.100296534191678,0.0327065802656458,0.773403085102785,0.297936592749094,0.559936781348545,-314.599113656652
"44934",0.0936694565472429,0.0327065802656458,0.773403085102785,0.297936592749094,0.559936781348545,-313.48397098003
"44935",0.0936694565472429,0.0607283674212342,0.497932719810971,0.297936592749094,0.640577147518678,-317.20744410866
"44936",0.0936694565472429,0.0607283674212342,0.497932719810971,0.3092543047719,0.640577147518678,-317.187253804472
"44937",0.0722709501797109,0.0607283674212342,0.497932719810971,0.3092543047719,0.640577147518678,-316.016048103273
"44938",0.0809344490279703,0.0607283674212342,0.497932719810971,0.395518869379467,0.640577147518678,-315.999442253828
"44939",0.0809344490279703,0.0607283674212342,0.557812189590188,0.395518869379467,0.667327601795639,-315.368899768799
"44940",0.0809344490279703,0.0607283674212342,0.557812189590188,0.395518869379467,0.667327601795639,-315.368899768799
"44941",0.0804422653129657,0.0607283674212342,0.54816483857648,0.395518869379467,0.667327601795639,-315.458226130306
"44942",0.0804422653129657,0.0442666041261005,0.736287222911619,0.395518869379467,0.665960836986097,-313.913243447806
"44943",0.0804422653129657,0.0442666041261005,0.660099555353029,0.395518869379467,0.727327259065335,-315.576248822398
"44944",0.0804422653129657,0.0517073516966323,0.660099555353029,0.395518869379467,0.727327259065335,-315.231557188097
"44945",0.0804422653129657,0.0517073516966323,0.660099555353029,0.395518869379467,0.756370737435561,-315.934158325302
"44946",0.0804422653129657,0.0517073516966323,0.660099555353029,0.395518869379467,0.756370737435561,-315.934158325302
"44947",0.0804422653129657,0.0517073516966323,0.660099555353029,0.395518869379467,0.756370737435561,-315.934158325302
"44948",0.0804422653129657,0.096367677316057,0.826692070906286,0.395518869379467,0.756370737435561,-320.738892088843
"44949",0.0804422653129657,0.096367677316057,0.92181162991828,0.728586963133743,0.561036887097545,-319.714673517727
"44950",0.0804422653129657,0.096367677316057,0.92181162991828,0.647209293635621,0.561036887097545,-318.479568369547
"44951",0.0804422653129657,0.0812012033615236,0.92181162991828,0.647209293635621,0.616422522290325,-316.538212167774
"44952",0.0804422653129657,0.0812012033615236,0.92181162991828,0.557955915427518,0.616422522290325,-315.398232351528
"44953",0.0804422653129657,0.112474913655391,0.92181162991828,0.446502473350643,0.616422522290325,-321.799391795312
"44954",0.0883816024638442,0.112474913655391,0.92181162991828,0.446502473350643,0.524052225626361,-322.165432182634
"44955",0.0883816024638442,0.112474913655391,0.92181162991828,0.468748042438734,0.524052225626361,-321.64482720336
"44956",0.0883816024638442,0.112474913655391,0.92181162991828,0.468748042438734,0.559048610194149,-321.3357795085
"44957",0.0883816024638442,0.035291897815759,0.92181162991828,0.288032228513425,0.662600987513486,-315.85098767659
"44958",0.0883816024638442,0.0346624092247148,0.92181162991828,0.288032228513425,0.662600987513486,-315.795219960427
"44959",0.0883816024638442,0.0346624092247148,0.92181162991828,0.288032228513425,0.662600987513486,-315.795219960427
"44960",0.0883816024638442,0.029073105226484,0.92181162991828,0.288032228513425,0.662600987513486,-315.396547846576
"44961",0.0883816024638442,0.029073105226484,0.92181162991828,0.288032228513425,0.662600987513486,-315.396547846576
"44962",0.0823022729906309,0.0382333347716933,0.792467261163075,0.288032228513425,0.664748797528037,-313.880629406736
"44963",0.0823022729906309,0.0382333347716933,0.792467261163075,0.288032228513425,0.599655152046437,-313.553086060034
"44964",0.0823022729906309,0.0382333347716933,0.792467261163075,0.288032228513425,0.599655152046437,-313.553086060034
"44965",0.0823022729906309,0.0382333347716933,0.792467261163075,0.288032228513425,0.599655152046437,-313.553086060034
"44966",0.0740320649215933,0.0382333347716933,0.792467261163075,0.288032228513425,0.599655152046437,-314.685410806046
"44967",0.0740320649215933,0.0382333347716933,0.722525725780302,0.288032228513425,0.599655152046437,-314.379579048515
"44968",0.0740320649215933,0.0382333347716933,0.722525725780302,0.288032228513425,0.809602902353101,-315.176938159596
"44969",0.0678690041465705,0.0331470206751142,0.722525725780302,0.288032228513425,0.809602902353101,-314.62710566991
"44970",0.0678690041465705,0.0294572019114123,0.722525725780302,0.288032228513425,0.809602902353101,-314.659974515837
"44971",0.0678690041465705,0.0186046795690644,0.722525725780302,0.287581485101848,0.756048295578182,-315.056603262605
"44972",0.0678690041465705,0.0762420735577434,0.722525725780302,0.471035898897569,0.756048295578182,-316.244458542815
"44973",0.0678690041465705,0.0408106084281339,0.896109466854776,0.471035898897569,0.756048295578182,-315.773836858851
"44974",0.0678690041465705,0.0408106084281339,0.896109466854776,0.471035898897569,0.756048295578182,-315.773836858851
"44975",0.0678690041465705,0.0408106084281339,0.896109466854776,0.471035898897569,0.628376392486007,-317.060227592206
"44976",0.0678690041465705,0.0408106084281339,0.896109466854776,0.31729712389617,0.628376392486007,-316.128329938471
"44977",0.0678690041465705,0.0408106084281339,0.788554306739039,0.31729712389617,0.628376392486007,-315.559330173405
"44978",0.0921374456492288,0.0549745877589371,0.655337713311993,0.306787007544472,0.628376392486007,-315.277315896998
"44979",0.0921374456492288,0.0438227309812263,0.747667641607385,0.306787007544472,0.628376392486007,-314.560527686882
"44980",0.0842642842751897,0.0438227309812263,0.747667641607385,0.306787007544472,0.601729785746705,-313.284646349787
"44981",0.0842642842751897,0.0438227309812263,0.747667641607385,0.306787007544472,0.645705705537339,-313.585484804378
"44982",0.0842642842751897,0.0438227309812263,0.747667641607385,0.306787007544472,0.645705705537339,-313.585484804378
"44983",0.0766868724261218,0.0438227309812263,0.747667641607385,0.306787007544472,0.647706551675056,-313.493039575759
"44984",0.0766868724261218,0.04191258296415,0.747667641607385,0.306787007544472,0.647706551675056,-313.40148306513
"44985",0.0766868724261218,0.0727284607467155,0.299336395602003,0.306787007544472,0.647706551675056,-319.39862883028
"44986",0.0766868724261218,0.0727284607467155,0.299336395602003,0.306787007544472,0.653583402781219,-319.390338110012
"44987",0.0737815992998916,0.0727284607467155,0.285252146455877,0.306787007544472,0.646883670418943,-320.113162978656
"44988",0.0737815992998916,0.0727284607467155,0.316060080691046,0.306787007544472,0.646883670418943,-319.316281635226
"44989",0.0849803790463316,0.0727284607467155,0.316060080691046,0.306787007544472,0.646883670418943,-319.206759476092
"44990",0.0849803790463316,0.0727284607467155,0.316060080691046,0.430655690123279,0.646883670418943,-320.528863263919
"44991",0.0849803790463316,0.0727284607467155,0.316060080691046,0.316136893571248,0.646883670418943,-319.265131910188
"44992",0.0776583915192755,0.0727284607467155,0.44002080314934,0.312009174422312,0.646883670418943,-316.806568498366
"44993",0.0776583915192755,0.0727284607467155,0.676707966722355,0.312009174422312,0.646883670418943,-316.204298269975
"44994",0.0776583915192755,0.0727284607467155,0.676707966722355,0.312009174422312,0.646883670418943,-316.204298269975
"44995",0.0776583915192755,0.0727284607467155,0.348689203679755,0.312009174422312,0.646883670418943,-318.234273365981
"44996",0.0776583915192755,0.0634820201629466,0.699730820764832,0.312009174422312,0.635836618276936,-315.007553128085
"44997",0.080856592561398,0.0559987052311065,0.699730820764832,0.312009174422312,0.635836618276936,-314.062937611895
"44998",0.0773886949962272,0.0559987052311065,0.889163455847876,0.444265464978702,0.635836618276936,-313.506447064708
"44999",0.0773886949962272,0.0559987052311065,0.889163455847876,0.444265464978702,0.635836618276936,-313.506447064708
"45000",0.0715211257390611,0.0559987052311065,0.889163455847876,0.444265464978702,0.635836618276936,-314.46590594505
"45001",0.0715211257390611,0.0649509902639432,0.889163455847876,0.444265464978702,0.635836618276936,-314.818119691678
"45002",0.0823984131105977,0.0649509902639432,0.827088692073496,0.444265464978702,0.635836618276936,-313.891512610478
"45003",0.0823984131105977,0.0649509902639432,0.827088692073496,0.444265464978702,0.635836618276936,-313.891512610478
"45004",0.0823984131105977,0.0649509902639432,0.859124178393577,0.444265464978702,0.50387192474705,-315.443935459068
"45005",0.0823984131105977,0.0561539667798188,0.859124178393577,0.444265464978702,0.50387192474705,-315.109235865923
"45006",0.0829841381767377,0.0561539667798188,0.859124178393577,0.444265464978702,0.584023788462303,-313.470365736736
"45007",0.0829841381767377,0.0561539667798188,0.859124178393577,0.450486217207541,0.638818733675128,-313.585990099329
"45008",0.0829841381767377,0.0561539667798188,0.859124178393577,0.41935550287348,0.638818733675128,-313.405261198285
"45009",0.0829841381767377,0.0561539667798188,0.859124178393577,0.431470284870801,0.638818733675128,-313.451017725808
"45010",0.0829841381767377,0.0561539667798188,0.859124178393577,0.419371775380801,0.638818733675128,-313.405299596416
"45011",0.0829841381767377,0.073244167335359,0.885064435406817,0.419371775380801,0.638818733675128,-314.789487339145
"45012",0.0829841381767377,0.073244167335359,0.885064435406817,0.450867773642635,0.638818733675128,-314.53432542967
"45013",0.0829841381767377,0.073244167335359,0.885064435406817,0.450867773642635,0.637939838661283,-314.527294437634
"45014",0.0829841381767377,0.073244167335359,0.885064435406817,0.450867773642635,0.637939838661283,-314.527294437634
"45015",0.0829841381767377,0.073244167335359,0.885064435406817,0.450867773642635,0.637939838661283,-314.527294437634
"45016",0.0829841381767377,0.073244167335359,0.87302987797194,0.365771282627847,0.637939838661283,-315.849477987854
"45017",0.0899103384087565,0.073244167335359,0.84081994462899,0.51017402551249,0.637939838661283,-315.710842521309
"45018",0.0753331591509522,0.073244167335359,0.84081994462899,0.428207012100139,0.637939838661283,-314.8933361513
"45019",0.0753331591509522,0.073244167335359,0.959809959200655,0.428207012100139,0.637939838661283,-315.129484996185
"45020",0.08998332292454,0.0307972824041771,0.959809959200655,0.428207012100139,0.637939838661283,-315.472452588474
"45021",0.0754351947844946,0.0307972824041771,0.959809959200655,0.428207012100139,0.637939838661283,-315.080809473907
"45022",0.0754351947844946,0.0307972824041771,0.959809959200655,0.325159493274494,0.679506015065702,-313.962536018965
"45023",0.071167609231755,0.0307972824041771,0.959809959200655,0.325159493274494,0.679506015065702,-314.467538670984
"45024",0.071167609231755,0.0307972824041771,0.959809959200655,0.367628189677177,0.679506015065702,-314.382243189491
"45025",0.0823918340489218,0.0307972824041771,0.959809959200655,0.431436948396568,0.679506015065702,-315.225307945055
"45026",0.0811603443460381,0.0307972824041771,0.959809959200655,0.393196528978986,0.679506015065702,-314.257689426094
"45027",0.0861556111584267,0.0515447797525358,0.959809959200655,0.393196528978986,0.679506015065702,-314.445172740733
"45028",0.0861556111584267,0.0515447797525358,0.959809959200655,0.393196528978986,0.679506015065702,-314.445172740733
"45029",0.0896705856797836,0.0431997884326596,0.945930976963772,0.393196528978986,0.677032282028095,-314.989828172688
"45030",0.0896705856797836,0.0431997884326596,0.945930976963772,0.393196528978986,0.677032282028095,-314.989828172688
"45031",0.0896705856797836,0.0455974368624886,0.945930976963772,0.393196528978986,0.552677816706816,-313.175921788812
"45032",0.0896705856797836,0.0455974368624886,0.945930976963772,0.393196528978986,0.552677816706816,-313.175921788812
"45033",0.0896705856797836,0.0455974368624886,0.843308688002428,0.456773305888033,0.552677816706816,-314.094714857463
"45034",0.0896705856797836,0.0455974368624886,0.643423604490716,0.250964851890829,0.464793928619708,-316.202420214217
"45035",0.0896705856797836,0.0455974368624886,0.643423604490716,0.250964851890829,0.58216394165055,-314.643778537171
"45036",0.0896705856797836,0.0267559793206789,0.643423604490716,0.250964851890829,0.58216394165055,-313.484945776146
