"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40789",0.0782030990297358,0.0711474932787028,0.897181333482615,0.469033368096226,0.44891298035886,-370.859693913196
"40790",0.0782030990297358,0.0711474932787028,0.901529412573168,0.469033368096226,0.44891298035886,-370.911637082101
"40791",0.0807304365640959,0.0705756989513704,0.901529412573168,0.469033368096226,0.44891298035886,-371.21354794803
"40792",0.0831382712502126,0.0705756989513704,0.901529412573168,0.469033368096226,0.446987206094739,-373.705084903283
"40793",0.0831382712502126,0.0697853980998039,0.952151999356993,0.469033368096226,0.446987206094739,-375.135985281269
"40794",0.0831382712502126,0.0697853980998039,0.952151999356993,0.469033368096226,0.446987206094739,-375.135985281269
"40795",0.0831382712502126,0.0697853980998039,0.952151999356993,0.469033368096226,0.446987206094739,-375.135985281269
"40796",0.0831382712502126,0.0697853980998039,0.952151999356993,0.469033368096226,0.446987206094739,-375.135985281269
"40797",0.0783503771479344,0.0697853980998039,0.952151999356993,0.469033368096226,0.446987206094739,-372.762429808736
"40798",0.0783503771479344,0.0697853980998039,0.952151999356993,0.469033368096226,0.478604779712621,-372.242689665058
"40799",0.0783503771479344,0.0697853980998039,0.952151999356993,0.469033368096226,0.478604779712621,-372.242689665058
"40800",0.0776105699729605,0.0697853980998039,0.788764794138397,0.441226075106135,0.478604779712621,-370.600721563266
"40801",0.074881791154531,0.0751134631425553,0.788764794138397,0.44749030188728,0.478604779712621,-369.592858403912
"40802",0.074881791154531,0.0751134631425553,0.788764794138397,0.44255739269045,0.478604779712621,-369.625474814741
"40803",0.0766507130559327,0.0751134631425553,0.788764794138397,0.453020769846513,0.478604779712621,-369.293562235709
"40804",0.0761599192338515,0.0751134631425553,0.788764794138397,0.453020769846513,0.478604779712621,-369.241565897047
"40805",0.0761599192338515,0.0751134631425553,0.788764794138397,0.453020769846513,0.478604779712621,-369.241565897047
"40806",0.0761599192338515,0.0751134631425553,0.788764794138397,0.453020769846513,0.478604779712621,-369.241565897047
"40807",0.0761599192338515,0.0751134631425553,0.79850829945257,0.453020769846513,0.478604779712621,-369.07797292713
"40808",0.0759749673784448,0.0719644316121099,0.827416094134285,0.445204575419374,0.478604779712621,-369.217425656003
"40809",0.0759749673784448,0.0707197425721363,0.827416094134285,0.445204575419374,0.478604779712621,-369.522010676577
"40810",0.0759749673784448,0.0707197425721363,0.827416094134285,0.445204575419374,0.478604779712621,-369.522010676577
"40811",0.0759749673784448,0.0707197425721363,0.827416094134285,0.445204575419374,0.478604779712621,-369.522010676577
"40812",0.0785926144704696,0.0707197425721363,0.827416094134285,0.445204575419374,0.478604779712621,-370.694724603839
"40813",0.0785926144704696,0.0707197425721363,0.827416094134285,0.445204575419374,0.478604779712621,-370.694724603839
"40814",0.0785926144704696,0.0707197425721363,0.827416094134285,0.420474563113127,0.478604779712621,-371.981172770513
"40815",0.0785926144704696,0.0712605805789739,0.827416094134285,0.420474563113127,0.478604779712621,-372.052247528113
"40816",0.0785926144704696,0.0712605805789739,0.827416094134285,0.427359567916949,0.478604779712621,-371.387357031686
"40817",0.0785926144704696,0.0712605805789739,0.827416094134285,0.427359567916949,0.478604779712621,-371.387357031686
"40818",0.0785926144704696,0.0712605805789739,0.827416094134285,0.427359567916949,0.478604779712621,-371.387357031686
"40819",0.0785926144704696,0.0725412813692467,0.827416094134285,0.427359567916949,0.478604779712621,-371.563140183128
"40820",0.0785926144704696,0.0725412813692467,0.813685786918678,0.427359567916949,0.478604779712621,-371.185736796904
"40821",0.0785926144704696,0.0725412813692467,0.813685786918678,0.427359567916949,0.478604779712621,-371.185736796904
"40822",0.0785926144704696,0.0725412813692467,0.793319935745215,0.427359567916949,0.478604779712621,-370.860180426961
"40823",0.0785926144704696,0.0725412813692467,0.793319935745215,0.427359567916949,0.441443472606854,-371.881945917365
"40824",0.07882537910865,0.073130339254612,0.798516325543909,0.427359567916949,0.451419383460989,-370.641380028209
"40825",0.07882537910865,0.0723466404165158,0.798516325543909,0.427359567916949,0.451419383460989,-370.53496440947
"40826",0.07882537910865,0.0723466404165158,0.798516325543909,0.483196116508413,0.451419383460989,-372.886912862221
"40827",0.07882537910865,0.0723466404165158,0.798516325543909,0.483196116508413,0.451419383460989,-372.886912862221
"40828",0.07882537910865,0.0723466404165158,0.798516325543909,0.424232368499587,0.453466373117924,-370.570775405077
"40829",0.0777778976356167,0.0723466404165158,0.798516325543909,0.424232368499587,0.453466373117924,-370.754319169454
"40830",0.0777778976356167,0.0723466404165158,0.798516325543909,0.424232368499587,0.469056198715966,-369.916015614929
"40831",0.0777778976356167,0.0723466404165158,0.798516325543909,0.422752756361508,0.469056198715966,-370.017259751076
"40832",0.0777778976356167,0.0723466404165158,0.798516325543909,0.422752756361508,0.469056198715966,-370.017259751076
"40833",0.0752042792974984,0.0723466404165158,0.798516325543909,0.422752756361508,0.469056198715966,-370.786020330506
"40834",0.0752042792974984,0.0723466404165158,0.798516325543909,0.422752756361508,0.516459016186791,-373.488660981581
"40835",0.0752042792974984,0.0723466404165158,0.798516325543909,0.422752756361508,0.516459016186791,-373.488660981581
"40836",0.0752042792974984,0.0709397153141892,0.798516325543909,0.494162121015122,0.516459016186791,-378.906578795077
"40837",0.0752042792974984,0.0709397153141892,0.798516325543909,0.494162121015122,0.516459016186791,-378.906578795077
"40838",0.0752042792974984,0.0709397153141892,0.860893587343708,0.433762225465304,0.516459016186791,-374.300130480868
"40839",0.0731447885392114,0.0709397153141892,0.860893587343708,0.433762225465304,0.484052407010678,-372.36088740972
"40840",0.0731447885392114,0.0709397153141892,0.753042792504355,0.433762225465304,0.484052407010678,-372.238242631793
"40841",0.0731447885392114,0.0795159683979664,0.734153881310632,0.433762225465304,0.484052407010678,-372.877635418089
"40842",0.0731447885392114,0.0712965367713255,0.734153881310632,0.433762225465304,0.484052407010678,-372.864849608481
"40843",0.0731447885392114,0.0714491204458952,0.734153881310632,0.433762225465304,0.484052407010678,-372.789880566115
"40844",0.0731447885392114,0.0714491204458952,0.734153881310632,0.433762225465304,0.484052407010678,-372.789880566115
"40845",0.0731447885392114,0.0743231032270012,0.795437848257882,0.433762225465304,0.515340998625458,-371.333046336729
"40846",0.0731447885392114,0.0743231032270012,0.795437848257882,0.433762225465304,0.515340998625458,-371.333046336729
"40847",0.0731447885392114,0.0747385612350522,0.795437848257882,0.433762225465304,0.5123091799279,-371.072932045179
"40848",0.0731447885392114,0.0747385612350522,0.795437848257882,0.433762225465304,0.523842120613315,-372.576446988752
"40849",0.0731447885392114,0.0763209066605062,0.686562902058655,0.433762225465304,0.523842120613315,-375.660268459924
"40850",0.073287895361091,0.0763209066605062,0.686562902058655,0.433762225465304,0.49515956558728,-373.401912057399
"40851",0.073287895361091,0.0763209066605062,0.72590821398819,0.433762225465304,0.49515956558728,-371.446451870002
"40852",0.073287895361091,0.0763209066605062,0.72590821398819,0.433762225465304,0.49515956558728,-371.446451870002
"40853",0.073287895361091,0.0763209066605062,0.72590821398819,0.433762225465304,0.49515956558728,-371.446451870002
"40854",0.073287895361091,0.0763209066605062,0.72590821398819,0.433762225465304,0.49515956558728,-371.446451870002
"40855",0.0772403548752178,0.0783207556448866,0.776405083702744,0.433762225465304,0.459510672665493,-371.432689390095
"40856",0.0772403548752178,0.0783207556448866,0.776405083702744,0.433762225465304,0.459510672665493,-371.432689390095
"40857",0.0772403548752178,0.0783207556448866,0.776405083702744,0.433762225465304,0.478684575420964,-371.088212415922
"40858",0.0772403548752178,0.0783207556448866,0.776405083702744,0.433762225465304,0.478684575420964,-371.088212415922
"40859",0.0772403548752178,0.0757944772143386,0.776405083702744,0.433762225465304,0.474062913306139,-369.816815795867
"40860",0.0772403548752178,0.0757944772143386,0.776405083702744,0.433762225465304,0.474062913306139,-369.816815795867
"40861",0.0785491782898895,0.0751416685671758,0.776405083702744,0.433762225465304,0.474062913306139,-370.467718357815
"40862",0.0785491782898895,0.0676463651766318,0.776405083702744,0.433762225465304,0.474062913306139,-372.030889427859
"40863",0.0785491782898895,0.0676463651766318,0.776405083702744,0.433762225465304,0.474062913306139,-372.030889427859
"40864",0.0785491782898895,0.0676463651766318,0.771236261311363,0.403848532902424,0.474062913306139,-371.559238843888
"40865",0.0785491782898895,0.0676463651766318,0.771236261311363,0.403848532902424,0.468341709851861,-371.222862892485
"40866",0.0785491782898895,0.0676463651766318,0.771236261311363,0.403848532902424,0.468341709851861,-371.222862892485
"40867",0.0785491782898895,0.0676463651766318,0.771236261311363,0.403848532902424,0.468341709851861,-371.222862892485
"40868",0.0785491782898895,0.0676463651766318,0.771236261311363,0.452721338183932,0.468341709851861,-373.857091200547
"40869",0.0785491782898895,0.0676463651766318,0.889545551392437,0.452721338183932,0.468341709851861,-371.595915705972
"40870",0.0785491782898895,0.0764519407049792,0.889545551392437,0.452721338183932,0.468341709851861,-371.5512899182
"40871",0.0785491782898895,0.0735715403001938,0.889545551392437,0.452721338183932,0.468341709851861,-370.531414093278
"40872",0.0783124201501533,0.0735715403001938,0.889545551392437,0.513252538510855,0.468341709851861,-371.024034047468
"40873",0.0783124201501533,0.0735715403001938,0.889545551392437,0.514117942670323,0.468341709851861,-371.117484439642
"40874",0.0783124201501533,0.078081089077584,0.889545551392437,0.514117942670323,0.468341709851861,-369.708049727451
"40875",0.0783124201501533,0.078081089077584,0.889545551392437,0.514117942670323,0.462168675190871,-369.69278802947
"40876",0.0783124201501533,0.078081089077584,0.889545551392437,0.514117942670323,0.462168675190871,-369.69278802947
"40877",0.0783124201501533,0.078081089077584,0.889545551392437,0.514117942670323,0.462168675190871,-369.69278802947
"40878",0.0783124201501533,0.078081089077584,0.926202292793233,0.514117942670323,0.462168675190871,-369.14084061309
"40879",0.0783124201501533,0.078081089077584,0.926202292793233,0.514117942670323,0.462168675190871,-369.14084061309
"40880",0.0783124201501533,0.078081089077584,0.926202292793233,0.514117942670323,0.462168675190871,-369.14084061309
"40881",0.0783124201501533,0.078081089077584,0.931719932042013,0.514117942670323,0.462168675190871,-369.108598684641
"40882",0.0783124201501533,0.078081089077584,0.931719932042013,0.514117942670323,0.462168675190871,-369.108598684641
"40883",0.0783124201501533,0.0821916489463783,0.931719932042013,0.514117942670323,0.462168675190871,-370.422094150735
"40884",0.0783124201501533,0.0821916489463783,0.931719932042013,0.514117942670323,0.464183145531778,-370.394841771939
"40885",0.0783124201501533,0.0821916489463783,0.899293050088065,0.514117942670323,0.464183145531778,-370.430187084006
"40886",0.0783124201501533,0.0821916489463783,0.899293050088065,0.514117942670323,0.464183145531778,-370.430187084006
"40887",0.0783124201501533,0.0821916489463783,0.899293050088065,0.514117942670323,0.464183145531778,-370.430187084006
"40888",0.0783124201501533,0.0821916489463783,0.962819176828875,0.514117942670323,0.464183145531778,-370.777485846266
"40889",0.0783124201501533,0.0809370513889888,0.853240699457838,0.514117942670323,0.452925795672819,-371.485276593604
"40890",0.0783124201501533,0.0809370513889888,0.853240699457838,0.469704755087114,0.452925795672819,-371.712510813506
"40891",0.0783124201501533,0.0788666642154442,0.853240699457838,0.469704755087114,0.452925795672819,-370.509819743079
"40892",0.0783124201501533,0.0788666642154442,0.853240699457838,0.469704755087114,0.462440346005642,-369.966262947785
"40893",0.0783124201501533,0.0788666642154442,0.853240699457838,0.469704755087114,0.462440346005642,-369.966262947785
"40894",0.0783124201501533,0.0744600018205458,0.855936942450698,0.469704755087114,0.462440346005642,-369.032143406459
"40895",0.0783124201501533,0.0742199708301454,0.838054720730746,0.469704755087114,0.462440346005642,-369.186458683133
"40896",0.0783124201501533,0.0742199708301454,0.805468013868899,0.478793431489126,0.462440346005642,-370.567000956603
"40897",0.0783124201501533,0.0742199708301454,0.982654812370591,0.478793431489126,0.462440346005642,-371.576198375838
"40898",0.0783124201501533,0.0704478204721929,0.982654812370591,0.519957439207792,0.462440346005642,-371.820242666534
"40899",0.0783124201501533,0.0704478204721929,0.982654812370591,0.519957439207792,0.462440346005642,-371.820242666534
"40900",0.0783124201501533,0.0720480263736185,0.982654812370591,0.519957439207792,0.462440346005642,-370.653867994165
"40901",0.0783124201501533,0.0720480263736185,0.982654812370591,0.519957439207792,0.47318734583567,-370.889092792841
"40902",0.0783124201501533,0.0720480263736185,0.982654812370591,0.519957439207792,0.47318734583567,-370.889092792841
"40903",0.0783124201501533,0.0720480263736185,0.982654812370591,0.506780865030316,0.45514367466182,-370.601098905894
"40904",0.0783124201501533,0.0720480263736185,0.93552523093527,0.506780865030316,0.45514367466182,-370.646393455497
"40905",0.0783124201501533,0.0795009198631709,0.93552523093527,0.506780865030316,0.45514367466182,-369.807308687072
"40906",0.0783124201501533,0.0795009198631709,0.93552523093527,0.506780865030316,0.45514367466182,-369.807308687072
"40907",0.0783124201501533,0.0795009198631709,0.907411792555833,0.506780865030316,0.467678461163902,-369.39589140239
"40908",0.0783124201501533,0.0795009198631709,0.907411792555833,0.506780865030316,0.463803061079363,-369.371398484445
"40909",0.0783124201501533,0.0795009198631709,0.907411792555833,0.506780865030316,0.463803061079363,-369.371398484445
"40910",0.0783124201501533,0.0780265765196719,0.907411792555833,0.506780865030316,0.463803061079363,-369.108620182079
"40911",0.0783124201501533,0.0780265765196719,0.907411792555833,0.506780865030316,0.463803061079363,-369.108620182079
"40912",0.0783124201501533,0.0784036269125146,0.907411792555833,0.506780865030316,0.461214258353783,-369.20015269333
"40913",0.0793203554370016,0.0784036269125146,0.905457833015481,0.5161607232875,0.461214258353783,-369.925107002671
"40914",0.0793203554370016,0.0784036269125146,0.905457833015481,0.5161607232875,0.461214258353783,-369.925107002671
"40915",0.0793203554370016,0.0784036269125146,0.905457833015481,0.5161607232875,0.461214258353783,-369.925107002671
"40916",0.0793203554370016,0.0784036269125146,0.905457833015481,0.5161607232875,0.461214258353783,-369.925107002671
"40917",0.0793203554370016,0.0784036269125146,0.958369750833693,0.5161607232875,0.454722119883249,-369.675933180962
"40918",0.0793203554370016,0.0784036269125146,0.958369750833693,0.5161607232875,0.454722119883249,-369.675933180962
"40919",0.0793203554370016,0.0749384560791157,0.958369750833693,0.5161607232875,0.451377371736983,-369.931145285073
"40920",0.0793203554370016,0.0749384560791157,0.950657752595998,0.5161607232875,0.451377371736983,-369.969905241723
"40921",0.0793203554370016,0.0749384560791157,0.950657752595998,0.506494239747284,0.443727290411628,-370.477517243639
"40922",0.0793203554370016,0.0749384560791157,0.950657752595998,0.506494239747284,0.443727290411628,-370.477517243639
"40923",0.0793203554370016,0.0749384560791157,0.950657752595998,0.506494239747284,0.443727290411628,-370.477517243639
"40924",0.0793203554370016,0.0749384560791157,0.950657752595998,0.506494239747284,0.443727290411628,-370.477517243639
"40925",0.0793203554370016,0.0749384560791157,0.936504041365932,0.506494239747284,0.443727290411628,-370.470333867615
"40926",0.0793203554370016,0.0749384560791157,0.936504041365932,0.506494239747284,0.443727290411628,-370.470333867615
"40927",0.0815931521417664,0.0781322203228411,0.936504041365932,0.506494239747284,0.443727290411628,-371.298226080367
"40928",0.0815931521417664,0.0781322203228411,0.936504041365932,0.519766800900343,0.443727290411628,-371.327782935723
"40929",0.0772498291244318,0.0781322203228411,0.936504041365932,0.519766800900343,0.468899242230565,-368.912118512052
"40930",0.0772498291244318,0.0781322203228411,0.936504041365932,0.519766800900343,0.468899242230565,-368.912118512052
"40931",0.0772498291244318,0.0781322203228411,0.936504041365932,0.519766800900343,0.468899242230565,-368.912118512052
"40932",0.0772498291244318,0.0781322203228411,0.936504041365932,0.519766800900343,0.468899242230565,-368.912118512052
"40933",0.0772498291244318,0.0781322203228411,0.936504041365932,0.519766800900343,0.468899242230565,-368.912118512052
"40934",0.0772498291244318,0.0768534804101385,0.936504041365932,0.519766800900343,0.468899242230565,-368.997441266487
"40935",0.0772498291244318,0.0775442376133243,0.99633537594677,0.519766800900343,0.468899242230565,-369.070454362231
"40936",0.0772498291244318,0.0775442376133243,0.99633537594677,0.527867247926267,0.468899242230565,-368.965357201903
"40937",0.0782838843198514,0.075174553123518,0.99633537594677,0.527867247926267,0.472088525575551,-369.691882893138
"40938",0.0782838843198514,0.075174553123518,0.99633537594677,0.527867247926267,0.472088525575551,-369.691882893138
"40939",0.0782838843198514,0.075174553123518,0.99633537594677,0.527867247926267,0.472088525575551,-369.691882893138
"40940",0.0782838843198514,0.0820554121712307,0.99633537594677,0.545943098989042,0.472088525575551,-370.316876113347
"40941",0.0771252458057593,0.0815323398033286,0.99633537594677,0.545943098989042,0.472088525575551,-369.611667256988
"40942",0.0771252458057593,0.0815323398033286,0.99633537594677,0.545943098989042,0.472088525575551,-369.611667256988
"40943",0.0771252458057593,0.0758831464642797,0.99633537594677,0.545943098989042,0.472088525575551,-369.989284980208
"40944",0.0771252458057593,0.0758831464642797,0.99633537594677,0.502440313773997,0.472088525575551,-369.711393990563
"40945",0.0774973123602378,0.0758831464642797,0.99633537594677,0.502440313773997,0.458424374130917,-370.277250750861
"40946",0.0774973123602378,0.0758831464642797,0.99633537594677,0.502440313773997,0.479207336851362,-370.101514934983
"40947",0.073536296396297,0.0758831464642797,0.99633537594677,0.502440313773997,0.514671092099844,-371.71278926305
"40948",0.073536296396297,0.0758831464642797,0.99633537594677,0.502440313773997,0.514671092099844,-371.71278926305
"40949",0.073536296396297,0.0758831464642797,0.99633537594677,0.502440313773997,0.514671092099844,-371.71278926305
"40950",0.073536296396297,0.0758831464642797,0.99633537594677,0.502440313773997,0.520891917853373,-372.62513683746
"40951",0.073536296396297,0.0758831464642797,0.998685681336102,0.502440313773997,0.520891917853373,-372.6958686927
"40952",0.073536296396297,0.0758831464642797,0.998685681336102,0.502440313773997,0.520891917853373,-372.6958686927
"40953",0.071956472906014,0.0758831464642797,0.998685681336102,0.502440313773997,0.520891917853373,-372.370714090759
"40954",0.071956472906014,0.0758831464642797,0.998685681336102,0.502440313773997,0.490936320757376,-372.465520970267
"40955",0.071956472906014,0.0758831464642797,0.897028204455366,0.502440313773997,0.493874261854285,-371.39125015779
"40956",0.071956472906014,0.0758831464642797,0.897028204455366,0.46349158529468,0.493874261854285,-372.00660114379
"40957",0.0724963001723473,0.0720052277913087,0.897028204455366,0.46349158529468,0.510223349093221,-371.35537437891
"40958",0.0728751142097174,0.0720052277913087,0.897028204455366,0.46349158529468,0.480974494814174,-372.085970080907
"40959",0.0728751142097174,0.0720052277913087,0.856910925923448,0.46349158529468,0.480974494814174,-371.758919762677
"40960",0.0728751142097174,0.0720052277913087,0.856910925923448,0.46349158529468,0.480974494814174,-371.758919762677
"40961",0.0728751142097174,0.0720052277913087,0.856910925923448,0.46349158529468,0.480974494814174,-371.758919762677
"40962",0.0728751142097174,0.0720052277913087,0.856910925923448,0.46349158529468,0.480974494814174,-371.758919762677
"40963",0.0759477499989001,0.0720052277913087,0.856910925923448,0.480243159409098,0.480974494814174,-369.834582106676
"40964",0.0759477499989001,0.0720052277913087,0.856910925923448,0.480243159409098,0.480974494814174,-369.834582106676
"40965",0.0759477499989001,0.0780967455214375,0.856910925923448,0.480243159409098,0.480974494814174,-368.898091195167
"40966",0.0759477499989001,0.0780967455214375,0.856910925923448,0.480243159409098,0.480974494814174,-368.898091195167
"40967",0.0759477499989001,0.0780967455214375,0.857569685460816,0.480243159409098,0.476507848462843,-368.920080920159
"40968",0.0759477499989001,0.0780967455214375,0.857569685460816,0.480243159409098,0.476507848462843,-368.920080920159
"40969",0.0759477499989001,0.0780967455214375,0.897521347471501,0.480243159409098,0.476507848462843,-369.203650015977
"40970",0.0759477499989001,0.0758548708981018,0.897521347471501,0.480243159409098,0.476507848462843,-368.748153724035
"40971",0.0759477499989001,0.0758548708981018,0.897521347471501,0.495068538487276,0.476507848462843,-368.676873908611
"40972",0.0759477499989001,0.0758548708981018,0.897521347471501,0.495068538487276,0.476507848462843,-368.676873908611
"40973",0.0759477499989001,0.0758548708981018,0.897521347471501,0.495068538487276,0.476507848462843,-368.676873908611
"40974",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40975",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40976",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40977",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40978",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40979",0.0759477499989001,0.0758548708981018,0.954723908393651,0.504296457063795,0.476507848462843,-368.81625776732
"40980",0.0759477499989001,0.075988404639952,0.954723908393651,0.504296457063795,0.476507848462843,-368.808370352963
"40981",0.0759477499989001,0.075988404639952,0.954723908393651,0.504296457063795,0.484803336089727,-368.877853635615
"40982",0.0759477499989001,0.0766838221037353,0.946337761392096,0.504296457063795,0.476701858415324,-368.714455194244
"40983",0.0759477499989001,0.0766838221037353,0.946337761392096,0.504296457063795,0.476701858415324,-368.714455194244
"40984",0.0759477499989001,0.0766838221037353,0.946337761392096,0.504296457063795,0.476701858415324,-368.714455194244
"40985",0.0759477499989001,0.0766838221037353,0.946337761392096,0.504296457063795,0.476701858415324,-368.714455194244
"40986",0.0764119285276071,0.0766838221037353,0.929519376204905,0.504296457063795,0.476701858415324,-368.591919904381
"40987",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.476701858415324,-368.63443711892
"40988",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.476701858415324,-368.63443711892
"40989",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.476701858415324,-368.63443711892
"40990",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.476701858415324,-368.63443711892
"40991",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.476701858415324,-368.63443711892
"40992",0.0764119285276071,0.0766838221037353,0.929519376204905,0.497728212561902,0.468830418606361,-368.857160400651
"40993",0.0764119285276071,0.0766838221037353,0.929519376204905,0.537233848089058,0.468830418606361,-370.651905607896
"40994",0.0794401674034903,0.0858951503547891,0.929519376204905,0.537233848089058,0.468358612289356,-373.565569641893
"40995",0.0754337508613917,0.0858951503547891,0.929519376204905,0.537233848089058,0.476706131721677,-371.989035890996
"40996",0.0754337508613917,0.0840646959098729,0.929519376204905,0.537233848089058,0.476706131721677,-370.941118475323
"40997",0.0754337508613917,0.0840646959098729,0.929519376204905,0.537233848089058,0.476706131721677,-370.941118475323
"40998",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"40999",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"41000",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"41001",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"41002",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"41003",0.0754337508613917,0.0840646959098729,0.929519376204905,0.555055029079944,0.476706131721677,-371.878813219338
"41004",0.0754337508613917,0.0856913567172491,0.929519376204905,0.555055029079944,0.476706131721677,-372.509258475094
"41005",0.0754337508613917,0.0856913567172491,0.929519376204905,0.555055029079944,0.460300606917964,-374.248449378154
"41006",0.0754337508613917,0.0778252020128284,0.99908612578954,0.555055029079944,0.460300606917964,-371.957968033816
"41007",0.0796807073396795,0.0778252020128284,0.99908612578954,0.555055029079944,0.460300606917964,-370.898188327943
"41008",0.0796807073396795,0.074805932377552,0.99908612578954,0.555055029079944,0.460300606917964,-372.112234289885
"41009",0.0796807073396795,0.0784669285401326,0.99908612578954,0.555055029079944,0.460300606917964,-370.788532823925
"41010",0.0796807073396795,0.0775469446610797,0.99908612578954,0.555055029079944,0.461535290133796,-371.001033293851
"41011",0.0796807073396795,0.0775469446610797,0.98832309256997,0.555055029079944,0.461535290133796,-371.220892664329
"41012",0.0800797038240777,0.0775469446610797,0.98832309256997,0.555055029079944,0.444381535594068,-371.803162467954
"41013",0.0800797038240777,0.0775469446610797,0.98832309256997,0.555055029079944,0.444381535594068,-371.803162467954
"41014",0.0800797038240777,0.0775469446610797,0.98832309256997,0.555055029079944,0.474197834027139,-372.881537874927
"41015",0.0759458273210645,0.0775469446610797,0.98832309256997,0.494438774891212,0.474197834027139,-370.564770475802
"41016",0.0759458273210645,0.0775469446610797,0.98832309256997,0.494438774891212,0.474197834027139,-370.564770475802
"41017",0.0759458273210645,0.0775469446610797,0.98832309256997,0.494438774891212,0.474197834027139,-370.564770475802
"41018",0.076899367786198,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.103395052257
"41019",0.076899367786198,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.103395052257
"41020",0.076899367786198,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.103395052257
"41021",0.076899367786198,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.103395052257
"41022",0.0768916355184661,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.102566721018
"41023",0.0768916355184661,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.102566721018
"41024",0.0768916355184661,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.102566721018
"41025",0.0768916355184661,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.102566721018
"41026",0.0768916355184661,0.0775469446610797,0.98832309256997,0.53743286783496,0.474197834027139,-369.102566721018
"41027",0.0767429265429496,0.0775469446610797,0.98832309256997,0.53743286783496,0.454512425221397,-370.62194342361
"41028",0.0767429265429496,0.0775469446610797,0.98832309256997,0.53743286783496,0.478502776189631,-369.151222023833
"41029",0.0767429265429496,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.128936265802
"41030",0.0767429265429496,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.128936265802
"41031",0.0767429265429496,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.128936265802
"41032",0.0767429265429496,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.128936265802
"41033",0.0769338738601048,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.182975469992
"41034",0.0773357897600613,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.352903104236
"41035",0.0773357897600613,0.0777181212472363,0.98832309256997,0.53743286783496,0.478502776189631,-369.352903104236
"41036",0.0773357897600613,0.0777181212472363,0.928313623471271,0.53743286783496,0.478502776189631,-370.418124421354
"41037",0.0773357897600613,0.0777181212472363,0.928313623471271,0.53743286783496,0.471629469742443,-370.200916521467
"41038",0.0773357897600613,0.0777181212472363,0.928313623471271,0.53743286783496,0.471629469742443,-370.200916521467
"41039",0.0773357897600613,0.0777181212472363,0.928313623471271,0.53743286783496,0.463807548244933,-370.387373768904
"41040",0.0762177987025638,0.0777181212472363,0.928313623471271,0.534008813974073,0.463807548244933,-370.56969055755
"41041",0.0762177987025638,0.0777181212472363,0.928313623471271,0.483612119113311,0.463807548244933,-370.226077470842
"41042",0.0762177987025638,0.0777181212472363,0.928313623471271,0.483612119113311,0.476721563538835,-369.499837208946
"41043",0.0762177987025638,0.0754439446538617,0.951948739345513,0.483612119113311,0.476721563538835,-369.652523637506
"41044",0.0762177987025638,0.0754439446538617,0.951948739345513,0.483612119113311,0.476721563538835,-369.652523637506
"41045",0.0762177987025638,0.0754439446538617,0.951948739345513,0.483612119113311,0.476721563538835,-369.652523637506
"41046",0.0755951004601502,0.0754439446538617,0.874858734749396,0.483612119113311,0.483979822464319,-368.700182204043
"41047",0.0755951004601502,0.0760876366009182,0.874858734749396,0.483612119113311,0.483979822464319,-368.663142440532
